Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,AFG,04,20090524,13
WST,AFG,04,20101127,1
GBR,AFG,02,20090802,2
AFG,AFG,01,20131116,3
IRQ,AFG,04,20091207,4
PAK,AFG,02,20010926,5
USA,AFG,08,20110602,4
USA,AFG,02,20141009,2
TUR,AFG,07,20141128,10
MAR,AFG,04,20030525,1
FRA,AFG,18,20141211,8
RUS,AFG,04,20040417,1
AFG,AFG,04,20070821,9
CAN,AFG,19,20080201,7
PAK,AFG,04,20121213,24
USA,AFG,06,20131028,1
NOR,AFG,04,20130218,2
THA,AFG,01,20010917,2
WST,AFG,04,20120407,1
USA,AFG,03,20100404,10
USA,AFG,19,20090214,14
PAK,AFG,17,20141229,2
CAN,AFG,11,20150123,4
USA,AFG,17,20140609,4
AFG,AFG,11,20140712,458
GBR,AFG,07,20131015,6
PAK,AFG,19,20140825,20
GBR,AFG,03,20091007,1
USA,AFG,15,20091014,15
WST,AFG,19,20110517,5
PAK,AFG,19,20100116,106
AUS,AFG,01,20130720,56
PAK,AFG,18,20090517,6
USA,AFG,05,20110220,6
PAK,AFG,11,20131110,2
AFG,AFG,15,20130221,16
AUS,AFG,08,20120311,2
AFG,AFG,09,20110718,2
AFG,AFG,13,20120613,4
PAK,AFG,04,20130619,100
DEU,AFG,04,20130619,4
AUS,AFG,03,20090407,3
GBR,AFG,11,20120817,6
IRQ,AFG,08,20111111,9
PAK,AFG,17,20121230,15
KAZ,AFG,11,20130121,3
PAK,AFG,19,20110404,7
USA,AFG,01,20120225,16
BEL,AFG,01,20130320,1
CAN,AFG,19,20110705,16
IRN,AFG,05,20130731,2
IRN,AFG,01,20101123,2
AUS,AFG,05,20110123,16
AFG,AFG,07,20091209,10
USA,AFG,01,20130701,8
USA,AFG,18,20030723,3
AFG,AFG,13,20101009,6
PAK,AFG,04,20001113,4
PAK,AFG,01,20131030,6
USA,AFG,05,20011030,1
AFG,AFG,05,20130514,2
AFG,AFG,01,20110614,2
DEU,AFG,03,20140116,2
GBR,AFG,04,20090210,6
NGA,AFG,11,20040116,9
USA,AFG,18,20130913,10
SEA,AFG,08,20090528,4
DEU,AFG,03,20101218,4
GBR,AFG,11,20131008,2
CAN,AFG,04,20080115,6
PAK,AFG,01,20130313,2
SWE,AFG,07,20011126,4
USA,AFG,02,20080819,1
AFG,AFG,08,20120301,1
CHN,AFG,07,20141110,8
USA,AFG,17,20030907,1
GBR,AFG,04,20070724,12
AFR,AFG,06,20150119,2
PAK,AFG,04,20140629,1
GBR,AFG,01,20131006,12
USA,AFG,19,20140725,8
AFG,AFG,19,20051105,7
AFG,AFG,01,20020306,3
IRN,AFG,02,20100127,4
LVA,AFG,04,20130603,7
GBR,AFG,01,20070130,1
USA,AFG,17,20141213,2
RUS,AFG,17,20090304,9
RUS,AFG,03,20140322,5
AFG,AFG,02,20130827,31
USA,AFG,02,20130831,2
AFG,AFG,08,20040805,6
AFG,AFG,09,20110923,13
USA,AFG,03,20131024,5
USA,AFG,19,20090907,10
AUS,AFG,03,20121212,2
NOR,AFG,19,20091019,6
PAK,AFG,17,20110307,1
KAZ,AFG,11,20020227,10
IRN,AFG,11,20110428,9
ARE,AFG,04,20081228,4
AFG,AFG,01,20090228,2
USA,AFG,05,20140504,1
AFG,AFG,05,20040410,5
WST,AFG,09,20111015,2
AUS,AFG,04,20111025,1
AFG,AFG,04,20041216,7
SWE,AFG,05,20091109,3
PAK,AFG,17,20011024,7
AFG,AFG,04,20110418,24
AFG,AFG,01,20110424,9
RUS,AFG,11,20100419,4
PAK,AFG,04,20141117,11
PAK,AFG,18,20140220,1
USA,AFG,15,20090208,8
AFG,AFG,19,20130709,5
AFG,AFG,01,20031125,1
RUS,AFG,01,20040505,2
PAK,AFG,11,20110919,27
PAK,AFG,02,20140704,10
RUS,AFG,08,20140707,8
USA,AFG,04,20140723,20
SAS,AFG,18,20121016,6
FRA,AFG,04,20080507,1
GBR,AFG,05,20020613,3
IRN,AFG,11,20070218,8
FRA,AFG,08,20100916,2
USA,AFG,07,20120704,10
AFG,AFG,04,20101208,8
NOR,AFG,07,20050707,6
WST,AFG,15,20091208,1
BEL,AFG,04,20011030,1
PAK,AFG,19,20130428,1
DEU,AFG,07,20070806,3
IRN,AFG,02,20000720,10
TUR,AFG,19,20111002,1
USA,AFG,08,20110619,6
GBR,AFG,01,20100502,2
USA,AFG,11,20090124,30
USA,AFG,02,20070721,3
AFG,AFG,11,20040821,4
DNK,AFG,10,20090611,2
PAK,AFG,03,20010208,2
USA,AFG,18,20121230,6
PAK,AFG,11,20120202,3
WST,AFG,02,20060720,9
PAK,AFG,04,20110315,7
AUT,AFG,02,20080704,8
AUS,AFG,07,20060809,5
PAK,AFG,03,20140222,4
EUR,AFG,05,20030925,18
PAK,AFG,01,20141210,8
CAN,AFG,04,20070625,8
GBR,AFG,02,20130905,4
AFG,AFG,04,20040531,2
GBR,AFG,19,20101031,16
PAK,AFG,08,20090520,4
USA,AFG,01,20050501,1
IRQ,AFG,04,20110408,6
USA,AFG,04,20021009,4
PAK,AFG,19,20120504,11
AFG,AFG,19,20090204,27
AFG,AFG,04,20141208,2
USA,AFG,08,20120712,6
AFG,AFG,11,20120719,18
AFG,AFG,19,20031006,10
DEU,AFG,04,20100929,11
UZB,AFG,18,20011116,11
KOR,AFG,07,20080711,1
FRA,AFG,05,20080919,3
USA,AFG,06,20081012,2
PAK,AFG,04,20110714,6
PAK,AFG,10,20100803,94
AFG,AFG,17,20090301,4
GBR,AFG,19,20090722,8
UZB,AFG,11,20080219,2
LBN,AFG,08,20131112,5
AFG,AFG,02,20110325,30
ISR,AFG,04,20141013,4
PAK,AFG,01,20021023,1
AFG,AFG,19,20100524,8
MYS,AFG,03,20070130,4
PAK,AFG,05,20130822,20
USA,AFG,07,20040829,5
GBR,AFG,05,20071206,2
PAK,AFG,11,20080116,2
TJK,AFG,04,20050929,3
PAK,AFG,11,20080421,4
PAK,AFG,11,20120118,7
AFG,AFG,02,20060525,15
JPN,AFG,04,20020127,2
AFG,AFG,05,20120221,89
USA,AFG,02,20100201,11
RUS,AFG,04,20110615,5
IRQ,AFG,04,20140204,60
RUS,AFG,02,20100818,4
USA,AFG,05,20110924,6
USA,AFG,04,20111010,12
PAK,AFG,04,20111011,26
PAK,AFG,19,20111207,21
USA,AFG,19,20131110,1
GBR,AFG,15,20091130,4
AFG,AFG,11,20080707,2
WST,AFG,19,20130516,8
PAK,AFG,16,20130721,26
DEU,AFG,04,20070522,6
USA,AFG,09,20150130,7
PAK,AFG,14,20140408,2
GBR,AFG,19,20101203,1
DEU,AFG,05,20101214,46
AFG,AFG,07,20090809,1
PAK,AFG,04,20111211,1
AFG,AFG,08,20080616,7
PAK,AFG,05,20081022,6
PAK,AFG,05,20090107,12
KAZ,AFG,04,20090209,2
USA,AFG,04,20070409,8
JPN,AFG,03,20030618,4
RUS,AFG,11,20030907,5
PAK,AFG,04,20141213,3
PAK,AFG,19,20140406,22
GBR,AFG,07,20080211,9
WST,AFG,01,20080219,1
USA,AFG,09,20111129,6
CAN,AFG,15,20060211,9
AFG,AFG,19,20110308,7
AFG,AFG,04,20120227,31
GBR,AFG,04,20100127,200
USA,AFG,04,20070226,5
PAK,AFG,04,20070313,3
NLD,AFG,01,20120517,8
PAK,AFG,19,20120719,2
USA,AFG,08,20120722,9
PAK,AFG,19,20120722,25
AFG,AFG,02,20090907,4
AFG,AFG,15,20121223,1
MDV,AFG,04,20120209,4
USA,AFG,11,20011009,4
CZE,AFG,03,20011116,4
IRQ,AFG,04,20080716,79
AFG,AFG,01,20110501,5
IRQ,AFG,04,20110531,9
DEU,AFG,09,20100125,7
GBR,AFG,02,20061208,2
SAU,AFG,04,20141202,1
AFG,AFG,04,20021205,1
TKM,AFG,04,20140131,2
PAK,AFG,09,20090116,12
DEU,AFG,02,20070514,2
GBR,AFG,06,20070609,5
PAK,AFG,05,20090509,6
GBR,AFG,19,20140406,1
PAK,AFG,03,20140513,1
SAU,AFG,12,20140614,10
IRQ,AFG,11,20101014,1
MKD,AFG,07,20080109,2
TMP,AFG,02,20090726,2
PAK,AFG,06,20140727,1
CAN,AFG,05,20120107,2
GBR,AFG,11,20060519,1
USA,AFG,19,20131223,8
EST,AFG,05,20140106,4
PAK,AFG,19,20110701,11
AFG,AFG,11,20030201,10
CHN,AFG,03,20110803,9
USA,AFG,04,20130729,2
AFG,AFG,08,20120909,8
USA,AFG,03,20140530,8
NOR,AFG,02,20071102,2
AFG,AFG,06,20111128,1
AFG,AFG,11,20110222,2
PAK,AFG,08,20120315,433
IRQ,AFG,15,20060919,1
PAK,AFG,19,20100502,2
WST,AFG,19,20130618,200
AFG,AFG,10,20130723,1
GBR,AFG,19,20070504,6
TUR,AFG,05,20031030,1
USA,AFG,05,20140407,21
USA,AFG,18,20070905,4
PAK,AFG,03,20090615,2
PAK,AFG,04,20121115,2
IRN,AFG,03,20050111,8
PAK,AFG,15,20050919,1
IRQ,AFG,04,20130220,4
USA,AFG,05,20011010,3
SAU,AFG,12,20110426,5
GBR,AFG,19,20100629,8
CAN,AFG,17,20090903,1
USA,AFG,04,20121123,4
WST,AFG,01,20091202,14
JPN,AFG,03,20010926,8
TJK,AFG,08,20011030,1
USA,AFG,05,20110530,114
AFG,AFG,12,20141026,8
ITA,AFG,04,20020928,10
PAK,AFG,05,20060924,1
DEU,AFG,01,20081031,7
IND,AFG,03,20120501,4
PAK,AFG,04,20130417,4
ITA,AFG,15,20070216,13
IRL,AFG,04,20130712,1
PAK,AFG,04,20090221,1
MEX,AFG,04,20090409,4
USA,AFG,02,20120711,2
AFG,AFG,11,20090507,6
AFG,AFG,02,20000223,3
AFG,AFG,06,20101130,9
USA,AFG,11,20131011,4
AFG,AFG,08,20121220,4
IRN,AFG,08,20020312,1
GBR,AFG,02,20081126,1
AFG,AFG,17,20120506,2
CHN,AFG,04,20141128,2
AFG,AFG,04,20030124,2
JPN,AFG,07,20091119,7
USA,AFG,08,20091211,9
PAK,AFG,04,20130304,2
USA,AFG,03,20130305,8
PAK,AFG,17,20080720,5
USA,AFG,04,20080808,5
USA,AFG,02,20130617,8
USA,AFG,12,20090323,5
AFG,AFG,17,20090507,4
AFG,AFG,08,20150120,6
PAK,AFG,08,20140409,130
AFG,AFG,01,20090916,243
PAK,AFG,18,20130314,6
AFG,AFG,08,20011126,13
WST,AFG,12,20110517,10
IRQ,AFG,13,20081209,2
USA,AFG,07,20140205,6
AFG,AFG,08,20030827,4
AFG,AFG,04,20031116,4
PAK,AFG,01,20041026,1
IRN,AFG,08,20050126,7
USA,AFG,15,20080518,4
PAK,AFG,11,20060522,12
WST,AFG,17,20110412,14
PAK,AFG,04,20080823,4
USA,AFG,11,20110508,9
AFG,AFG,01,20141020,4
MAR,AFG,04,20020721,7
AFG,AFG,15,20110608,4
PSE,AFG,14,20150218,1
PAK,AFG,01,20131004,16
USA,AFG,04,20090809,4
FRA,AFG,11,20091030,1
RUS,AFG,01,20060713,1
USA,AFG,19,20110304,3
IRN,AFG,19,20010920,9
USA,AFG,02,20080723,4
AFG,AFG,19,20081105,4
USA,AFG,03,20110629,30
AFG,AFG,01,20030319,8
AFG,AFG,19,20140205,51
KGZ,AFG,04,20090202,1
CAN,AFG,01,20090331,14
USA,AFG,01,20040229,3
WST,AFG,19,20071021,2
AFG,AFG,03,20091013,9
WST,AFG,19,20111230,3
YEM,AFG,05,20140926,7
PAK,AFG,04,20060710,5
MYS,AFG,11,20011119,6
USA,AFG,02,20080630,7
GBR,AFG,15,20141028,4
RUS,AFG,15,20030410,7
AFG,AFG,19,20140129,8
AFG,AFG,12,20140329,6
PAK,AFG,04,20031202,1
TJK,AFG,18,20090721,32
WST,AFG,01,20110212,17
IRN,AFG,11,20140906,6
TJK,AFG,03,20060705,2
JOR,AFG,01,20020208,6
IRQ,AFG,04,20080627,5
AFG,AFG,05,20061212,4
BFA,AFG,14,20141102,2
CAN,AFG,15,20021115,7
TUR,AFG,07,20140213,8
GBR,AFG,03,20100709,2
USA,AFG,17,20140310,2
ITA,AFG,08,20101104,7
GBR,AFG,19,20071006,20
PAK,AFG,08,20131111,2
USA,AFG,20,20120313,6
FRA,AFG,04,20020926,6
AFG,AFG,19,20070323,15
CUB,AFG,04,20070330,9
USA,AFG,15,20090410,24
KOR,AFG,04,20070724,14
IRQ,AFG,15,20120813,8
IRQ,AFG,19,20130828,8
PAK,AFG,17,20140521,5
PAK,AFG,04,20101001,4
IRQ,AFG,07,20140822,10
IRQ,AFG,06,20080612,7
PAK,AFG,04,20131120,12
WST,AFG,07,20080619,6
EUR,AFG,04,20100422,1
GBR,AFG,03,20070201,14
WST,AFG,09,20100723,20
AFG,AFG,04,20120813,2
SYR,AFG,01,20140516,4
GBR,AFG,04,20070922,7
PAK,AFG,19,20090620,5
USA,AFG,04,20041121,4
USA,AFG,10,20131011,6
AFG,AFG,03,20111123,2
AFG,AFG,01,20110204,2
WST,AFG,12,20120131,40
SAU,AFG,04,20130207,3
USA,AFG,04,20110422,4
IRN,AFG,04,20100122,1
WST,AFG,03,20060905,9
AFG,AFG,07,20081025,2
PAK,AFG,19,20090216,11
PAK,AFG,03,20130823,2
CAN,AFG,19,20060210,5
GBR,AFG,19,20091219,8
USA,AFG,04,20120305,7
KOR,AFG,03,20120501,1
GBR,AFG,03,20100523,4
USA,AFG,05,20090221,20
ITA,AFG,01,20120716,2
USA,AFG,11,20120731,2
MYS,AFG,07,20130912,3
RUS,AFG,19,20040719,3
DEU,AFG,03,20070822,4
USA,AFG,02,20140624,4
AFG,AFG,08,20090825,1
ISR,AFG,11,20140731,2
IRN,AFG,02,20011121,6
AFG,AFG,08,20020105,1
USA,AFG,02,20100128,5
PAK,AFG,17,20141122,12
KAZ,AFG,04,20130706,7
PAK,AFG,15,20030702,5
WST,AFG,01,20101219,32
AFG,AFG,17,20131028,2
AFG,AFG,05,20131124,18
GBR,AFG,17,20140921,8
WST,AFG,16,20091118,21
DEU,AFG,17,20110421,1
USA,AFG,04,20130517,10
IND,AFG,04,20090216,19
USA,AFG,02,20120702,8
WST,AFG,14,20100703,9
PAK,AFG,19,20141216,1
AFG,AFG,08,20090411,1
IRN,AFG,07,20120721,1
AFG,AFG,04,20120831,4
USA,AFG,03,20070829,6
USA,AFG,04,20131109,2
AFG,AFG,04,20080818,2
PAK,AFG,07,20100125,5
KAZ,AFG,04,20130428,2
AFG,AFG,19,20100501,5
PAK,AFG,19,20090405,14
PAK,AFG,08,20120820,10
AFG,AFG,18,20090510,1
AFG,AFG,05,20140531,8
AFG,AFG,02,20140726,5
USA,AFG,01,20110215,9
USA,AFG,04,20110427,16
USA,AFG,08,20130505,10
DEU,AFG,06,20141204,10
IRN,AFG,04,20090314,4
PAK,AFG,01,20070504,9
CHN,AFG,06,20040612,2
IND,AFG,04,20110204,6
ITA,AFG,01,20120123,4
AFG,AFG,12,20140912,8
DNK,AFG,07,20011213,9
USA,AFG,01,20080708,3
AFG,AFG,19,20141115,10
USA,AFG,19,20110727,8
AFG,AFG,19,20071111,4
USA,AFG,19,20110913,6
USA,AFG,06,20090826,3
USA,AFG,01,20050812,11
TJK,AFG,04,20010329,2
USA,AFG,05,20131123,23
RUS,AFG,01,20110401,6
USA,AFG,19,20011001,7
NLD,AFG,04,20011031,2
USA,AFG,02,20080625,5
DEU,AFG,08,20120225,1
AFG,AFG,08,20120325,22
AFR,AFG,08,20131204,8
RUS,AFG,17,20141024,10
AFG,AFG,02,20020410,4
AFG,AFG,16,20060924,9
USA,AFG,01,20130325,3
CAN,AFG,03,20090304,3
USA,AFG,04,20090314,5
AFG,AFG,15,20100923,1
AFG,AFG,19,20120817,6
POL,AFG,07,20040218,9
NLD,AFG,18,20040603,2
RUS,AFG,19,20101006,2
AFG,AFG,18,20111029,54
USA,AFG,07,20090828,7
AFG,AFG,04,20110110,37
AFG,AFG,18,20060619,5
MDV,AFG,04,20091213,2
PAK,AFG,08,20141015,2
AFG,AFG,17,20070308,8
AFG,AFG,04,20141207,28
AFG,AFG,08,20040914,4
AFG,AFG,19,20110101,1
PAK,AFG,02,20121212,2
CHN,AFG,04,20060614,5
PAK,AFG,02,20110318,2
PAK,AFG,19,20091121,6
USA,AFG,01,20080728,5
VNM,AFG,01,20080731,4
NOR,AFG,19,20100103,2
AFG,AFG,07,20081005,8
IRN,AFG,01,20100504,2
RUS,AFG,03,20090123,33
IRQ,AFG,13,20090202,4
AFG,AFG,07,20070812,5
USA,AFG,04,20031009,7
AFG,AFG,04,20031222,2
LTU,AFG,06,20130812,6
LVA,AFG,03,20070914,2
USA,AFG,13,20090821,4
PAK,AFG,05,20140816,6
CAN,AFG,15,20060116,1
USA,AFG,15,20131120,7
IRQ,AFG,03,20091204,1
ITA,AFG,09,20011120,5
IRQ,AFG,08,20131219,4
IRQ,AFG,19,20090130,18
PAK,AFG,05,20140401,8
IRN,AFG,04,20101227,3
GBR,AFG,19,20090818,5
EGY,AFG,17,20111114,8
PAK,AFG,17,20131121,6
USA,AFG,03,20140910,48
TUR,AFG,05,20091211,7
ITA,AFG,08,20130302,2
AFG,AFG,19,20011124,6
JPN,AFG,03,20011130,3
PAK,AFG,04,20020916,6
ISR,AFG,04,20081105,2
WST,AFG,19,20100503,12
AFG,AFG,11,20140113,2
PAK,AFG,19,20090514,6
AFG,AFG,19,20090524,4
IRQ,AFG,04,20110221,3
AFG,AFG,19,20060702,1
USA,AFG,19,20110316,28
USA,AFG,05,20130306,16
IRN,AFG,11,20080623,10
WST,AFG,04,20070605,18
KGZ,AFG,05,20150216,2
NPL,AFG,04,20140515,20
IRN,AFG,02,20011018,4
USA,AFG,19,20120310,7
AFG,AFG,04,20100308,1
PAK,AFG,19,20100513,7
WST,AFG,13,20140128,20
PAK,AFG,19,20090212,5
WST,AFG,03,20120522,16
PAK,AFG,01,20100916,14
GBR,AFG,06,20040825,17
AFG,AFG,19,20121101,1
CHN,AFG,03,20140731,2
USA,AFG,13,20131119,2
AFG,AFG,03,20091118,51
PAK,AFG,01,20080907,4
USA,AFG,18,20120318,10
DEU,AFG,09,20120319,4
PAK,AFG,05,20100121,54
WST,AFG,01,20130615,110
PAK,AFG,12,20110718,1
IRQ,AFG,02,20100902,7
WST,AFG,02,20120918,60
TUR,AFG,04,20130916,8
MDV,AFG,01,20140513,2
ITA,AFG,11,20121102,2
IRN,AFG,19,20000902,7
USA,AFG,19,20121210,1
PAK,AFG,19,20130106,14
LBN,AFG,04,20050817,2
AFG,AFG,08,20091003,10
AFG,AFG,05,20080530,2
AFG,AFG,07,20010927,1
AFG,AFG,04,20011113,1
LBY,AFG,19,20110421,10
JPN,AFG,18,20081107,2
AFG,AFG,03,20130720,10
AFG,AFG,19,20070624,3
IRQ,AFG,01,20121115,14
USA,AFG,01,20050127,1
USA,AFG,07,20080119,1
GBR,AFG,12,20080127,2
USA,AFG,08,20091001,6
AFG,AFG,06,20060413,5
AFG,AFG,18,20080823,2
WST,AFG,11,20120327,4
USA,AFG,19,20141011,9
AFR,AFG,03,20020905,3
PAK,AFG,04,20120419,1
GBR,AFG,04,20100516,8
GBR,AFG,19,20090123,18
JOR,AFG,01,20100805,2
AFG,AFG,19,20130718,36
IRQ,AFG,04,20070721,1
AFG,AFG,19,20071215,3
PAK,AFG,01,20140914,9
TUR,AFG,07,20060908,10
AFG,AFG,17,20090202,1
PAK,AFG,08,20130703,6
USA,AFG,15,20090404,6
TUR,AFG,19,20120816,150
USA,AFG,19,20090514,12
IRQ,AFG,01,20150216,4
USA,AFG,04,20040312,6
USA,AFG,11,20040704,8
USA,AFG,08,20101226,10
TKM,AFG,10,20090808,1
DEU,AFG,11,20111204,6
DEU,AFG,01,20080311,9
USA,AFG,01,20120301,14
PAK,AFG,05,20131211,4
PAK,AFG,01,20110516,3
WST,AFG,05,20100205,4
AFG,AFG,04,20020418,1
ARE,AFG,13,20130407,4
PAK,AFG,05,20141124,16
AFG,AFG,19,20100726,5
ARE,AFG,04,20100731,2
PAK,AFG,11,20141217,8
EUR,AFG,07,20040217,18
AFG,AFG,17,20040420,3
DNK,AFG,06,20071016,4
TJK,AFG,06,20090730,1
TUR,AFG,04,20090818,11
USA,AFG,16,20110212,20
IRQ,AFG,04,20080722,7
USA,AFG,18,20110427,9
GBR,AFG,01,20081126,1
WST,AFG,05,20030812,9
RUS,AFG,02,20140523,6
CHN,AFG,04,20101007,2
PAK,AFG,08,20041004,1
PAK,AFG,03,20060317,2
IRN,AFG,02,20060511,2
KOR,AFG,11,20070806,3
AFG,AFG,16,20140328,20
AFG,AFG,19,20150216,16
PAK,AFG,04,20140610,4
PAK,AFG,01,20090601,21
IRN,AFG,19,20121129,7
CAN,AFG,18,20051005,4
USA,AFG,02,20091009,49
AFG,AFG,01,20080607,5
WST,AFG,05,20080731,9
AFG,AFG,13,20130502,6
USA,AFG,05,20141205,6
IRQ,AFG,19,20120915,6
TUR,AFG,04,20140430,2
USA,AFG,05,20140527,20
LKA,AFG,04,20110915,16
AFG,AFG,06,20111030,4
IRN,AFG,03,20001128,1
USA,AFG,07,20051017,4
GBR,AFG,19,20080526,1
UZB,AFG,05,20131121,1
AFG,AFG,11,20100125,2
CHN,AFG,13,20100326,4
IRQ,AFG,04,20070102,7
AFG,AFG,18,20100906,21
PAK,AFG,19,20070623,8
FRA,AFG,19,20040602,2
USA,AFG,19,20101016,28
AFG,AFG,19,20090623,3
EGY,AFG,19,20140628,12
