Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ABW,DEU,04,20111208,7
ABW,VEN,18,20140725,2
ABW,ABW,11,20071219,3
ABW,ABW,19,20110913,4
ABW,ESP,01,20081120,4
ABW,BGD,08,20130430,2
ABW,USA,11,20110325,5
ABW,USA,01,20100603,2
AFG,CAN,18,20101031,7
AFG,WST,01,20111130,8
AFG,THA,17,20060719,2
AFG,NZL,18,20110719,4
AFG,GBR,19,20090214,8
AFG,USA,06,20090401,1
AFG,AFG,01,20140321,4
AFG,TUR,04,20031124,3
AFG,GBR,08,20140627,2
AFG,USA,04,20101206,16
AFG,PAK,03,20090817,8
AFG,RUS,09,20121203,7
AFG,PAK,01,20120129,10
AFG,AFG,04,20120501,4
AFG,USA,01,20130428,1
AFG,USA,18,20110618,382
AFG,SYR,04,20110809,1
AFG,PAK,11,20141218,30
AFG,PAK,04,20141231,10
AFG,IRQ,08,20031016,3
AFG,AFG,19,20140718,6
AFG,AFG,04,20071211,1
AFG,PAK,06,20120129,6
AFG,USA,04,20080702,8
AFG,AFG,17,20100211,2
AFG,PAK,10,20130402,6
AFG,PAK,01,20120625,3
AFG,IRN,11,20070718,1
AFG,AFG,19,20140723,10
AFG,GBR,19,20091201,1
AFG,AFG,15,20140927,1
AFG,WST,11,20130319,15
AFG,PAK,19,20110618,1
AFG,AFG,14,20140602,8
AFG,POL,08,20071228,10
AFG,PAK,04,20110201,2
AFG,USA,19,20140923,6
AFG,PAK,08,20140926,4
AFG,AFG,19,20060610,3
AFG,DEU,15,20110323,12
AFG,BEL,01,20130222,4
AFG,GBR,17,20100525,5
AFG,ISR,11,20090206,1
AFG,WST,19,20070330,15
AFG,AUS,19,20110822,3
AFG,AFG,04,20030924,8
AFG,PAK,01,20141217,10
AFG,PAK,01,20121014,2
AFG,AFG,05,20071213,9
AFG,AFG,05,20090814,3
AFG,USA,04,20111122,12
AFG,PAK,02,20120207,1
AFG,FRA,01,20060703,4
AFG,AFG,01,20110306,1
AFG,IRN,04,20020303,7
AFG,CAN,09,20110417,2
AFG,HTI,01,20100118,9
AFG,PAK,03,20110612,6
AFG,ARE,07,20100601,1
AFG,AFG,17,20030416,6
AFG,USA,04,20090609,14
AFG,LBY,19,20110420,32
AFG,PAK,09,20110504,3
AFG,FRA,01,20060926,3
AFG,WST,19,20100310,14
AFG,USA,01,20120605,2
AFG,FRA,01,20130731,1
AFG,IRN,04,20150211,1
AFG,IRN,06,20101008,28
AFG,USA,04,20000604,8
AFG,USA,01,20080531,4
AFG,USA,19,20131101,84
AFG,USA,11,20091202,9
AFG,PAK,11,20120409,2
AFG,PAK,03,20110911,4
AFG,GBR,19,20071109,17
AFG,IRQ,11,20140710,44
AFG,PAK,05,20131004,6
AFG,PAK,11,20110301,8
AFG,USA,13,20080726,1
AFG,USA,02,20140126,1
AFG,CAN,13,20100918,10
AFG,AFG,03,20070604,11
AFG,USA,08,20121011,6
AFG,USA,18,20091231,11
AFG,WST,13,20120304,33
AFG,USA,01,20110528,28
AFG,AFG,14,20120501,4
AFG,IRQ,19,20141103,6
AFG,DEU,18,20070721,9
AFG,PAK,04,20130804,2
AFG,TKM,04,20040504,9
AFG,IND,04,20020124,1
AFG,PAK,01,20110424,4
AFG,GBR,19,20070212,6
AFG,AFG,01,20070227,8
AFG,PAK,19,20141222,20
AFG,SAU,04,20070501,9
AFG,PAK,04,20070715,8
AFG,AFG,06,20090505,4
AFG,AUS,04,20101112,4
AFG,AFG,19,20140713,14
AFG,GBR,19,20120214,7
AFG,DEU,19,20110320,24
AFG,RUS,04,20081113,8
AFG,AFG,18,20100630,9
AFG,AUS,19,20101103,10
AFG,TJK,19,20000701,6
AFG,GHA,06,20121119,1
AFG,TUR,04,20111101,2
AFG,AFG,04,20060726,1
AFG,USA,19,20130315,6
AFG,PAK,04,20140313,18
AFG,TJK,05,20121001,1
AFG,KGZ,01,20050721,3
AFG,SGP,04,20080409,4
AFG,CZE,03,20080428,4
AFG,AFG,07,20140903,5
AFG,AFG,19,20140927,27
AFG,AFG,13,20060913,2
AFG,USA,04,20081215,24
AFG,AFG,05,20100914,18
AFG,LKA,19,20090509,9
AFG,AFG,01,20130807,70
AFG,USA,05,20091126,7
AFG,USA,16,20120224,131
AFG,LBY,04,20120323,4
AFG,FRA,19,20141010,2
AFG,AFG,11,20100316,8
AFG,AFG,11,20100507,9
AFG,USA,08,20070322,2
AFG,AFG,19,20100926,7
AFG,TUR,04,20120824,5
AFG,AFG,11,20111025,1
AFG,AFG,02,20140626,4
AFG,AFG,19,20120202,7
AFG,USA,19,20081028,7
AFG,AFG,19,20130320,1
AFG,WST,19,20100408,10
AFG,AFG,08,20110905,26
AFG,USA,03,20090511,11
AFG,AFG,18,20121129,6
AFG,AFG,18,20141001,16
AFG,AFG,05,20110618,20
AFG,USA,01,20110627,1
AFG,AFG,04,20030504,9
AFG,AFG,13,20031204,18
AFG,IRN,01,20041214,4
AFG,AUS,04,20110117,1
AFG,USA,03,20110408,1
AFG,IDN,19,20091215,2
AFG,USA,01,20061224,3
AFG,IDN,19,20120605,3
AFG,PAK,01,20100710,9
AFG,GBR,04,20070629,3
AFG,USA,05,20120725,5
AFG,USA,01,20140226,7
AFG,IRN,05,20121019,8
AFG,AFG,01,20071224,10
AFG,GBR,19,20090817,3
AFG,PAK,11,20110301,6
AFG,WST,19,20061029,6
AFG,AFG,04,20070707,9
AFG,USA,04,20150212,22
AFG,PAK,04,20120102,2
AFG,IRN,03,20130227,8
AFG,PAK,04,20080711,4
AFG,IND,01,20110520,2
AFG,TUR,04,20120415,2
AFG,IRQ,13,20070206,8
AFG,PAK,04,20120617,5
AFG,AFG,07,20110823,19
AFG,AFG,19,20070622,2
AFG,PAK,11,20061028,15
AFG,TUR,04,20021212,6
AFG,AFG,05,20040111,2
AFG,USA,11,20110105,171
AFG,PAK,11,20080527,8
AFG,KWT,10,20130308,2
AFG,FRA,07,20100109,2
AFG,AFG,19,20081019,4
AFG,WST,19,20141123,20
AFG,AFG,09,20100828,2
AFG,MAR,03,20031007,8
AFG,CAN,11,20121113,10
AFG,USA,19,20121122,6
AFG,IRQ,03,20080719,42
AFG,ITA,10,20070312,6
AFG,AFG,18,20120611,27
AFG,USA,11,20070728,2
AFG,IRQ,05,20090421,4
AFG,IRN,08,20101220,7
AFG,AFR,04,20101228,6
AFG,USA,19,20110413,5
AFG,AFG,19,20110425,43
AFG,USA,19,20141020,1
AFG,USA,02,20130623,5
AFG,AFG,19,20141215,3
AFG,USA,19,20090221,1
AFG,PAK,19,20090511,40
AFG,AFG,05,20090716,17
AFG,CHE,01,20090828,2
AFG,USA,03,20110226,4
AFG,USA,03,20131027,1
AFG,AFG,06,20130306,23
AFG,AFG,14,20120321,1
AFG,PAK,04,20110515,18
AFG,USA,01,20110713,105
AFG,JPN,04,20030222,7
AFG,PAK,05,20090414,6
AFG,CAN,02,20090904,4
AFG,CAN,17,20111111,5
AFG,AFG,18,20140825,3
AFG,PAK,13,20110506,35
AFG,ISR,01,20090103,10
AFG,AFG,19,20100615,4
AFG,AFG,08,20130902,4
AFG,NLD,11,20071009,4
AFG,PAK,01,20111028,6
AFG,USA,05,20131125,7
AFG,WST,19,20120115,4
AFG,AUS,04,20060328,2
AFG,AFG,01,20131223,1
AFG,USA,19,20131223,74
AFG,CAN,19,20100109,8
AFG,AFG,08,20070808,11
AFG,AUS,19,20120703,13
AFG,AFG,17,20090820,20
AFG,CAN,05,20140730,8
AFG,AFG,12,20121217,64
AFG,DEU,19,20050613,7
AFG,DZA,19,20130303,8
AFG,PAK,11,20130520,6
AFG,USA,17,20110614,9
AFG,AFG,04,20110705,25
AFG,USA,04,20120922,3
AFG,USA,11,20130920,2
AFG,USA,02,20090803,18
AFG,USA,02,20140822,2
AFG,GBR,04,20020202,8
AFG,AFG,08,20060808,2
AFG,BEL,12,20030725,5
AFG,PAK,04,20120823,1
AFG,DEU,03,20080218,1
AFG,USA,01,20090819,18
AFG,AFG,17,20050927,9
AFG,EUR,04,20011120,8
AFG,AFG,04,20100131,11
AFG,USA,20,20120418,2
AFG,FRA,19,20090212,10
AFG,AFG,08,20120619,5
AFG,AFG,19,20030905,9
AFG,IRN,03,20141229,6
AFG,USA,04,20090320,1
AFG,AFG,08,20100908,10
AFG,USA,11,20120910,2
AFG,RUS,02,20130903,2
AFG,PAK,08,20071110,7
AFG,TUR,04,20110927,7
AFG,SYR,04,20121112,4
AFG,PAK,19,20091117,4
AFG,NLD,04,20100219,4
AFG,GBR,19,20020817,6
AFG,ISR,02,20061209,4
AFG,DEU,18,20100416,24
AFG,USA,07,20030618,2
AFG,USA,11,20101008,9
AFG,MYS,06,20080111,1
AFG,PAK,19,20080611,1
AFG,FRA,05,20120122,1
AFG,IRN,06,20020112,2
AFG,USA,08,20120312,2
AFG,PAK,02,20120327,8
AFG,AFG,04,20110510,35
