Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
WST,AFG,19,20101105,18
PAK,AFG,04,20120427,1
USA,AFG,01,20011024,4
JPN,AFG,04,20080321,2
AFG,AFG,08,20080830,9
WST,AFG,19,20120304,8
DEU,AFG,03,20020206,4
CAN,AFG,09,20080131,2
PAK,AFG,19,20090415,16
USA,AFG,08,20090403,6
IRQ,AFG,01,20060830,1
AFG,AFG,04,20141012,1
USA,AFG,19,20130814,2
PAK,AFG,07,20121022,16
AFG,AFG,04,20070811,15
USA,AFG,04,20131120,10
WST,AFG,19,20110916,1
BGD,AFG,08,20110802,4
AFG,AFG,11,20030201,6
USA,AFG,19,20090810,28
QAT,AFG,04,20110518,2
AFG,AFG,16,20100621,3
AFG,AFG,05,20091103,24
RUS,AFG,01,20011209,1
GBR,AFG,18,20100213,14
AFG,AFG,07,20090522,2
YEM,AFG,04,20140603,1
PAK,AFG,12,20090615,5
AFG,AFG,18,20131109,32
GBR,AFG,04,20120916,4
DEU,AFG,02,20140705,9
BEL,AFG,07,20110626,1
USA,AFG,08,20130827,40
AFG,AFG,04,20101006,23
AFG,AFG,01,20080102,2
PAK,AFG,04,20101205,1
AFG,AFG,05,20070207,9
USA,AFG,06,20110727,7
WST,AFG,09,20110203,50
WST,AFG,08,20130311,2
AUS,AFG,06,20150105,2
AFG,AFG,01,20020914,2
USA,AFG,04,20080414,38
AFG,AFG,07,20020105,14
AFG,AFG,19,20060902,4
USA,AFG,11,20070203,1
AFG,AFG,07,20100201,1
PAK,AFG,19,20140304,20
CHN,AFG,03,20120621,2
PAK,AFG,01,20120223,4
USA,AFG,04,20110422,4
USA,AFG,07,20100313,8
USA,AFG,07,20110524,4
GBR,AFG,03,20110610,4
IRN,AFG,04,20120731,4
USA,AFG,03,20110503,6
AFG,AFG,19,20080424,8
EUR,AFG,08,20091211,3
AFG,AFG,05,20061218,9
USA,AFG,05,20110827,9
WST,AFG,10,20080624,1
NZL,AFG,02,20110715,2
RUS,AFG,13,20091028,2
AUS,AFG,04,20090615,1
USA,AFG,05,20101219,23
IRN,AFG,11,20000918,6
AFG,AFG,19,20100717,42
GBR,AFG,04,20071016,2
ITA,AFG,04,20050527,2
USA,AFG,01,20090331,5
PAK,AFG,19,20110914,2
PAK,AFG,17,20070818,1
USA,AFG,17,20090219,25
AFG,AFG,18,20110731,5
USA,AFG,08,20110308,2
AFG,AFG,11,20070210,2
PAK,AFG,07,20090424,2
GBR,AFG,02,20130613,2
FRA,AFG,01,20150115,5
PAK,AFG,19,20140218,6
USA,AFG,05,20140425,8
USA,AFG,03,20140921,376
SAU,AFG,03,20091015,4
AFG,AFG,19,20120722,5
TJK,AFG,04,20011019,18
PAK,AFG,01,20080708,4
DEU,AFG,18,20090429,15
PAK,AFG,04,20140205,3
AFG,AFG,03,20100620,2
USA,AFG,08,20120522,24
PAK,AFG,19,20130804,1
PAK,AFG,03,20121210,10
IRQ,AFG,08,20130103,2
MAR,AFG,17,20110714,1
PAK,AFG,01,20120508,2
PAK,AFG,13,20091215,9
PHL,AFG,18,20041107,3
USA,AFG,05,20100413,16
USA,AFG,05,20140307,10
PAK,AFG,19,20110213,4
AFG,AFG,04,20130319,8
AFG,AFG,04,20130619,59
AUS,AFG,05,20020517,9
ESP,AFG,04,20121023,1
PAK,AFG,03,20090816,25
AFG,AFG,03,20140413,40
AFG,AFG,04,20020323,8
SLB,AFG,04,20140814,4
PAK,AFG,02,20120529,2
AFG,AFG,03,20110623,16
USA,AFG,13,20110811,9
USA,AFG,01,20120623,3
NGA,AFG,19,20140822,5
SAU,AFG,05,20140420,4
USA,AFG,11,20101227,7
PAK,AFG,19,20141225,10
PAK,AFG,13,20060115,3
AFG,AFG,19,20130907,25
USA,AFG,11,20091130,70
IRL,AFG,03,20020308,2
GBR,AFG,05,20131029,30
USA,AFG,12,20110903,2
PAK,AFG,11,20110331,2
AFG,AFG,19,20060808,6
LKA,AFG,10,20101001,2
CAN,AFG,01,20131213,252
BEL,AFG,01,20130318,2
USA,AFG,18,20110214,2
PAK,AFG,17,20110502,5
DEU,AFG,07,20041031,9
LBY,AFG,19,20110529,9
USA,AFG,06,20141013,2
GBR,AFG,13,20090922,10
AFG,AFG,19,20060713,24
CAN,AFG,19,20090915,8
AFG,AFG,19,20130325,30
RUS,AFG,08,20030909,3
RUS,AFG,04,20140222,2
KOR,AFG,07,20071110,14
USA,AFG,19,20140627,8
IRQ,AFG,17,20090502,1
CAN,AFG,04,20091105,7
GBR,AFG,04,20141014,1
USA,AFG,01,20061002,3
IDN,AFG,02,20050715,6
PAK,AFG,10,20111128,21
USA,AFG,08,20131019,3
AFG,AFG,05,20070326,9
PAK,AFG,02,20080616,14
WST,AFG,07,20090311,10
AFG,AFG,01,20070908,2
AFG,AFG,04,20030821,5
PAK,AFG,03,20100421,6
BTN,AFG,04,20091122,1
CZE,AFG,15,20080401,2
PAK,AFG,13,20140226,20
JPN,AFG,12,20020119,1
PAK,AFG,08,20141119,8
PAK,AFG,02,20130827,6
FRA,AFG,05,20150110,2
USA,AFG,19,20140606,1
AFG,AFG,19,20030106,4
WST,AFG,04,20061128,1
IRN,AFG,01,20110715,1
USA,AFG,17,20090310,6
IRL,AFG,13,20130319,5
RUS,AFG,11,20080428,5
USA,AFG,04,20130828,3
WST,AFG,07,20091023,7
GBR,AFG,17,20071225,3
AFG,AFG,08,20150209,4
SDN,AFG,04,20110711,2
USA,AFG,15,20121205,7
AFG,AFG,17,20070426,6
AFG,AFG,01,20100705,71
YEM,AFG,01,20101101,4
USA,AFG,19,20100626,4
PAK,AFG,17,20050512,1
AFG,AFG,01,20131221,2
USA,AFG,15,20091214,3
ISR,AFG,04,20140725,1
PAK,AFG,05,20060821,35
AFG,AFG,05,20141210,11
UZB,AFG,04,20100304,3
USA,AFG,19,20090819,2
JOR,AFG,03,20011116,3
IRN,AFG,03,20131122,8
USA,AFG,19,20130511,5
KAZ,AFG,04,20050724,4
IRQ,AFG,08,20060425,3
SSD,AFG,05,20140307,84
GBR,AFG,01,20071226,9
USA,AFG,19,20101015,1
CAN,AFG,04,20030903,8
PAK,AFG,19,20120518,16
PAK,AFG,04,20020820,12
AFG,AFG,18,20111011,4
SWE,AFG,04,20021218,9
AFG,AFG,06,20141007,20
AFG,AFG,04,20100904,184
IRQ,AFG,15,20100622,3
USA,AFG,01,20111218,30
CAN,AFG,04,20141030,8
SAU,AFG,03,20140829,6
USA,AFG,17,20090808,1
QAT,AFG,04,20120107,7
USA,AFG,08,20140825,6
KOR,AFG,14,20060326,5
DEU,AFG,01,20111205,2
USA,AFG,05,20090908,1
JOR,AFG,02,20101222,35
AFG,AFG,16,20120428,4
IRN,AFG,07,20080109,15
AFG,AFG,19,20120417,8
AFG,AFG,19,20101125,1
SYR,AFG,01,20000504,1
USA,AFG,01,20020308,5
USA,AFG,04,20111129,9
GBR,AFG,19,20081101,2
AFG,AFG,05,20140930,26
USA,AFG,08,20101224,50
PRT,AFG,04,20120305,3
PAK,AFG,07,20110507,2
BEL,AFG,04,20090401,1
PAK,AFG,04,20020219,9
LBN,AFG,04,20090418,1
AFG,AFG,18,20090420,6
CUB,AFG,01,20060913,6
USA,AFG,19,20070320,1
WST,AFG,04,20110504,72
USA,AFG,04,20030227,3
AUS,AFG,01,20060401,1
WST,AFG,02,20130106,5
AFG,AFG,02,20110219,9
KOR,AFG,04,20070814,14
AFG,AFG,01,20100304,4
IRQ,AFG,03,20061213,2
AFG,AFG,19,20140117,18
WST,AFG,08,20081123,27
WST,AFG,19,20100903,1
PAK,AFG,12,20100106,7
GBR,AFG,08,20100122,3
IRN,AFG,04,20011128,4
DEU,AFG,07,20131019,2
USA,AFG,01,20120112,11
USA,AFG,01,20031009,1
USA,AFG,19,20091020,10
FRA,AFG,05,20020305,9
NLD,AFG,06,20100423,5
ARM,AFG,04,20100225,3
IRQ,AFG,08,20080303,2
AFG,AFG,13,20090316,3
AFG,AFG,07,20120422,4
IRN,AFG,03,20131113,10
AFG,AFG,12,20130624,4
IDN,AFG,01,20091215,1
USA,AFG,07,20130731,10
CAN,AFG,02,20090921,4
AFG,AFG,04,20040320,6
IND,AFG,03,20131029,8
AFG,AFG,04,20090808,45
USA,AFG,06,20090716,2
AFG,AFG,02,20110103,1
PHL,AFG,04,20150115,2
CAN,AFG,06,20080125,6
PAK,AFG,18,20120422,4
AFG,AFG,07,20121113,5
PAK,AFG,19,20120626,2
IRQ,AFG,09,20100425,2
IRQ,AFG,01,20060615,1
PAK,AFG,08,20071003,15
AFG,AFG,01,20091202,7
USA,AFG,01,20090809,9
FRA,AFG,08,20130115,6
AFG,AFG,10,20140701,4
PAK,AFG,05,20131127,1
USA,AFG,10,20000604,21
PAK,AFG,07,20111021,7
AFG,AFG,01,20120503,9
AFG,AFG,04,20141227,15
GBR,AFG,06,20130421,18
FRA,AFG,18,20110409,5
EGY,AFG,01,20111015,2
USA,AFG,05,20131007,6
PAK,AFG,08,20130217,6
PAK,AFG,04,20120521,4
NLD,AFG,03,20090319,8
PAK,AFG,16,20140205,10
GBR,AFG,19,20130922,6
AUS,AFG,08,20120417,115
USA,AFG,04,20120524,7
WST,AFG,19,20100720,10
USA,AFG,04,20071106,9
IRN,AFG,07,20070420,9
CAN,AFG,07,20120519,4
PAK,AFG,08,20080921,2
ASA,AFG,07,20130731,3
CHN,AFG,17,20031217,4
AFG,AFG,04,20110317,18
USA,AFG,19,20100812,16
USA,AFG,07,20090726,1
USA,AFG,07,20090316,54
IRN,AFG,02,20020226,3
BGD,AFG,03,20020121,1
USA,AFG,15,20101105,2
AFG,AFG,18,20120628,3
DEU,AFG,08,20070820,14
PAK,AFG,10,20090227,6
USA,AFG,03,20120426,6
IRN,AFG,01,20030201,2
PAK,AFG,02,20150131,4
ESP,AFG,07,20100216,7
CAN,AFG,19,20131006,1
WST,AFG,07,20120521,1
USA,AFG,01,20081215,4
USA,AFG,01,20120427,22
AFG,AFG,19,20111008,13
PAK,AFG,04,20050322,1
USA,AFG,03,20090220,10
CAN,AFG,04,20110124,5
PAK,AFG,05,20110611,107
SDN,AFG,04,20040324,6
GBR,AFG,06,20131016,2
USA,AFG,11,20101025,24
PAK,AFG,01,20020412,4
NLD,AFG,19,20091219,4
PAK,AFG,03,20011226,7
GBR,AFG,04,20090725,9
USA,AFG,05,20020925,4
WST,AFG,18,20100208,9
BGR,AFG,15,20091120,8
IRN,AFG,19,20040331,1
RUS,AFG,19,20021203,6
GBR,AFG,05,20101215,3
PAK,AFG,03,20130423,1
GBR,AFG,04,20120703,3
AFG,AFG,18,20070503,5
IRQ,AFG,11,20030504,9
TUR,AFG,04,20030623,5
WST,AFG,19,20110328,7
USA,AFG,08,20120319,7
AUS,AFG,01,20120531,3
AFG,AFG,19,20130330,9
PAK,AFG,17,20100519,2
USA,AFG,03,20130616,4
IND,AFG,04,20111004,12
UZB,AFG,04,20011114,2
PAK,AFG,06,20101224,12
RUS,AFG,05,20011222,6
WST,AFG,02,20080321,45
PAK,AFG,01,20081223,1
PAK,AFG,03,20110427,5
SAU,AFG,01,20091106,5
USA,AFG,01,20060918,18
USA,AFG,07,20080823,33
USA,AFG,04,20090808,7
USA,AFG,03,20110902,2
WST,AFG,19,20090411,5
USA,AFG,08,20141007,214
USA,AFG,15,20090320,1
AFG,AFG,18,20110116,1
AFG,AFG,19,20081213,3
CAN,AFG,06,20060813,21
WST,AFG,07,20100423,26
PAK,AFG,19,20090809,1
AFG,AFG,19,20070403,3
AFG,AFG,11,20030919,9
USA,AFG,19,20091204,8
CAN,AFG,05,20080531,2
USA,AFG,09,20100806,1
DEU,AFG,03,20011207,9
AFG,AFG,04,20091206,5
RUS,AFG,04,20131125,2
CAN,AFG,05,20081111,9
SEA,AFG,04,20100826,3
AFG,AFG,18,20110520,2
WST,AFG,09,20110625,256
IRN,AFG,03,20121213,2
AFG,AFG,05,20100822,2
PAK,AFG,19,20110927,6
USA,AFG,05,20110318,2
PAK,AFG,03,20101024,6
AFG,AFG,19,20130528,43
CAN,AFG,19,20140509,7
AFG,AFG,04,20090718,1
AFG,AFG,04,20100906,35
USA,AFG,02,20091217,4
USA,AFG,09,20010924,7
GBR,AFG,16,20140126,2
CHN,AFG,03,20140922,12
PAK,AFG,17,20090824,7
AFG,AFG,05,20061105,5
NLD,AFG,18,20110727,7
WST,AFG,19,20101231,9
PAK,AFG,17,20031231,2
AFG,AFG,06,20040629,2
IRN,AFG,04,20120730,1
WST,AFG,19,20070306,6
NGA,AFG,04,20110124,2
GBR,AFG,05,20131031,15
AFG,AFG,19,20090619,60
CUB,AFG,05,20060826,2
WST,AFG,08,20120520,22
USA,AFG,19,20140413,49
CAN,AFG,08,20120227,6
PAK,AFG,04,20040809,3
CAN,AFG,07,20090613,1
FRA,AFG,06,20040212,17
AFG,AFG,12,20140419,2
AFG,AFG,19,20091103,27
ITA,AFG,18,20061104,10
PAK,AFG,13,20141219,18
PAK,AFG,03,20060916,2
USA,AFG,18,20100420,2
PAK,AFG,19,20120328,1
AFG,AFG,18,20080308,2
AFG,AFG,01,20130424,14
EUR,AFG,19,20090326,2
USA,AFG,04,20090207,45
USA,AFG,08,20050117,4
USA,AFG,02,20110706,18
COL,AFG,13,20120424,4
AFG,AFG,19,20060826,11
AFG,AFG,19,20120810,6
PAK,AFG,17,20080804,1
IRN,AFG,12,20011009,5
PAK,AFG,05,20130103,8
AFG,AFG,17,20050414,2
GBR,AFG,04,20100127,10
USA,AFG,08,20090212,24
PAK,AFG,19,20140224,33
FRA,AFG,01,20100430,3
AFG,AFG,11,20090507,35
USA,AFG,01,20101208,3
AUS,AFG,04,20100424,10
USA,AFG,04,20040618,8
WST,AFG,08,20130320,1
PAK,AFG,04,20140716,43
RUS,AFG,01,20010912,1
BEL,AFG,18,20081108,1
USA,AFG,07,20080716,4
USA,AFG,19,20120202,3
PAK,AFG,03,20140718,4
USA,AFG,19,20090127,6
CAN,AFG,08,20091206,8
USA,AFG,10,20100126,5
USA,AFG,07,20110909,16
AFG,AFG,19,20100824,36
CAN,AFG,01,20080819,2
USA,AFG,13,20070205,1
AFG,AFG,12,20140812,18
DEU,AFG,19,20030611,8
USA,AFG,02,20090226,9
IRN,AFG,02,20030302,7
AUS,AFG,01,20110114,4
USA,AFG,01,20140527,4
USA,AFG,08,20130619,8
GBR,AFG,03,20130609,2
USA,AFG,14,20091202,12
POL,AFG,08,20100719,8
NZL,AFG,01,20031029,7
AFG,AFG,01,20101124,18
PAK,AFG,02,20061224,5
USA,AFG,03,20110925,9
WST,AFG,13,20090926,1
DEU,AFG,06,20000913,5
PAK,AFG,04,20011107,10
AFG,AFG,01,20090327,8
SAS,AFG,01,20020116,1
TKM,AFG,02,20110801,1
GBR,AFG,05,20071029,4
AFG,AFG,18,20070626,9
USA,AFG,09,20101015,7
CAN,AFG,19,20090711,1
TUR,AFG,03,20091109,8
BRA,AFG,03,20120407,4
AFG,AFG,02,20120902,26
CAN,AFG,04,20080229,5
USA,AFG,05,20100624,1
IRQ,AFG,04,20110626,6
HTI,AFG,04,20110523,2
IRQ,AFG,04,20060206,6
NMR,AFG,09,20081104,5
USA,AFG,05,20090624,2
AUS,AFG,01,20131029,1
AFG,AFG,02,20091020,1
ARE,AFG,07,20011022,6
AFG,AFG,19,20121118,7
FRA,AFG,05,20090303,2
BGR,AFG,05,20030204,2
LKA,AFG,04,20140527,76
USA,AFG,13,20090216,14
FRA,AFG,08,20120114,1
USA,AFG,05,20120907,6
USA,AFG,12,20110818,9
DEU,AFG,02,20011205,1
AUS,AFG,04,20121114,2
AFG,AFG,02,20090422,5
AFG,AFG,19,20120120,784
IRQ,AFG,05,20110812,12
USA,AFG,20,20130605,10
SYR,AFG,04,20140529,4
CHN,AFG,03,20130321,10
PAK,AFG,05,20090915,2
PAK,AFG,19,20071218,5
USA,AFG,17,20140819,20
AFG,AFG,11,20081210,35
UZB,AFG,19,20020205,5
SAU,AFG,06,20030405,4
AUS,AFG,05,20070528,7
DNK,AFG,05,20080314,4
PAK,AFG,04,20020207,23
JPN,AFG,11,20071006,8
AFG,AFG,19,20110623,12
USA,AFG,03,20101026,4
RUS,AFG,04,20020601,3
PAK,AFG,08,20120310,1
IRQ,AFG,08,20131013,15
GBR,AFG,04,20021230,2
USA,AFG,15,20100124,8
PAK,AFG,13,20131115,6
USA,AFG,19,20130726,28
IRQ,AFG,03,20070427,4
KGZ,AFG,03,20140513,4
