Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BGD,AFG,01,20030220,4
TJK,AFG,01,20050113,5
CAN,AFG,01,20060322,9
IRN,AFG,01,20110110,8
USA,AFG,01,20091201,7
USA,AFG,01,20091004,8
PAK,AFG,01,20040531,2
AFG,AFG,01,20140531,46
PAK,AFG,01,20090316,1
WST,AFG,01,20110125,4
CAN,AFG,01,20100216,2
PAK,AFG,01,20020312,2
IRN,AFG,01,20090619,2
PAK,AFG,01,20120220,5
USA,AFG,01,20091015,10
WST,AFG,01,20120226,3
PAK,AFG,01,20090330,4
PAK,AFG,01,20010918,18
AFG,AFG,01,20121230,1
CAN,AFG,01,20091015,16
USA,AFG,01,20011011,2
PAK,AFG,01,20100504,6
EUR,AFG,01,20091122,6
DEU,AFG,01,20080427,5
USA,AFG,01,20100821,4
AFG,AFG,01,20120602,3
AFG,AFG,01,20110107,4
AFG,AFG,01,20070224,1
AFG,AFG,01,20130906,101
AFG,AFG,01,20060909,4
IRQ,AFG,01,20100606,1
ZAF,AFR,01,20081001,2
GBR,AFR,01,20130630,2
KEN,AFR,01,20040709,3
ZAF,AFR,01,20120217,2
USA,AFR,01,20130630,126
ZAF,AFR,01,20030728,1
CHN,AFR,01,20110525,6
ETH,AFR,01,20150110,2
GBR,AFR,01,20141021,1
ZAF,AFR,01,20081103,5
KEN,AFR,01,20020704,7
COG,AFR,01,20010926,6
AFG,AFR,01,20141216,3
ZAF,AFR,01,20110315,19
BWA,AFR,01,20060622,2
ZAF,AFR,01,20111120,2
COD,AFR,01,20070521,4
QAT,AFR,01,20140908,6
ZAF,AFR,01,20000505,3
KEN,AFR,01,20100114,2
ZAF,AFR,01,20130308,2
SAU,AFR,01,20121003,20
ESP,AFR,01,20000524,2
USA,AFR,01,20141018,6
USA,AFR,01,20091210,2
AFR,AFR,01,20071217,3
USA,AFR,01,20141008,5
AFR,AFR,01,20120211,25
ETH,AFR,01,20020927,2
ZAF,AFR,01,20080814,3
FRA,AFR,01,20090713,1
HTI,AFR,01,20041121,3
USA,AFR,01,20120126,1
ZAF,AFR,01,20010827,2
AFR,AFR,01,20141026,2
ZAF,AFR,01,20131024,2
GBR,AFR,01,20081206,2
BWA,AFR,01,20090909,4
BDI,AFR,01,20011011,1
MCO,AFR,01,20080508,1
NGA,AFR,01,20050309,5
ZAF,AFR,01,20091006,4
AFR,AFR,01,20120629,4
ZWE,AFR,01,20140808,20
ZMB,AFR,01,20100816,5
IDN,AFR,01,20131103,10
FRA,AFR,01,20031005,2
NAM,AFR,01,20081029,2
GBR,AFR,01,20080119,9
CMR,AFR,01,20130513,4
ZAF,AFR,01,20071123,4
NGA,AFR,01,20090506,6
FRA,AFR,01,20030525,4
AZE,AFR,01,20100820,5
ITA,AFR,01,20140923,2
GBR,AFR,01,20080212,5
KEN,AFR,01,20110925,3
EUR,AFR,01,20050810,4
ZAF,AFR,01,20110103,4
RUS,AFR,01,20130429,8
WAF,AFR,01,20060406,4
SOM,AFR,01,20020207,14
ZAF,AFR,01,20140529,8
USA,AFR,01,20131206,15
AFR,AFR,01,20120806,2
RUS,AFR,01,20131128,4
AUS,AFR,01,20110804,1
MAR,AFR,01,20121004,5
USA,AFR,01,20080727,2
ZWE,AFR,01,20130221,5
SDN,AFR,01,20100725,7
AGO,AFR,01,20000313,3
FIN,AFR,01,20110316,20
ZAF,AFR,01,20000209,4
ZAF,AFR,01,20130514,6
ZAF,AFR,01,20061103,8
RWA,AFR,01,20000925,2
PHL,AFR,01,20000426,1
KEN,AFR,01,20120411,7
ZAF,AFR,01,20130311,4
EUR,AFR,01,20120125,1
ZAF,AFR,01,20110929,4
USA,AFR,01,20090701,5
PSE,AFR,01,20080125,2
ZAF,AFR,01,20020510,4
ZAF,AFR,01,20121106,16
USA,AFR,01,20081105,1
EUR,AFR,01,20050808,7
DZA,AFR,01,20140317,8
ZAF,AFR,01,20080823,3
NAM,AGO,01,20010529,9
ZAF,AGO,01,20050325,1
AGO,AGO,01,20050330,2
USA,AGO,01,20101011,6
SRB,ALB,01,20091014,1
ALB,ALB,01,20060509,5
ALB,ALB,01,20030711,3
CHN,ALB,01,20080117,2
ALB,ALB,01,20080403,1
MKD,ALB,01,20030113,2
DEU,ARE,01,20070820,9
ARE,ARE,01,20140128,1
ARE,ARE,01,20020327,1
USA,ARE,01,20120220,2
USA,ARE,01,20140103,15
QAT,ARE,01,20091201,4
EGY,ARE,01,20070731,1
EGY,ARE,01,20131120,12
YEM,ARE,01,20120813,4
CHN,ARE,01,20041101,9
IRQ,ARE,01,20070908,5
BRA,ARE,01,20120215,5
IRN,ARE,01,20131119,8
EGY,ARE,01,20140807,2
URY,ARG,01,20090319,5
USA,ARG,01,20100203,7
HND,ARG,01,20090112,4
VEN,ARG,01,20011231,5
URY,ARG,01,20091031,1
ARG,ARG,01,20090627,4
CHL,ARG,01,20100114,1
EUR,ARG,01,20020220,7
GBR,ARG,01,20100212,2
USA,ARG,01,20081207,8
ARG,ARG,01,20010608,2
USA,ARG,01,20050128,3
ESP,ARG,01,20090103,4
ARG,ARG,01,20110526,10
VAT,ARG,01,20130813,4
ITA,ARG,01,20090624,4
ARG,ARG,01,20090211,5
USA,ARG,01,20100707,2
POL,ARG,01,20091023,1
USA,ARG,01,20090816,9
AUS,ARG,01,20070402,2
IRN,ARG,01,20140516,96
BOL,ARG,01,20080123,1
BRA,ARG,01,20110527,5
ARG,ARG,01,20130708,5
TUR,ARM,01,20050424,5
KOR,ARM,01,20120221,2
AZE,ARM,01,20110411,9
ARM,ARM,01,20141111,4
ARM,ARM,01,20020605,5
ARM,ARM,01,20141126,2
AZE,ARM,01,20141205,1
ARM,ARM,01,20140224,8
CHE,ARM,01,20140308,7
ARM,ARM,01,20111111,5
RUS,ARM,01,20100115,2
AZE,ARM,01,20110116,6
IRN,ARM,01,20121111,2
CHE,ARM,01,20110503,1
TUR,ARM,01,20090220,5
IRN,ARM,01,20130808,15
EUR,ARM,01,20130925,4
IDN,ARM,01,20020927,1
TUR,ARM,01,20090507,1
ARM,ARM,01,20030407,4
ARM,ARM,01,20040717,1
BLR,ARM,01,20091030,2
ARM,ARM,01,20110722,2
SEN,ARM,01,20111122,1
AZE,ARM,01,20130227,2
AZE,ARM,01,20120316,5
ARM,ARM,01,20110518,9
ARM,ARM,01,20041201,5
FRA,ARM,01,20060930,3
TUR,ARM,01,20111221,7
PAK,ASA,01,20100825,9
KNA,ATG,01,20010710,9
IDN,AUS,01,20081012,9
MMR,AUS,01,20071006,5
AUS,AUS,01,20050317,4
USA,AUS,01,20080523,2
AUS,AUS,01,20110603,2
GBR,AUS,01,20121002,1
AUS,AUS,01,20141010,10
GBR,AUS,01,20070426,4
CHN,AUS,01,20110227,5
AFG,AUS,01,20140928,4
GRC,AUS,01,20080528,2
USA,AUS,01,20100526,6
AUS,AUS,01,20121214,4
AUS,AUS,01,20000308,2
NZL,AUS,01,20140131,4
NRU,AUS,01,20060911,2
ZAF,AUS,01,20140414,4
IRN,AUS,01,20150107,4
LKA,AUS,01,20140930,25
JPN,AUS,01,20080422,1
SAU,AUS,01,20000622,2
USA,AUS,01,20140813,6
IRL,AUS,01,20071202,5
USA,AUS,01,20140701,3
USA,AUS,01,20121111,3
ARE,AUS,01,20130226,7
AUS,AUS,01,20061221,2
KHM,AUS,01,20021105,1
ISR,AUS,01,20141007,1
AUS,AUS,01,20120916,14
CAN,AUS,01,20140911,6
USA,AUS,01,20141018,20
POL,AUS,01,20120612,2
AUS,AUS,01,20110226,4
AUS,AUS,01,20140918,4
CHN,AUS,01,20131101,12
AUS,AUS,01,20080711,18
GBR,AUS,01,20110201,2
JOR,AUS,01,20140619,6
USA,AUS,01,20121226,4
CHN,AUS,01,20131117,4
AFG,AUS,01,20121021,6
IRQ,AUS,01,20071003,4
FJI,AUS,01,20111201,9
GHA,AUS,01,20140812,2
GHA,AUS,01,20090618,1
AUS,AUS,01,20121004,4
NZL,AUS,01,20100924,18
AFG,AUS,01,20110705,3
RUS,AUS,01,20141112,1
AUS,AUS,01,20100309,2
USA,AUS,01,20090826,2
CAN,AUS,01,20101130,1
AUS,AUS,01,20090813,18
MYS,AUS,01,20140404,12
NZL,AUS,01,20070921,2
AUS,AUS,01,20140314,1
PNG,AUS,01,20080306,9
IDN,AUS,01,20140821,1
USA,AUS,01,20090409,2
IDN,AUS,01,20080314,4
GBR,AUS,01,20070628,7
AUS,AUS,01,20140108,2
AUS,AUS,01,20100129,5
KHM,AUS,01,20140927,3
NLD,AUS,01,20080206,1
USA,AUS,01,20080305,1
SYR,AUS,01,20121023,10
IND,AUS,01,20110217,4
IDN,AUS,01,20000429,4
AUS,AUS,01,20150101,1
AUS,AUS,01,20130716,4
USA,AUS,01,20110710,63
AUS,AUS,01,20090324,24
IDN,AUS,01,20090115,4
LKA,AUS,01,20140602,2
AUS,AUS,01,20101212,5
MMR,AUS,01,20091127,1
AFR,AUS,01,20080802,6
UZB,AUS,01,20041015,6
AUS,AUS,01,20101205,1
GBR,AUS,01,20120717,4
SAU,AUS,01,20091028,8
ECU,AUS,01,20120820,2
MYS,AUS,01,20101102,2
PSE,AUS,01,20140818,4
MEX,AUS,01,20120526,8
AUS,AUS,01,20110801,16
GHA,AUS,01,20130930,1
CAN,AUS,01,20090519,2
CAN,AUS,01,20141118,2
AUS,AUS,01,20090529,1
USA,AUS,01,20110802,4
FRA,AUS,01,20140604,36
AUS,AUS,01,20100428,4
FRA,AUS,01,20051120,5
MNG,AUS,01,20110916,1
GHA,AUS,01,20141008,1
AUS,AUS,01,20120622,26
AIA,AUS,01,20040402,3
JPN,AUS,01,20061115,5
AUT,AUT,01,20140127,10
AUT,AUT,01,20121130,76
VNM,AUT,01,20101114,2
BEL,AUT,01,20000201,1
IRN,AUT,01,20141121,10
IRN,AUT,01,20111109,3
DEU,AUT,01,20131128,12
IRQ,AUT,01,20010704,5
NGA,AUT,01,20120608,7
KWT,AUT,01,20140612,16
SAU,AUT,01,20090314,3
EST,AUT,01,20090403,2
AUT,AUT,01,20150206,4
BEL,AUT,01,20140323,10
KAZ,AUT,01,20110603,6
AUT,AUT,01,20070614,99
LBY,AUT,01,20110301,2
AUT,AUT,01,20010124,5
EUR,AUT,01,20060212,2
DEU,AUT,01,20140623,43
AUT,AUT,01,20090615,4
IRN,AUT,01,20111129,40
JPN,AZE,01,20011222,8
AZE,AZE,01,20020107,8
ARM,AZE,01,20101118,2
RUS,AZE,01,20130827,1
LVA,AZE,01,20110117,9
TUR,AZE,01,20010306,1
TUR,AZE,01,20110420,2
ARM,AZE,01,20010821,1
USA,AZE,01,20100330,1
LTU,AZE,01,20090925,5
GBR,AZE,01,20090731,5
AZE,AZE,01,20031020,2
TUR,AZE,01,20130516,6
AZE,AZE,01,20090929,3
AZE,AZE,01,20081106,2
IRN,AZE,01,20120830,4
FRA,AZE,01,20110420,2
AZE,AZE,01,20140920,2
AZE,AZE,01,20030823,9
RUS,AZE,01,20030301,14
TKM,AZE,01,20090305,1
TUR,AZE,01,20000825,1
RWA,BDI,01,20031107,1
BDI,BDI,01,20080507,8
AFR,BDI,01,20010225,3
ARM,BEL,01,20120627,1
AUS,BEL,01,20140821,1
EUR,BEL,01,20110324,6
SRB,BEL,01,20131001,10
LUX,BEL,01,20090915,7
EUR,BEL,01,20060524,2
BEL,BEL,01,20040403,1
BEL,BEL,01,20130702,2
LTU,BEL,01,20020228,1
WST,BEL,01,20140401,2
ARG,BEL,01,20081222,4
EUR,BEL,01,20100926,2
POL,BEL,01,20140830,8
AUT,BEL,01,20120308,2
LUX,BEL,01,20141007,12
NIC,BEL,01,20140327,10
BGR,BEL,01,20010209,4
EUR,BEL,01,20110217,1
USA,BEL,01,20140601,2
DEU,BEL,01,20111108,23
JPN,BEL,01,20110316,3
EUR,BEL,01,20040609,4
CHN,BEL,01,20080405,2
BEL,BEL,01,20081030,4
EUR,BEL,01,20130208,1
HRV,BEL,01,20130910,4
EUR,BEL,01,20090716,1
USA,BEL,01,20120520,2
EUR,BEL,01,20120306,1
GRC,BEL,01,20111022,2
GBR,BEL,01,20111124,2
NGA,BEN,01,20101221,11
FJI,BEN,01,20020916,2
BEN,BEN,01,20150211,1
BFA,BFA,01,20060515,2
TGO,BFA,01,20081115,7
SAS,BGD,01,20111004,3
IDN,BGD,01,20131114,2
IND,BGD,01,20011025,3
IND,BGD,01,20130526,1
BGD,BGD,01,20150112,1
BGD,BGD,01,20110803,9
IND,BGD,01,20130921,12
BGD,BGD,01,20110405,1
BGD,BGD,01,20121208,8
BGD,BGD,01,20110227,3
TUR,BGD,01,20110916,6
USA,BGD,01,20130825,6
IND,BGD,01,20140928,28
IND,BGD,01,20080106,1
IRQ,BGD,01,20131105,8
BGD,BGD,01,20010818,2
LBY,BGD,01,20110221,3
BGD,BGD,01,20090816,5
GBR,BGR,01,20130119,2
JPN,BGR,01,20011113,4
LBN,BGR,01,20120809,30
UKR,BGR,01,20141001,12
SDN,BGR,01,20110114,6
RUS,BGR,01,20111124,1
BGR,BGR,01,20031106,4
USA,BGR,01,20000308,2
BGR,BGR,01,20030801,3
BGR,BGR,01,20140526,20
BGR,BGR,01,20040422,5
BGR,BGR,01,20080616,6
TUR,BGR,01,20000818,1
RUS,BGR,01,20110527,2
MKD,BGR,01,20091120,1
EUR,BGR,01,20040615,7
RUS,BHR,01,20000209,2
PGS,BHR,01,20120329,6
IRN,BHR,01,20130218,10
KWT,BHR,01,20120601,4
BHR,BHR,01,20140515,6
QAT,BHR,01,20130421,1
USA,BHR,01,20110608,1
YEM,BHR,01,20060409,1
IRQ,BHR,01,20070410,1
BHS,BHS,01,20080923,2
BHS,BHS,01,20131211,8
HTI,BHS,01,20120213,1
LTU,BLR,01,20110827,1
LTU,BLR,01,20120322,1
FRA,BLR,01,20131211,8
BLR,BLR,01,20100820,2
EUR,BLR,01,20150202,7
RUS,BLR,01,20060320,6
BLR,BLR,01,20110630,9
UKR,BLR,01,20130819,1
BLR,BLR,01,20080708,4
RUS,BLR,01,20140221,8
WST,BLR,01,20090920,3
UKR,BLR,01,20150214,12
BLR,BLR,01,20090518,4
AZE,BLR,01,20110620,7
CHN,BLR,01,20111222,9
BLR,BLR,01,20120803,1
BLR,BLR,01,20040709,2
EUR,BLR,01,20111110,1
UKR,BLR,01,20010314,6
AUT,BLR,01,20090712,2
BLR,BLR,01,20090630,4
BLR,BLR,01,20120828,13
BLR,BLR,01,20110720,9
BLZ,BLZ,01,20101025,56
CAN,BLZ,01,20110629,4
BLZ,BLZ,01,20131130,1
PRY,BOL,01,20120724,6
CHL,BOL,01,20060828,2
AUT,BOL,01,20130704,20
ESP,BOL,01,20130704,60
VEN,BOL,01,20081208,1
VEN,BOL,01,20090105,2
FRA,BOL,01,20100806,7
ARG,BOL,01,20090625,1
AFR,BRA,01,20030519,2
BRA,BRA,01,20150202,5
URY,BRA,01,20021227,4
FRA,BRA,01,20130914,2
BRA,BRA,01,20100708,12
ARG,BRA,01,20080826,1
USA,BRA,01,20080424,9
ESP,BRA,01,20060819,1
BRA,BRA,01,20080629,4
EUR,BRA,01,20080103,2
CHN,BRA,01,20090815,2
VEN,BRA,01,20091228,2
USA,BRA,01,20130811,1
BRA,BRA,01,20110329,2
BRA,BRA,01,20120625,12
BRA,BRA,01,20071116,4
BRA,BRA,01,20031229,5
AUS,BRA,01,20140529,2
MEX,BRA,01,20091104,20
AFR,BRA,01,20121017,2
BRA,BRA,01,20101217,1
CHN,BRA,01,20121229,2
BRA,BRA,01,20150118,72
BRA,BRA,01,20131001,5
GAB,BRA,01,20040730,1
BRB,BRB,01,20141127,10
SGP,BRN,01,20091118,3
IDN,BRN,01,20110223,3
USA,BWA,01,20100430,24
MCO,BWA,01,20110302,10
BWA,BWA,01,20100820,9
BWA,BWA,01,20070715,7
STP,CAF,01,20040325,1
USA,CAF,01,20130923,10
FRA,CAN,01,20120517,3
CAN,CAN,01,20110714,8
CAN,CAN,01,20031202,2
CAN,CAN,01,20131025,3
RUS,CAN,01,20001226,1
CAN,CAN,01,20100414,4
JAM,CAN,01,20100921,2
KEN,CAN,01,20090822,1
AUS,CAN,01,20030707,2
CAN,CAN,01,20140611,15
AUS,CAN,01,20110810,7
CAN,CAN,01,20100831,6
FRA,CAN,01,20110416,2
USA,CAN,01,20120209,13
HUN,CAN,01,20091106,3
CHN,CAN,01,20101210,1
USA,CAN,01,20100107,1
CAN,CAN,01,20101207,3
GBR,CAN,01,20140920,14
CAN,CAN,01,20080512,5
USA,CAN,01,20140619,2
CAN,CAN,01,20070313,2
MCO,CAN,01,20121217,10
USA,CAN,01,20060802,2
USA,CAN,01,20130625,1
CAN,CAN,01,20100729,2
GBR,CAN,01,20140318,1
SAU,CAN,01,20150114,2
CHN,CAN,01,20090519,4
CAN,CAN,01,20080120,4
LBR,CAN,01,20050203,1
DOM,CAN,01,20100217,9
FRA,CAN,01,20140605,3
CAN,CAN,01,20121209,16
USA,CAN,01,20091201,9
TWN,CAN,01,20141106,4
CAN,CAN,01,20150113,4
ITA,CAN,01,20110421,4
USA,CAN,01,20140710,12
USA,CAN,01,20101004,12
JAM,CAN,01,20070921,11
DEU,CAN,01,20010723,2
GBR,CAN,01,20090412,4
VEN,CAN,01,20110201,4
SDN,CAN,01,20110302,21
CAN,CAN,01,20010507,9
USA,CAN,01,20141016,5
USA,CAN,01,20130922,4
CAN,CAN,01,20080814,1
GBR,CAN,01,20141009,30
IRN,CAN,01,20120926,4
USA,CAN,01,20070817,4
CAN,CAN,01,20120416,4
BEL,CAN,01,20131103,6
USA,CAN,01,20140514,12
CAN,CAN,01,20101223,2
CHN,CAN,01,20131202,2
LCA,CAN,01,20121207,6
USA,CAN,01,20120125,16
FRA,CAN,01,20100908,2
USA,CAN,01,20121128,3
CAN,CAN,01,20140808,7
CAN,CAN,01,20121026,20
PHL,CAN,01,20140422,2
USA,CAN,01,20140801,24
CAN,CAN,01,20130228,22
CAN,CAN,01,20140718,2
CAN,CAN,01,20080912,4
CAN,CAN,01,20130607,4
HTI,CAN,01,20130803,4
CAN,CAN,01,20091007,6
USA,CAN,01,20091031,20
USA,CAN,01,20080312,10
CAN,CAN,01,20130724,33
PHL,CAN,01,20140909,2
CAN,CAN,01,20130710,35
CAN,CAN,01,20060614,1
EUR,CHE,01,20110620,4
EUR,CHE,01,20080124,5
USA,CHE,01,20130625,24
SRB,CHE,01,20130702,3
RUS,CHE,01,20091005,18
CHE,CHE,01,20030520,5
USA,CHE,01,20131224,1
USA,CHE,01,20051216,4
SWE,CHE,01,20100422,2
FRA,CHE,01,20130908,10
USA,CHE,01,20150126,4
CHN,CHE,01,20101214,22
CHE,CHE,01,20141129,2
SYR,CHE,01,20140102,1
DNK,CHE,01,20091228,5
SYR,CHE,01,20130508,4
CHE,CHE,01,20110921,2
CHE,CHE,01,20090623,2
SYR,CHE,01,20140128,3
RUS,CHE,01,20131008,1
TUR,CHE,01,20010126,1
LKA,CHE,01,20140309,8
IRN,CHE,01,20140114,6
CHE,CHE,01,20110512,5
DJI,CHE,01,20140613,4
CHE,CHE,01,20100402,8
CHE,CHE,01,20080924,2
AZE,CHE,01,20090204,2
IRN,CHE,01,20131023,2
CHE,CHE,01,20090521,12
IRN,CHE,01,20080720,9
ITA,CHL,01,20110719,2
PRY,CHL,01,20040514,4
CHL,CHL,01,20000810,6
PHL,CHL,01,20090415,2
EUR,CHL,01,20101015,3
CHL,CHL,01,20110816,4
CHL,CHL,01,20090925,8
NIC,CHL,01,20131018,16
ARG,CHL,01,20080108,6
KOR,CHN,01,20130701,3
IRN,CHN,01,20001226,18
KOR,CHN,01,20131128,10
ARM,CHN,01,20130726,10
DEU,CHN,01,20080519,2
UGA,CHN,01,20120430,1
CHN,CHN,01,20010517,16
PRK,CHN,01,20020710,12
USA,CHN,01,20000202,9
EUR,CHN,01,20141012,6
CHN,CHN,01,20140223,4
USA,CHN,01,20110916,39
CHN,CHN,01,20061122,3
PRK,CHN,01,20130212,8
KOR,CHN,01,20140115,6
BRB,CHN,01,20070606,2
RUS,CHN,01,20141030,16
USA,CHN,01,20030718,2
CHN,CHN,01,20141009,2
FJI,CHN,01,20120924,2
SRB,CHN,01,20141217,4
AFR,CHN,01,20111003,1
EUR,CHN,01,20070119,4
USA,CHN,01,20020305,9
USA,CHN,01,20101011,7
JPN,CHN,01,20100921,7
CHN,CHN,01,20090731,7
USA,CHN,01,20010320,4
JPN,CHN,01,20101109,5
GBR,CHN,01,20030624,4
RUS,CHN,01,20130801,2
THA,CHN,01,20031018,2
USA,CHN,01,20120630,1
USA,CHN,01,20140629,3
RUS,CHN,01,20060508,4
CHN,CHN,01,20150127,9
RUS,CHN,01,20010719,9
AUS,CHN,01,20141216,4
RUS,CHN,01,20091029,9
RUS,CHN,01,20070602,5
PRK,CHN,01,20030322,9
CHN,CHN,01,20050809,4
CHN,CHN,01,20090726,8
CHN,CHN,01,20070531,12
CHN,CHN,01,20141031,28
SGP,CHN,01,20121203,5
VEN,CHN,01,20090323,5
CHN,CHN,01,20140627,4
CHN,CHN,01,20100802,2
RUS,CHN,01,20120515,1
USA,CHN,01,20110821,4
USA,CHN,01,20120412,2
AUS,CHN,01,20140827,2
MYS,CHN,01,20100204,3
CHN,CHN,01,20090326,33
CHN,CHN,01,20070927,4
ECU,CHN,01,20130623,4
ALB,CHN,01,20140509,5
EUR,CHN,01,20110201,7
ARG,CHN,01,20100713,2
CHN,CHN,01,20040909,1
AFG,CHN,01,20130604,7
VEN,CHN,01,20060825,2
JPN,CHN,01,20100925,3
USA,CHN,01,20080222,2
BRB,CHN,01,20110912,1
AUS,CHN,01,20130103,9
KHM,CHN,01,20060408,2
PAK,CHN,01,20090216,4
AUS,CHN,01,20110326,1
BRA,CHN,01,20110104,9
EUR,CHN,01,20140728,10
KHM,CHN,01,20140222,1
FRA,CHN,01,20040612,9
SEA,CHN,01,20130705,4
BHS,CHN,01,20021120,2
PRK,CHN,01,20130605,8
ZWE,CHN,01,20080519,1
CHN,CHN,01,20110831,7
CAN,CHN,01,20030523,1
CHL,CHN,01,20090117,4
JPN,CHN,01,20121105,1
CHE,CHN,01,20050413,2
CHN,CHN,01,20040309,5
KOR,CHN,01,20030710,1
SYC,CHN,01,20101030,6
OMN,CHN,01,20140103,10
AFR,CHN,01,20131022,10
JOR,CHN,01,20140830,1
CHN,CHN,01,20050118,1
CHN,CHN,01,20140811,5
NMR,CHN,01,20120806,4
VNM,CHN,01,20130619,6
GBR,CHN,01,20110111,6
PRK,CHN,01,20060111,5
AFR,CHN,01,20141203,2
PRK,CHN,01,20060404,2
USA,CHN,01,20111225,3
KOR,CHN,01,20131129,24
IRN,CHN,01,20101205,1
PRK,CHN,01,20061012,6
TWN,CHN,01,20140506,1
SGP,CHN,01,20140604,2
FIN,CHN,01,20131205,6
RUS,CHN,01,20140607,8
PHL,CHN,01,20091020,4
CHN,CHN,01,20110813,4
PAN,CHN,01,20130624,1
PRK,CHN,01,20110419,2
CHN,CHN,01,20020301,1
CHN,CHN,01,20121114,4
PRK,CHN,01,20090118,2
USA,CHN,01,20010227,9
IND,CHN,01,20111104,1
JPN,CHN,01,20131220,3
MKD,CHN,01,20030707,2
VNM,CHN,01,20051102,2
TON,CHN,01,20071003,1
TUR,CHN,01,20131216,2
GBR,CHN,01,20101111,4
SAU,CHN,01,20080621,1
CHN,CHN,01,20130719,16
CHN,CHN,01,20101231,8
USA,CHN,01,20141218,6
IRQ,CHN,01,20030311,4
KHM,CHN,01,20091217,6
AFR,CHN,01,20140218,4
PAK,CHN,01,20030326,2
USA,CHN,01,20100512,10
HKG,CHN,01,20130203,1
GBR,CHN,01,20130610,3
JPN,CHN,01,20060420,6
CHN,CHN,01,20120212,4
USA,CHN,01,20140417,3
CHN,CHN,01,20050720,2
MMR,CHN,01,20040418,6
AFR,CHN,01,20091121,27
JPN,CHN,01,20141117,10
SYR,CHN,01,20120610,6
EUR,CHN,01,20000223,1
CHN,CHN,01,20061118,52
PRK,CHN,01,20060823,4
MMR,CHN,01,20150214,7
CHN,CHN,01,20090323,18
