Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,IRN,08,20110921,5
AFG,RUS,02,20010910,2
AFG,PAK,01,20111128,7
AFG,WST,08,20110725,2
AFG,AFG,19,20050904,1
AFG,PAK,06,20141106,5
AFG,PAK,13,20121202,10
AFG,GBR,05,20120719,281
AFG,USA,04,20120122,9
AFG,AFG,19,20060822,2
AFG,AFG,01,20071221,6
AFG,SAU,01,20140803,2
AFG,PAK,01,20130704,1
AFG,AFG,19,20141130,4
AFG,TJK,11,20090523,2
AFG,USA,01,20140525,16
AFG,AFG,18,20130906,2
AFG,CHE,04,20020219,2
AFG,CHN,19,20090723,42
AFG,PAK,07,20051013,2
AFG,AFG,06,20110523,1
AFG,AFG,04,20030603,1
AFG,USA,04,20130625,10
AFG,LKA,04,20130831,40
AFG,USA,19,20090422,1
AFG,AFG,18,20020905,1
AFG,AFG,19,20130519,14
AFG,USA,06,20120820,10
AFG,PAK,02,20100826,3
AFG,DEU,03,20110307,4
AFG,WST,04,20060721,9
AFG,PSE,02,20090120,2
AFG,AFG,13,20110912,6
AFG,PAK,04,20130801,36
AFG,LAO,11,20090225,2
AFG,AFG,17,20100709,280
AFG,PAK,01,20080818,1
AFG,FRA,13,20120120,6
AFG,TJK,04,20071222,2
AFG,DEU,19,20051114,1
AFG,TUR,04,20030414,2
AFG,AFG,09,20071009,7
AFG,AFG,10,20130318,3
AFG,USA,19,20100616,12
AFG,ITA,10,20070315,1
AFG,FRA,03,20101229,11
AFG,USA,04,20120308,2
AFG,RUS,02,20091202,1
AFG,PAK,12,20061220,5
AFG,AFG,01,20011130,12
AFG,AFG,05,20070920,4
AFG,NZL,19,20131026,10
AFG,PAK,08,20110305,2
AFG,USA,17,20110721,4
AFG,POL,05,20120421,4
AFG,GBR,04,20100124,8
AFG,PAK,18,20120705,1
AFG,GBR,19,20121011,6
AFG,PAK,09,20080125,4
AFG,AFG,02,20021124,1
AFG,USA,19,20140404,2
AFG,AFG,11,20110501,1
AFG,DEU,05,20070807,7
AFG,USA,19,20090408,1
AFG,EGY,19,20140628,128
AFG,UZB,02,20140402,1
AFG,AFG,14,20070121,5
AFG,PAK,01,20100503,5
AFG,AFG,04,20120605,9
AFG,JOR,18,20060509,1
AFG,USA,05,20050418,4
AFG,USA,05,20131221,9
AFG,USA,04,20130422,1
AFG,USA,11,20140915,2
AFG,USA,18,20140318,8
AFG,AFG,03,20121231,4
AFG,RUS,04,20080624,18
AFG,AFG,08,20070429,3
AFG,RUS,01,20121025,60
AFG,NGA,10,20111013,1
AFG,AFG,19,20100805,56
AFG,PAK,18,20110915,36
AFG,USA,04,20081218,5
AFG,AFG,19,20141206,3
AFG,FRA,15,20081103,23
AFG,USA,04,20140807,5
AFG,AFG,17,20030522,5
AFG,GBR,04,20100826,2
AFG,AFG,19,20091028,66
AFG,ITA,08,20050605,7
AFG,PAK,05,20130106,4
AFG,ESP,08,20020109,8
AFG,USA,04,20020303,6
AFG,AFG,09,20110804,8
AFG,USA,10,20071227,5
AFG,AFG,11,20140725,8
AFG,CAN,09,20081126,5
AFG,JAM,05,20141128,3
AFG,PAK,13,20130120,2
AFG,GBR,04,20100118,3
AFG,GHA,01,20100427,1
AFG,AFG,01,20030402,14
AFG,USA,03,20120527,4
AFG,AFG,19,20100525,2
AFG,USA,19,20011209,2
AFG,AFG,19,20110923,9
AFG,SWE,04,20090830,5
AFG,IRN,03,20120521,1
AFG,GBR,19,20120702,1
AFG,AFG,17,20130531,8
AFG,IRQ,11,20120719,154
AFG,AFG,07,20120622,2
AFG,USA,19,20090913,5
AFG,PAK,04,20001212,2
AFG,USA,19,20120704,6
AFG,AFG,07,20141226,6
AFG,LKA,04,20140601,6
AFG,PAK,04,20080926,10
AFG,USA,03,20030227,6
AFG,USA,04,20120719,238
AFG,AFG,04,20000629,4
AFG,USA,19,20101129,44
AFG,PAK,05,20091017,5
AFG,AFG,08,20130313,8
AFG,AFG,15,20071209,4
AFG,AUS,17,20110425,2
AFG,IRQ,19,20140523,1
AFG,USA,10,20110524,1
AFG,WST,10,20110320,8
AFG,GBR,08,20000727,5
AFG,GBR,19,20060611,5
AFG,AFG,19,20130530,7
AFG,USA,03,20110503,10
AFG,AFG,11,20140129,2
AFG,AFG,17,20121123,17
AFG,EUR,11,20090918,9
AFG,NOR,11,20080310,2
AFG,PAK,04,20120126,7
AFG,TKM,04,20080423,12
AFG,AFG,13,20080418,14
AFG,USA,19,20130628,6
AFG,FRA,04,20020103,8
AFG,PAK,10,20011010,9
AFG,LBN,08,20060801,1
AFG,USA,02,20100102,4
AFG,AFG,04,20070509,5
AFG,AFG,07,20090213,3
AFG,PAK,04,20011015,16
AFG,USA,08,20110504,11
AFG,PAK,19,20110914,4
AFG,IRQ,05,20040411,4
AFG,AFG,08,20100315,20
AFG,PAK,04,20091024,16
AFG,AFG,13,20140611,8
AFG,AFG,01,20090319,4
AFG,AFG,08,20130320,10
AFG,USA,05,20071205,9
AFG,AFG,08,20091024,7
AFG,AFG,01,20120826,6
AFG,CAN,04,20121011,31
AFG,USA,09,20100916,93
AFG,PAK,11,20141216,6
AFG,PAK,02,20070605,2
AFG,AFG,01,20060124,1
AFG,AFG,02,20140708,2
AFG,USA,01,20090305,1
AFG,AFG,04,20140205,3
AFG,PAK,19,20130202,18
AFG,IRQ,08,20110304,2
AFG,USA,19,20100603,1
AFG,AFG,11,20030606,2
AFG,SYC,04,20100121,2
AFG,AFG,17,20040520,5
AFG,AFG,06,20120706,54
AFG,CAN,01,20091122,7
AFG,DEU,04,20140210,2
AFG,USA,12,20110808,345
AFG,USA,19,20120816,11
AFG,AFG,12,20130219,33
AFG,IRQ,04,20080713,2
AFG,LBY,01,20141119,2
AFG,GBR,04,20070429,9
AFG,IRQ,04,20070114,1
AFG,USA,03,20140625,4
AFG,AFG,18,20110428,6
AFG,USA,03,20091129,6
AFG,USA,08,20100616,6
AFG,ITA,01,20031211,4
AFG,WST,11,20100831,9
AFG,FRA,04,20090210,6
AFG,TJK,04,20120325,6
AFG,USA,19,20120810,46
AFG,USA,10,20130128,6
AFG,AFG,03,20090109,6
AFG,IRN,02,20110817,2
AFG,AFG,01,20060916,1
AFG,PAK,06,20060221,7
AFG,AFG,19,20141127,12
AFG,USA,13,20121011,10
AFG,JPN,04,20080826,6
AFG,DEU,04,20140810,20
AFG,USA,11,20040609,2
AFG,VNM,19,20091008,18
AFG,USA,10,20090919,2
AFG,AUS,04,20090120,2
AFG,USA,01,20070629,2
AFG,USA,19,20081007,8
AFG,JPN,04,20080302,7
AFG,WST,04,20100109,4
AFG,GRC,08,20100408,8
AFG,PAK,14,20150125,2
AFG,USA,02,20131123,6
AFG,FRA,05,20120128,7
AFG,AFG,15,20100704,2
AFG,AFG,05,20040202,1
AFG,AFG,11,20140916,8
AFG,AFG,03,20100426,12
AFG,USA,10,20080519,7
AFG,AFG,10,20140923,4
AFG,AFG,18,20140120,40
AFG,FRA,19,20120130,8
AFG,AFG,01,20100818,2
AFG,AFG,13,20131014,4
AFG,PLW,04,20090616,2
AFG,GBR,01,20060909,1
AFG,AFG,19,20090113,46
AFG,AFG,07,20141228,2
AFG,GBR,19,20091102,18
AFG,USA,01,20120418,9
AFG,AFG,01,20041026,19
AFG,PAK,07,20090505,1
AFG,AFG,11,20111128,8
AFG,PAK,19,20120217,49
AFG,KOR,06,20070731,4
AFG,SAU,04,20080103,7
AFG,IRN,17,20121017,4
AFG,AFG,06,20090319,10
AFG,SAU,03,20091101,1
AFG,IRN,08,20141207,1
AFG,USA,19,20100904,18
AFG,PGS,03,20010911,4
AFG,IRQ,03,20130910,2
AFG,GBR,04,20050214,2
AFG,AFG,19,20090903,46
AFG,USA,17,20130624,16
AFG,USA,04,20030719,2
AFG,PAK,02,20130704,7
AFG,AFG,12,20111120,8
AFG,USA,19,20120705,1
AFG,AZE,04,20110721,24
AFG,AFG,03,20100128,5
AFG,TUR,02,20100608,2
AFG,USA,18,20100810,7
AFG,AFG,19,20090114,6
AFG,GBR,05,20070205,10
AFG,IRQ,04,20120709,12
AFG,AFG,08,20100311,8
AFG,AFG,02,20100329,4
AFG,CHN,08,20070605,3
AFG,EUR,04,20111018,2
AFG,NLD,04,20060721,2
AFG,USA,14,20050516,8
AFG,CAN,05,20081206,8
AFG,ZAF,19,20110304,8
AFG,AFG,03,20100202,10
AFG,DEU,04,20111023,2
AFG,AFG,13,20140704,10
AFG,AFG,01,20090525,30
AFG,USA,17,20140525,10
AFG,PAK,19,20110827,11
AFG,WST,19,20060811,7
AFG,PAK,10,20081026,1
AFG,RUS,04,20130304,30
AFG,AFG,05,20120503,5
AFG,GBR,05,20010703,6
AFG,AFG,11,20130720,1
AFG,TJK,04,20140323,135
AFG,AFG,01,20140513,30
AFG,PAK,17,20100803,3
AFG,PAK,19,20090607,6
AFG,AFG,19,20140623,1
AFG,QAT,01,20000922,5
AFG,GBR,19,20090811,1
AFG,USA,04,20141004,4
AFG,EST,04,20040412,3
AFG,USA,04,20130308,190
AFG,USA,03,20011029,1
AFG,ITA,01,20050525,2
AFG,KAZ,04,20130531,4
AFG,GBR,18,20130802,10
AFG,GBR,04,20021101,15
AFG,PAK,18,20080913,36
AFG,AFG,19,20041014,3
AFG,GBR,04,20030415,5
AFG,IRN,04,20120507,5
AFG,GBR,08,20050930,6
AFG,AFG,19,20070717,2
AFG,PAK,13,20110606,4
AFG,CHE,04,20120322,2
AFG,MYS,15,20090629,6
AFG,PGS,04,20120119,3
AFG,USA,08,20080707,6
AFG,USA,10,20111215,1
AFG,USA,02,20110915,8
AFG,USA,04,20120313,140
AFG,PAK,06,20140127,2
AFG,WST,04,20141217,10
AFG,TUR,05,20110107,5
AFG,PAK,01,20120220,3
AFG,CZE,04,20041115,1
AFG,TKM,01,20080423,6
AFG,AFG,02,20040326,18
AFG,USA,01,20121219,2
AFG,USA,11,20090831,2
AFG,USA,08,20091127,2
AFG,USA,04,20021008,2
AFG,RUS,19,20020307,3
AFG,AFG,09,20020821,1
AFG,PAK,11,20111021,1
AFG,RUS,01,20091015,4
AFG,PAK,19,20101227,3
AFG,PAK,08,20081218,5
AFG,PAK,19,20070420,7
AFG,PAK,18,20040810,2
AFG,IRQ,15,20101111,2
AFG,WST,06,20120206,5
AFG,CHN,04,20060618,1
AFG,PAK,18,20141109,4
AFG,GBR,04,20130728,56
AFG,CAN,19,20140428,3
AFG,IRQ,04,20101218,5
AFG,BGD,13,20011027,1
AFG,PAK,01,20090517,8
AFG,EUR,02,20071225,12
AFG,NPL,19,20090509,2
AFG,TUR,04,20070216,4
AFG,IDN,04,20020426,3
AFG,IRN,08,20150209,6
AFG,AFG,03,20120103,9
AFG,AFG,04,20131126,45
AFG,USA,01,20131216,8
AFG,AFG,02,20130404,16
AFG,USA,19,20100807,10
AFG,PAK,12,20090316,9
AFG,AFG,18,20070905,1
AFG,USA,15,20090801,2
AFG,AFG,05,20110509,5
AFG,AFG,08,20070320,20
AFG,WST,08,20131011,4
AFG,PAK,04,20110916,21
AFG,BRB,05,20120812,2
AFG,USA,08,20080402,10
AFG,YEM,04,20100104,18
AFG,AUS,04,20131220,2
AFG,PAK,11,20070125,6
AFG,JPN,04,20121211,5
AFG,GBR,01,20091229,24
AFG,AFG,01,20111011,8
AFG,AFG,12,20080319,5
AFG,POL,18,20090209,5
AFG,USA,02,20131126,3
AFG,JPN,02,20020930,2
AFG,USA,06,20030131,6
AFG,USA,19,20100122,17
AFG,AFG,11,20120415,7
AFG,GBR,04,20141206,1
AFG,WST,19,20150101,58
AFG,IRQ,04,20120905,3
AFG,AFG,19,20140708,3
AFG,AFG,07,20030515,2
AFG,GBR,15,20081111,3
AFG,PSE,04,20000229,1
AFG,IRN,01,20000927,6
AFG,AFG,07,20070423,5
AFG,AFG,19,20120918,2
AFG,GBR,07,20031113,3
AFG,PAK,04,20121004,64
AFG,WST,19,20130905,50
AFG,AFG,17,20060908,1
AFG,GBR,11,20120118,1
AFG,AFG,17,20100813,8
AFG,QAT,16,20140312,10
AFG,USA,04,20130217,7
AFG,USA,01,20030320,2
AFG,PAK,04,20011229,6
AFG,PAK,04,20090106,4
AFG,USA,08,20080110,8
AFG,TJK,04,20110525,2
AFG,SYR,05,20150101,4
AFG,PAK,01,20090217,51
AFG,PAK,03,20090514,14
AFG,AFG,19,20130710,1
AFG,PRK,01,20070722,2
AFG,USA,19,20051121,6
AFG,IRQ,12,20091101,1
AFG,USA,01,20120507,4
AFG,AFG,19,20080813,8
AFG,RUS,01,20060126,1
AFG,AZE,02,20140429,5
AFG,YEM,04,20100108,1
AFG,DEU,08,20080320,5
AFG,AFG,18,20071218,5
AFG,AFG,17,20080102,6
AFG,AFG,04,20140415,5
AFG,AFG,18,20060104,2
AFG,ITA,04,20060330,2
AFG,PAK,04,20140305,40
AFG,AFG,04,20060928,1
AFG,TUR,04,20111023,7
AFG,USA,04,20150116,6
AFG,WST,07,20141220,3
AFG,USA,16,20130928,6
AFG,FRA,11,20120809,1
AFG,AFG,08,20141210,12
AFG,TJK,04,20030429,6
AFG,WST,06,20120811,2
AFG,AFG,03,20130619,4
AFG,PAK,04,20090403,1
AFG,WST,08,20140207,30
AFG,WST,08,20051208,6
AFG,AFG,19,20110118,1
AFG,USA,10,20070814,24
AFG,AFG,04,20080719,2
AFG,USA,05,20130618,14
AFG,AFG,19,20030729,2
AFG,KAZ,04,20051013,4
AFG,AFG,02,20100901,1
AFG,AFG,04,20020110,9
AFG,PAK,04,20140828,8
AFG,PAK,15,20090913,1
AFG,GBR,16,20130906,6
AFG,AFG,07,20100902,4
AFG,IRQ,08,20091205,10
AFG,USA,11,20130602,2
AFG,AFG,18,20100710,1
AFG,AUS,19,20100821,30
AFG,DEU,17,20090226,2
AFG,CHN,10,20130805,22
AFG,AFG,03,20041202,1
AFG,AFG,04,20070125,4
AFG,IRN,04,20121016,8
AFG,WST,01,20070719,4
AFG,CHE,05,20120620,2
AFG,AFG,19,20140415,3
AFG,USA,12,20130226,3
AFG,CHN,18,20120624,5
AFG,PAK,20,20141218,4
AFG,DNK,11,20080321,1
AFG,DEU,05,20070523,1
AFG,NZL,07,20101222,2
AFG,USA,11,20080309,8
AFG,AFG,08,20020218,2
AFG,FRA,03,20071222,23
AFG,USA,01,20120804,6
AFG,IRN,02,20070813,1
AFG,PAK,08,20090224,18
AFG,PAK,03,20141124,1
AFG,GBR,19,20061124,2
AFG,CAN,18,20060905,1
AFG,AFG,18,20110815,6
AFG,USA,19,20121127,4
AFG,AFG,19,20041031,3
AFG,AFG,19,20071005,7
AFG,PAK,19,20120814,7
AFG,AFG,19,20130802,99
AFG,PAK,13,20130508,4
AFG,USA,04,20140525,10
AFG,USA,11,20100906,9
AFG,PAK,08,20080716,12
AFG,ISR,19,20130629,6
AFG,ARE,04,20130828,1
AFG,AFG,18,20120619,10
AFG,AFG,19,20070612,6
AFG,USA,05,20120708,6
AFG,GBR,19,20131105,1
AFG,USA,19,20110728,3
AFG,AFG,04,20041103,2
AFG,WST,07,20100110,5
AFG,DZA,04,20011030,1
AFG,AFG,11,20130707,4
AFG,AFG,18,20100819,7
AFG,PAK,04,20091124,3
AFG,AFG,03,20101223,4
AFG,AFG,15,20060908,5
AFG,CZE,04,20100512,2
AFG,USA,04,20090321,2
AFG,SAU,05,20081007,8
AFG,USA,03,20130109,4
AFG,PAK,02,20090327,2
AFG,AFG,12,20120402,31
AFG,TJK,05,20130321,2
AFG,DEU,04,20110117,1
AFG,PAK,05,20130805,8
AFG,AFG,01,20140511,75
AFG,PAK,17,20140912,6
AFG,USA,01,20091222,12
AFG,LBY,05,20110914,6
AFG,VNM,13,20090913,1
AFG,WST,10,20101110,1
AFG,AFG,19,20100713,12
AFG,AFG,05,20120413,4
AFG,PAK,05,20080708,5
AFG,USA,07,20110801,8
AFG,JOR,02,20130122,4
AFG,USA,09,20021126,2
AFG,USA,19,20130618,156
AFG,PAK,03,20141110,3
AFG,TJK,01,20011225,2
AFG,PAK,04,20130725,4
AFG,USA,05,20131224,8
AFG,RUS,04,20030621,2
AFG,CAN,06,20140509,1
AFG,AFG,12,20121013,2
AFG,AFG,01,20130918,12
AFG,USA,01,20140527,5
AFG,PAK,19,20131106,1
AFG,GBR,04,20100621,8
AFG,PAK,19,20011021,7
AFG,PAK,07,20081117,63
AFG,USA,01,20081204,1
AFG,AFG,13,20010528,5
AFG,USA,05,20100704,2
AFG,PAK,17,20060501,2
AFG,USA,04,20090323,12
AFG,WST,11,20061203,2
AFG,AFG,01,20110920,6
AFG,PSE,05,20010202,2
AFG,WST,04,20070219,1
AFG,AFG,18,20061105,3
AFG,FRA,04,20020120,1
AFG,QAT,04,20120112,88
AFG,AFG,01,20011228,3
AFG,IRN,05,20030316,4
AFG,MDV,04,20080721,4
AFG,CAN,08,20070424,2
AFG,AFG,19,20131004,22
AFG,USA,19,20100903,8
AFG,USA,02,20101025,33
AFG,IRN,11,20140905,6
AFG,WST,03,20100113,4
AFG,USA,06,20100410,4
AFG,CHN,19,20110629,4
AFG,AFG,04,20130718,42
AFG,IDN,18,20100213,4
AFG,USA,19,20110507,74
AFG,EUR,04,20080608,2
AFG,USA,17,20140716,4
AFG,CHN,04,20140210,1
AFG,ESP,08,20040702,1
AFG,CAN,04,20020118,2
AFG,USA,03,20130617,10
AFG,AZE,19,20110712,4
AFG,PAK,13,20091222,12
AFG,IRQ,01,20141207,3
AFG,AFG,15,20091107,2
AFG,USA,01,20031207,1
AFG,AFG,01,20091230,2
AFG,USA,04,20030831,3
AFG,AFG,10,20100430,5
AFG,AFG,17,20140811,2
AFG,AFG,19,20070503,5
AFG,USA,04,20120217,18
AFG,USA,08,20110908,1
AFG,AFG,04,20070121,2
AFG,AFG,11,20120716,14
AFG,AFG,18,20090705,8
AFG,IRQ,10,20080617,4
AFG,WST,04,20120509,240
AFG,IRL,19,20131107,10
AFG,IRN,04,20110924,2
AFG,AFG,08,20131028,12
AFG,QAT,05,20130330,32
AFG,PAK,11,20110722,2
AFG,IRN,01,20131208,2
AFG,USA,06,20121104,30
AFG,USA,04,20110303,18
AFG,AFG,18,20130518,1
AFG,EUR,03,20020707,2
AFG,QAT,01,20120419,2
AFG,AFG,07,20100210,3
AFG,GBR,01,20011211,4
AFG,GBR,01,20081005,3
AFG,AFG,03,20091012,42
AFG,AFG,04,20130320,10
AFG,LAO,04,20101010,6
AFG,TJK,03,20110902,6
AFG,JOR,04,20110422,1
AFG,AFG,11,20071227,4
AFG,KEN,01,20130525,8
AFG,IRQ,18,20130902,3
AFG,AFG,17,20080818,14
AFG,AFG,19,20011126,17
AFG,NGA,17,20051003,3
AFG,PAK,04,20110112,1
AFG,TJK,19,20100204,6
AFG,TUR,04,20071021,10
AFG,USA,19,20120712,4
AFG,PAK,07,20080812,1
AFG,USA,01,20060827,3
AFG,IND,03,20140423,6
AFG,IRN,19,20090310,2
AFG,AFG,17,20100914,5
AFG,PAK,17,20080226,2
AFG,WST,19,20110710,583
AFG,USA,14,20011008,1
AFG,USA,13,20130913,6
AFG,USA,04,20090408,42
AFG,USA,03,20100201,1
AFG,AFG,03,20100729,2
AFG,USA,19,20130713,1
AFG,PAK,02,20100311,2
AFG,AFG,01,20091019,3
AFG,PAK,04,20101109,1
AFG,AFG,05,20091029,10
AFG,AFG,19,20120216,4
AFG,AFG,02,20120716,1
AFG,AFG,19,20101221,2
AFG,ARM,03,20110325,48
AFG,AFG,12,20090204,10
AFG,FRA,18,20111011,6
AFG,AFG,08,20130804,8
AFG,WST,18,20061127,5
AFG,DEU,19,20080114,3
AFG,USA,01,20061224,5
AFG,WST,19,20141021,20
AFG,GBR,19,20070301,3
AFG,PAK,17,20060209,2
AFG,AFG,04,20021107,7
AFG,AFG,19,20090818,2
AFG,PAK,11,20090315,3
AFG,IRN,05,20020817,4
AFG,USA,01,20010921,6
AFG,DEU,03,20040420,19
AFG,BRA,04,20080812,2
AFG,PAK,04,20131107,150
AFG,IRQ,04,20090417,3
AFG,AUS,04,20040719,3
AFG,NLD,08,20080303,3
AFG,NZL,19,20110819,30
AFG,QAT,04,20130325,6
AFG,PAK,10,20080806,10
AFG,IRQ,04,20120831,8
AFG,PAK,08,20120324,2
AFG,AFG,02,20101025,21
AFG,CAN,19,20100129,3
AFG,USA,01,20091112,4
AFG,WST,08,20120312,6
AFG,USA,19,20050714,4
AFG,PAK,04,20080904,2
AFG,USA,19,20120921,5
AFG,PAK,04,20050719,10
AFG,USA,19,20100824,8
AFG,IRQ,07,20090409,8
AFG,PAK,11,20060919,12
AFG,CAN,04,20070107,1
AFG,PAK,08,20131012,4
AFG,USA,01,20120115,9
AFG,PRK,03,20021011,3
AFG,USA,19,20091009,9
AFG,CAN,19,20070822,5
AFG,ARE,04,20020210,18
AFG,AFG,04,20100917,33
AFG,WST,01,20101106,9
AFG,USA,03,20131215,14
AFG,AFG,04,20070725,2
AFG,AFG,03,20111222,4
AFG,PAK,11,20140223,10
AFG,PAK,17,20120522,7
AFG,AFG,19,20091030,63
AFG,JPN,01,20011122,4
AFG,AFG,12,20050927,3
AFG,GBR,04,20141004,8
AFG,AFG,05,20140806,6
AFG,IRN,04,20030618,11
AFG,AUS,08,20030724,6
AFG,PAK,01,20090922,4
AFG,USA,14,20100912,33
AFG,WST,08,20111105,1
AFG,PAK,04,20050824,3
AFG,USA,04,20040725,5
AFG,PSE,19,20080303,5
AFG,USA,12,20140929,2
AFG,AFG,17,20030619,9
AFG,RUS,10,20050612,7
AFG,IRQ,05,20070511,2
AFG,JPN,12,20070831,3
AFG,USA,11,20070228,9
AFG,AFG,01,20060425,2
AFG,AFG,08,20051126,7
AFG,AFG,19,20100220,20
AFG,AFG,17,20080608,2
AFG,PRT,11,20101107,3
AFG,GBR,08,20110715,1
AFG,AFG,10,20081112,2
AFG,SYR,02,20120315,6
AFG,WST,19,20061213,3
AFG,WST,19,20130222,16
AFG,USA,19,20131209,4
AFG,TUR,04,20080324,3
AFG,USA,08,20091120,3
AFG,PAK,02,20101101,2
AFG,WST,19,20091016,9
AFG,AFG,04,20141126,8
AFG,PAK,19,20091018,189
AFG,USA,01,20071026,8
AFG,CHN,03,20120603,26
AFG,AFG,01,20050503,2
AFG,AFG,07,20140728,16
AFG,IRQ,04,20140202,2
AFG,AFG,04,20100302,20
AFG,WST,04,20100512,9
AFG,AFG,15,20110211,2
AFG,SAU,19,20140820,2
AFG,USA,06,20080725,4
AFG,USA,01,20110502,3
AFG,CHE,19,20120429,9
AFG,AFG,18,20080313,9
AFG,PAK,04,20140129,4
AFG,GBR,04,20100213,2
AFG,AFG,02,20100802,135
AFG,FRA,18,20120331,3
AFG,AFG,11,20120918,8
AFG,PAK,11,20080802,4
AFG,PAK,08,20130901,6
AFG,USA,19,20120202,4
AFG,DEU,04,20141216,8
AFG,THA,04,20050117,2
AFG,GBR,01,20090309,8
AFG,USA,11,20091231,4
AFG,AFG,05,20090804,4
AFG,ITA,04,20070704,5
AFG,PAK,16,20130910,14
AFG,USA,06,20141017,10
AFG,AFG,04,20100128,27
AFG,AFG,03,20080821,5
AFG,USA,06,20100729,28
AFG,AFG,18,20120415,12
AFG,AFG,19,20100829,9
AFG,AFG,19,20060921,4
AFG,AFG,01,20110711,1
AFG,FIN,18,20100915,7
AFG,GBR,04,20130219,1
AFG,ARE,04,20101204,8
AFG,USA,04,20090507,2
AFG,PAK,08,20141104,6
AFG,FRA,04,20100202,2
AFG,AFG,13,20061126,21
AFG,KOR,05,20070724,7
AFG,FRA,18,20120609,59
AFG,USA,11,20101104,18
AFG,USA,05,20021226,6
AFG,WST,19,20100526,10
AFG,AFG,03,20130101,20
AFG,AFG,12,20100907,5
AFG,USA,04,20100627,4
AFG,PAK,04,20001224,1
AFG,USA,19,20141112,20
AFG,JPN,01,20040401,2
AFG,GBR,08,20121014,2
AFG,GBR,04,20080120,9
AFG,IRQ,04,20100727,6
AFG,AFG,08,20111214,27
AFG,AFG,19,20090206,27
AFG,USA,04,20130912,1
AFG,IRN,04,20070806,6
AFG,AFG,04,20070212,45
AFG,AFG,19,20140311,3
AFG,AFG,05,20091123,5
AFG,AFG,11,20100114,5
AFG,WST,04,20060607,2
AFG,USA,17,20140822,2
AFG,GBR,04,20011113,1
AFG,CUB,17,20040402,4
AFG,USA,04,20020426,2
AFG,GBR,08,20091214,12
AFG,UKR,05,20140526,4
AFG,SYR,19,20140308,4
