Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,04,20120911,19
AFG,AFG,08,20121117,6
AFG,TUR,04,20110106,4
AFG,AFG,13,20011201,4
AFG,USA,19,20120323,6
AFG,WST,03,20110604,4
AFG,AFG,13,20120502,18
AFG,AFG,12,20140226,1
AFG,WST,02,20111016,3
AFG,PAK,04,20131006,12
AFG,AFR,05,20071211,1
AFG,AFG,17,20110123,9
AFG,WST,19,20141016,10
AFG,USA,07,20140218,20
AFG,NLD,07,20030730,4
AFG,TJK,19,20070626,4
AFG,AFG,18,20120818,4
AFG,HRV,04,20110127,1
AFG,GRC,04,20090918,54
AFG,USA,05,20020330,2
AFG,PAK,17,20020814,4
AFG,QAT,11,20130418,4
AFG,WST,04,20110629,7
AFG,AFG,11,20130703,1
AFG,AFG,11,20130715,2
AFG,USA,07,20120301,2
AFG,QAT,01,20100221,18
AFG,CAN,01,20081109,3
AFG,CAN,19,20110623,4
AFG,PAK,11,20110623,2
AFG,FRA,18,20110704,6
AFG,AFG,01,20021105,8
AFG,USA,17,20070406,3
AFG,USA,10,20130715,28
AFG,UZB,05,20030607,2
AFG,KOR,03,20030830,6
AFG,AFG,17,20090511,2
AFG,USA,08,20140713,2
AFG,AFG,09,20110210,8
AFG,EGY,19,20100213,2
AFG,PAK,11,20100603,8
AFG,DEU,19,20021221,1
AFG,USA,04,20120521,10
AFG,JPN,04,20120716,2
AFG,GBR,01,20080128,6
AFG,DEU,04,20111119,9
AFG,AFG,09,20130113,8
AFG,PSE,19,20080601,7
AFG,MYS,11,20110402,6
AFG,GBR,05,20091107,14
AFG,IRL,04,20100210,9
AFG,AFG,17,20130331,4
AFG,AFG,10,20140203,6
AFG,PAK,10,20100731,2
AFG,PAK,19,20030811,5
AFG,AFG,04,20090615,12
AFG,IRQ,05,20140919,2
AFG,USA,07,20130130,2
AFG,AFG,04,20100602,8
AFG,USA,09,20100818,4
AFG,AFG,18,20130629,24
AFG,DEU,19,20070721,8
AFG,AFG,11,20090516,45
AFG,WST,10,20101130,4
AFG,SAU,10,20090910,1
AFG,PAK,12,20090923,4
AFG,USA,07,20131127,10
AFG,FRA,18,20110713,1
AFG,PAK,04,20090115,25
AFG,AFG,19,20130618,192
AFG,USA,04,20090305,21
AFG,TUR,04,20070609,4
AFG,WST,19,20120816,8
AFG,PAK,16,20111206,12
AFG,IRQ,04,20110124,18
AFG,USA,19,20110127,17
AFG,USA,18,20061130,3
AFG,USA,04,20110718,1
AFG,PAK,01,20140607,1
AFG,PAK,18,20131007,6
AFG,USA,05,20140810,8
AFG,DEU,04,20100128,4
AFG,DEU,15,20020729,1
AFG,AFG,04,20120429,3
AFG,CHN,05,20120501,4
AFG,AFG,05,20130602,2
AFG,AZE,04,20110722,6
AFG,USA,19,20090314,7
AFG,USA,01,20090716,11
AFG,USA,04,20090816,10
AFG,AFG,05,20010207,2
AFG,DEU,05,20051003,6
AFG,AFG,05,20080505,2
AFG,FJI,19,20080505,3
AFG,AFG,18,20140926,5
AFG,NOR,03,20080705,2
AFG,AFG,05,20081014,28
AFG,TUR,04,20081130,6
AFG,AFG,04,20030314,3
AFG,AFG,17,20090206,4
AFG,PAK,04,20130626,7
AFG,IRN,05,20130806,8
AFG,PAK,01,20150130,3
AFG,USA,12,20140604,10
AFG,PAK,05,20121022,1
AFG,PAK,05,20121024,4
AFG,USA,08,20080202,8
AFG,AFG,04,20001206,6
AFG,PAK,05,20080610,5
AFG,AFG,05,20091203,1
AFG,UZB,04,20020121,1
AFG,AFG,18,20070730,4
AFG,DEU,04,20031014,2
AFG,PAK,19,20101227,12
AFG,RUS,11,20111102,1
AFG,IRQ,04,20111204,14
AFG,IND,17,20090919,1
AFG,IRQ,15,20091226,9
AFG,USA,04,20020119,1
AFG,CHE,01,20120331,16
AFG,PAK,18,20110719,45
AFG,JPN,07,20021104,5
AFG,AFG,01,20120606,3
AFG,USA,05,20030424,10
AFG,UZB,19,20090225,7
AFG,PAK,04,20090325,9
AFG,AFG,01,20090607,207
AFG,HRV,04,20050106,4
AFG,IRN,19,20131002,2
AFG,AFG,03,20080207,10
AFG,USA,04,20111228,20
AFG,PAK,01,20091109,2
AFG,CAN,19,20110424,32
AFG,WST,11,20100130,20
AFG,USA,09,20060809,11
AFG,IRN,03,20100424,4
AFG,GBR,19,20100629,3
AFG,AFG,06,20141229,6
AFG,PAK,19,20090404,20
AFG,IRQ,05,20090506,6
AFG,RUS,04,20040121,5
AFG,USA,03,20111014,1
AFG,USA,18,20111016,2
AFG,USA,06,20090815,1
AFG,PAK,19,20001129,1
AFG,GRC,04,20111125,2
AFG,PAK,04,20131124,20
AFG,IRN,05,20011208,6
AFG,AFG,11,20100121,21
AFG,FRA,01,20110818,10
AFG,GBR,19,20090322,3
AFG,ARE,07,20100907,2
AFG,AFG,17,20071027,2
AFG,AFG,11,20080310,10
AFG,AFG,04,20020212,5
AFG,USA,03,20110502,3
AFG,AFG,04,20110820,24
AFG,MYS,04,20070805,2
AFG,USA,05,20120822,1
AFG,PAK,04,20031223,1
AFG,AFG,01,20040626,6
AFG,USA,19,20140714,6
AFG,PAK,19,20110207,8
AFG,USA,16,20011203,7
AFG,IRN,19,20120527,2
AFG,USA,08,20090616,1
AFG,FRA,04,20121021,16
AFG,AFG,17,20101128,5
AFG,AFG,19,20090810,112
AFG,USA,08,20140822,1
AFG,TJK,04,20020528,5
AFG,USA,03,20081001,18
AFG,DEU,17,20110823,8
AFG,GBR,01,20100903,7
AFG,NLD,04,20041122,5
AFG,IRQ,04,20111224,3
AFG,USA,11,20120121,7
AFG,AFG,17,20140910,4
AFG,AFG,02,20130222,8
AFG,PAK,19,20130615,4
AFG,AFG,09,20120604,4
AFG,USA,07,20070607,3
AFG,ESP,04,20040201,10
AFG,USA,11,20140614,1
AFG,WST,09,20121023,1
AFG,PAK,19,20130923,4
AFG,IRQ,15,20090908,1
AFG,USA,03,20121226,6
AFG,JOR,04,20050621,7
AFG,AFG,19,20080428,7
AFG,CAN,19,20091228,49
AFG,AFG,04,20131130,12
AFG,AFG,18,20061125,2
AFG,DEU,18,20100415,4
AFG,IRQ,02,20120520,4
AFG,USA,19,20110203,35
AFG,USA,19,20110224,10
AFG,USA,08,20091022,15
AFG,TUN,01,20091130,36
AFG,AFG,01,20131212,6
AFG,USA,03,20131220,6
AFG,IRN,04,20020625,1
AFG,AUS,08,20060804,18
AFG,IRN,04,20120413,2
AFG,RUS,11,20130501,4
AFG,AFG,19,20070427,6
AFG,USA,15,20110816,4
AFG,AFG,19,20100910,4
AFG,PAK,07,20090511,9
AFG,USA,19,20121014,8
AFG,PAK,04,20131016,77
AFG,USA,06,20120315,9
AFG,GBR,19,20100102,5
AFG,PAK,08,20140203,14
AFG,FRA,19,20100726,1
AFG,WST,15,20090404,18
AFG,PAK,02,20070430,7
AFG,USA,19,20120731,3
AFG,CHN,04,20040209,1
AFG,USA,18,20120915,1
AFG,USA,04,20111214,9
AFG,IDN,19,20120313,27
AFG,USA,19,20020702,1
AFG,PAK,19,20130418,3
AFG,IND,01,20090122,4
AFG,DNK,04,20070518,1
AFG,GBR,19,20130912,4
AFG,PAK,11,20090610,9
AFG,JPN,04,20121213,6
AFG,USA,08,20091211,3
AFG,USA,19,20130313,18
AFG,USA,19,20140110,6
AFG,AFG,13,20141003,32
AFG,USA,02,20070807,2
AFG,USA,02,20120707,13
AFG,USA,10,20140307,2
AFG,PAK,04,20130128,6
AFG,DEU,10,20120311,4
AFG,PAK,04,20090213,10
AFG,PAK,04,20120909,4
AFG,WST,19,20071129,4
AFG,AFG,05,20101206,6
AFG,IRN,01,20110105,3
AFG,USA,01,20090812,18
AFG,AFG,11,20080511,2
AFG,PAK,17,20060723,8
AFG,GBR,19,20091213,56
AFG,USA,04,20021005,3
AFG,AFG,17,20030405,18
AFG,USA,19,20100909,14
AFG,KEN,07,20080604,4
AFG,AFG,02,20120225,2
AFG,AFG,01,20141014,40
AFG,CAN,19,20100107,4
AFG,MMR,19,20070318,2
AFG,ITA,11,20070329,9
AFG,GBR,11,20100731,2
AFG,IRN,03,20030603,4
AFG,AFG,13,20030911,4
AFG,AFG,19,20030925,2
AFG,NZL,04,20100903,2
AFG,KOR,04,20070806,4
AFG,WST,19,20120901,6
AFG,KGZ,04,20130916,2
AFG,TUR,01,20041216,4
AFG,IRN,06,20111102,7
AFG,AFG,12,20111231,2
AFG,PAK,11,20110516,24
AFG,IRQ,18,20061031,8
AFG,AFG,01,20130604,13
AFG,POL,08,20110802,2
AFG,AFG,19,20100820,7
AFG,AFG,19,20070615,6
AFG,PAK,03,20140327,10
AFG,WST,07,20090521,9
AFG,ARE,04,20101206,6
AFG,AFG,06,20141003,4
AFG,DEU,04,20030407,18
AFG,AFG,02,20141231,2
AFG,POL,04,20090421,6
AFG,QAT,08,20140607,1
AFG,USA,04,20131012,23
AFG,PAK,05,20131015,6
AFG,AFG,11,20050624,14
AFG,AFG,08,20050719,4
AFG,FRA,04,20120125,77
AFG,WST,09,20140926,2
AFG,ARM,04,20130206,3
AFG,SAU,01,20110517,3
AFG,DEU,19,20110603,1
AFG,OMN,04,20150108,1
AFG,KOR,09,20070722,6
AFG,PAK,12,20140328,10
AFG,IRN,04,20031110,2
AFG,USA,08,20150120,4
AFG,USA,04,20071004,4
AFG,WST,18,20080804,9
AFG,AFG,19,20000228,9
AFG,AFG,01,20110921,8
AFG,GBR,19,20131015,12
AFG,USA,11,20001130,3
AFG,USA,01,20090919,7
AFG,AFG,04,20130219,4
AFG,CHN,03,20141014,3
AFG,IRN,08,20030607,5
AFG,ALB,04,20130821,8
AFG,AFG,19,20130830,4
AFG,DEU,04,20121219,4
AFG,USA,10,20060115,1
AFG,WST,04,20110305,1
AFG,USA,04,20130615,2
AFG,PAK,11,20040316,2
AFG,GBR,02,20140711,10
AFG,PAK,02,20071211,1
AFG,AFG,01,20111121,6
AFG,IRQ,06,20140823,2
AFG,IRN,04,20140829,6
AFG,USA,19,20140913,30
AFG,USA,08,20120327,7
AFG,AFG,19,20141114,6
AFG,PAK,19,20120711,2
AFG,PAK,04,20120816,1
AFG,PAK,04,20140310,1
AFG,WST,19,20130801,6
AFG,AFG,19,20110926,5
AFG,AFG,19,20100201,6
AFG,USA,08,20070405,2
AFG,USA,19,20100807,13
AFG,RUS,04,20100817,10
AFG,AFG,11,20130911,6
AFG,PRK,03,20090616,1
AFG,AUS,17,20111005,5
AFG,AFG,11,20140630,2
AFG,PAK,19,20080216,6
AFG,CAN,18,20091123,2
AFG,IRN,10,20011003,2
AFG,USA,02,20081221,5
AFG,IRQ,08,20030421,4
AFG,USA,15,20130819,6
AFG,USA,19,20111019,2
AFG,AFG,19,20140625,8
AFG,SWE,03,20090729,2
AFG,TUR,04,20001011,4
AFG,AFG,17,20110114,2
AFG,USA,15,20091022,2
AFG,USA,08,20120201,6
AFG,AFG,13,20080702,5
AFG,PAK,19,20040602,5
AFG,IRN,16,20090724,1
AFG,AFG,02,20131124,68
AFG,IRQ,04,20130411,1
AFG,WST,11,20100404,3
AFG,IRN,01,20130727,3
AFG,USA,15,20090818,9
AFG,PAK,12,20121231,2
AFG,AFG,11,20110226,26
AFG,USA,16,20140917,5
AFG,KGZ,04,20011115,4
AFG,PAK,05,20060824,17
AFG,PAK,01,20130416,4
AFG,AFG,19,20100530,1
AFG,GBR,04,20141111,8
AFG,WST,19,20110808,27
AFG,TJK,04,20110902,2
AFG,AFG,19,20090228,5
AFG,IRQ,19,20140525,4
AFG,AFG,19,20101101,6
AFG,GBR,11,20101203,5
AFG,AFG,19,20060204,4
AFG,USA,04,20120112,22
AFG,TJK,03,20020126,5
AFG,USA,10,20080723,2
AFG,USA,11,20120329,4
AFG,USA,02,20020519,2
AFG,IRN,04,20061108,2
AFG,AUS,19,20090720,35
AFG,USA,04,20140808,40
AFG,IRN,19,20140912,4
AFG,USA,14,20110407,1
AFG,IRN,04,20091230,2
AFG,USA,03,20080625,2
AFG,SVK,19,20131228,18
AFG,WST,01,20110517,4
AFG,AFG,03,20100209,4
AFG,AFG,03,20020701,2
AFG,DEU,05,20120424,2
AFG,RUS,19,20110608,2
AFG,BEL,03,20110626,5
AFG,AFG,03,20100709,2
AFG,USA,11,20120726,5
AFG,SAU,01,20090714,7
AFG,PSE,08,20140713,6
AFG,DEU,08,20080611,5
AFG,PAK,01,20060224,5
AFG,USA,05,20091202,16
AFG,CAN,08,20130208,4
AFG,RUS,01,20011130,2
AFG,AFG,03,20120222,7
AFG,USA,12,20140108,2
AFG,SAU,04,20110430,3
AFG,CHN,06,20141009,2
AFG,FRA,16,20100125,6
AFG,JAM,01,20100218,2
AFG,IRQ,04,20100725,3
AFG,SAU,04,20030911,8
AFG,USA,10,20141216,4
AFG,FRA,04,20070429,2
AFG,USA,14,20150209,3
AFG,TKM,05,20040629,4
AFG,JOR,19,20090614,1
AFG,IRQ,04,20111114,8
AFG,PAK,18,20110218,2
AFG,USA,19,20140907,3
AFG,ISR,03,20080710,2
AFG,WST,09,20061026,7
AFG,USA,11,20110622,2
AFG,PAK,08,20100523,2
AFG,PAK,05,20090213,12
AFG,NZL,19,20110819,18
AFG,PAK,19,20090323,24
AFG,AFG,05,20140624,3
AFG,PAK,06,20080307,9
AFG,WST,15,20090821,18
AFG,AFG,16,20130314,2
AFG,AFG,08,20020125,9
AFG,PAK,19,20061224,5
AFG,USA,04,20090116,4
AFG,USA,04,20130620,54
AFG,USA,19,20150104,5
AFG,PAK,10,20090430,6
AFG,WST,19,20090509,6
AFG,TJK,06,20140310,4
AFG,WST,01,20090803,3
AFG,AFG,02,20050806,5
AFG,MYS,04,20010619,7
AFG,IRQ,02,20080419,2
AFG,AFG,19,20060628,3
AFG,AFG,13,20080717,7
AFG,WST,08,20080918,4
AFG,AFG,17,20140108,5
AFG,USA,03,20120427,8
AFG,AFG,07,20090120,5
AFG,LBY,04,20141208,1
AFG,DNK,04,20120821,10
AFG,USA,04,20040512,2
AFG,AFG,14,20071017,3
AFG,AFG,19,20121110,2
AFG,USA,02,20101129,6
AFG,USA,01,20131231,1
AFG,PAK,18,20140106,2
AFG,WST,04,20110529,2
AFG,LKA,03,20140221,3
AFG,IRN,04,20130716,1
AFG,PAK,04,20130809,5
AFG,CZE,18,20140709,4
AFG,AFG,02,20080228,4
AFG,USA,05,20050818,6
AFG,HTI,04,20090930,1
AFG,PAK,07,20091020,4
AFG,AZE,01,20130227,6
AFG,WST,05,20081014,4
AFG,IRQ,04,20110608,6
AFG,USA,15,20090127,2
AFG,USA,04,20090203,20
AFG,AFG,15,20090327,4
AFG,PAK,03,20071224,8
AFG,PAK,03,20111103,7
AFG,PAK,11,20111120,15
AFG,AFG,11,20060128,7
AFG,AFG,19,20140830,3
AFG,LBN,18,20060730,5
AFG,PAK,04,20110315,5
AFG,PAK,19,20100102,2
AFG,JOR,01,20100108,10
AFG,CAN,07,20100210,2
AFG,AFG,17,20100331,4
AFG,PAK,03,20090106,2
AFG,AFG,11,20120527,9
AFG,USA,19,20030501,6
AFG,AFG,02,20071224,3
AFG,IRN,04,20120206,1
AFG,CAN,19,20060518,6
AFG,USA,05,20140403,7
AFG,LBY,04,20101027,2
AFG,AFG,01,20041203,9
AFG,IRN,04,20050126,3
AFG,RUS,10,20110215,2
AFG,AFG,01,20020403,2
AFG,PAK,13,20020524,3
AFG,PAK,18,20141116,14
AFG,AUS,04,20140520,8
AFG,RUS,04,20140608,7
AFG,USA,19,20101023,16
AFG,USA,17,20080212,2
AFG,AFG,05,20090817,4
AFG,AUS,03,20110117,68
AFG,AFG,11,20091004,1
AFG,PAK,04,20020105,2
AFG,AFG,17,20060925,3
AFG,KWT,04,20110803,12
AFG,TUR,04,20130719,8
AFG,AFG,01,20070628,15
AFG,PAK,01,20080310,1
AFG,PAK,19,20120225,27
AFG,AFG,11,20120327,2
AFG,AFG,16,20110502,57
AFG,FRA,05,20030417,3
AFG,AFG,03,20090603,7
AFG,AFG,12,20101202,2
AFG,USA,02,20090831,28
AFG,IRN,02,20110118,2
AFG,QAT,02,20120110,7
AFG,USA,05,20140128,2
AFG,IRN,04,20070228,6
AFG,IRN,17,20100720,5
AFG,AFG,12,20130622,5
AFG,AFG,11,20120719,10
AFG,IRQ,04,20120911,38
AFG,USA,19,20040818,6
AFG,EUR,13,20101006,2
AFG,EGY,19,20020204,4
AFG,AFG,09,20020306,4
AFG,WST,19,20100129,20
AFG,PAK,11,20100730,3
AFG,DEU,09,20130619,39
AFG,AFG,05,20070509,3
AFG,AFG,17,20050406,14
AFG,WST,18,20090805,5
AFG,AFG,04,20111127,6
AFG,WST,12,20140820,6
AFG,USA,02,20130221,2
AFG,WST,10,20131230,5
AFG,IRN,04,20110617,8
AFG,AFG,01,20110704,4
AFG,PAK,19,20100413,3
AFG,GBR,19,20090513,12
AFG,USA,19,20130824,3
AFG,AFG,08,20150128,2
AFG,PAK,17,20140410,6
AFG,USA,18,20110927,6
AFG,PAK,10,20111123,1
AFG,IRN,06,20111205,3
AFG,IRQ,06,20110207,18
AFG,GBR,18,20120517,2
AFG,TUR,04,20140128,1
AFG,AFG,05,20120518,50
AFG,WST,01,20070628,9
AFG,GBR,19,20070805,8
AFG,AFG,08,20071112,1
AFG,AFG,18,20121030,4
AFG,NZL,03,20011114,6
AFG,GBR,08,20011231,1
AFG,IRN,03,20060908,2
AFG,USA,19,20120406,49
AFG,USA,19,20130625,12
AFG,IRQ,19,20120918,1
AFG,SYR,19,20130228,2
AFG,IRQ,08,20080725,1
AFG,WST,10,20120315,11
AFG,IRN,19,20030407,2
AFG,NOR,03,20090219,2
AFG,TJK,17,20070205,1
AFG,PHL,11,20130704,6
AFG,AFG,03,20040811,2
AFG,USA,19,20101102,1
AFG,GBR,03,20101125,8
AFG,AFG,03,20140921,7
AFG,DEU,16,20091118,5
AFG,USA,01,20090129,9
AFG,AFG,19,20140407,6
AFG,USA,01,20000617,4
AFG,AFG,07,20101228,5
AFG,USA,13,20140826,6
AFG,AFG,03,20080502,1
AFG,AUS,11,20131117,24
AFG,AFG,04,20020224,5
AFG,USA,05,20100222,4
AFG,PAK,04,20000123,35
AFG,GBR,04,20111221,2
AFG,PAK,11,20080709,9
AFG,AFG,16,20080911,6
AFG,AFG,18,20140929,16
AFG,CAN,04,20110629,5
AFG,AFG,19,20070926,6
AFG,IRN,17,20131008,1
AFG,FRA,01,20121211,5
AFG,WST,04,20110307,2
AFG,USA,09,20011120,3
AFG,WST,04,20120612,3
AFG,AFG,08,20030526,4
AFG,WST,18,20090224,3
AFG,PAK,05,20140519,26
AFG,IRN,04,20090621,2
AFG,AFG,18,20111109,8
AFG,USA,13,20091205,3
AFG,USA,05,20141013,2
AFG,USA,04,20030813,4
AFG,USA,04,20100904,34
AFG,IRQ,19,20140228,8
AFG,ITA,04,20050929,8
AFG,USA,05,20060311,1
AFG,USA,11,20130213,2
AFG,UZB,08,20011110,3
AFG,AFG,02,20100220,20
AFG,USA,07,20110725,13
AFG,PAK,19,20100830,15
AFG,IDN,14,20120920,42
AFG,AFG,04,20071105,2
AFG,DNK,19,20090617,7
AFG,UKR,01,20140626,1
AFG,PAK,17,20121016,2
AFG,AFR,01,20121026,1
AFG,IRN,07,20110103,6
AFG,GBR,19,20090816,48
AFG,PAK,04,20111123,34
AFG,IRQ,02,20111221,1
AFG,USA,04,20080914,6
AFG,PAK,18,20120410,5
AFG,AFG,19,20110719,5
AFG,AFG,02,20021130,10
AFG,AFG,02,20030321,21
AFG,PAK,13,20141231,20
AFG,IRQ,04,20070612,24
AFG,WST,19,20120722,13
AFG,USA,08,20140527,20
AFG,PAK,05,20101220,8
AFG,UZB,11,20060315,1
AFG,USA,17,20130205,1
AFG,AFG,05,20011105,7
AFG,DEU,04,20070728,9
AFG,GBR,19,20090509,13
AFG,USA,18,20140609,1
AFG,WST,19,20121224,5
AFG,AFG,04,20091223,19
AFG,WST,04,20120316,2
AFG,HUN,19,20110518,2
AFG,USA,19,20100203,32
AFG,USA,13,20100215,10
AFG,AFG,07,20100216,1
AFG,PAK,11,20130718,5
AFG,AFG,07,20030613,4
AFG,AFG,05,20100917,4
AFG,USA,19,20140617,4
AFG,AFG,19,20130924,2
AFG,IRN,14,20080515,9
AFG,AFG,18,20080806,12
AFG,AFG,03,20110829,5
AFG,KOR,02,20070808,10
AFG,WST,11,20101030,10
AFG,IRN,01,20110926,4
AFG,USA,04,20140730,10
AFG,IRQ,04,20140919,4
AFG,USA,04,20140923,32
AFG,USA,08,20110622,7
AFG,FRA,17,20021119,3
AFG,FRA,19,20120609,16
AFG,MMR,04,20121208,16
AFG,WST,01,20120119,4
AFG,PAK,14,20140919,6
AFG,IRQ,04,20091106,5
AFG,USA,05,20080730,4
AFG,PAK,01,20080806,5
AFG,USA,10,20120311,30
AFG,USA,14,20120326,6
AFG,AFG,04,20100109,9
AFG,ITA,03,20020323,1
AFG,USA,19,20060821,7
AFG,USA,19,20120522,1
AFG,PAK,08,20070807,7
AFG,IRQ,04,20130726,8
AFG,AFG,01,20040911,2
AFG,AFG,19,20090623,4
AFG,CAN,04,20071225,3
AFG,EST,19,20090824,7
AFG,ASA,07,20091121,49
AFG,AFG,08,20011227,3
AFG,RUS,04,20110516,6
AFG,EGY,04,20150205,1
AFG,PAK,04,20121010,8
AFG,AFG,12,20110106,19
AFG,USA,13,20091003,2
AFG,PAK,02,20131104,10
AFG,JOR,19,20131120,6
AFG,SAU,01,20011001,4
AFG,PAK,11,20120221,9
AFG,WST,11,20110630,20
AFG,AFG,09,20040221,5
AFG,AFG,17,20150210,6
AFG,IRQ,08,20070905,8
AFG,AFG,18,20110915,9
AFG,KGZ,04,20090824,1
AFG,AFG,02,20110401,1
AFG,RUS,19,20130215,2
AFG,QAT,04,20120316,10
AFG,COD,19,20100708,2
AFG,USA,19,20111110,11
AFG,EUR,04,20130102,4
AFG,FRA,01,20120124,9
AFG,PAK,04,20110424,1
AFG,PAK,01,20061208,12
AFG,AFG,19,20081214,10
AFG,CAN,04,20030716,4
AFG,AFG,11,20100904,2
AFG,IRN,06,20111228,1
AFG,AFG,04,20110307,41
AFG,IRQ,04,20091111,1
AFG,IRQ,03,20131218,6
AFG,PAK,18,20110428,9
AFG,AFG,16,20061029,6
AFG,AFG,11,20120523,8
AFG,AFG,11,20031013,3
AFG,PAK,12,20140722,10
AFG,AFG,05,20140816,12
AFG,WST,18,20110424,238
AFG,PAK,11,20100124,2
AFG,WST,19,20061126,9
AFG,GBR,17,20130720,3
AFG,PAK,09,20140927,7
AFG,PAK,02,20141004,2
AFG,PER,01,20140330,2
AFG,TUR,06,20111101,5
AFG,AFG,05,20140718,2
AFG,AFG,09,20130212,6
