Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,NLD,19,20140718,4
AFG,USA,19,20060129,2
AFG,ARE,04,20020106,1
AFG,AFG,11,20120306,5
AFG,AFG,10,20110514,1
AFG,EUR,03,20020701,3
AFG,AFG,05,20130320,3
AFG,PAK,03,20141107,4
AFG,PAK,19,20100712,5
AFG,AFG,16,20030430,7
AFG,PAK,02,20120815,6
AFG,AFG,19,20071115,2
AFG,AFG,19,20090723,8
AFG,PAK,19,20121025,4
AFG,AFG,04,20090930,10
AFG,GBR,04,20091022,5
AFG,AFG,19,20060304,4
AFG,GBR,19,20091109,1
AFG,MNG,03,20091218,1
AFG,AFG,04,20131213,62
AFG,IRN,01,20100406,1
AFG,PAK,11,20141127,2
AFG,ITA,18,20070410,2
AFG,USA,19,20120528,1
AFG,AFG,19,20120919,25
AFG,USA,01,20101117,2
AFG,USA,02,20071125,2
AFG,USA,08,20140715,2
AFG,IDN,04,20110509,2
AFG,PAK,04,20030419,15
AFG,PAK,04,20100923,2
AFG,AFG,01,20090514,2
AFG,USA,11,20110228,9
AFG,SDN,10,20080917,2
AFG,PAK,05,20140318,6
AFG,WST,19,20070921,4
AFG,AFG,07,20111011,2
AFG,IRQ,19,20121015,2
AFG,WST,01,20120209,2
AFG,AFG,07,20110524,7
AFG,PAK,19,20100107,5
AFG,CAN,19,20020423,2
AFG,AFG,07,20141107,7
AFG,AFG,05,20070105,9
AFG,PAK,18,20080212,8
AFG,PAK,04,20090727,4
AFG,SAU,04,20011114,2
AFG,AFG,09,20100218,2
AFG,USA,01,20020509,10
AFG,AFG,04,20021105,3
AFG,TUR,05,20030116,2
AFG,USA,04,20141220,47
AFG,AFG,12,20090228,6
AFG,CAN,19,20090323,19
AFG,IRQ,04,20100902,1
AFG,AFG,01,20050222,2
AFG,USA,01,20091014,2
AFG,IRQ,04,20110309,8
AFG,AFG,03,20110315,6
AFG,AFG,19,20080702,1
AFG,IRQ,17,20110502,2
AFG,USA,03,20141026,6
AFG,IRQ,02,20061221,12
AFG,PAK,14,20141217,2
AFG,USA,09,20130914,6
AFG,USA,02,20140602,19
AFG,AUS,04,20080213,2
AFG,AFG,19,20091219,9
AFG,USA,18,20110420,2
AFG,AFG,02,20070401,8
AFG,AFG,11,20130618,6
AFG,EUR,08,20080207,10
AFG,GBR,19,20091118,4
AFG,CHN,04,20130127,3
AFG,USA,13,20110623,4
AFG,IRN,01,20021210,2
AFG,DEU,04,20030811,1
AFG,JPN,03,20120708,1
AFG,USA,01,20140316,48
AFG,RUS,04,20130808,4
AFG,IRQ,16,20101004,4
AFG,GBR,14,20091006,6
AFG,USA,01,20091010,4
AFG,AFG,08,20100114,1
AFG,PAK,10,20020530,9
AFG,PAK,19,20100527,4
AFG,LBN,01,20100920,6
AFG,PAK,04,20140319,10
AFG,USA,17,20040212,1
AFG,PAK,04,20110103,23
AFG,USA,04,20050729,5
AFG,USA,03,20080416,9
AFG,WST,05,20141101,28
AFG,AFG,19,20130703,8
AFG,USA,04,20090509,7
AFG,USA,05,20110304,4
AFG,GBR,18,20091202,4
AFG,FRA,06,20081203,4
AFG,LBN,04,20140225,2
AFG,QAT,01,20140609,4
AFG,AFG,10,20111213,5
AFG,AFG,11,20080312,9
AFG,PAK,19,20110613,2
AFG,AFG,19,20070412,38
AFG,USA,16,20130621,1
AFG,USA,04,20130628,2
AFG,USA,01,20030508,3
AFG,PAK,04,20090430,5
AFG,PAK,04,20101101,117
AFG,USA,17,20070822,8
AFG,RUS,04,20090613,7
AFG,AFG,10,20090823,1
AFG,AFG,01,20051119,2
AFG,AFG,11,20100421,2
AFG,USA,01,20140314,28
AFG,ARE,01,20130808,1
AFG,IRN,04,20040614,1
AFG,USA,06,20070912,2
AFG,AFG,13,20140621,2
AFG,AFG,03,20110225,5
AFG,PAK,04,20120204,5
AFG,RUS,05,20011118,5
AFG,AFG,01,20080724,6
AFG,AFG,01,20131230,12
AFG,DEU,11,20110519,2
AFG,KGZ,04,20060910,7
AFG,WST,04,20120507,6
AFG,USA,17,20130709,3
AFG,AFG,13,20070728,2
AFG,KAZ,07,20140309,8
AFG,GBR,17,20130805,8
AFG,PAK,04,20101030,1
AFG,CHN,05,20000314,4
AFG,NLD,19,20101223,5
AFG,AFG,13,20090903,3
AFG,AFG,18,20090912,18
AFG,PAK,04,20130107,10
AFG,PAK,07,20080419,3
AFG,MCO,03,20091110,9
AFG,AFG,05,20141029,2
AFG,IRN,04,20020319,1
AFG,LBN,04,20060811,1
AFG,IRN,03,20100414,12
AFG,FRA,01,20070527,4
AFG,AFG,17,20031222,1
AFG,AFG,01,20070829,6
AFG,AFG,16,20140902,1
AFG,AFG,11,20091205,9
AFG,PAK,08,20020307,4
AFG,USA,05,20020312,2
AFG,TKM,04,20110529,4
AFG,USA,05,20100108,4
AFG,AFG,01,20081223,4
AFG,KEN,05,20130522,10
AFG,USA,04,20110628,135
AFG,USA,13,20110809,5
AFG,PAK,03,20100810,3
AFG,AFG,18,20100829,8
AFG,SAU,11,20031111,1
AFG,AFG,08,20101006,1
AFG,AFG,08,20080415,2
AFG,USA,08,20140828,5
AFG,AFG,02,20120313,3
AFG,WST,10,20110428,36
AFG,AFG,19,20100111,9
AFG,AFG,13,20130720,2
AFG,PAK,08,20070620,2
AFG,AFG,05,20140303,10
AFG,USA,04,20121109,6
AFG,AFG,08,20111104,3
AFG,CHN,04,20080321,4
AFG,THA,02,20091125,4
AFG,IRQ,05,20110601,2
AFG,PAK,04,20060927,5
AFG,DEU,03,20070125,1
AFG,AFG,19,20100610,6
AFG,PAK,04,20030610,10
AFG,USA,19,20120819,6
AFG,QAT,04,20140311,6
AFG,AFG,04,20140612,6
AFG,PAK,06,20111002,2
AFG,AFG,19,20101209,6
AFG,UKR,05,20140912,4
AFG,GBR,19,20120326,3
AFG,LBN,18,20140129,1
AFG,PAK,19,20090216,3
AFG,ITA,18,20070410,14
AFG,USA,01,20100921,8
AFG,AFG,03,20050820,2
AFG,AFG,17,20081127,8
AFG,BEL,04,20140225,2
AFG,USA,18,20120620,2
AFG,USA,01,20030510,9
AFG,IRQ,19,20090627,6
AFG,AFG,07,20131103,6
AFG,IRN,01,20120212,2
AFG,IRQ,19,20091120,2
AFG,AFG,12,20100126,18
AFG,USA,05,20110713,14
AFG,HUN,05,20090430,2
AFG,AFG,05,20040503,4
AFG,AFG,08,20110106,2
AFG,AFG,05,20140806,838
AFG,AFG,05,20131122,6
AFG,LBY,04,20120101,1
AFG,USA,04,20130315,1
AFG,AFG,19,20110508,11
AFG,UZB,02,20020731,4
AFG,PAK,11,20130415,4
AFG,PAK,19,20110616,4
AFG,WST,10,20120917,12
AFG,AFG,11,20050601,3
AFG,AFG,02,20110222,18
AFG,USA,03,20141015,2
AFG,AFG,05,20030116,4
AFG,RUS,05,20140324,24
AFG,IRQ,04,20120911,18
AFG,USA,04,20110117,9
AFG,WST,17,20120128,9
AFG,AFG,18,20060401,4
AFG,CHN,05,20080929,3
AFG,AFG,18,20110718,18
AFG,AFG,19,20070126,2
AFG,GBR,19,20120615,5
AFG,USA,04,20120626,3
AFG,AFG,19,20141227,10
AFG,IRQ,01,20070613,2
AFG,AFG,19,20150202,10
AFG,PAK,19,20101016,3
AFG,AFG,12,20130922,6
AFG,AFG,11,20090902,2
AFG,TKM,04,20000827,1
AFG,USA,09,20120127,14
AFG,GBR,04,20130224,2
AFG,AFG,04,20130618,174
AFG,IRQ,18,20130715,10
AFG,PAK,19,20040808,2
AFG,IRN,02,20090526,7
AFG,SOM,07,20110105,7
AFG,PAK,02,20020107,3
AFG,USA,06,20140106,10
AFG,GBR,10,20130502,1
AFG,PAK,19,20110809,4
AFG,IRL,02,20130920,3
AFG,IRQ,03,20101109,7
AFG,GBR,19,20110914,2
AFG,IRN,17,20111012,2
AFG,PAK,04,20131014,2
AFG,IRN,04,20121208,4
AFG,UZB,12,20091125,9
AFG,KGZ,04,20091207,7
AFG,AFG,01,20130308,10
AFG,WST,11,20080912,9
AFG,SWE,05,20131218,8
AFG,MAR,08,20141020,1
AFG,CHN,05,20021222,6
AFG,AFG,08,20090119,6
AFG,PAK,17,20090504,2
AFG,USA,19,20110105,8
AFG,IRQ,05,20080115,2
AFG,PAK,04,20120503,3
AFG,AFG,05,20110613,1
AFG,USA,04,20021120,5
AFG,LBY,03,20120529,9
AFG,AFG,07,20120602,151
AFG,PAK,08,20120606,9
AFG,USA,17,20100804,2
AFG,AFG,19,20140424,20
AFG,RUS,04,20111122,2
AFG,TKM,01,20010614,4
AFG,IRQ,05,20080514,2
AFG,IRQ,01,20060425,6
AFG,IRN,12,20091128,7
AFG,IRN,04,20090215,1
AFG,USA,02,20141213,8
AFG,AUT,19,20090401,6
AFG,IRQ,19,20120930,1
AFG,IRQ,07,20080303,2
AFG,IRN,04,20110219,1
AFG,PAK,13,20091018,12
AFG,IRQ,01,20080629,1
AFG,ISR,19,20120226,1
AFG,PAK,11,20081213,8
AFG,AFG,18,20130318,8
AFG,GBR,19,20141112,4
AFG,WST,19,20101122,109
AFG,CAN,18,20091002,6
AFG,USA,04,20091007,38
AFG,AFG,18,20131118,36
AFG,AFG,07,20010923,4
AFG,UZB,04,20141006,2
AFG,IRQ,11,20081208,2
AFG,USA,06,20130407,4
AFG,USA,04,20100624,1
AFG,DEU,04,20030610,10
AFG,USA,08,20101001,1
AFG,AFG,01,20111017,12
AFG,PAK,19,20131002,15
AFG,PAK,10,20090913,1
AFG,AFG,13,20090919,4
AFG,GBR,05,20060725,4
AFG,AFG,19,20130305,100
AFG,MDV,04,20020727,1
AFG,USA,02,20090213,45
AFG,LBY,19,20110903,2
AFG,PAK,03,20070527,2
AFG,AFG,08,20120812,6
AFG,AFG,08,20140515,10
AFG,CZE,04,20041124,5
AFG,GBR,03,20080206,10
AFG,USA,08,20121215,15
AFG,AUS,05,20110111,5
AFG,AFG,04,20080606,1
AFG,IRQ,04,20091206,1
AFG,PAK,04,20100102,1
AFG,USA,11,20010911,5
AFG,AUS,05,20020520,1
AFG,IRN,19,20130502,2
AFG,ESP,19,20100303,2
AFG,USA,19,20140509,18
AFG,GBR,07,20071127,2
AFG,AFG,19,20121018,12
AFG,CAN,18,20080116,2
AFG,USA,18,20140916,31
AFG,USA,19,20020212,1
AFG,AFG,05,20080710,2
AFG,PAK,19,20110427,237
AFG,USA,04,20100112,1
AFG,HUN,04,20100124,7
AFG,USA,19,20081205,1
AFG,AFG,04,20120420,1
AFG,USA,10,20130411,6
AFG,WST,11,20100223,1
AFG,USA,18,20141220,6
AFG,USA,04,20090422,14
AFG,USA,07,20101117,4
AFG,AFG,05,20121125,6
AFG,AFG,11,20121129,10
AFG,PAK,01,20060320,6
AFG,AFG,10,20011117,7
AFG,AFG,09,20020302,1
AFG,PSE,08,20080713,7
AFG,USA,17,20120311,69
AFG,USA,19,20141120,8
AFG,WST,04,20100704,4
AFG,USA,10,20070430,6
AFG,IRQ,19,20040112,2
AFG,USA,04,20120903,52
AFG,GBR,02,20000210,11
AFG,PAK,05,20091125,1
AFG,PAK,05,20080728,1
AFG,GBR,19,20081114,10
AFG,PAK,08,20120407,7
AFG,PAK,01,20130430,6
AFG,AFG,11,20100421,3
AFG,PAK,04,20100517,6
AFG,PAK,01,20090402,9
AFG,PAK,18,20040605,7
AFG,AFG,04,20101007,15
AFG,PAK,05,20110222,2
AFG,NLD,04,20080530,2
AFG,TKM,07,20011211,3
AFG,WST,13,20120325,1
AFG,AFG,12,20110817,2
AFG,AFG,01,20140323,74
AFG,IRN,19,20140424,26
AFG,IRQ,04,20071002,4
AFG,AFG,03,20131126,18
AFG,AFG,19,20120209,6
AFG,PAK,01,20131228,5
AFG,WST,01,20110502,6
AFG,AFG,17,20110523,3
AFG,AFG,19,20030128,3
AFG,JOR,04,20030209,6
AFG,IRN,05,20110806,6
AFG,DEU,19,20090508,2
AFG,GBR,19,20040129,1
AFG,AZE,04,20150122,28
AFG,AFG,19,20130918,3
AFG,USA,19,20101014,43
AFG,CAN,17,20081110,14
AFG,CHE,05,20030330,1
AFG,USA,01,20120524,8
AFG,LBN,17,20110819,2
AFG,USA,01,20100821,12
AFG,BEL,07,20030729,9
AFG,AFG,08,20101104,24
AFG,GBR,04,20140716,5
AFG,USA,17,20041016,1
AFG,AFG,04,20080302,9
AFG,POL,18,20090727,1
AFG,TJK,17,20001127,10
AFG,AFG,19,20130316,8
AFG,JPN,17,20011023,3
AFG,PAK,04,20131216,2
AFG,CHN,04,20141015,1
AFG,TUR,04,20100206,5
AFG,AFG,04,20090107,1
AFG,TKM,11,20090120,4
AFG,RUS,04,20100720,5
AFG,AZE,05,20130806,6
AFG,USA,03,20140531,1
AFG,USA,19,20040427,1
AFG,IRN,02,20040902,3
AFG,AFG,03,20070902,1
AFG,USA,19,20140823,2
AFG,BEL,01,20130222,5
AFG,USA,11,20011205,4
AFG,AFR,03,20131209,6
AFG,AFG,05,20110703,2
AFG,AZE,03,20030114,6
AFG,AFG,01,20070412,1
AFG,USA,03,20100727,4
AFG,DEU,19,20090507,2
AFG,RUS,03,20090513,5
AFG,CHE,03,20130828,10
AFG,AFG,01,20111007,4
AFG,PAK,08,20080602,5
AFG,IRQ,04,20110401,6
AFG,CAN,19,20100101,10
AFG,CAN,19,20100103,5
AFG,USA,19,20120507,189
AFG,PAK,01,20081228,1
AFG,AFG,11,20120908,1
AFG,AFG,07,20121206,2
AFG,CAN,01,20090927,3
AFG,USA,17,20120204,4
AFG,USA,07,20091202,27
AFG,USA,03,20120304,9
AFG,USA,01,20120419,23
AFG,PAK,17,20030317,15
AFG,AFG,08,20140211,6
AFG,AFG,04,20140211,10
AFG,PAK,02,20030713,10
AFG,JPN,03,20100925,9
AFG,PAK,05,20091015,24
AFG,WST,13,20110311,41
AFG,AFG,04,20110623,28
AFG,MLT,01,20120805,6
AFG,PAK,04,20110106,5
AFG,AFG,01,20071220,4
AFG,USA,04,20121223,34
AFG,USA,17,20121224,10
AFG,AFG,03,20120215,20
AFG,AFG,05,20060630,2
AFG,AFG,01,20091221,1
AFG,PAK,20,20120325,2
AFG,EGY,04,20100423,2
AFG,AFG,12,20100818,7
AFG,PAK,19,20120829,1
AFG,AUS,19,20120905,1
AFG,USA,02,20140526,16
AFG,AFG,19,20040605,17
AFG,PAK,03,20000303,8
AFG,RUS,11,20000605,3
AFG,USA,05,20131028,1
AFG,AFG,11,20060724,2
AFG,AFG,19,20141010,12
AFG,JPN,04,20150201,8
AFG,PAK,01,20130905,11
AFG,AFG,12,20121024,4
AFG,AFG,01,20060124,5
AFG,AFG,02,20110529,4
AFG,IRQ,05,20141001,24
AFG,IRQ,15,20061213,1
AFG,AFG,08,20130405,11
AFG,AFG,19,20030320,4
AFG,WST,04,20090204,14
AFG,KEN,11,20070328,3
AFG,AFG,09,20150108,6
AFG,GBR,19,20070629,2
AFG,AUS,04,20120817,32
AFG,USA,18,20120819,22
AFG,AFG,01,20080216,2
AFG,NOR,08,20091009,5
AFG,USA,18,20091022,8
AFG,USA,10,20091217,1
AFG,AFG,19,20011116,6
AFG,DEU,10,20080629,2
AFG,LKA,04,20080804,3
AFG,USA,05,20120313,5
AFG,AFG,11,20120322,10
AFG,AFG,15,20110427,20
AFG,USA,04,20141017,4
AFG,AFG,07,20110628,17
AFG,AFG,01,20100305,4
AFG,PAK,01,20021112,7
AFG,IRQ,19,20110817,1
AFG,USA,01,20100802,12
AFG,AFG,04,20030601,11
AFG,WST,19,20090321,14
AFG,AFG,04,20120720,10
AFG,AFG,11,20090517,6
AFG,EGY,11,20120921,3
AFG,NPL,04,20140522,3
AFG,WST,01,20110102,78
AFG,GBR,03,20110106,2
AFG,ISR,03,20080709,1
AFG,PAK,02,20100117,12
AFG,AFG,05,20061019,2
AFG,USA,03,20140329,6
AFG,USA,07,20070908,1
AFG,AFG,11,20140714,10
AFG,GBR,18,20091102,1
AFG,AFG,19,20080516,21
AFG,MAR,04,20080604,6
AFG,IRN,06,20110403,3
AFG,AFG,08,20020227,2
AFG,PAK,01,20120319,1
AFG,USA,01,20061217,9
AFG,AFG,01,20030912,2
AFG,TJK,03,20141208,8
AFG,PAK,17,20141222,100
AFG,PAK,07,20090219,8
AFG,LAO,04,20101010,12
AFG,USA,10,20121007,8
AFG,AFG,04,20131130,16
AFG,IRN,03,20131208,12
AFG,USA,03,20110713,12
AFG,AUS,04,20090120,2
AFG,SWE,04,20070312,10
AFG,AFG,18,20141222,2
AFG,USA,09,20121115,5
AFG,AFG,04,20040913,2
AFG,PAK,05,20071214,5
AFG,WST,08,20090801,36
AFG,IRN,03,20130129,5
AFG,GBR,19,20130305,4
AFG,AFG,17,20060912,3
AFG,AFG,01,20130503,5
AFG,WST,19,20110706,9
AFG,FRA,18,20110714,7
AFG,AFG,04,20100401,3
AFG,WST,03,20141123,10
AFG,USA,05,20090804,9
AFG,PAK,01,20090811,4
AFG,USA,04,20121125,10
AFG,USA,19,20080419,1
AFG,EGY,04,20060908,16
AFG,KWT,15,20140130,6
AFG,WST,13,20090206,2
AFG,PAK,11,20030715,9
AFG,PAK,04,20090308,6
AFG,AFG,06,20070827,2
AFG,USA,01,20041219,2
AFG,USA,13,20091013,27
AFG,PAK,04,20080525,6
AFG,PAK,19,20080803,2
AFG,USA,19,20120312,103
AFG,USA,17,20120412,10
AFG,IND,04,20090121,5
AFG,AFG,04,20030918,4
AFG,AFG,04,20150205,2
AFG,USA,19,20101120,6
AFG,AFG,04,20080226,8
AFG,CAN,04,20091127,35
AFG,QAT,19,20080705,1
AFG,WST,19,20110525,16
AFG,WST,10,20060913,1
AFG,AFG,10,20120816,1
AFG,PAK,19,20130906,3
AFG,PAK,10,20040910,4
AFG,TJK,03,20110918,10
AFG,PAK,01,20130923,5
AFG,AFG,06,20111110,1
AFG,FRA,03,20080318,10
AFG,AFG,01,20120410,3
AFG,FRA,04,20120520,8
AFG,DEU,19,20100721,1
AFG,PAK,19,20100807,66
AFG,TJK,19,20120806,4
AFG,AFG,10,20101109,9
AFG,AFG,19,20120205,4
AFG,FRA,08,20020103,6
AFG,USA,12,20141116,10
AFG,GBR,18,20120530,1
AFG,PAK,02,20110814,2
AFG,AFG,19,20130719,6
AFG,TJK,03,20140312,4
AFG,AFG,08,20140606,36
AFG,PAK,01,20101222,24
AFG,USA,01,20131014,112
AFG,USA,04,20140807,50
AFG,PAK,14,20010830,3
AFG,AFG,11,20080716,1
AFG,AFG,01,20081011,3
AFG,USA,19,20081030,4
AFG,USA,13,20120502,45
AFG,USA,01,20120514,2
AFG,GBR,19,20100926,31
AFG,USA,19,20130827,8
AFG,USA,04,20040829,6
AFG,AFG,11,20101014,1
AFG,AFG,11,20101130,12
AFG,AFG,03,20110330,240
AFG,GBR,04,20011211,2
AFG,AFG,03,20110712,8
AFG,USA,04,20100804,2
AFG,PAK,04,20130808,7
AFG,AFG,01,20120918,53
AFG,USA,07,20140402,4
AFG,USA,18,20140524,1
AFG,AFG,19,20090527,14
AFG,USA,01,20090623,10
AFG,PAK,04,20040928,2
AFG,POL,08,20090812,6
AFG,PAK,19,20110224,36
AFG,AFG,04,20060425,2
AFG,USA,13,20091220,1
AFG,PAK,04,20130220,10
AFG,USA,02,20110420,9
AFG,AFG,19,20140128,4
AFG,USA,04,20090111,18
AFG,AFG,08,20070306,2
AFG,USA,19,20110818,3
AFG,AFG,10,20090425,7
AFG,AFG,06,20101202,2
AFG,TUR,18,20090910,2
AFG,AFG,13,20090930,1
AFG,AFG,02,20010422,2
AFG,IRN,04,20120215,5
AFG,AFG,01,20140909,20
AFG,AFG,11,20091108,9
AFG,DEU,03,20011219,3
AFG,PAK,01,20110716,1
AFG,IRN,11,20100427,6
AFG,DEU,03,20030113,9
AFG,USA,01,20130619,1
AFG,ITA,01,20070516,6
AFG,USA,19,20090513,3
AFG,PAK,04,20090514,4
AFG,USA,04,20140403,3
AFG,USA,04,20140430,2
AFG,USA,05,20120103,15
AFG,DNK,05,20110709,4
AFG,EGY,04,20141219,4
AFG,PAK,04,20100827,12
AFG,AFG,01,20130803,46
AFG,QAT,04,20140601,1
AFG,NLD,13,20071024,4
AFG,USA,05,20101211,1
AFG,AFG,02,20140919,4
AFG,AFG,13,20091202,12
AFG,AFG,19,20011111,2
AFG,WST,19,20120225,70
AFG,AFG,05,20140930,47
AFG,IRQ,04,20081216,9
AFG,IRQ,04,20090120,50
AFG,USA,13,20110808,9
AFG,CAN,04,20100622,2
AFG,PAK,11,20070514,2
AFG,RUS,04,20071125,4
AFG,PAK,12,20090824,9
AFG,PAK,04,20051010,4
AFG,GBR,02,20130217,8
AFG,PAK,04,20011026,2
AFG,USA,04,20140108,3
AFG,AFG,02,20020810,1
AFG,AFG,11,20100429,27
AFG,AFG,04,20030325,4
AFG,PAK,19,20120530,21
AFG,AFG,04,20100830,6
AFG,AUS,04,20070721,9
AFG,AFG,08,20150217,2
AFG,AFG,01,20011217,9
AFG,GBR,01,20060909,1
AFG,AFG,04,20081016,15
AFG,AFG,01,20100515,5
AFG,AFG,19,20071020,8
AFG,PAK,19,20140713,8
AFG,USA,01,20140719,1
AFG,PAK,19,20080130,3
AFG,AFG,09,20050920,1
AFG,CAN,06,20080813,11
AFG,AFG,02,20140109,8
AFG,CHE,03,20020417,7
AFG,USA,01,20060914,1
AFG,TKM,04,20120420,8
AFG,AFG,17,20150105,4
AFG,GBR,04,20080216,1
AFG,NZL,10,20090818,2
AFG,PAK,01,20010614,1
AFG,PAK,08,20100122,2
AFG,PAK,19,20081016,16
AFG,DNK,19,20081114,2
AFG,AFG,11,20140221,5
AFG,AFG,03,20120604,14
AFG,AFG,05,20131124,2
AFG,PAK,05,20130205,3
AFG,PAK,12,20011114,2
AFG,USA,19,20120316,138
AFG,USA,08,20100202,1
AFG,AFG,13,20020816,3
AFG,WST,19,20070201,2
AFG,USA,01,20110814,6
AFG,AFG,19,20080113,3
AFG,AZE,04,20090916,1
AFG,USA,05,20131120,16
AFG,PAK,17,20120723,11
AFG,AFG,19,20140402,58
AFG,USA,04,20040305,8
AFG,USA,03,20111220,18
AFG,USA,04,20050526,1
AFG,USA,05,20110201,7
AFG,AFG,06,20120130,8
AFG,GBR,04,20060522,1
AFG,WST,04,20091126,2
AFG,AFG,05,20130213,10
AFG,AFG,07,20120304,2
AFG,DZA,04,20110518,2
AFG,USA,03,20141005,3
AFG,RUS,19,20081212,1
AFG,USA,10,20110701,8
AFG,AFG,01,20090402,9
AFG,AFG,19,20060628,7
AFG,PAK,03,20081024,1
AFG,PAK,04,20120401,2
AFG,GBR,19,20130524,6
AFG,USA,10,20130710,16
AFG,AFG,19,20121005,8
AFG,USA,02,20121124,14
AFG,VNM,05,20090925,2
AFG,CAN,19,20080606,4
AFG,WST,19,20120223,42
AFG,AFG,01,20120311,5
AFG,DEU,04,20100414,10
AFG,PAK,02,20140205,8
AFG,AFG,07,20120604,25
AFG,WST,08,20120802,14
AFG,CAN,04,20140318,16
AFG,GBR,19,20090523,28
AFG,USA,04,20101220,1
AFG,WST,19,20100114,20
AFG,AFG,18,20020329,1
AFG,IRQ,15,20090217,1
AFG,ITA,18,20070227,2
AFG,IRQ,04,20140427,48
AFG,AFG,19,20121202,45
AFG,PAK,14,20100422,2
AFG,WST,05,20120723,4
