Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,17,20100829,1
USA,AFG,03,20090213,2
USA,AFG,19,20120524,1
JPN,AFG,04,20070713,6
WST,AFG,19,20100222,41
IRN,AFG,04,20020730,5
PAK,AFG,11,20120813,2
USA,AFG,01,20131204,8
IRN,AFG,10,20070924,4
PAK,AFG,01,20040429,4
BGD,AFG,01,20011024,4
USA,AFG,07,20080201,10
PAK,AFG,03,20100420,31
AFG,AFG,09,20131017,8
USA,AFG,04,20120517,4
USA,AFG,05,20140606,2
PAK,AFG,17,20110123,9
GBR,AFG,04,20120718,8
PAK,AFG,12,20091211,2
AFG,AFG,11,20101107,10
AFG,AFG,02,20110304,2
PAK,AFG,02,20110628,2
AFG,AFG,19,20080108,18
FRA,AFG,01,20120518,1
EUR,AFG,06,20070121,9
PAK,AFG,04,20150125,14
AFG,AFG,01,20120706,2
PAK,AFG,05,20140202,6
PAK,AFG,05,20110719,10
USA,AFG,18,20090415,1
USA,AFG,04,20141208,5
IRQ,AFG,19,20130201,108
PHL,AFG,04,20150117,4
TJK,AFG,19,20131219,3
ESP,AFG,19,20100826,21
USA,AFG,14,20100812,12
LBN,AFG,04,20060912,9
AFG,AFG,04,20000821,2
DEU,AFG,07,20091207,3
USA,AFG,05,20090612,2
AFG,AFG,01,20030124,3
AFG,AFG,19,20070306,12
AFG,AFG,08,20061115,2
PAK,AFG,17,20080706,2
TKM,AFG,04,20000417,2
PAK,AFG,03,20010715,2
PAK,AFG,01,20130109,168
USA,AFG,15,20130905,20
AFG,AFG,02,20140103,1
USA,AFG,12,20120501,42
AFG,AFG,04,20130501,1
AFG,AFG,18,20130909,7
IND,AFG,04,20080519,4
AFG,AFG,19,20100916,78
PAK,AFG,11,20120201,72
ITA,AFG,04,20020417,11
USA,AFG,04,20100704,9
AFG,AFG,06,20031024,5
RUS,AFG,07,20020115,6
IRN,AFG,19,20120520,4
USA,AFG,19,20121128,16
FRA,AFG,05,20020305,4
IRQ,AFG,11,20150216,2
USA,AFG,02,20071213,2
PAK,AFG,13,20050426,3
AFG,AFG,04,20140807,12
WST,AFG,03,20070623,4
TKM,AFG,04,20130124,10
SOM,AFG,19,20140406,2
KOR,AFG,04,20070806,24
AFG,AFG,18,20100718,4
PAK,AFG,05,20120303,2
USA,AFG,19,20090209,10
GBR,AFG,07,20091001,1
AFG,AFG,09,20090310,4
PAK,AFG,20,20140316,15
GBR,AFG,03,20100315,6
PAK,AFG,04,20110304,6
WST,AFG,08,20150118,1
ZMB,AFG,07,20110711,6
IRN,AFG,17,20131120,19
SAU,AFG,04,20020418,1
QAT,AFG,08,20131122,5
AFG,AFG,19,20080201,9
PAK,AFG,08,20011029,5
AFG,AFG,18,20130407,10
IRN,AFG,02,20101120,9
AFG,AFG,13,20140308,1
IRQ,AFG,16,20090304,4
DEU,AFG,19,20130925,1
CAN,AFG,01,20140401,2
AFG,AFG,07,20131125,1
USA,AFG,01,20130222,5
PAK,AFG,01,20101230,6
USA,AFG,04,20101123,7
WST,AFG,03,20080508,10
AFG,AFG,18,20120619,4
KGZ,AFG,04,20041021,2
AFG,AFG,01,20110703,14
PAK,AFG,05,20140512,3
RUS,AFG,06,20020115,3
USA,AFG,11,20141206,3
DEU,AFG,07,20081016,2
AFG,AFG,19,20100120,12
FRA,AFG,19,20070929,3
SAU,AFG,04,20140808,42
USA,AFG,07,20081202,9
AUS,AFG,04,20101025,6
AFG,AFG,01,20140801,6
RUS,AFG,07,20140703,3
PAK,AFG,19,20090828,3
PAK,AFG,02,20140618,8
EUR,AFG,06,20101210,2
PAK,AFG,03,20101027,1
USA,AFG,19,20111118,1
USA,AFG,09,20110508,4
IRN,AFG,04,20120903,4
KOR,AFG,07,20091022,12
PAK,AFG,05,20130921,10
IDN,AFG,04,20091208,5
NLD,AFG,04,20040114,9
AFG,AFG,09,20100726,4
RUS,AFG,06,20090518,2
AUS,AFG,15,20131216,3
USA,AFG,08,20120202,4
IRQ,AFG,04,20120519,7
PAK,AFG,04,20091203,12
PAK,AFG,03,20080831,2
USA,AFG,17,20110527,3
PAK,AFG,03,20121214,4
USA,AFG,04,20091017,6
PAK,AFG,04,20141028,6
RUS,AFG,19,20011224,2
WST,AFG,05,20130721,5
AFG,AFG,02,20120118,5
USA,AFG,04,20020512,2
GBR,AFG,05,20011214,2
WST,AFG,19,20100415,10
TUR,AFG,05,20110225,9
AFG,AFG,02,20070129,3
WST,AFG,11,20070623,15
SAU,AFG,07,20140224,2
AFG,AFG,01,20050502,12
WST,AFG,08,20121225,2
IRQ,AFG,04,20091219,3
BGR,AFG,08,20101111,1
PAK,AFG,04,20100918,6
AFG,AFG,11,20071106,12
AFG,AFG,13,20120830,1
USA,AFG,04,20100207,7
USA,AFG,04,20150125,1
AUS,AFG,04,20070514,2
USA,AFG,02,20091201,21
BGD,AFG,05,20150113,4
AFG,AFG,01,20131231,4
PAK,AFG,07,20050905,1
AFG,AFG,01,20110701,2
USA,AFG,14,20110221,1
PAK,AFG,19,20080331,27
USA,AFG,05,20131014,1
USA,AFG,07,20091213,24
CHN,AFG,05,20141110,8
PAK,AFG,04,20150217,7
AFG,AFG,03,20030930,10
AFG,AFG,19,20060425,5
IRN,AFG,15,20021225,4
GBR,AFG,08,20100907,2
USA,AFG,04,20130915,6
NRU,AFG,17,20031230,2
GBR,AFG,07,20090404,6
USA,AFG,05,20100802,433
RUS,AFG,08,20131130,4
IRN,AFG,03,20120624,6
USA,AFG,19,20100211,5
USA,AFG,04,20110111,15
PAK,AFG,05,20120906,3
TJK,AFG,19,20130108,6
ESP,AFG,03,20110618,7
PAK,AFG,02,20090925,1
AFG,AFG,11,20091104,25
AFG,AFG,08,20010501,4
CHN,AFG,04,20140208,1
WST,AFG,19,20081212,1
IRN,AFG,01,20120507,14
AFG,AFG,02,20141231,20
PAK,AFG,17,20100805,2
GNB,AFG,04,20130728,114
USA,AFG,19,20110810,333
PAK,AFG,04,20120922,3
AFG,AFG,16,20100201,3
PAK,AFG,04,20030505,9
PAK,AFG,19,20090718,3
PAK,AFG,07,20131029,8
PAK,AFG,19,20100220,9
PAK,AFG,08,20021230,2
GBR,AFG,02,20091205,15
BEL,AFG,17,20080219,7
PAK,AFG,03,20040120,9
PAK,AFG,01,20070221,5
USA,AFG,07,20120424,1
USA,AFG,12,20070820,2
USA,AFG,03,20070411,2
PAK,AFG,19,20060712,3
USA,AFG,05,20141105,1
USA,AFG,08,20111110,4
USA,AFG,04,20081108,2
USA,AFG,04,20120522,16
USA,AFG,11,20110919,9
USA,AFG,01,20140711,3
DEU,AFG,07,20040518,5
AFG,AFG,19,20000808,2
GBR,AFG,13,20120128,2
USA,AFG,08,20120517,20
PAK,AFG,12,20080527,1
USA,AFG,04,20120907,3
IRN,AFG,19,20001223,2
AFG,AFG,19,20040112,7
USA,AFG,19,20080108,3
USA,AFG,07,20100802,9
IRN,AFG,04,20120218,1
USA,AFG,08,20130904,10
AFG,AFG,04,20101009,5
PAK,AFG,17,20140815,5
USA,AFG,02,20131106,4
DEU,AFG,01,20100909,1
SAU,AFG,04,20080213,5
PAK,AFG,05,20080616,4
WST,AFG,19,20100214,27
KGZ,AFG,05,20140605,4
AFG,AFG,17,20110829,1
IRN,AFG,07,20080426,5
USA,AFG,05,20101125,1
GBR,AFG,04,20130820,3
USA,AFG,02,20091201,10
PAK,AFG,19,20141105,1
FRA,AFG,04,20020107,7
USA,AFG,17,20041102,5
CAN,AFG,08,20081112,1
AFG,AFG,19,20100509,16
AFG,AFG,18,20080913,16
NOR,AFG,04,20021214,1
GBR,AFG,03,20091101,31
KOR,AFG,04,20071130,9
DZA,AFG,04,20031029,7
CAN,AFG,08,20081109,12
USA,AFG,08,20120119,21
USA,AFG,07,20081227,25
BGR,AFG,05,20100209,2
USA,AFG,01,20071216,9
GBR,AFG,03,20010925,5
AFG,AFG,02,20080412,4
IRN,AFG,11,20090208,7
USA,AFG,04,20100109,3
ECU,AFG,01,20130627,20
AFG,AFG,11,20080423,5
AFG,AFG,05,20130712,13
PAK,AFG,04,20130720,20
GBR,AFG,19,20120307,5
USA,AFG,01,20080717,4
CAN,AFG,03,20110109,6
AFG,AFG,18,20060314,2
AFG,AFG,19,20120312,8
PAK,AFG,03,20140424,8
AFG,AFG,02,20081216,2
FRA,AFG,09,20091004,2
USA,AFG,06,20140128,12
AFG,AFG,07,20080910,6
USA,AFG,05,20131027,10
USA,AFG,04,20121209,192
ITA,AFG,03,20090627,4
AFG,AFG,19,20101016,7
GBR,AFG,04,20091110,1
KGZ,AFG,04,20090625,2
PAK,AFG,01,20100505,91
PAK,AFG,05,20090401,18
USA,AFG,04,20081215,110
IRN,AFG,06,20121015,8
USA,AFG,05,20101109,4
DEU,AFG,01,20070129,4
PAK,AFG,01,20090807,12
USA,AFG,02,20131130,3
USA,AFG,11,20081111,18
PAK,AFG,19,20090605,4
KGZ,AFG,05,20120518,8
PAK,AFG,08,20090602,3
AFG,AFG,05,20111024,9
AFG,AFG,04,20100630,2
GBR,AFG,05,20090712,2
USA,AFG,03,20130610,2
CAN,AFG,15,20100214,12
IDN,AFG,09,20120717,1
PAK,AFG,19,20101217,6
USA,AFG,04,20031202,12
GBR,AFG,17,20131110,30
GBR,AFG,19,20130104,6
AFG,AFG,11,20100121,9
ESP,AFG,03,20101025,10
USA,AFG,10,20071025,3
IRN,AFG,03,20140621,1
AFG,AFG,01,20121111,7
AFG,AFG,01,20150201,4
PAK,AFG,19,20081201,9
USA,AFG,04,20110529,6
RUS,AFG,19,20010220,1
AFG,AFG,03,20060109,5
AFG,AFG,04,20040811,6
PAK,AFG,13,20080902,4
USA,AFG,04,20030724,9
KGZ,AFG,07,20020108,8
PAK,AFG,08,20051027,2
USA,AFG,01,20001130,14
AFG,AFG,01,20070727,6
PAK,AFG,17,20130905,10
AFG,AFG,01,20110409,5
PAK,AFG,04,20130619,100
AFG,AFG,01,20140929,10
AFG,AFG,19,20030425,4
AFG,AFG,05,20080201,3
PAK,AFG,19,20141101,6
POL,AFG,04,20150211,4
USA,AFG,11,20150107,1
AFG,AFG,03,20140712,30
USA,AFG,08,20101108,2
USA,AFG,19,20100719,40
AFG,AFG,02,20100720,1
PAK,AFG,04,20140203,5
NLD,AFG,12,20100220,4
TKM,AFG,01,20140528,1
IRN,AFG,04,20140216,4
PAK,AFG,01,20091005,1
ITA,AFG,17,20140913,6
PAK,AFG,19,20120501,24
CAN,AFG,01,20120312,5
USA,AFG,08,20140827,2
ISR,AFG,04,20070614,2
WST,AFG,04,20061203,4
USA,AFG,19,20120911,198
USA,AFG,01,20091008,27
USA,AFG,12,20091121,2
IRN,AFG,06,20020213,7
USA,AFG,04,20110621,8
PAK,AFG,01,20090128,9
PAK,AFG,04,20101030,1
USA,AFG,04,20030222,5
PAK,AFG,12,20081015,9
AFG,AFG,19,20130721,10
AFG,AFG,07,20110926,10
AFG,AFG,17,20090214,5
AFG,AFG,06,20101206,1
AFG,AFG,13,20100216,64
USA,AFG,16,20121026,1
PAK,AFG,04,20120724,4
AFG,AFG,09,20110729,52
AFG,AFG,01,20061128,4
WST,AFG,18,20110629,47
AFG,AFG,12,20031114,1
GBR,AFG,13,20081006,8
USA,AFG,03,20131220,46
USA,AFG,04,20140222,1
BEL,AFG,07,20091201,1
PAK,AFG,17,20090119,63
AFG,AFG,08,20140609,4
DEU,AFG,04,20011013,3
USA,AFG,19,20081114,23
USA,AFG,07,20090530,4
AFG,AFG,02,20030722,4
USA,AFG,09,20030408,2
USA,AFG,19,20090921,4
USA,AFG,19,20021128,1
IRQ,AFG,01,20090821,1
PAK,AFG,09,20110219,9
RUS,AFG,08,20140217,2
IRQ,AFG,18,20080501,6
GBR,AFG,08,20141003,10
USA,AFG,10,20071211,1
USA,AFG,05,20140923,2
USA,AFG,07,20090206,1
PAK,AFG,07,20030118,9
USA,AFG,19,20090807,35
DEU,AFG,02,20080623,1
PAK,AFG,19,20090823,7
AFG,AFG,01,20091027,8
ALB,AFG,04,20091001,1
USA,AFG,04,20110822,4
AFG,AFG,09,20130128,2
FRA,AFG,06,20110712,2
DEU,AFG,01,20030806,2
USA,AFG,02,20130821,38
PAK,AFG,05,20100130,5
IRN,AFG,01,20140916,2
IRQ,AFG,19,20070927,8
AFG,AFG,19,20120627,6
AFG,AFG,17,20061003,5
USA,AFG,05,20140402,12
TUR,AFG,07,20011102,9
AFG,AFG,17,20121104,10
AFG,AFG,03,20140705,4
CHE,AFG,19,20130605,38
CHE,AFG,20,20120403,14
GBR,AFG,05,20090201,28
AFG,AFG,08,20110913,5
GBR,AFG,11,20091202,19
GBR,AFG,19,20070211,21
RUS,AFG,07,20011009,1
AFG,AFG,11,20021124,1
USA,AFG,04,20040906,1
QAT,AFG,04,20130611,1
EGY,AFG,04,20100826,1
USA,AFG,04,20140715,14
AFG,AFG,19,20111202,2
USA,AFG,18,20080417,9
GBR,AFG,11,20020818,1
HUN,AFG,04,20060313,1
AFG,AFG,19,20120926,6
USA,AFG,19,20130903,10
USA,AFG,02,20110612,50
AFG,AFG,19,20111129,1
GBR,AFG,07,20060203,8
AFG,AFG,19,20070305,19
ITA,AFG,04,20070329,1
PAK,AFG,01,20120920,8
PAK,AFG,05,20140407,2
USA,AFG,19,20131127,8
WST,AFG,06,20140807,2
SAU,AFG,02,20091030,2
GBR,AFG,04,20121006,20
FRA,AFG,04,20110713,12
AFG,AFG,19,20060715,1
GBR,AFG,07,20080209,1
AFG,AFG,03,20101014,20
THA,AFG,07,20011010,8
AFG,AFG,01,20080714,1
AFG,AFG,01,20100519,21
USA,AFG,11,20070407,9
GBR,AFG,18,20061027,2
GBR,AFG,02,20090808,2
PAK,AFG,04,20101229,511
AFG,AFG,02,20011012,2
AFG,AFG,07,20100804,2
AFG,AFG,19,20120315,8
IRN,AFG,11,20100924,8
PAK,AFG,19,20080318,3
USA,AFG,02,20140501,2
USA,AFG,04,20091201,2
USA,AFG,10,20081222,7
PAK,AFG,07,20081004,2
RUS,AFG,19,20030621,1
USA,AFG,06,20070221,2
AFG,AFG,01,20121023,32
AFG,AFG,17,20141221,2
AFG,AFG,02,20130805,4
PAK,AFG,19,20140923,4
JPN,AFG,03,20120920,6
AFG,AFG,19,20110317,2
AFG,AFG,13,20121130,4
RUS,AFG,12,20101228,8
PAK,AFG,12,20110130,2
USA,AFG,13,20091023,13
USA,AFG,19,20141122,30
EUR,AFG,03,20141222,2
FRA,AFG,08,20110701,3
USA,AFG,05,20110415,8
AFG,AFG,04,20141013,6
ETH,AFG,04,20100910,2
AFG,AFG,19,20141214,64
GBR,AFG,05,20110719,2
USA,AFG,05,20130930,31
RUS,AFG,07,20140609,20
BGR,AFG,17,20110630,2
RUS,AFG,06,20011205,8
AFG,AFG,19,20120410,143
PAK,AFG,01,20080331,2
USA,AFG,13,20080610,7
USA,AFG,03,20110725,45
PAK,AFG,02,20140630,16
AFG,AFG,04,20130329,8
PAK,AFG,04,20090728,6
IRN,AFG,07,20011106,2
USA,AFG,04,20130614,24
JPN,AFG,19,20070514,8
USA,AFG,06,20121212,2
USA,AFG,05,20090124,16
AFG,AFG,04,20130701,2
TUR,AFG,11,20111104,6
AFG,AFG,01,20140316,6
AFG,AFG,11,20110911,9
IRN,AFG,04,20011002,12
USA,AFG,01,20140823,2
AFG,AFG,19,20031211,2
SAU,AFG,04,20131210,6
AFG,AFG,19,20030806,1
WST,AFG,17,20061124,8
DEU,AFG,01,20091031,5
WST,AFG,06,20141023,2
USA,AFG,03,20110317,4
USA,AFG,08,20100709,4
USA,AFG,08,20061111,3
AFG,AFG,08,20020920,2
AFG,AFG,04,20040316,2
USA,AFG,11,20090912,4
PAK,AFG,12,20140430,20
AFG,AFG,04,20060329,54
WST,AFG,04,20111111,5
TUR,AFG,18,20040313,18
USA,AFG,19,20130219,1
WST,AFG,05,20120427,9
CAN,AFG,06,20140509,35
WST,AFG,03,20130311,30
USA,AFG,03,20130910,8
PAK,AFG,17,20011116,9
PAK,AFG,11,20121024,10
CAN,AFG,15,20140318,44
USA,AFG,08,20091204,14
AFG,AFG,01,20070806,7
USA,AFG,04,20110419,4
AFG,AFG,17,20130128,8
JOR,AFG,04,20101118,16
CAN,AFG,19,20011007,2
AFG,AFG,19,20110522,442
AFG,AFG,08,20070829,2
AFG,AFG,19,20100131,2
TJK,AFG,04,20130822,10
IRQ,AFG,04,20111215,6
USA,AFG,08,20140210,4
BGR,AFG,07,20020721,6
PAK,AFG,05,20100109,15
CAN,AFG,02,20091029,1
AFG,AFG,18,20110111,2
USA,AFG,19,20070510,4
AFG,AFG,17,20070309,2
TUR,AFG,06,20020312,9
USA,AFG,13,20140821,16
AFG,AFG,01,20071129,1
AFG,AFG,04,20120910,7
USA,AFG,01,20081216,2
DEU,AFG,11,20090920,2
USA,AFG,04,20130723,14
AFG,AFG,04,20011221,24
DEU,AFG,04,20071004,6
PAK,AFG,19,20110716,260
WST,AFG,02,20070413,9
IRQ,AFG,03,20140531,1
AFG,AFG,05,20070317,2
DEU,AFG,07,20100819,2
PAK,AFG,01,20130204,1
WST,AFG,03,20080331,4
WST,AFG,07,20121215,10
AFG,AFG,01,20140211,1
PAK,AFG,19,20140619,6
USA,AFG,08,20140401,10
USA,AFG,04,20140725,6
AFG,AFG,07,20140819,6
PAK,AFG,04,20041108,8
AFG,AFG,15,20110613,3
USA,AFG,10,20100827,9
USA,AFG,11,20101116,2
PAK,AFG,04,20110626,10
AFG,AFG,04,20071222,45
AFG,AFG,19,20070614,64
GBR,AFG,19,20101023,9
DEU,AFG,09,20100807,1
IND,AFG,01,20010927,2
PAK,AFG,19,20120515,24
BRA,AFG,05,20100923,2
PAK,AFG,01,20130920,20
AFG,AFG,08,20100215,128
AFG,AFG,01,20110712,7
PAK,AFG,04,20031204,3
AFG,AFG,13,20100917,3
AFG,AFG,04,20130331,1
PRT,AFG,02,20080909,4
AFG,AFG,08,20090526,3
DEU,AFG,01,20090818,2
RUS,AFG,17,20111005,7
PAK,AFG,19,20090831,5
PAK,AFG,19,20110112,4
PAK,AFG,04,20130918,44
GBR,AFG,06,20070504,6
USA,AFG,06,20130812,6
PAK,AFG,03,20021217,1
VNM,AFG,19,20131223,8
IND,AFG,08,20090123,2
USA,AFG,07,20111020,2
USA,AFG,17,20070126,1
AFG,AFG,19,20141021,61
AFG,AFG,11,20101229,4
PAK,AFG,04,20060503,3
PAK,AFG,01,20080329,1
PAK,AFG,08,20040602,5
AFG,AFG,11,20101230,10
USA,AFG,03,20130117,2
WST,AFG,11,20110617,2
USA,AFG,05,20131115,4
PAK,AFG,11,20140423,6
PAK,AFG,04,20120112,13
AFG,AFG,08,20041112,2
THA,AFG,11,20141005,8
WST,AFG,02,20070524,1
TJK,AFG,04,20021104,2
AFG,AFG,12,20110329,12
PAK,AFG,11,20080611,5
NOR,AFG,05,20091023,16
USA,AFG,02,20071004,1
USA,AFG,02,20120418,54
USA,AFG,03,20121205,5
WST,AFG,03,20060905,12
AFG,AFG,05,20141116,7
AFG,AFG,19,20131230,8
PAK,AFG,07,20040609,1
AFG,AFG,06,20020112,4
USA,AFG,06,20010421,1
UZB,AFG,04,20090218,8
USA,AFG,15,20130924,2
AFG,AFG,02,20060421,5
AFG,AFG,02,20130521,2
USA,AFG,19,20090523,8
PAK,AFG,07,20091207,2
AFG,AFG,17,20100119,20
SWE,AFG,04,20110416,7
PAK,AFG,03,20040111,1
SAU,AFG,03,20110301,7
HUN,AFG,05,20060308,6
JPN,AFG,06,20091126,2
AUS,AFG,08,20140911,1
PAK,AFG,02,20091104,1
USA,AFG,05,20140228,20
USA,AFG,19,20130825,2
USA,AFG,01,20050505,9
PAK,AFG,03,20010913,5
USA,AFG,12,20140707,1
PAK,AFG,04,20020511,10
GBR,AFG,01,20011023,5
USA,AFG,19,20131017,5
CHN,AFG,07,20020124,10
RUS,AFG,03,20010311,1
AFG,AFG,12,20011225,3
WST,AFG,03,20091107,9
AFG,AFG,18,20080629,9
USA,AFG,04,20040416,7
GBR,AFG,17,20100121,3
IRQ,AFG,11,20141221,2
USA,AFG,19,20040319,1
GBR,AFG,17,20090204,3
USA,AFG,05,20140605,4
USA,AFG,04,20100218,10
TUR,AFG,03,20111010,2
USA,AFG,04,20120813,222
TJK,AFG,04,20090311,4
PAK,AFG,19,20121006,3
DEU,AFG,02,20120520,4
IRQ,AFG,07,20080426,11
AFG,AFG,04,20100403,7
AFG,AFG,17,20130605,10
PAK,AFG,10,20111015,2
USA,AFG,04,20140422,10
PAK,AFG,04,20110805,9
PAK,AFG,19,20130923,3
USA,AFG,04,20120225,9
CHN,AFG,04,20011126,3
GBR,AFG,15,20060715,4
USA,AFG,07,20090218,9
AFG,AFG,10,20120124,8
AFG,AFG,02,20120408,9
MDV,AFG,08,20070831,10
AFG,AFG,05,20100918,1
GBR,AFG,04,20090721,2
USA,AFG,07,20100216,12
NPL,AFG,04,20150117,6
USA,AFG,19,20040809,2
AFG,AFG,19,20080707,7
USA,AFG,06,20091222,2
AFG,AFG,11,20000210,2
POL,AFG,07,20091206,6
USA,AFG,11,20070419,9
PAK,AFG,01,20130201,49
RUS,AFG,07,20140712,2
AFG,AFG,10,20141015,4
AFG,AFG,08,20101214,6
ARE,AFG,04,20150205,5
USA,AFG,04,20100902,14
