Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20011228,3
PAK,AFG,01,20101213,1
MAR,AFG,01,20100805,1
AFG,AFG,01,20041106,5
AFG,AFG,01,20120316,9
GBR,AFG,01,20130105,4
AFG,AFG,01,20030909,2
AFG,AFG,01,20070627,3
ZAF,AFR,01,20091018,12
ETH,AFR,01,20140304,8
SEN,AFR,01,20071023,2
AGO,AFR,01,20090629,9
ZMB,AFR,01,20100421,2
ZAF,AFR,01,20100205,2
NAM,AFR,01,20000823,4
LBY,AFR,01,20110423,3
SAF,AFR,01,20070105,10
AFR,AFR,01,20030205,3
ZAF,AFR,01,20020825,1
AFR,AFR,01,20080910,7
ETH,AFR,01,20100129,1
ZAF,AFR,01,20101003,2
PHL,AFR,01,20141109,8
QAT,AFR,01,20111128,9
LSO,AFR,01,20090805,1
DEU,AFR,01,20040615,1
ZAF,AFR,01,20070928,3
MDG,AFR,01,20131115,18
FRA,AFR,01,20140406,3
ZAF,AFR,01,20091023,1
ITA,AFR,01,20110530,2
SDN,AFR,01,20140530,2
SDN,AFR,01,20100401,3
RWA,AFR,01,20130810,4
NGA,AFR,01,20060621,6
DZA,AFR,01,20120506,12
AFR,AFR,01,20091227,5
ITA,AFR,01,20070812,95
NGA,AFR,01,20140925,4
GRD,AFR,01,20101215,3
USA,AFR,01,20131104,8
IRQ,AFR,01,20030108,2
CHN,AFR,01,20100701,4
ZAF,AFR,01,20060403,9
EUR,AFR,01,20110331,6
CHN,AFR,01,20140309,32
USA,AFR,01,20130730,12
TUN,AFR,01,20121111,2
ZAF,AFR,01,20040423,18
NAM,AFR,01,20010205,5
ZAF,AFR,01,20071029,4
USA,AFR,01,20110507,5
AFR,AFR,01,20090127,3
ZAF,AFR,01,20120821,4
USA,AFR,01,20000307,3
LBY,AFR,01,20110722,1
SOM,AFR,01,20120826,1
BHR,AFR,01,20141001,2
PSE,AFR,01,20090614,3
NAM,AFR,01,20010213,2
CIV,AFR,01,20110118,9
ZAF,AFR,01,20140723,3
USA,AFR,01,20140223,16
SDN,AFR,01,20091029,15
ZAF,AFR,01,20111228,16
ZWE,AFR,01,20100527,2
AUS,AFR,01,20141104,12
AFR,AFR,01,20140228,2
ZAF,AFR,01,20101024,1
UGA,AFR,01,20090122,9
ZAF,AFR,01,20101108,32
ZAF,AFR,01,20030719,3
CAN,AFR,01,20121126,4
EUR,AFR,01,20000619,2
ZAF,AFR,01,20050113,2
GHA,AFR,01,20131214,3
UGA,AFR,01,20020601,7
ZAF,AFR,01,20140326,4
SOM,AFR,01,20070314,3
YEM,AFR,01,20110602,4
KEN,AFR,01,20091001,2
GHA,AFR,01,20071029,6
AFR,AFR,01,20131117,5
CPV,AFR,01,20110925,1
USA,AFR,01,20101217,2
SAU,AFR,01,20010411,2
USA,AFR,01,20101210,1
KEN,AFR,01,20090908,2
ZAF,AFR,01,20131208,6
ZAF,AFR,01,20041022,1
CHN,AFR,01,20120922,19
SDN,AFR,01,20060905,2
JPN,AFR,01,20070703,5
ARE,AFR,01,20080714,4
ZAF,AFR,01,20090218,3
ZAF,AFR,01,20101207,4
KEN,AFR,01,20131011,3
NGA,AFR,01,20140927,1
ZMB,AFR,01,20110919,18
TZA,AFR,01,20000809,1
AFR,AFR,01,20100324,3
ZAF,AFR,01,20100414,4
HTI,AFR,01,20110318,2
ZAF,AFR,01,20101011,2
ZAF,AFR,01,20141008,2
EUR,AFR,01,20000819,2
ZAF,AFR,01,20120503,8
ZAF,AFR,01,20141223,2
CMR,AGO,01,20060620,2
CHN,AGO,01,20090119,6
ZMB,AGO,01,20000510,1
AFR,AGO,01,20120816,10
NAM,AGO,01,20050415,3
AGO,AGO,01,20030310,8
NAM,AGO,01,20071024,2
ZMB,AGO,01,20001023,4
USA,ALB,01,20080218,1
ALB,ALB,01,20070817,2
CAN,ALB,01,20010914,10
ALB,ALB,01,20131115,8
ALB,ALB,01,20000328,2
WST,ALB,01,20030609,1
SRB,ALB,01,20080822,2
ALB,ALB,01,20061005,9
IDN,ARE,01,20140216,4
USA,ARE,01,20090328,2
JOR,ARE,01,20030621,1
ARE,ARE,01,20120707,1
ARE,ARE,01,20080910,2
GBR,ARE,01,20101108,2
KWT,ARE,01,20000407,2
ARE,ARE,01,20140623,4
IRQ,ARE,01,20070908,2
CAN,ARE,01,20140914,4
UZB,ARE,01,20080407,7
IRQ,ARE,01,20020913,3
ARE,ARE,01,20100629,5
ARE,ARE,01,20041102,2
ARE,ARE,01,20020323,2
ARE,ARE,01,20131219,1
KEN,ARE,01,20020409,4
SEA,ARE,01,20101022,1
CAN,ARE,01,20121214,1
USA,ARE,01,20120705,1
AUS,ARE,01,20110805,6
MYS,ARE,01,20070409,4
IND,ARG,01,20111213,2
CHL,ARG,01,20101029,6
GBR,ARG,01,20130619,2
ARG,ARG,01,20120404,16
BOL,ARG,01,20130822,8
URY,ARG,01,20080419,2
USA,ARG,01,20150126,3
SAU,ARG,01,20120222,57
BOL,ARG,01,20080608,3
GBR,ARG,01,20120614,22
BRA,ARG,01,20080930,4
CHN,ARG,01,20130707,2
VEN,ARG,01,20080303,2
CHN,ARG,01,20041118,2
ECU,ARG,01,20090227,2
ARG,ARG,01,20130315,1
ARG,ARG,01,20150119,1
ARG,ARG,01,20100210,2
AZE,ARM,01,20131211,4
EUR,ARM,01,20120625,7
ARM,ARM,01,20081228,3
RUS,ARM,01,20121120,1
IRN,ARM,01,20120422,4
SWE,ARM,01,20131012,2
ARM,ARM,01,20110405,7
AZE,ARM,01,20030720,1
AZE,ARM,01,20030314,12
TUR,ARM,01,20061012,8
AZE,ARM,01,20080808,1
FRA,ARM,01,20071015,3
TUR,ARM,01,20070709,1
ARM,ARM,01,20140417,12
FRA,ARM,01,20140224,10
RUS,ARM,01,20140304,2
CAN,ARM,01,20141020,5
IRN,ARM,01,20120127,1
AZE,ARM,01,20140513,2
TUR,ARM,01,20020620,5
FRA,ARM,01,20101005,4
ARM,ARM,01,20010611,10
USA,ARM,01,20081029,2
FRA,ARM,01,20120511,2
RUS,ARM,01,20150215,2
FRA,ARM,01,20120105,2
AZE,ARM,01,20140512,12
USA,ARM,01,20120712,1
AZE,ARM,01,20140924,4
ARM,ARM,01,20140822,6
BLR,ARM,01,20141113,7
AZE,ARM,01,20100923,6
ARM,ARM,01,20111215,5
AZE,ARM,01,20100625,4
USA,ARM,01,20030814,5
ARM,ARM,01,20110509,10
EUR,ARM,01,20100127,4
FRA,ARM,01,20111221,5
SYR,ARM,01,20120724,2
KOR,ASA,01,20051118,9
THA,AUS,01,20150129,1
NLD,AUS,01,20140724,8
LBY,AUS,01,20130112,1
PNG,AUS,01,20110401,1
MCO,AUS,01,20140531,1
CHN,AUS,01,20111231,16
AUS,AUS,01,20131218,23
CHN,AUS,01,20141117,12
ARE,AUS,01,20090826,9
SGP,AUS,01,20110918,1
AUS,AUS,01,20000404,8
AUS,AUS,01,20141007,3
GBR,AUS,01,20111123,4
GHA,AUS,01,20090715,24
USA,AUS,01,20090803,5
FRA,AUS,01,20141216,2
USA,AUS,01,20131125,14
AUS,AUS,01,20101226,1
AUS,AUS,01,20121214,2
AUS,AUS,01,20120903,2
HUN,AUS,01,20111209,1
CHN,AUS,01,20121125,3
ZAF,AUS,01,20120429,5
IDN,AUS,01,20001208,4
AUS,AUS,01,20021203,7
GBR,AUS,01,20051016,2
AUS,AUS,01,20020104,6
AUS,AUS,01,20131101,2
EGY,AUS,01,20120618,2
AUS,AUS,01,20140715,1
AUS,AUS,01,20141022,9
FSM,AUS,01,20140307,2
GBR,AUS,01,20110201,4
PSE,AUS,01,20120311,9
EUR,AUS,01,20140407,2
HRV,AUS,01,20001213,1
AUS,AUS,01,20111124,12
AUS,AUS,01,20090221,28
AUS,AUS,01,20011224,4
JPN,AUS,01,20150106,77
AUS,AUS,01,20110909,4
AUS,AUS,01,20130802,3
AUS,AUS,01,20000101,3
USA,AUS,01,20121127,1
AUS,AUS,01,20110112,16
NZL,AUS,01,20140708,6
BRA,AUS,01,20080625,6
USA,AUS,01,20120807,10
PRK,AUS,01,20120728,2
AUS,AUS,01,20140711,8
BRA,AUS,01,20100922,2
GHA,AUS,01,20070520,2
USA,AUS,01,20070823,1
IRQ,AUS,01,20100526,4
FJI,AUS,01,20080716,3
EGY,AUS,01,20080909,1
AUS,AUS,01,20120830,2
FRA,AUS,01,20080124,6
AUS,AUS,01,20080314,6
SYC,AUS,01,20120219,1
IDN,AUS,01,20101230,2
CHN,AUS,01,20131119,6
SYC,AUS,01,20091214,1
NZL,AUS,01,20130625,20
AUS,AUS,01,20131125,10
CHN,AUS,01,20141117,184
CHN,AUS,01,20110425,4
AUS,AUS,01,20101005,12
USA,AUS,01,20110905,2
SYR,AUS,01,20120206,6
IDN,AUS,01,20130718,16
GBR,AUS,01,20120816,2
AUS,AUS,01,20010814,2
VNM,AUS,01,20130807,1
AUS,AUS,01,20090625,2
USA,AUS,01,20121108,8
AUS,AUS,01,20090929,6
THA,AUS,01,20100830,2
LKA,AUS,01,20120602,3
IND,AUS,01,20131121,6
IRL,AUS,01,20130918,4
USA,AUS,01,20131128,139
TCD,AUS,01,20100207,2
JPN,AUS,01,20080205,8
GBR,AUS,01,20110208,22
AUS,AUS,01,20081216,4
USA,AUS,01,20110404,4
PNG,AUS,01,20110815,4
AUS,AUS,01,20120516,3
DEU,AUS,01,20120224,22
NZL,AUS,01,20121010,7
USA,AUS,01,20090902,1
AFR,AUS,01,20000804,4
AUS,AUS,01,20071023,5
AUS,AUS,01,20110113,12
YEM,AUS,01,20061029,8
FSM,AUT,01,20090327,1
DEU,AUT,01,20010809,1
VAT,AUT,01,20100329,2
TUR,AUT,01,20110503,10
AUT,AUT,01,20070516,360
BGR,AUT,01,20121030,6
AUT,AUT,01,20090917,32
IRN,AUT,01,20141121,18
USA,AUT,01,20081114,2
AUT,AUT,01,20070201,2
COL,AUT,01,20050523,2
TUR,AUT,01,20130128,8
EUR,AUT,01,20060407,2
AUT,AUT,01,20000607,10
AUT,AUT,01,20081011,10
AUT,AUT,01,20070803,192
ISR,AUT,01,20120520,5
EUR,AUT,01,20140625,1
AUT,AUT,01,20070520,360
RUS,AZE,01,20010704,7
AZE,AZE,01,20030618,2
ARM,AZE,01,20060719,5
ARM,AZE,01,20011103,3
AZE,AZE,01,20010515,2
AZE,AZE,01,20081008,1
EUR,AZE,01,20141206,10
AZE,AZE,01,20000201,5
ARM,AZE,01,20031017,10
CHN,AZE,01,20130427,2
AZE,AZE,01,20131011,2
RUS,AZE,01,20090806,1
EUR,AZE,01,20131205,8
USA,AZE,01,20020416,2
AZE,AZE,01,20121206,24
USA,AZE,01,20140121,10
AZE,AZE,01,20030509,2
ARM,AZE,01,20010312,6
RUS,AZE,01,20130509,4
AZE,AZE,01,20100511,6
AZE,AZE,01,20090930,3
AZE,AZE,01,20101107,3
USA,AZE,01,20080111,2
COL,AZE,01,20111014,6
ARM,AZE,01,20080118,2
ARM,AZE,01,20140117,8
AZE,AZE,01,20111223,3
CHE,AZE,01,20090209,9
MLT,BEL,01,20140505,4
DEU,BEL,01,20140802,1
NGA,BEL,01,20130703,2
DEU,BEL,01,20141106,1
USA,BEL,01,20131114,4
TCD,BEL,01,20071030,10
SRB,BEL,01,20080124,6
EGY,BEL,01,20120913,15
COD,BEL,01,20110120,1
GBR,BEL,01,20080609,1
BEL,BEL,01,20141018,2
FRA,BEL,01,20141114,12
BEL,BEL,01,20100501,108
MLT,BEL,01,20110603,5
LTU,BEL,01,20100311,9
NLD,BEL,01,20110523,2
MLT,BEL,01,20140116,1
BEL,BEL,01,20101002,6
CHN,BEL,01,20110523,8
EUR,BEL,01,20150204,16
BEL,BEL,01,20081106,4
IRN,BEL,01,20030115,2
GRC,BEL,01,20100503,4
SVK,BEL,01,20131115,2
BEL,BEL,01,20130918,4
GRC,BEL,01,20041220,2
GBR,BEL,01,20020805,7
GBR,BEL,01,20130930,2
UKR,BEL,01,20140401,2
USA,BEL,01,20080221,3
EUR,BEN,01,20020716,5
TGO,BFA,01,20070702,2
BGD,BGD,01,20120715,12
GBR,BGD,01,20110315,1
AUS,BGD,01,20070108,2
PRK,BGD,01,20150213,4
IND,BGD,01,20120507,7
BGD,BGD,01,20140702,3
USA,BGD,01,20140306,4
TUR,BGD,01,20081022,3
NOR,BGD,01,20101011,4
USA,BGD,01,20060117,4
GBR,BGD,01,20010318,4
BGD,BGD,01,20140328,30
BGD,BGD,01,20090520,2
AUS,BGD,01,20120110,4
BGD,BGD,01,20071225,4
BGD,BGD,01,20081028,3
BGD,BGD,01,20100902,4
BGD,BGD,01,20100521,1
EUR,BGR,01,20090408,4
RUS,BGR,01,20020110,4
EUR,BGR,01,20130925,2
BEL,BGR,01,20130208,2
RUS,BGR,01,20101015,6
GBR,BGR,01,20000421,5
BGR,BGR,01,20111122,1
NLD,BGR,01,20120313,3
EUR,BGR,01,20110623,10
EUR,BGR,01,20090123,1
SAU,BGR,01,20101124,8
SYR,BGR,01,20130910,5
USA,BGR,01,20120721,8
SWE,BGR,01,20140115,16
GBR,BGR,01,20100920,2
BGR,BGR,01,20120405,4
DEU,BGR,01,20070626,6
BGR,BGR,01,20081029,8
VNM,BGR,01,20120904,2
LTU,BGR,01,20081014,6
ALB,BGR,01,20140203,10
USA,BHR,01,20120127,15
QAT,BHR,01,20110331,2
BHR,BHR,01,20110516,16
USA,BHR,01,20110610,2
USA,BHR,01,20120108,1
PAK,BHR,01,20110329,14
BHS,BHS,01,20120112,2
NOR,BHS,01,20120221,3
USA,BHS,01,20140921,6
JAM,BHS,01,20130707,2
BHS,BHS,01,20130918,2
RUS,BLR,01,20150204,8
RUS,BLR,01,20000314,2
LTU,BLR,01,20120712,4
BLR,BLR,01,20000418,27
UKR,BLR,01,20060315,2
POL,BLR,01,20090430,1
RUS,BLR,01,20110804,2
BLR,BLR,01,20141227,1
RUS,BLR,01,20141216,1
UKR,BLR,01,20040224,1
BLR,BLR,01,20050222,1
BLR,BLR,01,20140814,2
BLR,BLR,01,20090529,3
LTU,BLR,01,20130812,1
BLR,BLR,01,20001007,2
RUS,BLR,01,20101004,3
AUT,BLR,01,20090612,5
BLR,BLR,01,20090313,2
BLR,BLR,01,20001230,12
UKR,BLR,01,20130104,4
USA,BLZ,01,20100410,3
GBR,BMU,01,20081014,2
USA,BMU,01,20120221,3
BMU,BMU,01,20111101,9
NZL,BMU,01,20120125,3
ESP,BOL,01,20130704,2
BOL,BOL,01,20130707,2
BOL,BOL,01,20080203,4
PSE,BOL,01,20110105,8
ARG,BOL,01,20130704,3
USA,BOL,01,20031029,4
BOL,BOL,01,20091123,10
PER,BOL,01,20090220,4
BOL,BOL,01,20140314,2
USA,BOL,01,20081129,2
HTI,BRA,01,20050110,5
MMR,BRA,01,20080516,5
USA,BRA,01,20100929,2
BOL,BRA,01,20090208,5
PER,BRA,01,20060706,2
BRA,BRA,01,20140725,4
BRA,BRA,01,20090402,2
BRA,BRA,01,20150112,6
BRA,BRA,01,20081117,3
NGA,BRA,01,20030103,4
BRA,BRA,01,20130911,8
USA,BRA,01,20121130,3
BRA,BRA,01,20090214,4
USA,BRA,01,20130912,6
CHL,BRA,01,20080224,3
USA,BRA,01,20070311,2
BRA,BRA,01,20070523,2
BRA,BRA,01,20000917,1
ITA,BRA,01,20090115,7
CHN,BRA,01,20110204,21
USA,BRA,01,20081208,2
USA,BRA,01,20090521,8
USA,BRB,01,20140728,12
BRB,BRB,01,20070126,1
MMR,BRN,01,20140307,28
MYS,BRN,01,20080801,1
VNM,BRN,01,20101128,7
MYS,BRN,01,20060426,1
RUS,BRN,01,20140623,10
USA,BRN,01,20140520,12
JPN,BRN,01,20140322,2
USA,BRN,01,20110731,6
BTN,BTN,01,20141018,2
NPL,BTN,01,20100210,8
BWA,BWA,01,20090320,3
BWA,BWA,01,20090204,1
AFR,BWA,01,20110413,2
MUS,BWA,01,20000529,1
ZWE,BWA,01,20080816,4
ETH,CAN,01,20141008,4
CAN,CAN,01,20150127,3
CAN,CAN,01,20141224,8
CAN,CAN,01,20120121,35
CAN,CAN,01,20141026,2
RUS,CAN,01,20071130,4
CAN,CAN,01,20091118,10
SAU,CAN,01,20100805,4
ISR,CAN,01,20061011,1
MKD,CAN,01,20120131,4
CHE,CAN,01,20071018,1
NPL,CAN,01,20091225,9
CHE,CAN,01,20140228,2
PHL,CAN,01,20080306,14
CAN,CAN,01,20120112,4
USA,CAN,01,20080912,3
GBR,CAN,01,20000315,4
RUS,CAN,01,20050527,4
ITA,CAN,01,20090317,2
AUS,CAN,01,20080824,8
FRA,CAN,01,20110528,4
IRL,CAN,01,20090624,2
GBR,CAN,01,20121214,1
UKR,CAN,01,20130102,6
CAN,CAN,01,20090404,46
AUS,CAN,01,20110504,2
USA,CAN,01,20120517,10
USA,CAN,01,20140709,10
CAN,CAN,01,20110523,2
PRK,CAN,01,20090613,5
CAN,CAN,01,20090625,2
CHN,CAN,01,20131029,5
AUS,CAN,01,20140812,12
PRK,CAN,01,20100629,28
CAN,CAN,01,20070606,1
USA,CAN,01,20130101,10
AGO,CAN,01,20120303,2
USA,CAN,01,20080629,4
USA,CAN,01,20101017,2
GRC,CAN,01,20080610,13
GBR,CAN,01,20141216,2
RUS,CAN,01,20090522,2
CAN,CAN,01,20080304,7
ISR,CAN,01,20050612,7
AFG,CAN,01,20060712,6
CAN,CAN,01,20140115,3
CAN,CAN,01,20140610,12
USA,CAN,01,20150217,3
CAN,CAN,01,20120523,45
CHN,CAN,01,20120822,14
CHN,CAN,01,20120201,8
CAN,CAN,01,20090310,6
CAN,CAN,01,20081229,6
CAN,CAN,01,20100112,8
CAN,CAN,01,20120724,1
CAN,CAN,01,20001215,5
CAN,CAN,01,20081109,5
CAN,CAN,01,20130620,8
CAN,CAN,01,20121006,5
USA,CAN,01,20080913,5
USA,CAN,01,20130616,2
USA,CAN,01,20120809,7
USA,CAN,01,20020205,1
JPN,CAN,01,20121105,2
MEX,CAN,01,20090929,2
BMU,CAN,01,20110511,1
CAN,CAN,01,20071213,3
CAN,CAN,01,20091224,48
JPN,CAN,01,20081114,6
CAN,CAN,01,20080929,3
BEL,CAN,01,20130830,1
CHN,CAN,01,20110312,5
GRC,CAN,01,20100924,2
ISR,CAN,01,20110911,7
USA,CAN,01,20120901,4
CAN,CAN,01,20130918,4
USA,CHE,01,20090930,1
RUS,CHE,01,20131024,2
SYR,CHE,01,20120406,1
USA,CHE,01,20131009,40
DEU,CHE,01,20100221,2
ITA,CHE,01,20091023,2
IRN,CHE,01,20090803,2
IRN,CHE,01,20131220,15
GBR,CHE,01,20100102,2
CHN,CHE,01,20040106,2
DEU,CHE,01,20100130,1
USA,CHE,01,20120405,5
CHE,CHE,01,20130413,24
AFR,CHE,01,20091020,4
ESP,CHE,01,20100120,6
RUS,CHE,01,20121029,2
ISR,CHE,01,20131106,4
MEA,CHE,01,20121227,4
USA,CHE,01,20120125,4
ITA,CHE,01,20131222,2
DEU,CHE,01,20100212,2
USA,CHE,01,20130817,5
ISR,CHE,01,20010326,5
FRA,CHE,01,20121113,108
USA,CHE,01,20100928,4
GBR,CHE,01,20081201,4
AUT,CHE,01,20110111,8
DEU,CHE,01,20150121,5
FRA,CHE,01,20130915,6
PRK,CHE,01,20140217,3
USA,CHE,01,20100203,42
CHE,CHE,01,20100430,14
MEA,CHE,01,20120628,4
JOR,CHE,01,20150124,98
CHL,CHL,01,20080304,2
CUB,CHL,01,20081229,2
USA,CHL,01,20110225,4
CHL,CHL,01,20090517,10
NGA,CHL,01,20030308,5
GBR,CHL,01,20131120,3
DEU,CHL,01,20131115,2
USA,CHL,01,20080526,1
BOL,CHL,01,20081113,5
BOL,CHL,01,20081208,2
USA,CHL,01,20090112,6
AFR,CHL,01,20130207,20
RUS,CHN,01,20021203,3
CHN,CHN,01,20090223,6
NOR,CHN,01,20100108,12
IDN,CHN,01,20120403,2
USA,CHN,01,20100919,5
CAN,CHN,01,20140912,4
RUS,CHN,01,20130712,1
GBR,CHN,01,20090505,2
CHN,CHN,01,20090508,7
CHN,CHN,01,20071221,4
CHN,CHN,01,20141031,6
CHN,CHN,01,20070717,27
USA,CHN,01,20130207,9
CHN,CHN,01,20090223,2
SEA,CHN,01,20140429,8
JPN,CHN,01,20030407,6
SGP,CHN,01,20050413,4
USA,CHN,01,20100126,4
RUS,CHN,01,20101121,29
PER,CHN,01,20091017,2
IRN,CHN,01,20010813,3
SGP,CHN,01,20120109,6
AFR,CHN,01,20131023,2
DEU,CHN,01,20100205,12
SEA,CHN,01,20120820,20
RUS,CHN,01,20090618,4
AFG,CHN,01,20060614,4
USA,CHN,01,20030114,2
KGZ,CHN,01,20040331,5
VNM,CHN,01,20071207,9
CHN,CHN,01,20110819,18
PAK,CHN,01,20120109,1
USA,CHN,01,20140311,20
RUS,CHN,01,20101004,3
CHN,CHN,01,20050127,1
CZE,CHN,01,20050929,2
EUR,CHN,01,20010903,9
CHN,CHN,01,20071130,3
MMR,CHN,01,20121211,8
GBR,CHN,01,20120209,2
GBR,CHN,01,20120429,2
CHN,CHN,01,20030414,1
RUS,CHN,01,20060316,18
PRK,CHN,01,20120315,6
MCO,CHN,01,20141114,6
USA,CHN,01,20140116,56
BRA,CHN,01,20110104,9
EUR,CHN,01,20130804,1
CHN,CHN,01,20100907,22
PRK,CHN,01,20090421,4
AUS,CHN,01,20101103,5
SGP,CHN,01,20141008,6
USA,CHN,01,20090827,4
USA,CHN,01,20080605,2
EUR,CHN,01,20120313,11
CHN,CHN,01,20120208,4
GBR,CHN,01,20140520,3
CHN,CHN,01,20000718,4
USA,CHN,01,20131003,84
USA,CHN,01,20140808,18
CHN,CHN,01,20130707,20
PRK,CHN,01,20131127,8
KOR,CHN,01,20100326,9
VNM,CHN,01,20140731,1
IRL,CHN,01,20120219,4
CHN,CHN,01,20110721,17
ECU,CHN,01,20090106,5
GBR,CHN,01,20140223,2
CHN,CHN,01,20011027,2
AUS,CHN,01,20121211,30
IDN,CHN,01,20080408,9
KOR,CHN,01,20141106,5
CHN,CHN,01,20130617,90
RUS,CHN,01,20140911,1
AFR,CHN,01,20120721,3
RUS,CHN,01,20090917,4
PRK,CHN,01,20131117,10
JPN,CHN,01,20101113,10
USA,CHN,01,20120101,8
CAN,CHN,01,20141014,10
JPN,CHN,01,20020324,2
GBR,CHN,01,20120211,4
RUS,CHN,01,20140204,8
PHL,CHN,01,20150107,8
TWN,CHN,01,20140327,4
BGD,CHN,01,20131009,4
JPN,CHN,01,20100305,4
JPN,CHN,01,20040317,4
USA,CHN,01,20140622,4
JOR,CHN,01,20110302,8
SGP,CHN,01,20120603,3
IND,CHN,01,20110105,1
JPN,CHN,01,20070707,1
FRA,CHN,01,20120630,2
SAU,CHN,01,20120116,4
KOR,CHN,01,20020819,7
FSM,CHN,01,20100307,8
JPN,CHN,01,20000217,7
DEU,CHN,01,20110103,3
CHN,CHN,01,20080914,7
CHN,CHN,01,20140506,63
GBR,CHN,01,20010228,5
EUR,CHN,01,20080922,83
CHN,CHN,01,20141122,4
AUS,CHN,01,20090722,2
TUR,CHN,01,20130703,3
IRN,CHN,01,20070502,6
PRK,CHN,01,20150121,2
CHN,CHN,01,20100207,2
CHN,CHN,01,20061025,1
NGA,CHN,01,20140513,8
USA,CHN,01,20101218,6
SEA,CHN,01,20121205,3
CHN,CHN,01,20110412,55
USA,CHN,01,20101026,6
PRK,CHN,01,20091125,1
BGR,CHN,01,20130125,1
GHA,CHN,01,20110201,2
