Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,04,20070208,8
USA,AFG,04,20110329,6
AFG,AFG,19,20130905,14
USA,AFG,02,20091123,27
AFG,AFG,06,20060627,12
AFG,AFG,02,20040319,2
PAK,AFG,19,20090505,6
AFG,AFG,19,20100219,1
AFG,AFG,01,20080419,4
AFG,AFG,07,20140303,3
AFG,AFG,02,20100604,4
USA,AFG,19,20130824,2
FRA,AFG,03,20070428,2
AFG,AFG,04,20031008,11
USA,AFG,19,20120226,5
DEU,AFG,02,20080221,5
AFG,AFG,19,20060213,4
KAZ,AFG,04,20120302,2
PAK,AFG,13,20110811,5
JOR,AFG,07,20011017,2
PAK,AFG,11,20130713,10
USA,AFG,11,20120409,8
PAK,AFG,03,20121203,8
RUS,AFG,02,20100818,7
DEU,AFG,06,20100619,7
TJK,AFG,15,20130923,10
USA,AFG,01,20141124,3
IRN,AFG,04,20130307,1
AFG,AFG,03,20110420,3
AFG,AFG,11,20080925,2
AFG,AFG,18,20111122,3
PAK,AFG,09,20080917,9
WST,AFG,05,20120221,90
USA,AFG,18,20110114,2
IRN,AFG,03,20120508,7
WST,AFG,11,20130926,2
IRQ,AFG,12,20120125,14
PAK,AFG,02,20140617,3
USA,AFG,04,20120314,57
USA,AFG,04,20130314,10
SAS,AFG,12,20090421,9
SAS,AFG,04,20081214,5
PAK,AFG,04,20090621,1
USA,AFG,02,20070529,1
PAK,AFG,01,20080721,1
AFG,AFG,19,20131227,4
PAK,AFG,04,20040112,9
AFG,AFG,05,20110819,16
FRA,AFG,19,20110417,2
PAK,AFG,08,20141002,8
RUS,AFG,08,20141031,10
PAK,AFG,17,20101008,1
USA,AFG,07,20091003,2
AFG,AFG,18,20061014,10
USA,AFG,01,20091126,6
IRN,AFG,05,20020113,1
TJK,AFG,05,20011123,2
CAN,AFG,08,20080412,8
USA,AFG,13,20120820,3
RUS,AFG,04,20111013,3
PAK,AFG,04,20011025,5
AFG,AFG,19,20110718,15
TUR,AFG,15,20020919,4
GBR,AFG,11,20080801,6
AFG,AFG,19,20091031,4
AFG,AFG,19,20110912,84
USA,AFG,19,20090524,4
PAK,AFG,13,20090830,4
PAK,AFG,11,20150217,4
IND,AFG,04,20101209,3
USA,AFG,13,20121106,2
IRN,AFG,06,20131231,7
USA,AFG,04,20110502,150
AFG,AFG,19,20090522,2
AFG,AFG,11,20070623,6
AFG,AFG,19,20101120,78
RUS,AFG,13,20010316,8
WST,AFG,19,20100219,2
PAK,AFG,16,20020704,2
AFG,AFG,04,20070429,9
CZE,AFG,08,20081220,7
AFG,AFG,11,20120802,2
USA,AFG,03,20110319,1
AFG,AFG,08,20110115,10
PAK,AFG,03,20131027,4
USA,AFG,11,20120318,4
AFG,AFG,01,20110906,6
PAK,AFG,02,20130714,2
PAK,AFG,19,20120302,2
BEL,AFG,04,20110610,9
USA,AFG,04,20140425,24
AFG,AFG,02,20100128,8
BGD,AFG,17,20011230,4
AFG,AFG,04,20080713,4
USA,AFG,01,20140605,1
USA,AFG,06,20110722,2
FRA,AFG,19,20110606,8
PAK,AFG,05,20130825,14
CAN,AFG,04,20081216,8
IRN,AFG,02,20021014,7
PAK,AFG,07,20070709,1
USA,AFG,07,20090924,5
DEU,AFG,04,20120125,2
AFG,AFG,02,20040912,7
LBN,AFG,04,20011111,2
AFG,AFG,01,20140709,6
WST,AFG,15,20120413,2
USA,AFG,04,20120118,1
AFR,AFG,05,20130205,2
AUS,AFG,01,20080912,6
USA,AFG,16,20111122,3
IRQ,AFG,03,20080723,1
WST,AFG,04,20101002,15
IRQ,AFG,04,20140813,6
ESP,AFG,03,20090730,15
IRQ,AFG,19,20070219,2
PAK,AFG,05,20010619,1
VNM,AFG,04,20110618,3
AFG,AFG,19,20091106,28
RUS,AFG,05,20101027,7
TJK,AFG,01,20050111,4
AFG,AFG,04,20090705,2
PAK,AFG,05,20121011,10
USA,AFG,11,20120315,9
CAN,AFG,08,20091123,7
PAK,AFG,03,20020102,5
FRA,AFG,03,20080807,6
USA,AFG,03,20011209,6
PAK,AFG,01,20081001,7
AFG,AFG,16,20090803,20
PAK,AFG,19,20030523,3
AFG,AFG,07,20020721,9
QAT,AFG,04,20140711,32
USA,AFG,11,20101212,5
WST,AFG,19,20080710,5
CHE,AFG,12,20150218,6
PAK,AFG,17,20140313,16
USA,AFG,17,20131129,6
AFG,AFG,11,20090812,27
HUN,AFG,05,20091202,18
USA,AFG,06,20091204,22
USA,AFG,11,20140322,20
AFG,AFG,04,20030123,9
PAK,AFG,04,20140218,18
GBR,AFG,19,20121204,10
USA,AFG,16,20090109,91
JPN,AFG,05,20080107,2
USA,AFG,08,20111129,3
AFG,AFG,03,20011207,4
PAK,AFG,04,20110716,2
GBR,AFG,07,20141004,2
USA,AFG,06,20060715,2
DEU,AFG,08,20031006,5
ITA,AFG,19,20110605,5
AFG,AFG,01,20120512,8
PAK,AFG,06,20011223,3
PAK,AFG,08,20090905,4
USA,AFG,05,20090708,1
WST,AFG,06,20120224,9
AFG,AFG,09,20100223,23
PAK,AFG,06,20101223,11
ITA,AFG,19,20070927,5
WST,AFG,03,20111219,3
USA,AFG,11,20130113,6
FRA,AFG,06,20050727,4
PAK,AFG,19,20080812,3
PAK,AFG,02,20130613,2
PAK,AFG,06,20060306,3
AFG,AFG,10,20081207,2
USA,AFG,13,20090728,4
AFG,AFG,04,20110323,2
UZB,AFG,05,20101004,3
PAK,AFG,04,20010324,1
USA,AFG,18,20130905,4
AFG,AFG,01,20130928,5
GBR,AFG,07,20100606,6
USA,AFG,06,20120530,1
PAK,AFG,04,20130711,2
IRN,AFG,03,20030823,8
UKR,AFG,19,20120217,7
IRN,AFG,07,20101113,6
PAK,AFG,18,20101227,1
PAK,AFG,19,20110720,18
AFG,AFG,03,20130907,1
CAN,AFG,15,20100215,1
SAU,AFG,04,20101025,18
USA,AFG,04,20130207,60
RUS,AFG,01,20020121,4
USA,AFG,11,20100823,8
USA,AFG,01,20150214,4
PAK,AFG,11,20040615,2
PAK,AFG,05,20090617,1
FRA,AFG,05,20110619,290
CAN,AFG,04,20110712,6
PAK,AFG,14,20120626,5
FRA,AFG,02,20070909,5
USA,AFG,06,20100523,1
IRN,AFG,04,20020718,7
USA,AFG,04,20031001,2
PAK,AFG,12,20090427,12
AFG,AFG,01,20051029,2
PAK,AFG,04,20110612,6
USA,AFG,04,20100806,3
USA,AFG,19,20120701,8
AFG,AFG,01,20080606,6
RUS,AFG,06,20101116,4
AUS,AFG,02,20121013,3
AFG,AFG,11,20110818,7
IDN,AFG,02,20130719,6
USA,AFG,14,20130613,2
USA,AFG,01,20081012,5
AFG,AFG,10,20090816,23
PAK,AFG,12,20130208,4
AZE,AFG,05,20130128,2
WST,AFG,19,20140805,24
AFG,AFG,19,20071015,6
KOR,AFG,13,20070808,25
USA,AFG,15,20140611,6
USA,AFG,19,20080611,4
USA,AFG,07,20091001,8
AFG,AFG,19,20071113,2
AFG,AFG,03,20110420,1
AFG,AFG,12,20130904,10
AFG,AFG,08,20101123,20
AFG,AFG,08,20130101,57
USA,AFG,12,20090426,5
USA,AFG,13,20070130,2
TJK,AFG,04,20011103,2
PAK,AFG,19,20040613,3
PAK,AFG,13,20090603,14
DEU,AFG,04,20080902,5
AFG,AFG,17,20130904,172
GBR,AFG,07,20110623,10
CHN,AFG,03,20140206,10
AFG,AFG,11,20120318,12
CAN,AFG,06,20090717,2
USA,AFG,07,20090713,11
AFG,AFG,10,20120907,20
AFG,AFG,06,20071103,2
WST,AFG,18,20111211,7
USA,AFG,02,20121116,98
AFG,AFG,08,20140201,10
CAN,AFG,01,20090811,4
USA,AFG,13,20130810,2
IRN,AFG,04,20111214,3
WST,AFG,11,20120729,3
USA,AFG,19,20120317,201
PAK,AFG,04,20130916,16
IRQ,AFG,04,20081107,1
JPN,AFG,19,20100908,4
WST,AFG,01,20110205,20
AFG,AFG,10,20081220,1
TJK,AFG,17,20090508,2
AFG,AFG,08,20130910,1
PAK,AFG,19,20120715,10
IRQ,AFG,08,20140613,4
IRQ,AFG,11,20120727,4
TJK,AFG,04,20120110,2
PAK,AFG,11,20090627,10
RUS,AFG,05,20090819,5
IRN,AFG,04,20040119,16
DEU,AFG,03,20091119,3
AFG,AFG,08,20080924,6
USA,AFG,19,20120915,14
USA,AFG,01,20100127,4
PAK,AFG,04,20140815,10
PAK,AFG,01,20070117,4
RUS,AFG,05,20030312,6
USA,AFG,01,20120315,1
USA,AFG,10,20091202,8
IRQ,AFG,19,20150207,4
USA,AFG,02,20131227,1
USA,AFG,19,20131026,20
USA,AFG,19,20040505,4
GBR,AFG,04,20100813,2
AFG,AFG,19,20071202,14
USA,AFG,17,20090123,1
AFG,AFG,06,20150121,2
AFG,AFG,18,20150129,42
VNM,AFG,04,20130827,3
AFG,AFG,01,20070103,3
NGA,AFG,12,20140517,2
PAK,AFG,04,20110716,5
USA,AFG,01,20131128,2
PAK,AFG,19,20091113,22
AFG,AFG,19,20070228,5
SAU,AFG,07,20090917,4
USA,AFG,04,20111110,3
WST,AFG,04,20090816,40
POL,AFG,04,20070510,6
USA,AFG,01,20101116,2
USA,AFG,19,20100325,16
USA,AFG,19,20110926,5
AUS,AFG,08,20130412,10
DEU,AFG,18,20070813,2
AUS,AFG,04,20090409,6
CAN,AFG,02,20100215,11
CAN,AFG,02,20091204,1
PAK,AFG,02,20120813,64
AFG,AFG,01,20101206,1
CAN,AFG,05,20100105,3
USA,AFG,04,20070925,6
PAK,AFG,11,20120208,354
AFG,AFG,01,20101222,1
JPN,AFG,03,20020430,1
PAK,AFG,06,20060512,2
USA,AFG,19,20100211,8
USA,AFG,04,20091110,3
PAK,AFG,01,20091122,6
USA,AFG,04,20100721,7
AFG,AFG,04,20090906,28
RUS,AFG,05,20090405,14
USA,AFG,01,20100616,7
PAK,AFG,04,20020204,1
USA,AFG,11,20090719,7
CAN,AFG,07,20080129,7
AFG,AFG,02,20090723,6
HUN,AFG,05,20091029,9
KAZ,AFG,04,20080827,12
NZL,AFG,04,20101003,16
AFG,AFG,04,20090119,4
AFG,AFG,13,20140827,2
IRN,AFG,03,20140414,1
USA,AFG,17,20110228,2
IRN,AFG,02,20011106,4
GBR,AFG,01,20140625,6
AFG,AFG,01,20081004,24
PAK,AFG,05,20100731,3
BEL,AFG,19,20091007,4
USA,AFG,11,20080708,9
SWE,AFG,04,20081202,2
NLD,AFG,03,20101025,3
AFG,AFG,01,20131118,3
TUR,AFG,04,20111103,8
GBR,AFG,04,20000214,5
USA,AFG,04,20091110,7
DEU,AFG,04,20110615,2
NPL,AFG,19,20000104,2
AFG,AFG,19,20121117,21
RUS,AFG,08,20130215,6
SAU,AFG,04,20121005,4
CAN,AFG,03,20101116,5
NOR,AFG,04,20040524,6
PAK,AFG,19,20100930,7
USA,AFG,11,20140711,24
FRA,AFG,01,20081005,5
AFG,AFG,04,20081007,10
CAN,AFG,04,20030905,2
USA,AFG,18,20110906,2
USA,AFG,18,20090908,5
RUS,AFG,08,20100202,3
WST,AFG,02,20140509,30
SAU,AFG,04,20140818,6
USA,AFG,02,20141030,1
WST,AFG,08,20120605,3
USA,AFG,06,20120925,26
AFG,AFG,14,20121212,6
WST,AFG,19,20120227,5
USA,AFG,19,20040310,7
WST,AFG,19,20070321,2
PAK,AFG,08,20081014,36
AFG,AFG,04,20140624,2
BEL,AFG,19,20090323,4
ZAF,AFG,19,20091026,40
AFG,AFG,19,20081122,5
USA,AFG,19,20080916,3
RUS,AFG,15,20001001,3
AFG,AFG,08,20081005,2
IND,AFG,17,20090203,1
USA,AFG,19,20010912,2
IRQ,AFG,04,20080711,7
GBR,AFG,04,20141030,6
BGD,AFG,04,20080607,2
USA,AFG,11,20120403,2
PAK,AFG,04,20060814,7
AFG,AFG,11,20140922,12
AFG,AFG,19,20120930,6
EUR,AFG,04,20130816,4
PAK,AFG,01,20130703,224
BGR,AFG,04,20101110,2
SYR,AFG,05,20140926,7
PAK,AFG,04,20120807,1
PAK,AFG,18,20071007,12
CAN,AFG,09,20110310,13
SAU,AFG,04,20091025,5
AFG,AFG,03,20080713,15
USA,AFG,08,20140324,2
GRD,AFG,04,20140328,2
USA,AFG,19,20120611,9
IRQ,AFG,11,20130828,5
USA,AFG,01,20131025,1
GRC,AFG,08,20141231,3
IRN,AFG,04,20070224,5
AFG,AFG,07,20130110,1
AFG,AFG,17,20120627,4
AFG,AFG,08,20110308,2
TUR,AFG,05,20090311,8
WST,AFG,06,20091023,1
AFG,AFG,04,20090102,2
IRN,AFG,11,20080311,2
PAK,AFG,08,20130703,2
PAK,AFG,10,20140127,4
AFG,AFG,04,20090930,4
USA,AFG,07,20090927,4
AFG,AFG,18,20110718,10
PAK,AFG,11,20011030,1
GBR,AFG,19,20100109,39
JOR,AFG,04,20140708,10
DEU,AFG,04,20000807,8
GBR,AFG,03,20010927,7
ITA,AFG,05,20120128,2
WST,AFG,04,20120418,10
AFG,AFG,18,20131011,1
DEU,AFG,19,20050810,4
AFG,AFG,09,20100916,6
NPL,AFG,01,20080709,14
AFG,AFG,19,20060826,8
BEL,AFG,01,20120425,3
WST,AFG,01,20081218,1
WST,AFG,03,20120522,2
USA,AFG,08,20090915,3
SAU,AFG,01,20140801,2
AFG,AFG,19,20060827,4
USA,AFG,15,20100113,4
USA,AFG,03,20110319,2
AFG,AFG,04,20090306,10
RUS,AFG,08,20141210,6
IRQ,AFG,03,20040227,4
PAK,AFG,05,20110603,80
WST,AFG,03,20120903,18
TUN,AFG,03,20000302,6
USA,AFG,04,20111231,4
USA,AFG,04,20091103,7
JPN,AFG,06,20080217,9
GBR,AFG,08,20100228,2
RUS,AFG,16,20130305,2
CAN,AFG,05,20101031,2
GBR,AFG,07,20110830,2
USA,AFG,11,20071212,3
GBR,AFG,04,20100127,16
TKM,AFG,04,20050126,4
AFG,AFG,11,20150117,8
WST,AFG,08,20140324,40
CHN,AFG,02,20141101,8
MYS,AFG,19,20011008,18
PAK,AFG,11,20120716,6
WST,AFG,11,20100519,6
USA,AFG,03,20141206,13
PAK,AFG,01,20150211,4
WST,AFG,11,20100720,7
PAK,AFG,04,20140206,20
DEU,AFG,12,20140213,4
EGY,AFG,06,20091220,3
PAK,AFG,14,20020325,7
PRT,AFG,08,20140501,6
RUS,AFG,05,20091101,1
TUR,AFG,04,20120822,5
USA,AFG,08,20120318,4
USA,AFG,04,20100303,3
PAK,AFG,01,20111007,10
PAK,AFG,05,20140309,2
WST,AFG,01,20120411,3
CAN,AFG,03,20070226,8
USA,AFG,07,20081212,12
AFG,AFG,11,20060516,9
USA,AFG,03,20140612,24
AFG,AFG,01,20081016,4
FRA,AFG,03,20071219,2
AFG,AFG,19,20121217,1
IRN,AFG,04,20010710,4
USA,AFG,02,20130809,2
AFG,AFG,12,20130621,65
USA,AFG,04,20110328,2
USA,AFG,19,20141129,4
USA,AFG,05,20140214,18
USA,AFG,17,20050517,6
CAN,AFG,08,20080618,6
AFG,AFG,04,20130520,1
PAK,AFG,02,20120123,1
RUS,AFG,07,20011128,4
AFG,AFG,18,20080803,5
USA,AFG,07,20121208,2
PAK,AFG,03,20070316,8
USA,AFG,03,20130113,10
USA,AFG,04,20091228,15
AFG,AFG,04,20120310,65
USA,AFG,13,20120415,6
PAK,AFG,19,20100425,2
AFG,AFG,19,20061118,2
BLR,AFG,19,20120417,1
GBR,AFG,12,20121002,1
DZA,AFG,05,20000910,6
AFG,AFG,19,20030426,4
FRA,AFG,17,20101129,2
AFG,AFG,19,20110524,8
SWE,AFG,06,20040629,4
QAT,AFG,12,20130921,8
AFG,AFG,03,20060804,2
USA,AFG,04,20081022,38
AFG,AFG,17,20101114,21
DEU,AFG,04,20040330,3
HTI,AFG,07,20100215,17
AFG,AFG,04,20131214,8
AFG,AFG,08,20110430,18
IRN,AFG,04,20020912,4
AFG,AFG,05,20070205,2
CZE,AFG,15,20090128,10
USA,AFG,05,20140405,300
WST,AFG,08,20140605,10
USA,AFG,11,20100219,4
AFG,AFG,01,20030704,7
WST,AFG,15,20070910,27
USA,AFG,17,20131225,2
AFG,AFG,19,20091216,15
JOR,AFG,04,20130114,2
AFG,AFG,03,20130816,8
DEU,AFG,09,20060223,5
PAK,AFG,03,20070812,1
AFG,AFG,03,20141031,3
USA,AFG,03,20110112,2
GBR,AFG,11,20080716,4
EGY,AFG,04,20070509,1
AFG,AFG,15,20090805,7
PAK,AFG,08,20140918,8
IRN,AFG,08,20101229,2
AFG,AFG,08,20080425,1
USA,AFG,09,20021125,6
AUS,AFG,07,20090303,6
CHN,AFG,01,20101216,4
USA,AFG,11,20041007,3
AFG,AFG,01,20120606,21
USA,AFG,07,20110501,7
ESP,AFG,18,20100112,2
AFG,AFG,17,20091031,33
USA,AFG,13,20141001,14
WST,AFG,19,20110916,2
UZB,AFG,17,20020411,2
CHN,AFG,01,20041202,1
PAK,AFG,04,20140307,2
AFG,AFG,19,20110318,2
DEU,AFG,18,20090729,1
IRN,AFG,05,20050521,4
USA,AFG,04,20080301,18
AUS,AFG,04,20131029,1
ITA,AFG,05,20130622,4
USA,AFG,04,20111116,18
USA,AFG,16,20091018,24
USA,AFG,07,20111004,9
GBR,AFG,09,20090909,4
USA,AFG,19,20030930,9
DEU,AFG,08,20080531,20
USA,AFG,08,20110201,3
PAK,AFG,08,20121023,6
FRA,AFG,04,20100117,4
AFG,AFG,04,20130607,5
CAN,AFG,04,20100629,1
GBR,AFG,17,20060531,5
PAK,AFG,19,20060301,9
DEU,AFG,04,20090909,4
AFG,AFG,08,20080227,2
USA,AFG,17,20101018,2
PAK,AFG,19,20080112,2
IRN,AFG,04,20020910,5
GBR,AFG,19,20120914,7
FRA,AFG,04,20091118,1
IRQ,AFG,04,20080726,30
AUS,AFG,03,20100412,18
AFG,AFG,04,20130226,10
AFG,AFG,05,20070710,6
PAK,AFG,12,20070108,4
USA,AFG,03,20090429,10
AFG,AFG,04,20090217,4
PAK,AFG,03,20150214,1
PAK,AFG,19,20111206,11
PAK,AFG,03,20100514,5
USA,AFG,01,20091206,4
SGP,AFG,01,20091012,4
USA,AFG,02,20140417,10
PAK,AFG,06,20120621,3
GBR,AFG,07,20110727,2
PAK,AFG,01,20080826,4
AFG,AFG,04,20080606,10
PAK,AFG,04,20101203,6
USA,AFG,03,20130212,3
USA,AFG,04,20091009,36
PAK,AFG,05,20141116,1
AZE,AFG,04,20140320,2
PAK,AFG,11,20081226,7
OMN,AFG,11,20130718,4
TUR,AFG,19,20140404,8
AFG,AFG,11,20120320,1
PAK,AFG,02,20091231,3
AFG,AFG,05,20100125,5
AFG,AFG,01,20100817,1
GBR,AFG,13,20110716,7
CAN,AFG,07,20070919,9
EUR,AFG,04,20070607,5
DEU,AFG,07,20101214,236
NPL,AFG,01,20100815,4
AFG,AFG,03,20100130,39
USA,AFG,07,20120816,69
AFR,AFG,19,20120919,5
PAK,AFG,17,20100611,3
FRA,AFG,03,20080708,2
PGS,AFG,07,20101227,4
CAN,AFG,11,20141007,10
PAK,AFG,04,20111015,1
ITA,AFG,08,20050616,2
CHN,AFG,17,20140704,4
USA,AFG,08,20100809,7
PAK,AFG,19,20011120,6
USA,AFG,15,20031105,1
RUS,AFG,19,20090605,4
NOR,AFG,06,20131109,8
PRK,AFG,04,20090615,2
BDI,AFG,08,20030618,1
GBR,AFG,19,20141128,318
IRQ,AFG,02,20080630,4
GBR,AFG,19,20100201,15
TKM,AFG,04,20100902,4
AFG,AFG,06,20120930,2
USA,AFG,19,20080731,3
AFG,AFG,08,20091019,7
USA,AFG,18,20120912,4
PAK,AFG,04,20131103,7
AFG,AFG,03,20140926,8
DEU,AFG,14,20120224,12
PAK,AFG,04,20101223,3
PAK,AFG,04,20120301,5
AFG,AFG,08,20131221,6
DEU,AFG,03,20111212,5
LKA,AFG,04,20140305,2
WST,AFG,03,20140226,4
AFG,AFG,05,20100802,5
USA,AFG,19,20081126,24
PAK,AFG,19,20130915,14
PAK,AFG,17,20100217,103
USA,AFG,08,20100831,2
USA,AFG,05,20130913,10
PAK,AFG,02,20050613,5
PAK,AFG,11,20110727,12
PAK,AFG,01,20110408,15
USA,AFG,03,20130827,1
WST,AFG,07,20141203,10
GBR,AFG,04,20090703,2
CHN,AFG,13,20150124,4
RUS,AFG,08,20131224,6
AFG,AFG,18,20070721,5
AFG,AFG,11,20070423,14
USA,AFG,04,20140412,2
UZB,AFG,18,20011006,7
USA,AFG,19,20020205,7
AFG,AFG,19,20080207,12
ASA,AFG,04,20101224,7
USA,AFG,05,20140524,2
AFG,AFG,19,20071028,2
IRN,AFG,02,20011206,9
USA,AFG,19,20130310,2
USA,AFG,13,20110102,1
TUR,AFG,11,20011220,5
CHN,AFG,01,20001221,8
AFG,AFG,10,20131023,2
AFG,AFG,02,20080102,2
JPN,AFG,11,20080616,3
PAK,AFG,16,20120121,5
USA,AFG,19,20121117,1
USA,AFG,06,20140607,5
USA,AFG,11,20091118,134
WST,AFG,02,20060518,5
SAU,AFG,11,20090806,28
MDV,AFG,13,20131016,9
DEU,AFG,04,20040130,7
PAK,AFG,03,20130723,6
AFG,AFG,09,20050517,10
PAK,AFG,05,20121028,16
USA,AFG,18,20120514,1
IRQ,AFG,04,20090807,1
AFG,AFG,11,20070327,3
UZB,AFG,13,20011204,1
AFG,AFG,19,20111029,170
PAK,AFG,04,20020524,9
AFG,AFG,11,20120807,9
AFG,AFG,08,20080716,5
PAK,AFG,01,20141220,532
AFG,AFG,05,20131020,6
PAK,AFG,01,20080815,4
RUS,AFG,04,20140423,6
AFG,AFG,04,20020515,1
PAK,AFG,17,20031020,2
USA,AFG,12,20080814,4
PAK,AFG,04,20040111,1
BEL,AFG,08,20130222,2
AFG,AFG,19,20130817,10
AFG,AFG,04,20140417,80
PAK,AFG,04,20101020,1
USA,AFG,04,20081216,27
AFG,AFG,04,20130111,23
IRQ,AFG,08,20080124,6
PAK,AFG,03,20130717,2
FRA,AFG,02,20011123,4
KOR,AFG,04,20070817,3
USA,AFG,11,20020628,1
USA,AFG,13,20121114,1
PAK,AFG,05,20081012,1
AFG,AFG,17,20050421,1
GBR,AFG,01,20081128,1
FRA,AFG,01,20110819,6
USA,AFG,04,20020813,1
IRN,AFG,04,20040908,4
AFG,AFG,09,20100727,6
TJK,AFG,08,20020419,5
AFR,AFG,04,20130202,4
USA,AFG,09,20140129,4
AFG,AFG,01,20100130,6
USA,AFG,07,20100623,19
WST,AFG,11,20101017,145
PAK,AFG,17,20100305,14
USA,AFG,02,20030403,8
AFG,AFG,19,20080918,4
NLD,AFG,08,20100718,1
SAU,AFG,03,20140706,36
PSE,AFG,03,20050206,5
