Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,18,20141115,6
AFG,AFG,19,20080604,4
AFG,AFG,08,20070829,3
AFG,AFG,04,20040411,17
AFG,AFG,11,20140506,1
AFG,AFG,06,20150106,6
AFG,AFG,18,20110220,4
AFG,AFG,18,20130702,8
AFG,AFG,08,20080827,2
AFG,AFG,04,20110227,4
AFG,AFG,11,20100812,6
AFG,AFG,19,20080108,21
AFG,AFG,14,20040307,2
AFG,AFG,19,20011226,5
AFG,AFG,03,20100225,2
AFG,AFG,11,20020314,3
AFG,AFG,01,20030716,1
AFG,AFG,12,20131013,4
AFG,AFG,19,20101101,6
AFG,AFG,13,20141129,2
AFG,AFG,11,20090903,4
AFG,AFG,11,20020507,1
AFG,AFG,19,20100816,1
AFG,AFG,05,20090317,10
AFG,AFG,15,20040814,2
AFG,AFG,04,20110621,8
AFG,AFG,17,20110422,2
AFG,AFG,19,20090928,13
AFG,AFG,03,20100214,2
AFG,AFG,17,20051011,4
AFG,AFG,02,20080930,7
AFG,AFG,17,20090326,1
AFG,AFG,13,20090929,5
AFG,AFG,19,20090620,5
AFG,AFG,10,20091028,1
AFG,AFG,11,20111127,4
AFG,AFG,08,20100719,1
AFG,AFG,18,20071012,6
AFG,AFG,13,20100130,140
AFG,AFG,06,20070416,10
AFG,AFG,04,20101130,4
AFG,AFG,14,20130719,7
AFG,AFG,02,20121113,6
AFG,AFG,03,20071104,3
AFG,AFG,03,20120403,24
AFG,AFG,07,20090523,34
AFG,AFG,05,20140915,1
AFG,AFG,08,20070807,5
AFG,AFG,04,20121029,5
AFG,AFG,03,20100128,22
AFG,AFG,11,20110618,8
AFG,AFG,19,20090215,5
AFG,AFG,11,20121121,4
AFG,AFG,14,20100508,6
AFG,AFG,12,20091014,36
AFG,AFG,06,20120512,2
AFG,AFG,04,20110823,18
AFG,AFG,07,20100903,4
AFG,AFG,18,20110610,11
AFG,AFG,01,20110909,5
AFG,AFG,11,20091117,4
AFG,AFG,10,20140410,6
AFG,AFG,06,20080213,2
AFG,AFG,19,20030918,7
AFG,AFG,18,20090101,30
AFG,AFG,18,20120827,15
AFG,AFG,08,20120403,2
AFG,AFG,05,20121014,35
AFG,AFG,11,20140707,1
AFG,AFG,02,20120322,3
AFG,AFG,11,20110306,5
AFG,AFG,04,20120316,6
AFG,AFG,19,20110821,9
AFG,AFG,13,20121227,12
AFG,AFG,19,20031005,2
AFG,AFG,01,20130617,34
AFG,AFG,08,20050623,2
AFG,AFG,04,20140929,16
AFG,AFG,19,20040703,4
AFG,AFG,04,20120201,8
AFG,AFG,19,20140515,8
AFG,AFG,05,20130722,2
AFG,AFG,02,20120113,5
AFG,AFG,19,20110803,10
AFG,AFG,19,20090101,14
AFG,AFG,19,20130906,28
AFG,AFG,19,20021021,9
AFG,AFG,19,20131013,1
AFG,AFG,13,20050504,2
AFG,AFG,11,20080122,3
AFG,AFG,11,20120330,5
AFG,AFG,18,20120721,2
AFG,AFG,19,20101117,6
AFG,AFG,19,20120620,9
AFG,AFG,17,20100630,2
AFG,AFG,19,20140122,12
AFG,AFG,03,20060629,2
AFG,AFG,06,20100426,2
AFG,AFG,05,20110508,18
AFG,AFG,05,20140224,20
AFG,AFG,17,20130703,1
AFG,AFG,05,20140630,10
AFG,AFG,16,20111118,3
AFG,AFG,01,20110223,9
AFG,AFG,03,20100705,18
AFG,AFG,06,20110208,12
AFG,AFG,04,20140327,4
AFG,AFG,19,20030405,9
AFG,AFG,02,20050510,3
AFG,AFG,11,20100218,1
AFG,AFG,18,20140918,8
AFG,AFG,19,20020227,2
AFG,AFG,09,20080826,1
AFG,AFG,03,20070803,3
AFG,AFG,18,20070904,7
AFG,AFG,01,20080304,1
AFG,AFG,16,20140407,2
AFG,AFG,04,20040610,1
AFG,AFG,13,20091125,25
AFG,AFG,01,20100828,3
AFG,AFG,18,20110714,4
AFG,AFG,04,20100127,8
AFG,AFG,11,20060715,3
AFG,AFG,11,20061205,4
AFG,AFG,15,20130614,3
AFG,AFG,19,20011114,1
AFG,AFG,05,20141003,12
AFG,AFG,08,20090101,6
AFG,AFG,07,20091003,2
AFG,AFG,04,20070719,4
AFG,AFG,12,20141201,32
AFG,AFG,01,20081230,4
AFG,AFG,17,20011026,4
AFG,AFG,02,20100403,10
AFG,AFG,01,20120110,10
AFG,AFG,19,20100101,105
AFG,AFG,05,20061215,6
AFG,AFG,01,20140303,18
AFG,AFG,06,20120205,6
AFG,AFG,18,20120813,2
AFG,AFG,08,20130115,2
AFG,AFG,09,20060916,2
AFG,AFG,01,20120217,14
AFG,AFG,12,20080714,3
AFG,AFG,19,20070926,37
AFG,AFG,17,20070205,2
AFG,AFG,01,20110503,3
AFG,AFG,08,20130314,1
AFG,AFG,11,20141124,12
AFG,AFG,04,20070727,1
AFG,AFG,04,20060306,18
AFG,AFG,04,20150103,10
AFG,AFG,18,20080818,36
AFG,AFG,01,20030909,18
AFG,AFG,05,20061113,2
AFG,AFG,07,20111225,2
AFG,AFG,05,20041106,9
AFG,AFG,02,20131124,68
AFG,AFG,05,20121202,8
AFG,AFG,04,20101101,34
AFG,AFG,11,20140926,10
AFG,AFG,18,20140201,3
AFG,AFG,19,20120504,1
AFG,AFG,19,20101014,9
AFG,AFG,02,20121217,4
AFG,AFG,04,20130317,4
AFG,AFG,19,20100528,5
AFG,AFG,12,20110307,2
AFG,AFG,04,20070306,8
AFG,AFG,10,20110528,4
AFG,AFG,13,20131230,4
AFG,AFG,04,20120409,10
AFG,AFG,07,20141123,2
AFG,AFG,13,20090312,10
AFG,AFG,11,20090104,9
AFG,AFG,19,20090607,18
AFG,AFG,05,20011121,5
AFG,AFG,11,20130404,3
AFG,AFG,19,20060919,6
AFG,AFG,12,20101217,12
AFG,AFG,17,20141031,4
AFG,AFG,04,20090805,46
AFG,AFG,19,20120629,9
AFG,AFG,04,20110317,1
AFG,AFG,08,20120524,12
AFG,AFG,19,20111027,1
AFG,AFG,19,20120131,41
AFG,AFG,18,20080912,16
AFG,AFG,03,20141210,2
AFG,AFG,05,20071231,1
ARE,AFG,19,20141006,6
ARE,AFG,04,20070618,2
ARE,AFG,04,20030922,2
ARE,AFG,07,20080925,2
ARE,AFG,03,20110808,3
ARE,AFG,04,20121111,4
ARM,AFG,01,20140206,2
ARM,AFG,07,20110523,4
ARM,AFG,19,20110523,2
ARM,AFG,04,20131128,2
AUS,AFG,01,20080904,10
AUS,AFG,19,20110206,11
AUS,AFG,18,20090825,9
AUS,AFG,19,20070403,1
AUS,AFG,04,20110529,9
AUS,AFG,04,20100610,8
AUS,AFG,06,20100927,25
AUS,AFG,11,20120416,2
AUS,AFG,11,20070326,3
AUS,AFG,07,20120822,1
AUS,AFG,06,20141004,6
AUS,AFG,06,20090327,2
AUS,AFG,04,20120423,25
AUS,AFG,07,20090317,18
AUS,AFG,05,20071101,10
AUS,AFG,02,20081226,2
AUS,AFG,18,20131001,2
AUS,AFG,07,20110309,45
AUS,AFG,04,20020326,4
AUT,AFG,12,20071002,2
AUT,AFG,08,20091102,7
AZE,AFG,03,20140821,8
AZE,AFG,04,20140710,4
BEL,AFG,11,20090828,9
BEL,AFG,08,20140605,4
BEL,AFG,03,20040520,11
BEL,AFG,03,20120202,28
BGD,AFG,03,20140524,4
CAN,AFG,19,20080109,6
CAN,AFG,01,20110228,3
CAN,AFG,06,20080416,2
CAN,AFG,09,20100801,8
CAN,AFG,19,20110705,5
CAN,AFG,17,20111128,2
CAN,AFG,19,20090110,3
CAN,AFG,17,20090103,2
CAN,AFG,10,20090918,4
CAN,AFG,19,20080211,9
CAN,AFG,04,20080316,2
CAN,AFG,01,20100505,6
CAN,AFG,11,20060313,2
CAN,AFG,01,20071111,3
CAN,AFG,01,20080609,7
CAN,AFG,01,20101219,23
CAN,AFG,19,20070910,7
CAN,AFG,02,20061212,5
CAN,AFG,03,20140309,6
CAN,AFG,14,20130812,1
CAN,AFG,07,20120326,18
CAN,AFG,07,20081207,10
CAN,AFG,19,20100810,4
CAN,AFG,19,20111004,4
CAN,AFG,03,20110109,28
CAN,AFG,15,20060306,9
CAN,AFG,01,20140723,8
CAN,AFG,19,20111029,1
CAN,AFG,06,20110604,6
CAN,AFG,17,20141217,4
CAN,AFG,15,20140417,6
CAN,AFG,04,20101130,1
CHE,AFG,03,20020329,5
CHE,AFG,02,20120320,24
CHN,AFG,05,20141121,6
CHN,AFG,19,20040611,1
CHN,AFG,04,20020123,4
CHN,AFG,06,20011022,1
CHN,AFG,17,20140924,2
CHN,AFG,04,20020420,8
CHN,AFG,05,20041011,9
CHN,AFG,04,20120305,1
CHN,AFG,04,20081123,3
CHN,AFG,05,20111004,19
CUB,AFG,17,20021226,1
CUB,AFG,04,20101026,5
CZE,AFG,07,20080430,2
DEU,AFG,04,20110603,1
DEU,AFG,04,20070413,1
DEU,AFG,19,20091107,3
DEU,AFG,13,20011128,5
DEU,AFG,09,20120319,4
DEU,AFG,07,20080422,2
DEU,AFG,07,20080207,1
DEU,AFG,04,20020508,6
DEU,AFG,04,20140921,4
DEU,AFG,10,20070413,4
DEU,AFG,08,20090915,14
DEU,AFG,02,20020921,6
DEU,AFG,19,20100902,112
DEU,AFG,04,20070923,11
DEU,AFG,01,20110322,7
DEU,AFG,08,20091225,2
DEU,AFG,07,20100830,1
DEU,AFG,19,20110218,24
DEU,AFG,08,20090921,27
DEU,AFG,08,20120802,2
DEU,AFG,06,20080206,4
DEU,AFG,07,20080603,7
DEU,AFG,06,20080622,2
DNK,AFG,11,20071214,5
DNK,AFG,01,20080317,7
EGY,AFG,04,20050712,1
ESP,AFG,02,20090730,7
ESP,AFG,04,20070812,8
ESP,AFG,04,20090329,5
ESP,AFG,19,20111221,1
EST,AFG,19,20070704,2
EUR,AFG,02,20090906,22
EUR,AFG,02,20101201,16
EUR,AFG,04,20020201,3
EUR,AFG,03,20111207,10
FRA,AFG,04,20091017,10
FRA,AFG,03,20140211,5
FRA,AFG,03,20100728,1
FRA,AFG,18,20120121,4
FRA,AFG,19,20080707,5
FRA,AFG,17,20121126,4
FRA,AFG,03,20120525,90
FRA,AFG,13,20040112,7
FRA,AFG,19,20120205,3
FSM,AFG,04,20070114,8
GBR,AFG,07,20070605,1
GBR,AFG,10,20011007,3
GBR,AFG,19,20130103,5
GBR,AFG,19,20030226,9
GBR,AFG,13,20011107,2
GBR,AFG,17,20060729,4
GBR,AFG,19,20120702,16
GBR,AFG,04,20141202,5
GBR,AFG,14,20100604,8
GBR,AFG,01,20130401,3
GBR,AFG,01,20090810,2
GBR,AFG,08,20140920,8
GBR,AFG,17,20131206,1
GBR,AFG,04,20140103,4
GBR,AFG,03,20091210,4
GBR,AFG,19,20131016,4
GBR,AFG,19,20060809,7
GBR,AFG,01,20080315,4
GBR,AFG,04,20100906,4
GBR,AFG,03,20080612,2
GBR,AFG,06,20100605,2
GBR,AFG,06,20111115,2
GBR,AFG,05,20100508,3
GBR,AFG,19,20100721,27
GBR,AFG,03,20130613,2
GBR,AFG,03,20111107,7
GBR,AFG,18,20080804,14
GBR,AFG,05,20091215,14
GBR,AFG,19,20110929,59
GBR,AFG,07,20101021,10
GBR,AFG,08,20110522,32
GBR,AFG,04,20121007,8
GBR,AFG,19,20081017,2
GBR,AFG,07,20070301,6
GBR,AFG,11,20090801,11
GBR,AFG,17,20141027,1
GBR,AFG,15,20060731,3
GBR,AFG,08,20130809,8
GBR,AFG,01,20091014,4
GBR,AFG,04,20011126,7
GBR,AFG,07,20110813,2
GRC,AFG,19,20111009,16
IND,AFG,19,20100216,9
IND,AFG,04,20091009,6
IND,AFG,04,20030429,3
IND,AFG,05,20110512,4
IND,AFG,04,20071026,4
IND,AFG,13,20101126,2
IND,AFG,15,20060805,2
IRN,AFG,04,20070215,4
IRN,AFG,02,20120210,1
IRN,AFG,08,20020430,1
IRN,AFG,12,20100816,1
IRN,AFG,05,20140921,2
IRN,AFG,17,20080408,5
IRN,AFG,19,20090418,3
IRN,AFG,01,20070921,18
IRN,AFG,02,20091014,1
IRN,AFG,11,20070621,1
IRN,AFG,04,20011221,5
IRN,AFG,11,20080806,3
IRN,AFG,11,20100813,3
IRN,AFG,01,20010509,9
IRN,AFG,16,20040910,9
IRN,AFG,05,20110612,2
IRN,AFG,04,20030614,7
IRN,AFG,15,20120107,6
IRN,AFG,17,20020205,12
IRN,AFG,01,20110723,10
IRN,AFG,04,20111102,7
IRN,AFG,05,20070814,1
IRN,AFG,01,20131120,10
IRN,AFG,04,20111218,2
IRN,AFG,12,20100127,8
IRN,AFG,01,20101018,43
IRN,AFG,04,20111210,55
IRN,AFG,01,20000307,7
IRN,AFG,05,20011118,9
IRN,AFG,04,20050126,5
IRN,AFG,02,20120630,2
IRN,AFG,01,20121111,8
IRN,AFG,16,20131212,6
IRQ,AFG,04,20121001,2
IRQ,AFG,03,20140904,12
IRQ,AFG,08,20131120,10
IRQ,AFG,04,20090927,3
IRQ,AFG,19,20090118,18
IRQ,AFG,18,20140219,2
IRQ,AFG,05,20150102,54
IRQ,AFG,19,20130616,14
IRQ,AFG,05,20120128,1
IRQ,AFG,05,20060306,3
IRQ,AFG,03,20020225,2
IRQ,AFG,07,20061205,3
IRQ,AFG,04,20150212,4
IRQ,AFG,07,20100926,4
IRQ,AFG,19,20140627,5
IRQ,AFG,01,20080305,4
IRQ,AFG,01,20110407,6
IRQ,AFG,19,20090810,4
IRQ,AFG,04,20111012,2
IRQ,AFG,03,20100913,14
IRQ,AFG,04,20100112,1
IRQ,AFG,04,20120926,5
IRQ,AFG,19,20101219,3
IRQ,AFG,08,20060217,1
IRQ,AFG,19,20140315,1
IRQ,AFG,17,20080409,2
IRQ,AFG,19,20140205,8
IRQ,AFG,08,20071220,7
IRQ,AFG,19,20111105,2
IRQ,AFG,06,20091212,8
IRQ,AFG,04,20110530,9
IRQ,AFG,18,20061204,16
IRQ,AFG,05,20080715,6
IRQ,AFG,11,20080705,3
IRQ,AFG,18,20110320,2
IRQ,AFG,19,20150125,10
IRQ,AFG,19,20110131,3
IRQ,AFG,19,20101111,16
IRQ,AFG,04,20110909,1
ISR,AFG,19,20110717,10
ISR,AFG,04,20111019,1
ISR,AFG,04,20080727,6
ITA,AFG,04,20020320,9
ITA,AFG,02,20070924,5
ITA,AFG,19,20100103,5
ITA,AFG,04,20081124,4
ITA,AFG,19,20090918,4
ITA,AFG,02,20060328,5
ITA,AFG,11,20130617,8
ITA,AFG,04,20120514,2
ITA,AFG,05,20090917,7
ITA,AFG,05,20120402,1
JOR,AFG,17,20140923,6
JOR,AFG,04,20131031,16
JPN,AFG,04,20011229,5
JPN,AFG,01,20011117,1
JPN,AFG,02,20010301,1
JPN,AFG,12,20060913,7
JPN,AFG,01,20091112,9
JPN,AFG,18,20080827,9
JPN,AFG,04,20081029,1
JPN,AFG,02,20020108,2
JPN,AFG,04,20091014,3
JPN,AFG,07,20020121,4
KAZ,AFG,16,20010921,9
KEN,AFG,07,20120602,1
KGZ,AFG,06,20100614,1
KGZ,AFG,11,20130315,2
KOR,AFG,19,20070801,8
KOR,AFG,18,20070801,8
KOR,AFG,08,20091118,1
KOR,AFG,04,20030830,2
KOR,AFG,04,20070730,10
KWT,AFG,04,20120408,2
KWT,AFG,17,20131219,12
LBY,AFG,04,20031122,1
LKA,AFG,01,20110621,5
LTU,AFG,15,20100415,7
LTU,AFG,15,20131216,6
LUX,AFG,03,20051003,27
LVA,AFG,03,20070619,7
MAR,AFG,04,20020210,12
MKD,AFG,05,20090612,7
MMR,AFG,04,20100321,3
MNG,AFG,04,20040415,6
MNG,AFG,05,20060901,1
MNG,AFG,03,20040317,2
MYS,AFG,04,20070604,5
MYS,AFG,04,20030608,1
NLD,AFG,08,20100619,3
NLD,AFG,04,20080114,2
NLD,AFG,05,20120114,1
NLD,AFG,01,20030626,4
NLD,AFG,04,20061104,4
NLD,AFG,04,20090311,9
NOR,AFG,11,20131009,4
NOR,AFG,19,20141211,3
NOR,AFG,19,20060207,3
NOR,AFG,04,20101210,5
NPL,AFG,19,20081104,4
NZL,AFG,07,20100131,4
NZL,AFG,04,20110506,1
NZL,AFG,13,20090909,18
NZL,AFG,01,20120805,8
NZL,AFG,04,20130425,8
OMN,AFG,04,20130311,8
PAK,AFG,19,20110920,6
PAK,AFG,11,20060523,10
PAK,AFG,17,20050828,5
PAK,AFG,19,20100217,9
PAK,AFG,19,20130906,28
PAK,AFG,03,20000919,2
PAK,AFG,02,20090523,2
PAK,AFG,19,20090727,7
PAK,AFG,13,20010529,9
PAK,AFG,08,20090702,18
PAK,AFG,17,20081227,2
PAK,AFG,19,20111117,25
PAK,AFG,04,20131031,12
PAK,AFG,06,20101029,2
PAK,AFG,17,20140802,2
PAK,AFG,19,20131128,8
PAK,AFG,05,20131009,6
PAK,AFG,03,20070108,10
PAK,AFG,02,20011119,13
PAK,AFG,02,20080321,9
PAK,AFG,13,20121002,4
PAK,AFG,05,20030901,6
PAK,AFG,19,20070123,6
PAK,AFG,05,20120723,1
PAK,AFG,02,20120817,1
PAK,AFG,17,20140427,3
PAK,AFG,09,20091224,3
PAK,AFG,19,20141012,8
PAK,AFG,15,20130908,17
PAK,AFG,04,20091226,1
PAK,AFG,03,20110601,2
PAK,AFG,04,20100630,6
PAK,AFG,09,20090806,3
PAK,AFG,15,20110714,7
PAK,AFG,19,20111117,5
PAK,AFG,12,20030726,3
PAK,AFG,02,20150105,7
PAK,AFG,09,20130708,30
PAK,AFG,04,20090825,8
PAK,AFG,04,20120502,12
PAK,AFG,03,20071017,12
PAK,AFG,06,20020825,5
PAK,AFG,04,20070303,14
PAK,AFG,17,20120419,14
PAK,AFG,19,20140411,10
PAK,AFG,03,20110922,4
PAK,AFG,05,20121212,1
PAK,AFG,04,20140730,6
PAK,AFG,15,20060515,1
PAK,AFG,19,20130930,2
PAK,AFG,12,20141015,2
PAK,AFG,04,20060917,5
PAK,AFG,01,20100215,7
PAK,AFG,06,20141218,2
PAK,AFG,11,20040424,9
PAK,AFG,19,20121019,30
PAK,AFG,08,20021216,4
PAK,AFG,13,20040608,2
PAK,AFG,19,20101024,2
PAK,AFG,02,20091120,1
PAK,AFG,08,20100116,9
PAK,AFG,04,20040115,5
PAK,AFG,08,20090215,3
PAK,AFG,04,20100902,5
PAK,AFG,05,20120720,51
PAK,AFG,08,20070807,4
PAK,AFG,19,20100403,25
PAK,AFG,11,20060919,10
PAK,AFG,17,20101023,3
PAK,AFG,03,20010912,9
PAK,AFG,04,20070302,4
PAK,AFG,04,20131210,37
PAK,AFG,19,20090520,2
PAK,AFG,13,20140528,31
PAK,AFG,18,20080419,5
PAK,AFG,15,20021223,1
PAK,AFG,17,20111022,5
PAK,AFG,17,20090930,14
PAK,AFG,05,20140711,2
PAK,AFG,19,20031024,4
PAK,AFG,05,20070220,2
PAK,AFG,19,20120125,36
PAK,AFG,01,20110403,3
PAK,AFG,03,20110603,1
PAK,AFG,03,20120827,4
PAK,AFG,18,20091119,10
PAK,AFG,01,20040305,2
PAK,AFG,03,20140406,4
PAK,AFG,07,20090508,28
PAK,AFG,05,20141204,4
PAK,AFG,05,20120517,1
PAK,AFG,04,20060921,2
PAK,AFG,19,20110318,9
PAK,AFG,19,20131012,16
PAK,AFG,04,20120427,9
PAK,AFG,08,20010925,18
PAK,AFG,11,20130206,5
PAK,AFG,04,20101102,18
PAK,AFG,05,20110331,5
PAK,AFG,02,20090423,4
PAK,AFG,14,20011128,2
PAK,AFG,07,20111003,7
PAK,AFG,04,20140302,6
PAK,AFG,11,20090609,1
PAK,AFG,19,20011017,3
PAK,AFG,19,20010215,4
PAK,AFG,11,20080325,4
PAK,AFG,04,20130906,4
PAK,AFG,01,20080718,9
PAK,AFG,19,20131007,10
PAK,AFG,17,20100215,1
PAK,AFG,19,20140609,24
PAK,AFG,08,20120723,6
PAK,AFG,17,20140312,2
PAK,AFG,07,20090803,9
PAK,AFG,04,20100622,3
PAK,AFG,11,20070717,4
PAK,AFG,05,20090209,1
PAK,AFG,03,20081005,2
PAK,AFG,12,20131210,4
PAK,AFG,11,20031004,25
PAK,AFG,17,20090808,164
PAK,AFG,04,20071104,3
PAK,AFG,16,20140413,6
PAK,AFG,05,20120616,7
PAK,AFG,11,20120622,28
PAK,AFG,04,20021106,8
PAK,AFG,03,20100623,7
PAK,AFG,02,20000929,3
PAK,AFG,03,20050413,2
PAK,AFG,11,20110928,14
PAK,AFG,10,20100129,2
PAK,AFG,08,20131111,6
PAK,AFG,17,20060926,2
PAK,AFG,10,20120210,9
PAK,AFG,03,20120220,2
PAK,AFG,04,20110614,1
PAK,AFG,05,20141024,1
PAK,AFG,11,20110917,3
PAK,AFG,17,20011017,6
PAK,AFG,05,20030710,6
PAK,AFG,04,20120112,27
PAK,AFG,04,20010302,1
PAK,AFG,17,20040620,5
PAK,AFG,01,20020103,2
PAK,AFG,18,20080914,7
PAK,AFG,04,20110903,70
PAK,AFG,05,20090528,14
PAK,AFG,17,20080205,2
PAK,AFG,17,20060720,2
PAK,AFG,04,20110401,2
PAK,AFG,11,20031231,1
PAK,AFG,05,20020912,1
PAK,AFG,01,20150112,1
PAK,AFG,08,20121009,6
PAK,AFG,06,20110911,2
PAK,AFG,01,20111103,2
PAK,AFG,08,20120628,1
PAK,AFG,10,20120217,1
PAK,AFG,12,20121210,3
PAK,AFG,12,20110613,10
PAK,AFG,01,20090220,4
PAK,AFG,04,20000611,5
PAK,AFG,17,20120317,2
PAK,AFG,19,20091006,32
PAK,AFG,04,20081120,2
PAK,AFG,08,20121230,8
PAK,AFG,02,20131030,40
PAK,AFG,05,20111123,7
PAK,AFG,04,20130410,10
PAK,AFG,04,20140419,2
PAK,AFG,02,20130618,3
PAK,AFG,19,20120617,10
PAK,AFG,16,20121010,10
PAK,AFG,15,20040203,3
PAK,AFG,16,20130228,2
PAK,AFG,17,20020507,6
PAK,AFG,05,20060923,7
PAK,AFG,04,20110512,18
PHL,AFG,10,20091017,1
PHL,AFG,04,20140903,3
PNG,AFG,03,20130724,1
POL,AFG,19,20130914,2
POL,AFG,02,20090216,6
POL,AFG,19,20130828,66
POL,AFG,02,20100627,6
POL,AFG,18,20081003,1
PRK,AFG,19,20050527,3
PSE,AFG,03,20100804,4
PSE,AFG,14,20011012,4
QAT,AFG,04,20111228,16
QAT,AFG,04,20120908,5
QAT,AFG,11,20120120,5
QAT,AFG,04,20121017,1
QAT,AFG,06,20011113,3
RUS,AFG,04,20090410,2
RUS,AFG,11,20001001,3
RUS,AFG,07,20011011,5
RUS,AFG,04,20091020,1
RUS,AFG,07,20090523,2
RUS,AFG,19,20101030,2
RUS,AFG,05,20080804,2
RUS,AFG,08,20120728,13
RUS,AFG,03,20020330,1
RUS,AFG,19,20090530,6
RUS,AFG,04,20070816,15
RUS,AFG,04,20001028,5
RUS,AFG,01,20100528,4
RUS,AFG,15,20090630,5
RUS,AFG,19,20000817,1
RUS,AFG,16,20110515,1
RUS,AFG,13,20091102,9
RUS,AFG,03,20031126,5
RUS,AFG,05,20030216,4
RUS,AFG,10,20120707,21
RUS,AFG,01,20040601,3
RUS,AFG,06,20010918,2
RUS,AFG,01,20070126,2
RUS,AFG,04,20091103,1
SAU,AFG,04,20070917,4
SAU,AFG,03,20141204,18
SAU,AFG,04,20010206,1
SAU,AFG,12,20011015,3
SDN,AFG,04,20070329,1
SDN,AFG,12,20090303,2
SGP,AFG,08,20111003,5
SGP,AFG,07,20130628,2
SVK,AFG,17,20090517,9
SWE,AFG,02,20140311,2
SYR,AFG,04,20081105,1
TJK,AFG,01,20011112,6
TJK,AFG,04,20110327,5
TJK,AFG,12,20090117,2
TJK,AFG,05,20030702,5
TJK,AFG,04,20080324,8
TJK,AFG,04,20120803,4
TJK,AFG,19,20060710,2
TJK,AFG,05,20120621,6
TKM,AFG,03,20120504,98
TKM,AFG,05,20080425,9
TKM,AFG,04,20001211,20
TKM,AFG,04,20110817,7
TKM,AFG,05,20011220,2
TKM,AFG,02,20100828,5
TKM,AFG,01,20000830,6
TUN,AFG,01,20110331,1
TUR,AFG,12,20091206,20
TUR,AFG,04,20000728,7
TUR,AFG,03,20121213,7
TUR,AFG,01,20030625,2
TUR,AFG,04,20121209,8
TUR,AFG,04,20090818,1
TUR,AFG,19,20120225,16
TUR,AFG,11,20070430,2
TUR,AFG,11,20020404,1
TUR,AFG,04,20050216,4
TUR,AFG,01,20110510,2
TUR,AFG,01,20031030,7
UKR,AFG,07,20051206,9
USA,AFG,08,20141114,12
USA,AFG,01,20090603,16
USA,AFG,01,20120929,4
USA,AFG,18,20131107,8
USA,AFG,07,20100522,54
USA,AFG,04,20130122,21
USA,AFG,02,20080618,2
USA,AFG,08,20020317,8
USA,AFG,05,20040409,4
USA,AFG,04,20140608,12
USA,AFG,19,20100203,36
USA,AFG,03,20121014,4
USA,AFG,06,20080116,3
USA,AFG,17,20150122,9
USA,AFG,02,20131125,5
USA,AFG,04,20030313,2
USA,AFG,02,20110803,18
USA,AFG,16,20110707,4
USA,AFG,08,20140409,8
USA,AFG,03,20061028,2
USA,AFG,07,20040909,10
USA,AFG,03,20100825,2
USA,AFG,01,20100428,2
USA,AFG,03,20111007,7
USA,AFG,04,20110518,8
USA,AFG,04,20120309,27
USA,AFG,05,20131119,59
USA,AFG,03,20090910,3
USA,AFG,19,20120322,39
USA,AFG,17,20131118,12
USA,AFG,08,20120413,7
USA,AFG,19,20120823,108
USA,AFG,19,20140206,8
USA,AFG,12,20130227,4
USA,AFG,15,20141221,2
USA,AFG,04,20091206,27
USA,AFG,02,20100629,30
USA,AFG,11,20110922,6
USA,AFG,08,20131223,18
USA,AFG,04,20100101,8
USA,AFG,07,20120805,33
USA,AFG,18,20121020,4
