Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,01,20091213,13
AFG,AFG,01,20140511,58
SAU,AFG,01,20140220,1
AFG,AFG,01,20030604,1
AFG,AFG,01,20141005,30
GBR,AFG,01,20120930,6
RUS,AFG,01,20090206,5
SAU,AFG,01,20091021,10
AFG,AFG,01,20031004,4
DNK,AFG,01,20110525,3
CHN,AFG,01,20090928,12
CHN,AFR,01,20110825,2
ZWE,AFR,01,20130614,2
SDN,AFR,01,20131206,3
USA,AFR,01,20121130,2
AFR,AFR,01,20131103,4
VNM,AFR,01,20140219,16
ETH,AFR,01,20110502,3
CHE,AFR,01,20030623,7
USA,AFR,01,20120525,2
AFR,AFR,01,20110626,2
JAM,AFR,01,20131205,4
AFR,AFR,01,20101106,5
EGY,AFR,01,20110801,4
ZAF,AFR,01,20040301,2
USA,AFR,01,20110301,1
AFR,AFR,01,20040930,7
USA,AFR,01,20120425,8
USA,AFR,01,20090101,6
CAN,AFR,01,20091106,6
ZWE,AFR,01,20140729,8
UGA,AFR,01,20030904,2
USA,AFR,01,20140924,40
ZWE,AFR,01,20141005,2
BEL,AFR,01,20110912,18
RUS,AFR,01,20140917,12
ZWE,AFR,01,20140429,8
LBY,AFR,01,20140905,4
GNB,AFR,01,20090603,2
AFR,AFR,01,20120623,9
KEN,AFR,01,20131022,7
LKA,AFR,01,20121105,8
COD,AFR,01,20110110,3
GHA,AFR,01,20130318,3
RWA,AFR,01,20081126,2
NGA,AFR,01,20140823,3
USA,AFR,01,20040910,5
EGY,AFR,01,20140402,1
AFR,AFR,01,20100915,1
DJI,AFR,01,20080502,4
ZAF,AFR,01,20090715,4
AFR,AFR,01,20090201,1
USA,AFR,01,20140721,2
FRA,AFR,01,20130305,8
AFR,AFR,01,20090608,3
ZAF,AFR,01,20120330,2
GBR,AFR,01,20080104,1
NAM,AFR,01,20121025,4
ZAF,AFR,01,20130325,2
UGA,AFR,01,20050302,9
ZAF,AFR,01,20090801,6
LBR,AFR,01,20061013,2
USA,AFR,01,20110928,2
USA,AFR,01,20130827,1
ZAF,AFR,01,20101204,4
AUT,AFR,01,20140921,6
NLD,AFR,01,20090304,2
SDN,AFR,01,20110117,5
USA,AFR,01,20120426,5
FSM,AFR,01,20070614,5
NGA,AFR,01,20110413,8
KEN,AFR,01,20080419,9
AFR,AFR,01,20030707,9
TUN,AFR,01,20111205,4
SDN,AFR,01,20040706,9
DZA,AFR,01,20011017,3
MAR,AFR,01,20141217,2
JOR,AFR,01,20110608,4
GBR,AFR,01,20140912,1
KEN,AFR,01,20130305,6
KOR,AFR,01,20141209,4
EUR,AFR,01,20111023,5
UGA,AFR,01,20141023,4
JPN,AFR,01,20000914,1
KOR,AFR,01,20101124,3
ZAF,AFR,01,20130724,2
GHA,AFR,01,20090819,2
LBY,AFR,01,20120305,18
ZWE,AFR,01,20120419,15
NLD,AFR,01,20140621,8
ZAF,AFR,01,20060216,2
NAM,AFR,01,20140729,8
ZAF,AFR,01,20120702,5
GBR,AFR,01,20110110,1
MDG,AFR,01,20110219,9
TZA,AFR,01,20011121,1
AFR,AFR,01,20100707,3
FRA,AFR,01,20050812,2
USA,AFR,01,20090521,1
FRA,AFR,01,20131013,16
ESP,AFR,01,20120126,1
SDN,AFR,01,20080218,8
NAM,AFR,01,20080204,3
ZAF,AFR,01,20150101,2
EUR,AFR,01,20141202,3
LBR,AFR,01,20141204,2
ZAF,AFR,01,20121017,1
CHN,AFR,01,20140507,2
CHN,AFR,01,20131206,2
AFR,AFR,01,20050706,3
AFR,AFR,01,20111213,2
LBR,AFR,01,20141101,2
EGY,AFR,01,20130905,26
SDN,AFR,01,20041001,9
ZAF,AFR,01,20001130,3
ZWE,AFR,01,20110420,8
ZWE,AFR,01,20140403,2
ZAF,AFR,01,20110211,16
AGO,AGO,01,20031217,5
AGO,AGO,01,20120709,6
AGO,AGO,01,20031022,2
NAM,AGO,01,20090211,8
SAU,AGO,01,20090517,6
AGO,AGO,01,20140923,4
UGA,AGO,01,20091103,6
NGA,AGO,01,20101025,1
ZAF,AGO,01,20110822,3
ALB,ALB,01,20030626,10
ALB,ALB,01,20100820,3
ALB,ALB,01,20000112,4
SRB,ALB,01,20080215,4
AUT,ALB,01,20031015,2
ALB,ALB,01,20021211,3
EUR,ALB,01,20080421,5
EUR,ALB,01,20110217,35
SDN,ARE,01,20131130,3
TUN,ARE,01,20091027,3
AFR,ARE,01,20131103,2
CHE,ARE,01,20100128,1
SYC,ARE,01,20080703,1
GBR,ARE,01,20110823,2
USA,ARE,01,20100810,1
AFR,ARE,01,20100824,6
USA,ARE,01,20130918,5
SAU,ARE,01,20131006,2
ARE,ARE,01,20100806,2
USA,ARE,01,20000927,2
EGY,ARE,01,20110302,1
ARE,ARE,01,20100219,5
CHN,ARE,01,20141211,1
LBY,ARE,01,20120121,1
IRQ,ARE,01,20090905,5
ARE,ARE,01,20071120,2
DEU,ARE,01,20081106,3
TUN,ARE,01,20130619,12
USA,ARE,01,20090604,1
PSE,ARE,01,20080127,2
ARE,ARE,01,20140925,6
IND,ARE,01,20120116,3
CAN,ARG,01,20120426,1
CHL,ARG,01,20080508,1
URY,ARG,01,20030618,2
SVK,ARG,01,20130314,4
GBR,ARG,01,20141109,2
VEN,ARG,01,20101201,6
ARG,ARG,01,20140820,1
USA,ARG,01,20081114,2
BOL,ARG,01,20090507,3
ESP,ARG,01,20080516,2
GBR,ARG,01,20110617,10
CHL,ARG,01,20040709,1
BRA,ARG,01,20080702,2
FRA,ARG,01,20130619,2
USA,ARG,01,20090709,3
IDN,ARG,01,20130712,2
BHR,ARG,01,20110320,2
BRA,ARG,01,20030416,2
DEU,ARG,01,20091124,2
CHN,ARG,01,20130712,6
USA,ARG,01,20080907,1
URY,ARG,01,20130910,4
CHN,ARG,01,20130628,2
RUS,ARM,01,20110604,1
ARM,ARM,01,20090410,1
ARM,ARM,01,20110520,2
ARM,ARM,01,20131112,16
ARM,ARM,01,20130514,1
AZE,ARM,01,20120809,6
ARM,ARM,01,20120606,1
IRQ,ARM,01,20131108,6
SYR,ARM,01,20131109,12
USA,ARM,01,20120731,2
ARM,ARM,01,20041215,5
UKR,ARM,01,20140304,2
RUS,ARM,01,20140424,4
ARM,ARM,01,20110609,5
ARM,ARM,01,20141227,2
AZE,ARM,01,20130318,2
USA,ARM,01,20130905,3
ARM,ARM,01,20101104,2
EUR,ARM,01,20141027,10
EUR,ARM,01,20040228,2
ARM,ARM,01,20010120,1
ARM,ARM,01,20080306,2
ARM,ARM,01,20140522,3
IRN,ARM,01,20141023,2
TUR,ARM,01,20110424,9
ARM,ARM,01,20010710,5
ARM,ARM,01,20021006,4
AZE,ARM,01,20121006,4
TUR,ARM,01,20120126,2
ARM,ARM,01,20070319,2
AZE,ARM,01,20121101,12
TUR,ARM,01,20070223,7
USA,ARM,01,20140625,1
ARM,ARM,01,20120729,2
ATG,ATG,01,20091228,1
JPN,ATG,01,20140728,1
CHN,AUS,01,20030818,9
AUS,AUS,01,20080608,7
RUS,AUS,01,20120515,1
POL,AUS,01,20101220,2
AUS,AUS,01,20110509,2
NLD,AUS,01,20091009,7
SYC,AUS,01,20120425,1
CHN,AUS,01,20060401,1
CHN,AUS,01,20100415,9
FRA,AUS,01,20140804,4
AUS,AUS,01,20130301,4
AUS,AUS,01,20131216,3
AUS,AUS,01,20140622,10
UKR,AUS,01,20141116,1
AUS,AUS,01,20071123,5
MMR,AUS,01,20110720,2
USA,AUS,01,20130716,12
SWE,AUS,01,20120905,2
CAN,AUS,01,20090415,4
AZE,AUS,01,20090124,4
WSM,AUS,01,20090929,2
CHN,AUS,01,20101009,5
USA,AUS,01,20070911,10
FRA,AUS,01,20090820,1
FRA,AUS,01,20070418,2
IDN,AUS,01,20131107,10
DEU,AUS,01,20110325,4
FRA,AUS,01,20110521,2
PNG,AUS,01,20140128,3
AUS,AUS,01,20050126,5
NZL,AUS,01,20110114,20
SAU,AUS,01,20140413,3
FJI,AUS,01,20110213,1
CHN,AUS,01,20121018,10
AFG,AUS,01,20080223,10
AUS,AUS,01,20141212,5
USA,AUS,01,20140714,4
USA,AUS,01,20080124,3
USA,AUS,01,20080523,5
MYS,AUS,01,20040405,1
AUS,AUS,01,20130602,1
FSM,AUS,01,20121003,4
AUS,AUS,01,20071113,5
IRL,AUS,01,20130826,4
USA,AUS,01,20110901,4
AUS,AUS,01,20121129,3
FRA,AUS,01,20120525,8
AUS,AUS,01,20120224,5
AUS,AUS,01,20140324,3
JPN,AUS,01,20120906,5
AUS,AUS,01,20110604,4
AUS,AUS,01,20120402,1
JPN,AUS,01,20091110,1
AUS,AUS,01,20121105,18
CHN,AUS,01,20120926,1
AUS,AUS,01,20101123,2
AUS,AUS,01,20110511,6
AUS,AUS,01,20091201,12
AFG,AUS,01,20130813,1
USA,AUS,01,20070818,2
USA,AUS,01,20140726,8
AUS,AUS,01,20120613,2
DEU,AUS,01,20140401,10
GBR,AUS,01,20101112,2
AUS,AUS,01,20140702,5
ARE,AUS,01,20111017,1
USA,AUS,01,20110101,2
USA,AUS,01,20090101,2
JPN,AUS,01,20061102,6
BRA,AUS,01,20141007,10
JPN,AUS,01,20090111,2
AUS,AUS,01,20111112,4
AUS,AUS,01,20141213,3
ISR,AUS,01,20040716,6
GBR,AUS,01,20141013,1
SYC,AUS,01,20050601,1
PSE,AUS,01,20091214,18
USA,AUS,01,20031025,5
AUS,AUS,01,20120807,12
CHN,AUS,01,20071030,4
IDN,AUS,01,20081031,3
GHA,AUS,01,20140914,2
VNM,AUS,01,20140127,2
CHN,AUS,01,20090818,2
IDN,AUS,01,20091015,8
GBR,AUS,01,20101214,6
JPN,AUS,01,20071119,2
AUS,AUS,01,20090324,2
ISR,AUS,01,20130507,12
AUS,AUS,01,20090222,2
PNG,AUS,01,20070402,7
USA,AUS,01,20150122,8
CHN,AUS,01,20110206,10
ITA,AUS,01,20100309,2
EUR,AUT,01,20070909,2
PHL,AUT,01,20140326,1
USA,AUT,01,20101209,5
AUT,AUT,01,20090320,5
AUT,AUT,01,20020329,9
USA,AUT,01,20010111,4
DNK,AUT,01,20130627,5
IRN,AUT,01,20120430,10
TUR,AUT,01,20080827,4
AUT,AUT,01,20120211,9
AUT,AUT,01,20130322,52
DNK,AUT,01,20020429,4
IRN,AUT,01,20120512,1
AUT,AUT,01,20090519,11
EUR,AUT,01,20110316,2
LUX,AZE,01,20140407,2
ARM,AZE,01,20121109,6
USA,AZE,01,20130923,1
EUR,AZE,01,20120919,2
ARM,AZE,01,20080305,3
USA,AZE,01,20060430,7
AZE,AZE,01,20040922,2
KAZ,AZE,01,20140611,2
IRN,AZE,01,20110908,9
IRN,AZE,01,20020609,4
RUS,AZE,01,20070126,1
USA,AZE,01,20021128,2
IRN,AZE,01,20100109,2
AZE,AZE,01,20070817,2
IRQ,AZE,01,20101014,5
ARM,AZE,01,20100824,3
EUR,AZE,01,20040226,10
AZE,AZE,01,20000216,4
ARM,AZE,01,20130307,1
AZE,AZE,01,20120619,4
AZE,AZE,01,20040205,7
IRN,AZE,01,20040611,4
EUR,AZE,01,20060529,14
IRN,AZE,01,20110819,18
EUR,AZE,01,20100423,2
WST,AZE,01,20030313,10
ISR,AZE,01,20110405,4
AZE,AZE,01,20090123,4
MDA,AZE,01,20140715,10
IRN,AZE,01,20140409,3
RUS,AZE,01,20130905,1
AZE,AZE,01,20140707,8
ARM,AZE,01,20040111,4
IRN,AZE,01,20020123,3
BDI,BDI,01,20050610,1
BDI,BDI,01,20150206,10
BDI,BDI,01,20071124,6
BDI,BDI,01,20030205,1
USA,BEL,01,20141228,88
LKA,BEL,01,20100725,7
BEL,BEL,01,20021216,2
ZWE,BEL,01,20110701,4
USA,BEL,01,20150130,1
BEL,BEL,01,20021130,5
GBR,BEL,01,20121214,8
DEU,BEL,01,20100106,2
SYR,BEL,01,20141104,1
GBR,BEL,01,20140407,1
AUT,BEL,01,20080528,2
BEL,BEL,01,20090624,1
WST,BEL,01,20140325,8
DEU,BEL,01,20010521,10
GBR,BEL,01,20091125,1
USA,BEL,01,20140425,3
BGR,BEL,01,20120530,37
BEL,BEL,01,20010831,2
AZE,BEL,01,20130320,4
EUR,BEL,01,20060729,2
BEL,BEL,01,20120918,6
EUR,BEL,01,20100127,6
EUR,BEL,01,20090113,8
NGA,BEN,01,20030921,2
LBY,BEN,01,20100106,4
LBY,BEN,01,20050518,1
PAK,BGD,01,20121120,2
EGY,BGD,01,20100709,8
USA,BGD,01,20090208,2
BGD,BGD,01,20140502,1
BGD,BGD,01,20101026,1
IND,BGD,01,20141110,8
SAS,BGD,01,20070105,18
PAK,BGD,01,20070521,2
USA,BGD,01,20130702,8
ITA,BGD,01,20130625,2
ITA,BGD,01,20051019,4
IND,BGD,01,20120212,2
USA,BGD,01,20000315,1
IND,BGD,01,20100809,2
USA,BGD,01,20061111,2
BGD,BGD,01,20140507,5
IND,BGD,01,20140424,4
LBY,BGR,01,20040415,4
CAN,BGR,01,20130217,4
BHR,BGR,01,20030624,6
BGR,BGR,01,20001009,2
BGR,BGR,01,20140305,2
RUS,BGR,01,20090426,2
EUR,BGR,01,20150213,70
BGR,BGR,01,20000823,1
ITA,BGR,01,20100916,1
BEL,BGR,01,20130208,6
BGR,BGR,01,20090116,1
BGR,BGR,01,20010207,5
BGR,BGR,01,20110204,1
HUN,BGR,01,20111205,3
USA,BHR,01,20080827,1
EUR,BHR,01,20140328,6
BHR,BHR,01,20140619,4
USA,BHR,01,20070330,1
AUS,BHR,01,20120421,68
BHR,BHR,01,20040117,1
IRN,BHR,01,20131210,2
IRN,BHR,01,20110617,4
GBR,BHR,01,20110226,1
JAM,BHS,01,20060407,1
EUR,BHS,01,20141008,1
USA,BHS,01,20080323,4
USA,BHS,01,20110603,4
BHS,BHS,01,20101115,7
CHN,BHS,01,20110826,18
EUR,BLR,01,20150129,1
BLR,BLR,01,20090809,1
RUS,BLR,01,20040702,4
CHN,BLR,01,20130610,2
RUS,BLR,01,20071202,1
VEN,BLR,01,20090212,9
BLR,BLR,01,20000413,2
FRA,BLR,01,20141111,8
USA,BLR,01,20070822,2
FRA,BLR,01,20140624,1
RUS,BLR,01,20031024,1
CAN,BLZ,01,20110628,1
JAM,BMU,01,20110128,2
USA,BMU,01,20131020,3
BMU,BMU,01,20100219,1
USA,BMU,01,20130701,10
USA,BMU,01,20081025,4
NIC,BOL,01,20090129,2
HUN,BOL,01,20120614,4
ARG,BOL,01,20040724,1
USA,BOL,01,20131217,2
BRA,BOL,01,20090426,1
CHN,BOL,01,20140614,6
USA,BOL,01,20121117,4
BOL,BOL,01,20080212,1
USA,BOL,01,20130306,2
CHL,BOL,01,20081111,2
DEU,BOL,01,20101121,9
GBR,BOL,01,20090130,1
MEX,BRA,01,20121125,6
BRA,BRA,01,20090506,9
ARG,BRA,01,20120118,2
VEN,BRA,01,20000908,6
PRT,BRA,01,20090205,2
BOL,BRA,01,20090122,1
BRA,BRA,01,20090831,4
ARG,BRA,01,20080215,1
COL,BRA,01,20090602,9
USA,BRA,01,20090623,10
ARG,BRA,01,20090826,4
USA,BRA,01,20090114,10
BRA,BRA,01,20091101,9
BRA,BRA,01,20110520,2
CUB,BRA,01,20130823,4
FRA,BRA,01,20090907,12
IRN,BRA,01,20090419,2
TUR,BRA,01,20100105,4
BRA,BRA,01,20140711,4
RUS,BRA,01,20120116,10
USA,BRA,01,20090107,2
SEA,BRN,01,20141111,2
SEA,BRN,01,20131218,8
CHN,BRN,01,20141208,14
PHL,BRN,01,20090812,2
QAT,BRN,01,20120117,6
EUR,BRN,01,20100209,2
SEA,BRN,01,20121107,4
GBR,BRN,01,20110812,2
CHN,BTN,01,20081106,1
BTN,BTN,01,20130327,4
BWA,BWA,01,20111007,2
EUR,CAF,01,20140317,10
MLI,CAF,01,20140314,4
CAN,CAN,01,20140709,10
TUN,CAN,01,20120201,2
IND,CAN,01,20100828,4
CAN,CAN,01,20150215,7
FRA,CAN,01,20130620,1
CAN,CAN,01,20020515,9
GBR,CAN,01,20141128,4
CAN,CAN,01,20110426,5
IRN,CAN,01,20050412,2
UKR,CAN,01,20140303,1
ITA,CAN,01,20150127,2
CAN,CAN,01,20060824,2
CAN,CAN,01,20100805,2
CAN,CAN,01,20130403,3
USA,CAN,01,20140518,2
USA,CAN,01,20120315,18
HTI,CAN,01,20060420,4
USA,CAN,01,20130707,4
QAT,CAN,01,20100720,5
SWE,CAN,01,20100925,71
AFG,CAN,01,20031125,1
GMB,CAN,01,20141024,1
USA,CAN,01,20071228,3
CAN,CAN,01,20131111,12
USA,CAN,01,20080623,10
CAN,CAN,01,20091206,10
NGA,CAN,01,20140625,2
CAN,CAN,01,20140908,3
SYC,CAN,01,20120429,7
PHL,CAN,01,20131128,2
CAN,CAN,01,20090621,4
USA,CAN,01,20000301,1
TUR,CAN,01,20061104,4
AFR,CAN,01,20120801,6
ZMB,CAN,01,20150107,2
FRA,CAN,01,20100819,2
FRA,CAN,01,20000418,10
CAN,CAN,01,20090113,3
USA,CAN,01,20010906,2
NOR,CAN,01,20110728,4
CAN,CAN,01,20070123,1
AFG,CAN,01,20080421,4
CAN,CAN,01,20091030,8
USA,CAN,01,20150112,8
USA,CAN,01,20080519,5
CHN,CAN,01,20091202,8
AFR,CAN,01,20120321,4
FJI,CAN,01,20090911,5
HND,CAN,01,20090703,2
DEU,CAN,01,20120520,8
USA,CAN,01,20100914,2
GBR,CAN,01,20120725,8
CAN,CAN,01,20130816,4
CAN,CAN,01,20140819,12
EUR,CAN,01,20120921,9
GBR,CAN,01,20131026,6
USA,CAN,01,20090614,8
IRN,CAN,01,20100124,9
CAN,CAN,01,20080502,9
CAN,CAN,01,20090417,2
EUR,CAN,01,20120609,5
SEN,CAN,01,20121012,8
AUS,CAN,01,20131210,1
MEX,CAN,01,20131116,4
POL,CHE,01,20141031,4
BEL,CHE,01,20051111,11
CHN,CHE,01,20140316,2
GBR,CHE,01,20121120,2
PAK,CHE,01,20100805,81
CHE,CHE,01,20100202,11
PAK,CHE,01,20090713,3
SYC,CHE,01,20120410,1
VAT,CHE,01,20110528,5
CHE,CHE,01,20120615,2
CHE,CHE,01,20110201,344
USA,CHE,01,20130920,2
CHE,CHE,01,20010801,2
JOR,CHE,01,20121023,4
ITA,CHE,01,20010928,2
FRA,CHE,01,20111007,2
POL,CHE,01,20120918,9
CHE,CHE,01,20090428,5
NGA,CHE,01,20091101,2
SYR,CHE,01,20130704,8
MMR,CHE,01,20120613,3
BEL,CHE,01,20091203,5
USA,CHE,01,20101216,10
USA,CHE,01,20120307,12
DEU,CHE,01,20101221,3
GBR,CHE,01,20080118,4
USA,CHE,01,20130917,1
FIN,CHE,01,20091121,1
CHE,CHE,01,20121031,4
SYR,CHE,01,20120313,27
FRA,CHE,01,20091001,5
IRN,CHE,01,20101212,3
PSE,CHE,01,20091126,3
ISR,CHE,01,20110205,4
RUS,CHE,01,20140426,7
USA,CHE,01,20131108,18
CHE,CHE,01,20131231,6
BHR,CHE,01,20150209,3
SYR,CHE,01,20120618,8
USA,CHE,01,20071213,5
BRA,CHE,01,20150115,2
KOR,CHE,01,20120327,1
AUT,CHE,01,20070403,2
CHE,CHE,01,20020716,2
IRQ,CHE,01,20140822,24
URY,CHL,01,20080912,4
CHL,CHL,01,20130423,2
COL,CHL,01,20090811,2
USA,CHL,01,20140708,60
CHL,CHL,01,20131003,1
USA,CHL,01,20110525,2
CHL,CHL,01,20140816,6
MEX,CHL,01,20080908,4
PAN,CHL,01,20080529,2
USA,CHL,01,20130715,12
ISR,CHN,01,20131023,2
CHN,CHN,01,20130411,2
PRK,CHN,01,20090306,2
SDN,CHN,01,20100707,2
USA,CHN,01,20141107,10
PAK,CHN,01,20000113,8
MYS,CHN,01,20110429,4
CHN,CHN,01,20090913,8
USA,CHN,01,20060912,2
AFG,CHN,01,20091031,87
CHE,CHN,01,20140316,4
IND,CHN,01,20100110,6
CHN,CHN,01,20140714,1
USA,CHN,01,20140531,11
GBR,CHN,01,20131014,24
PAK,CHN,01,20110624,91
CHN,CHN,01,20051130,2
KHM,CHN,01,20090802,3
TWN,CHN,01,20140522,1
USA,CHN,01,20090726,10
CHN,CHN,01,20080917,9
PAK,CHN,01,20110528,5
CHN,CHN,01,20040325,13
USA,CHN,01,20101105,18
USA,CHN,01,20080822,2
CHN,CHN,01,20140918,5
CHN,CHN,01,20050704,4
BRA,CHN,01,20120516,3
CHN,CHN,01,20121129,13
CHN,CHN,01,20140403,3
MYS,CHN,01,20120523,9
CAN,CHN,01,20011017,12
NZL,CHN,01,20141212,2
USA,CHN,01,20091214,2
RUS,CHN,01,20131120,16
RUS,CHN,01,20061225,19
USA,CHN,01,20121025,5
EUR,CHN,01,20100430,4
CHN,CHN,01,20110316,15
CHN,CHN,01,20140715,4
JPN,CHN,01,20051027,3
CHN,CHN,01,20120131,64
PHL,CHN,01,20110724,1
USA,CHN,01,20140712,2
IRN,CHN,01,20110216,3
USA,CHN,01,20140317,48
USA,CHN,01,20140419,1
CHE,CHN,01,20070726,10
LKA,CHN,01,20120828,8
JPN,CHN,01,20040404,6
CHN,CHN,01,20000416,1
GBR,CHN,01,20080121,9
RUS,CHN,01,20061024,2
USA,CHN,01,20041025,2
RWA,CHN,01,20011113,2
AUS,CHN,01,20040114,14
USA,CHN,01,20100503,10
ARE,CHN,01,20140310,6
USA,CHN,01,20100818,1
SEA,CHN,01,20060726,3
USA,CHN,01,20120928,3
USA,CHN,01,20141003,3
GBR,CHN,01,20120603,4
CZE,CHN,01,20140503,3
ASA,CHN,01,20041114,2
IND,CHN,01,20091109,1
GRC,CHN,01,20131018,8
PAK,CHN,01,20131008,3
PAK,CHN,01,20130708,2
VNM,CHN,01,20140515,24
AUS,CHN,01,20090325,2
CHN,CHN,01,20060621,7
JPN,CHN,01,20120819,6
CHN,CHN,01,20081015,8
IND,CHN,01,20081109,7
CHN,CHN,01,20030801,2
RUS,CHN,01,20030527,18
FRA,CHN,01,20090409,6
FRA,CHN,01,20060823,6
PHL,CHN,01,20090814,3
CHN,CHN,01,20031027,2
CHN,CHN,01,20120314,12
JPN,CHN,01,20040621,1
MDV,CHN,01,20110530,9
SGP,CHN,01,20130415,16
DEU,CHN,01,20081002,2
CHN,CHN,01,20090111,1
RUS,CHN,01,20100926,2
USA,CHN,01,20030122,6
CHN,CHN,01,20090430,5
AUS,CHN,01,20140318,1
USA,CHN,01,20081227,6
CAN,CHN,01,20120619,8
CUB,CHN,01,20041123,3
USA,CHN,01,20140326,15
USA,CHN,01,20140107,12
CHN,CHN,01,20070805,2
GBR,CHN,01,20141112,20
KOR,CHN,01,20070510,3
CHN,CHN,01,20090309,10
KOR,CHN,01,20131204,36
JPN,CHN,01,20131016,10
MMR,CHN,01,20100912,7
RUS,CHN,01,20070604,6
NZL,CHN,01,20110720,4
CHN,CHN,01,20140829,1
IDN,CHN,01,20140710,4
DMA,CHN,01,20090405,2
USA,CHN,01,20091116,41
NPL,CHN,01,20111116,5
NZL,CHN,01,20141210,6
DEU,CHN,01,20071005,1
USA,CHN,01,20140722,6
KOR,CHN,01,20131125,8
TWN,CHN,01,20140606,8
GBR,CHN,01,20140616,6
USA,CHN,01,20140601,4
PAK,CHN,01,20100922,1
KGZ,CHN,01,20081114,2
CHN,CHN,01,20090429,10
PHL,CHN,01,20120430,8
USA,CHN,01,20140903,6
FRA,CHN,01,20100223,1
USA,CHN,01,20131221,6
USA,CHN,01,20001025,6
USA,CHN,01,20070111,10
UKR,CHN,01,20120124,1
USA,CHN,01,20140912,6
IRL,CHN,01,20130917,8
WST,CHN,01,20090304,10
MMR,CHN,01,20090909,4
SYC,CHN,01,20021120,6
EUR,CHN,01,20141016,3
FRA,CHN,01,20020513,4
KOR,CHN,01,20130710,1
JPN,CHN,01,20140530,48
EUR,CHN,01,20071004,2
USA,CHN,01,20060307,3
USA,CHN,01,20100906,77
AUS,CHN,01,20090605,6
EUR,CHN,01,20130313,15
CHN,CHN,01,20120629,8
CHN,CHN,01,20021025,1
THA,CHN,01,20141019,2
USA,CHN,01,20100222,2
RUS,CHN,01,20110518,6
MNG,CHN,01,20050721,3
CHN,CHN,01,20000816,1
USA,CHN,01,20140829,10
USA,CHN,01,20120606,46
PAK,CHN,01,20140212,2
MEA,CHN,01,20111217,1
USA,CHN,01,20140215,1
TWN,CHN,01,20140319,44
USA,CHN,01,20080227,16
PRK,CHN,01,20101128,52
JPN,CHN,01,20080313,9
FRA,CHN,01,20090130,9
IRN,CHN,01,20060323,2
JPN,CHN,01,20141117,5
CHN,CHN,01,20140817,6
CIV,CIV,01,20070731,3
