Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUR,AFG,01,20131013,1
AFG,AFG,07,20101108,2
AFG,AFG,16,20040503,3
AUS,AFG,05,20120507,1
FRA,AFG,03,20090821,1
WST,AFG,19,20130722,10
PAK,AFG,07,20090705,5
AFG,AFG,05,20110320,5
USA,AFG,03,20070901,3
AFG,AFG,19,20070802,2
GBR,AFG,04,20120128,223
USA,AFG,19,20090110,7
PAK,AFG,19,20090914,1
WST,AFG,15,20060727,2
AFG,AFG,17,20080226,4
AFG,AFG,04,20120706,248
RUS,AFG,04,20021121,2
AFG,AFG,02,20121114,2
BEL,AFG,19,20120202,9
IRQ,AFG,15,20091117,6
IRQ,AFG,13,20010913,6
EGY,AFG,02,20070801,4
PAK,AFG,01,20101231,15
AFG,AFG,19,20051112,5
PAK,AFG,19,20071212,8
AFG,AFG,04,20130128,4
AFG,AFG,13,20090919,8
PAK,AFG,02,20010202,12
PAK,AFG,19,20140624,10
AFG,AFG,08,20020901,6
SWE,AFG,06,20100623,16
LKA,AFG,17,20100216,3
EUR,AFG,04,20090805,2
USA,AFG,15,20140309,7
USA,AFG,04,20081213,4
USA,AFG,19,20090510,21
USA,AFG,10,20100106,8
USA,AFG,01,20071220,9
GBR,AFG,05,20030405,6
AFG,AFG,03,20100123,3
UZB,AFG,04,20011031,2
USA,AFG,04,20131207,30
PAK,AFG,04,20110430,1
KOR,AFG,07,20091030,72
PAK,AFG,01,20090215,5
UZB,AFG,06,20111121,1
FRA,AFG,15,20080728,8
AFG,AFG,19,20120325,18
USA,AFG,10,20110227,100
USA,AFG,08,20120111,2
GBR,AFG,02,20131010,2
PAK,AFG,14,20091011,1
PAK,AFG,19,20090124,8
GBR,AFG,08,20110609,4
AFG,AFG,01,20090603,2
USA,AFG,19,20120627,1
CHE,AFG,05,20120602,48
ITA,AFG,03,20010928,5
WST,AFG,01,20040227,9
PSE,AFG,04,20090325,9
UKR,AFG,08,20140328,4
USA,AFG,01,20100705,11
TJK,AFG,04,20020903,9
USA,AFG,06,20121130,8
AFG,AFG,01,20130213,8
USA,AFG,05,20070614,2
MRT,AFG,17,20150122,4
AFG,AFG,19,20051113,7
USA,AFG,11,20030314,1
AFG,AFG,08,20131013,2
DEU,AFG,03,20030902,8
AFG,AFG,19,20130822,2
GBR,AFG,04,20120519,1
USA,AFG,19,20101113,16
USA,AFG,01,20090826,4
PAK,AFG,13,20090622,7
WST,AFG,11,20120930,6
PAK,AFG,19,20140218,23
USA,AFG,06,20090311,4
USA,AFG,06,20140130,8
USA,AFG,19,20100611,3
PAK,AFG,03,20070419,3
AFG,AFG,19,20100626,5
PAK,AFG,19,20020906,3
DNK,AFG,15,20100214,74
USA,AFG,02,20060630,9
PAK,AFG,08,20130208,20
WST,AFG,19,20140512,255
GBR,AFG,06,20100611,5
USA,AFG,19,20140809,18
IRQ,AFG,19,20130719,4
AFG,AFG,15,20100120,4
USA,AFG,19,20130509,1
USA,AFG,18,20070205,3
CAN,AFG,19,20100210,20
AFG,AFG,08,20120510,20
PAK,AFG,11,20070326,5
USA,AFG,04,20061215,2
JPN,AFG,04,20100114,2
CZE,AFG,19,20121119,8
KOR,AFG,04,20040224,3
USA,AFG,18,20140109,1
AFG,AFG,12,20130619,30
USA,AFG,11,20091201,125
DEU,AFG,04,20140606,44
AFG,AFG,19,20110308,126
AFG,AFG,01,20100331,3
EUR,AFG,04,20100420,8
TUR,AFG,19,20030526,9
ARE,AFG,07,20011002,2
SAU,AFG,08,20100206,1
PAK,AFG,19,20120217,3
USA,AFG,19,20150130,10
HUN,AFG,07,20020121,5
USA,AFG,13,20100503,5
PAK,AFG,05,20150126,6
NZL,AFG,03,20120924,10
USA,AFG,17,20130327,2
PAK,AFG,02,20140908,3
AFG,AFG,19,20030612,2
PAK,AFG,04,20140514,6
RUS,AFG,17,20060716,1
AFG,AFG,09,20090328,17
PAK,AFG,04,20110115,4
AFG,AFG,02,20090219,3
USA,AFG,08,20111107,5
AFG,AFG,05,20140327,12
USA,AFG,03,20100625,10
CAN,AFG,01,20110228,5
PAK,AFG,04,20100115,16
USA,AFG,05,20091102,11
HUN,AFG,17,20050602,9
CHE,AFG,03,20020414,6
WST,AFG,19,20091106,12
ITA,AFG,04,20020204,2
FRA,AFG,19,20131127,10
MUS,AFG,04,20110211,1
PAK,AFG,04,20100715,1
BEL,AFG,04,20130427,10
TJK,AFG,04,20090729,1
DEU,AFG,06,20031015,13
AFG,AFG,07,20100530,6
USA,AFG,10,20080715,2
AFG,AFG,05,20091201,18
TUR,AFG,04,20111203,91
AFG,AFG,04,20101025,26
USA,AFG,04,20040520,8
AFG,AFG,18,20121228,2
USA,AFG,19,20091010,2
AFG,AFG,02,20140114,1
PAK,AFG,08,20120812,8
PAK,AFG,05,20090511,1
AFG,AFG,01,20120107,10
LKA,AFG,11,20140804,2
PAK,AFG,04,20100310,2
USA,AFG,19,20060720,34
AFG,AFG,11,20120807,35
CHN,AFG,02,20011220,4
USA,AFG,19,20090624,9
USA,AFG,11,20090506,6
AFG,AFG,07,20091018,14
WST,AFG,05,20090331,192
ZWE,AFG,11,20080227,5
AFG,AFG,04,20030601,2
USA,AFG,11,20110804,2
AFG,AFG,19,20110728,6
AFG,AFG,05,20061221,5
USA,AFG,05,20140824,3
IRN,AFG,04,20000124,6
USA,AFG,03,20101219,2
IRN,AFG,04,20100105,6
ITA,AFG,01,20130116,6
USA,AFG,05,20101009,3
IRQ,AFG,04,20080504,6
TUR,AFG,05,20020822,12
WST,AFG,01,20030811,15
WST,AFG,03,20140808,4
PAK,AFG,05,20101208,2
CHN,AFG,03,20070912,7
WST,AFG,04,20060722,7
AFG,AFG,05,20130528,7
TJK,AFG,08,20101105,2
PAK,AFG,19,20141023,2
AFG,AFG,19,20030917,1
GBR,AFG,10,20131111,6
USA,AFG,07,20091025,2
TJK,AFG,04,20100213,5
WST,AFG,19,20111027,10
USA,AFG,03,20090907,6
RUS,AFG,02,20111103,20
YEM,AFG,07,20130916,16
AFG,AFG,04,20090829,5
PAK,AFG,08,20120125,6
AFG,AFG,14,20110124,24
WST,AFG,12,20100825,9
USA,AFG,04,20120309,4
AFG,AFG,01,20101217,6
PAK,AFG,11,20080904,18
IRQ,AFG,04,20070717,2
USA,AFG,01,20110807,1
PAK,AFG,01,20110506,7
EUR,AFG,05,20090405,1
AFG,AFG,18,20110914,10
ARE,AFG,04,20020422,5
PAK,AFG,15,20070910,10
PAK,AFG,03,20020704,2
USA,AFG,08,20110405,57
CHN,AFG,05,20130929,1
AFG,AFG,01,20080710,7
CHE,AFG,04,20070130,2
AFG,AFG,04,20110825,6
PAK,AFG,02,20140612,10
USA,AFG,08,20050423,2
WST,AFG,04,20100716,13
WST,AFG,03,20120418,12
USA,AFG,19,20070628,5
IRQ,AFG,04,20080410,6
USA,AFG,05,20120219,28
USA,AFG,01,20090212,27
IRN,AFG,04,20120103,7
KGZ,AFG,06,20131213,3
USA,AFG,01,20141106,1
GBR,AFG,03,20011026,2
DEU,AFG,04,20070724,6
AFG,AFG,01,20050721,1
PAK,AFG,01,20141216,30
PAK,AFG,09,20110314,9
SAU,AFG,02,20091026,29
AFG,AFG,01,20050616,10
USA,AFG,01,20090430,1
USA,AFG,19,20110611,56
IRN,AFG,03,20110620,6
NLD,AFG,01,20131230,6
AUS,AFG,04,20130731,4
AFG,AFG,04,20080221,11
PAK,AFG,19,20140515,21
PAK,AFG,19,20121010,57
IRL,AFG,15,20100810,1
AFG,AFG,02,20100201,2
AFG,AFG,10,20010314,1
PAK,AFG,05,20021113,5
USA,AFG,15,20130818,6
USA,AFG,04,20120131,671
AFG,AFG,19,20030627,7
JPN,AFG,03,20021004,4
FRA,AFG,15,20061129,6
SAU,AFG,01,20090829,2
USA,AFG,01,20040417,6
AUS,AFG,11,20110916,1
AZE,AFG,04,20060504,2
AUS,AFG,12,20080908,23
PAK,AFG,04,20110331,8
USA,AFG,01,20080511,8
IRQ,AFG,17,20071009,3
GBR,AFG,19,20090102,4
PAK,AFG,11,20100304,1
AFG,AFG,19,20030821,14
USA,AFG,05,20080325,14
PAK,AFG,01,20080219,3
PAK,AFG,08,20060721,4
AFG,AFG,01,20040808,3
USA,AFG,18,20090814,3
PAK,AFG,05,20090526,3
NLD,AFG,08,20100221,17
GBR,AFG,03,20110627,6
GBR,AFG,11,20130523,2
AFG,AFG,11,20030429,1
IRN,AFG,01,20071106,2
IRQ,AFG,04,20110418,6
PAK,AFG,19,20021016,2
PAK,AFG,04,20140621,6
USA,AFG,15,20090426,5
AFG,AFG,07,20080304,2
RUS,AFG,08,20150107,2
FRA,AFG,08,20110123,7
AFG,AFG,18,20120806,12
SAU,AFG,01,20090822,26
SGP,AFG,04,20110614,6
TUR,AFG,01,20070810,4
AFG,AFG,11,20090813,4
USA,AFG,06,20120506,6
RUS,AFG,04,20020220,5
USA,AFG,19,20140320,8
AFG,AFG,17,20131013,30
WST,AFG,11,20090326,2
USA,AFG,05,20100613,9
IRQ,AFG,19,20100927,4
USA,AFG,04,20120830,4
KEN,AFG,19,20130527,2
IRQ,AFG,02,20081215,3
AUS,AFG,04,20120525,1
IRN,AFG,08,20071022,7
PAK,AFG,12,20120209,5
PAK,AFG,19,20120912,8
AFG,AFG,19,20131021,10
IRQ,AFG,07,20110129,9
IRQ,AFG,15,20100330,9
AFG,AFG,19,20121001,10
AFR,AFG,03,20070321,5
AFG,AFG,02,20130628,5
AFG,AFG,11,20131103,40
RUS,AFG,05,20090430,2
AUS,AFG,04,20141217,11
USA,AFG,07,20120807,36
AFG,AFG,05,20061212,3
AFG,AFG,03,20131108,2
AFG,AFG,05,20120618,6
PAK,AFG,04,20100113,6
USA,AFG,05,20140330,20
GBR,AFG,08,20141004,7
PAK,AFG,15,20050717,1
USA,AFG,12,20130826,56
PAK,AFG,19,20140417,24
AFG,AFG,05,20140430,1
USA,AFG,02,20110721,1
CAN,AFG,17,20091127,4
AFG,AFG,01,20130131,2
USA,AFG,06,20110924,1
RUS,AFG,19,20121227,7
SAU,AFG,04,20081118,1
USA,AFG,05,20100127,2
PAK,AFG,17,20120404,5
USA,AFG,17,20141027,7
IRN,AFG,17,20080705,1
PAK,AFG,05,20141122,1
PAK,AFG,04,20131130,8
IRQ,AFG,04,20121224,2
PAK,AFG,15,20040823,7
AFG,AFG,01,20100625,7
PAK,AFG,04,20031021,2
KAZ,AFG,04,20110328,5
WST,AFG,19,20060925,3
NGA,AFG,11,20081024,2
SOM,AFG,08,20140212,6
CAN,AFG,02,20100916,9
IRN,AFG,03,20080731,1
SYR,AFG,05,20141231,1
AFG,AFG,04,20130808,12
KOR,AFG,07,20080211,1
WST,AFG,17,20121114,8
WST,AFG,19,20131129,2
PAK,AFG,05,20010914,4
IRN,AFG,04,20070725,2
FRA,AFG,04,20130619,2
AFG,AFG,19,20100322,2
PAK,AFG,14,20121111,4
TKM,AFG,05,20101214,6
IRQ,AFG,04,20070427,1
USA,AFG,03,20131012,9
AUS,AFG,01,20130518,8
USA,AFG,06,20060617,2
CAN,AFG,05,20140510,4
AFG,AFG,03,20120125,6
USA,AFG,07,20110527,17
WST,AFG,17,20111002,4
CAN,AFG,02,20070823,7
WST,AFG,06,20030929,9
CAN,AFG,19,20101129,20
PAK,AFG,05,20140623,1
USA,AFG,19,20120120,93
PAK,AFG,19,20081002,3
AFG,AFG,19,20060717,6
USA,AFG,11,20140930,4
PAK,AFG,19,20080917,1
AFG,AFG,08,20120724,45
SAU,AFG,07,20101207,2
USA,AFG,19,20140528,3
PAK,AFG,05,20140312,3
GBR,AFG,01,20090906,18
USA,AFG,05,20091109,2
AFG,AFG,12,20130318,2
TUR,AFG,01,20110415,2
USA,AFG,04,20130620,845
IRQ,AFG,13,20100722,27
FIN,AFG,19,20090810,1
UZB,AFG,17,20011112,1
TUR,AFG,03,20130512,2
AFG,AFG,13,20070722,2
FRA,AFG,19,20060520,20
IRN,AFG,09,20011218,2
USA,AFG,04,20120418,10
PAK,AFG,08,20061214,1
NOR,AFG,19,20030516,1
USA,AFG,05,20040211,2
PAK,AFG,19,20090824,24
PAK,AFG,11,20090615,2
PER,AFG,05,20120928,3
IRQ,AFG,06,20080618,2
PAK,AFG,19,20081228,13
PAK,AFG,17,20091124,2
CAN,AFG,17,20090525,6
PAK,AFG,19,20061211,1
KOR,AFG,07,20011220,8
JPN,AFG,02,20021030,2
IRN,AFG,04,20040705,4
SYR,AFG,04,20120910,2
IRN,AFG,05,20120131,8
PAK,AFG,03,20130825,20
USA,AFG,03,20090610,6
VNM,AFG,09,20121004,2
USA,AFG,19,20110720,6
AFG,AFG,04,20020104,2
AFG,AFG,04,20090730,9
NGA,AFG,01,20090728,43
USA,AFG,04,20000301,8
CHN,AFG,04,20141014,15
USA,AFG,12,20101121,5
USA,AFG,05,20120603,5
AFG,AFG,05,20101022,5
USA,AFG,06,20140731,6
AFG,AFG,02,20140309,15
AFG,AFG,01,20150101,8
USA,AFG,17,20040609,7
AFG,AFG,17,20110105,1
AFG,AFG,01,20120605,8
AFG,AFG,17,20110829,50
DEU,AFG,11,20111011,2
PAK,AFG,15,20030708,9
IRN,AFG,16,20090331,10
AUS,AFG,19,20110408,6
PAK,AFG,04,20011202,8
USA,AFG,04,20110429,3
AFG,AFG,01,20141021,8
PAK,AFG,19,20021023,2
AFG,AFG,05,20080901,4
RUS,AFG,03,20090615,1
TKM,AFG,06,20130613,6
IRN,AFG,07,20090301,9
USA,AFG,11,20140313,1
WST,AFG,03,20140909,2
GBR,AFG,15,20011218,8
PAK,AFG,01,20000926,2
TKM,AFG,04,20100328,5
FRA,AFG,04,20130726,10
GBR,AFG,07,20070605,4
PAK,AFG,04,20111213,35
EGY,AFG,19,20080329,2
USA,AFG,13,20090805,9
AFG,AFG,12,20040216,2
IRN,AFG,08,20020925,2
IRL,AFG,02,20090505,2
WST,AFG,03,20081007,18
USA,AFG,09,20141216,1
IRN,AFG,03,20091014,2
LBY,AFG,19,20111206,2
IRQ,AFG,19,20080716,12
USA,AFG,03,20110105,3
CAN,AFG,07,20101115,1
PAK,AFG,04,20120320,4
AFG,AFG,11,20111206,8
THA,AFG,04,20030830,1
USA,AFG,02,20100201,18
SVK,AFG,04,20101110,2
IRQ,AFG,15,20101214,2
GBR,AFG,02,20130406,6
GBR,AFG,01,20060809,4
USA,AFG,13,20011116,1
AFG,AFG,19,20071111,9
USA,AFG,07,20090512,6
USA,AFG,08,20090706,1
PAK,AFG,04,20020810,1
AFG,AFG,01,20100822,4
PAK,AFG,15,20090623,2
TJK,AFG,04,20020523,2
EUR,AFG,04,20120506,10
WST,AFG,08,20140319,10
PAK,AFG,05,20091014,6
USA,AFG,18,20141214,1
BHR,AFG,07,20010926,2
AFG,AFG,05,20100808,5
PAK,AFG,11,20130823,10
AFG,AFG,01,20100505,1
PAK,AFG,01,20091016,2
AFG,AFG,05,20090331,4
USA,AFG,04,20120706,7
AFG,AFG,03,20020302,2
USA,AFG,08,20100804,3
USA,AFG,13,20120630,12
GBR,AFG,05,20090213,9
DEU,AFG,08,20070721,20
WST,AFG,01,20120508,2
JOR,AFG,04,20060616,1
AFG,AFG,04,20140926,48
WST,AFG,03,20101203,9
USA,AFG,05,20120621,8
USA,AFG,04,20111031,38
AFG,AFG,02,20081211,2
AFG,AFG,05,20131027,6
PAK,AFG,04,20101204,5
PAK,AFG,05,20110215,2
PAK,AFG,19,20090205,2
AFG,AFG,08,20011115,3
KOR,AFG,17,20070721,8
AFG,AFG,17,20090629,24
PAK,AFG,04,20111031,18
LBY,AFG,19,20130628,2
NLD,AFG,17,20080812,2
SWE,AFG,04,20100211,4
EUR,AFG,04,20141218,8
AFG,AFG,04,20090111,1
AFG,AFG,02,20081105,8
AFG,AFG,01,20100807,1
USA,AFG,01,20101201,26
AFG,AFG,04,20080111,4
HUN,AFG,19,20081009,3
USA,AFG,17,20091119,9
AGO,AFG,11,20120514,9
KOR,AFG,15,20130930,2
WST,AFG,19,20090630,9
AFG,AFG,02,20040407,2
ITA,AFG,07,20091125,4
IRQ,AFG,04,20140826,14
USA,AFG,04,20010826,2
PAK,AFG,05,20140313,7
YEM,AFG,01,20021018,3
AFG,AFG,01,20081123,4
AFG,AFG,04,20140313,2
BGR,AFG,03,20041109,2
WST,AFG,01,20120404,281
GBR,AFG,18,20071129,2
AFG,AFG,19,20131112,2
AFG,AFG,10,20130210,8
AFG,AFG,03,20100118,5
AFG,AFG,19,20040911,2
IRN,AFG,19,20090609,8
USA,AFG,04,20070721,36
AFG,AFG,03,20020125,10
GBR,AFG,06,20100813,12
BEL,AFG,04,20030808,4
AFG,AFG,01,20121016,2
USA,AFG,19,20090203,13
USA,AFG,11,20130830,1
AFG,AFG,19,20091120,4
DEU,AFG,03,20021019,9
USA,AFG,07,20120517,8
CAN,AFG,19,20090826,2
WST,AFG,17,20100923,3
AFG,AFG,11,20100414,7
AFG,AFG,19,20101023,8
AFG,AFG,07,20110321,3
AFG,AFG,04,20091001,14
USA,AFG,06,20081030,2
LBY,AFG,05,20120731,186
PAK,AFG,04,20120124,16
RUS,AFG,19,20011105,1
CAN,AFG,07,20111111,7
AFG,AFG,05,20140511,4
USA,AFG,01,20110706,1
USA,AFG,04,20101220,5
UKR,AFG,04,20021107,2
CAN,AFG,07,20070128,2
IRQ,AFG,19,20130125,30
AFG,AFG,19,20081129,36
EUR,AFG,04,20091118,8
AFG,AFG,19,20140827,4
AFG,AFG,02,20091112,8
DEU,AFG,19,20100404,8
AFG,AFG,19,20101201,9
WST,AFG,19,20140729,168
EUR,AFG,11,20130810,2
PAK,AFG,03,20100918,2
POL,AFG,06,20050914,1
GBR,AFG,07,20130711,2
IRN,AFG,01,20070922,8
PAK,AFG,02,20140223,1
AFG,AFG,05,20110920,178
GBR,AFG,09,20141207,1
DEU,AFG,09,20110505,2
GBR,AFG,06,20020410,2
DEU,AFG,01,20111111,1
PAK,AFG,16,20130827,2
RUS,AFG,06,20140205,10
LVA,AFG,17,20080214,2
PAK,AFG,04,20080814,1
USA,AFG,04,20140601,34
AFG,AFG,02,20110516,2
IRQ,AFG,01,20080930,1
EUR,AFG,02,20061128,3
AFG,AFG,13,20091216,2
BHR,AFG,07,20020313,5
PAK,AFG,10,20100203,42
PAK,AFG,04,20140925,38
MDV,AFG,04,20111115,3
WST,AFG,01,20100219,39
UZB,AFG,04,20040527,2
RUS,AFG,08,20081006,9
RUS,AFG,08,20080204,1
PAK,AFG,12,20130226,6
AFG,AFG,19,20091226,226
GBR,AFG,15,20100707,9
AFG,AFG,01,20110128,21
AFG,AFG,11,20090123,3
PAK,AFG,12,20131027,7
USA,AFG,16,20100410,34
USA,AFG,07,20091018,45
WST,AFG,19,20101001,37
AFG,AFG,19,20130718,26
USA,AFG,03,20121016,7
PAK,AFG,13,20080611,3
RUS,AFG,11,20000627,2
AFG,AFG,03,20120509,3
PAK,AFG,05,20130913,8
PAK,AFG,03,20130219,1
AFG,AFG,11,20110706,3
USA,AFG,18,20091202,4
AUS,AFG,11,20110705,4
IDN,AFG,19,20011009,9
DEU,AFG,04,20080722,7
GBR,AFG,19,20110623,57
WST,AFG,19,20100607,1
TKM,AFG,06,20150206,6
MEX,AFG,17,20120927,3
IRQ,AFG,04,20080729,2
USA,AFG,19,20090907,1
USA,AFG,18,20110911,9
USA,AFG,08,20140716,1
AFG,AFG,10,20100322,1
RUS,AFG,04,20011206,5
TKM,AFG,03,20020904,3
USA,AFG,04,20120811,2
USA,AFG,17,20091210,5
RUS,AFG,04,20110121,3
USA,AFG,18,20131102,1
CHN,AFG,08,20060207,1
IRN,AFG,06,20110618,1
AFG,AFG,19,20140515,2
USA,AFG,04,20060728,2
WST,AFG,18,20111202,7
PAK,AFG,03,20100817,6
CAS,AFG,04,20111102,1
WST,AFG,04,20070823,9
USA,AFG,15,20090910,7
AFG,AFG,19,20060424,9
PAK,AFG,04,20110130,3
AFG,AFG,19,20120721,1
TJK,AFG,01,20011129,2
DEU,AFG,07,20080619,4
FRA,AFG,12,20091029,1
PAK,AFG,17,20040815,6
PAK,AFG,08,20121113,10
IRN,AFG,02,20011002,2
AUS,AFG,04,20121023,4
IRQ,AFG,04,20130108,8
DEU,AFG,13,20080521,2
CHN,AFG,01,20081017,2
LBN,AFG,11,20070530,1
AFG,AFG,04,20130722,2
DEU,AFG,07,20091205,2
USA,AFG,13,20110508,4
AFG,AFG,11,20110701,5
AZE,AFG,04,20141120,2
USA,AFG,17,20040515,7
PAK,AFG,19,20060304,4
AFG,AFG,19,20150217,1
GBR,AFG,07,20110703,25
PAK,AFG,19,20140623,55
AFG,AFG,05,20110922,7
USA,AFG,05,20120809,16
USA,AFG,04,20140428,10
PAK,AFG,01,20110606,5
USA,AFG,08,20121216,410
UZB,AFG,02,20130917,2
QAT,AFG,04,20120129,64
TJK,AFG,02,20001107,2
IRQ,AFG,05,20121029,2
GBR,AFG,01,20091110,3
AFG,AFG,01,20060323,5
CAN,AFG,02,20080415,1
USA,AFG,06,20110521,5
SAU,AFG,04,20120527,3
USA,AFG,17,20140307,63
MMR,AFG,03,20111208,2
VEN,AFG,11,20071210,3
AFG,AFG,12,20130325,14
TJK,AFG,04,20020726,1
GBR,AFG,01,20070504,7
USA,AFG,06,20011118,1
USA,AFG,04,20081024,1
JPN,AFG,03,20011001,2
AFG,AFG,01,20100709,2
IRQ,AFG,07,20140812,3
NOR,AFG,05,20081203,8
AFG,AFG,07,20110809,1
TKM,AFG,03,20140705,10
AFG,AFG,13,20090208,4
USA,AFG,03,20110411,9
AFG,AFG,04,20090807,3
PAK,AFG,12,20100130,14
USA,AFG,08,20131002,8
USA,AFG,04,20120508,6
NZL,AFG,04,20091027,14
ESP,AFG,11,20040702,5
VNM,AFG,12,20100608,6
FRA,AFG,08,20121216,8
FRA,AFG,04,20120609,131
PAK,AFG,04,20080326,5
WST,AFG,03,20100403,8
USA,AFG,01,20130624,3
AFG,AFG,13,20091217,9
IRN,AFG,11,20001115,4
USA,AFG,03,20090304,8
WST,AFG,04,20110127,6
GBR,AFG,07,20090315,2
ARE,AFG,04,20131127,3
IRQ,AFG,17,20120419,48
USA,AFG,13,20110624,6
AFG,AFG,18,20100224,1
USA,AFG,07,20120910,1
JOR,AFG,15,20130626,8
PAK,AFG,04,20140516,28
GBR,AFG,04,20100124,2
AFG,AFG,11,20090904,10
AUS,AFG,04,20140514,2
AFG,AFG,19,20070404,22
USA,AFG,15,20091212,6
PAK,AFG,01,20040626,3
CAN,AFG,11,20060710,15
AFG,AFG,18,20040708,5
AFG,AFG,08,20111226,6
AFG,AFG,18,20100904,9
CAN,AFG,15,20110304,6
TUR,AFG,04,20041012,2
AFG,AFG,18,20120705,30
AFG,AFG,04,20110417,30
AFG,AFG,19,20090830,7
AUS,AFG,19,20081126,2
AUS,AFG,19,20131211,4
DEU,AFG,08,20021112,1
USA,AFG,11,20110628,14
AFG,AFG,01,20120830,174
TJK,AFG,04,20060728,1
NZL,AFG,19,20100805,9
GRC,AFG,04,20130729,1
AFG,AFG,04,20150213,1
KGZ,AFG,06,20081102,9
AFG,AFG,09,20050128,9
USA,AFG,04,20120313,9
