Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SOM,AFR,01,20080131,7
AFR,AFR,01,20010315,1
AUS,AFR,01,20060601,1
CHE,AFR,01,20010215,3
GBR,AFR,01,20050125,2
AFR,AFR,01,20120213,4
KEN,AFR,01,20101014,9
LBY,AFR,01,20110613,2
ZWE,AFR,01,20120210,2
USA,AFR,01,20050519,2
MAR,AFR,01,20140825,6
MYS,AFR,01,20130812,2
ZWE,AFR,01,20040620,1
ZAF,AFR,01,20100709,1
ZAF,AFR,01,20120807,7
AFR,AFR,01,20090306,4
AFR,AFR,01,20051217,7
GBR,AFR,01,20091231,5
KWT,AFR,01,20090820,5
SAU,AFR,01,20110909,2
SAF,AFR,01,20150211,5
ZAF,AFR,01,20110105,4
IRQ,AFR,01,20090111,3
GBR,AFR,01,20081021,2
ZWE,AFR,01,20020816,2
EGY,AFR,01,20120919,4
ISR,AFR,01,20131017,6
ZAF,AFR,01,20040621,1
CHN,AFR,01,20121009,2
ISR,AFR,01,20110124,7
SYR,AFR,01,20120524,2
ZAF,AFR,01,20100908,6
LSO,AFR,01,20010829,3
MOZ,AFR,01,20120521,2
ETH,AFR,01,20110908,2
ZAF,AFR,01,20081207,8
MEX,AFR,01,20000511,3
AFR,AFR,01,20101121,4
EUR,AFR,01,20030825,7
MRT,AFR,01,20110315,40
AFR,AFR,01,20010703,3
AFR,AFR,01,20110907,4
KEN,AFR,01,20131020,1
USA,AFR,01,20090708,9
ZWE,AFR,01,20041109,2
GHA,AFR,01,20051006,1
USA,AFR,01,20140506,25
ZMB,AFR,01,20130811,4
ZWE,AFR,01,20060510,2
GBR,AFR,01,20120902,10
MEA,AFR,01,20080731,7
AGO,AFR,01,20130117,8
BWA,AFR,01,20120205,20
ZAF,AFR,01,20080527,7
RWA,AFR,01,20060411,4
IRQ,AFR,01,20020714,3
GBR,AFR,01,20100112,2
ZWE,AFR,01,20101127,2
AFR,AFR,01,20131202,10
DEU,AFR,01,20141016,4
GAB,AFR,01,20090306,1
ZAF,AFR,01,20070912,2
ZWE,AFR,01,20120425,2
EUR,AFR,01,20080701,5
GHA,AFR,01,20100903,9
USA,AFR,01,20100121,9
ZWE,AFR,01,20030312,2
RWA,AFR,01,20140401,10
SAF,AFR,01,20030331,1
GHA,AFR,01,20101202,8
ZWE,AFR,01,20131207,8
USA,AFR,01,20080704,5
ZAF,AFR,01,20051025,1
EGY,AFR,01,20130731,15
IRN,AFR,01,20090428,1
AFR,AFR,01,20000309,2
AGO,AFR,01,20141221,10
AFR,AFR,01,20020405,3
AGO,AGO,01,20101103,10
FRA,AGO,01,20081015,6
SAF,AGO,01,20110622,2
QAT,AGO,01,20110601,1
AGO,AGO,01,20081111,1
AGO,AGO,01,20070424,3
BRA,AGO,01,20110704,9
EUR,ALB,01,20071014,5
ALB,ALB,01,20031020,3
USA,ALB,01,20131102,2
MKD,ALB,01,20010519,3
USA,ALB,01,20030609,4
ALB,ALB,01,20000408,1
ALB,ALB,01,20130918,4
ALB,ALB,01,20010614,5
SRB,ALB,01,20110323,1
ALB,ALB,01,20020621,4
BGR,ALB,01,20100705,6
SRB,ALB,01,20010628,2
IRN,ARE,01,20120220,2
ARE,ARE,01,20140317,2
ARE,ARE,01,20071121,5
PHL,ARE,01,20091202,2
IRQ,ARE,01,20060222,3
GBR,ARE,01,20130714,1
PHL,ARE,01,20120326,1
IRQ,ARE,01,20030416,2
USA,ARE,01,20090324,1
PSE,ARE,01,20110216,2
ARE,ARE,01,20101027,2
ARE,ARE,01,20140607,6
PAK,ARE,01,20131127,1
SAU,ARE,01,20131119,1
LBY,ARE,01,20101227,2
BHR,ARE,01,20100922,1
ARE,ARE,01,20140329,54
AFG,ARE,01,20070425,2
PSE,ARE,01,20081124,3
ARE,ARE,01,20090610,5
BRA,ARG,01,20080804,1
CHL,ARG,01,20131223,4
COL,ARG,01,20150214,15
PRY,ARG,01,20080508,1
USA,ARG,01,20121118,36
ARG,ARG,01,20141119,1
FRA,ARG,01,20000222,2
ESP,ARG,01,20150128,2
CHL,ARG,01,20010828,4
MEX,ARG,01,20130221,2
ARG,ARG,01,20090731,2
USA,ARG,01,20090928,1
ESP,ARG,01,20130124,2
ARG,ARG,01,20120417,7
ARM,ARM,01,20120712,2
RUS,ARM,01,20090227,4
USA,ARM,01,20110716,2
ARM,ARM,01,20090820,5
TUR,ARM,01,20110505,5
FRA,ARM,01,20090520,1
GBR,ARM,01,20110421,2
FRA,ARM,01,20141205,2
IRN,ARM,01,20071022,2
ARM,ARM,01,20120424,30
ARM,ARM,01,20001220,4
ARM,ARM,01,20141025,2
ARM,ARM,01,20120727,4
TUR,ARM,01,20110716,1
ARM,ARM,01,20130501,3
ARM,ARM,01,20090404,8
TUR,ARM,01,20110823,6
ARM,ARM,01,20130908,6
TUR,ARM,01,20101224,1
SWE,ARM,01,20090728,4
USA,ARM,01,20070716,4
ARM,ARM,01,20001106,5
AZE,ARM,01,20091201,1
TUR,ARM,01,20061105,14
ARM,ARM,01,20131219,4
TUR,ARM,01,20111122,2
BRA,ATG,01,20080724,2
BOL,ATG,01,20090105,4
AUS,AUS,01,20110809,9
AUS,AUS,01,20140825,7
PNG,AUS,01,20131017,7
TKM,AUS,01,20141123,2
AFG,AUS,01,20040831,1
AUS,AUS,01,20140710,6
EGY,AUS,01,20120421,4
ZWE,AUS,01,20111128,1
GRC,AUS,01,20121218,4
AUS,AUS,01,20120809,30
ESP,AUS,01,20091231,3
MCO,AUS,01,20101031,2
AUS,AUS,01,20080104,1
AUS,AUS,01,20130326,12
AUS,AUS,01,20070806,6
USA,AUS,01,20141226,4
USA,AUS,01,20120306,7
AUS,AUS,01,20110801,4
NZL,AUS,01,20070602,4
ISR,AUS,01,20140602,2
AUS,AUS,01,20110323,1
AUS,AUS,01,20070511,3
GBR,AUS,01,20090219,2
DNK,AUS,01,20091006,21
CHN,AUS,01,20100322,7
AUS,AUS,01,20060824,1
GBR,AUS,01,20091220,1
RUS,AUS,01,20141117,1
PNG,AUS,01,20020909,1
FIN,AUS,01,20100118,2
KHM,AUS,01,20030115,4
USA,AUS,01,20140721,16
NZL,AUS,01,20100328,2
AUS,AUS,01,20150121,4
AUS,AUS,01,20090719,8
USA,AUS,01,20120501,1
NZL,AUS,01,20070822,3
FRA,AUS,01,20120914,1
USA,AUS,01,20131017,12
DEU,AUS,01,20140906,2
GBR,AUS,01,20141219,3
LKA,AUS,01,20081014,7
ZWE,AUS,01,20140605,4
AUS,AUS,01,20140206,4
USA,AUS,01,20100625,16
GRC,AUS,01,20081209,1
AFR,AUS,01,20120725,1
MYS,AUS,01,20111214,4
GBR,AUS,01,20120112,8
AUS,AUS,01,20011008,3
AUS,AUS,01,20110921,4
USA,AUS,01,20111117,2
USA,AUS,01,20110413,2
FRA,AUS,01,20120419,4
IDN,AUS,01,20090521,4
EUR,AUS,01,20130306,2
AUS,AUS,01,20101106,3
AUS,AUS,01,20110208,7
USA,AUS,01,20090514,8
VNM,AUS,01,20090211,9
AUS,AUS,01,20030513,2
MYS,AUS,01,20131126,4
FRA,AUS,01,20130819,3
AUS,AUS,01,20070502,12
NZL,AUS,01,20120513,1
USA,AUS,01,20120418,9
NLD,AUS,01,20081223,2
AUS,AUS,01,20120716,14
AUS,AUS,01,20050725,2
UGA,AUS,01,20061211,4
AUS,AUS,01,20130709,2
AUS,AUS,01,20110712,1
IRN,AUS,01,20031227,4
AFG,AUS,01,20101012,4
AUS,AUS,01,20090930,4
AUS,AUS,01,20050608,1
IDN,AUS,01,20050531,2
AFR,AUS,01,20090528,7
BGD,AUS,01,20090628,1
USA,AUS,01,20110122,5
TMP,AUS,01,20120906,4
GBR,AUS,01,20140417,48
CHN,AUS,01,20140527,2
AUS,AUS,01,20071013,2
AUS,AUS,01,20141021,24
AUS,AUS,01,20080817,2
SAU,AUS,01,20140301,6
USA,AUS,01,20100113,16
AUS,AUS,01,20141117,20
FJI,AUS,01,20141014,2
AUS,AUS,01,20100809,52
AUS,AUS,01,20101011,9
GHA,AUS,01,20140502,16
AUS,AUS,01,20071030,1
GBR,AUS,01,20081230,7
AUT,AUT,01,20130516,6
HUN,AUT,01,20120613,5
CHN,AUT,01,20100916,5
ZAF,AUT,01,20101027,2
AUT,AUT,01,20101123,2
ISR,AUT,01,20070730,1
EUR,AUT,01,20120824,1
CZE,AUT,01,20010809,2
BEL,AUT,01,20120730,2
ISR,AUT,01,20110503,2
CHN,AUT,01,20111102,5
RUS,AUT,01,20010601,1
AZE,AZE,01,20001219,4
RUS,AZE,01,20121004,3
AZE,AZE,01,20130624,10
AZE,AZE,01,20110616,9
UKR,AZE,01,20140419,2
TKM,AZE,01,20000217,3
AZE,AZE,01,20091221,9
ISR,AZE,01,20110216,9
KGZ,AZE,01,20090910,1
FIN,AZE,01,20060509,2
AZE,AZE,01,20000922,4
AZE,AZE,01,20030804,7
AZE,AZE,01,20120416,2
TUR,AZE,01,20020302,2
ARM,AZE,01,20081221,9
RUS,AZE,01,20110512,3
EUR,AZE,01,20120911,1
AZE,AZE,01,20110708,2
AZE,AZE,01,20130408,4
EUR,AZE,01,20150127,15
AZE,AZE,01,20140314,2
WST,AZE,01,20150210,6
ARM,AZE,01,20120329,3
IRN,AZE,01,20060907,1
IRN,AZE,01,20010723,2
ARM,AZE,01,20121113,10
AZE,AZE,01,20100513,5
AZE,AZE,01,20120127,5
AZE,AZE,01,20070907,7
AZE,AZE,01,20120229,5
EUR,AZE,01,20090818,1
AZE,AZE,01,20090407,4
AZE,AZE,01,20131213,10
FRA,AZE,01,20110525,1
UZB,AZE,01,20130722,1
BDI,BDI,01,20040814,8
BDI,BDI,01,20010318,6
DNK,BEL,01,20090127,1
BEL,BEL,01,20020215,9
EUR,BEL,01,20140108,1
EUR,BEL,01,20081125,9
EUR,BEL,01,20120205,6
RUS,BEL,01,20130319,12
EUR,BEL,01,20020713,3
GBR,BEL,01,20140518,18
BEL,BEL,01,20060201,1
PAK,BEL,01,20060913,9
EUR,BEL,01,20060731,6
CAN,BEL,01,20150216,2
EUR,BEL,01,20050216,5
DEU,BEL,01,20141202,8
DEU,BEL,01,20070420,1
FRA,BEL,01,20080507,2
BEL,BEL,01,20101203,5
BEL,BEL,01,20050522,4
USA,BEL,01,20070328,2
WST,BEL,01,20120626,7
EUR,BEL,01,20091001,12
EUR,BEL,01,20080915,18
BEL,BEL,01,20120916,24
EUR,BEL,01,20090710,3
BEL,BEL,01,20000306,2
BGR,BEL,01,20120714,6
USA,BEL,01,20131008,2
BEL,BEL,01,20071024,1
GHA,BEN,01,20120810,2
AFR,BFA,01,20140416,10
USA,BGD,01,20140306,4
USA,BGD,01,20120119,2
BGD,BGD,01,20090315,8
DNK,BGD,01,20120724,5
JOR,BGD,01,20110511,4
BGD,BGD,01,20071118,1
BGD,BGD,01,20110208,1
BGD,BGD,01,20090407,2
BGD,BGD,01,20100714,2
USA,BGD,01,20131027,4
IND,BGD,01,20141029,8
MMR,BGD,01,20021218,10
MMR,BGD,01,20130713,1
BGD,BGD,01,20101111,3
PHL,BGD,01,20090424,2
PAK,BGD,01,20080722,3
BGD,BGD,01,20140129,10
BGD,BGD,01,20080723,2
BGD,BGD,01,20101103,2
IND,BGD,01,20130826,2
BGD,BGD,01,20050731,1
IRN,BGR,01,20050202,8
BGR,BGR,01,20090105,4
EUR,BGR,01,20121124,6
HUN,BGR,01,20090915,1
IRN,BGR,01,20120313,1
USA,BGR,01,20070308,2
BGR,BGR,01,20130615,10
ALB,BGR,01,20131015,8
BGR,BGR,01,20130316,6
AUT,BGR,01,20100716,3
RUS,BGR,01,20140625,18
BGR,BGR,01,20100511,9
ISR,BGR,01,20140831,1
BGR,BGR,01,20100127,9
MKD,BGR,01,20120418,4
BGR,BGR,01,20141113,10
USA,BGR,01,20041008,3
BEL,BGR,01,20120512,1
BGR,BGR,01,20091105,4
LBY,BGR,01,20000602,4
GRC,BGR,01,20000626,14
CYP,BGR,01,20100823,8
GRC,BGR,01,20100727,1
BGR,BGR,01,20131126,2
USA,BGR,01,20120106,26
IRN,BGR,01,20051221,2
BGR,BGR,01,20140205,5
BGR,BGR,01,20140801,10
CHE,BHR,01,20140919,4
SAU,BHR,01,20150202,1
BHR,BHR,01,20150210,3
USA,BHR,01,20110412,10
KWT,BHR,01,20070915,5
SAU,BHR,01,20060606,2
BHR,BHR,01,20040928,1
JOR,BHR,01,20100107,2
IRQ,BHR,01,20110316,3
USA,BHR,01,20140205,8
BHR,BHR,01,20110717,4
BHS,BHS,01,20140724,10
BHS,BHS,01,20090520,2
USA,BHS,01,20140510,3
USA,BHS,01,20120608,5
GEO,BLR,01,20110118,1
BLR,BLR,01,20130317,4
POL,BLR,01,20070810,3
UKR,BLR,01,20140415,8
BLR,BLR,01,20030822,2
BLR,BLR,01,20130204,10
RUS,BLR,01,20091217,3
UKR,BLR,01,20141217,12
USA,BLR,01,20110204,2
USA,BLR,01,20130911,12
WST,BLR,01,20070514,2
USA,BLR,01,20060427,6
EUR,BLR,01,20060913,5
NZL,BLR,01,20150125,5
BLR,BLR,01,20030625,2
USA,BMU,01,20131203,2
BMU,BMU,01,20100105,2
GBR,BMU,01,20130512,3
BMU,BMU,01,20120808,3
AUS,BMU,01,20120619,4
NZL,BMU,01,20100531,1
PER,BMU,01,20010215,4
CAN,BMU,01,20110408,2
BOL,BOL,01,20060701,9
PER,BOL,01,20080412,3
BOL,BOL,01,20120228,7
PHL,BOL,01,20140504,5
CHL,BOL,01,20140611,1
BOL,BOL,01,20110527,3
USA,BRA,01,20090111,4
CUB,BRA,01,20090128,1
ESP,BRA,01,20080313,4
BRA,BRA,01,20080220,9
BRA,BRA,01,20020225,2
VEN,BRA,01,20070601,5
BRA,BRA,01,20141209,1
BRA,BRA,01,20100420,4
BRA,BRA,01,20021026,8
COL,BRA,01,20080611,3
GBR,BRA,01,20050725,5
CAN,BRA,01,20131008,24
URY,BRA,01,20071130,3
USA,BRA,01,20081223,2
BRA,BRA,01,20130211,2
BRA,BRA,01,20131029,5
FRA,BRA,01,20130914,8
CUB,BRA,01,20120201,4
USA,BRA,01,20141008,1
AZE,BRA,01,20110202,2
BOL,BRA,01,20090327,2
BRA,BRA,01,20031010,4
BRA,BRA,01,20030916,13
AUS,BRA,01,20110623,14
USA,BRA,01,20091222,2
BOL,BRA,01,20090620,8
MYS,BRN,01,20100504,14
BRN,BRN,01,20110321,1
CHN,BRN,01,20080111,1
CHN,BRN,01,20120711,15
MMR,BRN,01,20141209,1
JPN,BRN,01,20140425,4
PHL,BRN,01,20140605,6
USA,BTN,01,20120906,8
BWA,BWA,01,20041029,5
NGA,BWA,01,20080124,2
BWA,BWA,01,20050524,1
AFR,BWA,01,20060711,1
UGA,CAF,01,20141202,2
ITA,CAF,01,20150123,4
NER,CAF,01,20021115,1
AFR,CAF,01,20130605,4
AFR,CAF,01,20130920,5
GBR,CAF,01,20131218,12
FRA,CAF,01,20131204,8
SAU,CAN,01,20140514,1
IRL,CAN,01,20091209,10
USA,CAN,01,20080221,1
USA,CAN,01,20100623,7
CAN,CAN,01,20120210,14
BGD,CAN,01,20140320,4
TTO,CAN,01,20140609,2
AFG,CAN,01,20090927,13
SYR,CAN,01,20020814,2
CAN,CAN,01,20090927,4
FRA,CAN,01,20120909,2
CAN,CAN,01,20090121,5
CAN,CAN,01,20110310,4
CAN,CAN,01,20080502,10
JAM,CAN,01,20150112,10
UKR,CAN,01,20140415,54
JAM,CAN,01,20110206,4
AFG,CAN,01,20051005,2
IRN,CAN,01,20091121,2
SYR,CAN,01,20130528,12
USA,CAN,01,20060814,2
FRA,CAN,01,20131226,9
CAN,CAN,01,20101014,1
CAN,CAN,01,20121209,7
SLV,CAN,01,20140731,2
CHN,CAN,01,20120211,9
IRL,CAN,01,20110312,4
CAN,CAN,01,20100111,25
CAN,CAN,01,20080117,3
USA,CAN,01,20060605,17
CAN,CAN,01,20140323,4
MEA,CAN,01,20021018,1
ITA,CAN,01,20110926,4
CAN,CAN,01,20091231,8
CAN,CAN,01,20140911,7
UKR,CAN,01,20140209,10
CHN,CAN,01,20101211,2
EUR,CAN,01,20070419,2
USA,CAN,01,20111105,4
NGA,CAN,01,20120327,2
USA,CAN,01,20120422,1
CAN,CAN,01,20111102,27
NMR,CAN,01,20090921,8
IND,CAN,01,20110209,2
USA,CAN,01,20090607,2
CHN,CAN,01,20110419,2
CHN,CAN,01,20120809,7
USA,CAN,01,20090402,2
CAN,CAN,01,20150126,16
CAN,CAN,01,20100815,5
GBR,CAN,01,20130206,2
USA,CAN,01,20030422,14
CAN,CAN,01,20110102,4
JAM,CAN,01,20140928,5
USA,CAN,01,20111104,18
ARG,CAN,01,20130812,10
CAN,CAN,01,20141029,5
IND,CAN,01,20141117,3
RUS,CAN,01,20141215,8
WST,CAN,01,20141023,4
CAN,CAN,01,20090826,21
USA,CAN,01,20090817,7
GBR,CAN,01,20091003,2
CAN,CAN,01,20101016,10
USA,CAN,01,20120410,40
JPN,CAN,01,20140109,2
CAN,CAN,01,20131109,5
CAN,CAN,01,20080417,8
CHN,CAN,01,20120928,20
CAN,CAN,01,20120528,10
PAK,CAN,01,20131001,2
USA,CAN,01,20150101,10
CAN,CAN,01,20090705,6
ZAF,CAN,01,20140214,5
GBR,CAN,01,20071205,4
BGD,CAN,01,20030529,6
BEL,CAN,01,20131028,2
CAN,CAN,01,20101214,18
AUS,CAN,01,20140325,6
POL,CAN,01,20150104,3
USA,CAN,01,20130111,1
CAN,CAN,01,20060926,2
GBR,CAN,01,20091105,5
USA,CAN,01,20130227,16
USA,CHE,01,20080526,2
USA,CHE,01,20140304,20
TUR,CHE,01,20110705,1
BGD,CHE,01,20110312,4
CHE,CHE,01,20090126,1
ITA,CHE,01,20101222,1
CHE,CHE,01,20141208,2
POL,CHE,01,20010205,2
DEU,CHE,01,20090417,3
USA,CHE,01,20130228,10
USA,CHE,01,20140507,2
CHN,CHE,01,20070707,2
CHN,CHE,01,20100914,4
FRA,CHE,01,20100110,4
LBN,CHE,01,20131107,4
ISR,CHE,01,20031130,4
ISR,CHE,01,20131030,2
SYR,CHE,01,20140319,4
EUR,CHE,01,20101223,4
CHE,CHE,01,20140912,12
ARE,CHE,01,20071127,2
SYR,CHE,01,20140122,2
CHE,CHE,01,20110127,95
USA,CHE,01,20130703,1
USA,CHE,01,20090124,17
UKR,CHE,01,20140503,1
USA,CHE,01,20100915,4
CHE,CHE,01,20081223,12
USA,CHE,01,20140424,114
USA,CHE,01,20100909,9
ITA,CHE,01,20141116,24
SYR,CHE,01,20131202,8
ARG,CHE,01,20140926,2
ISR,CHE,01,20080616,2
AFR,CHE,01,20071117,1
USA,CHE,01,20091028,14
TUR,CHE,01,20120806,2
FRA,CHE,01,20120814,16
SYR,CHE,01,20120308,2
CHN,CHE,01,20110423,2
CHE,CHE,01,20090405,2
DEU,CHE,01,20060928,7
FRA,CHE,01,20061212,1
USA,CHE,01,20090310,1
EUR,CHE,01,20140416,38
BEL,CHE,01,20150211,2
CHE,CHE,01,20110924,5
CHE,CHE,01,20010327,4
BOL,CHL,01,20080617,1
PHL,CHL,01,20110902,1
BOL,CHL,01,20140310,10
CHN,CHL,01,20101117,20
USA,CHL,01,20091203,3
SEN,CHL,01,20090111,6
CHL,CHL,01,20140708,2
CHE,CHL,01,20101225,20
CAN,CHL,01,20120409,2
USA,CHL,01,20090503,9
CHL,CHL,01,20050104,4
GRC,CHL,01,20101102,1
USA,CHL,01,20131115,4
JPN,CHL,01,20051110,2
CHL,CHL,01,20100224,2
NGA,CHL,01,20000808,1
ESP,CHL,01,20101106,2
USA,CHN,01,20110826,72
USA,CHN,01,20130221,10
USA,CHN,01,20121113,16
PRK,CHN,01,20100912,9
USA,CHN,01,20150217,8
DEU,CHN,01,20090408,2
JPN,CHN,01,20111227,1
IND,CHN,01,20101024,27
SGP,CHN,01,20020528,3
MYS,CHN,01,20140402,6
CHN,CHN,01,20090503,1
KOR,CHN,01,20130221,6
GBR,CHN,01,20060705,3
KOR,CHN,01,20011015,2
TWN,CHN,01,20140812,2
USA,CHN,01,20121219,3
SSD,CHN,01,20140819,6
GRC,CHN,01,20140823,4
EUR,CHN,01,20140915,8
IRQ,CHN,01,20111218,1
QAT,CHN,01,20100617,2
CHN,CHN,01,20131028,10
NGA,CHN,01,20080228,4
PRK,CHN,01,20110624,5
TWN,CHN,01,20140817,20
FRA,CHN,01,20091219,5
CHN,CHN,01,20050412,5
IND,CHN,01,20111013,30
CHN,CHN,01,20120924,115
IDN,CHN,01,20131230,2
CHN,CHN,01,20100826,124
CHN,CHN,01,20090107,2
ISR,CHN,01,20141005,36
CHN,CHN,01,20121011,8
AUS,CHN,01,20101206,2
USA,CHN,01,20030424,18
GBR,CHN,01,20101111,8
IND,CHN,01,20141206,6
VNM,CHN,01,20130623,10
TWN,CHN,01,20150101,10
SGP,CHN,01,20120704,2
PLW,CHN,01,20090909,25
JPN,CHN,01,20050909,4
PRK,CHN,01,20030225,4
RUS,CHN,01,20090201,2
RUS,CHN,01,20081204,4
USA,CHN,01,20041007,2
USA,CHN,01,20090727,21
RUS,CHN,01,20051026,7
TWN,CHN,01,20130924,20
MMR,CHN,01,20030822,6
CHN,CHN,01,20131009,27
CHL,CHN,01,20060911,6
CHN,CHN,01,20070711,7
CHN,CHN,01,20110628,9
GBR,CHN,01,20120611,4
USA,CHN,01,20131126,35
AUS,CHN,01,20100923,3
PRK,CHN,01,20130125,20
PAK,CHN,01,20011219,2
SGP,CHN,01,20110710,2
TWN,CHN,01,20140306,12
PRK,CHN,01,20120222,1
LKA,CHN,01,20110605,2
TWN,CHN,01,20140812,10
CHN,CHN,01,20080214,4
USA,CHN,01,20110114,31
AFG,CHN,01,20080403,2
MYS,CHN,01,20140109,4
IRN,CHN,01,20100608,11
AUS,CHN,01,20131015,8
CHN,CHN,01,20040528,9
FIN,CHN,01,20140702,1
GBR,CHN,01,20080627,2
AFR,CHN,01,20130819,10
IRN,CHN,01,20070930,6
SEA,CHN,01,20130930,2
EUR,CHN,01,20050531,5
AFR,CHN,01,20131112,10
BHS,CHN,01,20091213,3
MMR,CHN,01,20140705,2
QAT,CHN,01,20130425,12
CHN,CHN,01,20140328,36
CHN,CHN,01,20040203,3
USA,CHN,01,20110923,6
USA,CHN,01,20120725,32
RUS,CHN,01,20100331,4
ALB,CHN,01,20080807,5
CHN,CHN,01,20100206,2
CHN,CHN,01,20120513,18
CHN,CHN,01,20090517,3
VNM,CHN,01,20101006,3
USA,CHN,01,20090611,2
FRA,CHN,01,20100706,5
AUS,CHN,01,20110822,1
KOR,CHN,01,20070405,3
CHN,CHN,01,20110311,4
DEU,CHN,01,20101107,6
JPN,CHN,01,20090331,2
USA,CHN,01,20140712,8
SYR,CHN,01,20120514,6
MAC,CHN,01,20100904,2
AFR,CHN,01,20090612,10
KOR,CHN,01,20090224,2
MYS,CHN,01,20110309,5
IRL,CHN,01,20090422,2
BGR,CHN,01,20140101,4
USA,CHN,01,20040417,6
JPN,CHN,01,20140702,12
USA,CHN,01,20140710,18
PRK,CHN,01,20090812,2
USA,CHN,01,20090326,4
AUS,CHN,01,20100801,1
CHN,CHN,01,20080515,8
CHN,CHN,01,20131121,14
USA,CHN,01,20121215,4
MYS,CHN,01,20140401,4
GBR,CHN,01,20130911,28
PRK,CHN,01,20100831,2
CHN,CHN,01,20061207,4
VNM,CHN,01,20110418,4
JPN,CHN,01,20100406,3
MYS,CHN,01,20100729,1
TZA,CHN,01,20110905,4
USA,CHN,01,20140103,12
CHN,CHN,01,20090821,9
BDI,CHN,01,20141004,2
USA,CHN,01,20130615,5
RUS,CHN,01,20140830,2
CHN,CHN,01,20100627,2
USA,CHN,01,20110916,2
NZL,CHN,01,20140319,10
CHN,CHN,01,20050911,4
USA,CHN,01,20100820,10
CHN,CHN,01,20110927,4
ISR,CHN,01,20131201,10
CAN,CHN,01,20141115,26
CHN,CHN,01,20090925,6
JPN,CHN,01,20140725,52
DEU,CHN,01,20090205,3
EUR,CHN,01,20141104,38
PSE,CHN,01,20101018,5
CHN,CHN,01,20000613,3
KOR,CHN,01,20030628,1
CHN,CHN,01,20110203,14
JPN,CHN,01,20121018,5
DNK,CHN,01,20100701,9
FRA,CHN,01,20061210,9
TUR,CHN,01,20060405,2
USA,CHN,01,20101205,7
