Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
QAT,AFG,04,20141126,162
USA,AFG,04,20120926,12
USA,AFG,05,20100804,2
PAK,AFG,08,20090216,1
USA,AFG,01,20110402,4
AFG,AFG,03,20040808,2
PAK,AFG,19,20100922,12
AFG,AFG,08,20091013,19
KEN,AFG,11,20110402,3
SAU,AFG,05,20060926,10
USA,AFG,04,20050430,6
JOR,AFG,07,20011115,2
PAK,AFG,04,20011221,18
AFG,AFG,04,20101015,13
USA,AFG,05,20040304,1
ALB,AFG,17,20130819,4
GBR,AFG,04,20131018,2
AFG,AFG,08,20070815,1
WST,AFG,07,20091110,5
RUS,AFG,19,20110923,3
AFG,AFG,04,20110317,8
TUR,AFG,05,20080324,4
PAK,AFG,03,20090312,2
PAK,AFG,04,20121203,8
AFG,AFG,11,20090506,7
AFG,AFG,19,20110407,1
CHN,AFG,11,20091214,3
CAN,AFG,15,20110706,2
IRQ,AFG,18,20070421,6
USA,AFG,19,20121217,34
AFG,AFG,18,20120918,81
USA,AFG,06,20080930,4
BEL,AFG,01,20140405,2
AFG,AFG,18,20110101,3
CAN,AFG,08,20111025,1
AFG,AFG,04,20120523,2
RUS,AFG,05,20020316,5
YEM,AFG,19,20040619,2
WST,AFG,19,20071004,19
AFG,AFG,05,20140419,10
USA,AFG,12,20101209,2
PAK,AFG,05,20130721,6
TUR,AFG,05,20141222,10
KAZ,AFG,05,20101113,4
NOR,AFG,06,20130204,2
AFG,AFG,03,20131125,5
IRN,AFG,07,20011010,5
USA,AFG,02,20050509,3
RUS,AFG,01,20090715,5
USA,AFG,03,20131119,104
AFG,AFG,04,20030526,2
USA,AFG,04,20101117,1
PAK,AFG,01,20130717,4
KOR,AFG,05,20090326,4
RUS,AFG,08,20071119,4
USA,AFG,19,20080724,2
GBR,AFG,11,20101205,1
WST,AFG,03,20101101,10
PAK,AFG,11,20130228,8
MEX,AFG,17,20140707,6
USA,AFG,06,20120208,2
AFG,AFG,03,20140228,112
AFG,AFG,19,20140530,1
PAK,AFG,11,20130901,2
AFG,AFG,04,20101007,2
PAK,AFG,01,20090228,9
USA,AFG,05,20090730,2
USA,AFG,03,20110115,2
WST,AFG,19,20131213,1
AFG,AFG,11,20070801,3
AFG,AFG,04,20140411,6
PAK,AFG,13,20101004,2
AFG,AFG,07,20130214,4
USA,AFG,19,20141130,8
IRQ,AFG,03,20120518,3
IRN,AFG,06,20131205,10
AUS,AFG,04,20110203,13
USA,AFG,15,20090907,2
DEU,AFG,07,20070522,2
WST,AFG,05,20130305,5
USA,AFG,03,20120810,2
GBR,AFG,15,20060909,2
PAK,AFG,01,20110604,14
DEU,AFG,19,20090905,4
GBR,AFG,02,20110406,4
IRQ,AFG,01,20110427,1
USA,AFG,01,20120407,5
TJK,AFG,04,20110623,4
AFG,AFG,04,20070417,17
SAU,AFG,08,20130825,2
WST,AFG,04,20120519,28
PAK,AFG,19,20100925,32
AFG,AFG,04,20140527,3
AFG,AFG,07,20120624,4
AFG,AFG,02,20080730,9
IRQ,AFG,08,20110923,4
USA,AFG,03,20101130,4
USA,AFG,03,20120528,7
PAK,AFG,19,20141226,526
USA,AFG,03,20110219,2
USA,AFG,19,20080123,5
PAK,AFG,09,20020113,3
CAN,AFG,19,20101117,9
ISR,AFG,04,20140728,2
AUS,AFG,07,20110331,3
CHN,AFG,06,20101104,5
FRA,AFG,08,20110626,18
PAK,AFG,02,20011003,8
WST,AFG,01,20090905,8
ITA,AFG,09,20070924,1
TJK,AFG,04,20010912,1
USA,AFG,08,20101222,12
WST,AFG,06,20100512,2
CAN,AFG,05,20120408,4
PAK,AFG,08,20121212,4
CZE,AFG,02,20100502,1
TJK,AFG,05,20140706,2
PAK,AFG,19,20100825,5
PAK,AFG,03,20120404,12
GBR,AFG,08,20130102,12
JPN,AFG,04,20080212,2
AFG,AFG,06,20090812,8
AUS,AFG,05,20140601,2
CAN,AFG,04,20140405,5
AFG,AFG,10,20070707,14
MDV,AFG,04,20111112,1
USA,AFG,19,20040430,2
AFG,AFG,04,20031009,29
USA,AFG,07,20090207,4
PAK,AFG,19,20131121,3
PAK,AFG,17,20100302,12
AFG,AFG,18,20110921,6
AFG,AFG,19,20101031,2
USA,AFG,05,20120527,7
AFG,AFG,04,20110512,7
PAK,AFG,05,20070814,1
USA,AFG,04,20130916,2
PAK,AFG,04,20091011,60
SAU,AFG,07,20081002,2
TUR,AFG,03,20060714,9
USA,AFG,05,20090924,2
PAK,AFG,13,20091118,10
USA,AFG,02,20140319,4
RUS,AFG,03,20020205,9
WST,AFG,03,20081012,2
GBR,AFG,02,20140512,8
USA,AFG,19,20080228,35
PAK,AFG,17,20060515,14
GBR,AFG,01,20110831,8
CAN,AFG,19,20090918,21
GBR,AFG,07,20110525,5
PAK,AFG,19,20040331,2
PAK,AFG,05,20110307,1
GBR,AFG,05,20070823,9
AFG,AFG,01,20111203,3
CAN,AFG,07,20110707,16
PAK,AFG,03,20110921,3
WST,AFG,08,20130314,10
USA,AFG,01,20140216,1
PAK,AFG,03,20070722,9
AFG,AFG,18,20131112,3
PAK,AFG,04,20011115,13
USA,AFG,12,20140903,5
DEU,AFG,15,20100125,4
USA,AFG,19,20110926,90
WST,AFG,05,20141123,2
USA,AFG,16,20131126,6
AFG,AFG,18,20100126,4
DNK,AFG,19,20060802,4
AFG,AFG,05,20120415,7
USA,AFG,04,20130312,94
FRA,AFG,03,20090527,2
MDA,AFG,15,20011008,10
NLD,AFG,04,20090312,2
AFG,AFG,08,20090621,5
BEL,AFG,04,20020215,1
WST,AFG,19,20110720,60
USA,AFG,07,20101008,9
USA,AFG,11,20110716,6
BGD,AFG,07,20110106,13
USA,AFG,05,20120802,2
ARE,AFG,04,20050305,3
GBR,AFG,04,20060907,8
USA,AFG,19,20101014,2
JOR,AFG,18,20100331,2
WST,AFG,08,20110910,10
USA,AFG,07,20111221,6
GBR,AFG,19,20070825,9
WST,AFG,19,20130921,25
AFG,AFG,13,20011115,9
USA,AFG,14,20011009,5
AFG,AFG,18,20131123,4
PAK,AFG,07,20140224,10
RUS,AFG,18,20080908,6
GBR,AFG,04,20110306,1
USA,AFG,06,20130918,4
AFG,AFG,02,20090610,4
PAK,AFG,02,20111022,6
AFG,AFG,19,20060623,3
PAK,AFG,13,20080907,9
IRN,AFG,04,20090725,2
IRN,AFG,04,20020110,4
IRQ,AFG,11,20011127,4
AFG,AFG,04,20120429,108
USA,AFG,07,20090226,8
CHN,AFG,04,20120608,4
USA,AFG,07,20120328,2
AFG,AFG,01,20080426,3
CAN,AFG,05,20020728,1
AFG,AFG,11,20120529,4
IRN,AFG,05,20140828,2
AUS,AFG,07,20090121,7
CAN,AFG,15,20070925,2
PAK,AFG,01,20091013,3
MYS,AFG,09,20121028,2
USA,AFG,01,20120305,9
AFG,AFG,04,20031203,2
SAS,AFG,01,20130401,8
USA,AFG,07,20091005,32
AFG,AFG,01,20110421,3
PAK,AFG,15,20070909,12
PAK,AFG,07,20131017,4
USA,AFG,18,20051206,1
PAK,AFG,11,20110511,1
AFG,AFG,17,20130328,2
USA,AFG,18,20140815,6
USA,AFG,11,20130516,2
AFG,AFG,18,20111015,3
AUS,AFG,08,20130326,4
GBR,AFG,08,20130203,2
AFG,AFG,01,20111115,2
USA,AFG,06,20040905,9
AZE,AFG,07,20080419,1
KOR,AFG,08,20071213,10
AFG,AFG,02,20110217,6
TJK,AFG,03,20130922,2
PAK,AFG,04,20111204,14
GBR,AFG,12,20081210,20
USA,AFG,04,20020702,3
AUS,AFG,16,20090514,2
WST,AFG,04,20070513,9
USA,AFG,18,20070730,1
USA,AFG,11,20100623,4
AFG,AFG,04,20040525,1
AFG,AFG,04,20101011,282
IRQ,AFG,04,20110909,2
PAK,AFG,04,20120410,9
CAN,AFG,03,20100618,2
FRA,AFG,03,20080611,2
AFG,AFG,09,20130913,4
SAU,AFG,19,20070619,6
GTM,AFG,01,20090624,2
AFG,AFG,08,20110719,6
GBR,AFG,08,20140319,2
AFG,AFG,11,20100816,117
CZE,AFG,17,20080818,1
AFG,AFG,07,20090910,2
USA,AFG,19,20130111,69
AFG,AFG,11,20141022,5
AFG,AFG,06,20000410,1
AFG,AFG,11,20090810,10
USA,AFG,01,20120310,1
PAK,AFG,01,20100221,14
AUS,AFG,02,20110202,5
USA,AFG,05,20091031,1
USA,AFG,13,20091002,5
USA,AFG,05,20011213,2
PAK,AFG,11,20130717,2
AFG,AFG,17,20090911,1
AFG,AFG,05,20111004,5
CAN,AFG,04,20080907,21
AFG,AFG,19,20111229,29
USA,AFG,03,20121022,54
CHN,AFG,18,20091125,4
USA,AFG,17,20061122,7
CUB,AFG,17,20050414,8
USA,AFG,19,20110717,19
SAU,AFG,04,20020217,16
GBR,AFG,06,20100812,9
TUR,AFG,04,20011105,5
USA,AFG,06,20140210,6
IRN,AFG,11,20120504,51
TUR,AFG,04,20110606,3
USA,AFG,04,20100823,4
AFG,AFG,01,20070813,9
PAK,AFG,07,20130821,3
USA,AFG,19,20100702,5
USA,AFG,04,20140312,1
AFG,AFG,05,20020812,4
CAN,AFG,01,20101005,7
CHN,AFG,02,20000725,10
IRQ,AFG,08,20120528,5
EST,AFG,04,20130307,8
IRN,AFG,02,20080123,3
USA,AFG,01,20020113,3
IRQ,AFG,11,20080315,6
TUR,AFG,04,20010519,10
IRQ,AFG,15,20091009,36
AFG,AFG,17,20120410,30
PAK,AFG,04,20121003,6
AFG,AFG,06,20120314,2
UZB,AFG,17,20090404,7
AFG,AFG,01,20130415,2
PAK,AFG,11,20110623,6
AFG,AFG,18,20101114,6
AFG,AFG,18,20130412,19
USA,AFG,03,20140626,4
USA,AFG,07,20101007,12
AUS,AFG,19,20120417,1
TUN,AFG,04,20091201,43
PAK,AFG,19,20131120,8
USA,AFG,07,20100825,15
AFG,AFG,10,20110731,16
ARE,AFG,04,20090725,3
IRQ,AFG,05,20090505,3
AFG,AFG,04,20141019,4
PAK,AFG,01,20140213,13
WST,AFG,05,20110622,12
USA,AFG,01,20070911,18
WST,AFG,02,20100423,5
AFG,AFG,04,20030302,10
KWT,AFG,15,20020921,2
WST,AFG,03,20120523,10
CRB,AFG,11,20110628,9
USA,AFG,01,20071006,2
USA,AFG,01,20031202,6
PAK,AFG,19,20131027,3
PAK,AFG,13,20120528,6
AFG,AFG,18,20091127,5
USA,AFG,13,20100916,8
WST,AFG,05,20141002,18
MYS,AFG,04,20000113,6
GBR,AFG,19,20120118,7
DNK,AFG,19,20081206,1
PAK,AFG,04,20120812,4
PAK,AFG,12,20011020,9
IRN,AFG,02,20011028,1
CHE,AFG,03,20020414,12
AFG,AFG,08,20090307,12
PAK,AFG,13,20130916,10
GBR,AFG,19,20130728,6
AFG,AFG,01,20120122,3
PAK,AFG,13,20141018,2
AFG,AFG,01,20081029,8
SAU,AFG,11,20090827,3
RUS,AFG,08,20140215,8
USA,AFG,11,20110212,4
IRN,AFG,03,20090410,2
PAK,AFG,05,20120907,12
RUS,AFG,04,20020620,1
AFG,AFG,05,20080911,8
AFG,AFG,05,20120515,9
PAK,AFG,05,20081022,11
TJK,AFG,04,20030429,6
ITA,AFG,19,20070414,4
WST,AFG,09,20100501,15
IRQ,AFG,07,20131125,6
WST,AFG,11,20100802,35
USA,AFG,01,20060923,8
WST,AFG,19,20120521,2
USA,AFG,01,20131001,10
IRN,AFG,15,20120112,7
PAK,AFG,10,20120511,2
PAK,AFG,05,20091124,14
IRQ,AFG,19,20090408,1
USA,AFG,08,20111103,10
PAK,AFG,04,20020712,5
USA,AFG,04,20080716,8
AFG,AFG,18,20140523,68
USA,AFG,19,20071006,8
AFG,AFG,08,20120610,44
WST,AFG,05,20091224,8
CAN,AFG,04,20111102,6
IRQ,AFG,04,20091019,2
AUS,AFG,12,20130719,2
USA,AFG,07,20140109,14
IRQ,AFG,04,20071020,1
AFG,AFG,05,20110118,5
CAN,AFG,12,20080201,1
BEL,AFG,04,20140205,10
AFG,AFG,19,20140514,7
AFG,AFG,04,20101114,6
PAK,AFG,17,20090820,4
PAK,AFG,02,20090729,3
USA,AFG,02,20090417,3
FRA,AFG,05,20090210,5
IRQ,AFG,14,20100215,4
IRN,AFG,05,20080717,7
PAK,AFG,04,20100801,4
FRA,AFG,03,20090911,7
KOR,AFG,04,20070811,20
GBR,AFG,05,20100130,1
IRN,AFG,04,20150203,3
AUS,AFG,01,20090413,8
IRN,AFG,19,20111209,18
AFG,AFG,11,20110411,8
AFG,AFG,01,20100501,6
AFG,AFG,01,20060715,4
WST,AFG,06,20120827,10
PAK,AFG,15,20100125,3
AUS,AFG,08,20120531,1
ISR,AFG,04,20140118,2
USA,AFG,04,20120501,110
USA,AFG,19,20150105,25
GBR,AFG,11,20141105,2
JOR,AFG,01,20110428,5
AFG,AFG,11,20120911,1
PAK,AFG,02,20090424,36
ITA,AFG,06,20110410,1
USA,AFG,03,20100720,76
AFG,AFG,19,20100314,32
WST,AFG,19,20110905,4
IRN,AFG,19,20001024,9
PAK,AFG,04,20141217,26
USA,AFG,01,20100211,3
AFG,AFG,03,20070812,6
WST,AFG,05,20131231,6
NZL,AFG,05,20050125,2
RUS,AFG,11,20011127,9
WST,AFG,19,20070113,10
PAK,AFG,09,20070615,9
PAK,AFG,04,20140416,5
AFG,AFG,01,20080516,4
AFG,AFG,04,20090825,20
PAK,AFG,17,20081029,3
AFG,AFG,01,20150202,7
AUS,AFG,08,20100821,1
PAK,AFG,04,20120423,4
AFG,AFG,19,20140920,42
CUB,AFG,04,20090526,2
AFG,AFG,19,20110603,6
AFG,AFG,17,20120210,16
NLD,AFG,04,20090208,45
USA,AFG,03,20130227,5
DEU,AFG,18,20070725,5
WST,AFG,19,20070204,11
DEU,AFG,06,20130817,6
PAK,AFG,17,20010508,1
AFG,AFG,09,20130501,1
AFG,AFG,04,20041201,3
PAK,AFG,03,20131221,8
AFG,AFG,19,20070619,21
AFG,AFG,19,20070524,7
AFG,AFG,02,20090901,31
IRN,AFG,01,20031213,4
PAK,AFG,19,20031004,12
CAN,AFG,05,20030905,2
IRQ,AFG,04,20100828,2
IRN,AFG,17,20071008,2
WST,AFG,04,20090317,5
WST,AFG,19,20070126,2
IRQ,AFG,08,20120125,4
PAK,AFG,15,20060930,6
USA,AFG,09,20100105,2
USA,AFG,08,20140528,15
PAK,AFG,19,20131013,20
AFG,AFG,08,20100315,2
AFG,AFG,02,20110227,9
WST,AFG,03,20120518,5
SAS,AFG,04,20020114,4
USA,AFG,02,20130218,120
USA,AFG,05,20131017,9
RUS,AFG,07,20010912,8
AFG,AFG,04,20100421,1
LBY,AFG,10,20110830,1
USA,AFG,07,20081212,18
AUS,AFG,18,20141216,3
SAU,AFG,04,20140425,4
ITA,AFG,09,20110704,4
PAK,AFG,11,20081014,8
USA,AFG,15,20110419,8
AFG,AFG,17,20100729,2
KWT,AFG,04,20140604,11
PAK,AFG,05,20060906,5
IRN,AFG,08,20020328,7
USA,AFG,19,20120423,78
AFG,AFG,19,20030325,7
FRA,AFG,08,20120704,20
AFG,AFG,11,20080423,20
AFG,AFG,18,20100429,53
CAN,AFG,19,20130128,1
USA,AFG,01,20071217,12
PAK,AFG,11,20091028,40
RUS,AFG,05,20040213,1
GBR,AFG,01,20090811,2
AFG,AFG,19,20031119,5
USA,AFG,08,20111005,2
AUS,AFG,01,20070330,4
AFG,AFG,19,20120116,18
USA,AFG,02,20091202,118
GBR,AFG,19,20040128,1
LKA,AFG,01,20140513,2
PAK,AFG,12,20000811,6
EGY,AFG,04,20070923,10
IRQ,AFG,11,20130718,3
WST,AFG,11,20110917,1
KOR,AFG,18,20070729,8
TUR,AFG,11,20121016,6
AFG,AFG,02,20130212,3
JPN,AFG,03,20091110,20
USA,AFG,15,20140217,4
WST,AFG,04,20121104,1
USA,AFG,03,20090329,4
USA,AFG,02,20110809,10
AFG,AFG,02,20071208,8
MAR,AFG,06,20140415,5
PAK,AFG,05,20130928,8
RUS,AFG,08,20060615,1
USA,AFG,19,20060518,14
PAK,AFG,08,20100109,100
AFG,AFG,13,20130806,10
USA,AFG,11,20131129,4
IRN,AFG,17,20111115,5
PAK,AFG,19,20090805,9
DNK,AFG,05,20131203,4
CAN,AFG,04,20060802,1
USA,AFG,02,20070710,9
USA,AFG,03,20100911,2
AFG,AFG,07,20061122,2
AFG,AFG,02,20150122,12
FRA,AFG,04,20000916,14
AFG,AFG,08,20110502,8
FRA,AFG,12,20011003,5
USA,AFG,08,20060317,2
CAN,AFG,09,20080618,9
DNK,AFG,17,20030509,2
USA,AFG,06,20121016,2
IRQ,AFG,04,20120810,8
USA,AFG,04,20091113,6
USA,AFG,19,20070513,1
GBR,AFG,08,20070606,6
CAN,AFG,15,20140317,1
PAK,AFG,19,20100212,125
TKM,AFG,04,20011121,2
WST,AFG,11,20130304,8
GBR,AFG,19,20091206,7
CHN,AFG,01,20090922,9
GBR,AFG,08,20120802,8
AFG,AFG,19,20100317,8
PAK,AFG,04,20011028,6
AFG,AFG,19,20040709,9
SAU,AFG,07,20011013,5
JOR,AFG,17,20040618,3
USA,AFG,15,20100624,4
USA,AFG,19,20101025,2
PAK,AFG,08,20141220,17
USA,AFG,08,20120426,25
TKM,AFG,04,20120405,1
AFG,AFG,01,20140603,2
AFG,AFG,16,20091019,4
PAK,AFG,08,20140327,21
USA,AFG,02,20121230,9
USA,AFG,04,20081117,5
USA,AFG,06,20100823,4
PAK,AFG,04,20080211,3
AFG,AFG,04,20120520,1
USA,AFG,12,20140509,1
IRN,AFG,11,20110129,77
RUS,AFG,06,20140616,6
KGZ,AFG,06,20141126,1
POL,AFG,04,20070321,2
AFG,AFG,19,20071028,68
CAN,AFG,07,20090207,24
TJK,AFG,02,20131022,2
USA,AFG,04,20120308,2
NOR,AFG,05,20080307,9
PHL,AFG,02,20041031,4
ITA,AFG,19,20110427,60
IRN,AFG,03,20051216,2
PAK,AFG,04,20020310,8
AFG,AFG,01,20140713,2
AFG,AFG,05,20030618,8
PAK,AFG,04,20111126,2
USA,AFG,04,20120115,2
AFG,AFG,04,20140309,10
AFG,AFG,01,20120316,21
PAK,AFG,06,20120305,6
USA,AFG,18,20101108,2
AFG,AFG,20,20140309,1
WST,AFG,05,20120224,9
CHN,AFG,02,20121019,8
YEM,AFG,05,20100112,7
ITA,AFG,04,20070710,1
AFG,AFG,02,20141027,2
USA,AFG,16,20130619,10
USA,AFG,07,20040619,2
USA,AFG,04,20130108,42
AUS,AFG,15,20090304,10
USA,AFG,05,20140104,20
USA,AFG,04,20070117,6
GBR,AFG,07,20140625,10
GBR,AFG,05,20140922,6
PAK,AFG,01,20090406,1
FRA,AFG,03,20120120,19
USA,AFG,04,20030513,4
LVA,AFG,01,20060929,4
IRN,AFG,06,20120226,6
AFG,AFG,01,20110623,12
AFG,AFG,08,20140404,6
IRQ,AFG,07,20070508,2
WST,AFG,19,20100926,16
PAK,AFG,11,20070515,6
PAK,AFG,19,20070906,5
WST,AFG,07,20120717,2
USA,AFG,04,20090514,3
GBR,AFG,01,20100523,1
WST,AFG,03,20040811,9
USA,AFG,13,20120306,9
CHE,AFG,04,20120322,60
DEU,AFG,08,20070614,1
AFG,AFG,19,20020520,1
PAK,AFG,18,20090621,3
WST,AFG,19,20090818,27
AFG,AFG,02,20140313,5
CAN,AFG,08,20091018,14
IRL,AFG,11,20091108,2
PAK,AFG,04,20140808,10
USA,AFG,01,20140602,18
AFG,AFG,01,20110319,1
AFG,AFG,04,20130403,1
AFG,AFG,17,20120807,30
AUS,AFG,01,20101014,3
AFG,AFG,03,20120827,60
TJK,AFG,01,20140813,1
AFG,AFG,06,20131211,6
PAK,AFG,17,20030315,2
AFG,AFG,19,20141218,5
WST,AFG,15,20131018,1
GBR,AFG,08,20080622,18
AFG,AFG,19,20071114,10
AFG,AFG,11,20040607,1
PAK,AFG,19,20110203,5
WST,AFG,18,20110426,18
IRQ,AFG,03,20070412,10
RUS,AFG,07,20130803,10
CAN,AFG,04,20110508,37
KOR,AFG,01,20131006,2
USA,AFG,03,20100629,3
AFG,AFG,19,20120930,5
AFG,AFG,08,20120902,20
USA,AFG,07,20110721,5
USA,AFG,19,20141015,6
TKM,AFG,01,20130121,4
AFG,AFG,13,20141016,10
AFG,AFG,19,20110729,15
GBR,AFG,04,20100216,5
IRN,AFG,05,20130724,1
PAK,AFG,04,20140305,12
