Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,AUS,01,20141026,5
AUS,AUS,01,20050629,1
AUS,JAM,01,20070506,4
AUS,NZL,01,20100204,6
AUS,AUS,01,20090521,4
AUS,USA,01,20130825,50
AUS,AUS,01,20081009,1
AUS,USA,01,20110905,3
AUS,GRC,01,20141114,18
AUS,IDN,01,20041014,7
AUS,CAN,01,20131020,14
AUS,EGY,01,20150101,53
AUS,GHA,01,20101111,1
AUS,AUS,01,20090318,2
AUS,AUS,01,20021016,2
AUS,CHN,01,20120308,4
AUS,CUB,01,20110420,2
AUS,IRL,01,20140607,6
AUS,PRK,01,20000508,3
AUS,ISR,01,20091101,7
AUS,CHN,01,20020429,1
AUS,AUS,01,20130818,1
AUS,AUS,01,20071018,12
AUS,AFG,01,20100122,5
AUS,USA,01,20100427,1
AUS,USA,01,20141225,8
AUS,USA,01,20120814,30
AUS,THA,01,20140310,10
AUS,NZL,01,20081031,1
AUS,AUS,01,20000323,2
AUS,JPN,01,20140719,5
AUS,AUS,01,20121213,8
AUS,AUS,01,20130227,4
AUS,AUS,01,20080614,10
AUS,CHN,01,20120719,2
AUS,BGD,01,20090826,4
AUS,USA,01,20140513,22
AUS,JPN,01,20140211,30
AUS,CAN,01,20110912,6
AUS,USA,01,20120417,4
AUS,ITA,01,20080629,1
AUS,AUS,01,20091120,12
AUS,IDN,01,20130908,8
AUS,DEU,01,20130731,2
AUS,USA,01,20110602,2
AUS,FRA,01,20130220,2
AUS,AUS,01,20100125,12
AUS,USA,01,20141211,4
AUS,CHN,01,20091223,10
AUS,AUS,01,20060818,4
AUS,JPN,01,20100408,6
AUS,VNM,01,20030729,12
AUS,CHN,01,20090503,7
AUS,AUS,01,20031011,2
AUS,JPN,01,20000522,4
AUS,IRQ,01,20030218,9
AUS,AUS,01,20070519,1
AUS,AUS,01,20120830,5
AUS,AUS,01,20100704,3
AUS,LKA,01,20120502,5
AUS,USA,01,20101220,8
AUS,GBR,01,20080304,4
AUS,AFR,01,20131117,3
AUS,IDN,01,20130129,6
AUS,BWA,01,20090825,2
AUS,IRL,01,20070526,1
AUS,AUS,01,20150126,18
AUS,AUS,01,20121008,1
AUS,USA,01,20130916,10
AUS,NZL,01,20140127,2
AUS,IRQ,01,20070110,1
AUS,FIN,01,20150211,4
AUS,USA,01,20140516,12
AUS,CHN,01,20090712,54
AUS,GBR,01,20090217,2
AUS,NZL,01,20141218,10
AUS,AUS,01,20021210,1
AUS,USA,01,20120615,8
AUS,AUS,01,20110425,10
AUT,CZE,01,20000704,4
AUT,DEU,01,20110413,1
AUT,AUT,01,20101113,4
AUT,CHE,01,20080821,3
AUT,DEU,01,20130511,34
AUT,RUS,01,20140314,6
AUT,CHE,01,20130227,48
AUT,AUT,01,20060612,4
AUT,COL,01,20111124,18
AUT,USA,01,20140814,2
AUT,VAT,01,20130315,2
AUT,SWE,01,20140409,2
AUT,AUT,01,20070510,3
AUT,CHN,01,20110528,7
AUT,LIE,01,20101029,3
AZE,RUS,01,20141112,6
AZE,TUR,01,20030703,1
AZE,AZE,01,20111219,4
AZE,AZE,01,20110130,2
AZE,AZE,01,20030421,12
AZE,AZE,01,20110924,9
AZE,ARM,01,20130924,1
AZE,USA,01,20131009,4
AZE,AZE,01,20110527,2
AZE,TUR,01,20050207,1
AZE,KGZ,01,20130413,2
AZE,TUR,01,20120913,2
AZE,TUR,01,20121204,3
AZE,AZE,01,20121116,4
AZE,ARM,01,20140805,1
AZE,IRN,01,20110702,2
AZE,USA,01,20120925,6
AZE,ARM,01,20101116,1
AZE,USA,01,20030908,1
AZE,USA,01,20100824,10
AZE,TUR,01,20121030,2
AZE,AZE,01,20080501,9
AZE,TUR,01,20110131,7
AZE,IRN,01,20140407,2
AZE,RUS,01,20081128,4
AZE,TUR,01,20100225,3
AZE,RUS,01,20110306,4
BDI,SSD,01,20140305,6
BDI,RWA,01,20140826,12
BDI,TZA,01,20060724,6
BEL,LBY,01,20131010,1
BEL,IRQ,01,20030217,9
BEL,CHN,01,20131025,3
BEL,BEL,01,20090115,8
BEL,EUR,01,20090130,2
BEL,USA,01,20080326,9
BEL,FRA,01,20140223,12
BEL,EUR,01,20020620,4
BEL,ITA,01,20130923,10
BEL,USA,01,20100519,4
BEL,DEU,01,20091127,1
BEL,EUR,01,20100724,4
BEL,BEL,01,20030228,1
BEL,CAN,01,20111027,7
BEL,GRC,01,20130918,4
BEL,SYR,01,20020527,1
BEL,NLD,01,20120423,2
BEL,EUR,01,20090319,5
BEL,BEL,01,20130205,3
BEL,GBR,01,20100108,2
BEL,EUR,01,20130909,8
BEL,GBR,01,20140806,1
BEL,KEN,01,20080208,5
BEL,LBY,01,20110625,27
BEL,USA,01,20131119,8
BEL,DEU,01,20100113,10
BEL,USA,01,20070413,9
BEL,EUR,01,20000601,2
BEL,EUR,01,20130711,8
BFA,GIN,01,20091117,10
BGD,CHN,01,20120108,3
BGD,USA,01,20120813,4
BGD,BGD,01,20101225,1
BGD,BGD,01,20141101,17
BGD,NGA,01,20031007,1
BGD,BGD,01,20081029,4
BGD,BEL,01,20101125,8
BGD,BGD,01,20140624,10
BGD,BGD,01,20130106,3
BGD,GBR,01,20131103,4
BGD,BGD,01,20100902,1
BGD,NPL,01,20101031,3
BGD,BGD,01,20110905,2
BGD,GBR,01,20140425,2
BGD,BGD,01,20090120,6
BGD,BGD,01,20120503,5
BGD,MMR,01,20120613,2
BGD,BGD,01,20021016,1
BGR,USA,01,20140609,6
BGR,TUR,01,20111209,6
BGR,BGR,01,20131021,10
BGR,MKD,01,20101104,4
BGR,BGR,01,20120514,5
BGR,BGR,01,20140522,10
BGR,DEU,01,20070813,2
BGR,BGR,01,20131214,4
BGR,BGR,01,20090122,2
BGR,BGR,01,20090405,2
BGR,IRQ,01,20040413,3
BGR,BGR,01,20110518,3
BGR,BGR,01,20040714,14
BGR,FRA,01,20150108,3
BGR,BGR,01,20141006,4
BGR,BRA,01,20101031,1
BGR,MDG,01,20020802,2
BGR,BGR,01,20061021,5
BGR,GRC,01,20090221,1
BGR,BGR,01,20120529,4
BGR,BGR,01,20020702,5
BGR,PHL,01,20100825,9
BGR,CMR,01,20040226,6
BGR,EUR,01,20131021,4
BGR,ESP,01,20110304,4
BGR,EUR,01,20130430,2
BGR,BGR,01,20090922,21
BGR,BGR,01,20040524,2
BGR,FRA,01,20101014,1
BGR,BGR,01,20090917,1
BGR,SRB,01,20051219,2
BHR,QAT,01,20110315,18
BHR,QAT,01,20060331,5
BHR,AUS,01,20110209,9
BHR,JOR,01,20140906,3
BHR,AFG,01,20081213,2
BHR,GBR,01,20150103,1
BHR,BHR,01,20100818,5
BHR,DNK,01,20120412,1
BHR,BHR,01,20141129,38
BHR,USA,01,20090330,2
BHS,CUB,01,20130429,4
BHS,BHS,01,20140225,2
BHS,CAN,01,20110720,2
BHS,BHS,01,20090903,4
BHS,USA,01,20100803,5
BLR,AZE,01,20120221,4
BLR,RUS,01,20061214,1
BLR,EUR,01,20110411,4
BLR,EUR,01,20110621,7
BLR,CHN,01,20070213,6
BLR,BLR,01,20040923,3
BLR,BLR,01,20070124,5
BLR,EST,01,20141208,4
BLR,RUS,01,20120927,2
BLR,ITA,01,20141017,2
BLR,USA,01,20100222,1
BLR,EUR,01,20120307,2
BLR,BLR,01,20120222,3
BLR,SWE,01,20000414,15
BLZ,HND,01,20141125,2
BMU,MDV,01,20130520,4
BMU,USA,01,20110204,2
BOL,BOL,01,20150123,8
BOL,CRI,01,20071009,2
BOL,BRA,01,20080221,7
BOL,USA,01,20090211,4
BOL,ARG,01,20090129,4
BOL,BOL,01,20140205,4
BOL,PER,01,20080701,9
BOL,USA,01,20130827,4
BOL,VEN,01,20061101,1
BOL,USA,01,20130113,4
BOL,USA,01,20080722,4
BOL,USA,01,20090103,5
BOL,CHL,01,20131224,4
BOL,VEN,01,20090430,4
BOL,USA,01,20140225,12
BOL,ARG,01,20100222,6
BRA,CHN,01,20100106,4
BRA,BRA,01,20060512,2
BRA,CAN,01,20150102,2
BRA,USA,01,20090416,8
BRA,USA,01,20111008,9
BRA,HTI,01,20100112,2
BRA,BRA,01,20090427,19
BRA,BOL,01,20090502,2
BRA,USA,01,20050301,3
BRA,LBY,01,20110828,2
BRA,ISR,01,20100315,6
BRA,HTI,01,20100427,2
BRA,BRA,01,20100408,4
BRA,USA,01,20131030,4
BRA,JPN,01,20121213,56
BRA,URY,01,20131210,2
BRA,USA,01,20080201,1
BRA,BRA,01,20090508,9
BRA,DEU,01,20100415,1
BRA,URY,01,20090603,2
BRA,CUB,01,20090102,2
BRA,BRA,01,20091129,2
BRA,CHN,01,20110916,2
BRA,BRA,01,20121122,9
BRA,CUB,01,20080501,2
BRA,USA,01,20141020,12
BRA,CHN,01,20120318,4
BRB,BRB,01,20111228,1
BRN,SEA,01,20130702,6
BRN,SEA,01,20090126,1
BTN,BGD,01,20091231,6
BWA,IRQ,01,20030421,1
BWA,BWA,01,20040720,7
BWA,ZWE,01,20150122,1
BWA,BWA,01,20101129,2
BWA,BWA,01,20010608,1
CAF,CAF,01,20040104,2
CAF,USA,01,20120803,10
CAF,CAF,01,20090122,4
CAF,GHA,01,20080916,2
CAN,USA,01,20130119,3
CAN,BMU,01,20120313,2
CAN,CAN,01,20121215,6
CAN,CAN,01,20141014,10
CAN,EUR,01,20070702,1
CAN,CAN,01,20080214,4
CAN,JPN,01,20070724,8
CAN,IRN,01,20120302,9
CAN,MYS,01,20141126,4
CAN,USA,01,20130902,4
CAN,CAN,01,20111129,1
CAN,USA,01,20090309,3
CAN,PSE,01,20000906,1
CAN,CAN,01,20081203,8
CAN,USA,01,20120128,3
CAN,SAU,01,20140320,4
CAN,DEU,01,20071206,2
CAN,USA,01,20140921,2
CAN,CAN,01,20090312,18
CAN,CAN,01,20120921,14
CAN,USA,01,20150102,1
CAN,BRA,01,20140424,1
CAN,FRA,01,20020708,1
CAN,FRA,01,20140912,18
CAN,CAN,01,20080808,14
CAN,USA,01,20131223,10
CAN,MEX,01,20030424,4
CAN,GRC,01,20140812,1
CAN,KOR,01,20091023,22
CAN,SYC,01,20120314,2
CAN,USA,01,20130906,3
CAN,USA,01,20101206,24
CAN,CAN,01,20090803,9
CAN,TUN,01,20150214,3
CAN,NMR,01,20090316,5
CAN,RUS,01,20130905,2
CAN,EGY,01,20150216,1
CAN,CAN,01,20140828,3
CAN,AUS,01,20140325,10
CAN,CAN,01,20090804,4
CAN,USA,01,20091208,1
CAN,AUS,01,20140107,5
CAN,EUR,01,20120313,45
CAN,IRN,01,20090923,9
CAN,USA,01,20130321,6
CAN,NPL,01,20040524,2
CAN,NMR,01,20140914,6
CAN,AFG,01,20101117,9
CAN,CHE,01,20131106,6
CAN,GRC,01,20130121,2
CAN,USA,01,20130221,5
CAN,ERI,01,20080702,2
CAN,GBR,01,20100413,4
CAN,USA,01,20100121,16
CAN,JPN,01,20140610,4
CAN,GBR,01,20140904,12
CAN,CHN,01,20140402,2
CAN,BMU,01,20110418,1
CAN,GBR,01,20140628,3
CAN,CAN,01,20110310,6
CAN,MYS,01,20140808,16
CAN,FRA,01,20150202,5
CAN,USA,01,20140409,3
CAN,CAN,01,20111129,18
CAN,IND,01,20020425,2
CAN,CAN,01,20140504,28
CAN,GRC,01,20100424,4
CAN,CAN,01,20140815,2
CAN,ZWE,01,20100718,4
CAN,JOR,01,20090320,4
CAN,FRA,01,20061108,1
CAN,CAN,01,20081007,1
CAN,USA,01,20131204,15
CAN,CAN,01,20050920,5
CAN,CAN,01,20101018,9
CAN,CAN,01,20070621,4
CAN,USA,01,20110926,4
CAN,USA,01,20140103,21
CAN,MEX,01,20080605,1
CAN,GBR,01,20081105,3
CAN,CAN,01,20120914,16
CAN,CAN,01,20111127,5
CAN,CAN,01,20121030,20
CAN,AFG,01,20080103,2
CAN,CAN,01,20080917,10
CAN,CAN,01,20110527,8
CAN,CAN,01,20070625,4
CAN,RUS,01,20050201,1
CAN,USA,01,20091004,3
CAN,USA,01,20100807,1
CAN,CAN,01,20091011,9
CAN,CAN,01,20010803,5
CAN,USA,01,20030321,10
CAN,AFG,01,20080218,1
CHE,PER,01,20001107,2
CHE,IRN,01,20080716,5
CHE,USA,01,20090708,4
CHE,USA,01,20020325,4
CHE,GBR,01,20071109,3
CHE,USA,01,20130624,8
CHE,EGY,01,20120710,8
CHE,MLI,01,20090516,10
CHE,GBR,01,20121004,9
CHE,CHE,01,20140429,6
CHE,CHE,01,20010922,2
CHE,DEU,01,20010720,6
CHE,CHE,01,20110210,63
CHE,GBR,01,20000214,6
CHE,HTI,01,20100203,14
CHE,CHN,01,20131203,5
CHE,CHN,01,20140612,4
CHE,CHE,01,20111021,6
CHE,AUS,01,20140224,10
CHE,CHN,01,20120221,2
CHE,USA,01,20120317,35
CHE,DEU,01,20131210,2
CHE,GBR,01,20070823,6
CHE,USA,01,20120911,24
CHE,CHE,01,20101027,5
CHE,LBY,01,20110523,9
CHE,USA,01,20080716,12
CHE,CHE,01,20000130,4
CHE,CHE,01,20010223,4
CHE,PSE,01,20031009,2
CHE,CHE,01,20090715,10
CHE,EUR,01,20101215,2
CHE,CHE,01,20120430,12
CHE,USA,01,20100816,1
CHE,USA,01,20100921,8
CHE,USA,01,20041024,1
CHE,ZMB,01,20091028,4
CHE,CAN,01,20130707,5
CHE,USA,01,20111208,5
CHE,CHE,01,20020214,4
CHE,USA,01,20130621,10
CHL,MEX,01,20090928,4
CHL,CHL,01,20110805,2
CHL,USA,01,20081216,9
CHL,FRA,01,20091005,2
CHL,PER,01,20140922,8
CHL,CHL,01,20140817,2
CHL,COL,01,20131129,1
CHL,USA,01,20090705,2
CHL,CHL,01,20150207,72
CHL,BRA,01,20140815,18
CHL,BRA,01,20060108,2
CHL,USA,01,20110826,4
CHL,USA,01,20101012,3
CHL,PER,01,20130306,4
CHL,CHL,01,20140829,4
CHN,KAZ,01,20090417,28
CHN,CHN,01,20100907,8
CHN,USA,01,20130804,5
CHN,IRQ,01,20130827,10
CHN,USA,01,20091218,9
CHN,CHN,01,20120517,6
CHN,JPN,01,20140219,10
CHN,JPN,01,20020905,1
CHN,EUR,01,20120413,4
CHN,USA,01,20021209,10
CHN,IRN,01,20100807,4
CHN,NPL,01,20100919,4
CHN,JPN,01,20120731,5
CHN,MDV,01,20140920,10
CHN,PRK,01,20061106,6
CHN,FRA,01,20040126,1
CHN,MYS,01,20130801,6
CHN,DEU,01,20110521,2
CHN,CHN,01,20091224,7
CHN,BRN,01,20090422,11
CHN,USA,01,20130721,2
CHN,FRA,01,20070712,4
CHN,MYS,01,20140916,3
CHN,BRN,01,20130620,4
CHN,BRN,01,20120730,6
CHN,HRV,01,20130702,2
CHN,JPN,01,20130905,7
CHN,JPN,01,20120514,12
CHN,ITA,01,20041211,1
CHN,SYR,01,20120606,10
CHN,JPN,01,20120221,4
CHN,USA,01,20070330,1
CHN,CHN,01,20091217,4
CHN,CHN,01,20110501,4
CHN,BRA,01,20131031,4
CHN,SEA,01,20140604,4
CHN,USA,01,20141006,11
CHN,CHN,01,20140624,1
CHN,TWN,01,20131025,1
CHN,USA,01,20080612,4
CHN,RUS,01,20120323,4
CHN,CHN,01,20140904,21
CHN,BGD,01,20090502,2
CHN,IRN,01,20130905,1
CHN,USA,01,20091012,2
CHN,USA,01,20100120,16
CHN,BEL,01,20020327,4
CHN,TWN,01,20140724,30
CHN,AUS,01,20001206,3
CHN,IRN,01,20120606,8
CHN,AUS,01,20131007,20
CHN,SEA,01,20131008,2
CHN,USA,01,20080505,1
CHN,AFR,01,20120719,9
CHN,MEX,01,20090504,25
CHN,MYS,01,20130808,27
CHN,JPN,01,20080617,22
CHN,USA,01,20140710,12
CHN,CHN,01,20121006,1
CHN,EGY,01,20131021,2
CHN,CHN,01,20130723,4
CHN,PRK,01,20090923,14
CHN,JPN,01,20130614,1
CHN,AFG,01,20140307,20
CHN,AUS,01,20141001,2
CHN,LKA,01,20150205,4
CHN,THA,01,20150216,84
CHN,JPN,01,20001008,3
CHN,PRK,01,20021021,9
CHN,CHN,01,20100305,27
CHN,CHN,01,20070917,3
CHN,JPN,01,20060220,2
CHN,MYS,01,20101018,13
CHN,CUB,01,20100212,3
CHN,KOR,01,20001025,5
CHN,CHN,01,20141022,16
CHN,USA,01,20110711,7
CHN,PER,01,20070330,3
CHN,USA,01,20070416,3
CHN,EUR,01,20100831,36
CHN,USA,01,20090708,9
CHN,RUS,01,20120608,4
CHN,JPN,01,20110127,257
CHN,CHN,01,20060728,5
CHN,GBR,01,20080714,2
CHN,LKA,01,20100515,2
CHN,PRK,01,20021230,2
CHN,DEU,01,20140527,6
CHN,JPN,01,20140421,48
CHN,GNQ,01,20101014,4
CHN,PHL,01,20120412,2
CHN,USA,01,20090226,9
CHN,CHN,01,20070810,24
CHN,HUN,01,20091124,4
CHN,GBR,01,20040510,8
CHN,SDN,01,20120423,9
CHN,CHN,01,20070909,1
CHN,PRK,01,20140219,80
CHN,PAK,01,20111026,2
CHN,PRK,01,20130927,2
CHN,PRK,01,20090412,7
CHN,CHN,01,20110922,2
CHN,CHN,01,20081212,11
CHN,TWN,01,20140312,2
CHN,GBR,01,20091221,4
CHN,FRA,01,20040204,3
CHN,ZWE,01,20091210,9
CHN,PAK,01,20100111,5
CHN,AUT,01,20100121,1
CHN,CHN,01,20130911,10
CHN,BRN,01,20111012,4
CHN,MLT,01,20140625,2
CHN,KAZ,01,20050831,2
CHN,USA,01,20140121,9
CHN,AUT,01,20140531,6
CHN,CHN,01,20040607,5
CHN,AUS,01,20101017,2
CHN,CHN,01,20110129,2
CHN,KOR,01,20130916,2
CHN,CHN,01,20090418,6
CHN,DEU,01,20121021,2
CHN,USA,01,20100710,18
CHN,IND,01,20110926,4
CHN,AUS,01,20131117,10
CHN,GBR,01,20140915,3
CHN,FRA,01,20090618,1
CHN,USA,01,20021025,7
CHN,CHN,01,20130718,5
CHN,IRQ,01,20130811,6
CHN,CHN,01,20140324,6
CHN,RUS,01,20120910,8
CHN,PAK,01,20150130,3
CHN,RUS,01,20100129,1
CHN,JPN,01,20140319,6
CHN,CHN,01,20040527,5
CHN,JPN,01,20060309,3
CHN,BHS,01,20141023,2
CHN,USA,01,20011213,7
CHN,MYS,01,20130511,2
CHN,PSE,01,20070416,6
CHN,IRN,01,20080522,14
CHN,CHN,01,20061120,15
CHN,CHN,01,20140626,2
CHN,PAK,01,20081025,8
CHN,RUS,01,20100627,2
CHN,CHN,01,20111106,20
CHN,CHN,01,20090505,7
CHN,CHN,01,20111021,6
CHN,USA,01,20120326,6
CHN,BRN,01,20140620,8
CHN,IND,01,20080215,2
CHN,AUS,01,20070902,14
CHN,NPL,01,20090911,20
CHN,USA,01,20130514,3
CHN,PRT,01,20090212,3
CIV,FRA,01,20130119,14
CIV,BFA,01,20071121,4
CIV,EUR,01,20010216,2
CIV,UGA,01,20000226,2
CIV,CIV,01,20110403,1
CIV,FRA,01,20100225,1
CIV,EUR,01,20110404,2
CMR,CMR,01,20050127,2
