Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,06,20130724,3
AFG,AFG,07,20121118,4
USA,AFG,01,20091112,2
PAK,AFG,19,20051030,2
PAK,AFG,02,20080930,9
IRN,AFG,11,20011226,14
KOR,AFG,15,20091208,4
AFG,AFG,19,20130919,8
AFG,AFG,07,20090203,1
USA,AFG,09,20090327,9
AFG,AFG,18,20111203,3
JOR,AFG,09,20100104,9
DEU,AFG,02,20080725,5
USA,AFG,07,20120417,3
PAK,AFG,01,20090329,2
NLD,AFG,12,20080108,2
USA,AFG,07,20140923,6
USA,AFG,04,20111025,1
USA,AFG,04,20120222,14
WST,AFG,02,20031006,9
CAN,AFG,13,20080224,7
IRQ,AFG,19,20081101,4
GBR,AFG,07,20030628,6
GBR,AFG,14,20091107,2
DEU,AFG,15,20011213,5
PAK,AFG,04,20140208,2
SAU,AFG,11,20091024,4
AFG,AFG,19,20081214,14
WST,AFG,07,20120707,4
AFG,AFG,17,20071207,6
DEU,AFG,07,20091117,7
AFG,AFG,19,20141203,24
USA,AFG,12,20101116,2
AUS,AFG,04,20071226,7
AFG,AFG,11,20130719,4
AFG,AFG,04,20090630,1
USA,AFG,03,20141212,12
IRQ,AFG,01,20090301,3
AFG,AFG,19,20040707,9
CZE,AFG,04,20070113,4
UZB,AFG,05,20031101,2
AUS,AFG,01,20011224,9
CAN,AFG,03,20100215,5
AFG,AFG,17,20040914,18
AFG,AFG,13,20080113,36
IRN,AFG,04,20010305,1
USA,AFG,13,20100912,77
USA,AFG,10,20130420,7
CAN,AFG,05,20070705,2
IRN,AFG,09,20010430,1
USA,AFG,19,20130916,1
JPN,AFG,06,20030531,7
USA,AFG,05,20120517,672
AFG,AFG,01,20040325,3
TON,AFG,05,20100728,2
SDN,AFG,04,20020102,3
CHN,AFG,01,20110929,8
AFG,AFG,18,20130116,1
PAK,AFG,13,20090924,2
TUN,AFG,18,20140826,3
USA,AFG,12,20100330,1
CAN,AFG,12,20080227,2
AUS,AFG,19,20111009,7
AFG,AFG,04,20110223,9
USA,AFG,07,20120501,274
AFG,AFG,11,20091209,1
GBR,AFG,08,20100613,12
CHL,AFG,03,20101120,5
AFG,AFG,12,20101123,30
CAN,AFG,08,20111210,7
IRN,AFG,02,20090223,10
AFG,AFG,03,20150217,4
PAK,AFG,16,20131030,2
USA,AFG,07,20090115,12
PAK,AFG,13,20090702,1
PAK,AFG,04,20081021,2
TKM,AFG,02,20110612,5
FRA,AFG,15,20070426,3
PAK,AFG,17,20081004,5
IRN,AFG,04,20110502,2
PAK,AFG,19,20090905,7
CHE,AFG,01,20120501,1
AFG,AFG,04,20120608,6
PAK,AFG,19,20081016,16
PAK,AFG,15,20070516,7
AFG,AFG,07,20110622,1
KAZ,AFG,06,20080415,9
CHN,AFG,06,20091201,8
IRN,AFG,11,20120326,3
MDV,AFG,04,20120606,4
AFG,AFG,01,20041222,5
USA,AFG,13,20120225,10
NZL,AFG,07,20130717,9
TUR,AFG,19,20050308,5
AFG,AFG,17,20090505,1
WST,AFG,08,20141207,6
IRQ,AFG,15,20070127,6
PAK,AFG,05,20081103,1
WST,AFG,03,20090821,280
SAU,AFG,04,20080321,5
CAN,AFG,05,20081110,6
PAK,AFG,05,20090906,5
KGZ,AFG,04,20040802,8
CHN,AFG,04,20140806,2
IRN,AFG,01,20110619,1
PAK,AFG,19,20060330,4
PAK,AFG,15,20110711,14
MMR,AFG,03,20101122,7
PHL,AFG,18,20041107,2
AFG,AFG,04,20140114,6
CAF,AFG,13,20140212,6
CHN,AFG,02,20091111,8
AFG,AFG,03,20140903,8
PAK,AFG,05,20140214,10
CAN,AFG,08,20101106,10
USA,AFG,19,20120417,58
PAK,AFG,17,20071213,6
PAK,AFG,06,20111004,8
SEA,AFG,17,20050705,2
USA,AFG,11,20121024,6
USA,AFG,11,20141211,390
CAN,AFG,16,20100118,2
AFG,AFG,04,20040416,15
IRQ,AFG,04,20090626,1
AFG,AFG,10,20120611,3
AFG,AFG,01,20130618,54
USA,AFG,04,20081023,4
PAK,AFG,11,20011021,3
USA,AFG,10,20140224,20
WST,AFG,10,20101018,4
FRA,AFG,08,20120529,10
CHE,AFG,03,20100127,9
USA,AFG,19,20110516,1
IRQ,AFG,04,20020125,1
PAK,AFG,17,20080913,3
AFG,AFG,19,20101104,4
AFG,AFG,05,20140416,8
CHN,AFG,05,20080613,8
USA,AFG,06,20131101,5
AFG,AFG,19,20121203,15
PAK,AFG,08,20011023,2
PAK,AFG,04,20120208,8
USA,AFG,16,20101204,4
PAK,AFG,04,20121104,3
DEU,AFG,05,20090605,2
PRK,AFG,11,20100923,9
USA,AFG,17,20130818,8
USA,AFG,04,20140224,2
GBR,AFG,01,20100703,1
TUR,AFG,19,20020630,6
PAK,AFG,03,20090831,8
AFG,AFG,13,20100917,18
WST,AFG,08,20140214,3
AFG,AFG,08,20020614,2
PAK,AFG,03,20090129,16
AFG,AFG,17,20050604,9
CAN,AFG,04,20090121,4
AFG,AFG,05,20120605,2
WST,AFG,19,20111109,36
KGZ,AFG,16,20111101,1
AFG,AFG,04,20050220,21
BGR,AFG,07,20011211,1
USA,AFG,08,20100612,2
IRN,AFG,19,20130514,6
AFG,AFG,07,20100228,10
AFG,AFG,01,20100730,5
ITA,AFG,08,20101113,2
SAU,AFG,11,20090908,19
FRA,AFG,04,20130520,2
TUR,AFG,03,20130302,2
AFG,AFG,08,20100119,12
USA,AFG,11,20020105,4
PAK,AFG,01,20100613,2
USA,AFG,04,20110517,9
PAK,AFG,06,20040828,5
CAN,AFG,01,20091028,8
AFG,AFG,09,20100726,16
AFG,AFG,02,20090429,4
AFG,AFG,08,20120515,70
PAK,AFG,03,20090807,4
PAK,AFG,13,20111014,63
NZL,AFG,19,20120808,1
AFG,AFG,05,20030711,4
USA,AFG,10,20090713,4
USA,AFG,10,20080716,9
RUS,AFG,04,20011119,8
AFG,AFG,11,20140918,8
PAK,AFG,02,20080801,2
AFG,AFG,10,20070408,5
TUR,AFG,05,20130404,2
CAN,AFG,07,20080608,3
USA,AFG,07,20100802,20
USA,AFG,04,20110722,18
PAK,AFG,02,20121112,20
PAK,AFG,10,20030308,16
WST,AFG,05,20091104,9
IRL,AFG,03,20110325,3
PAK,AFG,19,20140128,10
IRQ,AFG,17,20020623,3
USA,AFG,04,20121021,4
AUS,AFG,08,20130114,3
AFG,AFG,17,20060910,5
PAK,AFG,04,20110104,152
WST,AFG,19,20080618,13
MKD,AFG,18,20060430,22
BEL,AFG,04,20141206,6
AFG,AFG,04,20140326,3
PAK,AFG,19,20000721,4
AFG,AFG,03,20080202,2
NLD,AFG,04,20110929,2
IRN,AFG,04,20090911,8
PAK,AFG,03,20150130,2
PAK,AFG,04,20080604,2
JPN,AFG,03,20090617,2
TJK,AFG,08,20010827,5
GBR,AFG,01,20090107,2
USA,AFG,09,20110209,5
RUS,AFG,01,20030214,1
SYR,AFG,04,20140622,8
PAK,AFG,01,20081029,4
GBR,AFG,04,20070202,25
USA,AFG,03,20130122,6
RUS,AFG,04,20140522,4
USA,AFG,07,20120911,50
TUR,AFG,11,20020404,8
AUS,AFG,04,20081221,4
PAK,AFG,04,20140204,10
AFG,AFG,02,20081114,8
GBR,AFG,04,20140313,2
USA,AFG,03,20100823,3
NLD,AFG,04,20090610,2
IRN,AFG,07,20020614,2
USA,AFG,19,20130901,40
BGR,AFG,07,20120105,1
AFG,AFG,01,20100828,2
PAK,AFG,19,20121005,4
WST,AFG,08,20120805,4
IRL,AFG,04,20131014,20
GBR,AFG,19,20091208,4
AFG,AFG,11,20140825,2
AFG,AFG,19,20100102,4
YEM,AFG,04,20100101,12
USA,AFG,04,20021019,2
PAK,AFG,19,20130714,10
AFG,AFG,05,20080130,18
IRN,AFG,05,20120125,2
IRN,AFG,04,20100209,1
PAK,AFG,05,20100428,1
TKM,AFG,03,20100831,5
PAK,AFG,04,20110423,6
USA,AFG,11,20090411,29
USA,AFG,11,20060729,5
USA,AFG,19,20090623,1
CYP,AFG,04,20000917,7
IRN,AFG,01,20130909,27
UZB,AFG,09,20120714,1
IRN,AFG,01,20071205,2
RUS,AFG,08,20091229,1
AFG,AFG,02,20110907,5
FRA,AFG,04,20090916,5
EUR,AFG,19,20090927,7
PAK,AFG,04,20080303,15
USA,AFG,13,20080925,16
AFG,AFG,19,20110722,5
USA,AFG,13,20120524,3
GBR,AFG,11,20141129,6
USA,AFG,04,20100829,9
PAK,AFG,11,20110830,1
ESP,AFG,19,20050816,9
USA,AFG,03,20091201,4
SDN,AFG,15,20090409,6
PAK,AFG,04,20030713,5
USA,AFG,06,20140911,2
IRQ,AFG,04,20110719,9
CAN,AFG,01,20090402,2
AFG,AFG,19,20120131,5
USA,AFG,03,20150205,10
AFG,AFG,19,20110703,2
USA,AFG,02,20090217,5
TJK,AFG,05,20020107,12
AFG,AFG,02,20110413,4
AFG,AFG,06,20110928,5
USA,AFG,19,20010917,7
IRQ,AFG,12,20121227,4
AFG,AFG,01,20090925,1
FRA,AFG,19,20120919,12
LAO,AFG,19,20100208,4
IRN,AFG,04,20041120,6
USA,AFG,09,20040809,1
PAK,AFG,11,20080719,4
AFG,AFG,19,20101205,16
IRN,AFG,04,20141209,6
AFG,AFG,14,20081205,8
AFG,AFG,19,20110729,5
AFG,AFG,18,20090810,61
AFG,AFG,09,20120225,15
USA,AFG,05,20091207,2
DEU,AFG,03,20110108,2
PAK,AFG,07,20090219,6
GBR,AFG,05,20090728,10
PAK,AFG,06,20100729,16
PAK,AFG,01,20140401,12
SAU,AFG,07,20150207,8
USA,AFG,19,20100107,7
CAN,AFG,05,20081214,2
IRN,AFG,06,20090328,9
PAK,AFG,04,20091127,26
CAN,AFG,07,20010521,2
USA,AFG,12,20110615,9
PAK,AFG,04,20120820,77
PAK,AFG,04,20110121,1
WST,AFG,01,20101129,8
USA,AFG,19,20020916,4
USA,AFG,05,20110622,2
PAK,AFG,04,20100224,20
PAK,AFG,13,20141216,43
AFG,AFG,11,20061201,1
PAK,AFG,11,20121228,1
IRQ,AFG,03,20110427,152
AFG,AFG,19,20100602,3
AFG,AFG,01,20121130,54
USA,AFG,11,20070505,2
PAK,AFG,04,20141226,8
CAN,AFG,01,20100412,5
WST,AFG,18,20090504,4
CHE,AFG,04,20130818,2
JPN,AFG,03,20040330,2
AFG,AFG,19,20130916,4
GBR,AFG,15,20090705,21
USA,AFG,18,20090614,28
IND,AFG,11,20130905,1
AFG,AFG,09,20130212,6
GBR,AFG,01,20100809,5
AFG,AFG,08,20120307,5
RUS,AFG,01,20110317,4
AFG,AFG,05,20110327,2
AFG,AFG,18,20090101,21
AFG,AFG,04,20130404,6
USA,AFG,01,20131008,1
GBR,AFG,15,20100622,5
TUR,AFG,06,20011104,1
SAU,AFG,03,20120130,40
WST,AFG,12,20090413,4
AFG,AFG,09,20140318,8
NLD,AFG,04,20090401,5
USA,AFG,18,20021227,2
USA,AFG,09,20070523,7
USA,AFG,02,20110926,24
CAN,AFG,04,20081111,1
MAR,AFG,01,20011018,4
IRQ,AFG,02,20150211,7
AFG,AFG,04,20020117,2
WST,AFG,19,20070214,7
AFG,AFG,12,20131214,10
AFG,AFG,13,20111129,5
IRN,AFG,01,20131211,1
IND,AFG,04,20090310,4
SAU,AFG,01,20140929,2
PAK,AFG,11,20090502,7
AFG,AFG,04,20090126,1
PAK,AFG,17,20090116,10
USA,AFG,19,20070420,1
IRN,AFG,04,20120701,8
GBR,AFG,04,20140420,1
USA,AFG,10,20120914,2
USA,AFG,04,20080319,2
PAK,AFG,11,20080708,4
AFG,AFG,01,20091121,1
SYR,AFG,19,20131014,8
GBR,AFG,04,20020604,5
PHL,AFG,17,20041120,2
CAN,AFG,18,20100809,2
IRN,AFG,03,20121229,10
NLD,AFG,19,20010104,2
NOR,AFG,04,20060207,14
IRQ,AFG,19,20120822,4
PAK,AFG,03,20090508,1
USA,AFG,12,20120319,2
AFG,AFG,11,20110315,9
VNM,AFG,04,20120425,4
TKM,AFG,04,20070702,2
JPN,AFG,13,20091225,2
GBR,AFG,15,20020319,8
USA,AFG,19,20090804,9
PAK,AFG,06,20120125,4
IRQ,AFG,05,20040509,5
PAK,AFG,04,20110415,6
PAK,AFG,01,20130108,8
WST,AFG,19,20140122,10
USA,AFG,02,20120311,72
CRI,AFG,04,20121213,14
AFG,AFG,18,20070929,19
AFG,AFG,07,20100731,1
JPN,AFG,04,20120718,1
IRN,AFG,07,20090210,6
IRN,AFG,01,20090525,1
CAN,AFG,04,20090324,2
AFG,AFG,01,20090117,2
EUR,AFG,04,20090126,5
ARE,AFG,01,20081223,2
CYP,AFG,04,20010920,1
AFG,AFG,13,20080412,7
AFG,AFG,18,20110721,1
AFG,AFG,04,20060307,1
IRN,AFG,11,20020112,3
IRL,AFG,19,20081109,2
USA,AFG,01,20100901,6
AFG,AFG,01,20020312,2
AFR,AFG,03,20150127,5
USA,AFG,04,20080711,6
AFG,AFG,18,20070424,1
AFG,AFG,19,20071016,3
USA,AFG,02,20110617,1
RUS,AFG,04,20091209,7
AFG,AFG,08,20060615,6
EUR,AFG,06,20020125,3
USA,AFG,11,20111017,9
AFG,AFG,04,20100919,6
KGZ,AFG,07,20031020,4
USA,AFG,06,20140628,4
AFG,AFG,01,20120523,2
RUS,AFG,04,20110314,4
TJK,AFG,04,20011208,1
USA,AFG,07,20120626,62
AFG,AFG,19,20081011,6
USA,AFG,05,20030707,7
GBR,AFG,05,20080616,2
TUR,AFG,03,20060106,4
AFG,AFG,04,20040721,2
PAK,AFG,05,20020101,1
PAK,AFG,05,20100805,8
IRQ,AFG,07,20101102,2
USA,AFG,05,20120229,16
AFG,AFG,04,20120521,1
USA,AFG,07,20090214,50
AFG,AFG,18,20011223,9
NPL,AFG,01,20090904,9
USA,AFG,06,20120109,3
AFG,AFG,19,20100819,18
AFG,AFG,01,20120422,9
USA,AFG,04,20131112,10
WST,AFG,19,20070629,20
GBR,AFG,08,20110609,8
PAK,AFG,08,20100119,9
WST,AFG,19,20090904,9
AFG,AFG,08,20080608,2
AFG,AFG,19,20010911,3
AFG,AFG,13,20100109,2
GBR,AFG,19,20080615,2
AFG,AFG,07,20081025,5
CAN,AFG,16,20140318,6
PAK,AFG,05,20111207,15
PAK,AFG,04,20140313,30
USA,AFG,19,20090818,9
USA,AFG,07,20080201,1
AFG,AFG,08,20140103,4
USA,AFG,01,20130624,16
RUS,AFG,03,20030609,2
PAK,AFG,05,20100120,3
RUS,AFG,08,20100221,5
PAK,AFG,04,20070505,2
SAU,AFG,07,20141026,6
USA,AFG,06,20140530,3
USA,AFG,19,20131013,4
USA,AFG,11,20120325,1
AUS,AFG,04,20090515,3
HUN,AFG,19,20081007,1
IRQ,AFG,04,20041012,8
AFG,AFG,05,20110815,9
USA,AFG,08,20130708,2
AFG,AFG,04,20090318,7
WST,AFG,06,20061127,4
PAK,AFG,17,20011115,5
AFG,AFG,19,20091007,1
USA,AFG,05,20100820,14
USA,AFG,18,20011015,5
GBR,AFG,19,20111126,1
IRL,AFG,01,20130619,4
AFG,AFG,11,20110104,5
EUR,AFG,06,20131108,4
IRN,AFG,04,20110703,1
AUS,AFG,05,20131106,2
AUS,AFG,05,20110316,1
AFG,AFG,09,20121223,2
SEA,AFG,04,20021015,4
GBR,AFG,11,20120621,6
USA,AFG,09,20140924,2
USA,AFG,05,20090108,6
RUS,AFG,05,20131113,8
GBR,AFG,05,20100126,24
USA,AFG,01,20110703,3
AFG,AFG,02,20140820,1
USA,AFG,19,20101126,44
AFG,AFG,03,20111213,5
NOR,AFG,19,20100628,2
IRN,AFG,12,20011203,3
AFG,AFG,04,20090403,2
AFG,AFG,02,20100207,8
GBR,AFG,11,20061203,5
CAN,AFG,19,20091212,9
RUS,AFG,04,20080307,8
USA,AFG,08,20120912,32
USA,AFG,01,20100214,6
USA,AFG,13,20091012,2
AUS,AFG,08,20110731,2
PAK,AFG,17,20010918,2
WST,AFG,19,20140310,60
