Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
COL,COL,19,20030218,5
HND,COL,04,20031218,7
COL,COL,04,20140115,1
VEN,COL,11,20091201,3
ECU,COL,07,20110510,8
COL,COL,16,20141118,2
DEU,COL,04,20031126,3
GBR,COL,18,20121024,2
ESP,COL,02,20080123,5
ECU,COL,16,20100713,16
COL,COL,02,20121111,6
VEN,COL,01,20001204,9
HND,COL,02,20100126,2
COL,COL,04,20030122,4
USA,COL,04,20080410,4
USA,COL,04,20080511,1
CUB,COL,04,20031013,3
MEX,COL,03,20071226,4
CUB,COL,17,20070523,6
USA,COL,11,20040503,2
DEU,COL,04,20031220,4
COL,COL,04,20140507,4
COL,COL,01,20120321,2
COL,COL,18,20020811,8
CAN,COL,04,20100917,1
ESP,COL,03,20130821,4
USA,COL,06,20150205,20
USA,COL,04,20000829,14
ARG,COL,03,20141029,1
ECU,COL,19,20001213,12
COL,COL,01,20090215,2
USA,COL,03,20100921,15
COL,COL,01,20071101,1
ECU,COL,11,20080316,6
IRL,COL,02,20010816,14
USA,COL,15,20010813,1
BRA,COL,04,20080315,1
USA,COL,11,20121219,6
COL,COL,04,20000403,1
PER,COL,02,20000408,8
AFR,COL,04,20121113,1
USA,COL,13,20110210,2
USA,COL,08,20080611,9
COL,COL,16,20080704,2
QAT,COL,19,20140128,6
VEN,COL,06,20040917,7
COL,COL,09,20041227,2
USA,COL,17,20130101,2
MEX,COL,04,20141105,24
CUB,COL,04,20140113,3
GBR,COL,05,20081231,4
CUB,COL,03,20070209,5
BRA,COL,05,20090304,2
CUB,COL,04,20140228,6
ECU,COL,15,20020110,9
VEN,COL,04,20100719,6
FRA,COL,12,20071205,7
BOL,COL,05,20020419,1
DEU,COL,04,20070313,5
VEN,COL,06,20140423,8
VEN,COL,04,20000901,5
COL,COL,07,20100106,1
GBR,COL,04,20020715,1
COL,COL,19,20130218,10
CUB,COL,11,20100811,2
COL,COL,04,20131004,4
COL,COL,11,20080111,6
VEN,COL,16,20090728,9
PER,COL,04,20090822,1
USA,COL,04,20111103,12
USA,COL,01,20141009,18
COL,COL,12,20090708,5
COL,COL,02,20061227,8
USA,COL,04,20090805,2
FRA,COL,03,20090811,6
BHR,COL,04,20141217,6
COL,COL,19,20050219,5
ESP,COL,06,20131204,2
COL,COL,02,20080107,3
VEN,COL,04,20001006,2
FRA,COL,04,20081027,1
ARG,COL,04,20000218,4
COL,COL,11,20120202,3
VEN,COL,16,20091123,6
FRA,COL,01,20080304,1
COL,COL,04,20091223,2
COL,COL,02,20140112,18
COL,COL,05,20111030,2
USA,COL,01,20081129,2
COL,COL,04,20120529,17
CHN,COL,04,20110921,18
VEN,COL,06,20080131,21
CAN,COL,05,20100217,9
COL,COL,05,20140624,4
COL,COL,19,20140728,6
RUS,COL,17,20131108,2
ECU,COL,17,20110222,2
USA,COL,03,20020227,7
MEX,COL,05,20140204,2
VEN,COL,01,20090318,3
USA,COL,03,20030205,1
COL,COL,18,20070909,1
USA,COL,03,20110824,2
VEN,COL,04,20030608,1
COL,COL,05,20080306,10
ECU,COL,16,20080518,14
TTO,COL,01,20080325,1
COL,COL,01,20030603,17
COL,COL,19,20100924,4
USA,COL,06,20090821,2
CHL,COL,05,20110809,4
ECU,COL,17,20100704,18
COL,COL,01,20080901,2
COL,COL,01,20030201,1
COL,COL,11,20011112,1
GBR,COL,04,20120817,1
PER,COL,01,20090625,4
IDN,COL,04,20121018,12
USA,COL,04,20090202,5
COL,COL,03,20141225,4
COL,COL,02,20110530,1
FRA,COL,04,20030727,5
USA,COL,06,20110929,3
USA,COL,05,20011125,3
CRI,COL,08,20090507,6
COL,COL,03,20071221,7
GBR,COL,12,20080118,4
PAN,COL,04,20140117,6
CUB,COL,03,20121112,2
COL,COL,11,20130214,36
BRA,COL,01,20020309,5
FRA,COL,01,20110508,3
WST,COL,14,20150119,8
COL,COL,19,20050804,4
COL,COL,01,20030519,2
USA,COL,19,20141212,1
COL,COL,04,20141226,3
COL,COL,11,20001127,10
COL,COL,04,20010808,1
USA,COL,06,20120106,6
ECU,COL,15,20080720,18
COL,COL,01,20120402,9
BRA,COL,05,20091118,12
ESP,COL,05,20100318,5
USA,COL,04,20040707,4
SLV,COL,04,20101008,6
DEU,COL,19,20080108,25
BRA,COL,05,20001018,7
PER,COL,17,20091226,1
ARG,COL,04,20111202,1
PER,COL,05,20091129,8
PAN,COL,01,20030121,5
COL,COL,07,20080825,2
BOL,COL,14,20110722,2
PER,COL,06,20130114,5
VEN,COL,01,20080516,4
USA,COL,04,20120415,3
FRA,COL,05,20051121,3
VEN,COL,19,20080306,12
USA,COL,04,20010710,8
COL,COL,18,20141219,6
COL,COL,11,20090613,2
FRA,COL,01,20080309,8
SWE,COL,01,20030513,1
COL,COL,17,20120903,20
ESP,COL,04,20090728,14
COL,COL,02,20001110,10
USA,COL,04,20051015,1
COL,COL,16,20020110,2
USA,COL,04,20080709,9
VEN,COL,17,20020701,2
USA,COL,04,20120407,1
URY,COL,05,20090527,2
USA,COL,01,20111021,1
NOR,COL,04,20121018,10
BRA,COL,04,20120129,2
COL,COL,05,20140817,10
ESP,COL,01,20010410,1
MEX,COL,04,20080715,5
COL,COL,03,20100930,16
USA,COL,06,20120209,1
BRA,COL,01,20030724,6
CHL,COL,04,20080310,4
VEN,COL,04,20061222,2
USA,COL,03,20070728,3
COL,COL,19,20011009,1
KGZ,COL,03,20100923,1
COL,COL,17,20010707,2
BRA,COL,04,20030727,6
USA,COL,04,20000730,4
COL,COL,05,20020424,7
USA,COL,17,20070727,9
COL,COL,05,20131018,18
USA,COL,03,20031028,1
VEN,COL,17,20130730,12
VEN,COL,01,20000828,7
FSM,COL,03,20010201,2
CHE,COM,06,20090625,3
LBY,COM,04,20090829,9
MDG,COM,04,20021119,5
FRA,COM,06,20090710,4
CHN,COM,05,20080520,5
COM,COM,04,20100402,4
SOM,COM,04,20140629,2
AFR,COM,11,20070613,6
SOM,COM,11,20070614,1
WAF,CPV,04,20110920,8
EUR,CPV,05,20140923,1
AFR,CPV,03,20080411,1
USA,CPV,04,20090810,2
PRT,CPV,03,20080430,10
AUS,CRB,03,20090226,7
AUS,CRB,10,20100207,2
DOM,CRB,04,20090804,2
MEX,CRB,04,20010706,1
AFR,CRB,05,20141214,10
USA,CRI,10,20101113,6
ESP,CRI,03,20130523,5
NIC,CRI,03,20101104,2
NIC,CRI,04,20141008,2
USA,CRI,09,20090902,4
USA,CRI,04,20140305,4
LCA,CRI,01,20090603,1
NIC,CRI,03,20110319,6
ESP,CRI,16,20150101,5
GTM,CRI,01,20090217,2
PER,CRI,03,20110506,1
CRI,CRI,02,20080214,4
DEU,CRI,03,20120521,5
USA,CRI,01,20130915,1
ESP,CRI,05,20140618,1
CRI,CRI,02,20050830,1
DEU,CRI,11,20120515,5
AFR,CRI,09,20100721,1
RUS,CRI,17,20090429,8
MEX,CRI,04,20110701,2
ISR,CRI,19,20090216,3
USA,CRI,04,20091226,5
MEX,CRI,09,20130711,2
COL,CRI,19,20131021,4
USA,CRI,02,20080511,6
USA,CRI,04,20120615,1
HND,CRI,04,20090723,4
USA,CRI,03,20110405,7
USA,CRI,04,20131023,4
NIC,CRI,04,20101121,9
ZWE,CUB,04,20060203,4
AFR,CUB,05,20030825,7
USA,CUB,04,20101221,5
USA,CUB,17,20100120,2
CUB,CUB,04,20030612,2
IRL,CUB,19,20130729,2
IRN,CUB,04,20141221,1
UKR,CUB,08,20140326,6
BRB,CUB,05,20090515,7
RWA,CUB,08,20040406,3
MEX,CUB,16,20120411,9
CUB,CUB,11,20090122,9
USA,CUB,05,20090531,14
USA,CUB,04,20090111,1
USA,CUB,01,20120917,3
USA,CUB,19,20140502,2
FRA,CUB,08,20100225,5
USA,CUB,01,20070501,1
VEN,CUB,06,20081219,4
CHN,CUB,02,20000417,1
AUS,CUB,01,20121003,2
CUB,CUB,04,20041013,5
CUB,CUB,05,20091003,1
USA,CUB,04,20110324,5
ZAF,CUB,03,20131212,4
CUB,CUB,07,20140127,1
USA,CUB,04,20050513,5
EUR,CUB,04,20010822,3
PER,CUB,11,20040122,5
TTO,CUB,02,20111208,8
PRK,CUB,05,20010913,9
CUB,CUB,08,20000217,5
ESP,CUB,05,20110407,45
CUB,CUB,04,20020228,1
DOM,CUB,04,20021111,1
ARG,CUB,04,20141203,1
CUB,CUB,04,20140423,1
POL,CUB,01,20080724,9
CUB,CUB,01,20030627,1
IRN,CUB,03,20070724,80
HTI,CUB,04,20121025,2
USA,CUB,01,20110112,36
COL,CUB,04,20070228,1
BOL,CUB,04,20070815,1
BOL,CUB,13,20080521,2
DOM,CUB,05,20130125,5
ITA,CUB,04,20150130,2
CRI,CUB,05,20021203,2
USA,CUB,04,20030129,3
USA,CUB,14,20110910,2
CUB,CUB,04,20150120,60
USA,CUB,09,20090608,11
USA,CUB,01,20000906,4
CUB,CUB,04,20120313,2
ZWE,CUB,03,20120805,8
NOR,CUB,04,20000724,15
USA,CUB,04,20060112,9
PAN,CUB,03,20140921,5
BRA,CUB,01,20130130,1
CHL,CUB,05,20090101,18
USA,CUB,19,20140315,50
USA,CUB,04,20080126,1
CUB,CUB,04,20091104,4
NOR,CUB,05,20120714,7
USA,CUB,03,20140722,2
RUS,CUB,03,20080405,6
ESP,CUB,04,20081117,8
VEN,CUB,04,20120412,3
ESP,CUB,02,20150113,196
USA,CUB,05,20040413,1
HTI,CUB,05,20000806,2
PAN,CUB,05,20010213,1
USA,CUB,11,20111207,10
UKR,CUB,05,20131213,4
USA,CUB,17,20110426,19
USA,CUB,03,20120608,5
VEN,CUB,05,20090613,3
USA,CUB,08,20131109,4
USA,CUB,05,20140317,4
CUB,CUB,05,20031230,2
USA,CUB,05,20130716,18
USA,CUB,11,20030415,6
USA,CUB,04,20080929,3
USA,CUB,17,20070301,5
USA,CUB,04,20110922,9
CUB,CUB,02,20080219,4
CUB,CUB,11,20120524,4
CUB,CUB,06,20120217,2
FRA,CUB,01,20140630,28
CUB,CUB,11,20080209,2
AGO,CUB,08,20080224,5
CUB,CUB,04,20091002,7
USA,CUB,06,20131029,10
CUB,CUB,10,20110303,3
MEX,CUB,04,20110503,5
TUR,CUB,10,20150218,2
NOR,CUB,03,20121122,8
CUB,CUB,11,20080219,4
NIC,CUB,05,20120521,1
CAN,CUB,03,20140606,1
RUS,CUB,05,20101230,4
USA,CUB,04,20120315,5
BHS,CUB,04,20130701,6
URY,CUB,08,20141206,6
USA,CUB,05,20110305,4
CZE,CUB,14,20010118,10
BOL,CUB,04,20100210,4
IRL,CUB,12,20120405,2
AGO,CUB,05,20090206,3
VNM,CUB,04,20070608,6
VEN,CUB,04,20130106,172
BOL,CUB,04,20111013,4
USA,CUB,04,20140607,24
IRN,CUB,04,20010125,2
CUB,CUB,04,20010130,21
NIC,CUB,03,20130803,10
USA,CUB,08,20091221,5
MEX,CUB,04,20150126,4
BLR,CUB,02,20130214,4
USA,CUB,05,20150206,5
PRK,CUB,04,20010404,2
CUB,CUB,07,20141229,2
RUS,CUB,04,20150121,59
USA,CUB,08,20150130,10
USA,CUB,05,20141225,6
USA,CUB,04,20070523,14
CUB,CUB,03,20120402,2
CUB,CUB,04,20111014,3
CUB,CUB,01,20110101,1
CHN,CUB,04,20000820,12
GBR,CUB,03,20131029,21
CUB,CUB,14,20100224,6
CUB,CUB,01,20090808,18
USA,CUB,04,20130414,2
USA,CUB,17,20070117,1
CUB,CUB,12,20100806,12
AGO,CUB,05,20030918,8
COL,CUB,01,20070417,6
MEX,CUB,08,20040503,3
CUB,CUB,11,20120111,9
USA,CUB,04,20120325,172
NIC,CUB,11,20111004,1
USA,CUB,11,20070522,2
PER,CUB,10,20001201,2
USA,CUB,08,20010426,5
USA,CUB,17,20111024,6
USA,CUB,07,20080521,6
BOL,CUB,02,20091220,2
USA,CUB,05,20130902,3
USA,CUB,02,20130210,3
CUB,CUB,02,20130322,2
USA,CUB,04,20100527,5
RUS,CUB,03,20030324,2
SYR,CUB,05,20090115,2
EUR,CUB,08,20100819,4
USA,CUB,03,20150122,52
USA,CUB,01,20040506,2
USA,CUB,04,20070310,2
AUS,CUB,17,20031110,2
USA,CUB,02,20120922,10
USA,CUB,03,20150131,4
NOR,CUB,05,20101029,12
USA,CUB,17,20071008,36
RUS,CUB,04,20120921,5
PRK,CUB,01,20130215,7
USA,CUB,17,20140329,16
USA,CUB,04,20090916,10
USA,CUB,17,20040226,2
SLV,CUB,05,20110530,2
VEN,CUB,05,20110626,2
MEX,CUB,04,20120630,3
USA,CUB,04,20101219,5
CUB,CUB,04,20110514,1
VEN,CUB,04,20080319,4
VEN,CUB,04,20100825,5
NAM,CUB,04,20060130,2
USA,CUB,01,20090518,9
ETH,CUB,05,20120906,4
USA,CUB,17,20070605,5
USA,CUB,01,20130910,6
USA,CUB,01,20110124,6
CUB,CUB,17,20120415,12
VNM,CUB,05,20030223,3
CUB,CUB,01,20040514,2
USA,CUB,04,20080525,2
USA,CUB,02,20120410,4
PER,CUB,09,20141221,1
COL,CUB,04,20130813,20
HTI,CUB,04,20101224,7
CUB,CUB,08,20111229,4
USA,CUB,16,20080220,21
SGP,CUB,17,20070125,2
AFR,CUB,16,20110830,3
USA,CUB,11,20111213,2
USA,CUB,08,20140212,1
USA,CUB,08,20150126,2
NZL,CUB,04,20130213,5
ECU,CUB,12,20120413,216
AGO,CUB,05,20130711,10
CUB,CUB,08,20120912,3
USA,CUB,04,20120208,3
CUB,CUB,05,20130124,2
CUB,CUB,01,20141109,25
USA,CUB,03,20000122,1
ISR,CUB,05,20141113,2
USA,CUB,04,20141217,630
PER,CUB,05,20130113,1
SLV,CUB,05,20101005,1
USA,CUB,01,20111128,8
CUB,CUB,05,20031115,3
CHN,CUB,05,20010628,6
CZE,CUB,08,20090515,9
USA,CUB,09,20131118,38
NZL,CUB,05,20080825,7
CUB,CUB,03,20110918,19
JPN,CUB,05,20010306,9
PRK,CUB,04,20010425,1
CHL,CUB,05,20090101,6
USA,CUB,11,20090416,9
LBY,CUB,04,20010510,2
CUB,CUB,17,20091201,30
USA,CUB,06,20150102,55
CHN,CUB,05,20111126,2
CUB,CUB,11,20010820,3
USA,CUB,17,20100118,5
VEN,CUB,04,20130828,2
USA,CUB,01,20140408,7
BHS,CUB,08,20070712,1
RUS,CUB,04,20130223,12
GBR,CUB,04,20090223,13
USA,CUB,17,20101025,7
CYP,CUB,13,20080929,12
USA,CUB,04,20000222,6
CUB,CUB,01,20111015,2
ESP,CUB,04,20120621,1
USA,CUB,17,20101125,7
CUB,CUB,11,20131205,4
SLE,CUB,04,20141120,3
AFR,CUB,09,20140723,4
VAT,CUB,05,20110110,5
USA,CUB,01,20110713,5
CUB,CUB,04,20030426,1
USA,CUB,13,20121014,10
RUS,CUB,04,20071207,2
BRB,CUB,05,20090828,9
CUB,CUB,04,20110331,2
USA,CUB,01,20131223,8
USA,CYM,06,20081201,2
USA,CYM,01,20130820,2
USA,CYM,04,20120420,5
JAM,CYM,04,20080830,2
ECU,CYM,07,20141203,12
CYM,CYM,04,20091007,2
USA,CYM,06,20130615,24
JAM,CYM,04,20080829,6
USA,CYM,04,20110606,3
GBR,CYM,04,20120912,4
ITA,CYM,07,20090724,3
AFR,CYM,01,20090803,2
CYP,CYP,03,20020907,2
ISR,CYP,05,20120214,8
TUR,CYP,03,20010920,9
TUR,CYP,11,20031014,1
TUR,CYP,03,20140219,6
IRL,CYP,04,20140824,3
ISR,CYP,04,20111106,2
TUR,CYP,19,20150115,8
ITA,CYP,03,20110408,8
USA,CYP,04,20130627,10
GRC,CYP,17,20150217,3
SYR,CYP,04,20090604,4
GBR,CYP,04,20080403,1
GRC,CYP,03,20140917,12
TUR,CYP,04,20010923,9
CHE,CYP,04,20110723,6
GBR,CYP,03,20030222,13
BEL,CYP,03,20130316,2
IRL,CYP,03,20140114,3
IRQ,CYP,03,20050612,2
TUR,CYP,04,20110909,2
TUR,CYP,05,20081121,2
USA,CYP,04,20140523,8
CYP,CYP,07,20140722,2
TUR,CYP,11,20021118,1
TUR,CYP,03,20080405,1
CYP,CYP,17,20120712,2
GBR,CYP,09,20110325,1
MLT,CYP,03,20020416,4
TUR,CYP,16,20130712,10
TUR,CYP,12,20061209,4
CYP,CYP,01,20140129,8
EGY,CYP,05,20090416,7
CYP,CYP,04,20140628,6
CYP,CYP,04,20141110,2
CAN,CYP,09,20100726,2
TUR,CYP,03,20030618,2
TUR,CYP,01,20090415,2
LBN,CYP,05,20070131,10
GRC,CYP,05,20130325,2
ARM,CYP,03,20090327,7
GRC,CYP,01,20010426,2
SYR,CYP,04,20121026,22
GRC,CYP,05,20080802,5
AUS,CYP,04,20100113,4
GRC,CYP,05,20140526,9
SYR,CYP,04,20000914,3
GRC,CYP,07,20130318,60
USA,CYP,04,20040414,1
FRA,CYP,01,20111128,30
GRC,CYP,04,20130926,8
TUR,CYP,08,20061103,3
EUR,CYP,04,20140223,10
CYP,CYP,05,20140531,1
CZE,CYP,05,20020117,2
GRC,CYP,05,20121215,1
TUR,CYP,01,20040323,1
GRC,CYP,04,20080409,1
FRA,CYP,03,20080528,5
TUR,CYP,11,20030817,4
TUR,CYP,04,20080701,8
CYP,CYP,04,20100602,1
GRC,CYP,09,20150106,6
CYP,CYP,03,20090117,2
GRC,CYP,01,20100720,2
GRC,CYP,05,20050816,4
TUR,CYP,04,20010613,5
GRC,CYP,04,20000914,4
VNM,CYP,04,20140507,20
ZAF,CYP,19,20111025,6
TUR,CYP,10,20120614,2
TUR,CYP,04,20081008,2
ISR,CYP,05,20140515,5
EUR,CYP,04,20041215,9
TUR,CYP,04,20040406,2
TUR,CYP,04,20110303,1
TUR,CYP,03,20110804,8
GBR,CYP,02,20100205,36
TUR,CYP,04,20000719,2
CHN,CYP,01,20130927,4
DEU,CYP,07,20140919,5
CYP,CYP,03,20010907,4
CYP,CYP,03,20130403,4
UKR,CYP,01,20110724,2
TUR,CYP,04,20100721,5
EGY,CYP,03,20141029,2
EUR,CYP,04,20130617,14
TUR,CYP,02,20090416,7
CHE,CYP,04,20110208,4
GRC,CYP,17,20020712,4
USA,CYP,04,20140205,3
AFR,CYP,04,20140209,2
ARM,CYP,03,20110804,1
EUR,CYP,04,20040329,8
TUR,CYP,07,20121122,2
TUR,CYP,10,20101022,3
RUS,CYP,04,20051110,5
GBR,CYP,04,20150121,2
TUR,CYP,10,20040626,1
TUR,CYP,03,20040122,17
PRT,CYP,04,20000117,2
TUR,CYP,12,20141103,2
TUR,CYP,11,20060905,2
ISR,CYP,01,20100601,1
TUR,CYP,03,20130910,4
EUR,CYP,04,20010616,1
EUR,CYP,04,20130324,5
GRC,CYP,17,20100701,7
GRC,CYP,04,20090929,4
TUR,CYP,03,20040603,2
RUS,CYP,04,20120220,9
GRC,CYP,03,20080926,1
EUR,CYP,04,20020321,2
USA,CYP,04,20121212,2
TUR,CYP,04,20131218,1
TUR,CYP,08,20020927,1
BEL,CZE,01,20000224,2
AUT,CZE,04,20110216,4
CZE,CZE,05,20091204,7
USA,CZE,04,20080428,7
ITA,CZE,04,20141004,1
CZE,CZE,09,20130720,20
PAK,CZE,18,20131030,24
USA,CZE,05,20080310,5
RUS,CZE,03,20141031,6
CZE,CZE,08,20031003,2
POL,CZE,03,20011129,12
TUR,CZE,05,20090313,1
ZAF,CZE,04,20050712,6
USA,CZE,03,20091007,1
EUR,CZE,11,20020927,1
VNM,CZE,05,20100203,4
POL,CZE,04,20080316,4
FRA,CZE,11,20130220,4
LUX,CZE,01,20060817,3
ISR,CZE,11,20121129,60
RUS,CZE,05,20080823,6
ITA,CZE,01,20140530,2
ITA,CZE,05,20070604,2
HUN,CZE,04,20000306,1
CZE,CZE,17,20091017,6
USA,CZE,04,20101005,20
CZE,CZE,10,20071105,4
DEU,CZE,17,20140804,1
AZE,CZE,04,20021115,1
BEL,CZE,04,20121207,8
GBR,CZE,05,20120308,2
EUR,CZE,04,20090329,6
POL,CZE,01,20130917,6
AUT,CZE,04,20010201,1
SVK,CZE,05,20120220,116
MLI,CZE,04,20140425,2
DEU,CZE,03,20150210,8
BEL,CZE,04,20010622,4
RUS,CZE,17,20140917,1
CZE,CZE,19,20091110,4
THA,CZE,10,20110525,1
USA,CZE,04,20070609,6
AUT,CZE,19,20001012,7
CZE,CZE,11,20140304,1
DEU,CZE,01,20030301,10
DEU,CZE,01,20090212,1
BHS,CZE,02,20120719,6
CZE,CZE,03,20140908,1
ITA,CZE,19,20080630,6
CZE,CZE,18,20090625,5
EGY,CZE,04,20071008,8
BLR,CZE,12,20001213,2
CAN,CZE,04,20070531,1
CZE,CZE,01,20120522,4
CZE,CZE,01,20040218,4
CZE,CZE,01,20070121,2
USA,CZE,04,20140710,2
EUR,CZE,07,20041123,2
CZE,CZE,15,20010924,5
CZE,CZE,02,20110318,1
CZE,CZE,01,20100506,2
FRA,CZE,04,20010621,6
IDN,CZE,17,20120213,2
POL,CZE,05,20020130,2
ESP,CZE,04,20141106,10
USA,CZE,05,20071010,4
ESP,CZE,01,20111008,1
USA,CZE,04,20080212,2
SOM,CZE,04,20051123,1
USA,CZE,04,20110801,10
SVK,CZE,06,20090917,2
POL,CZE,04,20011130,4
EUR,CZE,11,20001003,2
EUR,CZE,03,20010806,4
EUR,CZE,02,20110414,2
CZE,CZE,04,20070906,8
CZE,CZE,15,20000114,2
CZE,CZE,04,20101117,2
CZE,CZE,01,20000317,8
RUS,CZE,04,20090915,2
CZE,CZE,01,20020515,2
BLR,CZE,04,20090506,1
CZE,CZE,02,20130827,6
MKD,CZE,03,20040315,9
DNK,CZE,05,20080613,8
ISR,CZE,04,20090120,56
CZE,CZE,14,20090831,4
PSE,CZE,04,20090106,4
USA,CZE,04,20070315,9
CZE,CZE,02,20090417,5
AUT,CZE,12,20110922,9
GBR,CZE,03,20010112,4
RUS,CZE,04,20090520,3
ARG,CZE,03,20110328,7
GRC,CZE,04,20130918,2
DEU,CZE,01,20060511,2
RUS,CZE,01,20081003,4
CZE,CZE,04,20071024,1
AZE,CZE,04,20121030,2
CHN,CZE,04,20080108,5
USA,CZE,05,20020820,2
CAN,CZE,03,20141112,4
BEL,CZE,05,20090411,6
MNG,CZE,03,20130827,3
DEU,CZE,04,20150128,6
POL,CZE,04,20010426,10
EUR,CZE,01,20140903,8
BGR,CZE,17,20000229,1
THA,CZE,04,20050108,6
DEU,CZE,04,20140703,4
SVK,CZE,04,20031125,6
USA,CZE,03,20090727,2
CZE,CZE,11,20110816,2
CZE,CZE,06,20010924,2
EUR,CZE,04,20000509,27
UKR,CZE,01,20090103,3
RUS,CZE,06,20140305,2
AZE,CZE,03,20100514,8
EUR,CZE,05,20021218,14
USA,CZE,05,20090916,1
EUR,CZE,01,20080612,4
SVK,CZE,04,20110627,2
USA,CZE,05,20070224,2
CZE,CZE,04,20040406,5
CZE,CZE,01,20071022,4
NLD,CZE,04,20110916,1
LVA,CZE,04,20001017,1
ISR,CZE,04,20121205,60
LUX,CZE,19,20130122,4
USA,CZE,02,20090317,18
CZE,CZE,06,20110528,2
AUT,CZE,07,20020815,4
CZE,CZE,07,20100609,1
LTU,CZE,04,20030425,3
UKR,CZE,01,20080923,4
IRN,CZE,13,20071024,7
USA,CZE,02,20090918,16
HRV,CZE,02,20020426,2
CZE,CZE,13,20110329,2
CZE,CZE,08,20130305,10
USA,CZE,04,20060403,5
AUT,CZE,05,20030922,9
RUS,CZE,16,20140206,2
EUR,CZE,11,20070320,2
CZE,CZE,01,20001211,4
AUT,CZE,04,20000917,3
DEU,CZE,02,20130314,2
CZE,CZE,04,20140310,50
AUT,CZE,17,20001209,2
CZE,CZE,04,20131106,6
AUT,CZE,01,20030424,6
EUR,CZE,03,20071212,3
EUR,CZE,04,20141106,12
RUS,CZE,07,20070418,2
EUR,CZE,12,20010403,1
TUR,CZE,05,20060418,2
CZE,CZE,04,20091009,7
EUR,CZE,04,20030318,2
PRT,DEU,04,20130111,1
AUT,DEU,01,20110204,8
FRA,DEU,03,20090919,6
FRA,DEU,01,20091108,6
CHN,DEU,05,20011101,8
PAK,DEU,04,20070208,8
USA,DEU,02,20120525,6
BEL,DEU,09,20110107,75
SAU,DEU,06,20010404,4
DEU,DEU,09,20130218,48
POL,DEU,04,20030408,6
RUS,DEU,03,20110809,1
RUS,DEU,06,20141209,14
USA,DEU,01,20120907,3
RUS,DEU,03,20101126,5
DEU,DEU,05,20090809,1
ETH,DEU,05,20110215,3
GBR,DEU,04,20131230,10
MKD,DEU,04,20020622,4
DEU,DEU,01,20141128,92
DEU,DEU,01,20070411,2
ITA,DEU,01,20090409,1
ISR,DEU,01,20090605,8
IRN,DEU,04,20130928,1
GBR,DEU,08,20111102,1
DEU,DEU,13,20080420,28
USA,DEU,10,20120208,2
VNM,DEU,05,20110401,2
SWE,DEU,04,20091124,5
CYP,DEU,11,20130127,2
NLD,DEU,05,20140111,6
DEU,DEU,01,20130719,6
BEL,DEU,08,20130826,24
RUS,DEU,16,20140501,24
ISR,DEU,04,20050131,4
CHN,DEU,04,20101223,4
RUS,DEU,08,20140802,8
CAN,DEU,12,20130102,2
RUS,DEU,10,20091019,2
CHN,DEU,05,20010426,8
RUS,DEU,03,20120302,4
AFG,DEU,07,20100220,4
POL,DEU,01,20130630,2
DEU,DEU,01,20130718,3
AUS,DEU,19,20090325,5
CAN,DEU,04,20090415,1
GBR,DEU,04,20040708,1
TUR,DEU,04,20000320,1
TMP,DEU,02,20050206,3
CAN,DEU,04,20090803,2
TUR,DEU,04,20140825,8
IRQ,DEU,18,20060127,5
FRA,DEU,05,20110324,2
HRV,DEU,03,20020412,2
USA,DEU,04,20020805,8
DEU,DEU,01,20060823,1
USA,DEU,04,20110702,4
CHN,DEU,04,20110704,6
ITA,DEU,01,20110714,2
IND,DEU,03,20140130,1
EUR,DEU,04,20100728,6
TUR,DEU,01,20101020,1
SRB,DEU,06,20010601,3
GBR,DEU,04,20080715,7
DEU,DEU,04,20100315,2
FRA,DEU,03,20030406,22
DEU,DEU,08,20120520,5
DEU,DEU,07,20120827,51
MOZ,DEU,01,20000427,10
NLD,DEU,04,20130924,8
POL,DEU,04,20001123,3
CHN,DEU,04,20060224,5
GBR,DEU,06,20020220,2
YEM,DEU,18,20140204,6
DEU,DEU,01,20090110,2
SYR,DEU,08,20070210,1
DEU,DEU,11,20090226,2
DEU,DEU,19,20140328,6
ITA,DEU,01,20150112,36
USA,DEU,01,20090605,15
IRN,DEU,11,20090713,3
FRA,DEU,19,20131012,6
ITA,DEU,02,20110411,1
DEU,DEU,03,20110522,4
SYR,DEU,07,20140224,1
CZE,DEU,04,20100824,1
FRA,DEU,03,20130629,10
USA,DEU,04,20121212,6
DEU,DEU,04,20051207,9
UKR,DEU,11,20090116,2
CHN,DEU,04,20120607,8
DEU,DEU,17,20130730,140
ITA,DEU,04,20131014,2
DEU,DEU,04,20091220,20
IRL,DEU,08,20140110,4
GBR,DEU,04,20130413,6
USA,DEU,08,20120620,1
EGY,DEU,05,20110812,6
AFR,DEU,13,20070706,36
DEU,DEU,03,20031213,3
ISR,DEU,17,20130831,7
EUR,DEU,02,20150207,9
LUX,DEU,07,20140519,12
DZA,DEU,17,20040610,1
DEU,DEU,01,20110129,4
IRN,DEU,04,20130516,1
EUR,DEU,04,20120615,4
USA,DEU,11,20140407,3
DEU,DEU,02,20101001,2
GRC,DEU,11,20090620,2
JPN,DEU,03,20050403,1
SYR,DEU,04,20140919,10
AUS,DEU,17,20030410,1
DEU,DEU,11,20110901,1
DEU,DEU,01,20090414,18
FRA,DEU,03,20100925,3
MDA,DEU,04,20120821,3
GBR,DEU,03,20001210,3
FRA,DEU,17,20110428,5
ITA,DEU,04,20140412,16
USA,DEU,03,20140518,6
GBR,DEU,04,20090827,5
