Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SVK,CZE,03,20090405,2
CZE,CZE,02,20101024,2
CZE,CZE,01,20010210,2
USA,CZE,05,20140407,2
USA,CZE,09,20091020,80
ITA,CZE,11,20130826,3
POL,CZE,02,20070525,9
CZE,CZE,02,20090613,9
ARE,CZE,04,20140321,20
IRN,CZE,04,20090312,2
DEU,CZE,02,20140506,4
USA,CZE,19,20090329,1
IRQ,CZE,03,20051004,1
USA,CZE,02,20011026,2
USA,CZE,12,20071017,2
ESP,CZE,04,20140919,2
EUR,CZE,03,20090325,8
USA,CZE,08,20140213,2
CZE,CZE,01,20120820,2
MEX,CZE,04,20020402,1
USA,CZE,03,20100325,11
GBR,CZE,04,20131024,4
GBR,CZE,05,20071018,4
RUS,CZE,06,20080716,1
CZE,CZE,10,20140326,2
WST,CZE,02,20000524,2
IRQ,CZE,05,20070917,2
IRQ,CZE,06,20150207,8
GBR,CZE,04,20001125,2
USA,CZE,04,20090327,2
EUR,CZE,04,20110314,18
CZE,CZE,01,20020209,1
EUR,CZE,01,20090106,8
CZE,CZE,14,20060630,6
NZL,CZE,04,20090409,4
CZE,CZE,08,20140509,1
DEU,CZE,19,20130505,8
BEL,CZE,03,20100211,7
GBR,CZE,04,20081126,2
SWE,CZE,07,20101015,8
CZE,CZE,03,20001010,4
UZB,CZE,01,20080702,7
FRA,CZE,05,20021120,1
SWE,CZE,06,20010521,16
UKR,CZE,04,20111011,3
GRC,CZE,03,20100211,1
BGR,CZE,03,20110721,8
ITA,CZE,05,20080613,2
CZE,CZE,03,20001018,7
AUT,CZE,10,20070314,8
KAZ,CZE,04,20021121,3
RUS,CZE,02,20070611,1
RUS,CZE,04,20140107,4
USA,CZE,02,20070829,10
CZE,CZE,01,20140109,5
AND,CZE,04,20000317,1
RUS,CZE,06,20140908,2
HUN,CZE,04,20110306,7
ARG,CZE,07,20060306,7
USA,CZE,04,20101004,2
USA,CZE,11,20110412,9
JOR,CZE,04,20120409,1
FRA,CZE,07,20020703,2
SEN,CZE,04,20090129,7
BOL,CZE,02,20040113,1
USA,CZE,03,20140519,2
POL,CZE,07,20110831,8
POL,CZE,03,20000717,3
KWT,CZE,03,20140926,4
DEU,CZE,02,20131101,8
BEL,CZE,04,20090929,7
CZE,CZE,04,20000825,17
UKR,CZE,07,20120112,1
PSE,CZE,04,20140102,8
GBR,CZE,03,20120621,23
IRN,CZE,16,20090422,1
SVK,CZE,04,20121106,2
CZE,CZE,12,20080924,2
FRA,CZE,05,20111219,2
CAN,CZE,04,20101121,2
SVK,CZE,05,20010103,4
AUT,CZE,19,20140601,2
EUR,CZE,01,20140418,1
RUS,CZE,06,20141209,12
RUS,CZE,06,20140906,2
AFR,CZE,17,20140224,4
WST,CZE,02,20000321,2
FIN,CZE,03,20010212,2
WST,CZE,03,20040524,2
USA,CZE,03,20090326,2
TUR,CZE,04,20120530,4
ESP,CZE,04,20040917,2
POL,CZE,04,20091004,4
DEU,CZE,04,20131012,2
POL,CZE,04,20020426,3
DEU,CZE,03,20120727,14
DEU,CZE,04,20100825,2
AUT,CZE,03,20100528,6
GBR,CZE,03,20141015,1
PSE,CZE,18,20090103,25
CZE,CZE,01,20140116,2
USA,CZE,04,20100810,6
AZE,CZE,04,20090514,2
IRQ,CZE,08,20031218,8
SVK,CZE,04,20100915,4
SVK,CZE,04,20150110,4
EUR,CZE,09,20131122,10
WST,CZE,10,20090529,18
CZE,CZE,15,20110728,2
CZE,CZE,01,20020822,4
DEU,CZE,07,20141107,2
USA,CZE,19,20090918,2
RUS,CZE,13,20140517,4
POL,CZE,04,20040512,1
FRA,CZE,11,20001015,5
USA,CZE,04,20090918,20
UKR,CZE,01,20110811,10
SVK,CZE,03,20110602,5
HRV,CZE,03,20010606,5
MAR,CZE,04,20110625,1
RUS,CZE,01,20140828,2
EUR,CZE,02,20120828,4
CYP,CZE,04,20000517,8
USA,CZE,05,20080328,5
RUS,CZE,04,20020414,4
BLR,CZE,07,20110325,5
CZE,CZE,11,20110715,4
CZE,CZE,11,20100529,4
RUS,CZE,04,20130527,6
DEU,CZE,04,20090123,2
POL,CZE,13,20110629,1
AUT,CZE,17,20110314,9
SVK,CZE,08,20140626,8
TKM,CZE,04,20070410,2
USA,CZE,12,20140604,8
PSE,CZE,04,20090121,12
EUR,CZE,10,20000308,7
CZE,CZE,02,20040320,6
GBR,DEU,01,20130905,3
FRA,DEU,13,20060119,1
ISR,DEU,04,20020527,5
GBR,DEU,04,20140609,3
SDN,DEU,17,20120914,84
GBR,DEU,01,20030417,8
USA,DEU,03,20021011,5
DEU,DEU,05,20090917,3
NLD,DEU,12,20131106,4
YEM,DEU,18,20120329,21
MEX,DEU,07,20111002,2
POL,DEU,01,20120523,5
USA,DEU,03,20090911,1
RUS,DEU,04,20140427,2
USA,DEU,07,20120804,6
IRN,DEU,04,20120414,12
MAR,DEU,09,20081007,1
GBR,DEU,03,20111019,8
CZE,DEU,04,20120220,12
GBR,DEU,08,20061128,8
CHN,DEU,05,20130624,3
DEU,DEU,18,20000329,1
IRL,DEU,08,20101126,27
DNK,DEU,05,20130706,1
AFG,DEU,17,20100929,22
NGA,DEU,04,20121028,2
NMR,DEU,14,20130913,4
FRA,DEU,04,20101227,2
CZE,DEU,01,20050831,2
ESP,DEU,04,20061030,1
NOR,DEU,04,20130819,4
FRA,DEU,02,20120112,2
DEU,DEU,03,20090326,4
EUR,DEU,10,20130813,10
SWE,DEU,01,20090406,2
ISR,DEU,04,20091123,6
TGO,DEU,04,20010102,7
CHN,DEU,04,20101224,2
AFG,DEU,03,20110307,6
CHE,DEU,03,20020712,4
TUR,DEU,01,20110228,13
AFG,DEU,18,20130717,2
DEU,DEU,02,20030518,1
IRQ,DEU,12,20070306,4
NOR,DEU,04,20080417,4
DEU,DEU,04,20011114,1
CZE,DEU,01,20090301,6
LBY,DEU,01,20120709,5
GBR,DEU,07,20091007,2
CZE,DEU,04,20020219,9
GBR,DEU,04,20090811,13
IRN,DEU,01,20081008,7
DEU,DEU,07,20110202,6
COL,DEU,08,20130307,1
HRV,DEU,04,20140417,8
DEU,DEU,17,20120104,7
IRN,DEU,04,20141020,6
ESP,DEU,09,20131028,1
LUX,DEU,04,20110527,2
WST,DEU,03,20110411,15
FRA,DEU,05,20110107,4
EUR,DEU,05,20070326,6
USA,DEU,05,20111021,2
AUS,DEU,07,20120911,28
FRA,DEU,02,20110924,4
DEU,DEU,06,20100621,4
RUS,DEU,01,20031016,1
FRA,DEU,05,20141018,8
IRL,DEU,07,20141015,20
FRA,DEU,02,20130620,4
UKR,DEU,04,20110817,9
USA,DEU,09,20131112,2
LUX,DEU,04,20130315,2
USA,DEU,16,20120529,64
GRC,DEU,04,20150203,10
POL,DEU,01,20130731,2
DEU,DEU,08,20081210,3
ERI,DEU,03,20010223,7
PHL,DEU,18,20110905,10
USA,DEU,16,20090427,1
PAK,DEU,01,20081029,5
USA,DEU,07,20121112,5
GBR,DEU,04,20080616,1
DEU,DEU,01,20120612,32
RUS,DEU,05,20140310,8
DEU,DEU,07,20031018,7
DEU,DEU,02,20101117,1
DEU,DEU,05,20081006,12
RUS,DEU,03,20011028,9
USA,DEU,01,20140613,3
RUS,DEU,02,20150212,10
CAN,DEU,04,20070602,12
GBR,DEU,01,20141010,5
DEU,DEU,03,20091009,21
MYS,DEU,01,20111113,4
USA,DEU,03,20120406,1
GBR,DEU,04,20140608,2
USA,DEU,03,20140820,2
USA,DEU,04,20131025,9
AUT,DEU,11,20080503,5
ZAF,DEU,07,20101023,2
USA,DEU,01,20140915,1
IRQ,DEU,08,20030228,10
TZA,DEU,19,20110425,6
LTU,DEU,04,20050630,1
RUS,DEU,08,20110527,8
RUS,DEU,04,20131031,19
USA,DEU,17,20141225,30
USA,DEU,03,20100408,2
FRA,DEU,04,20090930,4
AUT,DEU,02,20080516,2
DEU,DEU,02,20140128,2
CHN,DEU,04,20120211,120
DEU,DEU,01,20121015,18
GBR,DEU,03,20070302,4
EGY,DEU,04,20070504,1
DEU,DEU,01,20130226,3
POL,DEU,06,20141027,7
EUR,DEU,06,20110912,1
YEM,DEU,04,20090120,8
IRQ,DEU,04,20131019,4
FRA,DEU,10,20120730,2
USA,DEU,16,20140706,2
USA,DEU,07,20150211,2
GRC,DEU,04,20121115,11
SVK,DEU,09,20021118,2
DEU,DEU,08,20120824,4
DEU,DEU,18,20101122,2
CZE,DEU,15,20071119,5
IRN,DEU,03,20140203,1
USA,DEU,02,20130202,30
USA,DEU,04,20001017,5
RUS,DEU,01,20150206,6
BEL,DEU,09,20070912,2
CHE,DEU,01,20060511,2
IND,DEU,01,20100929,1
DEU,DEU,03,20080512,2
DEU,DEU,04,20070715,1
USA,DEU,18,20121001,1
JPN,DEU,03,20080610,6
FRA,DEU,03,20120913,8
USA,DEU,03,20110420,5
SRB,DEU,05,20120223,1
PRT,DEU,03,20080430,2
ITA,DEU,01,20091229,18
DEU,DEU,08,20120121,3
DEU,DEU,05,20090720,8
DEU,DEU,04,20140725,8
SAU,DEU,08,20100518,76
ESP,DEU,05,20140323,6
JPN,DEU,19,20131018,4
PHL,DEU,01,20100811,1
DEU,DEU,01,20070608,5
JPN,DEU,04,20100422,1
CHE,DEU,04,20130921,1
USA,DEU,05,20120619,2
CHN,DEU,03,20140403,6
DEU,DEU,06,20120429,2
GBR,DEU,04,20100120,5
AUT,DEU,08,20110204,6
EUR,DEU,09,20140630,4
DEU,DEU,11,20120224,5
ISR,DEU,04,20140213,1
FRA,DEU,04,20090204,4
RUS,DEU,04,20090115,20
DEU,DEU,11,20141202,4
ITA,DEU,04,20101230,1
USA,DEU,01,20120215,2
USA,DEU,19,20100603,4
DEU,DEU,17,20080512,71
GRC,DEU,01,20100202,5
RUS,DEU,17,20140126,6
USA,DEU,10,20150203,5
FRA,DEU,09,20140108,2
EUR,DEU,04,20100201,21
CHE,DEU,03,20150211,8
ITA,DEU,04,20140928,2
JPN,DEU,04,20140824,2
DEU,DEU,03,20130801,68
GRC,DEU,05,20050908,6
KGZ,DEU,04,20141109,40
DEU,DEU,04,20120909,2
GBR,DEU,04,20111201,7
CZE,DEU,04,20101216,7
USA,DEU,04,20030526,4
RUS,DEU,05,20150108,48
FRA,DEU,04,20081010,1
DEU,DEU,04,20130128,5
DEU,DEU,01,20130617,22
ITA,DEU,03,20140206,2
DEU,DEU,11,20090716,2
UKR,DEU,01,20131017,6
USA,DEU,04,20130721,14
CHN,DEU,06,20131029,3
TUR,DEU,04,20010808,2
FRA,DEU,13,20111123,9
GHA,DEU,03,20070111,2
FRA,DEU,04,20000904,2
BEL,DEU,01,20120424,10
DEU,DEU,01,20090907,2
USA,DEU,11,20080125,1
DEU,DEU,12,20001204,2
GBR,DEU,11,20061114,9
RUS,DEU,11,20000225,1
RUS,DEU,05,20130808,3
DEU,DEU,02,20070625,4
FRA,DEU,04,20010201,1
RUS,DEU,05,20141108,18
TUR,DEU,04,20101128,2
GBR,DEU,07,20141103,30
USA,DEU,08,20130727,10
GRC,DEU,11,20131217,2
DEU,DEU,08,20071030,12
USA,DEU,04,20140402,10
FRA,DEU,01,20090329,1
CHN,DEU,10,20120223,4
DEU,DEU,09,20101112,1
USA,DEU,19,20110303,18
DEU,DEU,13,20130221,3
GBR,DEU,04,20120626,1
DEU,DEU,01,20140427,2
TUR,DEU,17,20140520,1
ITA,DEU,05,20130924,20
IRN,DEU,02,20060927,1
CZE,DEU,17,20031216,4
ITA,DEU,05,20070403,8
ESP,DEU,08,20130111,2
IRN,DEU,11,20131014,2
AUS,DEU,01,20090323,2
DEU,DEU,05,20070324,4
CHE,DEU,04,20091027,2
FRA,DEU,03,20091214,8
JPN,DEU,04,20110317,20
TUR,DEU,19,20120131,5
DEU,DEU,11,20100910,6
GBR,DEU,01,20121005,10
TUR,DEU,04,20041007,8
EGY,DEU,04,20130925,48
DEU,DEU,01,20080419,2
UKR,DEU,02,20140423,6
USA,DEU,07,20120505,5
CZE,DEU,02,20020212,2
JPN,DEU,03,20030120,1
FRA,DEU,13,20150206,20
EUR,DEU,02,20131013,2
IRQ,DEU,01,20031024,4
DEU,DEU,14,20130104,2
CHL,DEU,19,20000921,6
DEU,DEU,08,20140526,1
DEU,DEU,02,20090507,9
EUR,DEU,01,20121018,30
DEU,DEU,07,20110928,9
DEU,DEU,12,20120404,38
CAN,DEU,01,20120930,8
USA,DEU,08,20150125,4
PSE,DEU,04,20100602,6
USA,DEU,05,20141009,2
DEU,DEU,07,20040316,5
SLE,DEU,05,20141128,2
NAM,DEU,02,20100420,12
EUR,DEU,03,20130617,8
ALB,DEU,05,20000904,2
AFG,DEU,11,20110420,1
DEU,DEU,09,20130722,8
WST,DEU,04,20140902,4
ITA,DEU,19,20070504,3
DEU,DEU,01,20130626,6
DEU,DEU,18,20070824,2
DEU,DEU,05,20110827,9
USA,DEU,19,20141221,6
SDN,DEU,04,20040621,3
USA,DEU,13,20140919,6
USA,DEU,04,20130102,1
DEU,DEU,01,20020817,4
RUS,DEU,04,20150102,4
RUS,DEU,03,20120414,15
USA,DEU,13,20140313,5
EUR,DEU,06,20070206,3
DEU,DEU,13,20150129,7
FRA,DEU,03,20100311,19
ARE,DEU,17,20131106,2
PER,DEU,04,20120614,2
DEU,DEU,01,20090102,6
HRV,DEU,19,20091031,6
FRA,DEU,04,20101106,4
EUR,DEU,01,20090504,8
USA,DEU,01,20091110,1
UGA,DEU,05,20140807,2
USA,DEU,06,20140416,7
ITA,DEU,12,20140128,6
EGY,DEU,04,20011227,2
GBR,DEU,06,20141016,4
NLD,DEU,12,20091028,2
RUS,DEU,03,20060725,1
EUR,DEU,05,20071109,10
DEU,DEU,11,20090118,57
ITA,DEU,06,20091218,1
DEU,DEU,09,20111110,2
ARE,DEU,04,20110622,117
AUT,DEU,04,20101208,1
AUT,DEU,05,20080825,6
DEU,DEU,01,20121117,1
IRQ,DEU,08,20030523,1
EUR,DEU,01,20120328,4
NLD,DEU,04,20140206,8
PSE,DEU,01,20110501,2
AZE,DEU,02,20010521,1
USA,DEU,02,20101129,4
BGR,DEU,04,20120205,2
CAN,DEU,04,20130602,3
ITA,DEU,07,20080812,4
USA,DEU,08,20141118,4
AFR,DEU,04,20120402,4
FRA,DEU,03,20120629,3
VNM,DEU,01,20110528,2
BEL,DEU,03,20140409,2
EGY,DEU,17,20060929,1
RUS,DEU,03,20141123,3
IRQ,DEU,04,20001026,5
GBR,DEU,03,20141219,4
MYS,DEU,04,20110406,9
USA,DEU,09,20131016,4
CAN,DEU,05,20110106,4
GBR,DEU,12,20101203,5
DEU,DEU,13,20120516,4
LTU,DEU,05,20000519,2
AGO,DEU,04,20090311,7
DEU,DEU,09,20131125,38
USA,DEU,05,20110823,2
USA,DEU,04,20090830,9
NLD,DEU,04,20140803,6
JPN,DEU,10,20110317,10
GBR,DEU,13,20150213,8
ITA,DEU,19,20150130,8
OMN,DEU,01,20110301,2
BGR,DEU,04,20120903,1
SYR,DEU,04,20120418,2
TUR,DEU,03,20140724,5
POL,DEU,11,20150215,1
BGR,DEU,08,20130417,14
NLD,DEU,05,20130721,9
EUR,DEU,09,20131118,2
USA,DEU,04,20081113,2
ISR,DEU,04,20091116,5
GBR,DEU,06,20100211,1
NLD,DEU,02,20000914,6
USA,DEU,05,20121023,2
GBR,DEU,19,20130201,4
CHN,DEU,01,20120702,4
SYR,DEU,19,20131211,40
CHE,DEU,08,20110525,1
FRA,DEU,07,20130114,2
DEU,DEU,04,20060929,8
CAN,DEU,04,20120830,10
KEN,DEU,17,20140909,6
LUX,DEU,12,20140602,4
RUS,DEU,19,20150214,40
USA,DEU,01,20080117,2
IRQ,DEU,18,20060131,1
IRQ,DEU,01,20080214,2
RUS,DEU,02,20060910,6
RWA,DEU,05,20091215,6
AUT,DEU,04,20100430,7
DEU,DEU,03,20021021,5
IRN,DEU,17,20131030,6
SAU,DEU,16,20140414,10
ITA,DEU,11,20041013,9
CHN,DEU,03,20060509,2
JAM,DEU,05,20110602,12
CUB,DEU,08,20120214,2
JPN,DEU,17,20120726,8
MYS,DEU,01,20080516,2
PRK,DEU,09,20100901,1
GBR,DEU,04,20110109,6
GBR,DEU,11,20100813,2
ITA,DEU,06,20130405,4
GBR,DEU,07,20130115,12
POL,DEU,01,20130619,6
USA,DEU,03,20100720,2
YEM,DEU,18,20140202,2
DEU,DEU,11,20121212,16
NOR,DEU,04,20080319,28
FRA,DEU,11,20131220,12
FRA,DEU,04,20030904,6
ITA,DEU,13,20111101,1
JOR,DEU,02,20090716,2
IRN,DEU,01,20100220,6
RUS,DEU,04,20110202,7
EUR,DEU,12,20140203,10
DEU,DEU,02,20060207,2
IRQ,DEU,06,20130718,74
DEU,DEU,01,20070207,3
PHL,DEU,02,20001212,5
DEU,DEU,04,20050321,5
FRA,DEU,11,20111208,1
BGD,DEU,04,20140914,7
NLD,DEU,04,20140411,2
DEU,DEU,04,20020716,2
SYR,DEU,04,20141018,6
GBR,DEU,08,20060822,1
USA,DEU,14,20150106,10
AUS,DEU,04,20130326,2
LTU,DEU,11,20091022,1
EUR,DEU,01,20070920,8
GRC,DEU,04,20150206,8
ESP,DEU,03,20100913,6
CZE,DEU,17,20000410,7
FRA,DEU,04,20030128,2
DEU,DEU,05,20091031,7
ARE,DEU,02,20060502,2
ALB,DEU,17,20080601,3
RUS,DEU,04,20101025,6
ISR,DEU,01,20120828,2
NZL,DEU,11,20060419,3
VNM,DEU,04,20000705,9
DEU,DEU,02,20140626,6
SAU,DEU,01,20030405,3
FRA,DEU,04,20070313,2
RUS,DEU,11,20150108,1
ITA,DEU,04,20081003,2
CHE,DEU,04,20030919,2
GBR,DEU,04,20030531,2
DEU,DEU,02,20130824,8
CHN,DEU,03,20140705,2
DEU,DEU,19,20090708,2
GNQ,DEU,02,20110228,2
FRA,DEU,05,20050527,12
SRB,DEU,04,20100825,6
IRN,DEU,04,20090408,2
SWE,DEU,04,20131205,6
GBR,DEU,02,20110821,39
USA,DEU,01,20090901,3
DEU,DEU,01,20120831,2
IRL,DEU,04,20140626,10
EUR,DEU,08,20140912,10
KWT,DEU,04,20110913,2
CHN,DEU,13,20041121,9
PAK,DEU,01,20070702,5
FRA,DEU,03,20121115,3
IRL,DEU,07,20101225,2
FRA,DEU,11,20060123,1
DEU,DEU,04,20071031,2
USA,DEU,04,20131116,1
CAN,DEU,04,20071123,1
LTU,DEU,05,20140702,2
USA,DEU,05,20100909,5
RUS,DEU,01,20141003,2
USA,DEU,10,20020503,1
DEU,DEU,09,20100310,8
ESP,DEU,04,20020109,5
USA,DEU,04,20080602,7
EUR,DEU,04,20110307,3
DEU,DEU,01,20140912,1
RUS,DEU,04,20000614,34
RUS,DEU,08,20110605,1
USA,DEU,03,20110605,4
EUR,DEU,12,20090420,5
DEU,DEU,04,20111109,8
IRL,DEU,04,20021117,4
AZE,DEU,04,20120208,2
GBR,DEU,04,20131117,10
IRN,DEU,01,20071016,2
RUS,DEU,04,20101125,4
USA,DEU,04,20010221,3
FRA,DEU,05,20101105,1
DEU,DEU,06,20110403,2
IRN,DEU,16,20051105,6
IRN,DEU,03,20140506,1
DEU,DEU,10,20081124,5
NMR,DEU,04,20150205,4
ITA,DEU,01,20111128,2
USA,DEU,04,20110812,1
ITA,DEU,04,20110228,4
DEU,DEU,04,20090303,10
FRA,DEU,02,20030501,2
BEL,DEU,04,20141016,3
SDN,DEU,04,20120919,4
UKR,DEU,17,20150201,5
CAN,DEU,04,20080306,2
ITA,DEU,19,20101111,3
WST,DEU,01,20140403,2
BRA,DEU,10,20141124,6
UGA,DEU,04,20141003,2
USA,DEU,08,20120526,9
EUR,DEU,01,20120806,2
UKR,DEU,04,20141110,6
CHE,DEU,08,20140717,4
ISR,DEU,05,20090218,3
DEU,DEU,03,20061109,5
RUS,DEU,04,20050413,3
RUS,DEU,11,20010302,9
WST,DEU,04,20110418,1
IRN,DEU,01,20080820,2
NOR,DEU,04,20111201,30
GBR,DEU,19,20130110,1
POL,DEU,02,20090216,1
KEN,DEU,04,20040119,9
BRA,DEU,04,20091204,1
USA,DEU,07,20110511,8
GBR,DEU,11,20100209,1
FIN,DEU,03,20110614,4
VNM,DEU,02,20030304,4
IDN,DEU,04,20030606,1
IND,DEU,17,20130918,2
RUS,DEU,03,20131124,10
CHN,DEU,04,20101130,11
ISR,DEU,11,20001215,6
FRA,DEU,04,20150121,3
AFG,DEU,01,20030607,4
GBR,DEU,09,20081211,2
EUR,DEU,01,20100910,36
PSE,DEU,03,20010506,9
CRI,DEU,17,20120513,10
CHN,DEU,03,20140628,2
DEU,DEU,02,20011021,2
FRA,DEU,03,20110703,2
GBR,DEU,01,20130924,3
DEU,DEU,01,20090423,3
MYS,DEU,04,20131126,8
FIN,DEU,04,20100119,2
ESP,DEU,12,20130127,36
ESP,DEU,05,20110817,1
ISR,DEU,02,20020709,4
EUR,DEU,04,20120214,9
IRN,DEU,04,20040804,1
CHN,DEU,06,20071024,7
EUR,DEU,14,20080530,15
RUS,DEU,04,20090320,1
AFG,DEU,04,20150203,6
CHN,DEU,03,20131217,3
CHN,DEU,04,20140102,2
MLT,DEU,09,20111216,4
USA,DEU,11,20130725,3
CHE,DEU,11,20090319,5
FRA,DEU,11,20140204,12
FRA,DEU,03,20080930,5
USA,DEU,05,20030319,2
USA,DEU,11,20110805,7
DEU,DEU,04,20071031,1
IRL,DEU,04,20140616,2
USA,DEU,05,20081119,2
USA,DEU,04,20100926,2
DEU,DEU,17,20120509,2
USA,DEU,16,20131231,1
AFG,DEU,08,20070705,4
USA,DEU,18,20100717,2
USA,DEU,12,20101118,7
UKR,DEU,04,20050211,5
EUR,DEU,04,20120610,4
SOM,DEU,04,20090705,4
GBR,DEU,01,20140920,2
BEL,DEU,05,20131215,12
EGY,DEU,08,20131231,1
USA,DEU,11,20130412,5
DEU,DEU,08,20111103,4
AZE,DEU,04,20120510,2
DEU,DEU,05,20130112,1
USA,DEU,01,20080113,9
USA,DEU,02,20080619,2
RUS,DEU,04,20051123,3
SYC,DEU,11,20101110,2
IRN,DEU,12,20150106,8
ITA,DEU,04,20121025,16
FRA,DEU,10,20090505,24
DEU,DEU,09,20100323,1
DEU,DEU,01,20130817,1
RUS,DEU,01,20120822,4
KAZ,DEU,17,20140330,6
POL,DEU,04,20140106,2
DEU,DEU,04,20111203,10
FRA,DEU,04,20100916,8
DEU,DEU,04,20000131,1
USA,DEU,03,20130110,4
DEU,DEU,09,20141023,4
ESP,DEU,04,20100724,5
FRA,DEU,13,20111129,4
FRA,DEU,02,20081023,7
ISR,DEU,04,20121205,10
FRA,DEU,04,20090828,16
GBR,DEU,08,20111207,2
USA,DEU,03,20120319,22
EUR,DEU,17,20020610,9
RUS,DEU,02,20070110,2
YEM,DEU,05,20090118,1
CHN,DEU,01,20070522,2
SWE,DEU,11,20010616,5
USA,DEU,17,20120714,8
USA,DEU,09,20131025,16
USA,DEU,10,20110802,1
BEL,DEU,01,20061220,4
GBR,DEU,03,20100519,6
SGP,DEU,04,20110408,3
SYR,DEU,01,20110416,2
ITA,DEU,06,20110602,1
DEU,DEU,03,20121024,6
FRA,DEU,04,20010119,2
SAU,DEU,04,20110627,16
GBR,DEU,04,20120221,6
DEU,DEU,03,20130225,4
USA,DEU,01,20090829,7
POL,DEU,04,20140407,11
NZL,DEU,04,20130704,4
GRC,DEU,19,20150130,6
ITA,DEU,02,20140118,6
RUS,DEU,04,20100405,2
RUS,DEU,03,20080430,2
GBR,DEU,04,20051023,6
USA,DEU,05,20110829,24
FRA,DEU,03,20120218,5
DEU,DEU,18,20011129,2
POL,DEU,11,20141118,8
USA,DEU,19,20110509,5
EUR,DEU,04,20090223,65
DEU,DEU,07,20091101,2
TUR,DEU,01,20130731,2
DEU,DEU,03,20010824,2
AUT,DEU,07,20110728,6
IRL,DEU,01,20110206,9
DZA,DEU,04,20121106,10
AUS,DEU,03,20141109,1
DEU,DEU,03,20140627,4
DEU,DEU,04,20070117,7
USA,DEU,17,20121212,4
FRA,DEU,03,20060403,6
FRA,DEU,05,20110920,6
EUR,DEU,02,20150213,12
AFR,DEU,17,20140710,2
FIN,DEU,03,20051209,2
VEN,DEU,04,20021219,4
USA,DEU,01,20141206,2
HUN,DEU,02,20060729,8
ISR,DEU,04,20000531,1
ITA,DEU,06,20001111,3
BRA,DEU,10,20130930,10
SVK,DEU,03,20040207,2
FRA,DEU,04,20111111,8
DEU,DEU,09,20090825,2
ISR,DEU,04,20131020,2
POL,DEU,04,20080107,10
FRA,DEU,03,20131124,40
EUR,DEU,04,20111116,6
GBR,DEU,04,20080830,5
GRC,DEU,11,20130828,3
DEU,DEU,03,20091007,5
USA,DEU,04,20110923,3
GBR,DEU,06,20010114,1
IRQ,DEU,04,20101004,6
GBR,DEU,19,20130710,50
FRA,DEU,04,20141218,14
IRN,DEU,12,20041027,1
FRA,DEU,01,20030620,2
USA,DEU,04,20140328,1
MDG,DEU,04,20070419,2
GBR,DEU,04,20000908,5
CZE,DEU,04,20120501,1
CHE,DEU,01,20100204,3
RUS,DEU,04,20010108,3
EUR,DEU,10,20140904,3
USA,DEU,14,20100217,4
GBR,DEU,04,20101129,20
USA,DEU,17,20120820,4
DEU,DEU,05,20000903,5
COG,DEU,05,20101004,1
VNM,DEU,03,20120224,2
MCO,DEU,14,20130830,8
IRN,DEU,10,20120704,12
NLD,DEU,17,20150206,1
PRT,DEU,05,20090328,1
ISR,DEU,01,20070617,4
GBR,DEU,02,20140915,5
TUR,DEU,03,20090415,3
USA,DEU,03,20070902,2
DEU,DEU,01,20150207,2
IRN,DEU,16,20141118,2
AUT,DEU,11,20140602,1
PRT,DEU,02,20110414,9
USA,DEU,04,20020222,1
GHA,DEU,04,20110826,2
DEU,DEU,11,20140707,6
AUS,DEU,14,20110429,1
FRA,DEU,01,20070803,2
TUR,DEU,03,20130218,4
ESP,DEU,01,20060907,1
GHA,DEU,04,20001002,1
AUT,DEU,01,20080308,5
SOM,DEU,19,20011219,6
JOR,DEU,03,20110626,1
FRA,DEU,06,20110619,22
LTU,DEU,04,20010103,7
GBR,DEU,08,20150215,8
AFG,DEU,07,20130817,48
FRA,DEU,03,20090915,14
FRA,DEU,17,20090226,2
GBR,DEU,09,20141023,2
FRA,DEU,11,20110618,14
HRV,DEU,04,20030512,2
DEU,DEU,07,20090410,4
IRN,DEU,05,20031019,2
USA,DEU,09,20131217,12
ARE,DEU,03,20071223,2
CAN,DEU,04,20070607,6
RUS,DEU,04,20140606,4
GBR,DEU,02,20110329,6
GBR,DEU,05,20050707,5
GBR,DEU,19,20140804,6
FRA,DEU,01,20130704,20
AUT,DEU,01,20051127,2
TUR,DEU,09,20090523,6
ESP,DEU,12,20110715,3
SWE,DEU,01,20120514,4
TUR,DEU,04,20130222,3
USA,DEU,04,20111014,3
UKR,DEU,02,20150205,16
NAM,DEU,05,20081106,8
IRN,DEU,19,20111012,4
USA,DEU,11,20090512,10
ITA,DEU,04,20100206,6
IRN,DEU,05,20131028,2
DEU,DEU,05,20091102,2
AFR,DEU,03,20141031,4
FRA,DEU,04,20130705,6
ITA,DEU,11,20110803,2
RUS,DEU,08,20140915,3
FSM,DEU,04,20100313,2
PRT,DEU,14,20010601,1
GBR,DEU,19,20100808,72
USA,DEU,19,20100930,82
ALB,DEU,08,20000322,7
USA,DEU,08,20021128,1
GBR,DEU,03,20120412,1
DEU,DEU,11,20121114,2
SOM,DEU,04,20070212,8
IRN,DEU,10,20000626,18
FRA,DEU,01,20110805,14
RUS,DEU,04,20101118,5
USA,DEU,11,20090126,4
DEU,DEU,05,20091001,7
EUR,DEU,19,20100607,2
RUS,DEU,03,20110607,27
DEU,DEU,04,20010529,9
DEU,DEU,04,20130506,10
USA,DEU,17,20141028,6
