Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,AFG,02,20020122,9
AFG,AFG,16,20100204,9
PAK,AFG,17,20100222,1
PAK,AFG,11,20070305,41
AFG,AFG,04,20070330,2
USA,AFG,05,20070712,2
USA,AFG,02,20140527,42
AFG,AFG,04,20101023,10
TZA,AFG,04,20110915,8
GRC,AFG,04,20050307,1
AFG,AFG,19,20051013,7
USA,AFG,04,20120126,5
AFG,AFG,01,20110325,2
SAU,AFG,04,20011130,5
AFG,AFG,05,20020204,6
CAN,AFG,19,20080730,1
YEM,AFG,04,20100121,2
WST,AFG,05,20100221,18
AFG,AFG,04,20110624,8
AFG,AFG,04,20120602,31
UZB,AFG,02,20030616,2
AFG,AFG,08,20070730,10
USA,AFG,13,20090518,10
DNK,AFG,07,20070905,12
USA,AFG,03,20121023,8
USA,AFG,11,20101210,6
AFG,AFG,18,20080102,1
AUS,AFG,08,20111107,4
HRV,AFG,04,20110220,1
USA,AFG,07,20080503,2
ESP,AFG,19,20120125,4
NLD,AFG,08,20100522,10
AFG,AFG,19,20141119,26
AUS,AFG,01,20140205,14
PAK,AFG,04,20110806,4
JOR,AFG,05,20140626,5
AFG,AFG,19,20121025,2
USA,AFG,19,20120117,18
USA,AFG,05,20110304,4
CAN,AFG,03,20091111,14
WST,AFG,07,20091210,35
PAK,AFG,05,20130128,6
USA,AFG,06,20120313,1
CAN,AFG,19,20120319,6
PAK,AFG,04,20081219,5
GBR,AFG,04,20100304,4
WST,AFG,06,20120611,1
PAK,AFG,04,20030923,4
AFG,AFG,01,20100928,8
PAK,AFG,02,20140417,2
DEU,AFG,08,20140608,1
USA,AFG,19,20101026,3
ISR,AFG,01,20140714,1
TJK,AFG,03,20080201,1
AUS,AFG,04,20120327,4
TUR,AFG,04,20100126,7
AFG,AFG,11,20030114,6
AFG,AFG,19,20110814,144
USA,AFG,19,20100905,1
SAU,AFG,12,20140710,52
USA,AFG,02,20090817,15
EUR,AFG,19,20090904,5
FRA,AFG,03,20090911,2
USA,AFG,07,20131121,8
USA,AFG,08,20110305,1
USA,AFG,13,20020321,2
USA,AFG,01,20100817,1
IRN,AFG,04,20100905,4
PAK,AFG,11,20150111,1
GBR,AFG,04,20050407,2
IRQ,AFG,04,20140729,3
PAK,AFG,04,20051109,3
SAU,AFG,04,20020118,3
AFG,AFG,03,20080727,1
WST,AFG,06,20120227,5
AFG,AFG,03,20120318,110
CAN,AFG,04,20081204,2
DEU,AFG,08,20021112,2
USA,AFG,03,20090226,63
AFG,AFG,12,20140617,8
IRN,AFG,19,20040511,1
AFG,AFG,17,20071027,4
RUS,AFG,04,20131107,18
DEU,AFG,18,20111229,14
WST,AFG,04,20130210,10
EUR,AFG,04,20081006,7
AUS,AFG,04,20100411,6
PAK,AFG,11,20140216,8
IRN,AFG,17,20140512,6
AFG,AFG,19,20071009,10
AFG,AFG,04,20121121,4
DNK,AFG,07,20091019,4
USA,AFG,14,20110405,9
NOR,AFG,01,20091109,3
CAN,AFG,11,20130121,6
AFG,AFG,03,20010917,4
TJK,AFG,12,20011009,3
NLD,AFG,07,20060902,7
QAT,AFG,04,20110722,1
USA,AFG,03,20090127,5
KHM,AFG,04,20140610,1
GBR,AFG,19,20100929,27
USA,AFG,16,20090830,9
PAK,AFG,19,20121122,5
AFG,AFG,04,20110222,27
IRQ,AFG,04,20110225,3
AFG,AFG,19,20010909,4
WST,AFG,16,20120227,6
USA,AFG,19,20100505,1
TUN,AFG,02,20070915,2
USA,AFG,19,20090711,18
AFG,AFG,04,20050301,5
PAK,AFG,11,20101224,40
PAK,AFG,07,20091101,1
IRQ,AFG,08,20140923,6
AFG,AFG,09,20060624,12
AFG,AFG,13,20080622,6
USA,AFG,05,20120314,6
PAK,AFG,17,20100213,2
AFG,AFG,01,20020801,1
IRN,AFG,19,20080923,2
CHN,AFG,01,20120918,4
IRN,AFG,04,20121101,2
KEN,AFG,06,20010928,4
AFG,AFG,03,20140928,24
USA,AFG,03,20110625,1
PAK,AFG,07,20070412,5
MDV,AFG,04,20070828,1
DEU,AFG,04,20070919,4
PAK,AFG,17,20080425,3
IRN,AFG,11,20140906,5
USA,AFG,02,20091109,6
WST,AFG,04,20080724,8
AFG,AFG,04,20120314,98
USA,AFG,15,20100506,10
AFG,AFG,19,20100720,1
TJK,AFG,04,20100921,4
SVK,AFG,04,20040123,6
ESP,AFG,13,20040413,2
DEU,AFG,08,20071011,2
WST,AFG,03,20071112,3
PAK,AFG,05,20111004,13
GBR,AFG,08,20090903,4
GBR,AFG,08,20121219,15
USA,AFG,07,20090921,25
CHN,AFG,06,20141029,1
USA,AFG,19,20110617,8
GBR,AFG,06,20110718,4
AFG,AFG,01,20141130,6
NZL,AFG,11,20021208,8
DEU,AFG,19,20090117,30
USA,AFG,16,20130617,8
EGY,AFG,08,20110919,5
AFG,AFG,11,20091101,1
AFG,AFG,08,20120131,33
GBR,AFG,19,20060713,4
BGR,AFG,19,20110503,3
AFG,AFG,11,20100221,66
PAK,AFG,19,20140129,5
PAK,AFG,19,20070517,3
AFG,AFG,19,20090426,9
AFG,AFG,07,20031217,1
TJK,AFG,04,20130826,10
USA,AFG,04,20101231,10
AFG,AFG,11,20080129,4
WST,AFG,19,20080131,1
AFG,AFG,19,20091010,16
AFG,AFG,19,20060524,6
IRN,AFG,03,20131224,7
USA,AFG,15,20081118,8
USA,AFG,19,20081214,10
AFG,AFG,10,20030717,2
USA,AFG,12,20100923,1
WST,AFG,03,20120709,20
PAK,AFG,04,20120720,8
PAK,AFG,05,20130827,1
RUS,AFG,02,20090704,18
PRK,AFG,04,20121206,2
AFG,AFG,16,20120213,2
POL,AFG,06,20020112,2
WST,AFG,03,20080616,14
PAK,AFG,16,20061226,14
GBR,AFG,05,20070226,2
USA,AFG,04,20100611,2
USA,AFG,17,20100818,7
RUS,AFG,08,20141217,2
USA,AFG,07,20090406,5
AFG,AFG,06,20070805,5
ITA,AFG,04,20040305,4
DEU,AFG,03,20071215,9
IRN,AFG,03,20010529,4
DEU,AFG,01,20091211,4
PAK,AFG,11,20100106,1
USA,AFG,19,20100210,18
AFG,AFG,01,20061202,1
PAK,AFG,19,20031124,10
NLD,AFG,15,20071020,8
LBY,AFG,05,20111020,2
IRQ,AFG,19,20101222,12
PAK,AFG,18,20110124,1
SAU,AFG,11,20110409,6
TUR,AFG,04,20020102,2
USA,AFG,05,20110416,7
AFG,AFG,19,20141129,32
AZE,AFG,05,20140709,6
IRN,AFG,07,20040926,1
IRN,AFG,12,20111205,5
USA,AFG,02,20091124,5
USA,AFG,06,20131205,3
AFG,AFG,18,20110416,8
GBR,AFG,04,20100128,19
AUS,AFG,15,20110712,6
WST,AFG,19,20090108,2
AFG,AFG,01,20141224,6
RUS,AFG,05,20120802,6
PAK,AFG,01,20130828,5
USA,AFG,08,20090829,4
USA,AFG,17,20130104,13
WST,AFG,08,20080615,6
IRN,AFG,04,20021104,2
USA,AFG,01,20070212,5
AFG,AFG,19,20070619,1
PAK,AFG,09,20070706,45
AUS,AFG,07,20140320,2
PAK,AFG,08,20111122,12
PSE,AFG,08,20091009,4
MYS,AFG,19,20081024,2
AFG,AFG,18,20140331,78
FRA,AFG,07,20001130,2
PAK,AFG,04,20121201,10
AFG,AFG,18,20110112,12
GBR,AFG,06,20110125,4
GBR,AFG,12,20011219,5
PAK,AFG,03,20080907,5
USA,AFG,02,20140107,12
USA,AFG,04,20110604,27
JOR,AFG,04,20100207,1
WST,AFG,03,20060928,9
USA,AFG,16,20061227,2
USA,AFG,17,20081007,2
USA,AFG,13,20130618,2
WST,AFG,11,20120820,4
PAK,AFG,19,20090518,42
USA,AFG,05,20140527,6
AUS,AFG,01,20101004,18
PAK,AFG,07,20090717,2
USA,AFG,18,20111018,9
AFG,AFG,02,20080110,4
AFG,AFG,02,20090820,3
WST,AFG,07,20080427,8
USA,AFG,01,20110402,2
AFG,AFG,17,20080918,2
WST,AFG,19,20140205,10
PAK,AFG,05,20030718,2
USA,AFG,04,20140228,1
USA,AFG,04,20140511,10
CAN,AFG,19,20050716,4
GBR,AFG,05,20061130,8
USA,AFG,04,20120512,2
WST,AFG,05,20140203,6
FRA,AFG,18,20070414,6
USA,AFG,01,20120518,85
USA,AFG,06,20120707,10
AFG,AFG,08,20140607,1
IRQ,AFG,02,20101020,2
DEU,AFG,03,20101213,7
USA,AFG,01,20131011,6
AFG,AFG,03,20080804,3
USA,AFG,12,20020429,12
TUR,AFG,05,20110625,9
USA,AFG,04,20021129,2
PAK,AFG,08,20140212,16
RUS,AFG,02,20090215,5
TUR,AFG,04,20030413,4
USA,AFG,19,20071023,2
USA,AFG,01,20121022,10
IRQ,AFG,19,20101124,4
SAU,AFG,03,20090803,24
PAK,AFG,08,20051005,1
EUR,AFG,05,20051119,9
FRA,AFG,04,20080412,15
PAK,AFG,04,20130208,3
IRQ,AFG,05,20100121,2
AUT,AFG,03,20020702,5
AFG,AFG,19,20120408,3
USA,AFG,04,20100529,8
PAK,AFG,12,20030609,2
AFG,AFG,04,20100913,18
AFG,AFG,14,20111121,5
ISR,AFG,04,20011111,2
IRN,AFG,09,20080818,12
USA,AFG,01,20120319,6
AFG,AFG,11,20100108,8
AFG,AFG,08,20020818,2
IRQ,AFG,19,20120416,6
USA,AFG,11,20100227,1
PAK,AFG,14,20090105,1
SYR,AFG,03,20030428,6
USA,AFG,04,20070814,8
PAK,AFG,03,20101211,1
IRN,AFG,05,20101224,5
PAK,AFG,01,20090806,3
PAK,AFG,07,20140725,1
AFG,AFG,09,20091120,4
USA,AFG,07,20091123,3
AFG,AFG,01,20130126,2
USA,AFG,08,20100125,14
YEM,AFG,04,20110815,4
PAK,AFG,04,20090403,5
AFG,AFG,08,20070802,5
PAK,AFG,12,20120808,32
GBR,AFG,07,20140325,10
IRN,AFG,02,20130903,6
PAK,AFG,19,20140412,3
GBR,AFG,02,20140501,2
PAK,AFG,07,20131011,4
PAK,AFG,19,20091202,20
AFG,AFG,19,20100105,2
USA,AFG,08,20140225,9
MNG,AFG,03,20120605,8
AFG,AFG,18,20110727,3
GBR,AFG,01,20120911,4
AUT,AFG,04,20140619,2
GBR,AFG,01,20090711,6
USA,AFG,19,20140701,4
BTN,AFG,04,20080722,4
USA,AFG,03,20100209,3
IRN,AFG,03,20020414,2
USA,AFG,01,20081005,2
NZL,AFG,15,20130404,8
SGP,AFG,19,20100731,6
PAK,AFG,07,20100825,29
PAK,AFG,10,20090503,1
AFG,AFG,09,20031021,5
JPN,AFG,12,20020128,1
DEU,AFG,03,20120315,1
PAK,AFG,05,20141023,1
PAK,AFG,02,20020723,3
PAK,AFG,01,20081023,2
USA,AFG,07,20110617,17
FRA,AFG,08,20110624,4
MDV,AFG,04,20100601,1
USA,AFG,19,20141125,10
TUR,AFG,04,20140213,4
GBR,AFG,19,20070413,1
TKM,AFG,05,20140505,1
AZE,AFG,07,20140505,10
PAK,AFG,04,20110912,7
DEU,AFG,01,20071217,4
USA,AFG,04,20131122,5
TON,AFG,06,20110413,10
GBR,AFG,04,20110523,2
ARE,AFG,04,20100225,2
PAK,AFG,05,20140312,7
AFG,AFG,05,20101109,18
PRT,AFG,05,20101120,6
PAK,AFG,04,20131008,2
SAU,AFG,14,20140828,1
CAN,AFG,19,20060722,1
AFG,AFG,01,20091204,5
PAK,AFG,06,20010924,2
AFG,AFG,05,20011123,2
CAN,AFG,19,20080718,8
USA,AFG,07,20110526,21
USA,AFG,05,20130411,2
PAK,AFG,17,20110623,5
SAU,AFG,12,20140208,2
PAK,AFG,08,20090126,3
USA,AFG,19,20090228,28
TJK,AFG,12,20090413,1
CHE,AFG,04,20130824,12
IRQ,AFG,11,20120903,2
AFG,AFG,19,20120912,4
CAN,AFG,01,20001218,5
AFG,AFG,18,20140811,1
AFG,AFG,05,20110427,1
USA,AFG,13,20140309,30
IRQ,AFG,04,20071120,64
TUR,AFG,02,20050428,5
AFG,AFG,03,20131127,1
AFG,AFG,10,20091204,2
AFG,AFG,10,20010927,2
IRQ,AFG,04,20080716,27
USA,AFG,08,20110520,1
AFG,AFG,19,20141015,7
USA,AFG,02,20090117,3
AFG,AFG,02,20070430,1
IRN,AFG,02,20150217,2
PAK,AFG,07,20140425,10
ESP,AFG,06,20110923,1
PAK,AFG,05,20121116,14
FRA,AFG,06,20131007,4
TJK,AFG,04,20140904,6
JPN,AFG,07,20070221,3
KOR,AFG,18,20070720,3
AFG,AFG,04,20120714,2
USA,AFG,04,20140621,6
PAK,AFG,18,20121115,6
NPL,AFG,06,20090905,9
USA,AFG,18,20091008,7
CAN,AFG,08,20080421,1
USA,AFG,04,20110309,12
GBR,AFG,04,20130121,28
PAK,AFG,17,20130224,4
USA,AFG,05,20120502,1
AFG,AFG,08,20110904,30
PAK,AFG,08,20150109,4
IRQ,AFG,09,20090316,3
AFG,AFG,02,20101114,7
AFG,AFG,17,20080114,24
AFG,AFG,01,20060727,18
PAK,AFG,08,20141012,2
USA,AFG,11,20110720,2
USA,AFG,03,20030401,18
CHE,AFG,18,20120524,2
GBR,AFG,08,20130703,6
AFG,AFG,08,20070731,3
AFG,AFG,04,20130917,6
CZE,AFG,07,20070923,6
AFG,AFG,01,20090715,6
COL,AFG,08,20110107,1
USA,AFG,01,20111125,5
AFG,AFG,02,20111205,2
GBR,AFG,04,20091213,28
MEX,AFG,05,20120320,2
IRN,AFG,04,20020414,1
AFG,AFG,05,20061120,1
CHN,AFG,01,20110705,1
USA,AFG,01,20100821,12
PAK,AFG,16,20140611,1
AFG,AFG,11,20090716,8
TUR,AFG,04,20121114,10
USA,AFG,19,20121118,1
PAK,AFG,17,20110407,5
AFG,AFG,03,20091205,14
SAU,AFG,03,20011001,1
USA,AFG,04,20141006,8
AFG,AFG,17,20021021,14
AFG,AFG,01,20100226,10
AFG,AFG,01,20100916,2
AFG,AFG,07,20070810,5
DEU,AFG,08,20101213,2
AFG,AFG,02,20001125,4
AFG,AFG,19,20111109,1
AFG,AFG,13,20090923,6
WST,AFG,07,20091024,6
SAU,AFG,01,20140827,52
PAK,AFG,04,20120313,18
IRQ,AFG,02,20130715,2
AFG,AFG,01,20030825,9
GBR,AFG,03,20100907,35
NZL,AFG,19,20130803,1
AFG,AFG,04,20070929,30
AFG,AFG,19,20110929,3
PAK,AFG,19,20111005,9
TJK,AFG,11,20140625,2
USA,AFG,04,20121021,76
TUR,AFG,17,20080110,3
USA,AFG,07,20080124,4
USA,AFG,15,20090807,38
DEU,AFG,11,20111226,1
USA,AFG,17,20051117,2
USA,AFG,07,20091026,16
PAK,AFG,12,20120114,4
USA,AFG,01,20120316,28
AFG,AFG,12,20131211,8
PAK,AFG,01,20141015,10
PAK,AFG,19,20100228,1
FRA,AFG,19,20100922,3
AFG,AFG,02,20110207,7
IRN,AFG,08,20010422,4
PAK,AFG,19,20060417,8
AFG,AFG,02,20110413,1
JPN,AFG,03,20020115,12
AFG,AFG,07,20100227,6
GBR,AFG,04,20090303,2
AFG,AFG,04,20120722,6
SAS,AFG,01,20140429,3
AFG,AFG,06,20131111,1
BGR,AFG,04,20010917,1
PAK,AFG,01,20130619,8
KOR,AFG,13,20070725,7
USA,AFG,13,20120928,5
SAU,AFG,12,20140708,10
DEU,AFG,04,20090909,1
AFG,AFG,14,20120226,4
PAK,AFG,05,20081001,4
AFG,AFG,01,20130401,4
USA,AFG,01,20030106,17
PAK,AFG,01,20030714,4
PAK,AFG,03,20090728,4
PAK,AFG,12,20091012,36
AUS,AFG,07,20010818,3
GBR,AFG,04,20081025,2
IND,AFG,04,20100426,8
PAK,AFG,08,20090212,9
QAT,AFG,03,20130620,6
PAK,AFG,17,20040124,12
VNM,AFG,07,20140418,10
OMN,AFG,01,20040324,10
PAK,AFG,13,20071017,3
USA,AFG,02,20090828,24
PAK,AFG,04,20140825,8
GBR,AFG,03,20131030,8
USA,AFG,07,20091130,1
AFG,AFG,16,20011126,3
USA,AFG,04,20131216,6
USA,AFG,05,20110719,3
MEX,AFG,05,20141102,4
USA,AFG,07,20030119,8
PAK,AFG,19,20140317,12
PAK,AFG,04,20150129,4
USA,AFG,19,20090702,18
AFG,AFG,02,20110209,4
DEU,AFG,17,20010802,9
PAK,AFG,02,20080519,1
NLD,AFG,05,20120114,2
GBR,AFG,19,20091204,2
USA,AFG,01,20080719,6
PAK,AFG,01,20141027,4
AUS,AFG,15,20110620,3
USA,AFG,01,20100309,1
AFG,AFG,09,20141128,2
PAK,AFG,19,20030423,27
USA,AFG,11,20100912,8
DEU,AFG,04,20070524,2
USA,AFG,04,20121106,16
PAK,AFG,06,20121114,3
USA,AFG,04,20060307,4
AFG,AFG,19,20110501,48
FRA,AFG,15,20081208,4
WST,AFG,04,20030926,6
AFG,AFG,05,20100916,4
USA,AFG,07,20090516,4
IND,AFG,02,20111216,12
USA,AFG,08,20131114,1
USA,AFG,03,20120119,4
AFG,AFG,01,20110311,7
PAK,AFG,04,20130210,18
AFG,AFG,19,20130307,3
DEU,AFG,11,20070725,4
USA,AFG,06,20131018,3
PAK,AFG,11,20080225,3
AFG,AFG,08,20051206,1
WST,AFG,08,20110323,10
DEU,AFG,11,20091127,2
PAK,AFG,18,20091216,2
USA,AFG,08,20110514,6
USA,AFG,19,20100110,19
AFG,AFG,19,20060822,2
PAK,AFG,12,20130421,10
USA,AFG,08,20110701,36
USA,AFG,19,20110701,9
AFG,AFG,09,20110707,3
AFG,AFG,18,20110729,18
PAK,AFG,03,20140302,2
GBR,AFG,07,20090715,3
WST,AFG,06,20090801,7
USA,AFG,07,20091031,2
AFG,AFG,18,20110409,1
DEU,AFG,13,20011128,7
USA,AFG,01,20141029,3
AUS,AFG,07,20141030,1
USA,AFG,04,20030306,3
PAK,AFG,11,20110729,32
USA,AFG,03,20130618,914
USA,AFG,01,20090331,7
PAK,AFG,03,20120817,2
AFG,AFG,11,20140727,10
SOM,AFG,11,20100501,6
WST,AFG,05,20090126,79
IRQ,AFG,01,20100614,2
GBR,AFG,07,20100905,18
PAK,AFG,16,20101015,2
GBR,AFG,03,20070830,4
PAK,AFG,03,20101207,13
AFG,AFG,04,20020105,11
PAK,AFG,04,20080722,2
PAK,AFG,04,20080918,5
AFG,AFG,19,20120507,6
PAK,AFG,05,20090218,45
USA,AFG,05,20110819,28
EUR,AFG,04,20030612,4
IRQ,AFG,19,20150218,16
GBR,AFG,07,20040319,9
PAK,AFG,01,20040806,6
USA,AFG,03,20100929,30
USA,AFG,05,20140716,23
GBR,AFG,14,20091010,9
GBR,AFG,04,20120128,75
PAK,AFG,17,20091123,42
LBY,AFG,01,20110511,6
AUT,AFG,04,20021012,6
USA,AFG,01,20081216,18
USA,AFG,17,20141101,9
AFG,AFG,02,20120606,4
PAK,AFG,17,20120722,2
PAK,AFG,04,20090505,20
AFG,AFG,04,20101107,4
AUS,AFG,04,20140911,6
FRA,AFG,11,20020116,2
WST,AFG,08,20120312,134
BGR,AFG,01,20120312,6
WST,AFG,06,20060806,9
JPN,AFG,05,20130604,2
WST,AFG,02,20090305,7
KOR,AFG,03,20070723,7
AFG,AFG,14,20140622,4
DEU,AFG,01,20040916,4
USA,AFG,11,20080128,2
PAK,AFG,04,20111114,3
USA,AFG,04,20110208,386
CAN,AFG,19,20060405,2
USA,AFG,03,20091108,5
RUS,AFG,07,20100127,4
PAK,AFG,04,20020502,5
PAK,AFG,04,20100602,5
JPN,AFG,04,20090404,3
AUS,AFG,02,20150131,10
IRN,AFG,07,20101009,5
AFG,AFG,11,20090709,1
ISR,AFG,02,20101224,27
AFG,AFG,08,20101228,4
WST,AFG,02,20111129,6
USA,AFG,07,20111204,17
AUS,AFG,03,20050630,5
QAT,AFG,04,20010407,8
GBR,AFG,19,20120116,1
GBR,AFG,19,20060713,17
USA,AFG,04,20091202,21
USA,AFG,03,20020130,5
AFG,AFG,01,20120228,3
IRN,AFG,05,20131130,8
USA,AFG,04,20131224,6
USA,AFG,11,20081119,6
AFG,AFG,19,20021206,2
YEM,AFG,04,20120522,52
JOR,AFG,19,20090324,4
DEU,AFG,04,20100929,9
PAK,AFG,02,20080419,15
PAK,AFG,04,20080531,6
JOR,AFG,19,20131102,6
SAU,AFG,04,20140109,2
AFG,AFG,19,20141007,1
AFG,AFG,19,20081001,9
USA,AFG,05,20120408,31
USA,AFG,06,20100804,3
QAT,AFG,05,20130629,20
WST,AFG,19,20141226,4
NOR,AFG,07,20090221,4
PAK,AFG,04,20140329,4
WST,AFG,18,20071118,2
ESP,AFG,04,20101204,1
PAK,AFG,11,20081204,3
IRN,AFG,07,20120407,6
PAK,AFG,20,20150131,16
PAK,AFG,19,20090709,4
AFG,AFG,08,20140714,10
USA,AFG,11,20091002,4
AFG,AFG,12,20091026,2
IRQ,AFG,04,20131101,10
IRN,AFG,04,20110315,2
DEU,AFG,19,20110717,2
USA,AFG,01,20100315,2
TUR,AFG,04,20141031,7
USA,AFG,11,20021201,1
WST,AFG,05,20090402,4
AFG,AFG,08,20140517,4
USA,AFG,08,20140605,2
USA,AFG,05,20111202,2
WST,AFG,07,20080427,2
IRQ,AFG,19,20130124,5
USA,AFG,19,20141022,2
USA,AFG,10,20081203,7
ARE,AFG,04,20130518,8
USA,AFG,01,20100309,8
PAK,AFG,14,20090115,12
RUS,AFG,03,20030616,18
USA,AFG,03,20120818,8
AFG,AFG,16,20040831,2
CAN,AFG,08,20101118,8
USA,AFG,11,20071104,9
UZB,AFG,04,20131111,8
FRA,AFG,04,20120124,2
PAK,AFG,18,20120215,1
AFG,AFG,11,20140910,12
PAK,AFG,01,20130202,8
AFG,AFG,11,20130312,6
FRA,AFG,01,20100221,3
IRN,AFG,04,20020813,15
PAK,AFG,17,20021201,3
WST,AFG,19,20130715,2
WST,AFG,08,20101115,4
GTM,AFG,19,20140811,1
USA,AFG,09,20120323,5
AFG,AFG,19,20110501,2
QAT,AFG,04,20130630,4
PAK,AFG,09,20130710,6
NLD,AFG,19,20070901,1
IRN,AFG,01,20110920,16
IRQ,AFG,07,20080303,1
AFG,AFG,17,20080529,4
USA,AFG,19,20131121,42
SAU,AFG,05,20140907,1
EUR,AFG,07,20020125,3
WST,AFG,19,20080618,8
AFG,AFG,19,20120322,14
FRA,AFG,08,20110511,2
DEU,AFG,03,20100209,3
PAK,AFG,04,20060919,1
ESP,AFG,13,20081126,6
AUS,AFG,02,20110607,7
GBR,AFG,05,20100426,4
SAS,AFG,03,20141106,20
CAN,AFG,18,20090115,30
USA,AFG,02,20090202,225
AFG,AFG,17,20110730,4
PAK,AFG,12,20090403,7
AFG,AFG,04,20070804,8
AFG,AFG,18,20140610,5
AFG,AFG,01,20071104,1
AFG,AFG,14,20050916,4
TUR,AFG,04,20020320,4
CAN,AFG,19,20060907,1
CAN,AFG,19,20141104,10
IRN,AFG,03,20120529,4
PAK,AFG,05,20090410,1
AFG,AFG,18,20090504,2
IRN,AFG,07,20071020,13
AFG,AFG,11,20071108,9
AFG,AFG,01,20080107,1
AFG,AFG,04,20120120,8
WST,AFG,15,20091215,5
PAK,AFG,08,20061005,2
NZL,AFG,01,20100310,14
AFG,AFG,03,20030410,6
USA,AFG,04,20130621,23
ARE,AFG,04,20130726,2
AUS,AFG,05,20130729,3
PAK,AFG,18,20140602,10
SAU,AFG,04,20090930,2
CAN,AFG,03,20080910,3
AFG,AFG,11,20100126,216
CAN,AFG,08,20081210,8
JPN,AFG,05,20130419,20
AFG,AFG,04,20070407,9
AFG,AFG,04,20090321,2
IRN,AFG,03,20130804,10
IRN,AFG,04,20130831,132
IRN,AFG,19,20130920,20
PAK,AFG,11,20140522,8
PAK,AFG,05,20130929,6
FRA,AFG,13,20120120,18
GBR,AFG,01,20011120,2
CHN,AFG,04,20100106,9
CHN,AFG,03,20120503,8
AFG,AFG,19,20110718,17
AFG,AFG,19,20141123,1
USA,AFG,07,20070530,2
EGY,AFG,04,20070707,1
AFG,AFG,11,20130814,3
RUS,AFG,08,20000211,2
AFG,AFG,02,20110118,1
USA,AFG,11,20091120,7
USA,AFG,04,20010920,4
AFG,AFG,01,20080709,11
AFG,AFG,05,20090325,20
