Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BGR,EUR,01,20110706,16
UKR,EUR,04,20120222,4
RUS,EUR,03,20110526,8
CHE,EUR,16,20011205,2
RUS,EUR,04,20030417,5
CHN,EUR,01,20131223,10
ITA,EUR,03,20120615,1
ESP,EUR,09,20140830,10
BGR,EUR,04,20120226,2
RUS,EUR,06,20090323,27
FRA,EUR,11,20030304,1
BLR,EUR,05,20130823,6
CHN,EUR,07,20111029,2
USA,EUR,04,20130114,7
CHE,EUR,05,20140827,4
USA,EUR,06,20101112,4
GBR,EUR,03,20120731,6
POL,EUR,04,20140823,4
SYR,EUR,06,20130830,5
GBR,EUR,05,20090707,9
ITA,EUR,04,20141108,8
FRA,EUR,04,20140217,8
USA,EUR,01,20110202,30
ISR,EUR,06,20140207,2
IRN,EUR,02,20120523,2
ESP,EUR,04,20100719,1
UKR,EUR,04,20050205,2
DEU,EUR,02,20140409,15
IRN,EUR,04,20131224,40
IRN,EUR,04,20131019,3
EUR,EUR,03,20140403,12
RUS,EUR,13,20120101,6
CYP,EUR,03,20000829,7
SWE,EUR,04,20090429,6
USA,EUR,08,20140301,2
AUT,EUR,17,20100621,9
USA,EUR,02,20040226,7
BGR,EUR,04,20130422,4
FRA,EUR,01,20070523,10
EUR,EUR,04,20081105,27
AUT,EUR,05,20100926,8
AFR,EUR,04,20140824,4
AUS,EUR,05,20120705,4
RUS,EUR,08,20120111,2
GBR,EUR,01,20081022,4
ZWE,EUR,11,20111028,1
BEL,EUR,12,20141209,2
FRA,EUR,05,20120924,16
EUR,EUR,03,20080523,4
AUT,EUR,11,20130624,5
ARM,EUR,05,20141008,10
DEU,EUR,03,20091110,2
USA,EUR,03,20080208,6
BEL,EUR,04,20140318,30
PAK,EUR,01,20140215,2
AFR,EUR,05,20080206,4
CAN,EUR,04,20140531,8
IRN,EUR,11,20140105,64
TTO,EUR,06,20090625,9
CHL,EUR,04,20130625,2
GBR,EUR,01,20140910,1
GRC,EUR,01,20030405,1
DEU,EUR,05,20140912,1
USA,EUR,02,20120207,8
NMR,EUR,04,20110113,9
EUR,EUR,08,20110223,13
SRB,EUR,01,20140910,9
CHN,EUR,01,20050630,6
DNK,EUR,01,20140627,2
DNK,EUR,01,20050622,5
WST,EUR,04,20110901,7
UKR,EUR,02,20140219,9
BEL,EUR,17,20130918,42
GRC,EUR,04,20100301,20
MDA,EUR,06,20141015,10
GRC,EUR,03,20120523,1
LVA,EUR,10,20140320,2
ETH,EUR,05,20050806,7
EUR,EUR,01,20061219,12
TJK,EUR,03,20110103,5
GBR,EUR,17,20081113,2
BLR,EUR,16,20120923,8
IRQ,EUR,06,20110731,3
DEU,EUR,05,20120315,4
RUS,EUR,03,20010315,9
RUS,EUR,01,20020813,5
ITA,EUR,17,20111111,4
USA,EUR,04,20120111,2
AFG,EUR,04,20050425,1
EUR,EUR,02,20090412,6
FRA,EUR,02,20110617,9
BEL,EUR,04,20140911,8
AFR,EUR,01,20141025,1
KOR,EUR,06,20150121,7
IRQ,EUR,02,20010222,4
AUS,EUR,04,20120911,11
IRL,EUR,10,20131216,10
RUS,EUR,02,20140304,10
GBR,EUR,06,20060504,7
JPN,EUR,02,20121213,4
GBR,EUR,05,20150206,12
ESP,EUR,05,20100118,10
SYR,EUR,19,20130907,2
CAN,EUR,05,20100909,1
USA,EUR,06,20140325,64
ARM,EUR,11,20080926,4
SOM,EUR,03,20130916,22
BGR,EUR,17,20110125,2
GBR,EUR,03,20100502,1
EUR,EUR,11,20090107,9
ISR,EUR,11,20131007,2
THA,EUR,07,20070830,3
GBR,EUR,05,20130722,2
DNK,EUR,01,20090520,2
SVK,EUR,04,20010130,1
DEU,EUR,07,20150212,4
UKR,EUR,04,20001122,4
AZE,EUR,04,20120110,5
USA,EUR,16,20090622,6
RUS,EUR,19,20090919,60
USA,EUR,04,20081027,2
GBR,EUR,01,20141110,20
IRN,EUR,13,20030801,8
BEL,EUR,13,20140903,8
CHN,EUR,05,20010720,5
ARM,EUR,04,20140306,12
AUT,EUR,13,20090518,2
BEL,EUR,03,20141103,4
ESP,EUR,04,20140329,8
FRA,EUR,02,20141022,5
USA,EUR,10,20110204,4
IRN,EUR,04,20080801,6
MAR,EUR,05,20130725,30
USA,EUR,03,20081025,9
POL,EUR,02,20131219,4
LBR,EUR,01,20040623,2
IND,EUR,01,20100926,1
MUS,EUR,03,20120223,7
FRA,EUR,13,20120214,9
LVA,EUR,03,20011127,2
IRN,EUR,04,20030120,7
IRL,EUR,05,20090319,9
PRK,EUR,04,20090422,9
RUS,EUR,04,20110628,8
DEU,EUR,03,20120924,1
TUR,EUR,11,20010207,2
USA,EUR,04,20131016,4
FRA,EUR,05,20030819,14
USA,EUR,04,20141201,1
RUS,EUR,16,20060101,4
USA,EUR,06,20090304,27
GBR,EUR,19,20100902,6
DEU,EUR,12,20140714,2
SRB,EUR,03,20100119,9
BEL,EUR,02,20100924,2
ISR,EUR,11,20140726,4
EUR,EUR,07,20130930,10
ITA,EUR,06,20111114,19
BEL,EUR,07,20140604,2
EUR,EUR,07,20120228,2
LVA,EUR,05,20001109,5
RUS,EUR,02,20020716,9
BEL,EUR,03,20131112,12
UKR,EUR,04,20140815,24
FRA,EUR,12,20120315,9
AZE,EUR,03,20110705,2
SVK,EUR,01,20030925,2
TUR,EUR,11,20021213,21
RUS,EUR,05,20101203,9
TUR,EUR,02,20080424,9
PAK,EUR,09,20050424,1
USA,EUR,04,20110407,6
ALB,EUR,05,20140921,6
USA,EUR,12,20111026,3
EUR,EUR,01,20080511,6
FIN,EUR,01,20060205,8
EUR,EUR,12,20120504,1
EUR,EUR,05,20040429,3
AFG,EUR,08,20130811,2
FRA,EUR,05,20080702,6
USA,EUR,04,20110206,3
CYP,EUR,01,20021222,1
BEL,EUR,05,20150121,2
TUR,EUR,04,20060901,6
RUS,EUR,01,20090812,2
AUS,EUR,04,20100209,10
EUR,EUR,03,20110914,6
HRV,EUR,04,20070413,2
JOR,EUR,06,20140202,2
ISL,EUR,04,20110522,216
FRA,EUR,04,20080317,3
CHN,EUR,04,20080329,25
KEN,EUR,01,20140523,8
USA,EUR,07,20120323,15
PHL,EUR,03,20131120,4
PAK,EUR,17,20110811,56
NPL,EUR,01,20131201,30
AUS,EUR,04,20130803,5
AFG,EUR,05,20091122,8
DEU,EUR,11,20150126,4
USA,EUR,04,20100729,4
DEU,EUR,02,20100110,4
EUR,EUR,01,20140822,12
BLR,EUR,01,20100223,5
RUS,EUR,12,20070603,14
SWE,EUR,02,20141118,10
UKR,EUR,04,20140422,2
RUS,EUR,05,20140518,26
CHN,EUR,04,20070404,18
AZE,EUR,06,20110301,5
ESP,EUR,01,20110815,10
RUS,EUR,01,20091202,9
USA,EUR,04,20070803,4
DEU,EUR,12,20141008,5
ITA,EUR,04,20090623,11
PRT,EUR,04,20110221,18
ESP,EUR,01,20071002,7
KOR,EUR,04,20000403,2
ITA,EUR,10,20120814,4
ALB,EUR,05,20080824,4
TKM,EUR,04,20130109,8
LKA,EUR,11,20141227,20
USA,EUR,03,20090923,1
CYP,EUR,04,20041022,5
USA,EUR,03,20130125,2
RUS,EUR,04,20110921,5
DNK,EUR,10,20020716,4
NOR,EUR,01,20140320,68
TUR,EUR,04,20041215,8
LKA,EUR,03,20090514,2
FRA,EUR,04,20040511,2
PAK,EUR,11,20050427,4
UKR,EUR,16,20140604,10
LTU,EUR,04,20021009,9
USA,EUR,05,20091016,9
GBR,EUR,02,20031211,6
USA,EUR,19,20120220,8
HRV,EUR,05,20041027,2
AUS,EUR,12,20100222,9
EUR,EUR,01,20060707,8
SWE,EUR,01,20141222,2
AZE,EUR,04,20140610,8
SRB,EUR,04,20000211,3
NOR,EUR,05,20061109,2
HRV,EUR,04,20120301,63
HUN,EUR,04,20040517,6
RUS,EUR,06,20141119,8
BGR,EUR,03,20080118,4
ESP,EUR,03,20080725,2
AFG,EUR,13,20101006,4
LVA,EUR,05,20130208,4
USA,EUR,05,20081208,2
LSO,EUR,05,20080714,3
EUR,EUR,12,20120229,9
GBR,EUR,12,20141015,10
IRL,EUR,03,20120228,1
FRA,EUR,04,20020219,4
USA,EUR,05,20070111,9
CYP,EUR,01,20131113,8
DEU,EUR,04,20040505,5
WST,EUR,16,20011018,5
FRA,EUR,04,20080817,1
UKR,EUR,13,20131227,2
FRA,EUR,03,20131207,4
GRC,EUR,12,20010328,3
BEL,EUR,12,20080218,8
EUR,EUR,01,20130112,10
GBR,EUR,04,20080616,1
NMR,EUR,03,20110606,4
MDA,EUR,12,20140225,4
SGP,EUR,11,20130107,2
FRA,EUR,04,20110924,5
EUR,EUR,02,20020724,2
NGA,EUR,04,20110312,1
EUR,EUR,05,20141129,3
FIN,EUR,04,20061224,9
IRL,EUR,02,20140619,10
CHL,EUR,05,20010427,9
TUR,EUR,04,20060621,3
IRN,EUR,04,20070131,3
LKA,EUR,13,20101118,2
CHE,EUR,10,20120622,9
UKR,EUR,05,20141030,6
MKD,EUR,04,20030818,3
AFR,EUR,12,20101225,4
USA,EUR,08,20101224,4
MLT,EUR,05,20120308,9
FRA,EUR,02,20001110,1
USA,EUR,01,20080218,1
EUR,EUR,06,20140106,5
EUR,EUR,02,20041126,1
MLT,EUR,01,20090427,2
CAN,EUR,05,20131012,1
PSE,EUR,05,20080617,7
USA,EUR,01,20141010,10
POL,EUR,02,20070920,2
GBR,EUR,05,20110524,1
UKR,EUR,06,20071113,4
BLR,EUR,11,20111003,4
GBR,EUR,08,20141016,20
JPN,EUR,06,20131211,10
JPN,EUR,09,20070521,8
ZWE,EUR,05,20071205,2
ITA,EUR,17,20041214,9
ISR,EUR,01,20140828,60
BEL,EUR,05,20040106,1
IRL,EUR,03,20140325,8
BGR,EUR,02,20150130,16
GRC,EUR,04,20110904,8
BLR,EUR,01,20060608,2
EUR,EUR,08,20141022,6
BLR,EUR,05,20120427,13
DEU,EUR,05,20141104,4
BEL,EUR,03,20010116,7
SRB,EUR,01,20120227,3
RUS,EUR,01,20140318,8
IRN,EUR,04,20140614,2
GRC,EUR,04,20091110,4
AZE,EUR,01,20091209,5
CHE,EUR,02,20110208,5
CUB,EUR,03,20140228,6
DEU,EUR,17,20100705,9
KGZ,EUR,04,20140814,18
USA,EUR,07,20140811,206
USA,EUR,11,20120116,38
HRV,EUR,01,20000317,9
USA,EUR,12,20121012,5
CZE,EUR,04,20141019,2
USA,EUR,08,20100816,1
ITA,EUR,12,20111110,9
MYS,EUR,03,20101001,10
GBR,EUR,03,20120219,9
GBR,EUR,09,20080416,4
IRN,EUR,03,20120129,32
SCN,EUR,07,20080527,9
SYR,EUR,11,20100930,7
RUS,EUR,04,20110920,61
ISR,EUR,01,20030108,1
IRL,EUR,14,20130807,1
CAN,EUR,06,20110223,5
GBR,EUR,12,20000916,6
EUR,EUR,02,20050621,5
TUR,EUR,06,20100623,9
ISR,EUR,04,20020405,2
AZE,EUR,05,20131128,48
CZE,EUR,11,20050621,2
RUS,EUR,04,20100424,8
MDA,EUR,03,20090922,5
USA,EUR,04,20091228,4
LBY,EUR,02,20130714,16
POL,EUR,04,20021115,3
GRC,EUR,05,20090728,2
SWE,EUR,08,20090914,6
BGR,EUR,04,20090924,5
BEL,EUR,04,20110321,36
CYP,EUR,01,20130319,2
BEL,EUR,03,20010305,3
USA,EUR,11,20120121,9
EUR,EUR,01,20121227,10
ESP,EUR,03,20130830,1
RUS,EUR,01,20120329,1
GBR,EUR,02,20141118,4
RUS,EUR,19,20110326,9
FRA,EUR,04,20140224,5
DEU,EUR,04,20131016,10
DEU,EUR,04,20130402,30
IRN,EUR,05,20040619,18
KAZ,EUR,08,20090710,5
AZE,EUR,01,20130205,10
CHE,EUR,03,20080819,7
ISR,EUR,12,20060613,9
BEL,EUR,05,20090218,4
PRT,EUR,02,20110215,9
LVA,EUR,05,20101104,1
CYP,EUR,05,20130131,6
RUS,EUR,04,20090108,2
SYR,EUR,03,20120321,22
USA,EUR,04,20010601,2
RUS,EUR,01,20131002,1
SRB,EUR,04,20131204,10
AFR,EUR,03,20070613,10
EUR,EUR,16,20150114,6
NOR,EUR,07,20020709,1
ZWE,EUR,04,20140903,3
USA,EUR,01,20121014,15
USA,EUR,01,20080523,25
EGY,EUR,04,20050406,4
IRN,EUR,02,20041212,2
RUS,EUR,11,20081015,2
BEL,EUR,07,20091209,3
UKR,EUR,12,20150205,3
FRA,EUR,03,20090301,3
RUS,EUR,04,20010118,2
PRT,EUR,01,20070711,8
AFR,EUR,11,20110108,7
UKR,EUR,06,20141112,20
SWE,EUR,14,20101229,10
KGZ,EUR,04,20011114,6
CHN,EUR,03,20121014,7
BEL,EUR,04,20140218,25
EUR,EUR,14,20080104,2
USA,EUR,11,20131122,100
UKR,EUR,03,20141017,6
ITA,EUR,02,20110321,2
JOR,EUR,05,20011101,20
ISR,EUR,11,20041013,6
RUS,EUR,13,20080817,2
AFR,EUR,05,20141110,3
MYS,EUR,06,20070604,6
MKD,EUR,03,20131215,8
MEX,EUR,04,20091212,9
USA,EUR,01,20130511,3
PSE,EUR,05,20110501,7
IRN,EUR,06,20090214,3
IRL,EUR,17,20091224,7
BEL,EUR,03,20060903,14
PRT,EUR,05,20021021,9
IRN,EUR,02,20121208,2
FRA,EUR,17,20091009,7
USA,EUR,02,20140403,2
IRN,EUR,01,20100827,5
FRA,EUR,05,20141028,6
FRA,EUR,12,20130618,10
POL,EUR,12,20000922,2
MCO,EUR,04,20140922,3
TJK,EUR,04,20090210,7
USA,EUR,11,20071025,3
SRB,EUR,08,20121117,2
AZE,EUR,05,20110720,5
ITA,EUR,04,20141112,6
USA,EUR,01,20140825,2
ESP,EUR,02,20110926,3
AUT,EUR,18,20120808,4
ESP,EUR,05,20100222,1
ITA,EUR,05,20141022,8
AZE,EUR,05,20130529,8
CYP,EUR,03,20120827,24
ISR,EUR,01,20090213,5
NGA,EUR,17,20061124,2
KOR,EUR,01,20000302,2
ESP,EUR,10,20070328,9
THA,EUR,03,20090909,3
FIN,EUR,13,20090908,2
LVA,EUR,03,20040318,9
VNM,EUR,03,20060225,9
HRV,EUR,05,20040627,3
TUR,EUR,04,20100121,14
MKD,EUR,02,20090922,2
POL,EUR,04,20101207,6
DNK,EUR,11,20020710,9
EUR,EUR,02,20070521,3
BLR,EUR,03,20130221,6
MKD,EUR,11,20090611,5
BEL,EUR,09,20120405,36
MLT,EUR,04,20110805,9
FRA,EUR,01,20110425,1
DEU,EUR,04,20010629,1
GBR,EUR,04,20140102,68
AFR,EUR,07,20051124,7
USA,EUR,05,20080227,9
DEU,EUR,16,20040117,3
GTM,EUR,04,20041123,2
AUT,EUR,01,20090330,9
ITA,EUR,03,20120604,10
JPN,EUR,09,20111110,9
ITA,EUR,03,20050208,2
FRA,EUR,17,20140701,50
UKR,EUR,03,20090111,7
EUR,EUR,05,20140509,13
SDN,EUR,04,20120918,8
FRA,EUR,05,20091118,8
TUR,EUR,05,20090731,13
LKA,EUR,05,20120630,5
USA,EUR,04,20080229,4
NOR,EUR,01,20110830,2
MKD,EUR,03,20130515,20
EUR,EUR,18,20110706,2
ITA,EUR,07,20120402,4
GBR,EUR,10,20130908,4
USA,EUR,19,20150125,4
CHE,EUR,17,20090927,5
GBR,EUR,01,20140102,1
EUR,EUR,08,20140105,3
EUR,EUR,02,20111022,110
UKR,EUR,02,20140926,10
WST,EUR,11,20080915,2
GRC,EUR,05,20111227,4
LBY,EUR,11,20110314,2
EUR,EUR,03,20050422,9
RWA,EUR,01,20041123,2
AFR,EUR,02,20111210,63
ITA,EUR,04,20001231,1
TUR,EUR,04,20140410,3
BLR,EUR,03,20090807,4
DEU,EUR,03,20030917,1
THA,EUR,01,20140717,6
DEU,EUR,01,20100112,6
CZE,EUR,04,20000616,14
USA,EUR,05,20081023,7
FRA,EUR,01,20070923,2
USA,EUR,07,20140710,6
LBN,EUR,04,20011106,1
NOR,EUR,12,20090724,9
TUR,EUR,01,20100204,2
MLI,EUR,18,20090218,14
EUR,EUR,01,20091029,3
GRC,EUR,01,20100420,9
USA,EUR,06,20120507,9
IRN,EUR,05,20081204,7
EUR,EUR,05,20091125,9
ITA,EUR,04,20140531,8
RUS,EUR,06,20110603,6
FRA,EUR,01,20050212,1
NOR,EUR,07,20020731,2
DNK,EUR,03,20020302,1
FRA,EUR,02,20100702,14
RUS,EUR,04,20140625,8
UKR,EUR,03,20140610,10
EUR,EUR,12,20060303,5
ITA,EUR,02,20130925,1
EUR,EUR,04,20140108,6
FRA,EUR,05,20130629,2
ISR,EUR,13,20140616,4
ESP,EUR,04,20121012,24
EST,EUR,04,20071221,1
EUR,EUR,05,20111219,18
AUS,EUR,03,20101029,12
USA,EUR,03,20030710,1
PSE,EUR,01,20100330,5
EUR,EUR,02,20140904,5
USA,EUR,07,20090928,4
TUR,EUR,02,20130705,2
RUS,EUR,06,20130307,8
POL,EUR,03,20080828,1
RUS,EUR,16,20110602,1
ARG,EUR,05,20100913,1
USA,EUR,19,20140321,10
BEL,EUR,04,20081231,1
USA,EUR,03,20140308,5
CAF,EUR,06,20131220,18
FRA,EUR,19,20120321,9
USA,EUR,04,20090510,2
USA,EUR,03,20100529,4
TUR,EUR,04,20130701,4
ZAF,EUR,03,20020623,13
RUS,EUR,16,20140319,4
CAN,EUR,17,20130627,16
HRV,EUR,03,20030604,2
POL,EUR,19,20101011,2
USA,EUR,15,20120418,9
GBR,EUR,04,20100420,16
USA,EUR,04,20140912,4
EUR,EUR,01,20060509,2
TKM,EUR,04,20131120,12
EUR,EUR,01,20081010,5
ISL,EUR,04,20130716,4
KAZ,EUR,04,20070601,9
BLR,EUR,04,20130208,5
WST,EUR,04,20010716,3
MDA,EUR,05,20050201,2
EUR,EUR,18,20101117,5
GBR,EUR,03,20140416,1
USA,EUR,03,20060928,6
KHM,EUR,04,20131009,2
FRA,EUR,04,20090811,7
USA,EUR,01,20110806,2
ESP,EUR,04,20101107,2
ISR,EUR,04,20131219,2
BGR,EUR,08,20000503,4
ITA,EUR,02,20050214,1
MAR,EUR,04,20040302,2
NLD,EUR,01,20100829,34
CHN,EUR,04,20141210,6
NZL,EUR,11,20101109,9
EUR,EUR,11,20021016,9
USA,EUR,03,20141218,8
EUR,EUR,13,20060614,10
WST,EUR,03,20010220,9
CZE,EUR,05,20140716,5
PRT,EUR,05,20140630,1
BEL,EUR,04,20030403,7
IRL,EUR,05,20141217,4
USA,EUR,10,20050622,1
AUT,EUR,04,20041024,1
LTU,EUR,04,20130907,72
ISR,EUR,06,20141212,10
UKR,EUR,12,20131209,12
POL,EUR,05,20050702,2
USA,EUR,05,20120227,2
THA,EUR,03,20120524,4
IRL,EUR,04,20121002,6
PSE,EUR,04,20060918,2
ESP,EUR,04,20100319,6
IDN,EUR,06,20110508,1
USA,EUR,13,20140702,10
NLD,EUR,01,20091203,2
EGY,EUR,17,20140905,4
AUT,EUR,03,20040317,2
FRA,EUR,01,20110110,1
AUT,EUR,02,20101018,5
USA,EUR,05,20101204,9
IRQ,EUR,03,20090525,19
MKD,EUR,04,20130723,4
BEL,EUR,11,20031104,9
BGR,EUR,04,20130308,6
DEU,EUR,08,20100124,5
CAN,EUR,04,20081209,1
BGR,EUR,04,20110726,1
CHN,EUR,04,20080418,98
USA,EUR,04,20130618,8
TUR,EUR,04,20110412,4
DEU,EUR,11,20140523,2
NMR,EUR,08,20140723,2
FRA,EUR,04,20101107,15
WST,EUR,02,20100707,9
EUR,EUR,06,20130605,40
GBR,EUR,05,20060406,4
CAN,EUR,04,20070825,2
CHN,EUR,11,20000707,9
YEM,EUR,06,20090504,2
BEL,EUR,01,20120424,2
TZA,EUR,03,20000117,3
LUX,EUR,03,20131021,28
MYS,EUR,19,20140717,5
USA,EUR,09,20141015,6
FRA,EUR,04,20090130,6
ESP,EUR,04,20081001,4
OMN,EUR,03,20150109,3
DEU,EUR,01,20100908,4
USA,EUR,04,20010731,3
CHE,EUR,06,20110126,9
GRC,EUR,01,20131019,30
LBY,EUR,04,20090922,9
EUR,EUR,01,20121111,2
CHN,EUR,01,20130311,4
SAU,EUR,04,20110619,2
UKR,EUR,04,20100928,3
VEN,EUR,03,20101014,1
HUN,EUR,05,20001003,8
RUS,EUR,13,20111114,9
SRB,EUR,08,20120615,18
AUS,EUR,04,20140906,6
PAK,EUR,04,20120624,10
GBR,EUR,02,20111015,16
GBR,EUR,02,20130304,2
ISR,EUR,08,20090506,7
AZE,EUR,04,20110609,14
RUS,EUR,04,20001209,3
IRQ,EUR,07,20070406,24
GBR,EUR,01,20101231,20
GBR,EUR,03,20121231,10
USA,EUR,01,20110819,9
SRB,EUR,17,20110526,6
GBR,EUR,04,20030425,3
ESP,EUR,11,20141219,5
IRN,EUR,05,20120221,81
SDN,EUR,10,20140911,6
ARM,EUR,17,20090506,1
DEU,EUR,05,20140803,5
KOR,EUR,04,20080124,11
FRA,EUR,01,20130510,6
USA,EUR,05,20071127,10
KOR,EUR,04,20100605,3
FRA,EUR,04,20080611,1
UKR,EUR,04,20050217,6
TUR,EUR,11,20130611,8
FRA,EUR,05,20021008,2
FRA,EUR,11,20120228,8
TUR,EUR,11,20070606,4
CZE,EUR,19,20090802,10
MDA,EUR,16,20130305,2
DEU,EUR,01,20130611,2
FRA,EUR,02,20020706,4
RUS,EUR,01,20020718,5
AUT,EUR,01,20140928,4
PRT,EUR,02,20110407,27
GBR,EUR,04,20140630,5
FRA,EUR,02,20071129,22
IND,EUR,04,20120211,9
RUS,EUR,02,20080411,2
PSE,EUR,06,20120919,8
AZE,EUR,02,20150218,20
GBR,EUR,02,20120111,9
RUS,EUR,05,20001127,1
UKR,EUR,05,20130508,4
EUR,EUR,13,20030703,2
COD,EUR,03,20060307,6
DEU,EUR,07,20120912,83
TUR,EUR,11,20090922,2
CHE,EUR,07,20090228,1
AZE,EUR,06,20100415,9
CAN,EUR,06,20111007,7
MLT,EUR,03,20080526,9
GBR,EUR,02,20021104,1
EUR,EUR,11,20121012,1
KOR,EUR,05,20040222,4
RUS,EUR,12,20080807,2
CHE,EUR,03,20101027,6
RUS,EUR,03,20080627,24
USA,EUR,04,20051125,9
BHR,EUR,08,20110407,1
BEL,EUR,04,20020220,2
SWE,EUR,11,20110712,12
SAU,EUR,04,20021224,3
CHN,EUR,11,20060526,4
SRB,EUR,01,20100930,1
DEU,EUR,03,20090221,20
USA,EUR,03,20121004,4
FRA,EUR,01,20110517,1
ISR,EUR,11,20121112,2
BEL,EUR,05,20090118,2
AFG,EUR,04,20030929,2
LVA,EUR,02,20090908,9
TJK,EUR,05,20061208,3
USA,EUR,08,20140912,2
UKR,EUR,11,20140219,10
CHN,EUR,04,20130828,1
SRB,EUR,01,20070531,4
SVK,EUR,01,20030206,5
DEU,EUR,18,20131003,5
LBN,EUR,02,20020420,4
TKM,EUR,04,20140516,10
ESP,EUR,17,20131127,2
CHN,EUR,04,20040621,6
TUR,EUR,05,20111012,1
ITA,EUR,04,20040613,3
RUS,EUR,08,20140329,20
CHE,EUR,04,20070624,42
POL,EUR,01,20140612,2
UKR,EUR,16,20061027,2
RUS,EUR,04,20140615,10
USA,EUR,01,20120109,2
AZE,EUR,05,20140530,6
GBR,EUR,02,20111217,49
IND,EUR,19,20100416,4
ESP,EUR,05,20111016,4
ITA,EUR,04,20060330,5
GBR,EUR,02,20010727,5
USA,EUR,16,20130322,4
BLR,EUR,17,20060517,2
USA,EUR,05,20150210,2
AZE,EUR,14,20120601,6
SRB,EUR,04,20140316,5
CZE,EUR,03,20000302,4
CYP,EUR,03,20140211,10
SWE,EUR,17,20101207,2
VNM,EUR,05,20140718,2
EUR,EUR,03,20060523,2
BLR,EUR,11,20120716,1
NZL,EUR,01,20140303,16
BEL,EUR,04,20121002,2
POL,EUR,02,20060614,3
UKR,EUR,19,20140327,2
IRN,EUR,17,20120608,9
PSE,EUR,05,20120320,4
USA,EUR,11,20091031,1
GBR,EUR,04,20140626,1
IRN,EUR,11,20040610,2
GRC,EUR,04,20030429,9
UKR,EUR,03,20141021,1
FRA,EUR,10,20131025,6
EUR,EUR,04,20011123,3
POL,EUR,04,20050218,1
IRN,EUR,04,20050430,3
POL,EUR,17,20071017,3
ISR,EUR,04,20130619,10
ITA,EUR,03,20140721,8
GBR,EUR,05,20041122,2
EGY,EUR,04,20030303,1
DEU,EUR,02,20130803,4
RUS,EUR,17,20140428,4
ISR,EUR,02,20140730,4
UKR,EUR,14,20110417,5
BLR,EUR,09,20060320,8
USA,EUR,13,20120201,9
ZWE,EUR,04,20020110,2
GBR,EUR,07,20101122,2
PRT,EUR,04,20090618,4
USA,EUR,03,20010309,22
NLD,EUR,07,20131104,14
EUR,EUR,03,20141215,20
LTU,EUR,03,20130818,8
UKR,EUR,12,20131115,6
BGR,EUR,08,20120107,4
AUS,EUR,04,20131112,2
JAM,EUR,04,20131213,24
USA,EUR,07,20140812,4
ARE,EUR,03,20091016,3
SAU,EUR,03,20020225,2
DEU,EUR,04,20090605,2
USA,EUR,04,20120227,9
CAN,EUR,05,20130628,28
UKR,EUR,12,20130408,57
TUR,EUR,11,20091207,5
KOR,EUR,07,20140903,6
ZWE,EUR,03,20130215,20
DEU,EUR,04,20141015,1
FRA,EUR,04,20090112,18
DZA,EUR,05,20071101,4
UKR,EUR,11,20000310,9
DEU,EUR,03,20111009,41
USA,EUR,01,20020904,5
UKR,EUR,01,20140418,12
USA,EUR,09,20140909,3
GBR,EUR,10,20120928,2
SOM,EUR,07,20101106,2
GBR,EUR,05,20140616,3
AZE,EUR,12,20040714,2
DEU,EUR,05,20080424,3
AFR,EUR,05,20081208,5
GBR,EUR,08,20140919,4
DEU,EUR,13,20111114,16
USA,EUR,02,20110919,4
GRC,EUR,07,20110810,10
ROM,EUR,04,20091029,4
AZE,EUR,18,20140915,4
CHL,EUR,04,20131229,2
FRA,EUR,08,20091009,3
CAN,EUR,05,20140926,4
EUR,EUR,01,20140224,3
LTU,EUR,01,20020918,6
USA,EUR,08,20130104,10
TUR,EUR,12,20150218,10
CUB,EUR,04,20030313,4
ITA,EUR,02,20131012,10
EUR,EUR,02,20110415,9
IRL,EUR,02,20111013,1
EUR,EUR,02,20120830,6
MKD,EUR,04,20140724,5
BGR,EUR,03,20140215,18
SOM,EUR,04,20090623,4
EST,EUR,02,20060529,5
POL,EUR,09,20021120,1
FRA,EUR,10,20081201,7
NOR,EUR,03,20070624,2
USA,EUR,19,20110305,9
HUN,EUR,05,20130903,10
GBR,EUR,05,20091201,2
DEU,EUR,19,20140418,6
SVK,EUR,19,20090101,4
TUR,EUR,04,20060106,6
SRB,EUR,07,20090507,9
USA,EUR,05,20110906,1
USA,EUR,02,20080726,7
GBR,EUR,01,20120205,5
RUS,EUR,04,20130625,2
CAN,EUR,06,20110401,36
DEU,EUR,02,20010508,9
ISR,EUR,16,20131024,4
PRT,EUR,03,20081129,9
TWN,EUR,17,20131003,2
EUR,EUR,05,20101101,5
NER,EUR,08,20140901,20
GBR,EUR,04,20140530,14
RUS,EUR,11,20070701,10
USA,EUR,18,20010816,1
GBR,EUR,11,20140622,2
USA,EUR,06,20121102,2
FRA,EUR,01,20101009,3
BGR,EUR,04,20120717,5
TUR,EUR,04,20140914,2
AFR,EUR,12,20100125,2
BLR,EUR,03,20090622,14
HRV,EUR,11,20040709,9
FRA,EUR,10,20050725,17
LUX,EUR,05,20051004,3
USA,EUR,03,20140109,1
TUR,EUR,04,20110804,9
JPN,EUR,04,20131122,22
BGD,EUR,03,20100529,9
PER,EUR,05,20090210,4
SRB,EUR,13,20080215,26
ARM,EUR,04,20140724,14
RUS,EUR,02,20070515,5
LUX,EUR,04,20000412,7
RUS,EUR,04,20080411,2
EUR,EUR,01,20090128,13
MLT,EUR,04,20090505,4
AFG,EUR,04,20150118,2
