Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,03,20110905,2
PAK,AFG,05,20140409,6
PAK,AFG,04,20140531,10
USA,AFG,11,20080508,12
AUS,AFG,08,20120201,6
KWT,AFG,19,20011125,2
AFG,AFG,18,20080707,1
AFG,AFG,19,20080726,27
CAN,AFG,03,20080910,312
USA,AFG,02,20140101,2
AFG,AFG,08,20110510,1
IRN,AFG,02,20100126,9
ASA,AFG,04,20100510,4
USA,AFG,15,20090109,2
AFG,AFG,01,20120603,5
AFG,AFG,17,20120810,2
PAK,AFG,19,20140312,9
AFG,AFG,04,20101009,66
USA,AFG,02,20121011,10
PAK,AFG,01,20090829,1
AFG,AFG,06,20110412,4
USA,AFG,08,20011206,1
USA,AFG,04,20131220,3
PAK,AFG,01,20141029,1
CAN,AFG,03,20020501,1
CAN,AFG,11,20060909,4
AFG,AFG,01,20061127,5
PSE,AFG,17,20130513,8
WST,AFG,02,20100224,5
AFG,AFG,17,20101026,2
NLD,AFG,01,20071122,3
USA,AFG,12,20111129,6
AFG,AFG,07,20080331,1
AFG,AFG,01,20091119,15
WST,AFG,19,20080731,101
USA,AFG,04,20141130,10
WST,AFG,01,20100611,2
AFG,AFG,14,20100825,1
IRQ,AFG,08,20111009,2
AFG,AFG,06,20131015,2
USA,AFG,01,20110201,2
WST,AFG,08,20091214,34
AFG,AFG,10,20080725,2
QAT,AFG,12,20130325,1
IRQ,AFG,04,20110702,2
DEU,AFG,19,20100403,2
WST,AFG,03,20070126,8
AFG,AFG,11,20090404,7
AFG,AFG,19,20070430,10
IRN,AFG,07,20040612,12
PAK,AFG,17,20041008,4
USA,AFG,19,20050813,6
AFG,AFG,19,20011017,1
GBR,AFG,04,20120307,3
CHN,AFG,04,20141028,16
EGY,AFG,04,20100120,2
GBR,AFG,03,20100127,45
FRA,AFG,07,20100331,2
RUS,AFG,07,20100427,2
DEU,AFG,17,20021217,36
RUS,AFG,19,20030209,2
USA,AFG,08,20141230,3
USA,AFG,04,20001004,3
USA,AFG,03,20111102,8
AFG,AFG,04,20130104,3
DEU,AFG,04,20120114,2
PAK,AFG,19,20141004,5
MWI,AFG,04,20120424,6
CHN,AFG,04,20130403,10
USA,AFG,13,20030401,4
PAK,AFG,08,20120703,10
USA,AFG,01,20100903,9
USA,AFG,19,20140329,5
CAN,AFG,19,20070906,4
DNK,AFG,11,20110126,7
PAK,AFG,11,20130202,4
IRQ,AFG,01,20080703,1
USA,AFG,09,20120222,18
AFG,AFG,19,20081128,20
CAN,AFG,19,20110717,67
CHN,AFG,19,20141222,2
GBR,AFG,18,20100927,100
PAK,AFG,05,20090506,17
USA,AFG,05,20090602,4
MNG,AFG,04,20130923,12
AFG,AFG,11,20080103,9
GBR,AFG,19,20080916,1
AFG,AFG,03,20130423,3
USA,AFG,10,20100304,8
USA,AFG,04,20100502,3
USA,AFG,07,20100522,36
EUR,AFG,05,20120614,2
IRN,AFG,04,20090415,20
USA,AFG,01,20100901,21
AFG,AFG,19,20101230,5
PAK,AFG,12,20090930,8
PAK,AFG,18,20091007,14
CAN,AFG,04,20110317,8
IRN,AFG,02,20021112,2
USA,AFG,07,20070712,9
AFG,AFG,19,20150202,25
IRQ,AFG,04,20071121,6
AFG,AFG,18,20041116,6
IRQ,AFG,07,20131106,5
AFG,AFG,04,20120316,3
AFG,AFG,04,20110502,8
AUT,AFG,02,20141028,9
USA,AFG,11,20110622,5
PAK,AFG,04,20140208,5
PAK,AFG,02,20090408,2
CZE,AFG,08,20140501,2
USA,AFG,01,20140514,10
WST,AFG,04,20040628,1
USA,AFG,04,20111003,2
USA,AFG,01,20121226,2
AFG,AFG,08,20121231,3
AFG,AFG,19,20090918,8
IRQ,AFG,04,20091017,13
CZE,AFG,07,20080410,4
TKM,AFG,04,20080530,5
TKM,AFG,04,20120128,3
AFG,AFG,07,20091111,2
PAK,AFG,04,20011214,1
FRA,AFG,18,20080822,1
PRK,AFG,19,20120415,2
GBR,AFG,19,20120513,45
PAK,AFG,19,20141119,12
AFG,AFG,04,20101025,18
IRQ,AFG,04,20071203,9
PAK,AFG,19,20090619,20
AFG,AFG,05,20110925,6
AFR,AFG,12,20110306,2
AFG,AFG,02,20100220,18
CHN,AFG,02,20110615,4
ITA,AFG,01,20110725,4
PAK,AFG,07,20030502,2
IRQ,AFG,11,20141230,6
USA,AFG,01,20090327,17
USA,AFG,19,20101103,1
IRN,AFG,04,20060505,2
DEU,AFG,02,20091207,4
AUS,AFG,04,20131212,8
USA,AFG,03,20100821,8
IRN,AFG,19,20090609,8
AFG,AFG,07,20090706,1
GBR,AFG,19,20050725,2
PAK,AFG,03,20120127,5
AFG,AFG,02,20080707,6
AFG,AFG,17,20120515,9
IRN,AFG,19,20090423,8
IRN,AFG,04,20090504,1
AFG,AFG,09,20090507,1
GBR,AFG,08,20140226,2
IRN,AFG,02,20031014,3
SWE,AFG,08,20101101,2
USA,AFG,08,20140722,200
ARE,AFG,01,20111210,2
SDN,AFG,11,20011011,10
AFG,AFG,19,20120317,2
USA,AFG,03,20140109,41
WST,AFG,11,20141020,3
RUS,AFG,08,20090209,2
ITA,AFG,02,20070316,2
USA,AFG,08,20101007,2
USA,AFG,04,20090730,14
AFG,AFG,04,20111112,4
USA,AFG,18,20110228,14
USA,AFG,11,20091004,2
AFG,AFG,01,20091024,2
AFG,AFG,04,20080516,5
USA,AFG,01,20131117,10
AFG,AFG,13,20091202,25
TJK,AFG,04,20080708,6
ALB,AFG,06,20020705,5
AFG,AFG,04,20110909,5
WST,AFG,07,20130818,5
SAU,AFG,19,20140618,2
AFG,AFG,11,20090625,2
IRN,AFG,08,20080313,6
GRC,AFG,04,20120131,1
IND,AFG,03,20020909,7
AFG,AFG,01,20130417,10
AFG,AFG,04,20100306,3
AFG,AFG,05,20141123,4
USA,AFG,04,20140212,8
AFG,AFG,03,20070516,1
AFG,AFG,01,20031029,3
ITA,AFG,04,20130826,6
AUS,AFG,04,20150128,32
AFG,AFG,06,20140611,2
AFG,AFG,13,20090715,40
USA,AFG,02,20110920,1
AFG,AFG,05,20090810,4
IND,AFG,01,20140727,4
PAK,AFG,14,20140730,12
AUT,AFG,04,20020523,9
AUS,AFG,11,20081006,9
PAK,AFG,15,20081130,11
AFG,AFG,18,20110725,2
PAK,AFG,09,20141217,2
USA,AFG,02,20090304,6
QAT,AFG,04,20130818,2
USA,AFG,04,20140625,7
USA,AFG,04,20130107,13
FRA,AFG,07,20090924,3
SAU,AFG,04,20091230,2
USA,AFG,11,20120226,11
USA,AFG,03,20141022,11
USA,AFG,19,20081210,1
USA,AFG,02,20120427,10
DEU,AFG,08,20130510,18
AFG,AFG,05,20090202,2
AFG,AFG,07,20100902,1
AFG,AFG,03,20120706,4
AFG,AFG,13,20090501,2
PAK,AFG,11,20090714,5
USA,AFG,19,20111208,3
AFG,AFG,19,20060622,12
GBR,AFG,19,20110302,5
WST,AFG,02,20091113,11
AFG,AFG,04,20020210,1
IND,AFG,04,20110512,13
USA,AFG,07,20100220,7
AFG,AFG,12,20081021,2
USA,AFG,04,20120716,1
PAK,AFG,04,20120930,4
CZE,AFG,11,20040315,4
PAK,AFG,19,20040907,3
FRA,AFG,08,20110122,13
FRA,AFG,07,20080415,1
AFG,AFG,01,20080701,1
USA,AFG,04,20120328,53
USA,AFG,04,20110728,7
AFG,AFG,19,20141214,16
USA,AFG,04,20031004,6
PAK,AFG,17,20140607,4
IRQ,AFG,04,20121026,4
AFG,AFG,17,20101124,3
USA,AFG,09,20101216,2
AFG,AFG,18,20131006,9
DEU,AFG,02,20090906,4
IRQ,AFG,01,20090910,1
USA,AFG,13,20080517,14
DEU,AFG,19,20100415,3
AUS,AFG,11,20021119,2
PAK,AFG,17,20090913,6
EGY,AFG,19,20111125,3
KGZ,AFG,07,20091219,9
THA,AFG,04,20110509,4
POL,AFG,07,20110528,173
PAK,AFG,19,20100104,27
AFG,AFG,11,20100211,1
AFG,AFG,11,20060902,4
PAK,AFG,04,20070204,1
ITA,AFG,04,20070410,1
IND,AFG,04,20030911,5
DEU,AFG,06,20090219,7
AFG,AFG,03,20090401,3
AFG,AFG,19,20140318,20
PAK,AFG,05,20150126,10
AFG,AFG,08,20000613,15
USA,AFG,13,20091008,35
AFG,AFG,11,20060317,2
PAK,AFG,17,20091217,4
WST,AFG,09,20120312,4
AFG,AFG,11,20110518,2
USA,AFG,12,20110519,64
UGA,AFG,04,20140929,2
AFG,AFG,03,20090327,4
PAK,AFG,05,20100915,2
AUS,AFG,19,20101017,2
GBR,AFG,19,20101129,10
CAN,AFG,07,20090818,9
CAN,AFG,19,20060303,4
IND,AFG,04,20141024,2
USA,AFG,19,20100104,4
WST,AFG,05,20140126,6
FRA,AFG,02,20070415,25
WST,AFG,07,20120602,252
NGA,AFG,13,20140703,3
AFG,AFG,18,20140705,16
AFG,AFG,08,20121208,8
IRQ,AFG,02,20091024,2
SAU,AFG,16,20091031,1
POL,AFG,07,20080320,16
IRQ,AFG,11,20080522,3
PAK,AFG,18,20080529,2
CHE,AFG,01,20131028,8
USA,AFG,06,20091125,2
DEU,AFG,19,20091218,1
USA,AFG,15,20091219,4
USA,AFG,18,20100101,18
GBR,AFG,05,20011028,3
AFG,AFG,19,20110624,10
PAK,AFG,04,20030807,6
WST,AFG,01,20130904,6
AFG,AFG,02,20101004,3
AUS,AFG,19,20121021,12
WST,AFG,03,20121028,10
DEU,AFG,02,20091001,3
TJK,AFG,04,20110314,2
MYS,AFG,15,20011016,7
UZB,AFG,04,20011112,2
USA,AFG,04,20110427,36
PAK,AFG,17,20100209,4
USA,AFG,03,20130609,25
KGZ,AFG,05,20100310,12
AFG,AFG,02,20070409,1
QAT,AFG,02,20141217,1
GBR,AFG,01,20070810,8
PAK,AFG,11,20140625,20
USA,AFG,07,20131018,52
PAK,AFG,04,20110331,10
USA,AFG,13,20110623,7
NLD,AFG,04,20070416,12
PAK,AFG,05,20120724,33
AFG,AFG,11,20031119,2
USA,AFG,05,20130828,1
USA,AFG,03,20101109,2
NLD,AFG,08,20110125,3
GBR,AFG,19,20120314,4
CAN,AFG,09,20110428,8
AFG,AFG,04,20100315,6
WST,AFG,08,20140128,3
CHN,AFG,05,20090415,1
AFG,AFG,07,20090724,9
AFG,AFG,01,20121112,3
PAK,AFG,04,20041107,7
PAK,AFG,04,20050131,9
AFG,AFG,03,20080419,1
USA,AFG,04,20100902,14
USA,AFG,07,20031118,9
USA,AFG,04,20110222,8
RUS,AFG,04,20060628,11
GBR,AFG,02,20110304,10
USA,AFG,03,20131209,10
RUS,AFG,05,20081211,3
ESP,AFG,08,20110626,1
USA,AFG,19,20070402,6
AFG,AFG,16,20120520,4
FRA,AFG,17,20100620,5
IRN,AFG,13,20070630,8
AFG,AFG,04,20120812,9
SWE,AFG,05,20130904,2
PAK,AFG,04,20140424,7
GBR,AFG,07,20080111,3
PAK,AFG,04,20000829,1
TUR,AFG,04,20140804,3
PAK,AFG,18,20080624,1
USA,AFG,01,20070405,2
FRA,AFG,07,20100831,5
DEU,AFG,08,20070531,2
DEU,AFG,04,20120719,2
AFG,AFG,07,20120831,6
AUS,AFG,04,20121113,2
GBR,AFG,18,20131018,4
AFG,AFG,04,20121128,4
PAK,AFG,11,20081027,2
AFG,AFG,04,20110617,8
USA,AFG,07,20090122,20
GBR,AFG,04,20141206,7
PAK,AFG,04,20070712,3
USA,AFG,07,20120707,36
USA,AFG,19,20090628,35
SAU,AFG,13,20140624,2
AFG,AFG,01,20140824,9
KOR,AFG,03,20121126,2
ARE,AFG,01,20121127,8
USA,AFG,13,20091008,192
DEU,AFG,04,20011206,9
IND,AFG,04,20020112,1
PAK,AFG,05,20080716,8
DEU,AFG,09,20131211,12
CAN,AFG,06,20100110,5
USA,AFG,13,20070425,7
AFG,AFG,05,20110907,5
WST,AFG,05,20100902,15
KOR,AFG,01,20120712,10
USA,AFG,07,20140527,16
AFG,AFG,01,20140606,8
AFG,AFG,01,20070911,2
USA,AFG,07,20090711,2
PAK,AFG,13,20140714,2
PAK,AFG,03,20131107,10
RUS,AFG,19,20091227,3
AFG,AFG,06,20130218,176
AFG,AFG,19,20110523,16
IRN,AFG,04,20120415,2
AFG,AFG,19,20110625,15
USA,AFG,04,20140310,76
WST,AFG,19,20071028,140
USA,AFG,04,20111019,6
IRQ,AFG,18,20090910,5
USA,AFG,08,20111111,5
USA,AFG,04,20120103,9
USA,AFG,09,20120117,4
AFG,AFG,12,20091216,4
IRQ,AFG,04,20120305,4
AFG,AFG,19,20100425,1
USA,AFG,19,20140224,12
CAN,AFG,08,20100925,10
AFG,AFG,11,20070715,2
AFG,AFG,17,20040510,3
AFG,AFG,05,20101015,4
WST,AFG,08,20101213,1
USA,AFG,01,20140725,4
AFG,AFG,01,20091024,9
WST,AFG,09,20100105,12
VNM,AFG,03,20100126,6
AFG,AFG,11,20100802,4
PAK,AFG,04,20141219,6
USA,AFG,13,20090327,9
USA,AFG,07,20120707,46
IDN,AFG,18,20150210,2
WST,AFG,19,20130927,14
USA,AFG,05,20111204,3
AFG,AFG,01,20110214,51
GBR,AFG,03,20120204,1
DEU,AFG,04,20070309,1
PAK,AFG,04,20100928,5
USA,AFG,06,20090517,18
AFG,AFG,01,20040509,9
AFR,AFG,04,20080624,9
PAK,AFG,01,20080815,4
USA,AFG,07,20110422,12
PAK,AFG,09,20080926,6
DEU,AFG,11,20110620,2
ITA,AFG,04,20070704,9
KOR,AFG,04,20070817,5
ARE,AFG,05,20111116,6
AFG,AFG,19,20080621,6
PAK,AFG,04,20141014,4
AFG,AFG,03,20060913,8
AFG,AFG,01,20030327,2
AFG,AFG,06,20110903,2
WST,AFG,08,20141211,6
AFG,AFG,12,20070721,3
GBR,AFG,19,20090624,3
IDN,AFG,04,20140702,4
AFG,AFG,01,20080116,2
MCO,AFG,01,20131108,8
AFG,AFG,04,20131130,8
USA,AFG,15,20090212,9
PAK,AFG,19,20030820,3
AFG,AFG,19,20150105,70
UZB,AFG,07,20140517,3
AFG,AFG,09,20111207,2
USA,AFG,08,20120202,5
SYC,AFG,05,20060317,2
AFG,AFG,06,20080922,1
AFG,AFG,04,20120315,2
USA,AFG,03,20120323,166
USA,AFG,15,20100310,3
PAK,AFG,19,20100522,5
AFG,AFG,01,20030128,17
EUR,AFG,01,20030617,9
PAK,AFG,17,20070810,5
RUS,AFG,05,20111015,1
AFG,AFG,04,20130925,1
IRQ,AFG,19,20080123,9
PAK,AFG,18,20111210,1
AFG,AFG,19,20050621,5
USA,AFG,13,20120119,6
AFG,AFG,18,20060531,2
AFG,AFG,19,20110404,179
DEU,AFG,04,20011204,3
AFG,AFG,18,20110416,9
AFG,AFG,19,20030329,10
WST,AFG,19,20100619,460
AFG,AFG,02,20100720,6
RUS,AFG,05,20000522,2
USA,AFG,05,20110927,3
IRQ,AFG,05,20111020,12
IRN,AFG,04,20000801,3
PAK,AFG,03,20111103,1
LKA,AFG,11,20140802,6
PAK,AFG,04,20110409,3
USA,AFG,18,20011129,5
AFG,AFG,11,20120222,2
AFG,AFG,07,20131214,6
DEU,AFG,02,20100117,12
TUR,AFG,19,20060921,1
PAK,AFG,04,20120408,4
DEU,AFG,04,20140209,24
USA,AFG,03,20140228,4
USA,AFG,07,20120827,6
AFG,AFG,19,20070921,9
USA,AFG,09,20091016,2
AFG,AFG,01,20091122,5
PAK,AFG,01,20120305,9
IRN,AFG,04,20081030,6
DEU,AFG,08,20130318,3
POL,AFG,19,20100516,8
CAN,AFG,04,20120529,28
AFG,AFG,04,20130624,28
PAK,AFG,05,20070717,6
AUS,AFG,17,20110105,2
PAK,AFG,04,20111220,2
AUS,AFG,05,20121218,15
AFG,AFG,08,20050720,4
KGZ,AFG,04,20010501,4
WST,AFG,04,20120216,13
AFG,AFG,18,20061006,2
USA,AFG,07,20070419,2
IRN,AFG,05,20030414,2
AFG,AFG,01,20030915,8
AFG,AFG,19,20120905,14
USA,AFG,02,20120928,6
VNM,AFG,04,20140527,2
USA,AFG,18,20090701,4
AFG,AFG,04,20050711,5
USA,AFG,12,20131106,10
PAK,AFG,06,20131117,10
TUN,AFG,05,20110321,2
USA,AFG,10,20020304,3
USA,AFG,02,20110707,9
AFG,AFG,03,20030219,5
USA,AFG,06,20140211,10
PAK,AFG,12,20141216,8
USA,AFG,17,20090220,6
USA,AFG,01,20100915,9
RUS,AFG,17,20140528,14
NLD,AFG,01,20101110,14
AFG,AFG,18,20111007,2
TUR,AFG,05,20050210,8
AFG,AFG,10,20110225,2
USA,AFG,11,20060627,3
USA,AFG,07,20110321,3
AFG,AFG,03,20011206,5
AFG,AFG,13,20120312,1
