Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PER,AFR,01,20020828,2
FRA,AFR,01,20111012,2
MUS,AFR,01,20090308,4
VNM,AGO,01,20110401,5
GNB,AGO,01,20090126,2
COD,AGO,01,20080604,1
BEN,AGO,01,20000831,3
CHL,AGO,01,20081212,8
MOZ,AGO,01,20001031,1
AGO,AGO,01,20000512,11
AGO,AGO,01,20110711,5
AGO,AGO,01,20081017,4
VCT,AIA,01,20051101,6
ALB,ALB,01,20100910,2
EUR,ALB,01,20051024,6
EUR,ALB,01,20010426,5
ALB,ALB,01,20070824,1
BEL,ALB,01,20091111,2
SRB,ALB,01,20120727,3
ITA,ALB,01,20141229,2
AUS,ALB,01,20120706,3
KWT,ALB,01,20120529,3
GBR,ALB,01,20000328,1
MKD,ALB,01,20010617,1
MKD,ALB,01,20100422,1
ALB,ALB,01,20090401,2
BRA,ARE,01,20090205,4
USA,ARE,01,20140108,10
PAK,ARE,01,20010318,1
QAT,ARE,01,20030803,2
ESP,ARE,01,20100204,4
USA,ARE,01,20110818,2
LBY,ARE,01,20071204,2
SAU,ARE,01,20110929,1
DEU,ARE,01,20091128,1
MCO,ARE,01,20090926,14
USA,ARE,01,20090324,3
RUS,ARE,01,20000203,1
PAK,ARE,01,20080824,1
GBR,ARE,01,20110414,2
ARG,ARG,01,20140314,2
ARE,ARG,01,20091221,7
USA,ARG,01,20130703,1
ARG,ARG,01,20091201,2
USA,ARG,01,20120425,8
ARG,ARG,01,20100513,2
ARG,ARG,01,20090608,3
SYC,ARG,01,20080703,4
USA,ARG,01,20120210,2
ARG,ARG,01,20120216,6
ARG,ARG,01,20130816,2
ARG,ARG,01,20090102,3
ECU,ARG,01,20080307,5
USA,ARG,01,20110714,4
BRA,ARG,01,20080817,1
NAM,ARG,01,20141115,2
CHN,ARG,01,20111207,6
ARG,ARG,01,20101203,31
USA,ARM,01,20030630,6
ARM,ARM,01,20110322,1
ARM,ARM,01,20131114,16
TUR,ARM,01,20120426,3
ARM,ARM,01,20030808,14
SYR,ARM,01,20140404,20
TUR,ARM,01,20090314,2
IRN,ARM,01,20101118,1
ARM,ARM,01,20141212,1
AZE,ARM,01,20050225,2
ITA,ARM,01,20141117,3
TUR,ARM,01,20091011,9
FRA,ARM,01,20090528,2
FRA,ARM,01,20090204,2
TUR,ARM,01,20040520,7
ARM,ARM,01,20020617,2
USA,ARM,01,20140425,28
ARM,ARM,01,20121015,5
ARM,ARM,01,20040203,1
AZE,ARM,01,20110312,2
RUS,ARM,01,20090301,2
RUS,ARM,01,20130926,1
TUR,ARM,01,20010713,1
ARM,ARM,01,20120915,2
ARM,ARM,01,20020626,4
ARM,ARM,01,20110926,4
AZE,ARM,01,20111201,6
TUR,ARM,01,20110518,2
TUR,ARM,01,20100212,4
ARM,ARM,01,20041130,3
AZE,ARM,01,20111129,3
AZE,ARM,01,20100423,5
EUR,ARM,01,20120403,5
KAZ,ARM,01,20101122,4
RUS,ARM,01,20120224,1
GBR,ARM,01,20130921,4
CHN,ASA,01,20141023,2
PHL,ASA,01,20130806,3
AUS,AUS,01,20140605,2
EUR,AUS,01,20120828,1
AUS,AUS,01,20140424,16
LBN,AUS,01,20050219,1
IDN,AUS,01,20150204,2
AUS,AUS,01,20140423,16
AUS,AUS,01,20120206,2
AUS,AUS,01,20111109,7
SYC,AUS,01,20110528,8
PNG,AUS,01,20141009,6
AUS,AUS,01,20130810,16
AUS,AUS,01,20130509,2
NRU,AUS,01,20100712,2
AUS,AUS,01,20000514,18
CHN,AUS,01,20120606,6
IDN,AUS,01,20141018,4
AUS,AUS,01,20051110,2
GBR,AUS,01,20090120,1
ISR,AUS,01,20090612,4
FRA,AUS,01,20130814,8
COL,AUS,01,20121219,1
SYR,AUS,01,20130831,1
CHN,AUS,01,20121226,4
ITA,AUS,01,20080716,49
PHL,AUS,01,20080308,5
AUS,AUS,01,20060327,6
SAU,AUS,01,20110328,4
FRA,AUS,01,20140606,16
PAK,AUS,01,20131001,4
SYC,AUS,01,20100615,2
AUS,AUS,01,20140714,5
USA,AUS,01,20130801,1
AUS,AUS,01,20131005,4
AUS,AUS,01,20030724,5
AUS,AUS,01,20141210,20
DEU,AUS,01,20091004,4
AUS,AUS,01,20030708,2
AUS,AUS,01,20100903,25
AUS,AUS,01,20130814,8
GBR,AUS,01,20100731,6
USA,AUS,01,20131010,12
BRA,AUS,01,20110826,4
CHN,AUS,01,20140912,8
AUT,AUS,01,20110318,9
SYC,AUS,01,20090906,2
AUS,AUS,01,20121128,10
IDN,AUS,01,20130725,10
AUS,AUS,01,20120329,5
RUS,AUS,01,20141110,2
IDN,AUS,01,20130128,2
AUS,AUS,01,20061207,5
AUS,AUS,01,20140622,1
DNK,AUS,01,20111026,9
USA,AUS,01,20140504,4
RUS,AUS,01,20141114,2
MYS,AUS,01,20100815,2
IDN,AUS,01,20140715,2
IDN,AUS,01,20130618,2
NZL,AUS,01,20070909,1
CHN,AUS,01,20120412,4
AUS,AUS,01,20150111,3
AUS,AUS,01,20000804,9
IDN,AUS,01,20140608,6
AUS,AUS,01,20081030,4
AUS,AUS,01,20120724,12
FRA,AUS,01,20070923,9
USA,AUS,01,20020912,2
AUS,AUS,01,20020709,1
MYS,AUS,01,20140320,15
UGA,AUS,01,20110627,10
FRA,AUS,01,20141119,4
AUS,AUS,01,20120731,10
AUS,AUS,01,20071206,6
AUS,AUS,01,20080413,2
MDV,AUS,01,20100629,2
AUS,AUS,01,20091031,1
USA,AUS,01,20130326,4
AUS,AUS,01,20110202,40
FJI,AUS,01,20100129,6
AUS,AUS,01,20120414,2
NLD,AUS,01,20140729,1
IRN,AUS,01,20021029,2
NZL,AUS,01,20090218,8
AUS,AUS,01,20120807,3
USA,AUS,01,20080415,6
CAN,AUS,01,20140331,1
AUS,AUS,01,20100208,1
IDN,AUS,01,20091001,4
MYS,AUS,01,20121117,4
AUS,AUS,01,20080622,4
AUT,AUT,01,20120810,9
IRL,AUT,01,20000724,2
FRA,AUT,01,20000126,5
SYR,AUT,01,20141110,1
AUT,AUT,01,20041020,3
AUS,AUT,01,20110521,3
USA,AUT,01,20110621,2
EUR,AUT,01,20070814,2
AUT,AUT,01,20141221,4
IRN,AUT,01,20060204,4
AUT,AUT,01,20141218,1
AZE,AUT,01,20000212,2
VNM,AUT,01,20090318,4
AUT,AUT,01,20070712,240
CZE,AUT,01,20101101,2
AUT,AUT,01,20120201,4
AUT,AUT,01,20120430,2
USA,AUT,01,20070410,3
DZA,AUT,01,20080410,3
ARM,AZE,01,20120824,8
IRQ,AZE,01,20030325,3
AZE,AZE,01,20110709,2
EST,AZE,01,20120525,1
RUS,AZE,01,20120104,2
AZE,AZE,01,20120709,10
AZE,AZE,01,20121126,4
IRN,AZE,01,20081130,2
ARM,AZE,01,20140806,1
EUR,AZE,01,20140203,4
RUS,AZE,01,20000124,2
AZE,AZE,01,20130418,7
AZE,AZE,01,20070606,5
AUT,AZE,01,20140224,18
IRN,AZE,01,20000816,2
KWT,AZE,01,20091116,5
TUR,AZE,01,20071109,2
RUS,AZE,01,20140805,2
EUR,AZE,01,20130909,1
AZE,AZE,01,20011109,4
EUR,AZE,01,20111026,7
USA,AZE,01,20130418,2
RUS,AZE,01,20000105,4
USA,AZE,01,20110317,4
EUR,AZE,01,20110115,2
RUS,AZE,01,20090116,1
BDI,BDI,01,20140603,4
FRA,BDI,01,20020505,1
TZA,BDI,01,20060529,3
UGA,BDI,01,20070612,1
MKD,BEL,01,20011205,2
AFR,BEL,01,20141024,5
EUR,BEL,01,20021215,3
USA,BEL,01,20131118,2
DEU,BEL,01,20121215,4
EUR,BEL,01,20131216,30
FRA,BEL,01,20110315,5
RUS,BEL,01,20071018,9
BEL,BEL,01,20121224,2
GRC,BEL,01,20110722,10
BEL,BEL,01,20070731,3
FRA,BEL,01,20060206,1
ARM,BEL,01,20120903,1
USA,BEL,01,20100115,2
USA,BEL,01,20120726,3
EUR,BEL,01,20090423,4
BEL,BEL,01,20141218,4
SRB,BEL,01,20140805,10
NLD,BEL,01,20120116,2
USA,BEL,01,20140402,10
EUR,BEL,01,20130315,8
BEL,BEL,01,20110311,2
USA,BEL,01,20101227,2
LTU,BEL,01,20131221,1
DNK,BEL,01,20110307,2
USA,BEL,01,20030412,16
AUT,BEL,01,20081101,2
ESP,BEL,01,20100510,6
BGR,BEL,01,20150212,1
AFR,BEN,01,20101025,1
BFA,BFA,01,20131005,12
BGD,BGD,01,20110526,1
PAK,BGD,01,20090219,4
BGD,BGD,01,20030211,2
TUR,BGD,01,20120413,2
UKR,BGD,01,20110426,9
GBR,BGD,01,20091018,4
BGD,BGD,01,20120119,1
USA,BGD,01,20071213,2
BGD,BGD,01,20080119,3
BGD,BGD,01,20090605,9
USA,BGD,01,20111012,7
USA,BGD,01,20110905,4
USA,BGD,01,20120918,4
BGD,BGD,01,20090102,4
CHN,BGD,01,20140610,12
MYS,BGD,01,20141202,2
ZWE,BGD,01,20120529,1
BGD,BGD,01,20120830,2
PAK,BGD,01,20141106,6
BGD,BGD,01,20110529,1
NLD,BGR,01,20101204,1
RUS,BGR,01,20030304,6
BGR,BGR,01,20030414,2
BGR,BGR,01,20140416,42
HUN,BGR,01,20120119,2
IRN,BGR,01,20130207,4
ITA,BGR,01,20140213,6
RUS,BGR,01,20021221,2
SRB,BGR,01,20071112,2
FRA,BGR,01,20001123,5
BGR,BGR,01,20131202,2
BGR,BGR,01,20120612,1
BGR,BGR,01,20130106,6
BGR,BGR,01,20100103,4
BGR,BGR,01,20021118,3
SYR,BGR,01,20130922,6
BGR,BGR,01,20120110,5
ISR,BGR,01,20030527,7
BGR,BGR,01,20130701,3
HUN,BGR,01,20150106,8
IRN,BHR,01,20140312,2
LBN,BHR,01,20120521,4
BHR,BHR,01,20120126,4
RUS,BHR,01,20120916,2
FRA,BHR,01,20131029,6
SAU,BHR,01,20111002,2
BHR,BHR,01,20130917,40
EGY,BHR,01,20080127,2
USA,BHR,01,20020304,1
IRN,BHR,01,20120515,2
GBR,BHR,01,20110317,11
ARE,BHR,01,20071120,3
ARE,BHR,01,20131130,1
BHS,BHS,01,20081014,9
USA,BHS,01,20121207,8
NZL,BHS,01,20091124,1
KOR,BHS,01,20110805,3
RUS,BLR,01,20110815,4
FRA,BLR,01,20140626,1
RUS,BLR,01,20140215,2
ITA,BLR,01,20020704,2
USA,BLR,01,20110228,2
USA,BLR,01,20071116,5
UKR,BLR,01,20060312,2
EUR,BLR,01,20060914,7
RUS,BLR,01,20140311,2
BLR,BLR,01,20110819,8
BLR,BLR,01,20041012,2
RUS,BLR,01,20000614,2
RUS,BLR,01,20121030,6
BLZ,BLZ,01,20080711,9
BLZ,BLZ,01,20121213,1
BMU,BMU,01,20110113,4
SOM,BMU,01,20140925,2
USA,BMU,01,20120222,15
CAN,BMU,01,20111203,15
AUT,BMU,01,20110318,2
USA,BOL,01,20110420,2
ESP,BOL,01,20141010,10
VEN,BOL,01,20090204,2
RUS,BOL,01,20090215,6
PER,BOL,01,20060114,3
BRA,BOL,01,20090213,3
ITA,BOL,01,20130709,2
BOL,BOL,01,20080823,2
USA,BOL,01,20130619,2
COL,BOL,01,20080412,3
BOL,BOL,01,20031010,1
USA,BOL,01,20081112,1
BOL,BOL,01,20020416,3
BOL,BOL,01,20020505,1
ZAF,BRA,01,20140716,6
RUS,BRA,01,20131217,6
FIN,BRA,01,20071204,3
CUB,BRA,01,20090221,5
USA,BRA,01,20110610,4
OMN,BRA,01,20090906,2
ARG,BRA,01,20081129,4
BRA,BRA,01,20050405,3
USA,BRA,01,20090619,3
VEN,BRA,01,20090629,3
CUB,BRA,01,20120117,2
AFR,BRA,01,20100826,5
USA,BRA,01,20130618,2
FRA,BRA,01,20141218,6
VAT,BRA,01,20130303,3
USA,BRA,01,20090122,6
DOM,BRA,01,20090417,2
EGY,BRA,01,20090616,5
BRA,BRA,01,20141003,1
AFR,BRA,01,20110518,3
BRA,BRA,01,20090312,4
USA,BRA,01,20120516,2
USA,BRA,01,20130326,2
CHE,BRB,01,20140201,2
BRB,BRB,01,20141025,4
USA,BRB,01,20141212,2
SEA,BRN,01,20141110,18
SEA,BRN,01,20080718,2
CHN,BRN,01,20120808,22
SEA,BRN,01,20120712,4
CHN,BRN,01,20140319,2
MEX,BRN,01,20140223,1
MYS,BRN,01,20120101,1
VNM,BRN,01,20130911,6
MYS,BRN,01,20141222,4
ALB,BRN,01,20120312,7
CHN,BRN,01,20140808,4
IND,BTN,01,20100522,4
DEU,BWA,01,20040814,3
BDI,CAF,01,20020824,1
RUS,CAF,01,20140503,4
UGA,CAF,01,20130121,2
USA,CAN,01,20141016,1
CAN,CAN,01,20081001,5
CAN,CAN,01,20141019,3
USA,CAN,01,20130726,5
CAN,CAN,01,20110501,9
EGY,CAN,01,20140220,1
CAN,CAN,01,20121006,2
ZWE,CAN,01,20080331,8
CAN,CAN,01,20131129,15
USA,CAN,01,20130819,4
USA,CAN,01,20110612,12
CAN,CAN,01,20010810,3
PAK,CAN,01,20060927,2
CAN,CAN,01,20091218,2
FRA,CAN,01,20100416,2
CAN,CAN,01,20120515,9
CAN,CAN,01,20100619,8
CHN,CAN,01,20141031,6
USA,CAN,01,20140503,3
USA,CAN,01,20070402,2
GBR,CAN,01,20111107,1
CAN,CAN,01,20111118,7
PSE,CAN,01,20141026,2
USA,CAN,01,20091117,6
CAN,CAN,01,20120201,9
CAN,CAN,01,20131024,8
CAN,CAN,01,20130620,2
USA,CAN,01,20070602,9
CHN,CAN,01,20141111,4
CAN,CAN,01,20150213,1
ISR,CAN,01,20090107,2
AFG,CAN,01,20090917,6
CAN,CAN,01,20120604,5
CAN,CAN,01,20080422,12
CAN,CAN,01,20120624,5
CAN,CAN,01,20140609,6
FRA,CAN,01,20110627,4
CAN,CAN,01,20110615,70
WST,CAN,01,20070906,6
USA,CAN,01,20101105,35
CAN,CAN,01,20100217,5
CAN,CAN,01,20110811,1
MEX,CAN,01,20101115,4
USA,CAN,01,20011016,9
USA,CAN,01,20130328,1
CAN,CAN,01,20090205,1
USA,CAN,01,20080611,3
CAN,CAN,01,20061115,27
ISR,CAN,01,20090106,5
USA,CAN,01,20070514,5
USA,CAN,01,20120704,10
PHL,CAN,01,20090909,4
USA,CAN,01,20140426,1
USA,CAN,01,20120103,9
GBR,CAN,01,20140612,10
TUR,CAN,01,20140422,16
CAN,CAN,01,20101220,8
CAN,CAN,01,20130628,2
USA,CAN,01,20070401,2
KGZ,CAN,01,20011228,6
CAN,CAN,01,20110317,12
USA,CAN,01,20080930,3
GBR,CAN,01,20101120,1
CAN,CAN,01,20101013,1
CAN,CAN,01,20080726,9
USA,CAN,01,20111018,9
CAN,CAN,01,20070113,5
IRN,CAN,01,20091015,2
CAN,CAN,01,20141215,8
USA,CAN,01,20091129,12
USA,CAN,01,20111227,6
CAN,CAN,01,20090121,24
CHL,CAN,01,20131105,4
GBR,CAN,01,20090618,12
EGY,CAN,01,20150116,28
GBR,CAN,01,20110913,4
JPN,CAN,01,20070213,4
CAN,CAN,01,20041128,5
CAN,CAN,01,20101011,3
CAN,CAN,01,20141130,11
CAN,CAN,01,20090628,2
AFR,CAN,01,20120915,2
CAN,CAN,01,20060412,2
USA,CAN,01,20110112,3
VNM,CAN,01,20140804,1
CHE,CHE,01,20130119,1
FRA,CHE,01,20090928,12
COL,CHE,01,20080412,5
USA,CHE,01,20041008,1
GBR,CHE,01,20150107,16
GBR,CHE,01,20120925,4
VAT,CHE,01,20140521,10
GBR,CHE,01,20130319,10
CHE,CHE,01,20130627,2
PRK,CHE,01,20120827,10
CHE,CHE,01,20071002,10
USA,CHE,01,20141202,6
COD,CHE,01,20081031,1
IRN,CHE,01,20130813,5
FRA,CHE,01,20121019,2
CHE,CHE,01,20141209,8
GRC,CHE,01,20111212,2
CHE,CHE,01,20120625,10
CHE,CHE,01,20130819,10
ZWE,CHE,01,20091225,9
CHE,CHE,01,20091219,1
CHE,CHE,01,20100929,2
USA,CHE,01,20100215,2
CHE,CHE,01,20131112,2
RUS,CHE,01,20110617,48
CAN,CHE,01,20090423,2
USA,CHE,01,20080130,9
CHE,CHE,01,20081105,10
CHE,CHE,01,20140226,12
GBR,CHE,01,20090328,4
GBR,CHE,01,20110125,10
CHE,CHE,01,20121111,2
PSE,CHE,01,20090101,4
BRA,CHE,01,20090129,1
USA,CHE,01,20140414,10
PRK,CHE,01,20130320,31
CHE,CHE,01,20130924,9
UKR,CHE,01,20050128,2
IRN,CHE,01,20140203,2
COD,CHE,01,20071005,1
SYR,CHE,01,20120413,14
CHE,CHE,01,20131031,10
EUR,CHE,01,20080526,4
ARG,CHL,01,20080507,2
BOL,CHL,01,20090619,3
CHL,CHL,01,20081009,2
PHL,CHL,01,20100619,1
AUS,CHL,01,20140520,4
ESP,CHL,01,20081219,5
USA,CHL,01,20080614,1
BRA,CHL,01,20090510,2
USA,CHL,01,20140530,8
CHL,CHL,01,20100301,8
ESP,CHL,01,20040113,1
PHL,CHL,01,20110921,1
VAT,CHL,01,20081204,1
BOL,CHL,01,20090519,1
CHN,CHN,01,20060530,1
CHN,CHN,01,20060912,4
MYS,CHN,01,20061029,2
PAK,CHN,01,20090928,3
USA,CHN,01,20141222,2
SYR,CHN,01,20130927,2
CHE,CHN,01,20090220,7
AUT,CHN,01,20140213,8
GBR,CHN,01,20141130,14
USA,CHN,01,20140622,34
CHN,CHN,01,20120412,7
PRK,CHN,01,20090801,4
GBR,CHN,01,20121203,46
CHN,CHN,01,20011014,1
SDN,CHN,01,20100929,6
USA,CHN,01,20110903,6
IRN,CHN,01,20050616,4
NPL,CHN,01,20040131,3
USA,CHN,01,20140303,2
IND,CHN,01,20130918,1
GBR,CHN,01,20130828,14
THA,CHN,01,20031021,3
USA,CHN,01,20000516,18
BEL,CHN,01,20081009,9
JPN,CHN,01,20100130,2
PAK,CHN,01,20110818,1
CHN,CHN,01,20071121,2
VNM,CHN,01,20131014,6
NOR,CHN,01,20101209,2
FRA,CHN,01,20090826,8
PRK,CHN,01,20130906,10
HKG,CHN,01,20110127,8
KOR,CHN,01,20120423,6
AUS,CHN,01,20140107,1
USA,CHN,01,20140616,1
BGR,CHN,01,20130624,7
GBR,CHN,01,20131106,15
USA,CHN,01,20130613,12
PHL,CHN,01,20140721,4
IRL,CHN,01,20141211,1
JPN,CHN,01,20140802,4
CHN,CHN,01,20091208,4
CAN,CHN,01,20140201,2
CHN,CHN,01,20030103,4
CHN,CHN,01,20101029,4
DEU,CHN,01,20070426,1
USA,CHN,01,20090108,45
IND,CHN,01,20111118,2
CHN,CHN,01,20090113,14
AFR,CHN,01,20120706,7
GBR,CHN,01,20050510,5
AUS,CHN,01,20140225,20
KOR,CHN,01,20110329,1
USA,CHN,01,20080508,6
JPN,CHN,01,20091019,1
RUS,CHN,01,20120804,20
USA,CHN,01,20101106,4
CHL,CHN,01,20140706,2
SEN,CHN,01,20130223,5
CAN,CHN,01,20080320,5
NPL,CHN,01,20040928,2
PHL,CHN,01,20140320,2
CHN,CHN,01,20140519,2
CHN,CHN,01,20100316,15
GBR,CHN,01,20101110,2
GBR,CHN,01,20120404,2
CHN,CHN,01,20120519,13
USA,CHN,01,20090122,16
KHM,CHN,01,20131205,6
CHN,CHN,01,20020719,6
FRA,CHN,01,20140422,10
MYS,CHN,01,20120413,4
CHN,CHN,01,20000721,5
PAK,CHN,01,20110517,1
GBR,CHN,01,20121201,16
PHL,CHN,01,20130206,8
TWN,CHN,01,20150113,2
FRA,CHN,01,20131211,10
PAK,CHN,01,20120307,3
CHN,CHN,01,20070605,6
RUS,CHN,01,20110317,12
SGP,CHN,01,20111018,4
JPN,CHN,01,20110526,3
CHN,CHN,01,20060712,9
EUR,CHN,01,20130109,8
USA,CHN,01,20110324,7
CHN,CHN,01,20031128,6
IRL,CHN,01,20110714,8
PHL,CHN,01,20100826,2
IND,CHN,01,20141125,10
CHN,CHN,01,20130613,6
GMB,CHN,01,20010713,2
CHN,CHN,01,20030722,14
KGZ,CHN,01,20030401,12
PHL,CHN,01,20130816,8
CHN,CHN,01,20070926,2
CHN,CHN,01,20031203,9
CHN,CHN,01,20041024,2
SGP,CHN,01,20060413,1
JPN,CHN,01,20070209,4
MEA,CHN,01,20091108,1
FJI,CHN,01,20120826,8
USA,CHN,01,20120428,123
CHN,CHN,01,20140927,8
DEU,CHN,01,20120116,2
CHN,CHN,01,20150104,30
RUS,CHN,01,20130802,2
IRN,CHN,01,20120502,6
EUR,CHN,01,20081204,2
CHN,CHN,01,20061009,2
RUS,CHN,01,20101219,4
IND,CHN,01,20101014,6
USA,CHN,01,20000228,3
CHN,CHN,01,20141031,12
USA,CHN,01,20141110,20
IDN,CHN,01,20140904,64
CHN,CHN,01,20090611,20
USA,CHN,01,20130830,10
CHN,CHN,01,20130515,6
CHN,CHN,01,20000218,3
USA,CHN,01,20121203,20
USA,CHN,01,20111204,1
AFR,CHN,01,20150211,10
THA,CHN,01,20150213,4
SGP,CHN,01,20110420,6
CHN,CHN,01,20020630,4
BRA,CHN,01,20140713,39
KOR,CHN,01,20080609,20
USA,CHN,01,20150114,10
GUY,CHN,01,20130114,2
CHN,CHN,01,20150108,2
CHN,CHN,01,20030911,6
PAK,CHN,01,20100825,2
USA,CHN,01,20010705,7
JPN,CHN,01,20130114,4
NAM,CHN,01,20140325,3
CHN,CHN,01,20131010,3
PHL,CHN,01,20120702,4
MYS,CHN,01,20070501,5
JPN,CHN,01,20121225,4
