Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CHN,03,20120911,12
MYS,CHN,18,20140415,2
JPN,CHN,04,20040306,1
USA,CHN,04,20040625,1
CHN,CHN,18,20040702,1
IRN,CHN,03,20071113,3
USA,CHN,04,20090615,4
FRA,CHN,05,20121031,8
KOR,CHN,19,20101218,34
JPN,CHN,19,20131022,10
IND,CHN,09,20111106,4
VNM,CHN,04,20140814,17
EUR,CHN,05,20091103,1
CHN,CHN,05,20140904,8
USA,CHN,13,20110313,2
JPN,CHN,04,20030129,4
HUN,CHN,04,20140218,8
JPN,CHN,04,20140223,2
PRK,CHN,05,20070402,6
FRA,CHN,12,20031023,2
PHL,CHN,06,20130905,2
TWN,CHN,11,20140403,10
CHN,CHN,03,20101102,5
CHN,CHN,08,20111012,2
PRK,CHN,06,20080219,20
USA,CHN,03,20050831,1
JPN,CHN,16,20131126,8
CHN,CHN,11,20110329,4
CHN,CHN,01,20020517,4
ESP,CHN,03,20081008,2
KAZ,CHN,04,20081028,10
CHN,CHN,08,20100424,1
USA,CHN,06,20140129,40
GRC,CHN,04,20141223,10
CHN,CHN,01,20140505,4
KHM,CHN,03,20040315,5
JPN,CHN,02,20071019,10
WST,CHN,05,20000414,1
KOR,CHN,08,20140711,3
TUR,CHN,06,20121009,10
VNM,CHN,04,20091019,1
JPN,CHN,05,20010728,1
CHN,CHN,17,20130131,12
ARE,CHN,04,20131209,12
CHN,CHN,12,20061025,2
EGY,CHN,06,20081028,1
JPN,CHN,04,20081113,1
VNM,CHN,01,20120514,9
IND,CHN,04,20110608,2
SDN,CHN,04,20110629,2
USA,CHN,01,20090127,14
LVA,CHN,01,20120627,3
MNG,CHN,04,20030709,5
KEN,CHN,03,20130812,2
PHL,CHN,13,20140401,36
PHL,CHN,11,20140423,1
PRT,CHN,03,20101107,16
USA,CHN,09,20090619,1
PHL,CHN,04,20050216,2
IDN,CHN,05,20131022,2
BLR,CHN,05,20000912,6
LBR,CHN,06,20140813,2
USA,CHN,04,20120104,11
KOR,CHN,03,20120209,6
VNM,CHN,04,20011130,9
AFG,CHN,04,20020226,2
USA,CHN,08,20140108,8
CHN,CHN,07,20141008,90
PRK,CHN,04,20080927,9
GBR,CHN,03,20120416,5
CHE,CHN,01,20130617,1
CHN,CHN,04,20090320,2
CHN,CHN,09,20100902,9
USA,CHN,05,20120813,1
MEX,CHN,03,20041003,1
BEL,CHN,01,20131014,2
EUR,CHN,03,20120206,11
JPN,CHN,04,20060404,2
PHL,CHN,11,20110303,11
USA,CHN,11,20011113,6
USA,CHN,01,20020130,2
CHN,CHN,15,20120327,4
CHN,CHN,19,20131230,8
COD,CHN,04,20020322,1
IRN,CHN,03,20110628,4
BHR,CHN,04,20141111,4
USA,CHN,02,20140212,154
BRB,CHN,04,20140220,10
RUS,CHN,05,20140220,6
CHN,CHN,17,20100819,1
CHN,CHN,17,20070623,2
USA,CHN,19,20120813,1
USA,CHN,04,20140328,54
JPN,CHN,16,20130814,1
FRA,CHN,04,20130901,3
USA,CHN,01,20120925,28
CHN,CHN,01,20140331,26
CAN,CHN,19,20140407,22
NGA,CHN,03,20140502,4
CHN,CHN,19,20140511,32
FIN,CHN,02,20101112,5
VAT,CHN,02,20070921,9
CHN,CHN,01,20000410,14
USA,CHN,01,20000413,4
CHN,CHN,04,20000717,11
IDN,CHN,03,20090625,10
CHN,CHN,15,20040916,2
USA,CHN,03,20110107,24
SWE,CHN,04,20131114,1
EUR,CHN,11,20120118,2
JPN,CHN,16,20060606,12
USA,CHN,04,20130126,2
SAU,CHN,11,20080710,5
USA,CHN,01,20120311,2
USA,CHN,06,20110513,4
CHN,CHN,09,20100225,2
IND,CHN,01,20030129,6
CHN,CHN,14,20090101,2
VEN,CHN,04,20090219,4
USA,CHN,03,20120611,6
USA,CHN,01,20141211,2
SAU,CHN,04,20150128,2
IDN,CHN,04,20121029,6
IRN,CHN,04,20101203,27
AUS,CHN,11,20090828,7
CHN,CHN,04,20000928,6
SAU,CHN,11,20050812,9
DEU,CHN,12,20090924,2
MLT,CHN,06,20120109,4
USA,CHN,03,20091225,4
IND,CHN,04,20131130,16
IND,CHN,05,20141022,4
ZAF,CHN,06,20100210,4
AFR,CHN,02,20060808,54
KOR,CHN,03,20120408,2
CHN,CHN,05,20120507,1
KOR,CHN,01,20130322,24
USA,CHN,17,20110606,9
PHL,CHN,19,20110708,8
CHN,CHN,04,20110817,5
PRK,CHN,19,20100610,2
CHN,CHN,03,20100920,4
USA,CHN,01,20070518,2
USA,CHN,13,20130913,6
CHN,CHN,04,20140521,10
JPN,CHN,04,20090525,1
KHM,CHN,04,20101213,1
USA,CHN,11,20090804,18
UZB,CHN,04,20140801,16
PAK,CHN,04,20010520,12
JPN,CHN,17,20091213,3
KOR,CHN,01,20011010,5
JPN,CHN,04,20131214,9
SEA,CHN,05,20100106,18
IND,CHN,17,20100517,5
AUS,CHN,03,20090101,5
KOR,CHN,04,20070618,1
USA,CHN,01,20130729,6
CHN,CHN,08,20120911,840
PAK,CHN,05,20150122,1
TUR,CHN,03,20101031,5
BGD,CHN,01,20090531,6
NAM,CHN,04,20110919,4
USA,CHN,16,20050507,2
MYS,CHN,04,20140730,360
USA,CHN,04,20121218,16
CHN,CHN,02,20051015,4
VEN,CHN,04,20091221,4
MAC,CHN,04,20030304,2
USA,CHN,07,20090120,5
CUB,CHN,04,20100803,1
EUR,CHN,04,20140523,32
NLD,CIV,01,20120820,224
NER,CIV,04,20040415,1
CPV,CIV,04,20110104,4
CHN,CIV,05,20120720,10
BFA,CIV,04,20120511,4
CIV,CIV,01,20110304,2
IRN,CIV,04,20020117,7
USA,CIV,04,20020211,5
RUS,CIV,04,20110926,4
CIV,CIV,01,20030531,7
CIV,CIV,08,20110417,8
AFR,CIV,16,20041108,1
USA,CIV,01,20110105,2
USA,CIV,10,20110403,101
CIV,CIV,02,20091124,2
CIV,CIV,01,20081110,2
AFR,CIV,04,20090727,8
AFR,CIV,04,20021117,2
LBR,CIV,07,20110920,5
CIV,CIV,16,20101213,4
CIV,CIV,02,20110403,2
EUR,CIV,01,20110316,7
CIV,CIV,19,20110428,2
LBR,CIV,01,20120318,2
FRA,CIV,19,20041127,5
FRA,CIV,07,20110404,5
CIV,CIV,19,20110405,1
AFR,CIV,05,20041117,9
LBY,CIV,02,20110302,4
USA,CIV,17,20020215,3
ZAF,CIV,04,20050125,1
GHA,CIV,04,20091102,4
USA,CIV,04,20110302,4
CIV,CIV,12,20021113,2
ZAF,CIV,02,20101223,1
GHA,CIV,06,20120307,4
CIV,CIV,19,20150131,20
BFA,CIV,04,20021203,4
SLE,CIV,04,20040716,1
WAF,CIV,17,20111015,20
AFR,CIV,03,20041206,7
FRA,CIV,04,20000826,7
CHN,CIV,02,20110101,2
FRA,CIV,05,20010327,7
USA,CIV,07,20111228,5
CIV,CIV,02,20001025,4
NGA,CIV,07,20110606,14
AFR,CIV,04,20110324,1
CMR,CIV,04,20120222,1
CHE,CIV,04,20030430,2
CIV,CIV,14,20041111,5
CIV,CIV,17,20100906,1
GAB,CIV,04,20031221,4
CIV,CIV,03,20120627,1
AFR,CIV,04,20041111,17
CIV,CIV,02,20120613,5
CIV,CIV,01,20030207,2
CIV,CIV,12,20110423,5
CHN,CIV,01,20110406,4
LBR,CIV,16,20120609,10
GBR,CIV,17,20110627,1
CIV,CIV,08,20021005,4
AFR,CIV,06,20141218,10
FRA,CIV,02,20050829,7
CIV,CIV,04,20110718,2
CIV,CIV,08,20141028,2
TGO,CIV,17,20120609,153
NGA,CMR,12,20071118,2
TCD,CMR,08,20140208,24
RUS,CMR,01,20110430,10
MLI,CMR,04,20150210,2
USA,CMR,17,20070815,2
CMR,CMR,17,20120612,5
CMR,CMR,05,20121025,4
ERI,CMR,04,20120328,8
HRV,CMR,06,20090827,8
NGA,CMR,01,20121014,1
FRA,CMR,04,20130226,4
FRA,CMR,07,20090317,1
NGA,CMR,19,20010110,16
ESP,CMR,03,20090615,3
CMR,CMR,17,20020805,2
CMR,CMR,04,20081031,5
USA,CMR,04,20140423,2
CMR,CMR,03,20110711,3
GNQ,CMR,04,20050203,2
AUS,CMR,01,20140923,2
THA,CMR,17,20130916,1
CMR,CMR,01,20150204,2
NGA,CMR,05,20071123,10
CHN,CMR,08,20140604,6
NGA,CMR,11,20120409,1
CAF,CMR,04,20030811,5
AFR,CMR,04,20120411,4
SAU,CMR,04,20141020,2
BEL,CMR,04,20060526,11
FRA,CMR,03,20110808,1
NGA,CMR,08,20041119,14
CMR,CMR,01,20131024,2
NGA,CMR,19,20140905,6
CHN,CMR,04,20110110,1
COD,COD,12,20120605,9
USA,COD,04,20070427,6
BEL,COD,04,20040601,9
AGO,COD,02,20120202,4
ZMB,COD,06,20100819,9
RWA,COD,06,20001102,2
MDV,COD,17,20131116,4
COG,COD,02,20020301,10
COG,COD,19,20130828,2
UGA,COD,01,20000721,5
USA,COD,05,20010109,5
RWA,COD,01,20010204,5
RWA,COD,08,20000619,27
COD,COD,04,20130903,8
AFR,COD,04,20121124,8
COG,COD,19,20040328,5
USA,COD,01,20081030,4
CAF,COD,12,20130611,4
AFR,COD,04,20020214,9
SLE,COD,02,20140929,2
UGA,COD,01,20071010,18
AGO,COD,07,20021031,6
UGA,COD,08,20131114,1
RWA,COD,08,20000615,9
USA,COD,07,20061129,4
COD,COD,14,20070125,9
RWA,COD,05,20121129,1
UGA,COD,04,20020218,7
IRQ,COD,04,20130723,8
TCD,COD,07,20080415,2
CIV,COD,04,20070904,1
RWA,COD,18,20110221,4
AGO,COD,07,20101025,1
USA,COD,03,20121102,14
USA,COD,10,20010625,7
NLD,COD,17,20130918,4
AFR,COD,09,20111102,2
PAK,COD,07,20030811,27
RWA,COD,18,20101014,3
GBR,COD,04,20030819,5
NAM,COD,05,20110405,1
GBR,COD,02,20081104,9
COD,COD,03,20030629,7
ZAF,COD,13,20030620,2
IND,COD,03,20091029,1
ZWE,COD,15,20100528,18
NOR,COD,17,20100117,7
ITA,COD,07,20130716,5
COG,COD,01,20061104,3
ZMB,COD,01,20100805,12
NGA,COD,03,20010409,5
RWA,COD,04,20100111,3
AFR,COD,05,20030529,2
UGA,COD,02,20021119,5
AFR,COD,07,20050315,9
FRA,COD,04,20010816,7
RWA,COD,05,20130425,6
UGA,COD,04,20030715,7
UGA,COD,07,20120307,8
GBR,COD,01,20080417,9
SAF,COD,02,20061201,1
GBR,COD,03,20040624,4
BEL,COD,05,20120308,9
COG,COD,03,20080311,2
COD,COD,04,20081104,2
COG,COD,04,20081030,4
UGA,COD,08,20010521,2
RWA,COD,19,20040429,5
SEN,COD,12,20020819,9
AFR,COD,03,20010207,2
EUR,COD,01,20060127,9
RWA,COD,03,20111013,1
AGO,COD,01,20131102,4
NAM,COD,04,20100831,1
MDG,COD,04,20120906,6
UGA,COD,04,20110101,1
COD,COG,18,20140721,3
AFR,COG,11,20100629,14
AUS,COG,05,20100620,32
COG,COG,01,20130322,6
AGO,COG,05,20020211,4
AGO,COG,05,20080804,4
COD,COG,19,20000520,12
RWA,COG,02,20130329,4
BEL,COG,03,20000314,2
CHL,COG,05,20060607,4
IND,COG,04,20091029,36
GBR,COG,17,20111206,6
COD,COG,04,20071004,29
CHE,COG,05,20080929,9
RWA,COG,11,20120812,182
COD,COG,04,20130522,12
COD,COG,04,20120906,3
FRA,COG,03,20090113,5
BRA,COG,03,20071015,1
RWA,COG,19,20121118,8
RWA,COG,19,20090301,4
LBN,COG,19,20010308,1
ZMB,COG,17,20120112,1
PRK,COG,18,20110124,4
USA,COG,04,20000314,2
COD,COG,19,20140102,10
BDI,COG,05,20030615,23
ZMB,COG,08,20010122,4
CAF,COG,04,20040112,7
BDI,COG,08,20051228,6
USA,COG,04,20140804,22
USA,COG,01,20141015,1
BRA,COG,04,20090904,14
SDN,COG,05,20110510,3
GNQ,COG,04,20060807,1
UGA,COG,03,20080410,7
IRL,COG,05,20130206,1
CMR,COG,04,20100620,2
AFR,COG,19,20081207,5
USA,COG,03,20130725,10
COD,COG,04,20130804,3
UGA,COG,04,20121124,8
COD,COG,01,20120908,1
CIV,COG,19,20000920,9
JPN,COG,04,20130905,2
UGA,COG,06,20130524,3
EUR,COG,02,20120317,4
UGA,COG,19,20030623,3
RWA,COG,01,20090217,3
COG,COG,04,20081212,9
MKD,COG,05,20010209,1
COD,COG,18,20100924,2
AFR,COG,01,20120709,4
SEN,COG,03,20080315,2
TCD,COG,07,20131117,12
TZA,COG,04,20120720,2
ABW,COK,03,20150212,2
KIR,COK,04,20131110,12
KIR,COK,03,20101014,9
IRL,COK,11,20100910,4
SEA,COK,04,20110620,8
USA,COL,01,20090920,2
COL,COL,01,20120419,7
ECU,COL,16,20101126,18
COL,COL,11,20060825,2
USA,COL,04,20010215,1
DEU,COL,02,20010719,8
COL,COL,04,20091109,2
COL,COL,11,20081230,2
USA,COL,09,20030509,1
RUS,COL,01,20150204,4
COL,COL,04,20041231,2
CHN,COL,01,20131125,1
COL,COL,01,20130204,10
VEN,COL,04,20141121,1
VEN,COL,04,20100805,8
ECU,COL,16,20100923,7
COL,COL,19,20130925,34
ECU,COL,05,20080315,9
PAN,COL,04,20110929,1
USA,COL,11,20080427,2
VEN,COL,02,20080608,5
USA,COL,08,20121117,2
USA,COL,02,20121017,26
VEN,COL,11,20100725,8
CHL,COL,03,20101210,5
USA,COL,03,20091001,1
ESP,COL,17,20101026,2
ETH,COL,06,20140620,2
ECU,COL,01,20001226,1
PER,COL,11,20010626,4
COL,COL,04,20080406,4
FRA,COL,04,20080408,2
COL,COL,17,20081020,2
COL,COL,08,20130723,2
BRA,COL,03,20030916,7
USA,COL,01,20140603,2
ESP,COL,17,20140721,1
COL,COL,17,20080430,2
PER,COL,05,20140612,12
USA,COL,17,20090320,6
COL,COL,01,20120321,4
USA,COL,02,20140104,8
COL,COL,11,20140531,2
USA,COL,14,20150126,44
ARG,COL,04,20140630,2
DEU,COL,19,20010719,1
COL,COL,18,20080329,1
USA,COL,12,20000821,5
COL,COL,19,20121203,40
VEN,COL,03,20091104,6
VEN,COL,01,20080120,2
CAN,COL,13,20111216,10
FRA,COL,08,20081204,1
COL,COL,01,20140425,3
USA,COL,05,20000830,9
MEX,COL,04,20050715,1
USA,COL,18,20090120,2
RUS,COL,01,20090426,5
USA,COL,10,20140717,10
COL,COL,17,20001117,3
USA,COL,03,20130829,3
COL,COL,19,20081009,18
USA,COL,17,20130701,8
EUR,COL,04,20120704,1
GTM,COL,04,20101008,4
COL,COL,01,20090816,4
ARG,COL,04,20090214,4
USA,COL,07,20110909,26
ECU,COL,03,20100916,6
VEN,COL,08,20030303,10
NIC,COL,03,20130808,2
VEN,COL,12,20080214,4
USA,COL,04,20001118,1
BOL,COL,19,20140725,2
GBR,COL,11,20140915,6
COL,COL,02,20011126,2
USA,COL,17,20100115,30
USA,COL,04,20070411,1
COL,COL,11,20110710,5
COL,COL,03,20140516,18
USA,COL,19,20050309,10
MEX,COL,04,20131226,4
COL,COL,12,20100208,2
USA,COL,02,20030313,6
BRA,COL,02,20141204,1
ESP,COL,05,20141001,10
IRL,COL,01,20010907,7
URY,COL,17,20090612,1
COL,COL,01,20110325,3
ARG,COL,04,20080703,4
ESP,COL,04,20100722,1
IRN,COL,01,20100809,2
GTM,COL,17,20121003,3
VEN,COL,06,20101019,6
COL,COL,04,20000723,15
ECU,COL,04,20061222,8
USA,COL,02,20070621,6
COL,COL,03,20040112,9
IRL,COL,11,20040129,1
BRA,COL,03,20130813,12
BRA,COL,05,20020226,4
VEN,COL,02,20140107,5
IDN,COL,03,20120624,24
VEN,COL,04,20080305,1
BRA,COL,01,20000909,4
COL,COL,01,20001011,1
ECU,COL,04,20080516,4
CHL,COL,03,20130523,4
USA,COL,15,20090208,6
FRA,COL,03,20071207,1
ECU,COL,05,20080303,4
USA,COL,03,20011027,2
LBN,COL,19,20070628,10
USA,COL,06,20080422,10
PNG,COL,02,20130122,4
COL,COL,04,20080704,10
ECU,COL,16,20090124,13
ARG,COL,11,20001009,2
VEN,COL,04,20090221,2
GTM,COL,03,20130912,2
NIC,COL,03,20000721,7
KWT,COL,04,20120203,20
CAN,COL,08,20140924,10
GTM,COL,05,20090321,1
USA,COL,05,20081201,4
COL,COL,02,20000524,2
COL,COL,11,20080308,6
BRA,COL,06,20110804,1
NOR,COL,17,20140325,2
COL,COL,04,20080120,2
COL,COL,06,20140807,20
ISR,COL,17,20110128,2
BLZ,COL,04,20090422,1
USA,COL,04,20131021,8
MEX,COL,02,20120926,20
BRA,COL,17,20080122,1
ARG,COL,04,20120618,2
COL,COL,17,20121017,6
ESP,COL,04,20120308,12
COL,COL,01,20041008,1
COL,COL,03,20040305,4
PAN,COL,06,20110919,192
USA,COL,06,20100916,1
USA,COL,04,20100815,1
USA,COL,07,20090828,4
COL,COL,04,20060531,5
USA,COL,11,20080409,2
ESP,COL,03,20110508,1
MEX,COL,04,20070319,3
COL,COL,19,20120203,6
USA,COL,14,20101001,2
VEN,COL,04,20010615,1
COL,COL,02,20080423,4
COL,COL,06,20110622,2
COL,COL,04,20070607,2
MEX,COL,03,20141003,8
NGA,COL,19,20111106,4
NIC,COL,04,20121201,2
COL,COL,01,20091125,2
CHE,COL,06,20061113,5
COL,COL,04,20070221,2
USA,COL,07,20070420,8
KOR,COL,05,20070516,4
USA,COL,04,20120430,9
COL,COL,11,20000312,2
COL,COL,04,20010827,3
RUS,COL,04,20141027,2
COL,COL,03,20130715,8
USA,COL,04,20001002,1
CUB,COL,03,20140909,4
ESP,COL,04,20120508,8
CRI,COL,17,20120512,6
FRA,COL,18,20080301,11
MEX,COL,04,20050701,1
USA,COL,07,20130302,48
ESP,COL,14,20101212,4
COL,COL,08,20070208,5
CUB,COL,17,20100415,19
CUB,COL,17,20011217,2
USA,COL,01,20090228,2
ECU,COL,04,20141217,2
COL,COL,17,20130614,8
THA,COL,11,20100820,16
COL,COL,01,20110630,2
VEN,COL,05,20061227,2
NLD,COL,01,20100926,1
USA,COL,07,20000706,14
COL,COL,09,20001129,1
PER,COL,05,20100811,2
COL,COL,03,20100328,12
COL,COL,04,20090207,9
USA,COL,05,20131218,2
USA,COL,08,20021031,1
ISR,COL,04,20120415,4
VEN,COL,04,20141211,24
COL,COL,08,20131026,8
VEN,COL,12,20090817,36
COL,COL,07,20130429,12
IDN,COL,03,20030204,2
COL,COL,06,20140609,1
ESP,COL,04,20140720,2
USA,COL,04,20131019,2
BRA,COL,04,20080717,2
EUR,COL,04,20050205,5
USA,COL,04,20080602,4
ESP,COL,18,20110426,2
USA,COL,11,20120417,4
PSE,COM,04,20090117,1
CIV,COM,04,20011016,1
CHN,COM,07,20100125,4
COM,COM,17,20000913,2
FRA,COM,05,20030311,9
YEM,COM,04,20000521,20
PRT,CPV,09,20140611,2
AGO,CPV,04,20140607,10
NGA,CPV,04,20071121,1
CPV,CPV,04,20070210,14
RUS,CPV,17,20090814,6
PRT,CPV,01,20090817,4
AGO,CPV,04,20131105,3
HTI,CRB,01,20040229,2
JAM,CRB,06,20131009,4
USA,CRB,05,20030610,6
BRA,CRB,01,20090322,2
KEN,CRB,04,20020916,2
USA,CRI,04,20140225,48
CRI,CRI,04,20001215,1
USA,CRI,03,20090922,2
CRI,CRI,17,20100622,2
USA,CRI,03,20110505,9
CUB,CRI,02,20140429,1
CHN,CRI,04,20140723,2
CRI,CRI,06,20101227,4
NIC,CRI,11,20120816,8
CHN,CRI,04,20121203,4
USA,CRI,18,20131015,1
USA,CRI,04,20090419,16
NIC,CRI,01,20130723,10
PHL,CRI,05,20090403,25
KOR,CRI,01,20120203,2
DOM,CRI,13,20131208,6
PAN,CRI,03,20020806,12
CHN,CRI,03,20070611,1
IDN,CRI,06,20130709,2
CHN,CRI,05,20090402,27
EGY,CRI,04,20060830,8
CRI,CRI,11,20110421,7
USA,CRI,04,20121225,1
USA,CRI,01,20120124,4
USA,CRI,04,20140603,4
GBR,CRI,17,20100913,59
USA,CRI,03,20140811,4
USA,CUB,05,20100919,15
CAN,CUB,04,20010503,7
USA,CUB,04,20091106,18
USA,CUB,17,20090123,1
USA,CUB,05,20140322,6
USA,CUB,01,20111117,4
CHN,CUB,04,20120704,8
CHN,CUB,04,20111227,7
USA,CUB,14,20141021,6
ARG,CUB,05,20040830,4
JPN,CUB,07,20121108,10
AGO,CUB,19,20141007,6
USA,CUB,11,20120630,3
USA,CUB,04,20131223,4
USA,CUB,06,20081101,6
CHN,CUB,04,20090501,15
USA,CUB,03,20150119,102
BRA,CUB,08,20080613,4
USA,CUB,04,20120425,39
EUR,CUB,08,20101024,7
MEX,CUB,08,20080911,4
CUB,CUB,08,20110226,6
PRK,CUB,04,20130827,15
DEU,CUB,03,20090728,6
JAM,CUB,01,20071109,9
AZE,CUB,04,20110220,1
CZE,CUB,04,20040916,3
BOL,CUB,04,20121215,12
AFG,CUB,17,20060724,5
SWE,CUB,04,20120730,2
CHN,CUB,04,20150123,1
USA,CUB,11,20080328,6
CUB,CUB,07,20100113,1
MEX,CUB,04,20010418,2
BRA,CUB,17,20090428,2
CUB,CUB,16,20121014,10
GTM,CUB,05,20110325,1
CUB,CUB,11,20030224,2
DOM,CUB,01,20020701,4
VEN,CUB,12,20120416,14
NOR,CUB,04,20120908,16
CUB,CUB,11,20120926,1
AFR,CUB,04,20041004,5
CUB,CUB,05,20000905,1
USA,CUB,02,20110926,18
HND,CUB,03,20081023,4
USA,CUB,09,20130425,4
CUB,CUB,01,20100929,1
USA,CUB,04,20000526,2
CHN,CUB,04,20121209,4
PRK,CUB,13,20141220,2
CUB,CUB,05,20060128,5
CHN,CUB,01,20111229,9
AFG,CUB,04,20141119,6
DOM,CUB,11,20010629,7
PAK,CUB,04,20100216,10
USA,CUB,04,20000218,9
CUB,CUB,13,20101211,27
USA,CUB,04,20101225,4
ECU,CUB,04,20130201,4
USA,CUB,12,20131206,2
HTI,CUB,03,20070430,1
USA,CUB,08,20140324,5
CHL,CUB,05,20020725,1
USA,CUB,04,20100820,1
USA,CUB,03,20141223,8
MEX,CUB,01,20031107,2
USA,CUB,03,20131106,8
CAN,CUB,04,20090506,6
JOR,CUB,01,20131019,4
USA,CUB,17,20090930,1
CUB,CUB,03,20100708,2
CUB,CUB,02,20120727,5
VNM,CUB,03,20001108,3
CUB,CUB,17,20110208,75
COL,CUB,08,20140912,10
CRB,CUB,02,20090322,9
SAU,CUB,04,20070716,4
CUB,CUB,01,20031117,4
VEN,CUB,04,20121128,25
CUB,CUB,17,20110505,1
CHN,CUB,03,20110312,4
USA,CUB,05,20140812,12
USA,CUB,18,20141223,24
USA,CUB,17,20090402,3
GBR,CUB,07,20130802,18
RUS,CUB,15,20150203,2
USA,CUB,04,20131008,12
SLE,CUB,04,20141014,6
VEN,CUB,04,20030118,1
CUB,CUB,07,20121016,10
CUB,CUB,09,20091003,1
USA,CUB,05,20140730,7
CUB,CUB,01,20130114,2
CUB,CUB,17,20070512,4
AGO,CUB,04,20071119,3
JAM,CUB,05,20091101,7
CUB,CUB,04,20130224,4
TTO,CUB,05,20100125,1
LTU,CUB,04,20140507,4
RUS,CUB,04,20000510,8
PRK,CUB,03,20131011,8
USA,CUB,19,20150104,2
FRA,CUB,16,20140412,52
CUB,CUB,01,20080120,4
USA,CUB,02,20090209,9
USA,CUB,05,20140126,8
SWE,CUB,04,20120731,1
ETH,CUB,04,20040306,12
USA,CUB,11,20090922,2
VEN,CUB,04,20141009,2
BRA,CUB,01,20090204,1
AUS,CUB,01,20070724,1
COL,CUB,04,20141201,12
TZA,CUB,10,20090911,1
PRK,CUB,02,20120803,2
IRN,CUB,09,20121102,1
USA,CUB,03,20110729,186
EUR,CUB,05,20141217,5
EUR,CUB,04,20041018,5
USA,CUB,11,20120325,2
AUS,CUB,05,20090202,5
GNQ,CUB,04,20030530,3
USA,CUB,05,20030822,7
VEN,CUB,19,20131017,5
RUS,CUB,03,20130222,3
USA,CUB,04,20021206,9
CUB,CUB,01,20080613,2
COL,CUB,03,20130619,1
BRA,CUB,03,20030918,2
USA,CUB,07,20090604,4
PAK,CUB,04,20040918,2
VNM,CUB,07,20111206,2
ESP,CUB,05,20010524,6
HTI,CUB,04,20010717,3
AFG,CUB,19,20040827,2
CHN,CUB,05,20041123,1
CUB,CUB,04,20091001,6
ZAF,CUB,07,20140926,26
USA,CUB,12,20090102,2
AFG,CUB,17,20130621,10
USA,CUB,17,20141229,2
BOL,CUB,04,20060208,3
PER,CUB,04,20081125,18
ITA,CUB,04,20110616,7
CUB,CUB,08,20100807,19
JAM,CUB,05,20030704,2
ESP,CUB,03,20071015,10
USA,CUB,03,20110914,10
LBR,CUB,08,20140916,1
CUB,CUB,06,20140515,4
USA,CUB,02,20050420,1
ESP,CUB,11,20091020,29
CUB,CUB,19,20091222,2
EUR,CUB,02,20070618,4
CUB,CUB,08,20070622,3
ARG,CUB,04,20081106,2
CUB,CUB,12,20040928,1
ESP,CUB,04,20041017,4
USA,CUB,11,20120130,12
ESP,CUB,03,20110321,6
CUB,CUB,17,20110429,2
USA,CUB,17,20081216,18
USA,CUB,03,20100808,7
FRA,CUB,02,20050725,13
AGO,CUB,02,20090205,2
AGO,CUB,01,20120701,2
USA,CUB,04,20101024,4
CUB,CUB,04,20110818,1
AFR,CUB,02,20150131,10
USA,CUB,04,20101220,6
USA,CUB,08,20100109,1
NOR,CUB,04,20141204,1
USA,CUB,05,20090525,18
BOL,CUB,05,20110427,4
USA,CUB,03,20120328,2
GNB,CUB,01,20100831,12
USA,CUB,03,20001207,6
USA,CUB,04,20131109,13
IRN,CUB,03,20120110,27
CUB,CUB,11,20110321,92
CUB,CUB,11,20060814,18
USA,CUB,01,20070501,129
USA,CUB,05,20150130,1
USA,CUB,03,20130903,2
USA,CUB,04,20140710,33
CUB,CUB,04,20090218,10
CUB,CUB,04,20110505,135
CUB,CUB,02,20070927,1
USA,CUB,04,20121230,1
CUB,CUB,04,20010724,2
IRQ,CUB,04,20020811,2
VNM,CUB,04,20020913,7
CUB,CUB,04,20110817,10
RUS,CUB,05,20101007,1
COL,CUB,04,20130924,2
RUS,CUB,01,20091010,5
USA,CUB,07,20131117,1
USA,CUB,14,20141221,19
USA,CUB,01,20120926,10
SYR,CUB,03,20140724,2
CHN,CUB,05,20091117,2
USA,CUB,04,20140213,26
CUB,CUB,12,20100818,4
GTM,CUB,04,20090404,2
ARG,CUB,05,20040227,10
EUR,CUB,07,20110127,2
LBY,CUB,04,20010615,1
USA,CUB,01,20100225,2
USA,CUB,04,20141113,5
USA,CUB,04,20060715,1
LBY,CUB,17,20011124,2
BOL,CUB,01,20130830,2
CUB,CUB,05,20071031,1
COL,CUB,04,20000311,1
DZA,CUB,04,20010715,4
IRQ,CUB,17,20030422,8
ARG,CUB,04,20141229,2
RUS,CUB,04,20080804,6
RUS,CUB,07,20141217,1
VEN,CUB,03,20121211,16
VNM,CUB,04,20120229,2
USA,CUB,12,20060927,3
EUR,CUB,11,20140504,16
CUB,CUB,04,20091013,4
CHL,CUB,11,20030430,4
IRN,CUB,05,20010401,6
USA,CUB,08,20131206,4
EUR,CUB,08,20090227,9
USA,CUB,15,20140502,2
USA,CUB,08,20080701,4
RUS,CUB,11,20021019,7
CUB,CUB,09,20141220,4
USA,CUB,01,20040728,1
USA,CUB,04,20101028,9
BRA,CUB,04,20140803,3
VEN,CUB,04,20110707,22
BRA,CUB,04,20080115,1
HTI,CUB,03,20091101,8
RUS,CUB,07,20130624,4
CUB,CUB,04,20040520,1
CUB,CUB,04,20000610,3
CUB,CUB,05,20130103,48
CUB,CUB,01,20050725,4
USA,CUB,04,20030128,2
VEN,CUB,05,20130903,8
VAT,CUB,12,20120322,1
CHL,CUB,04,20050825,2
