Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,19,20110414,16
AFG,PAK,06,20091211,7
AFG,AFG,04,20140110,4
AFG,USA,12,20100103,5
AFG,USA,19,20100113,8
AFG,PAK,08,20081103,7
AFG,AFG,17,20141212,4
AFG,WST,10,20140424,16
AFG,EGY,19,20040611,1
AFG,PAK,11,20090702,6
AFG,PAK,13,20121114,5
AFG,AFG,16,20090825,20
AFG,AFG,19,20140806,3
AFG,WST,18,20080827,2
AFG,AFG,05,20120223,63
AFG,GBR,19,20100104,15
AFG,USA,17,20100112,4
AFG,AFG,04,20060904,3
AFG,SAU,04,20060923,6
AFG,AFG,11,20100420,9
AFG,CAN,19,20090109,4
AFG,AFG,18,20150105,8
AFG,USA,02,20150212,2
AFG,USA,01,20131018,6
AFG,USA,10,20010425,1
AFG,AFG,01,20020208,2
AFG,AFG,19,20140110,19
AFG,AFG,15,20110531,1
AFG,IRQ,04,20061003,2
AFG,SAU,04,20130321,8
AFG,THA,19,20110628,7
AFG,AFG,18,20130618,4
AFG,DZA,19,20000103,1
AFG,PAK,05,20131010,3
AFG,DNK,19,20090915,2
AFG,AFG,04,20010210,7
AFG,AFG,04,20120212,21
AFG,USA,05,20120214,8
AFG,USA,05,20140903,6
AFG,TKM,05,20080710,4
AFG,PAK,19,20081224,3
AFG,PAK,17,20100311,2
AFG,GBR,04,20070228,4
AFG,AFG,04,20120628,4
AFG,AFG,11,20120708,7
AFG,AFG,19,20120716,3
AFG,USA,04,20120727,6
AFG,USA,04,20091114,7
AFG,RUS,04,20011117,6
AFG,JOR,04,20080722,7
AFG,USA,17,20110429,2
AFG,USA,19,20120705,24
AFG,SGP,01,20150211,1
AFG,RUS,02,20140506,10
AFG,AFG,03,20101015,11
AFG,KOR,04,20070912,8
AFG,SYR,04,20111019,2
AFG,USA,03,20141001,11
AFG,FRA,04,20110616,6
AFG,USA,02,20110630,1
AFG,USA,03,20100511,1
AFG,USA,11,20100519,7
AFG,RUS,04,20141031,2
AFG,ITA,04,20030411,12
AFG,POL,04,20100802,2
AFG,USA,04,20100817,8
AFG,PAK,09,20101005,8
AFG,PAK,19,20101120,8
AFG,USA,19,20070826,3
AFG,GBR,11,20071024,2
AFG,YEM,17,20090605,2
AFG,IRN,04,20140716,2
AFG,CHN,06,20080529,9
AFG,AFG,19,20110416,14
AFG,PAK,11,20070520,21
AFG,AUS,03,20071128,4
AFG,PAK,19,20090605,18
AFG,PAK,04,20121116,5
AFG,AFG,19,20101230,10
AFG,USA,04,20130114,5
AFG,IRN,04,20050816,2
AFG,PAK,12,20110719,10
AFG,USA,07,20030220,3
AFG,SDN,04,20070329,1
AFG,QAT,04,20130628,20
AFG,AFG,02,20090325,4
AFG,AFG,19,20111013,7
AFG,PAK,19,20101122,9
AFG,EUR,02,20080207,9
AFG,AFG,01,20111107,9
AFG,AFG,02,20121211,14
AFG,JPN,01,20011024,2
AFG,AFG,19,20100522,3
AFG,BHR,04,20040602,6
AFG,AFG,01,20101024,6
AFG,AFG,19,20121007,4
AFG,AFG,19,20080611,2
AFG,ITA,01,20020307,1
AFG,USA,04,20020808,7
AFG,PAK,14,20081113,2
AFG,USA,05,20120513,4
AFG,IRN,12,20030109,2
AFG,USA,10,20100812,6
AFG,AFG,03,20110509,2
AFG,TJK,18,20140928,15
AFG,AFG,09,20100215,2
AFG,PAK,11,20061130,2
AFG,AFG,18,20081201,15
AFG,CAN,04,20100514,2
AFG,USA,18,20090202,8
AFG,PHL,04,20140512,4
AFG,AFG,11,20090906,4
AFG,JPN,03,20060616,1
AFG,PAK,04,20110331,10
AFG,FRA,18,20091217,22
AFG,AFG,19,20100116,61
AFG,AFG,04,20020408,2
AFG,PAK,02,20121008,1
AFG,PAK,13,20101214,2
AFG,AFG,19,20080424,6
AFG,DEU,18,20131115,4
AFG,USA,04,20130209,10
AFG,DEU,04,20130311,4
AFG,AUS,05,20100619,5
AFG,USA,11,20121006,23
AFG,GBR,04,20131019,3
AFG,PAK,19,20130222,2
AFG,PAK,04,20020125,6
AFG,AFG,07,20081126,1
AFG,AFG,19,20141125,8
AFG,USA,04,20141208,1
AFG,USA,01,20090325,1
AFG,USA,19,20100831,15
AFG,USA,01,20140315,20
AFG,USA,14,20140708,2
AFG,AFG,02,20090801,18
AFG,VNM,05,20130106,10
AFG,AFG,03,20120129,15
AFG,USA,06,20091219,3
AFG,TUR,19,20060921,5
AFG,USA,08,20140429,6
AFG,LBY,04,20000512,8
AFG,WST,07,20120209,2
AFG,BHR,04,20110312,2
AFG,AFG,19,20080712,8
AFG,IRN,04,20120217,39
AFG,USA,01,20061111,1
AFG,PAK,08,20110702,17
AFG,AFG,17,20120518,2
AFG,WST,01,20111025,3
AFG,AFG,19,20101225,120
AFG,USA,13,20090917,7
AFG,IRN,08,20131120,9
AFG,DEU,04,20011127,25
AFG,AFG,04,20100128,22
AFG,AUS,19,20110606,24
AFG,IRQ,11,20140220,2
AFG,PAK,19,20070427,21
AFG,PAK,19,20070810,6
AFG,PSE,04,20121001,4
AFG,PAK,18,20101127,7
AFG,USA,19,20140725,2
AFG,USA,04,20110326,6
AFG,QAT,06,20141003,10
AFG,AFG,19,20100519,24
AFG,USA,19,20090301,9
AFG,AFG,04,20090427,53
AFG,USA,03,20140726,9
AFG,GBR,04,20110215,27
AFG,USA,19,20120110,7
AFG,CAN,03,20091209,4
AFG,WST,05,20091215,9
AFG,IRN,05,20011107,4
AFG,AFG,11,20080907,2
AFG,AFG,01,20120318,1
AFG,WST,03,20120408,5
AFG,IRN,04,20100607,8
AFG,PAK,02,20120719,2
AFG,BGR,04,20101110,4
AFG,AFG,19,20140806,5
AFG,PAK,13,20121222,36
AFG,PAK,02,20011221,3
AFG,AFG,02,20120225,1
AFG,PAK,10,20120328,7
AFG,DEU,04,20100123,5
AFG,AFG,01,20140218,3
AFG,WST,19,20100621,8
AFG,AFG,19,20031121,9
AFG,TUN,04,20071109,3
AFG,PGS,03,20110101,1
AFG,WST,04,20090817,14
AFG,DEU,05,20080416,2
AFG,GBR,19,20080501,8
AFG,AFG,17,20140911,6
AFG,IRN,05,20110308,9
AFG,DEU,08,20091201,14
AFG,USA,03,20130314,2
AFG,GBR,04,20060912,3
AFG,USA,02,20110623,26
AFG,AFG,02,20021202,10
AFG,WST,10,20120703,10
AFG,PAK,11,20140512,2
AFG,AFG,18,20090607,4
AFG,USA,19,20090702,4
AFG,TJK,19,20091122,7
AFG,PAK,19,20080730,1
AFG,AFG,14,20120221,9
AFG,USA,07,20120508,6
AFG,AFG,19,20100903,17
AFG,USA,10,20120817,5
AFG,RUS,01,20040329,2
AFG,NPL,19,20040812,1
AFG,GBR,19,20090620,7
AFG,POL,07,20111024,2
AFG,PAK,04,20011109,1
AFG,IRN,04,20020125,2
AFG,AFG,19,20141018,20
AFG,WST,19,20061106,10
AFG,USA,04,20101001,8
AFG,GBR,04,20101211,9
AFG,AFG,17,20101215,2
AFG,PAK,19,20111129,4
AFG,AFG,19,20110508,47
AFG,AFG,19,20070410,3
AFG,IRN,04,20030611,2
AFG,WST,19,20120804,2
AFG,AFG,15,20031016,2
AFG,SAU,04,20071008,7
AFG,WST,06,20101124,3
AFG,USA,07,20121209,13
AFG,WST,18,20080610,1
AFG,AFG,03,20140908,2
AFG,AFG,03,20130306,1
AFG,PAK,19,20131223,4
AFG,PAK,11,20110627,4
AFG,AFG,19,20110707,12
AFG,PAK,01,20100414,3
AFG,PAK,11,20130719,10
AFG,IRN,17,20140327,2
AFG,AUS,04,20050817,5
AFG,AFG,08,20060325,5
AFG,BEL,03,20110307,2
AFG,USA,18,20130214,1
AFG,TKM,01,20011108,1
AFG,AFG,10,20080706,1
AFG,USA,16,20131204,12
AFG,AUT,01,20081208,1
AFG,AUS,08,20090218,4
AFG,PAK,19,20130621,2
AFG,AFG,19,20090630,14
AFG,WST,19,20090825,30
AFG,IRQ,05,20121127,14
AFG,KAZ,08,20110622,16
AFG,UZB,04,20090225,2
AFG,PAK,04,20090524,26
AFG,AUS,19,20121114,1
AFG,AFG,01,20050927,5
AFG,SAU,04,20100202,12
AFG,USA,04,20130731,8
AFG,PAK,19,20101110,2
AFG,PAK,17,20140716,21
AFG,USA,10,20121011,10
AFG,USA,12,20131008,2
AFG,USA,19,20080319,6
AFG,AFG,08,20080527,2
AFG,AFG,19,20110413,10
AFG,PAK,04,20011107,2
AFG,WST,04,20120312,1
AFG,AUS,02,20131216,6
AFG,AFG,04,20110520,1
AFG,SAU,04,20081019,6
AFG,AFG,11,20110625,796
AFG,AFG,19,20100327,6
AFG,AFG,03,20140226,4
AFG,USA,01,20031208,5
AFG,PAK,11,20090808,353
AFG,PAK,04,20010221,2
AFG,MLI,19,20130116,4
AFG,AUS,01,20080509,3
AFG,AFG,06,20080514,2
AFG,ITA,03,20070123,2
AFG,MEX,04,20130618,4
AFG,DEU,01,20070705,3
AFG,KOR,18,20070721,8
AFG,USA,19,20120811,9
AFG,CAN,08,20040427,7
AFG,WST,18,20090710,12
AFG,USA,06,20041220,2
AFG,PAK,11,20131002,8
AFG,YEM,04,20080229,4
AFG,NOR,04,20060616,2
AFG,KWT,01,20110406,8
AFG,GBR,03,20091127,1
AFG,PAK,19,20011005,2
AFG,DNK,04,20060824,2
AFG,SAU,04,20081106,3
AFG,AFG,08,20130404,3
AFG,AFG,17,20141122,16
AFG,USA,08,20140209,2
AFG,WST,19,20090403,7
AFG,AFG,19,20120220,7
AFG,PAK,19,20130411,48
AFG,ZWE,08,20090208,9
AFG,FRA,04,20140308,4
AFG,USA,04,20121021,2
AFG,PAK,04,20121219,4
AFG,IND,04,20091012,4
AFG,USA,02,20130217,8
AFG,WST,04,20110604,87
AFG,USA,19,20100512,8
AFG,WST,15,20100522,8
AFG,IRN,01,20150214,4
AFG,USA,13,20040604,9
AFG,NZL,04,20071027,49
AFG,AFG,16,20110921,3
AFG,IND,11,20071206,2
AFG,AFG,11,20131119,12
AFG,AFG,19,20111229,4
AFG,USA,05,20120212,1
AFG,AFG,04,20011002,1
AFG,USA,19,20110708,12
AFG,AFG,07,20121023,8
AFG,IDN,04,20101215,6
AFG,RUS,04,20101220,5
AFG,IRQ,19,20090909,2
AFG,USA,05,20111202,2
AFG,PAK,08,20060326,8
AFG,FRA,04,20080821,16
AFG,CAN,19,20080911,8
AFG,AFG,05,20020814,8
AFG,SOM,04,20020820,2
AFG,AFG,05,20120409,14
AFG,USA,19,20100729,14
AFG,GBR,03,20130619,4
AFG,AFG,08,20130620,10
AFG,AFG,01,20130826,4
AFG,JPN,05,20050324,1
AFG,GBR,04,20131019,2
AFG,AFG,17,20071224,13
AFG,USA,02,20111102,4
AFG,PAK,02,20131105,2
AFG,AFG,05,20060722,6
AFG,IRQ,04,20030829,1
AFG,CAN,05,20090220,2
AFG,AFG,12,20070727,6
AFG,USA,07,20111016,159
AFG,PAK,01,20080226,12
AFG,TUR,06,20051201,4
AFG,USA,19,20110212,1
AFG,USA,19,20060214,6
AFG,GBR,05,20091214,4
AFG,AFG,19,20060915,18
AFG,WST,19,20081020,5
AFG,USA,19,20100918,7
AFG,USA,08,20140527,2
AFG,AFG,19,20110125,34
AFG,AFG,03,20120128,1
AFG,AFG,11,20060414,1
AFG,USA,02,20011014,2
AFG,SYC,17,20020126,2
AFG,USA,04,20120217,8
AFG,TJK,03,20130417,3
AFG,USA,17,20100510,6
AFG,FRA,08,20120610,12
AFG,PAK,19,20110822,9
AFG,USA,11,20100625,9
AFG,AFG,04,20030707,2
AFG,AFG,11,20090503,16
AFG,PAK,08,20140412,9
AFG,NZL,19,20131025,10
AFG,TUR,07,20071225,10
AFG,JPN,01,20020110,1
AFG,USA,05,20110504,8
AFG,AFG,05,20130629,20
AFG,AZE,05,20130708,18
AFG,BEL,04,20141203,12
AFG,EGY,04,20130206,2
AFG,KOR,04,20070814,1
AFG,DEU,19,20090429,3
AFG,AFG,11,20090522,2
AFG,USA,19,20111030,14
AFG,AFG,19,20101208,10
AFG,PAK,19,20080118,1
AFG,CAN,04,20080511,5
AFG,PAK,04,20130204,9
AFG,AFG,17,20130213,1
AFG,RUS,01,20011003,2
AFG,AFG,08,20131130,8
AFG,GBR,15,20110712,2
AFG,AFG,02,20090128,2
AFG,AFG,19,20100629,58
AFG,USA,02,20140226,10
AFG,DEU,16,20071024,2
AFG,WST,17,20111003,1
AFG,LBY,07,20110226,8
AFG,USA,04,20091013,1
AFG,PAK,04,20080507,1
AFG,AFG,04,20120130,51
AFG,TJK,18,20140930,3
AFG,USA,02,20100108,2
AFG,USA,04,20081010,2
AFG,AFG,10,20081217,2
AFG,IRN,01,20100303,1
AFG,DNK,03,20070221,2
AFG,BGR,04,20030726,14
AFG,PAK,03,20000124,1
AFG,AFG,19,20130922,56
AFG,AFG,18,20090821,2
AFG,GBR,05,20091014,3
AFG,AFG,04,20110511,32
AFG,CAN,19,20100105,2
AFG,USA,06,20060928,6
AFG,USA,05,20081201,9
AFG,IRN,19,20100808,2
AFG,SYR,05,20150105,6
AFG,AFG,02,20040621,2
AFG,PAK,04,20050414,2
AFG,GBR,06,20110317,14
AFG,TJK,06,20110331,3
AFG,USA,01,20020911,9
AFG,USA,11,20110622,21
AFG,NLD,13,20080208,2
AFG,WST,01,20111217,4
AFG,PAK,04,20091002,1
AFG,USA,19,20140916,32
AFG,AFG,02,20130311,2
AFG,IRN,04,20110612,2
AFG,PAK,04,20070313,7
AFG,WST,18,20130702,10
AFG,AFG,19,20030820,3
AFG,WST,19,20100919,18
AFG,PAK,11,20090505,5
AFG,QAT,19,20150217,10
AFG,USA,05,20101109,12
AFG,USA,19,20121119,10
AFG,USA,04,20131126,20
AFG,USA,13,20081219,5
AFG,USA,04,20110724,4
AFG,DEU,17,20070724,2
AFG,AFG,03,20130909,14
AFG,PAK,10,20040301,1
AFG,UGA,07,20101009,126
AFG,AFG,17,20110107,2
AFG,AUS,02,20131019,2
AFG,FSM,04,20121130,8
AFG,USA,04,20051102,3
AFG,AFG,19,20080322,3
AFG,USA,08,20120112,22
AFG,CHN,03,20131129,4
AFG,AFG,05,20110509,4
AFG,PAK,09,20100124,12
AFG,IRQ,07,20081117,2
AFG,AFG,18,20081125,6
AFG,IRQ,04,20070418,4
AFG,USA,13,20110807,5
AFG,AFG,05,20140528,12
AFG,USA,01,20140608,8
AFG,AFG,04,20131007,5
AFG,AFG,14,20140916,28
AFG,PAK,19,20130302,7
AFG,USA,18,20080705,15
AFG,PAK,04,20090206,2
AFG,USA,07,20120517,3
AFG,AFG,19,20110927,5
AFG,USA,12,20101121,18
AFG,NLD,19,20090811,4
AFG,IRQ,19,20140805,8
AFG,PAK,04,20080517,3
AFG,PAK,04,20060710,1
AFG,IRN,04,20011008,6
AFG,GBR,17,20110714,2
AFG,POL,08,20140116,16
AFG,AFG,04,20140117,60
AFG,USA,01,20130921,8
AFG,AUS,19,20090730,30
AFG,AFG,01,20010501,1
AFG,PAK,11,20120212,6
AFG,USA,11,20091129,6
AFG,PAK,04,20120326,7
AFG,WST,17,20110527,5
AFG,MKD,18,20081218,4
AFG,RUS,11,20021124,5
AFG,WST,04,20090406,9
AFG,IRN,01,20070620,4
AFG,IRQ,05,20070805,4
AFG,USA,05,20140312,9
AFG,CAN,19,20081215,4
AFG,PAK,19,20110801,2
AFG,IRN,08,20100818,2
AFG,PAK,09,20090329,3
AFG,WST,19,20070510,4
AFG,CHN,13,20140521,2
AFG,PAK,04,20111010,4
AFG,AFG,02,20080103,6
AFG,USA,19,20090807,8
AFG,CHN,01,20080521,6
AFG,PAK,19,20061114,1
AFG,AFG,13,20061213,9
AFG,AFG,02,20130724,6
AFG,USA,04,20090304,2
AFG,USA,04,20090623,12
AFG,AFG,08,20090810,7
AFG,IRN,04,20010418,7
AFG,AFG,12,20110425,2
AFG,PHL,04,20110426,5
AFG,PAK,04,20120622,1
AFG,JPN,17,20100617,4
AFG,AFG,09,20100728,1
AFG,AFG,19,20111216,6
AFG,PAK,11,20131104,6
AFG,WST,04,20100105,9
AFG,PAK,01,20120416,18
AFG,AFG,02,20130611,2
AFG,HRV,03,20100608,5
AFG,USA,06,20100923,2
AFG,JOR,03,20031222,1
AFG,USA,05,20140604,2
AFG,AFG,19,20090622,16
AFG,AFG,02,20101212,2
AFG,WST,08,20100115,20
AFG,PAK,03,20061207,1
AFG,SAS,05,20100423,9
AFG,USA,19,20110809,17
AFG,PAK,19,20141219,18
AFG,USA,04,20120710,2
AFG,PAK,03,20130812,22
AFG,KAZ,04,20040414,5
AFG,USA,01,20040710,2
AFG,USA,03,20121002,2
AFG,AFG,02,20111203,50
AFG,USA,08,20140818,4
AFG,IRN,04,20121226,5
AFG,SAU,17,20140917,8
AFG,USA,05,20110530,6
AFG,USA,18,20081127,1
AFG,GBR,19,20090111,4
AFG,CAN,19,20101104,18
AFG,WST,19,20080408,25
AFG,PAK,05,20081008,4
AFG,GBR,19,20120616,10
AFG,USA,04,20100830,25
AFG,USA,05,20120911,2
AFG,USA,03,20090829,1
AFG,USA,19,20080625,42
AFG,USA,19,20120424,3
AFG,USA,11,20070201,1
AFG,PAK,04,20070408,2
AFG,AFG,01,20120531,8
AFG,PAK,19,20100710,62
AFG,USA,09,20040512,5
AFG,PAK,03,20140708,8
AFG,USA,19,20060407,6
AFG,AFG,07,20080909,16
AFG,IRQ,04,20081021,5
AFG,FRA,10,20081216,4
AFG,AFG,02,20120329,3
AFG,AFG,02,20021114,10
AFG,ISR,14,20120916,1
AFG,PAK,12,20010521,5
AFG,CAN,19,20080604,3
AFG,USA,19,20091117,8
AFG,AFG,11,20100210,12
AFG,WST,05,20120412,10
AFG,AFG,09,20141128,62
AFG,CZE,04,20090415,1
AFG,AFG,01,20120801,1
AFG,PAK,04,20090513,1
AFG,PAK,04,20121106,2
AFG,FRA,03,20130214,12
AFG,AFG,11,20080719,4
AFG,AFG,08,20100505,12
AFG,USA,16,20030304,19
AFG,AFG,05,20100828,4
AFG,USA,08,20140330,155
AFG,PAK,08,20150210,7
AFG,AFG,11,20040504,4
AFG,PAK,05,20090709,6
AFG,QAT,13,20131018,10
AFG,USA,01,20121219,10
AFG,FRA,19,20111229,45
AFG,DEU,04,20130214,6
AFG,TUR,04,20011023,5
AFG,IRN,04,20020117,1
AFG,IRN,17,20020220,10
AFG,AFG,18,20140927,3
AFG,PAK,19,20110718,1
AFG,USA,16,20140126,4
AFG,WST,04,20140524,2
AFG,LBY,04,20000329,2
AFG,WST,19,20090716,2
AFG,KOR,08,20130218,20
AFG,AFG,05,20120305,2
AFG,AFG,04,20100524,2
AFG,WST,17,20100526,1
AFG,PAK,01,20110801,3
AFG,FRA,01,20070730,1
AFG,PAK,19,20120927,1
AFG,USA,19,20071023,26
AFG,TJK,04,20000225,1
AFG,USA,17,20091129,9
AFG,WST,19,20080716,21
AFG,GBR,04,20100125,14
AFG,USA,19,20120418,9
AFG,PAK,19,20030821,3
AFG,CAN,04,20040216,16
AFG,PAK,06,20101117,2
AFG,AFG,03,20090519,4
AFG,PAK,02,20130924,4
AFG,PAK,19,20090828,6
AFG,PAK,11,20121203,2
AFG,GBR,19,20080415,2
AFG,USA,10,20091206,26
AFG,CHN,04,20100121,1
AFG,PAK,04,20130404,4
AFG,QAT,03,20130714,6
AFG,GBR,19,20110102,10
AFG,USA,11,20090912,7
AFG,POL,04,20140130,30
AFG,CAN,11,20090131,7
AFG,TKM,11,20090325,9
AFG,AFG,08,20070725,8
AFG,PAK,10,20040726,9
AFG,AFG,08,20091020,10
AFG,USA,01,20091117,44
AFG,EUR,04,20020201,6
AFG,USA,04,20070613,12
AFG,WST,19,20120807,2
AFG,AFG,11,20120828,14
AFG,AFG,08,20040523,2
AFG,AFG,05,20041027,21
AFG,IRQ,06,20080201,6
AFG,USA,01,20091008,11
AFG,AFG,18,20091101,60
AFG,AFG,01,20080612,5
AFG,GBR,19,20091225,2
AFG,KGZ,04,20020108,6
AFG,GBR,19,20100211,16
AFG,AFG,11,20130809,1
AFG,WST,03,20040527,5
AFG,GBR,06,20120307,2
AFG,IRN,11,20100215,2
AFG,AFG,04,20060820,3
AFG,USA,03,20130620,22
AFG,PAK,04,20070805,2
AFG,UKR,05,20040312,1
AFG,IRQ,08,20111024,6
AFG,AFG,19,20080213,2
