Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,AFG,11,20090309,5
USA,AFG,07,20060827,5
PAK,AFG,01,20060710,9
USA,AFG,11,20101127,2
PAK,AFG,07,20140120,2
AFG,AFG,05,20130604,8
IRN,AFG,03,20100810,4
PHL,AFG,05,20131124,9
AFG,AFG,19,20110817,52
CHE,AFG,16,20040609,5
AFG,AFG,19,20070326,3
USA,AFG,05,20140110,4
PAK,AFG,15,20130111,2
USA,AFG,03,20121007,10
USA,AFG,03,20050527,5
IRQ,AFG,02,20100803,4
USA,AFG,01,20120328,3
JOR,AFG,01,20130114,1
AFG,AFG,18,20060519,4
USA,AFG,01,20121127,8
PAK,AFG,02,20120303,5
AFG,AFG,01,20051108,3
USA,AFG,05,20070719,2
PAK,AFG,10,20120210,117
USA,AFG,07,20140808,2
PAK,AFG,04,20130510,6
IRN,AFG,14,20100130,6
WST,AFG,01,20070823,8
PAK,AFG,07,20091204,10
GBR,AFG,09,20091110,189
AFG,AFG,11,20070725,7
USA,AFG,03,20101029,3
USA,AFG,09,20140603,1
ARG,AFG,07,20011215,5
USA,AFG,03,20081107,2
PAK,AFG,11,20090430,5
PAK,AFG,05,20120305,2
AFG,AFG,07,20101210,4
AFG,AFG,06,20040318,10
AFG,AFG,02,20080129,6
WST,AFG,01,20111122,8
AFG,AFG,19,20061124,9
AFG,AFG,06,20090507,4
EST,AFG,19,20100831,18
USA,AFG,03,20131212,1
DEU,AFG,09,20080424,1
AFG,AFG,04,20111016,3
PAK,AFG,11,20090226,6
AFG,AFG,11,20080326,12
AFG,AFG,01,20131111,10
PAK,AFG,04,20091206,10
GBR,AFG,16,20060512,1
USA,AFG,08,20130325,1
WST,AFG,01,20070123,8
USA,AFG,01,20110729,5
SWE,AFG,03,20071219,2
PAK,AFG,04,20080210,8
AFG,AFG,08,20011122,2
IRL,AFG,04,20140523,8
DEU,AFG,03,20120501,1
PAK,AFG,05,20140402,11
PAK,AFG,02,20140128,1
IRN,AFG,06,20080402,4
AFG,AFG,08,20140827,3
RUS,AFG,04,20140201,6
USA,AFG,03,20091212,1
USA,AFG,02,20071027,67
PAK,AFG,04,20010426,1
USA,AFG,11,20110622,4
PAK,AFG,18,20081103,3
GBR,AFG,04,20090309,6
WST,AFG,05,20131202,8
PAK,AFG,01,20031202,3
PAK,AFG,02,20071012,4
AFG,AFG,09,20080904,2
RUS,AFG,04,20100811,1
WST,AFG,19,20110928,45
USA,AFG,20,20120824,6
TUR,AFG,19,20090401,1
IDN,AFG,09,20120413,9
IRQ,AFG,02,20071201,8
PAK,AFG,19,20110808,4
GBR,AFG,04,20010406,1
PAK,AFG,17,20140715,10
AUS,AFG,06,20021020,1
AFG,AFG,05,20120404,9
AFG,AFG,05,20140612,5
USA,AFG,03,20120819,12
AFG,AFG,08,20031110,1
SAU,AFG,12,20070104,1
USA,AFG,03,20040314,7
USA,AFG,03,20120912,2
AFG,AFG,08,20140426,10
GBR,AFG,08,20120128,148
GBR,AFG,13,20110716,77
USA,AFG,01,20140128,6
IND,AFG,04,20080802,5
USA,AFG,03,20150101,3
PAK,AFG,19,20140610,3
SAU,AFG,19,20110921,44
COL,AFG,02,20060801,4
PAK,AFG,02,20100218,1
USA,AFG,07,20101008,2
USA,AFG,19,20100227,1
PAK,AFG,05,20080730,7
USA,AFG,04,20091118,111
DEU,AFG,04,20110209,6
PAK,AFG,04,20120217,16
PAK,AFG,11,20150208,4
USA,AFG,03,20130805,20
USA,AFG,01,20091007,48
AFG,AFG,04,20120312,4
FRA,AFG,08,20070414,2
IRQ,AFG,04,20110509,6
AFG,AFG,06,20020629,1
USA,AFG,11,20010927,3
IRL,AFG,11,20090409,2
PAK,AFG,17,20070226,1
AFG,AFG,04,20110125,7
USA,AFG,19,20090110,3
WST,AFG,19,20121108,2
DEU,AFG,04,20030504,1
AFG,AFG,19,20110822,1
DEU,AFG,19,20090719,5
GBR,AFG,19,20060609,2
AUS,AFG,08,20090111,2
AFG,AFG,18,20100803,7
AFG,AFG,10,20100820,6
IRN,AFG,06,20140207,6
AFG,AFG,05,20091118,20
PAK,AFG,19,20120716,5
AFG,AFG,05,20120817,10
GBR,AFG,15,20011223,7
AFG,AFG,05,20090813,10
PAK,AFG,08,20131218,4
PAK,AFG,18,20120110,54
USA,AFG,04,20121215,26
TJK,AFG,19,20020516,8
DEU,AFG,04,20141026,4
PAK,AFG,19,20120624,15
MAR,AFG,17,20051121,2
IRN,AFG,11,20080423,15
USA,AFG,04,20110805,38
USA,AFG,03,20090120,14
IRN,AFG,19,20130512,10
USA,AFG,06,20140716,2
PAK,AFG,04,20020401,6
USA,AFG,07,20090327,8
USA,AFG,01,20121027,1
RUS,AFG,01,20140131,8
IRQ,AFG,19,20140724,1
AFG,AFG,18,20130813,4
USA,AFG,07,20080306,2
AGO,AFG,19,20120311,4
FRA,AFG,12,20011003,1
USA,AFG,01,20120722,1
PSE,AFG,18,20141105,4
GBR,AFG,04,20070725,1
USA,AFG,04,20130619,3
WST,AFG,04,20121231,6
IRN,AFG,19,20040424,6
IND,AFG,04,20120820,2
AFG,AFG,04,20050507,4
PAK,AFG,19,20081110,1
FRA,AFG,07,20020412,1
PAK,AFG,02,20080624,5
AFG,AFG,04,20100122,7
NZL,AFG,05,20080609,1
USA,AFG,19,20131009,87
PAK,AFG,03,20100308,8
DEU,AFG,17,20091021,2
PAK,AFG,12,20060519,2
CAN,AFG,04,20070522,3
EUR,AFG,02,20091007,2
DEU,AFG,13,20011004,2
PAK,AFG,11,20040314,4
ESP,AFG,16,20040403,2
PAK,AFG,13,20090613,13
USA,AFG,08,20080329,2
USA,AFG,05,20121206,3
USA,AFG,04,20140201,2
NOR,AFG,01,20080115,2
DEU,AFG,02,20100119,11
USA,AFG,04,20131207,40
SAS,AFG,04,20101101,9
PAK,AFG,19,20080316,45
USA,AFG,03,20110418,9
IRN,AFG,06,20110307,3
NLD,AFG,08,20101104,1
DEU,AFG,10,20090909,1
GBR,AFG,04,20131030,21
USA,AFG,11,20090111,3
WST,AFG,15,20140305,5
ESP,AFG,04,20100924,2
USA,AFG,04,20120706,15
IND,AFG,17,20140520,10
SYC,AFG,19,20110323,1
AFG,AFG,08,20050716,9
AFG,AFG,19,20130915,36
GBR,AFG,04,20011122,10
PAK,AFG,04,20090305,18
FRA,AFG,19,20091117,25
USA,AFG,03,20091129,6
AFG,AFG,12,20091107,10
USA,AFG,04,20131222,4
PAK,AFG,07,20121119,4
USA,AFG,05,20090513,2
USA,AFG,07,20100621,20
USA,AFG,11,20111221,16
CAN,AFG,04,20061023,6
PAK,AFG,06,20120426,6
USA,AFG,04,20060601,2
WST,AFG,19,20101130,4
PAK,AFG,01,20131009,6
IRN,AFG,04,20040701,3
DEU,AFG,07,20031025,12
GBR,AFG,08,20111213,1
POL,AFG,07,20081222,9
TKM,AFG,04,20130601,2
USA,AFG,07,20110514,1
PAK,AFG,04,20131102,4
CAN,AFG,04,20071222,2
AFG,AFG,11,20141215,2
PAK,AFG,02,20141216,16
GBR,AFG,19,20090806,10
USA,AFG,19,20080628,10
PAK,AFG,04,20110618,3
DEU,AFG,08,20141010,6
USA,AFG,19,20140430,6
WST,AFG,08,20111104,9
IRN,AFG,02,20111205,4
PAK,AFG,03,20100707,2
RUS,AFG,16,20040224,5
USA,AFG,03,20060528,2
IRQ,AFG,07,20071214,2
CHE,AFG,19,20120327,116
AFG,AFG,13,20100713,1
AFG,AFG,01,20030302,14
PAK,AFG,02,20141110,6
NLD,AFG,04,20070911,2
PAK,AFG,04,20010207,24
AFG,AFG,05,20040314,2
PAK,AFG,17,20100221,2
USA,AFG,08,20140605,4
PAK,AFG,17,20100318,1
ITA,AFG,07,20031003,1
USA,AFG,17,20100830,1
AFG,AFG,04,20110505,7
GBR,AFG,19,20120307,21
AFG,AFG,19,20080313,4
RUS,AFG,02,20121015,2
CAN,AFG,06,20060811,7
SAU,AFG,11,20091030,7
USA,AFG,11,20090926,28
AFG,AFG,04,20100211,14
USA,AFG,05,20120530,4
AFG,AFG,04,20120806,11
AFG,AFG,19,20121010,18
GBR,AFG,15,20091208,10
AFG,AFG,11,20080608,2
USA,AFG,05,20061110,1
ISR,AFG,18,20040121,2
JPN,AFG,01,20130325,2
PAK,AFG,12,20011022,1
BEL,AFG,08,20110624,9
PAK,AFG,18,20091129,4
USA,AFG,04,20100212,1
GBR,AFG,04,20150115,2
AFG,AFG,10,20080128,3
USA,AFG,11,20140616,2
GBR,AFG,04,20120426,1
PAK,AFG,08,20120129,4
PAK,AFG,19,20111012,45
DEU,AFG,01,20041011,5
AUS,AFG,01,20101106,5
USA,AFG,10,20120316,21
RUS,AFG,11,20140827,1
PAK,AFG,17,20120509,4
USA,AFG,19,20090608,5
AFG,AFG,19,20141228,12
PAK,AFG,03,20070814,1
AFG,AFG,04,20110907,1
CHN,AFG,01,20141029,6
UZB,AFG,05,20110325,40
IND,AFG,08,20130624,24
AFG,AFG,19,20120411,2
AFG,AFG,11,20070824,20
USA,AFG,18,20120917,8
AFG,AFG,03,20020727,4
BGR,AFG,01,20150115,8
AFG,AFG,02,20091221,18
USA,AFG,13,20130711,20
AFG,AFG,05,20081227,4
AFG,AFG,08,20050718,1
AFG,AFG,18,20110922,2
AFG,AFG,03,20100920,2
USA,AFG,04,20060608,8
AUT,AFG,03,20050802,4
FRA,AFG,02,20080822,7
USA,AFG,05,20080428,1
USA,AFG,19,20110612,18
POL,AFG,19,20101109,8
USA,AFG,18,20110903,98
USA,AFG,19,20080224,2
USA,AFG,05,20090313,3
GBR,AFG,04,20140116,2
CAN,AFG,03,20100210,2
ARE,AFG,04,20071118,5
GBR,AFG,08,20130526,16
GBR,AFG,17,20040304,3
WST,AFG,07,20100908,2
IRN,AFG,06,20080506,9
CHN,AFG,04,20081227,1
SWE,AFG,14,20101229,14
AFG,AFG,04,20040602,1
TUR,AFG,05,20091117,5
PAK,AFG,19,20140919,4
NZL,AFG,08,20130729,131
PAK,AFG,06,20060330,5
USA,AFG,02,20130620,3
USA,AFG,04,20120125,5
GBR,AFG,04,20091203,6
AFG,AFG,11,20140612,60
GBR,AFG,08,20100920,9
IRN,AFG,11,20080427,4
AFG,AFG,01,20141120,74
USA,AFG,08,20141128,5
THA,AFG,03,20031018,1
USA,AFG,19,20050817,2
PAK,AFG,14,20081207,6
AFG,AFG,11,20140628,2
USA,AFG,19,20120104,14
AFG,AFG,03,20110627,1
USA,AFG,17,20090829,2
PAK,AFG,17,20121116,12
PAK,AFG,11,20101013,1
USA,AFG,19,20011109,3
MEX,AFG,17,20140710,11
AFG,AFG,17,20070910,2
AFG,AFG,11,20091215,14
USA,AFG,01,20111008,14
PHL,AFG,17,20090401,3
PAK,AFG,04,20020112,1
RUS,AFG,11,20120721,2
USA,AFG,08,20131109,4
GBR,AFG,19,20090810,52
GBR,AFG,13,20091106,18
PAK,AFG,05,20030624,3
PAK,AFG,07,20010123,9
USA,AFG,07,20081221,10
AFG,AFG,19,20070406,4
IRN,AFG,02,20101227,8
USA,AFG,05,20140110,10
IND,AFG,06,20110524,6
AFG,AFG,18,20090614,120
AFG,AFG,18,20070328,20
AFG,AFG,05,20131019,6
USA,AFG,19,20140430,3
JPN,AFG,03,20080612,1
AFG,AFG,01,20071230,3
IRN,AFG,11,20120506,8
AUS,AFG,06,20140305,3
TUR,AFG,03,20110810,2
PAK,AFG,11,20100915,1
AFG,AFG,11,20100903,5
USA,AFG,06,20130703,1
USA,AFG,01,20120121,2
USA,AFG,03,20120422,244
KAZ,AFG,03,20050927,4
PAK,AFG,11,20111115,5
IRQ,AFG,19,20110503,3
PAK,AFG,04,20100726,9
AFG,AFG,19,20120923,2
AFG,AFG,05,20150205,12
PAK,AFG,11,20130503,10
AFG,AFG,04,20110815,3
PAK,AFG,12,20101125,9
PAK,AFG,08,20130313,10
AFG,AFG,19,20120910,2
PAK,AFG,02,20110827,2
AFG,AFG,13,20110519,18
FRA,AFG,17,20120430,60
USA,AFG,05,20091110,6
AFG,AFG,18,20080711,3
AFG,AFG,10,20070823,2
AFG,AFG,01,20111015,1
PAK,AFG,01,20140715,6
USA,AFG,07,20111101,4
PAK,AFG,19,20141011,12
USA,AFG,06,20100329,5
PAK,AFG,03,20030423,4
AFG,AFG,05,20100215,3
AFG,AFG,11,20090902,9
CAN,AFG,01,20090316,3
WST,AFG,19,20070307,8
AFG,AFG,19,20060414,3
PAK,AFG,19,20011106,2
PAK,AFG,04,20000423,6
IRN,AFG,05,20130103,6
PAK,AFG,03,20100123,9
AFG,AFG,17,20091107,4
BLR,AFG,04,20130313,20
EGY,AFG,17,20130804,1
PAK,AFG,04,20061209,2
AFG,AFG,19,20100513,1
WST,AFG,11,20100608,2
USA,AFG,04,20130922,10
USA,AFG,19,20130914,2
AFG,AFG,02,20110825,4
SAU,AFG,19,20110717,6
AFG,AFG,16,20090210,10
IRQ,AFG,05,20100423,6
TUR,AFG,07,20011103,10
EUR,AFG,01,20030412,5
IRQ,AFG,19,20100827,109
SWE,AFG,11,20121121,3
IRN,AFG,11,20110621,81
IRQ,AFG,04,20100917,3
USA,AFG,03,20141016,5
USA,AFG,08,20060120,3
AFG,AFG,05,20100802,25
PAK,AFG,08,20140226,1
TJK,AFG,04,20121016,8
USA,AFG,11,20130911,1
AFG,AFG,19,20020409,4
AFG,AFG,01,20110625,44
WST,AFG,13,20100330,9
IRQ,AFG,04,20080322,4
AFG,AFG,07,20090410,2
USA,AFG,15,20111106,6
NLD,AFG,19,20140220,2
PAK,AFG,03,20120609,5
PAK,AFG,07,20101007,7
UZB,AFG,12,20120130,6
PAK,AFG,03,20121007,8
TUR,AFG,04,20121210,30
EGY,AFG,05,20111012,6
AFG,AFG,17,20100820,1
USA,AFG,01,20110510,225
GBR,AFG,11,20120307,4
PAK,AFG,11,20100223,1
GBR,AFG,13,20131109,1
QAT,AFG,01,20060226,2
USA,AFG,19,20121120,40
AFG,AFG,06,20120312,2
USA,AFG,03,20070127,10
HRV,AFG,03,20100923,1
USA,AFG,03,20130110,36
PAK,AFG,04,20120727,352
USA,AFG,03,20140110,7
USA,AFG,04,20101204,17
AFG,AFG,04,20130806,8
PAK,AFG,08,20020710,2
AFG,AFG,10,20100218,18
SVK,AFG,11,20100824,8
USA,AFG,04,20130411,2
SAU,AFG,18,20050402,4
PAK,AFG,19,20100106,4
USA,AFG,19,20100106,76
AFG,AFG,04,20131013,5
PAK,AFG,04,20120621,2
IRN,AFG,04,20020430,4
FRA,AFG,03,20041128,2
BMU,AFG,05,20120612,1
USA,AFG,04,20080609,7
USA,AFG,19,20080806,4
USA,AFG,09,20100729,2
GBR,AFG,04,20140803,1
IRN,AFG,03,20090615,1
JPN,AFG,06,20011118,1
PAK,AFG,01,20111019,1
USA,AFG,15,20100201,5
USA,AFG,04,20030428,1
AFG,AFG,08,20020713,18
AFG,AFG,02,20130824,2
AFG,AFG,08,20110619,66
USA,AFG,06,20140122,4
USA,AFG,03,20130928,5
FRA,AFG,01,20021231,2
IRQ,AFG,06,20110318,6
ESP,AFG,04,20080419,4
AFG,AFG,04,20111213,11
IRN,AFG,07,20010915,8
USA,AFG,07,20081022,8
WST,AFG,03,20121113,2
FRA,AFG,08,20120518,9
PAK,AFG,16,20070302,3
PAK,AFG,09,20071209,1
USA,AFG,07,20110808,92
USA,AFG,11,20120410,2
USA,AFG,15,20100505,5
USA,AFG,04,20131119,18
TJK,AFG,04,20000210,7
AFG,AFG,18,20090804,8
AFG,AFG,11,20040421,5
USA,AFG,04,20140628,2
PAK,AFG,02,20100306,7
USA,AFG,19,20091212,2
AFG,AFG,05,20080721,4
UZB,AFG,19,20080610,1
PAK,AFG,04,20131029,8
AFG,AFG,08,20090621,2
AFG,AFG,01,20091206,236
USA,AFG,12,20080312,1
USA,AFG,03,20130803,8
AFG,AFG,03,20090519,2
PAK,AFG,05,20110803,1
AFG,AFG,02,20140604,24
FRA,AFG,04,20120324,9
USA,AFG,17,20120227,9
AFG,AFG,01,20100823,1
EGY,AFG,01,20130712,6
PAK,AFG,13,20090425,9
VNM,AFG,04,20141125,1
PAK,AFG,01,20130614,2
KOR,AFG,05,20060118,5
PAK,AFG,01,20110828,18
PAK,AFG,12,20030111,1
WST,AFG,02,20091022,16
AFG,AFG,02,20081206,28
USA,AFG,13,20091019,27
CHE,AFG,07,20021030,5
WST,AFG,01,20101216,5
USA,AFG,03,20150106,1
USA,AFG,05,20080418,4
AFG,AFG,12,20130525,2
IRN,AFG,04,20030724,5
CAN,AFG,11,20100901,2
USA,AFG,07,20100907,63
AFG,AFG,01,20130330,4
CAN,AFG,19,20080530,7
USA,AFG,19,20110210,2
AFG,AFG,03,20120130,11
GBR,AFG,06,20091103,2
HTI,AFG,11,20100911,6
AFG,AFG,11,20130911,5
BEL,AFG,17,20020301,4
OMN,AFG,03,20101210,1
AFG,AFG,11,20090417,2
AFG,AFG,04,20070105,13
AFG,AFG,12,20020805,3
GBR,AFG,06,20011128,2
WST,AFG,05,20090821,45
WST,AFG,06,20070727,10
AFG,AFG,11,20060811,8
CHN,AFG,02,20131121,12
AFG,AFG,01,20011129,10
PAK,AFG,05,20141014,3
USA,AFG,07,20091222,16
USA,AFG,03,20110406,8
WST,AFG,07,20090403,2
UZB,AFG,04,20030607,1
AFG,AFG,08,20011127,3
AFG,AFG,19,20090925,61
GBR,AFG,04,20100202,2
PAK,AFG,02,20060423,18
SAS,AFG,04,20060906,16
AFG,AFG,19,20090619,3
GBR,AFG,06,20080609,10
AFG,AFG,04,20071114,1
PAK,AFG,04,20131224,1
AFG,AFG,19,20130307,1
AFG,AFG,05,20121114,62
USA,AFG,06,20060623,4
NZL,AFG,03,20010919,2
GBR,AFG,07,20100227,1
PAK,AFG,18,20100415,4
USA,AFG,02,20081105,6
FIN,AFG,05,20130429,2
AUS,AFG,03,20080428,2
AFG,AFG,02,20070922,4
AFG,AFG,18,20130621,3
AFG,AFG,04,20140919,40
WST,AFG,04,20080117,19
GRC,AFG,17,20080102,8
RUS,AFG,15,20110122,3
RUS,AFG,13,20070223,7
PAK,AFG,07,20120329,79
AZE,AFG,03,20110624,1
PAK,AFG,17,20060524,3
POL,AFG,15,20070622,6
AFG,AFG,02,20021012,2
AFG,AFG,05,20130622,6
GBR,AFG,04,20101207,7
USA,AFG,01,20110630,22
GBR,AFG,08,20090711,16
WST,AFG,04,20110708,2
AFG,AFG,07,20101112,6
USA,AFG,08,20091028,2
PAK,AFG,04,20101211,20
USA,AFG,16,20111113,2
NPL,AFG,19,20090510,8
RUS,AFG,11,20120521,5
USA,AFG,13,20111208,5
FRA,AFG,02,20070428,18
LBN,AFG,09,20120508,1
USA,AFG,04,20040902,5
PAK,AFG,02,20130611,2
DEU,AFG,19,20110301,2
USA,AFG,05,20100215,8
AFG,AFG,05,20021129,4
CAN,AFG,17,20060726,2
AFG,AFG,01,20080905,4
TJK,AFG,04,20121216,6
TJK,AFG,08,20090523,1
PAK,AFG,07,20120805,2
AFG,AFG,17,20140529,2
MYS,AFG,18,20141009,7
VNM,AFG,01,20150213,1
DEU,AFG,01,20011001,1
AFG,AFG,04,20101014,1
SAU,AFG,11,20090823,8
PAK,AFG,19,20140226,14
CAN,AFG,05,20140424,1
DNK,AFG,05,20080213,4
CAN,AFG,11,20080405,6
