Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,01,20091019,1
PAK,AFG,19,20091022,3
SAU,AFG,19,20091230,6
IRQ,AFG,06,20120301,30
GBR,AFG,05,20120516,3
AFG,AFG,01,20141104,2
PAK,AFG,10,20100803,9
AFG,AFG,11,20070514,6
ESP,AFG,07,20040212,3
GBR,AFG,08,20110219,12
AFG,AFG,19,20091105,9
SAU,AFG,03,20140902,10
PAK,AFG,03,20060216,2
AFG,AFG,19,20100123,20
AFG,AFG,04,20120501,152
USA,AFG,09,20130709,2
RUS,AFG,03,20090316,2
AFG,AFG,08,20120704,70
GBR,AFG,18,20140426,6
CAN,AFG,05,20071210,5
RUS,AFG,05,20090912,2
CHN,AFG,07,20060201,6
PAK,AFG,19,20131109,48
CAN,AFG,18,20091118,1
PAK,AFG,19,20091119,17
AFG,AFG,01,20120325,3
AFG,AFG,03,20141024,2
WST,AFG,13,20120507,18
FRA,AFG,02,20090210,6
PAK,AFG,20,20141220,5
AFG,AFG,02,20120828,60
USA,AFG,04,20121022,1
USA,AFG,04,20011116,10
DEU,AFG,07,20080726,8
PAK,AFG,01,20100203,19
SYR,AFG,05,20141031,2
AFG,AFG,01,20120711,4
AFG,AFG,11,20140311,10
PAK,AFG,04,20101115,27
AFG,AFG,12,20090903,4
AFG,AFG,13,20131028,1
AFG,AFG,18,20090128,9
PAK,AFG,06,20100725,9
TUR,AFG,05,20110219,4
SDN,AFG,19,20080522,8
GBR,AFG,04,20060417,1
MYS,AFG,11,20020124,2
TJK,AFG,05,20120225,4
GBR,AFG,02,20060902,2
CHN,AFG,04,20070119,4
PAK,AFG,11,20100701,11
NZL,AFG,04,20030609,2
PAK,AFG,19,20070429,2
KOR,AFG,04,20070806,3
DEU,AFG,07,20031002,2
AFG,AFG,19,20150213,6
IRN,AFG,13,20121202,4
TUR,AFG,01,20091028,9
PAK,AFG,19,20140923,68
PAK,AFG,19,20091120,9
IRQ,AFG,07,20091206,9
CAN,AFG,11,20110721,25
USA,AFG,01,20120518,3
AFG,AFG,03,20120622,10
SYR,AFG,07,20140310,1
USA,AFG,05,20140530,6
JOR,AFG,04,20040319,2
JPN,AFG,01,20040401,3
TJK,AFG,04,20140722,4
USA,AFG,06,20110225,9
DEU,AFG,17,20110525,7
WST,AFG,17,20060902,5
TUR,AFG,04,20081026,4
CHN,AFG,08,20120626,4
AUS,AFG,15,20070516,2
AFG,AFG,05,20120713,6
PAK,AFG,19,20130910,6
AFG,AFG,13,20140331,6
AFG,AFG,01,20140523,5
USA,AFG,17,20101009,4
WST,AFG,08,20101115,9
USA,AFG,04,20070926,4
USA,AFG,05,20140718,1
JPN,AFG,05,20080111,8
RUS,AFG,19,20111116,3
KGZ,AFG,05,20110307,6
IRN,AFG,01,20011211,2
DEU,AFG,08,20120226,4
TJK,AFG,03,20040913,5
CAN,AFG,04,20111119,2
PAK,AFG,08,20121130,240
PAK,AFG,04,20060624,1
PAK,AFG,10,20011115,2
CAN,AFG,04,20020305,6
AFG,AFG,08,20080901,4
AUS,AFG,01,20120221,4
PAK,AFG,01,20020826,7
USA,AFG,16,20081223,10
GBR,AFG,01,20100427,7
AUS,AFG,03,20120518,2
PAK,AFG,08,20120907,38
BRA,AFG,04,20090818,1
USA,AFG,01,20091009,4
GBR,AFG,02,20091129,2
IRN,AFG,17,20010912,5
AFG,AFG,07,20080730,2
DEU,AFG,04,20110528,9
WST,AFG,19,20110529,18
PAK,AFG,19,20030228,1
AFG,AFG,19,20110803,9
WST,AFG,01,20100610,10
AFG,AFG,19,20101229,26
RUS,AFG,19,20080217,1
USA,AFG,01,20140806,2
PAK,AFG,13,20121210,4
WST,AFG,19,20130101,4
KOR,AFG,06,20091030,4
AUS,AFG,08,20131106,2
AUS,AFG,04,20131115,1
PAK,AFG,01,20011111,5
IRN,AFG,04,20020226,6
PAK,AFG,18,20070228,4
PAK,AFG,02,20110905,8
TUR,AFG,04,20100719,1
AUS,AFG,09,20090325,6
USA,AFG,07,20100829,9
WST,AFG,15,20100907,1
AFG,AFG,18,20140729,98
SYR,AFG,04,20131112,6
USA,AFG,04,20130214,4
USA,AFG,07,20100118,98
PAK,AFG,19,20100219,2
AUS,AFG,04,20070410,1
ITA,AFG,15,20120625,3
TJK,AFG,03,20090509,18
IRN,AFG,08,20101121,5
USA,AFG,05,20131018,40
PAK,AFG,17,20050708,4
PAK,AFG,11,20091212,4
FRA,AFG,04,20020320,2
IRQ,AFG,08,20120419,12
JOR,AFG,01,20140217,2
USA,AFG,19,20120623,3
AFG,AFG,11,20100701,4
PAK,AFG,05,20130721,6
GBR,AFG,07,20100906,12
GBR,AFG,11,20101121,13
AFG,AFG,04,20111121,6
EUR,AFG,04,20080526,7
PAK,AFG,14,20060323,8
PAK,AFG,19,20110316,7
AFG,AFG,04,20080805,10
AFG,AFG,04,20100208,9
USA,AFG,08,20021030,1
PAK,AFG,17,20081014,20
IND,AFG,04,20130428,2
PAK,AFG,19,20100401,5
PAK,AFG,10,20141104,2
USA,AFG,07,20090128,6
CAN,AFG,15,20100809,1
USA,AFG,05,20101020,7
USA,AFG,01,20130108,6
GBR,AFG,08,20091130,12
AFG,AFG,11,20131210,6
USA,AFG,02,20110726,5
CHN,AFG,04,20130720,1
SAU,AFG,18,20030621,4
PAK,AFG,01,20030711,2
PAK,AFG,01,20090330,7
AFG,AFG,05,20070701,15
WST,AFG,03,20090724,9
ARE,AFG,07,20080922,7
AUS,AFG,17,20100606,9
USA,AFG,04,20070403,2
QAT,AFG,04,20130628,8
ITA,AFG,09,20030726,1
PAK,AFG,03,20130824,18
USA,AFG,19,20130916,30
USA,AFG,07,20130930,8
GBR,AFG,05,20090816,6
AFG,AFG,19,20090913,21
IRQ,AFG,04,20121216,1
PAK,AFG,04,20010722,2
AFG,AFG,11,20060707,1
FRA,AFG,03,20091202,18
PAK,AFG,13,20080802,7
USA,AFG,03,20110528,6
USA,AFG,19,20081115,6
GBR,AFG,04,20081213,28
PAK,AFG,03,20130611,10
AFG,AFG,02,20141031,12
PAK,AFG,15,20070304,3
RUS,AFG,03,20070329,1
AFG,AFG,19,20120807,37
PAK,AFG,01,20090721,2
IRQ,AFG,19,20140628,7
AFG,AFG,19,20050519,5
DEU,AFG,05,20050707,2
USA,AFG,04,20110402,6
USA,AFG,01,20141004,6
PAK,AFG,19,20110712,8
BGD,AFG,04,20141031,4
AFG,AFG,04,20140126,2
AFG,AFG,04,20140202,34
USA,AFG,07,20090201,6
PAK,AFG,04,20090208,7
RUS,AFG,08,20130710,2
DEU,AFG,04,20070723,13
AFG,AFG,19,20150127,6
AFG,AFG,04,20040622,2
USA,AFG,19,20101121,39
DNK,AFG,11,20071214,4
AFG,AFG,19,20111202,24
IND,AFG,04,20010926,2
USA,AFG,16,20131207,10
ARM,AFG,04,20100109,9
USA,AFG,03,20100117,3
DEU,AFG,11,20100209,3
AFG,AFG,11,20061007,2
USA,AFG,03,20110809,7
AFG,AFG,17,20140602,1
AFG,AFG,01,20041103,17
AFG,AFG,01,20111113,5
USA,AFG,01,20091106,8
IRQ,AFG,05,20110506,1
ESP,AFG,18,20061113,2
ISR,AFG,04,20030414,2
PAK,AFG,02,20141219,42
USA,AFG,03,20140530,1
CHN,AFG,19,20040614,2
IRN,AFG,17,20000314,7
USA,AFG,07,20101202,4
AFG,AFG,03,20050518,2
PAK,AFG,12,20120116,4
RUS,AFG,04,20020301,2
GBR,AFG,04,20141029,4
GBR,AFG,15,20100121,6
PAK,AFG,05,20020604,7
IRQ,AFG,19,20060922,12
AFG,AFG,19,20141127,32
USA,AFG,16,20070308,10
PAK,AFG,03,20120618,6
WST,AFG,19,20120702,60
UZB,AFG,01,20040330,1
GBR,AFG,04,20121111,8
WST,AFG,05,20131009,8
SAS,AFG,02,20130305,12
AFG,AFG,08,20020106,2
DEU,AFG,07,20061119,1
AFG,AFG,17,20081119,3
AFG,AFG,11,20110714,1
GBR,AFG,01,20030130,2
AFG,AFG,11,20140717,2
CAN,AFG,18,20140811,2
AFG,AFG,08,20140815,8
EUR,AFG,02,20060530,2
BEL,AFG,03,20060531,1
USA,AFG,01,20100216,1
PAK,AFG,08,20120503,6
IRQ,AFG,04,20141127,6
RUS,AFG,11,20021104,1
CHN,AFG,03,20140217,5
USA,AFG,01,20090126,4
AFG,AFG,13,20070221,5
USA,AFG,05,20041223,1
USA,AFG,17,20090729,45
WST,AFG,01,20111223,9
WST,AFG,19,20091020,7
PAK,AFG,19,20140903,10
AFG,AFG,08,20131206,2
WST,AFG,01,20100126,2
IRN,AFG,04,20030101,2
AFG,AFG,01,20120609,6
FRA,AFG,04,20090403,2
AFG,AFG,02,20101001,7
WST,AFG,01,20101029,5
GBR,AFG,06,20090731,20
AFG,AFG,04,20091027,2
BEL,AFG,04,20080611,5
USA,AFG,08,20110506,1
GBR,AFG,07,20100114,1
PAK,AFG,03,20061205,6
USA,AFG,19,20100517,3
EUR,AFG,04,20021220,1
AFG,AFG,03,20030608,2
PAK,AFG,19,20090430,10
WST,AFG,19,20111029,6
AFG,AFG,17,20140819,6
AUS,AFG,19,20091207,9
RUS,AFG,05,20091231,2
PAK,AFG,03,20120416,21
CAN,AFG,04,20110708,2
USA,AFG,04,20090205,27
PAK,AFG,04,20090408,75
USA,AFG,02,20100922,2
FRA,AFG,02,20101108,4
CAN,AFG,06,20140625,2
IRN,AFG,02,20131020,6
POL,AFG,05,20111109,1
USA,AFG,15,20050711,1
PAK,AFG,15,20060502,1
PAK,AFG,04,20060608,1
IRN,AFG,04,20091109,1
DEU,AFG,01,20010923,2
PAK,AFG,04,20080804,5
EUR,AFG,03,20131220,20
AFG,AFG,04,20130404,4
JPN,AFG,04,20150123,5
AFG,AFG,01,20140411,1
AFG,AFG,05,20000528,2
JPN,AFG,05,20111021,1
AFG,AFG,02,20121114,10
AFG,AFG,18,20080112,5
PAK,AFG,07,20051126,7
AFG,AFG,19,20080605,6
PAK,AFG,04,20130208,5
POL,AFG,05,20020717,5
AFG,AFG,11,20100909,2
AFG,AFG,16,20031118,17
PAK,AFG,19,20000424,16
AFG,AFG,17,20041213,9
USA,AFG,03,20050521,6
GBR,AFG,07,20090922,6
USA,AFG,17,20091025,18
USA,AFG,01,20120211,1
AUS,AFG,03,20120314,36
CAN,AFG,06,20100220,8
AFG,AFG,01,20140212,6
USA,AFG,03,20090429,1
TUN,AFG,01,20140301,6
PAK,AFG,17,20071221,2
IRN,AFG,11,20010204,3
USA,AFG,07,20060215,2
PAK,AFG,04,20091215,6
PAK,AFG,01,20080720,1
AFG,AFG,07,20131224,3
USA,AFG,19,20100206,6
USA,AFG,13,20130612,4
AFG,AFG,05,20100529,27
SAU,AFG,12,20090402,2
AFG,AFG,19,20090416,4
FRA,AFG,07,20100903,10
WST,AFG,19,20100925,5
ARE,AFG,03,20140312,2
AFG,AFG,04,20031130,5
DEU,AFG,19,20140405,8
AFG,AFG,17,20140619,5
IRN,AFG,06,20040625,2
TUR,AFG,19,20060620,2
AUS,AFG,04,20091111,2
PAK,AFG,17,20091202,4
PAK,AFG,03,20110415,1
WST,AFG,03,20110530,6
AFG,AFG,01,20020817,7
PAK,AFG,07,20120428,15
IRQ,AFG,04,20130619,3
AFG,AFG,01,20141225,5
USA,AFG,08,20090711,3
PAK,AFG,01,20121014,6
AFG,AFG,01,20130922,1
AFG,AFG,08,20090826,4
AFG,AFG,17,20120210,16
AFG,AFG,17,20120212,44
USA,AFG,04,20091229,7
PAK,AFG,04,20011010,7
DEU,AFG,04,20020227,1
AFG,AFG,04,20110724,4
IRQ,AFG,03,20100613,3
USA,AFG,04,20130616,4
JOR,AFG,08,20000229,3
IRN,AFG,04,20121017,2
USA,AFG,19,20110107,1
USA,AFG,19,20131003,2
PAK,AFG,19,20120209,3
PAK,AFG,15,20060626,39
USA,AFG,08,20060703,2
USA,AFG,02,20020211,1
AFG,AFG,11,20070227,1
PAK,AFG,12,20070727,13
LKA,AFG,12,20090427,3
AUS,AFG,04,20040112,6
IRQ,AFG,19,20110921,8
PAK,AFG,17,20111012,41
AFG,AFG,18,20121014,10
CHN,AFG,08,20090913,18
USA,AFG,08,20111128,24
AFG,AFG,03,20051127,3
GBR,AFG,19,20120213,8
PAK,AFG,19,20110319,3
USA,AFG,19,20020516,1
USA,AFG,09,20090124,6
USA,AFG,18,20040420,1
GBR,AFG,07,20101019,10
LTU,AFG,04,20090729,21
WST,AFG,09,20110221,5
AFG,AFG,08,20060718,2
AFG,AFG,11,20130304,9
GBR,AFG,04,20100108,9
TKM,AFG,05,20020904,2
GBR,AFG,02,20110719,6
PAK,AFG,11,20100224,2
AFG,AFG,05,20031109,2
AFG,AFG,01,20110912,3
PAK,AFG,01,20080202,12
RUS,AFG,07,20120111,5
USA,AFG,04,20060301,4
USA,AFG,19,20020111,7
ITA,AFG,03,20020307,4
AFG,AFG,04,20131202,30
CAN,AFG,06,20020507,5
USA,AFG,06,20120508,8
USA,AFG,19,20100827,1
AFG,AFG,01,20070808,3
KAZ,AFG,04,20000206,4
PAK,AFG,11,20111020,1
KWT,AFG,04,20121018,10
CAN,AFG,04,20140812,4
PAK,AFG,04,20051109,1
USA,AFG,02,20090923,32
IRQ,AFG,17,20080421,1
AFG,AFG,03,20120109,1
UZB,AFG,04,20011114,4
DEU,AFG,04,20011124,5
KEN,AFG,04,20080808,5
DEU,AFG,03,20110628,8
AFG,AFG,01,20110709,1
CHN,AFG,19,20110717,9
AFG,AFG,06,20070326,2
AFG,AFG,19,20040604,2
USA,AFG,05,20101214,4
IRN,AFG,04,20111127,4
USA,AFG,03,20080324,2
AFG,AFG,18,20080327,9
PAK,AFG,19,20130207,8
JPN,AFG,05,20011111,1
AFG,AFG,17,20130325,36
WST,AFG,15,20130514,2
AFG,AFG,19,20070208,4
AFG,AFG,08,20070627,7
AFG,AFG,19,20120725,4
USA,AFG,04,20101019,27
PAK,AFG,01,20071014,8
AFG,AFG,11,20090520,21
AFG,AFG,19,20111018,1
AFG,AFG,07,20110209,6
PAK,AFG,04,20120201,14
AFG,AFG,02,20120417,2
IRN,AFG,04,20140208,6
USA,AFG,05,20090417,5
THA,AFG,19,20101120,5
USA,AFG,08,20090702,5
CAN,AFG,04,20101205,2
USA,AFG,04,20101205,8
AFG,AFG,12,20120104,2
PAK,AFG,17,20060316,3
NLD,AFG,17,20020226,2
USA,AFG,08,20080913,1
USA,AFG,01,20120303,7
PAK,AFG,03,20100311,6
AFG,AFG,05,20031209,9
WST,AFG,01,20121001,5
FRA,AFG,04,20091021,2
AFG,AFG,15,20011127,8
IRN,AFG,01,20080714,1
PAK,AFG,04,20131204,16
USA,AFG,03,20100129,9
CAN,AFG,09,20081011,9
USA,AFG,19,20030323,14
USA,AFG,02,20110806,1
USA,AFG,07,20100617,2
USA,AFG,02,20140328,2
AFG,AFG,19,20031212,2
AUS,AFG,06,20120902,15
NOR,AFG,11,20071127,4
USA,AFG,19,20111010,2
CAN,AFG,05,20080127,1
AFG,AFG,19,20051012,1
USA,AFG,11,20091203,15
AFG,AFG,04,20011115,3
USA,AFG,09,20080711,4
USA,AFG,19,20100117,3
IRQ,AFG,11,20130605,56
IRN,AFG,11,20090202,12
USA,AFG,13,20070316,2
AFG,AFG,04,20070418,20
PAK,AFG,05,20100613,12
QAT,AFG,04,20100628,1
AFG,AFG,08,20100809,14
NOR,AFG,03,20090219,2
USA,AFG,08,20130823,8
AFG,AFG,01,20090719,81
IRN,AFG,04,20060523,6
WST,AFG,18,20091108,2
EUR,AFG,03,20011207,6
IRN,AFG,17,20100503,5
PAK,AFG,16,20090119,12
AFG,AFG,08,20110905,5
USA,AFG,18,20070801,5
SAU,AFG,02,20140424,2
AFG,AFG,19,20090713,2
AFG,AFG,04,20121003,3
USA,AFG,04,20121011,18
AFG,AFG,18,20121016,15
PAK,AFG,19,20011120,9
CHN,AFG,08,20080727,2
USA,AFG,07,20120328,10
GBR,AFG,05,20110527,7
AUS,AFG,06,20060809,6
NLD,AFG,15,20061123,6
GBR,AFG,03,20110617,4
IRQ,AFG,03,20090117,18
CAN,AFG,04,20100808,12
AFG,AFG,04,20030501,2
AFG,AFG,09,20150117,12
PAK,AFG,12,20140415,6
USA,AFG,11,20080225,10
IRN,AFG,11,20000918,6
AFG,AFG,17,20090930,35
TUR,AFG,03,20091119,3
PAK,AFG,03,20011201,2
USA,AFG,19,20020417,1
USA,AFG,19,20100601,6
AFG,AFG,04,20021202,7
RUS,AFG,06,20140311,1
AFG,AFG,08,20101204,1
USA,AFG,06,20060119,7
USA,AFG,19,20110223,5
AFG,AFG,04,20091028,14
FRA,AFG,04,20120124,12
NLD,AFG,19,20060916,1
GBR,AFG,07,20081125,5
AFG,AFG,08,20120402,2
AUS,AFG,12,20100410,6
GBR,AFG,06,20100730,2
UZB,AFG,01,20040415,2
PAK,AFG,16,20040429,1
AFG,AFG,13,20050324,1
USA,AFG,18,20131012,20
PAK,AFG,03,20131029,6
USA,AFG,08,20110307,4
PAK,AFG,19,20091106,60
PAK,AFG,19,20091231,3
UZB,AFG,06,20011227,4
TJK,AFG,19,20131212,2
PAK,AFG,12,20061227,1
GBR,AFG,01,20110707,2
WST,AFG,15,20110713,7
IRN,AFG,03,20030216,7
PAK,AFG,02,20090123,1
AFG,AFG,19,20120818,30
CZE,AFG,19,20120909,6
USA,AFG,15,20110927,1
PAK,AFG,01,20111007,46
PAK,AFG,08,20121113,8
ARE,AFG,06,20110131,27
SDN,AFG,03,20060609,1
PAK,AFG,05,20080711,12
USA,AFG,04,20120312,5
AFG,AFG,03,20061102,2
AFG,AFG,03,20120515,4
USA,AFG,01,20141124,3
PAK,AFG,01,20070602,3
PAK,AFG,19,20120925,6
AFG,AFG,19,20140526,2
IRN,AFG,04,20040514,1
USA,AFG,19,20091028,14
CAN,AFG,01,20131129,40
AFG,AFG,04,20120129,4
AFG,AFG,05,20060620,1
GBR,AFG,15,20080911,24
USA,AFG,17,20030510,4
USA,AFG,07,20090308,5
USA,AFG,07,20140525,6
DEU,AFG,04,20120112,4
AFG,AFG,03,20060407,4
AFG,AFG,02,20100126,26
RUS,AFG,19,20020612,1
MNG,AFG,01,20110616,1
MDV,AFG,08,20070214,10
GBR,AFG,05,20110810,9
KGZ,AFG,11,20100719,2
AFG,AFG,05,20120911,42
PAK,AFG,04,20150126,28
DEU,AFG,04,20140525,7
PAK,AFG,16,20101009,8
USA,AFG,01,20111004,8
IRN,AFG,04,20140624,6
AFG,AFG,18,20140804,4
PAK,AFG,01,20140922,12
AFG,AFG,06,20060501,6
AFG,AFG,01,20131206,2
AFG,AFG,10,20110428,7
CAN,AFG,05,20100107,20
USA,AFG,01,20120331,2
USA,AFG,08,20110614,18
USA,AFG,19,20090106,8
IND,AFG,04,20090122,4
RUS,AFG,01,20130912,2
PAK,AFG,08,20130914,1
AFG,AFG,02,20101006,1
USA,AFG,02,20101008,16
CAN,AFG,08,20080116,1
PAK,AFG,02,20130328,10
DNK,AFG,15,20070221,1
USA,AFG,19,20121216,79
AFG,AFG,04,20121231,8
RUS,AFG,01,20081205,2
USA,AFG,03,20120429,3
PAK,AFG,08,20130501,10
AFG,AFG,19,20110807,15
GRC,AFG,19,20100624,6
RUS,AFG,05,20140521,4
USA,AFG,04,20140610,24
AFG,AFG,06,20140913,2
AFG,AFG,02,20110328,3
IRN,AFG,01,20110409,5
USA,AFG,19,20110410,5
TJK,AFG,05,20020806,1
AUS,AFG,07,20130424,6
USA,AFG,17,20030807,5
CAN,AFG,03,20140311,10
RUS,AFG,02,20101026,1
SAU,AFG,07,20101107,2
IRQ,AFG,04,20070926,4
AFG,AFG,19,20090703,9
TUN,AFG,10,20010324,10
AFG,AFG,05,20110401,5
USA,AFG,03,20061003,8
AFG,AFG,19,20120415,124
RUS,AFG,08,20100223,2
PAK,AFG,04,20100507,10
NLD,AFG,18,20070409,9
JPN,AFG,02,20120704,6
PAK,AFG,01,20120116,9
USA,AFG,04,20110520,7
AFG,AFG,05,20100218,12
ESP,AFG,07,20090322,5
LBY,AFG,04,20140604,4
CHN,AFG,04,20110927,1
WST,AFG,19,20140725,30
DEU,AFG,02,20110112,5
USA,AFG,05,20140926,3
PAK,AFG,01,20011220,2
USA,AFG,03,20120315,14
PAK,AFG,19,20061121,2
CAN,AFG,19,20090102,6
WST,AFG,02,20070130,10
IRQ,AFG,05,20090321,6
AFG,AFG,17,20090601,6
WST,AFG,04,20080207,19
PAK,AFG,07,20111220,6
AFG,AFG,04,20131121,186
PAK,AFG,12,20100116,23
USA,AFG,01,20021004,4
PAK,AFG,19,20060901,5
USA,AFG,01,20140203,8
USA,AFG,12,20130705,3
WST,AFG,03,20100915,2
PAK,AFG,15,20070614,10
KWT,AFG,04,20090518,1
PAK,AFG,11,20031010,3
UGA,AFG,05,20150206,6
PAK,AFG,01,20140401,80
PAK,AFG,18,20110103,63
ITA,AFG,07,20080213,9
USA,AFG,17,20111114,18
FRA,AFG,08,20111129,9
WST,AFG,04,20111221,9
PAK,AFG,02,20121213,8
PAK,AFG,04,20130110,4
PAK,AFG,12,20091104,9
IRN,AFG,02,20010929,1
AFR,AFG,11,20011008,4
AFG,AFG,07,20070618,3
GBR,AFG,03,20040401,6
GBR,AFG,05,20131021,8
LKA,AFG,02,20140802,7
USA,AFG,02,20091001,11
AFG,AFG,19,20080319,3
TUR,AFG,03,20140915,10
USA,AFG,19,20060320,7
USA,AFG,11,20080918,2
AFG,AFG,19,20120418,6
TJK,AFG,03,20130421,2
USA,AFG,13,20070115,2
NZL,AFG,03,20110910,4
MDV,AFG,17,20090415,4
USA,AFG,11,20100928,14
IRQ,AFG,07,20050119,3
CZE,AFG,04,20101220,4
ITA,AFG,04,20131006,3
PAK,AFG,17,20091025,6
USA,AFG,01,20120114,2
SAU,AFG,04,20011031,4
SGP,AFG,17,20020209,3
AFG,AFG,04,20070531,6
USA,AFG,12,20120823,10
AFG,AFG,05,20101225,1
USA,AFG,07,20050918,10
TUR,AFG,04,20080419,6
AFG,AFG,03,20110324,7
USA,AFG,08,20110508,1
AFG,AFG,19,20110630,5
AFG,AFG,04,20100303,2
PAK,AFG,08,20030302,18
USA,AFG,01,20130722,2
AFG,AFG,11,20090418,4
USA,AFG,12,20150129,10
AFG,AFG,05,20140425,6
USA,AFG,01,20090901,20
USA,AFG,08,20130107,12
AFG,AFG,08,20130107,2
USA,AFG,08,20080312,4
GBR,AFG,19,20130203,10
GBR,AFG,08,20020223,6
AFG,AFG,04,20110625,10
PAK,AFG,19,20140205,2
USA,AFG,04,20090202,10
ITA,AFG,05,20090218,6
GBR,AFG,07,20070226,6
AFG,AFG,08,20070808,9
USA,AFG,04,20131110,10
USA,AFG,04,20090207,16
MDV,AFG,12,20130721,3
KOR,AFG,01,20070729,4
GBR,AFG,13,20120806,6
USA,AFG,15,20120827,16
TJK,AFG,19,20040423,2
USA,AFG,03,20101129,8
PAK,AFG,19,20091026,5
ITA,AFG,04,20140915,20
AFG,AFG,05,20130316,30
TJK,AFG,07,20010913,2
KGZ,AFG,19,20011008,1
USA,AFG,18,20120406,6
CAN,AFG,18,20100409,3
AFG,AFG,08,20110726,130
CHN,AFG,06,20141205,3
TKM,AFG,05,20100918,2
TJK,AFG,02,20040209,2
USA,AFG,19,20091013,9
USA,AFG,08,20120108,4
USA,AFG,06,20130222,120
IRN,AFG,03,20060814,4
PAK,AFG,11,20141101,2
AFG,AFG,11,20081229,5
WST,AFG,05,20120603,7
AFG,AFG,17,20120802,10
PAK,AFG,01,20000519,2
IRQ,AFG,07,20111115,5
QAT,AFG,01,20111215,16
PRT,AFG,19,20050802,7
AUS,AFG,06,20080427,6
AFG,AFG,19,20080522,5
MYS,AFG,05,20011129,15
AFG,AFG,01,20100219,1
AFG,AFG,08,20100224,4
CAN,AFG,14,20100411,12
IRQ,AFG,05,20141112,20
TUR,AFG,17,20141119,1
CAN,AFG,01,20101028,5
PAK,AFG,19,20090613,3
