Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
QAT,EGY,02,20090205,1
EGY,EGY,15,20130822,4
PSE,EGY,03,20010309,8
USA,EGY,04,20030507,2
SAU,EGY,04,20120905,3
SYR,EGY,04,20140624,8
MYS,EGY,04,20090319,2
ISR,EGY,04,20081229,1
MEA,EGY,02,20000712,1
EGY,EGY,14,20140703,6
FRA,EGY,11,20140902,5
YEM,EGY,04,20120917,6
PSE,EGY,10,20130930,2
EGY,EGY,15,20130719,6
USA,EGY,04,20010620,1
EGY,EGY,04,20090716,1
USA,EGY,15,20120913,6
USA,EGY,04,20011215,9
TUR,EGY,02,20121105,2
TUR,EGY,19,20070608,9
JOR,EGY,14,20110123,8
ISR,EGY,04,20010613,1
ITA,EGY,04,20130228,2
ETH,EGY,03,20140922,3
JOR,EGY,01,20101202,7
CHN,EGY,05,20110713,9
ISR,EGY,03,20110826,26
GBR,EGY,14,20110127,11
ARE,EGY,04,20090704,2
GBR,EGY,02,20130730,4
ISR,EGY,04,20121120,18
PSE,EGY,17,20120624,18
AUT,EGY,04,20020327,1
USA,EGY,19,20090129,6
USA,EGY,04,20090415,2
USA,EGY,16,20130818,4
ISR,EGY,02,20140805,11
EGY,EGY,12,20090706,2
QAT,EGY,04,20030226,1
LBY,EGY,04,20110408,7
TUR,EGY,19,20130726,6
CAN,EGY,04,20150213,52
PAK,EGY,04,20090919,22
USA,EGY,01,20100805,2
PSE,EGY,01,20090605,1
SAU,EGY,04,20110511,2
AUS,EGY,01,20031006,1
PSE,EGY,10,20000912,2
TUR,EGY,17,20130813,13
ECU,EGY,16,20130814,4
USA,EGY,11,20121007,10
USA,EGY,04,20031109,1
IND,EGY,01,20111123,9
PSE,EGY,04,20130828,5
KWT,EGY,05,20110907,2
TUN,EGY,05,20110128,2
EGY,EGY,17,20090212,2
EGY,EGY,07,20141014,8
SAU,EGY,04,20080414,2
YEM,EGY,04,20110202,2
IRN,EGY,17,20110530,5
DNK,EGY,11,20000315,4
USA,EGY,01,20110126,10
LBY,EGY,03,20120914,2
GBR,EGY,05,20130508,1
IRN,EGY,05,20051214,4
USA,EGY,11,20110322,18
ISR,EGY,04,20140818,6
IND,EGY,04,20110202,1
ISR,EGY,18,20120924,12
ARE,EGY,18,20120701,10
USA,EGY,05,20141024,6
MYS,EGY,02,20031017,1
ISR,EGY,08,20070616,2
LBY,EGY,08,20140319,6
USA,EGY,04,20130903,12
NLD,EGY,17,20140205,4
EGY,EGY,17,20150108,1
DEU,EGY,04,20001219,9
RUS,EGY,06,20060425,2
USA,EGY,18,20110131,8
JOR,EGY,05,20121011,1
EGY,EGY,14,20140116,3
ISR,EGY,08,20081111,8
RWA,EGY,05,20100630,2
EGY,EGY,17,20130705,6
EGY,EGY,09,20110212,12
USA,EGY,04,20120822,2
IRN,EGY,12,20040125,9
USA,EGY,01,20130707,1
PSE,EGY,04,20110815,2
EGY,EGY,19,20110202,19
SDN,EGY,03,20020725,4
PSE,EGY,09,20090129,16
MAR,EGY,04,20000510,5
YEM,EGY,19,20110214,6
EGY,EGY,01,20141023,4
EGY,EGY,01,20130623,8
ISR,EGY,11,20120409,5
LBY,EGY,04,20050412,1
ISR,EGY,05,20130705,48
KWT,EGY,02,20090827,2
QAT,EGY,07,20090319,1
USA,EGY,06,20081108,4
LBY,EGY,11,20110524,8
PSE,EGY,19,20130502,4
USA,EGY,07,20130809,6
EGY,EGY,04,20020930,1
EGY,EGY,17,20130708,1
ISR,EGY,01,20120704,1
EGY,EGY,04,20020526,3
SDN,EGY,04,20110308,8
MAR,EGY,04,20070923,2
EGY,EGY,19,20130819,3
ISR,EGY,01,20090418,2
SDN,EGY,12,20030527,2
NGA,EGY,02,20010226,4
PSE,EGY,04,20140723,4
PSE,EGY,04,20140309,1
EGY,EGY,11,20101128,6
CYP,EGY,03,20030214,5
USA,EGY,17,20140412,44
ISR,EGY,08,20031013,1
EGY,EGY,04,20120920,1
USA,EGY,08,20090530,1
ITA,EGY,18,20051224,3
USA,EGY,11,20120714,7
EGY,EGY,16,20140514,4
EGY,EGY,11,20090803,2
EGY,EGY,05,20140529,11
JOR,EGY,04,20020331,4
SYR,EGY,04,20080429,12
EGY,EGY,11,20090115,3
EGY,EGY,19,20110508,23
IDN,EGY,05,20050628,2
EGY,EGY,09,20020602,1
QAT,EGY,05,20141206,5
USA,EGY,03,20130313,8
PSE,EGY,04,20060805,8
KWT,EGY,05,20111202,9
JOR,EGY,04,20100102,12
USA,EGY,01,20130905,6
GBR,EGY,05,20111128,2
EGY,EGY,14,20131218,8
SYR,EGY,01,20120713,1
GBR,EGY,04,20070531,1
ISR,EGY,04,20000823,7
PSE,EGY,01,20010323,2
EGY,EGY,01,20110920,4
USA,EGY,04,20100215,2
ISR,EGY,05,20140623,4
ISR,EGY,19,20131121,5
USA,EGY,01,20120907,3
KEN,EGY,04,20131126,8
PSE,EGY,05,20090128,1
USA,EGY,07,20120301,2
ISR,EGY,05,20100608,11
JOR,EGY,04,20030414,4
GBR,EGY,03,20090128,2
EUR,EGY,08,20080928,2
EGY,EGY,01,20030727,5
ITA,EGY,17,20110705,4
EGY,EGY,01,20071004,2
IRQ,EGY,04,20121011,2
EGY,EGY,08,20100216,2
KEN,EGY,04,20071120,1
USA,EGY,19,20141130,2
TUR,EGY,02,20140805,4
DZA,EGY,04,20000513,2
SYR,EGY,11,20050707,2
EGY,EGY,01,20120511,8
USA,EGY,05,20121117,16
CHE,EGY,09,20120913,1
IRN,EGY,19,20121009,1
EGY,EGY,04,20111018,4
PSE,EGY,16,20041112,2
MEA,EGY,03,20110311,7
MEA,EGY,05,20110310,6
FRA,EGY,07,20120830,4
EGY,EGY,04,20130814,3
EGY,EGY,18,20100111,2
GBR,EGY,03,20130622,2
LBN,EGY,11,20120926,8
USA,EGY,01,20110415,4
USA,EGY,05,20101204,4
RUS,EGY,04,20140501,6
USA,EGY,06,20110204,4
USA,EGY,01,20121016,10
MEA,EGY,03,20081119,4
GBR,EGY,06,20110829,16
RUS,EGY,01,20140213,10
IRN,EGY,09,20110529,2
EUR,EGY,04,20001108,3
PSE,EGY,11,20140721,30
FRA,EGY,02,20100118,1
MYS,EGY,11,20090917,5
SDN,EGY,04,20041212,7
TUR,EGY,01,20120501,1
SYR,EGY,04,20130324,6
USA,EGY,01,20080501,45
LBN,EGY,04,20120830,10
CAN,EGY,19,20030904,1
AUS,EGY,05,20110806,2
EGY,EGY,09,20140115,2
LBY,EGY,19,20110304,60
EGY,EGY,04,20090913,7
ISR,EGY,01,20080114,4
EUR,EGY,05,20110204,8
PSE,EGY,03,20140720,12
SAU,EGY,01,20140120,1
IRN,EGY,01,20011001,3
TUN,EGY,04,20010409,7
PSE,EGY,04,20071002,9
PSE,EGY,01,20120806,2
CHN,EGY,03,20071030,2
LBN,EGY,14,20120914,2
EGY,EGY,01,20080808,16
NMR,EGY,02,20110421,4
EGY,EGY,17,20111013,2
CAN,EGY,14,20131002,1
ISR,EGY,19,20120403,33
DEU,EGY,08,20150203,6
USA,EGY,04,20020719,2
SYR,EGY,04,20040314,5
EGY,EGY,11,20150203,1
EGY,EGY,19,20120326,9
ISR,EGY,03,20111016,9
FRA,EGY,01,20020729,2
USA,EGY,04,20030503,18
EGY,EGY,04,20030504,1
ISR,EGY,11,20140825,3
ISR,EGY,19,20130810,16
GBR,EGY,03,20090119,4
USA,EGY,08,20110206,135
TUR,EGY,02,20130727,6
USA,EGY,06,20130724,2
ISR,EGY,08,20130708,3
DNK,EGY,17,20140721,2
EGY,EGY,05,20150126,3
LBY,EGY,04,20110408,2
SAU,EGY,04,20020109,7
DEU,EGY,04,20091016,7
ISR,EGY,01,20001121,22
ISR,EGY,11,20100914,12
LBY,EGY,11,20141108,2
LBN,EGY,19,20140904,1
USA,EGY,02,20090729,1
EGY,EGY,04,20110304,5
EGY,EGY,14,20110214,31
ISR,EGY,04,20121111,4
ISR,EGY,05,20010831,1
DEU,EGY,06,20110205,1
USA,EGY,02,20120710,6
EGY,EGY,17,20120508,4
SAU,EGY,16,20130819,10
MAR,EGY,04,20081104,2
SAU,EGY,04,20060108,2
EGY,EGY,10,20141003,4
USA,EGY,05,20120831,1
IRN,EGY,16,20110619,1
AUS,EGY,04,20110115,2
EGY,EGY,01,20140708,12
SAU,EGY,09,20100908,5
LBY,EGY,18,20150215,22
PSE,EGY,03,20110502,6
EGY,EGY,08,20040726,6
PSE,EGY,04,20090207,8
CAN,EGY,04,20081228,1
AUS,EGY,02,20141223,1
EGY,EGY,17,20140617,28
SAU,EGY,04,20060117,1
JOR,EGY,04,20050505,8
ARE,EGY,03,20130908,4
KEN,EGY,06,20131017,8
OMN,EGY,05,20140911,20
KWT,EGY,04,20141102,4
USA,EGY,07,20111102,6
QAT,EGY,11,20141212,5
DEU,EGY,16,20110129,6
GBR,EGY,01,20091225,5
ESP,EGY,05,20110314,5
SYR,EGY,04,20130720,24
AFR,EGY,04,20090211,3
PSE,EGY,04,20120109,1
TUR,EGY,04,20130707,2
SYR,EGY,11,20120128,10
AFR,EGY,08,20150201,2
JOR,EGY,14,20091227,2
ISR,EGY,01,20140730,4
TUN,EGY,03,20040126,2
PSE,EGY,12,20110604,2
PAK,EGY,06,20051111,5
EGY,EGY,02,20070116,3
SYR,EGY,03,20140930,1
QAT,EGY,04,20101230,12
JOR,EGY,01,20020706,7
RUS,EGY,04,20121103,1
EGY,EGY,17,20110808,6
JOR,EGY,03,20121107,10
EGY,EGY,01,20141208,12
JPN,EGY,19,20150217,12
ARE,EGY,09,20140602,1
LBY,EGY,17,20120906,8
USA,EGY,19,20130629,12
IRN,EGY,02,20120912,2
PSE,EGY,13,20130903,2
MEA,EGY,01,20130730,1
SYR,EGY,04,20110817,3
GBR,EGY,04,20090513,2
JOR,EGY,18,20130613,2
IRQ,EGY,05,20070607,2
LBY,EGY,19,20140929,3
USA,EGY,06,20101015,2
USA,EGY,04,20140328,8
MMR,EGY,12,20130910,6
MEA,EGY,04,20071018,2
ISR,EGY,05,20081228,9
EGY,EGY,19,20121028,7
EGY,EGY,01,20130716,3
PSE,EGY,02,20090212,6
MEA,EGY,04,20020104,2
SDN,EGY,01,20000104,4
EGY,EGY,05,20120418,11
EGY,EGY,03,20081007,3
ITA,EGY,04,20130721,5
SYR,EGY,04,20111219,4
LBY,EGY,05,20140708,8
EGY,EGY,11,20111222,9
ITA,EGY,05,20120917,6
PRK,EGY,04,20050724,2
IRN,EGY,01,20090412,1
RUS,EGY,01,20131114,13
PSE,EGY,05,20050901,4
NLD,EGY,01,20120422,4
MYS,EGY,11,20110823,2
PSE,EGY,06,20111018,3
PSE,EGY,17,20090531,26
FIN,EGY,05,20080501,4
EGY,EGY,04,20011205,3
SAU,EGY,04,20130721,6
KWT,EGY,17,20111212,2
USA,EGY,07,20120929,2
TUR,EGY,03,20140911,2
TUN,EGY,19,20110128,6
PSE,EGY,03,20140813,81
GBR,EGY,09,20150103,2
USA,EGY,13,20131010,2
AFR,EGY,03,20090711,2
RWA,EGY,05,20110513,1
ISR,EGY,03,20121119,8
TUR,EGY,03,20040614,4
USA,EGY,03,20120625,3
GBR,EGY,04,20131130,6
KAZ,EGY,05,20130305,4
USA,EGY,08,20110211,9
USA,EGY,11,20120714,12
GBR,EGY,02,20070412,8
MEA,EGY,04,20090416,3
PSE,EGY,04,20040919,3
ARE,EGY,02,20110201,2
USA,EGY,04,20130731,12
QAT,EGY,05,20120328,9
IRN,EGY,01,20120820,3
ARE,EGY,18,20140623,2
USA,EGY,04,20040303,4
ISR,EGY,03,20140714,3
ARE,EGY,04,20070421,2
EGY,EGY,03,20091101,2
EGY,EGY,14,20110202,11
GBR,EGY,01,20110203,20
PSE,EGY,04,20000830,18
DEU,EGY,13,20130613,3
FRA,EGY,04,20080713,5
USA,EGY,17,20091231,1
ISR,EGY,19,20140820,8
USA,EGY,06,20140919,1
LBY,EGY,07,20110303,2
EGY,EGY,17,20031124,9
LBY,EGY,01,20090506,2
DEU,EGY,06,20140204,2
USA,EGY,04,20110628,1
EGY,EGY,03,20121226,2
QAT,EGY,04,20141009,2
USA,EGY,05,20120323,3
QAT,EGY,17,20140524,9
PSE,EGY,04,20121116,26
EGY,EGY,03,20001227,5
EGY,EGY,02,20080214,9
UZB,EGY,05,20100921,9
GUY,EGY,06,20130904,1
DJI,EGY,04,20120602,2
IRQ,EGY,06,20070504,7
ISR,EGY,19,20081222,6
EGY,EGY,07,20120604,3
EGY,EGY,01,20120506,12
IRQ,EGY,04,20101013,3
TUR,EGY,01,20131026,6
SDN,EGY,10,20130605,20
IRN,EGY,16,20110406,1
USA,EGY,03,20110424,2
MEA,EGY,04,20140914,2
EGY,EGY,19,20131115,1
GMB,EGY,05,20090209,2
EGY,EGY,02,20070803,9
EGY,EGY,01,20111128,16
USA,EGY,06,20020125,8
JOR,EGY,11,20090314,4
SDN,EGY,01,20140611,1
USA,EGY,17,20120912,30
SDN,EGY,04,20060410,2
IRN,EGY,04,20110624,7
LBN,EGY,01,20070113,1
ISR,EGY,05,20071127,7
EGY,EGY,04,20060201,2
ETH,EGY,04,20131122,3
EGY,EGY,14,20130913,2
ISR,EGY,04,20001217,5
EGY,EGY,01,20100906,6
EGY,EGY,08,20110218,1
USA,EGY,07,20130912,4
LBY,EGY,04,20021024,5
EGY,EGY,16,20110924,50
TUR,EGY,06,20130924,6
EUR,EGY,07,20130821,20
JPN,EGY,04,20110906,12
WST,EGY,04,20110209,2
ISR,EGY,01,20120812,1
LBY,EGY,04,20020820,1
PSE,EGY,18,20080205,2
CHN,EGY,12,20120205,1
DNK,EGY,04,20060215,6
SAU,EGY,02,20130826,6
EGY,EGY,06,20130316,4
VAT,EGY,05,20070220,3
EGY,EGY,02,20100812,2
ISR,EGY,04,20010328,4
EGY,EGY,05,20090121,4
TUR,EGY,04,20110628,2
EGY,EGY,05,20131123,3
IRQ,EGY,01,20000721,6
IDN,EGY,15,20091120,3
EGY,EGY,19,20131229,3
USA,EGY,04,20031127,4
USA,EGY,04,20140529,5
SYR,EGY,19,20000908,7
IRN,EGY,04,20000710,1
PSE,EGY,11,20040227,1
AUS,EGY,01,20150103,4
USA,EGY,10,20140619,16
IRN,EGY,05,20110612,1
ISR,EGY,03,20001219,4
SDN,EGY,04,20091027,1
EGY,EGY,06,20140628,10
DJI,EGY,11,20050724,1
EGY,EGY,19,20101023,5
ISR,EGY,04,20121202,4
THA,EGY,03,20130821,4
USA,EGY,01,20141220,3
KWT,EGY,04,20010418,1
ISR,EGY,05,20111228,2
QAT,EGY,03,20140425,8
DEU,EGY,01,20090710,6
EGY,EGY,11,20140301,3
FRA,EGY,09,20120116,38
ISR,EGY,04,20091222,8
SAU,EGY,04,20121015,5
USA,EGY,04,20000326,1
MAR,EGY,04,20140620,2
PSE,EGY,18,20090122,18
JOR,EGY,04,20070827,5
PSE,EGY,02,20111015,2
SAU,EGY,03,20121104,2
USA,EGY,03,20130917,2
EGY,EGY,04,20040101,6
MEA,EGY,04,20020227,2
SYR,EGY,12,20131030,20
IDN,EGY,04,20000917,1
USA,EGY,08,20140901,2
TUN,EGY,04,20110321,1
EGY,EGY,08,20110419,9
USA,EGY,05,20141230,4
GBR,EGY,01,20130705,1
SDN,EGY,12,20071128,4
ISR,EGY,04,20140718,64
UGA,EGY,05,20030524,3
EGY,EGY,19,20110108,12
PSE,EGY,04,20100608,3
EUR,EGY,04,20141217,4
IDN,EGY,04,20070228,8
YEM,EGY,04,20140914,4
SAU,EGY,04,20100215,4
CYP,EGY,05,20130307,4
EUR,EGY,03,20080209,2
EGY,EGY,05,20121216,3
USA,EGY,10,20120716,4
ISR,EGY,08,20140907,2
ISR,EGY,03,20080305,7
JOR,EGY,11,20070829,1
SYR,EGY,04,20130118,9
PSE,EGY,04,20100905,18
USA,EGY,04,20140405,17
LBN,EGY,03,20130825,6
ITA,EGY,04,20100206,10
CHN,EGY,04,20011227,7
SAU,EGY,04,20130420,1
EGY,EGY,19,20130907,40
LBY,EGY,04,20080922,8
PSE,EGY,10,20090102,2
PSE,EGY,04,20080301,18
USA,EGY,02,20110425,6
FRA,EGY,02,20140329,4
EGY,EGY,16,20130618,2
EGY,EGY,08,20130429,10
EGY,EGY,02,20131014,6
EGY,EGY,07,20141030,2
ISR,EGY,09,20130421,4
ISR,EGY,03,20101218,3
DNK,EGY,03,20050723,3
EGY,EGY,01,20110916,5
EGY,EGY,01,20091219,4
USA,EGY,02,20130824,5
SDN,EGY,19,20120918,4
ISR,EGY,04,20061128,1
ISR,EGY,05,20041010,2
SAU,EGY,05,20030302,8
EGY,EGY,04,20020511,1
ISR,EGY,19,20060609,2
ISR,EGY,12,20140718,36
USA,EGY,03,20110310,9
PSE,EGY,04,20041203,7
PSE,EGY,07,20081231,3
EUR,EGY,03,20020111,7
USA,EGY,06,20110303,1
SDN,EGY,04,20110308,2
TUR,EGY,04,20131124,12
NLD,EGY,05,20130203,8
KWT,EGY,19,20120409,7
AFR,EGY,05,20140526,4
EGY,EGY,04,20100126,10
GBR,EGY,04,20001109,2
ISR,EGY,08,20120126,16
USA,EGY,05,20060718,4
KWT,EGY,04,20040307,2
IRN,EGY,17,20120713,4
CHN,EGY,04,20140715,6
SAU,EGY,04,20050622,8
EGY,EGY,06,20130722,9
ETH,EGY,16,20131105,8
PSE,EGY,04,20080427,6
CHN,EGY,04,20120906,2
ITA,EGY,04,20101211,2
MEA,EGY,02,20090330,1
USA,EGY,06,20110822,6
IRN,EGY,16,20131007,10
MEA,EGY,03,20001103,1
EGY,EGY,17,20130127,4
IRQ,EGY,03,20081216,1
SYR,EGY,08,20150126,24
EGY,EGY,03,20081109,2
SWE,EGY,16,20110128,28
EGY,EGY,11,20140721,3
EGY,EGY,01,20141109,16
EGY,EGY,17,20150212,54
IRN,EGY,04,20131028,4
AFG,EGY,01,20120805,3
CAN,EGY,04,20150201,3
AFR,EGY,02,20110204,3
USA,EGY,19,20130218,2
EUR,EGY,04,20030907,1
LBY,EGY,04,20110703,15
SAU,EGY,13,20031115,1
USA,EGY,01,20100710,2
ZAF,EGY,05,20110212,12
PSE,EGY,12,20120825,7
ETH,ERI,11,20110123,9
ETH,ERI,10,20000512,4
ETH,ERI,07,20120805,10
ERI,ERI,04,20020308,1
SDN,ERI,11,20000322,5
KEN,ERI,13,20111107,1
ETH,ERI,07,20100209,6
ITA,ERI,03,20140930,7
ISR,ERI,05,20120923,1
ERI,ERI,04,20091003,2
ETH,ERI,05,20040128,1
GBR,ERI,04,20040112,1
SDN,ERI,03,20060614,9
ETH,ERI,04,20070427,2
ETH,ERI,05,20080526,5
AFR,ERI,04,20090324,2
ITA,ERI,04,20110622,2
AFR,ERI,01,20111210,4
ETH,ERI,12,20040104,5
ETH,ERI,03,20010206,9
CUB,ERI,04,20010514,5
ETH,ERI,19,20041121,1
CHN,ERI,07,20030331,4
CAN,ERI,04,20140929,4
NOR,ERI,04,20100429,7
ERI,ERI,08,20000531,3
JPN,ERI,02,20000512,12
ETH,ERI,13,20120319,2
ITA,ERI,04,20140531,3
AFR,ERI,08,20110803,5
ETH,ERI,04,20000221,2
AFR,ERI,11,20090527,17
EGY,ERI,04,20081219,1
CHE,ERI,07,20130903,8
USA,ERI,05,20091223,2
ETH,ERI,19,20071227,8
SWE,ERI,04,20100503,2
DJI,ERI,12,20150102,8
CUB,ERI,04,20120830,2
DEU,ERI,11,20140323,6
ETH,ERI,17,20010407,1
ETH,ERI,08,20150208,8
SWE,ERI,01,20090928,2
LBR,ERI,04,20111014,8
GBR,ERI,01,20120320,1
QAT,ERI,05,20070325,9
ETH,ERI,05,20010207,1
UGA,ERI,04,20070403,3
ETH,ERI,04,20000628,2
DZA,ERI,04,20010316,8
GBR,ESP,12,20130812,50
VEN,ESP,19,20140222,25
USA,ESP,01,20130922,4
EUR,ESP,04,20100115,1
EUR,ESP,04,20120417,2
GBR,ESP,01,20140916,2
BRA,ESP,05,20070918,3
ITA,ESP,03,20110926,7
GBR,ESP,19,20110607,1
EUR,ESP,19,20091231,4
PRT,ESP,11,20080523,6
EUR,ESP,07,20120613,84
ESP,ESP,01,20101006,4
ESP,ESP,05,20110111,1
USA,ESP,04,20091230,9
CHL,ESP,04,20090915,1
ESP,ESP,04,20101122,9
ESP,ESP,05,20090211,5
ARG,ESP,04,20090422,2
HND,ESP,04,20130718,2
ESP,ESP,04,20130810,4
RUS,ESP,01,20091104,8
GBR,ESP,04,20111205,6
FRA,ESP,19,20080205,1
CHL,ESP,04,20130728,2
DEU,ESP,04,20140424,20
USA,ESP,04,20031002,2
USA,ESP,01,20100107,20
DNK,ESP,05,20101006,2
PRT,ESP,19,20120423,5
CHN,ESP,03,20081114,16
PRT,ESP,01,20141003,1
BRA,ESP,07,20080622,1
USA,ESP,04,20120119,2
DEU,ESP,08,20110114,44
PHL,ESP,11,20140529,1
LBY,ESP,04,20110526,2
LBY,ESP,04,20090912,2
CHL,ESP,16,20050402,4
USA,ESP,04,20101204,7
MEX,ESP,04,20130923,16
GBR,ESP,02,20081006,3
ESP,ESP,03,20090805,4
ESP,ESP,04,20030503,21
PRT,ESP,05,20141013,4
GBR,ESP,03,20110331,6
GBR,ESP,14,20130808,2
GBR,ESP,07,20080524,3
WST,ESP,04,20070208,10
ESP,ESP,03,20000112,1
EUR,ESP,12,20120805,8
IRN,ESP,06,20070827,4
CUB,ESP,04,20140127,2
CUB,ESP,04,20121107,8
VNM,ESP,10,20010110,1
MEX,ESP,03,20060916,1
ARG,ESP,06,20100105,1
KWT,ESP,03,20100429,2
USA,ESP,05,20140418,1
EUR,ESP,03,20040310,1
NLD,ESP,03,20150117,8
ESP,ESP,11,20000427,4
USA,ESP,02,20140908,6
MAR,ESP,19,20081231,9
LBY,ESP,04,20141212,3
USA,ESP,05,20000319,1
ESP,ESP,19,20090120,20
FRA,ESP,06,20131127,2
TUR,ESP,07,20060722,3
MAR,ESP,16,20050225,6
CHN,ESP,03,20101228,8
USA,ESP,06,20140103,24
USA,ESP,07,20071213,2
MEX,ESP,17,20130317,1
USA,ESP,05,20120418,8
VEN,ESP,05,20090103,4
AUS,ESP,11,20091215,6
COD,ESP,07,20100414,4
DEU,ESP,08,20120201,8
EUR,ESP,09,20090220,4
USA,ESP,04,20031105,5
VEN,ESP,04,20130912,2
TUN,ESP,10,20110705,6
GBR,ESP,12,20041115,2
FRA,ESP,08,20030116,1
USA,ESP,05,20120801,1
ESP,ESP,01,20071103,9
CAN,ESP,03,20150209,10
MAR,ESP,01,20130322,4
DEU,ESP,12,20100826,4
IRL,ESP,12,20130212,3
ESP,ESP,05,20020722,10
ISR,ESP,04,20010428,5
DEU,ESP,07,20130702,1
CHN,ESP,04,20141120,4
VEN,ESP,04,20070124,2
ECU,ESP,17,20090513,20
USA,ESP,05,20100924,2
FRA,ESP,04,20131031,1
EGY,ESP,02,20030719,2
ITA,ESP,10,20100213,7
PRT,ESP,04,20120125,2
MAR,ESP,04,20150210,6
ESP,ESP,19,20101108,4
USA,ESP,06,20060723,4
GBR,ESP,01,20120425,4
GBR,ESP,04,20070609,4
USA,ESP,01,20140320,6
ESP,ESP,09,20060402,5
ESP,ESP,10,20080527,3
FRA,ESP,04,20030518,2
ESP,ESP,04,20100323,2
TUR,ESP,17,20120805,66
DEU,ESP,01,20070214,12
JOR,ESP,04,20100523,1
CHN,ESP,03,20100406,5
ESP,ESP,08,20131115,30
BRA,ESP,12,20131029,2
FRA,ESP,07,20040314,9
RUS,ESP,04,20090924,9
USA,ESP,04,20110130,3
AFR,ESP,04,20071106,1
NLD,ESP,03,20090130,13
SLV,ESP,04,20090910,4
USA,ESP,04,20091013,15
PRT,ESP,01,20090213,8
USA,ESP,05,20020408,2
USA,ESP,07,20110307,359
ESP,ESP,19,20060131,2
GBR,ESP,02,20130911,16
DEU,ESP,03,20131001,18
DNK,ESP,05,20020131,8
USA,ESP,04,20120404,4
COL,ESP,01,20081229,9
EUR,ESP,01,20100830,2
FRA,ESP,19,20081019,2
EUR,ESP,04,20040325,1
FRA,ESP,08,20120626,24
KOR,ESP,05,20030515,2
DNK,ESP,04,20091206,9
ITA,ESP,01,20130926,8
MRT,ESP,04,20080709,6
EUR,ESP,05,20120417,9
ARG,ESP,08,20021122,4
DEU,ESP,11,20120814,1
ESP,ESP,04,20000921,4
BRA,ESP,14,20001023,2
LKA,ESP,09,20080110,5
ESP,ESP,11,20070103,2
JAM,ESP,19,20090504,2
GRC,ESP,03,20140403,4
AFR,ESP,04,20141015,6
USA,ESP,02,20110526,3
GBR,ESP,05,20000419,38
USA,ESP,01,20081120,3
ITA,ESP,04,20120810,8
TUR,ESP,05,20001215,1
ESP,ESP,01,20110107,2
ESP,ESP,17,20110611,9
MAR,ESP,03,20130805,26
GBR,ESP,17,20140725,2
ARG,ESP,17,20000109,2
USA,ESP,17,20120425,3
USA,ESP,04,20140827,20
ITA,ESP,17,20060131,1
FRA,ESP,04,20120516,232
ISR,ESP,04,20110708,2
AZE,ESP,12,20110924,1
MAR,ESP,19,20070503,6
DEU,ESP,14,20141216,1
ESP,ESP,01,20041129,9
ESP,ESP,04,20071127,5
DEU,ESP,01,20130513,32
CHN,ESP,05,20140930,2
DEU,ESP,19,20120529,4
FRA,ESP,07,20100520,7
ESP,ESP,08,20140602,2
MAR,ESP,11,20070215,1
SWE,ESP,04,20071005,1
AUS,ESP,05,20130423,6
ESP,ESP,01,20120621,16
ESP,ESP,02,20030408,1
USA,ESP,14,20141024,1
PHL,ESP,07,20140328,4
USA,ESP,04,20141008,1
JPN,ESP,19,20090211,6
FRA,ESP,08,20110511,2
ITA,ESP,04,20140929,2
USA,ESP,05,20071018,4
ESP,ESP,18,20090809,16
ESP,ESP,03,20130223,4
MAR,ESP,04,20070429,2
CYP,ESP,02,20080212,6
ESP,ESP,12,20140920,2
USA,ESP,09,20120415,2
GBR,ESP,03,20110217,6
CHE,ESP,05,20130912,4
CHN,ESP,01,20060715,6
BFA,ESP,08,20100824,2
CHL,ESP,11,20010514,1
LBY,ESP,03,20041119,1
GBR,ESP,19,20100322,9
EUR,ESP,19,20080728,6
USA,ESP,04,20120328,4
GBR,ESP,12,20110831,6
USA,ESP,06,20111224,6
PHL,ESP,07,20121129,1
PHL,ESP,05,20101117,5
JPN,ESP,04,20010728,5
MEX,ESP,11,20090913,2
COL,ESP,04,20070329,2
IDN,ESP,05,20131120,2
DEU,ESP,01,20110726,1
PHL,ESP,04,20110729,2
ESP,ESP,11,20140609,2
GBR,ESP,02,20000120,21
POL,ESP,04,20030929,1
PAK,ESP,12,20070427,1
ESP,ESP,01,20120725,4
ESP,ESP,09,20071003,2
GBR,ESP,09,20131220,8
USA,ESP,12,20141027,2
VEN,ESP,01,20150216,2
MLI,ESP,04,20100310,1
ITA,ESP,08,20110816,9
USA,ESP,10,20110901,7
ESP,ESP,01,20140905,2
PRY,ESP,11,20001025,4
COL,ESP,04,20090312,10
ARM,ESP,12,20101101,7
BEL,ESP,02,20120609,4
CUB,ESP,04,20070404,4
PRT,ESP,03,20150123,1
FRA,ESP,04,20140722,7
USA,ESP,11,20111009,2
ESP,ESP,08,20020717,3
EGY,ESP,02,20150129,1
MAR,ESP,04,20050307,4
PER,ESP,13,20000531,2
ESP,ESP,07,20090911,2
RUS,ESP,01,20070921,1
BEL,ESP,09,20090613,1
ESP,ESP,14,20140917,8
GBR,ESP,01,20071112,4
MAR,ESP,17,20140817,6
MAR,ESP,04,20050930,5
USA,ESP,06,20060723,2
VEN,ESP,04,20141017,1
GBR,ESP,12,20110731,5
GBR,ESP,04,20110526,3
ESP,ESP,19,20100726,4
FRA,ESP,07,20030403,2
EUR,ESP,07,20081101,4
HUN,ESP,15,20050707,18
EUR,ESP,07,20120515,8
MLT,ESP,04,20100705,1
