Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRQ,AFG,05,20130720,1
WST,AFG,19,20141225,2
GBR,AFG,04,20131101,6
AFG,AFG,17,20091127,3
AFG,AFG,01,20020211,5
AUS,AFG,07,20131216,14
AFG,AFG,01,20131217,6
SAU,AFG,16,20141017,2
PAK,AFG,01,20060906,1
TJK,AFG,03,20030323,2
USA,AFG,06,20090319,12
AFG,AFG,01,20040224,18
PAK,AFG,02,20130910,2
WST,AFG,08,20111017,9
UZB,AFG,04,20060810,2
PAK,AFG,02,20120417,2
USA,AFG,01,20100521,1
IRN,AFG,01,20090318,1
AFG,AFG,11,20090507,8
DEU,AFG,04,20140313,10
AFG,AFG,18,20140407,10
AFG,AFG,06,20040408,7
GBR,AFG,19,20071203,5
USA,AFG,02,20121023,16
USA,AFG,19,20110413,3
USA,AFG,04,20110516,1
USA,AFG,06,20110618,12
PAK,AFG,04,20140203,20
USA,AFG,01,20100830,15
USA,AFG,05,20031106,1
AFG,AFG,03,20040413,2
GBR,AFG,04,20000207,5
AFG,AFG,19,20090801,34
AFG,AFG,19,20001024,5
AFG,AFG,05,20050827,4
AFG,AFG,02,20091014,1
IRN,AFG,04,20010927,1
AFG,AFG,19,20080913,6
AFG,AFG,01,20120313,9
AFG,AFG,19,20080926,6
AFG,AFG,01,20140209,1
TKM,AFG,09,20141216,1
USA,AFG,04,20130917,40
PAK,AFG,19,20140617,6
USA,AFG,18,20101005,1
USA,AFG,01,20090808,7
USA,AFG,19,20100215,2
THA,AFG,04,20020729,4
PAK,AFG,04,20070212,9
WST,AFG,02,20090306,2
WST,AFG,04,20090326,8
AUS,AFG,19,20120805,4
PSE,AFG,04,20010830,1
PAK,AFG,04,20091216,1
WST,AFG,07,20130311,6
PAK,AFG,19,20080919,5
IRN,AFG,04,20100508,9
PAK,AFG,14,20141106,8
PAK,AFG,05,20140201,8
PAK,AFG,05,20150124,2
AFG,AFG,15,20090910,2
CAN,AFG,07,20080907,2
MDV,AFG,17,20120308,27
PAK,AFG,05,20060811,3
FRA,AFG,13,20120506,8
AZE,AFG,07,20100422,2
PAK,AFG,15,20030107,2
WST,AFG,01,20090101,20
AFG,AFG,05,20100806,4
PAK,AFG,03,20130814,2
USA,AFG,19,20121112,6
IRQ,AFG,15,20050111,8
USA,AFG,16,20131013,3
EUR,AFG,04,20090811,2
USA,AFG,19,20050608,2
USA,AFG,19,20110115,15
ARE,AFG,01,20090924,7
AFG,AFG,18,20090927,4
UGA,AFG,05,20120208,2
USA,AFG,07,20120210,4
SAU,AFG,16,20020218,4
EUR,AFG,17,20080617,5
AFG,AFG,19,20110423,8
AUS,AFG,05,20100219,6
PAK,AFG,12,20140203,10
CZE,AFG,06,20100825,4
USA,AFG,05,20130624,2
AFG,AFG,04,20141210,28
USA,AFG,11,20090405,1
AFG,AFG,04,20130904,2
NPL,AFG,04,20101208,1
WST,AFG,09,20110107,2
PAK,AFG,15,20110202,14
AFG,AFG,02,20080315,4
USA,AFG,04,20080703,2
AFG,AFG,13,20080827,5
IRQ,AFG,04,20120325,2
AFG,AFG,04,20131201,1
CAN,AFG,04,20100503,10
PAK,AFG,20,20141216,2
PAK,AFG,01,20101017,2
AFG,AFG,18,20101114,8
DNK,AFG,04,20071010,8
USA,AFG,16,20110922,17
PAK,AFG,01,20060808,1
AFG,AFG,04,20130331,2
USA,AFG,15,20090119,9
USA,AFG,19,20090212,2
NZL,AFG,19,20100804,40
PAK,AFG,12,20140329,2
SAU,AFG,04,20101205,5
PAK,AFG,04,20001001,1
AFG,AFG,02,20011026,4
WST,AFG,04,20061109,6
CHN,AFG,04,20140224,1
USA,AFG,14,20140606,6
QAT,AFG,18,20140718,8
NOR,AFG,13,20131004,2
GBR,AFG,04,20080301,5
PAK,AFG,08,20140110,1
PAK,AFG,17,20130407,26
PAK,AFG,05,20100311,3
FRA,AFG,05,20100815,4
IRN,AFG,07,20010111,5
TUR,AFG,05,20110223,3
PAK,AFG,01,20091123,8
SYR,AFG,13,20011014,1
IRQ,AFG,04,20080727,2
AFG,AFG,09,20100107,2
GBR,AFG,08,20020817,6
CAN,AFG,05,20060806,9
IRQ,AFG,10,20090213,3
USA,AFG,13,20120522,1
ARM,AFG,04,20100821,5
GBR,AFG,19,20070505,9
AFG,AFG,15,20040115,1
NZL,AFG,04,20090724,3
PAK,AFG,04,20121015,10
AFG,AFG,19,20130106,2
AFG,AFG,14,20131119,6
TJK,AFG,01,20091202,1
RUS,AFG,01,20011228,1
TJK,AFG,01,20080708,7
AFG,AFG,16,20131130,100
AFG,AFG,19,20090108,7
USA,AFG,13,20130831,4
USA,AFG,01,20071025,2
USA,AFG,04,20090707,3
ITA,AFG,04,20050508,1
USA,AFG,05,20090819,2
USA,AFG,13,20130109,87
USA,AFG,06,20080407,3
GBR,AFG,01,20120214,4
AFG,AFG,05,20141007,19
AFG,AFG,01,20100214,8
USA,AFG,04,20130517,3
CHN,AFG,03,20110705,1
AFG,AFG,01,20100915,3
ISR,AFG,04,20070702,2
AFG,AFG,04,20070806,5
IRQ,AFG,19,20071024,6
IRN,AFG,01,20110921,3
PAK,AFG,08,20121122,120
USA,AFG,15,20110115,1
EUR,AFG,04,20110302,4
RUS,AFG,07,20011018,5
FRA,AFG,11,20110501,4
AFG,AFG,02,20100126,2
CAN,AFG,19,20081207,4
AFG,AFG,09,20130605,4
USA,AFG,01,20141226,1
PAK,AFG,18,20141227,3
DEU,AFG,04,20070813,4
WST,AFG,13,20111014,8
IRQ,AFG,11,20111030,3
IRQ,AFG,04,20140624,10
PAK,AFG,08,20130923,4
UZB,AFG,01,20050717,2
PAK,AFG,05,20130131,2
FRA,AFG,19,20080805,2
AFG,AFG,01,20110501,4
WST,AFG,04,20110515,20
PAK,AFG,19,20141023,3
PAK,AFG,08,20130920,24
RUS,AFG,03,20130921,10
CAN,AFG,19,20140404,1
ISR,AFG,06,20110927,4
CAN,AFG,05,20080312,7
EUR,AFG,17,20131111,2
ITA,AFG,04,20060329,37
AFG,AFG,02,20091123,2
AFG,AFG,03,20130302,10
CAN,AFG,04,20020701,7
AFG,AFG,03,20081210,2
PAK,AFG,01,20140120,14
POL,AFG,12,20090209,54
IRN,AFG,02,20090324,4
USA,AFG,19,20040121,8
AUS,AFG,04,20101003,14
AUS,AFG,03,20111211,21
FRA,AFG,08,20121229,2
CAN,AFG,14,20080315,5
PAK,AFG,01,20091120,4
IRN,AFG,11,20010920,8
USA,AFG,20,20120312,9
AFG,AFG,06,20020702,4
PAK,AFG,19,20120430,12
GBR,AFG,08,20141124,10
PAK,AFG,04,20021106,8
AFG,AFG,01,20030402,14
AFG,AFG,11,20130731,18
AFG,AFG,18,20101025,6
CAN,AFG,12,20111031,3
RUS,AFG,01,20090802,2
IRQ,AFG,04,20140924,4
AFR,AFG,07,20091208,1
AFG,AFG,19,20100523,8
WST,AFG,04,20140224,10
PAK,AFG,19,20120524,47
PAK,AFG,17,20120629,7
AFG,AFG,05,20100621,4
PAK,AFG,17,20070817,9
USA,AFG,19,20130914,4
PAK,AFG,08,20111015,1
PAK,AFG,05,20131012,2
USA,AFG,10,20120114,1
IRN,AFG,13,20011122,1
KGZ,AFG,05,20140218,1
USA,AFG,20,20141223,1
USA,AFG,01,20070710,2
USA,AFG,11,20130728,11
GBR,AFG,06,20051009,1
SYR,AFG,18,20100111,3
AUS,AFG,11,20081209,3
AUS,AFG,11,20120418,1
EGY,AFG,05,20110629,1
CAN,AFG,08,20110721,7
PAK,AFG,11,20141102,8
BEL,AFG,11,20090331,8
BHR,AFG,07,20100902,9
GBR,AFG,07,20070605,4
USA,AFG,03,20120810,6
AFG,AFG,03,20110129,15
USA,AFG,02,20091031,2
IRQ,AFG,04,20080708,1
CHN,AFG,08,20141012,4
USA,AFG,19,20021109,4
USA,AFG,11,20140223,6
NZL,AFG,11,20120523,4
USA,AFG,05,20140418,8
USA,AFG,04,20140526,173
USA,AFG,01,20120129,2
RUS,AFG,05,20010929,5
JPN,AFG,08,20080827,1
PAK,AFG,04,20131211,8
AFG,AFG,19,20100214,18
PAK,AFG,04,20120426,144
NOR,AFG,07,20090110,5
IRN,AFG,03,20120604,8
USA,AFG,04,20100714,3
USA,AFG,04,20100715,9
AFG,AFG,18,20130711,4
IRN,AFG,06,20120813,12
WST,AFG,01,20101014,87
NLD,AFG,03,20101025,40
TJK,AFG,17,20070908,5
USA,AFG,05,20080120,5
USA,AFG,08,20131114,2
PAK,AFG,15,20060514,6
USA,AFG,07,20080828,16
AFG,AFG,19,20131219,8
TUR,AFG,01,20060812,1
IRN,AFG,03,20080929,11
PAK,AFG,04,20081030,8
GBR,AFG,02,20120418,14
IRN,AFG,01,20100318,6
KGZ,AFG,05,20140218,8
TJK,AFG,03,20030723,4
TJK,AFG,17,20090227,4
AFG,AFG,19,20090518,18
WST,AFG,19,20140406,10
DEU,AFG,14,20070917,7
USA,AFG,08,20140626,1
IRQ,AFG,01,20140714,5
AFG,AFG,18,20121027,6
ARM,AFG,04,20111206,5
DNK,AFG,05,20131104,1
USA,AFG,08,20130127,6
GBR,AFG,05,20011013,9
GBR,AFG,11,20141007,1
WST,AFG,19,20061029,15
PAK,AFG,18,20081224,7
PAK,AFG,13,20081230,2
USA,AFG,03,20120903,1
VNM,AFG,19,20150214,4
IND,AFG,06,20130905,12
PAK,AFG,17,20131012,1
AFG,AFG,06,20090731,15
JOR,AFG,18,20131102,6
USA,AFG,01,20120227,6
RUS,AFG,01,20020718,2
IRN,AFG,02,20120405,10
DEU,AFG,07,20030203,4
PAK,AFG,19,20120524,3
GBR,AFG,05,20141206,4
USA,AFG,14,20100906,2
JOR,AFG,15,20140520,2
WST,AFG,11,20090909,2
GBR,AFG,19,20111114,12
USA,AFG,16,20140725,8
SAU,AFG,06,20060403,2
USA,AFG,04,20060617,5
AFG,AFG,03,20141018,2
AFG,AFG,02,20021013,4
CAN,AFG,01,20130325,5
AFG,AFG,17,20120623,9
USA,AFG,03,20100920,1
AFG,AFG,12,20100922,7
WST,AFG,19,20071020,16
WST,AFG,05,20140731,16
USA,AFG,19,20091206,10
WST,AFG,01,20130205,1
RUS,AFG,19,20010926,1
CHN,AFG,05,20141203,8
AFG,AFG,19,20071106,7
AFG,AFG,01,20080221,3
EUR,AFG,01,20090822,126
IRN,AFG,01,20110126,7
JPN,AFG,11,20080616,3
IRN,AFG,01,20080923,1
AFG,AFG,05,20130429,3
USA,AFG,06,20030118,3
DEU,AFG,04,20110827,2
CZE,AFG,19,20040315,10
AFG,AFG,01,20040405,2
PAK,AFG,19,20090704,10
CHN,AFG,19,20111010,6
AFG,AFG,16,20020530,2
WST,AFG,19,20120905,40
AFG,AFG,17,20080416,2
IND,AFG,04,20131212,16
USA,AFG,19,20131224,4
USA,AFG,19,20120414,14
USA,AFG,07,20120425,4
PAK,AFG,05,20150213,30
USA,AFG,07,20071002,7
IRQ,AFG,01,20090720,1
BEL,AFG,04,20121006,2
USA,AFG,19,20121020,2
AFG,AFG,10,20091020,9
PAK,AFG,16,20111228,5
YEM,AFG,04,20140111,5
WST,AFG,01,20060804,9
AFG,AFG,11,20100521,2
AUS,AFG,08,20120602,1
RUS,AFG,01,20141218,6
USA,AFG,04,20110916,5
AUS,AFG,01,20110920,9
PAK,AFG,19,20101227,6
WST,AFG,03,20111208,2
AFG,AFG,19,20140729,12
AFG,AFG,04,20131120,3
USA,AFG,03,20130225,2
AFG,AFG,07,20120310,2
USA,AFG,07,20140312,2
AFG,AFG,19,20131009,1
AFG,AFG,03,20110118,2
IRQ,AFG,19,20120109,2
USA,AFG,02,20110315,15
DEU,AFG,07,20091126,6
USA,AFG,03,20020112,2
AFG,AFG,19,20130611,12
AFG,AFG,01,20110618,5
USA,AFG,19,20110911,1
USA,AFG,07,20100913,29
RUS,AFG,19,20120920,2
GBR,AFG,08,20140510,7
AFG,AFG,05,20111007,5
AFG,AFG,18,20111109,9
AFG,AFG,14,20110120,2
PAK,AFG,18,20091021,18
USA,AFG,11,20091028,6
SYR,AFG,05,20140908,13
AUT,AFG,05,20020122,4
EUR,AFG,08,20110510,9
PAK,AFG,04,20060830,2
PAK,AFG,18,20120627,8
AFG,AFG,04,20110822,1
AFG,AFG,04,20070625,2
IRN,AFG,13,20111112,2
PAK,AFG,04,20091014,9
MYS,AFG,17,20111231,2
GBR,AFG,05,20130210,2
GBR,AFG,02,20011026,2
USA,AFG,11,20011030,7
USA,AFG,07,20120306,9
TJK,AFG,03,20120325,1
USA,AFG,02,20141010,1
IRN,AFG,05,20020417,1
USA,AFG,11,20120427,1
FRA,AFG,05,20130702,4
KGZ,AFG,04,20141230,4
PAK,AFG,03,20070728,6
MYS,AFG,04,20031016,4
USA,AFG,05,20140412,6
IRQ,AFG,15,20101220,8
PAK,AFG,10,20111209,5
WST,AFG,06,20110120,20
NOR,AFG,07,20091009,10
AFG,AFG,19,20131108,110
AFG,AFG,19,20120501,8
PAK,AFG,12,20120515,48
GBR,AFG,04,20110615,9
USA,AFG,05,20090406,2
USA,AFG,04,20140502,1
QAT,AFG,04,20121114,8
TUR,AFG,02,20130926,52
AFG,AFG,07,20100117,18
USA,AFG,07,20100217,10
AFG,AFG,04,20061217,1
PAK,AFG,04,20141031,6
FRA,AFG,04,20021230,6
PAK,AFG,17,20110905,19
USA,AFG,04,20120731,2
PAK,AFG,09,20120823,10
USA,AFG,05,20090513,4
ZMB,AFG,15,20120914,4
IRQ,AFG,07,20110128,27
IRN,AFG,17,20110503,22
GBR,AFG,03,20020501,1
FRA,AFG,15,20081208,18
USA,AFG,04,20090406,9
WST,AFG,19,20070531,1
USA,AFG,17,20090829,27
AFG,AFG,05,20090917,20
WST,AFG,18,20131105,4
AFG,AFG,04,20060723,5
BEL,AFG,03,20091204,1
KAZ,AFG,04,20130214,6
AFG,AFG,14,20130316,4
USA,AFG,17,20080614,4
IRQ,AFG,12,20100106,4
AFG,AFG,12,20100107,6
IND,AFG,19,20100120,4
KOR,AFG,19,20100211,1
CAN,AFG,01,20090108,1
WST,AFG,08,20120522,27
AFG,AFG,07,20120719,1
AFG,AFG,03,20140409,10
USA,AFG,05,20101028,8
USA,AFG,01,20131001,1
USA,AFG,06,20120102,6
AFG,AFG,01,20130224,4
USA,AFG,11,20120311,16
AFG,AFG,19,20020409,1
AFG,AFG,19,20081019,27
USA,AFG,03,20110620,3
AFG,AFG,10,20110629,3
AFG,AFG,03,20100317,2
PAK,AFG,17,20140307,3
PAK,AFG,18,20131011,2
AFG,AFG,18,20091008,5
CHE,AFG,11,20011108,5
RUS,AFG,01,20100221,2
IRN,AFG,03,20020525,5
PAK,AFG,05,20081115,9
PAK,AFG,08,20070513,3
POL,AFG,07,20090430,6
AFG,AFG,08,20130910,8
USA,AFG,03,20070917,1
GBR,AFG,04,20071029,3
AFG,AFG,02,20111211,5
AFG,AFG,17,20110308,2
AFG,AFG,06,20091122,1
AFG,AFG,19,20120324,9
IRN,AFG,02,20110419,9
DEU,AFG,05,20100128,4
PAK,AFG,13,20130405,2
WST,AFG,06,20090102,18
AFG,AFG,18,20070924,7
AFG,AFG,16,20090531,5
AFG,AFG,04,20121015,5
USA,AFG,19,20090924,2
AFG,AFG,19,20060726,2
PAK,AFG,01,20060816,2
PAK,AFG,04,20060912,8
PAK,AFG,04,20081116,12
PAK,AFG,19,20130504,10
AZE,AFG,03,20130514,10
KAZ,AFG,07,20100527,8
GBR,AFG,04,20140207,2
AFG,AFG,08,20130717,8
AFG,AFG,01,20090411,4
PAK,AFG,01,20070816,7
USA,AFG,04,20150130,10
TUR,AFG,15,20080320,8
AFG,AFG,07,20110329,3
CAN,AFG,01,20091203,1
NOR,AFG,07,20091211,4
PAK,AFG,13,20010924,8
FRA,AFG,03,20080819,6
AFG,AFG,01,20081211,10
WST,AFG,05,20141123,18
AFG,AFG,12,20141130,3
AFG,AFG,07,20110808,5
USA,AFG,13,20141231,8
AFG,AFG,05,20090219,1
UKR,AFG,06,20120808,8
USA,AFG,14,20140306,10
GBR,AFG,05,20111223,7
AFG,AFG,12,20010604,1
KAZ,AFG,04,20130219,6
PAK,AFG,18,20110713,5
RUS,AFG,08,20100616,4
PAK,AFG,06,20090516,75
PAK,AFG,12,20101110,1
USA,AFG,07,20090928,1
AFG,AFG,17,20060514,2
USA,AFG,07,20060626,14
PAK,AFG,04,20011129,9
GBR,AFG,02,20120227,4
TUR,AFG,05,20140213,12
USA,AFG,03,20110808,24
IRQ,AFG,09,20140319,1
USA,AFG,17,20140321,10
NOR,AFG,04,20120913,547
AFG,AFG,07,20140428,2
IRQ,AFG,08,20070917,1
AUS,AFG,11,20090702,5
AFG,AFG,03,20121110,8
AFG,AFG,15,20090818,4
USA,AFG,06,20140809,30
JPN,AFG,03,20140902,8
PAK,AFG,04,20110404,2
IDN,AFG,19,20080708,5
AFG,AFG,11,20100114,4
USA,AFG,02,20120411,2
USA,AFG,01,20130518,1
AFG,AFG,01,20130614,4
PAK,AFG,11,20100224,4
PAK,AFG,03,20050331,1
USA,AFG,07,20051022,1
PAK,AFG,01,20131103,20
PAK,AFG,04,20020116,2
USA,AFG,18,20110510,1
AUS,AFG,19,20110603,108
AFG,AFG,07,20141016,12
EUR,AFG,04,20081009,4
CAN,AFG,15,20070306,3
GBR,AFG,04,20070322,3
GBR,AFG,04,20090429,11
PAK,AFG,07,20031214,7
IRQ,AFG,11,20130828,1
RUS,AFG,03,20000411,18
PAK,AFG,19,20121120,10
RUS,AFG,05,20041111,1
CAN,AFG,04,20090804,18
AFG,AFG,18,20090911,2
AFG,AFG,05,20090922,26
FRA,AFG,04,20120127,16
AFG,AFG,11,20091226,5
PAK,AFG,16,20011201,7
AFG,AFG,11,20110508,59
SAU,AFG,04,20100126,3
EUR,AFG,02,20120515,12
USA,AFG,07,20100316,28
PAK,AFG,10,20090218,5
JPN,AFG,04,20120525,2
PAK,AFG,01,20120606,20
USA,AFG,17,20130829,4
IRQ,AFG,05,20080213,36
PAK,AFG,05,20080226,6
USA,AFG,03,20120318,2
DEU,AFG,03,20081004,9
USA,AFG,19,20130610,10
PAK,AFG,17,20030425,5
FRA,AFG,04,20100924,5
AFG,AFG,15,20120908,3
IRN,AFG,12,20070923,2
AFG,AFG,01,20121114,1
TUR,AFG,04,20130927,2
WST,AFG,04,20080328,2
USA,AFG,08,20120324,4
PAK,AFG,07,20060830,3
SAU,AFG,04,20141107,2
USA,AFG,05,20140117,16
AFG,AFG,04,20070228,1
RUS,AFG,17,20070327,3
WST,AFG,19,20140605,8
ARE,AFG,11,20140614,8
AFG,AFG,08,20071012,4
GBR,AFG,16,20000214,6
AFG,AFG,19,20120213,6
PAK,AFG,08,20030317,15
USA,AFG,07,20090912,30
IRN,AFG,04,20120217,39
GBR,AFG,04,20120311,1
PAK,AFG,19,20110420,9
TUR,AFG,04,20100103,2
WST,AFG,04,20100218,8
USA,AFG,06,20030303,7
USA,AFG,18,20090211,96
AFG,AFG,13,20070117,5
IRN,AFG,01,20120813,2
UZB,AFG,03,20031210,3
PAK,AFG,19,20111001,1
DEU,AFG,04,20111130,2
USA,AFG,02,20091006,5
IRQ,AFG,19,20091013,2
AFG,AFG,19,20091105,10
WST,AFG,05,20120228,6
USA,AFG,01,20100214,2
PAK,AFG,13,20100218,1
IRL,AFG,04,20020608,8
AUS,AFG,04,20120423,5
USA,AFG,11,20110611,2
IRN,AFG,11,20110713,7
CAN,AFG,19,20100504,15
DEU,AFG,09,20090327,4
PAK,AFG,05,20070817,7
ETH,AFG,07,20090428,6
AFG,AFG,19,20130801,3
AFG,AFG,17,20130918,8
CAN,AFG,07,20101109,3
IRQ,AFG,04,20111031,4
IRN,AFG,19,20121110,6
LKA,AFG,04,20140926,6
USA,AFG,07,20120223,8
USA,AFG,04,20100218,16
IND,AFG,04,20081024,6
WST,AFG,18,20120411,2
PAK,AFG,03,20070302,1
RUS,AFG,03,20070310,2
AFG,AFG,03,20090401,27
AFG,AFG,01,20031103,4
CHN,AFG,04,20040601,2
CAN,AFG,07,20101201,1
PAK,AFG,05,20131030,1
QAT,AFG,04,20120104,4
AFG,AFG,19,20120311,5
TKM,AFG,04,20110720,2
CAN,AFG,15,20030816,14
KOR,AFG,09,20070904,9
PAK,AFG,15,20110914,18
GBR,AFG,04,20111220,3
USA,AFG,08,20111227,4
DEU,AFG,04,20060323,10
AFG,AFG,10,20091208,10
WST,AFG,10,20060909,9
FRA,AFG,04,20061216,1
AFG,AFG,05,20140208,8
AFG,AFG,18,20070211,8
USA,AFG,01,20141220,12
PAK,AFG,02,20130817,16
TKM,AFG,07,20080201,9
USA,AFG,19,20130107,8
AFG,AFG,01,20110402,12
AFG,AFG,06,20091201,6
AFG,AFG,07,20091209,40
PAK,AFG,02,20011223,1
PAK,AFG,18,20130509,1
USA,AFG,13,20140128,3
USA,AFG,06,20120520,1
AFG,AFG,04,20130620,4
AFG,AFG,04,20130718,10
IRL,AFG,04,20141209,2
JPN,AFG,03,20120709,4
AFG,AFG,03,20140315,5
AFG,AFG,11,20120906,6
USA,AFG,08,20111011,7
CAN,AFG,02,20121016,2
PAK,AFG,04,20050215,2
AFG,AFG,13,20090916,27
USA,AFG,03,20120106,5
AFG,AFG,09,20091116,7
IRN,AFG,04,20011009,5
PAK,AFG,12,20080802,9
USA,AFG,02,20120226,12
USA,AFG,01,20100922,52
AUS,AFG,04,20101003,447
AFG,AFG,01,20101210,5
ARE,AFG,18,20080114,1
IRN,AFG,19,20010405,7
CHN,AFG,04,20020110,7
USA,AFG,19,20080721,7
AFG,AFG,17,20131206,28
NLD,AFG,07,20060831,8
AFG,AFG,09,20061027,7
USA,AFG,05,20120425,5
AFG,AFG,09,20130501,6
USA,AFG,04,20120530,4
USA,AFG,08,20100620,8
AFG,AFG,08,20071023,7
BEL,AFG,04,20090730,7
AUS,AFG,04,20090907,6
CAN,AFG,01,20080612,4
GBR,AFG,05,20130127,4
UZB,AFG,04,20011008,6
IRQ,AFG,08,20080722,1
USA,AFG,02,20080908,5
CZE,AFG,05,20100513,1
AFG,AFG,19,20110807,29
FRA,AFG,19,20030607,7
AFG,AFG,19,20110407,5
DJI,AFG,04,20141020,2
USA,AFG,02,20120626,9
AFG,AFG,19,20100804,3
KOR,AFG,02,20070904,1
EUR,AFG,05,20071019,3
AFG,AFG,01,20090715,20
PAK,AFG,08,20130922,16
AFG,AFG,06,20090809,7
AFG,AFG,19,20120116,18
CHE,AFG,04,20120202,2
AFG,AFG,05,20140905,2
USA,AFG,19,20011106,9
AFG,AFG,07,20100325,4
AFG,AFG,11,20100404,4
AFG,AFG,07,20111225,6
RUS,AFG,17,20120310,4
FRA,AFG,04,20020917,3
USA,AFG,07,20070401,16
PAK,AFG,04,20140322,11
AFG,AFG,19,20130829,72
GBR,AFG,05,20120915,1
WST,AFG,01,20101216,200
JPN,AFG,05,20071226,6
AFG,AFG,01,20060529,1
AFG,AFG,18,20110404,2
POL,AFG,01,20080705,1
AFG,AFG,11,20130326,1
AFG,AFG,10,20100423,2
FRA,AFG,01,20031214,1
PAK,AFG,11,20130829,2
IRN,AFG,17,20101115,4
USA,AFG,11,20111022,2
DEU,AFG,11,20121027,6
USA,AFG,10,20131026,1
PAK,AFG,19,20110114,4
SAU,AFG,01,20091015,18
RUS,AFG,02,20080515,9
PAK,AFG,13,20100101,4
PAK,AFG,11,20080911,12
AFG,AFG,05,20100415,1
AFG,AFG,19,20070331,1
SAU,AFG,04,20141221,1
PAK,AFG,05,20120718,24
IRQ,AFG,04,20140304,4
AFG,AFG,01,20140310,2
AFG,AFG,19,20150118,40
USA,AFG,08,20111029,9
PAK,AFG,08,20121113,1
IRQ,AFG,04,20071215,18
WST,AFG,04,20080203,10
