Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,19,20130801,8
USA,AFG,19,20140430,13
USA,AFG,12,20121011,10
TJK,AFG,01,20000930,9
CAN,AFG,06,20111216,5
PAK,AFG,13,20121226,4
KOR,AFG,07,20091020,6
AFG,AFG,08,20011019,2
WST,AFG,19,20120318,10
ARE,AFG,04,20140211,12
IRQ,AFG,19,20110811,10
QAT,AFG,19,20100805,6
PAK,AFG,07,20130915,1
IRQ,AFG,04,20070919,10
USA,AFG,01,20080116,5
CAN,AFG,04,20080124,6
CHN,AFG,08,20091101,80
IRN,AFG,17,20091113,11
CHN,AFG,03,20011127,2
USA,AFG,17,20011225,3
GBR,AFG,19,20061203,16
AFG,AFG,08,20110625,9
AFG,AFG,03,20110714,3
LKA,AFG,04,20110901,8
SAU,AFG,05,20100805,1
JPN,AFG,04,20030713,2
EGY,AFG,04,20070518,1
USA,AFG,05,20090502,48
USA,AFG,03,20140605,23
WST,AFG,19,20110103,63
FRA,AFG,04,20071222,75
RUS,AFG,05,20110121,4
AFG,AFG,04,20130204,1
USA,AFG,03,20020102,4
FRA,AFG,03,20080807,2
PAK,AFG,19,20060817,9
USA,AFG,11,20100504,1
AFG,AFG,07,20120622,8
USA,AFG,06,20110810,18
PAK,AFG,19,20140530,6
PAK,AFG,04,20111101,4
AFG,AFG,01,20080821,8
USA,AFG,19,20120319,23
USA,AFG,01,20120428,9
AFG,AFG,11,20110626,126
PHL,AFG,19,20100813,7
AFG,AFG,19,20030608,7
PAK,AFG,11,20070514,10
USA,AFG,18,20120828,44
PAK,AFG,05,20140513,2
USA,AFG,12,20140922,4
EUR,AFG,15,20091129,2
PAK,AFG,07,20091204,10
USA,AFG,11,20120306,5
LBY,AFG,04,20021003,4
EUR,AFG,04,20081103,3
USA,AFG,08,20130505,3
GBR,AFG,04,20100223,6
CHN,AFG,03,20100422,1
FRA,AFG,01,20030117,4
CAN,AFG,04,20090124,9
AFG,AFG,11,20070506,1
USA,AFG,17,20071022,46
CHN,AFG,01,20101216,28
FRA,AFG,11,20111206,9
FRA,AFG,12,20110123,7
WST,AFG,19,20080523,2
RUS,AFG,12,20010928,5
GBR,AFG,07,20011220,1
PAK,AFG,01,20080725,8
AUS,AFG,18,20080905,7
PAK,AFG,04,20120325,82
PAK,AFG,19,20020904,7
DEU,AFG,19,20090406,2
WST,AFG,06,20100830,5
AFG,AFG,16,20100905,12
USA,AFG,07,20100905,11
USA,AFG,17,20110919,2
PAK,AFG,01,20080209,4
PAK,AFG,01,20111130,4
KOR,AFG,07,20091101,16
NLD,AFG,19,20080331,6
AFG,AFG,04,20091203,1
GBR,AFG,04,20011221,2
USA,AFG,10,20130529,2
AFG,AFG,16,20070313,14
AFG,AFG,12,20110811,8
AFG,AFG,19,20120729,13
WST,AFG,06,20131006,7
AFG,AFG,19,20071206,10
NLD,AFG,04,20080508,7
AFG,AFG,17,20130129,16
AFG,AFG,19,20100402,5
AFG,AFG,04,20110926,8
USA,AFG,04,20060114,3
USA,AFG,19,20060627,7
TJK,AFG,05,20010930,4
USA,AFG,17,20120311,10
AFG,AFG,04,20120414,19
AFG,AFG,18,20070130,1
USA,AFG,14,20120610,2
AFG,AFG,08,20120610,44
USA,AFG,04,20100928,16
IRQ,AFG,04,20140409,2
USA,AFG,15,20140613,18
USA,AFG,02,20091013,1
PAK,AFG,05,20131028,8
PAK,AFG,19,20060630,1
GBR,AFG,07,20110405,1
PAK,AFG,19,20120303,4
PAK,AFG,04,20131209,9
AFG,AFG,11,20100524,3
USA,AFG,04,20090111,18
CHN,AFG,07,20100804,1
SOM,AFG,07,20100820,1
DEU,AFG,04,20130619,22
USA,AFG,01,20130712,10
AFG,AFG,04,20070514,4
KOR,AFG,11,20070731,10
AFG,AFG,19,20130727,12
AFG,AFG,18,20071127,3
AFG,AFG,19,20080124,8
RUS,AFG,01,20110124,2
USA,AFG,05,20130228,4
AFG,AFG,19,20020222,2
IRQ,AFG,04,20080823,10
AFG,AFG,11,20020703,8
GBR,AFG,10,20120424,18
AFG,AFG,07,20150104,6
USA,AFG,19,20130827,8
TUN,AFG,01,20000207,6
USA,AFG,03,20101231,8
USA,AFG,01,20090830,1
KEN,AFG,13,20140811,8
ARG,AFG,03,20011123,3
AFG,AFG,16,20120218,7
CAN,AFG,03,20020507,4
PAK,AFG,11,20060907,2
FRA,AFG,06,20110712,6
USA,AFG,03,20110728,2
PAK,AFG,13,20140531,39
CHN,AFG,12,20101210,2
PAK,AFG,01,20130106,2
EUR,AFG,08,20110209,1
USA,AFG,04,20140827,5
SAU,AFG,05,20140902,2
TJK,AFG,19,20091122,3
UZB,AFG,08,20011115,1
PAK,AFG,15,20081224,2
USA,AFG,18,20120408,214
USA,AFG,01,20120501,28
RUS,AFG,04,20130517,1
AFG,AFG,16,20100323,3
AFG,AFG,01,20140115,22
AFG,AFG,07,20120612,1
USA,AFG,07,20110830,3
AFG,AFG,09,20141215,2
GBR,AFG,05,20090407,2
IRN,AFG,02,20070806,8
GBR,AFG,01,20040505,10
WST,AFG,17,20101120,2
AFG,AFG,01,20090706,1
AFG,AFG,18,20111016,1
USA,AFG,19,20050313,2
ESP,AFG,03,20090730,2
USA,AFG,07,20060320,3
USA,AFG,11,20091120,16
IDN,AFG,14,20010920,1
AFR,AFG,01,20011009,6
KOR,AFG,03,20011214,4
UZB,AFG,04,20011215,1
AFG,AFG,01,20110418,12
USA,AFG,05,20100111,7
USA,AFG,08,20100824,10
PAK,AFG,06,20120816,10
PAK,AFG,04,20111215,1
AFG,AFG,07,20121209,6
USA,AFG,19,20030401,18
USA,AFG,03,20030806,16
USA,AFG,13,20031216,9
PAK,AFG,14,20150115,4
AFG,AFG,03,20120107,24
PAK,AFG,09,20060704,4
PAK,AFG,04,20091109,2
IRN,AFG,04,20010924,6
NIC,AFG,11,20110418,20
GBR,AFG,19,20140321,12
PAK,AFG,04,20110208,13
USA,AFG,17,20100125,4
GBR,AFG,04,20061027,2
PAK,AFG,01,20030823,1
PAK,AFG,04,20070629,2
PAK,AFG,12,20140602,1
CAN,AFG,01,20110228,8
JPN,AFG,06,20021101,9
WST,AFG,12,20060929,9
HRV,AFG,03,20100608,1
PAK,AFG,01,20130625,4
DNK,AFG,01,20101015,165
AFG,AFG,04,20070904,4
IRQ,AFG,01,20090720,3
IRQ,AFG,15,20130926,8
USA,AFG,11,20111226,1
QAT,AFG,11,20120129,5
USA,AFG,11,20110307,2
AFG,AFG,19,20091118,4
USA,AFG,16,20100213,2
AFG,AFG,01,20020616,9
AFG,AFG,11,20061006,12
AFG,AFG,10,20120401,1
IRN,AFG,01,20021111,3
IRN,AFG,09,20030806,18
DEU,AFG,11,20070523,10
AFG,AFG,05,20071014,4
USA,AFG,12,20110105,9
GBR,AFG,11,20091101,5
FRA,AFG,02,20110427,3
DEU,AFG,04,20020512,6
USA,AFG,05,20081031,2
TJK,AFG,03,20120415,2
AFG,AFG,13,20130618,4
EST,AFG,15,20120720,4
DNK,AFG,19,20080318,3
USA,AFG,03,20130316,8
CHE,AFG,17,20120325,1
USA,AFG,05,20140127,6
AFG,AFG,01,20070829,4
CHN,AFG,14,20090719,2
AFG,AFG,04,20121109,1
AFG,AFG,17,20071224,3
PAK,AFG,11,20130110,10
USA,AFG,19,20060204,1
IND,AFG,04,20091031,7
USA,AFG,11,20091118,2
TUR,AFG,04,20010924,14
USA,AFG,19,20011215,4
AFG,AFG,18,20120327,4
UZB,AFG,01,20100123,2
CAN,AFG,04,20060822,5
IRQ,AFG,04,20061101,8
USA,AFG,13,20080929,2
USA,AFG,12,20130724,2
IRQ,AFG,04,20090618,6
AFG,AFG,10,20041105,2
SDN,AFG,19,20080213,16
AFG,AFG,01,20050917,2
AFG,AFG,19,20141003,5
USA,AFG,17,20100108,1
SAU,AFG,04,20100202,36
USA,AFG,01,20100729,8
GBR,AFG,19,20040128,3
USA,AFG,04,20130808,22
AFG,AFG,04,20101105,4
CAN,AFG,17,20071025,7
PAK,AFG,04,20121130,7
USA,AFG,19,20050901,7
PAK,AFG,04,20110520,12
USA,AFG,02,20110712,18
GBR,AFG,05,20140113,2
IRQ,AFG,19,20140210,2
QAT,AFG,04,20130707,8
AFG,AFG,02,20090223,3
DEU,AFG,02,20090406,12
UZB,AFG,19,20070716,2
IRN,AFG,04,20001201,4
CAN,AFG,09,20111102,1
JPN,AFG,16,20140730,6
PAK,AFG,06,20091005,42
AUS,AFG,07,20091202,4
GBR,AFG,03,20100126,5
AFG,AFG,18,20030828,1
WST,AFG,19,20100828,41
AFG,AFG,04,20100901,7
USA,AFG,05,20040109,1
GBR,AFG,01,20101015,4
GBR,AFG,05,20070911,12
GBR,AFG,04,20000212,8
PAK,AFG,03,20121107,8
USA,AFG,01,20120121,2
GBR,AFG,04,20060407,4
USA,AFG,07,20110311,6
GBR,AFG,19,20090217,2
TKM,AFG,07,20070315,8
AFG,AFG,05,20110907,3
TUR,AFG,05,20070609,4
USA,AFG,04,20090616,22
PAK,AFG,11,20111013,12
MAR,AFG,11,20121010,1
GBR,AFG,07,20011210,2
AFG,AFG,01,20130419,4
USA,AFG,03,20090121,77
AFG,AFG,16,20130621,10
USA,AFG,03,20100919,6
GBR,AFG,19,20070629,6
AFG,AFG,03,20090424,6
AFG,AFG,01,20150112,66
GBR,AFG,01,20040627,2
AFG,AFG,19,20090720,2
IRN,AFG,19,20111021,6
RUS,AFG,04,20080519,7
PAK,AFG,05,20110323,6
GBR,AFG,19,20130204,3
IRN,AFG,06,20120303,1
DEU,AFG,12,20100206,36
IRQ,AFG,02,20081214,1
AZE,AFG,06,20130415,6
AFG,AFG,19,20030225,2
POL,AFG,12,20090208,1
RUS,AFG,04,20120525,4
IND,AFG,01,20150105,3
RUS,AFG,05,20100921,4
AFG,AFG,02,20041209,5
IRN,AFG,03,20140818,8
USA,AFG,05,20131125,2
FRA,AFG,05,20020304,5
WST,AFG,19,20080624,2
PAK,AFG,01,20100131,14
USA,AFG,05,20120419,7
USA,AFG,10,20120507,3
USA,AFG,04,20100429,4
PAK,AFG,18,20030120,9
AFG,AFG,04,20130718,85
PAK,AFG,19,20040215,2
PAK,AFG,08,20130730,2
USA,AFG,19,20130831,9
RUS,AFG,19,20101031,5
AUS,AFG,06,20121112,2
FRA,AFG,19,20090809,9
USA,AFG,19,20050720,4
NLD,AFG,07,20140901,18
PSE,AFG,01,20100203,14
USA,AFG,05,20081214,3
AUS,AFG,04,20120425,8
PAK,AFG,16,20120516,5
CAN,AFG,03,20100408,4
AFG,AFG,11,20100722,81
USA,AFG,04,20100807,37
FIN,AFG,19,20140306,6
USA,AFG,08,20101231,3
GBR,AFG,11,20090801,11
PAK,AFG,01,20090801,10
AFG,AFG,04,20140819,8
AUS,AFG,06,20110206,6
USA,AFG,06,20060326,2
AFG,AFG,15,20091126,9
SAU,AFG,04,20131216,4
USA,AFG,19,20020915,4
TUR,AFG,04,20130422,33
AFG,AFG,04,20110718,1
USA,AFG,08,20141110,52
AFG,AFG,03,20141201,4
ITA,AFG,17,20070317,10
WST,AFG,19,20100818,8
AFG,AFG,11,20130703,3
IRN,AFG,04,20070605,7
IRQ,AFG,08,20101023,4
IRQ,AFG,19,20101114,1
GBR,AFG,19,20090605,2
AFG,AFG,19,20090624,7
AFG,AFG,19,20111116,8
PAK,AFG,04,20010302,4
PAK,AFG,01,20020210,1
PAK,AFG,12,20080708,10
PAK,AFG,15,20060911,3
AUS,AFG,07,20081128,5
AFG,AFG,11,20090124,14
USA,AFG,19,20100629,14
FRA,AFG,06,20090314,9
PAK,AFG,04,20090410,3
PAK,AFG,01,20130921,6
PAK,AFG,19,20121015,8
PAK,AFG,19,20101216,5
AFG,AFG,19,20111212,3
PAK,AFG,02,20121225,10
CAN,AFG,06,20080320,7
GBR,AFG,04,20131101,17
PRT,AFG,04,20140902,2
DEU,AFG,19,20080706,2
AFG,AFG,05,20130503,4
IND,AFG,04,20100227,4
AFG,AFG,01,20070304,4
AFG,AFG,02,20130703,1
PAK,AFG,01,20090508,7
AFG,AFG,17,20130817,2
IRQ,AFG,08,20120831,8
RUS,AFG,04,20101029,9
CHN,AFG,17,20050820,2
AFG,AFG,01,20130210,6
AFG,AFG,13,20010919,3
AFG,AFG,04,20120221,36
AFG,AFG,03,20020704,4
USA,AFG,17,20120614,2
AFG,AFG,01,20090403,4
GBR,AFG,01,20111206,8
CAN,AFG,08,20131128,20
USA,AFG,07,20110327,1
JPN,AFG,03,20100114,24
AFG,AFG,11,20030208,2
FRA,AFG,12,20070507,1
AFG,AFG,07,20070620,4
PAK,AFG,12,20120814,32
TJK,AFG,04,20040329,4
KOR,AFG,04,20070908,55
PAK,AFG,04,20090804,20
MMR,AFG,04,20140815,2
AFG,AFG,01,20060718,5
GBR,AFG,11,20011010,9
USA,AFG,01,20011022,7
USA,AFG,12,20080717,4
AFG,AFG,10,20141103,2
USA,AFG,01,20140516,1
AFG,AFG,04,20140528,8
AZE,AFG,13,20111010,12
GBR,AFG,04,20121027,8
USA,AFG,19,20121125,12
AFG,AFG,11,20110418,4
BEL,AFG,18,20110503,1
USA,AFG,19,20100413,1
AFG,AFG,04,20070119,6
AFG,AFG,16,20140514,10
CAN,AFG,11,20090627,2
AFG,AFG,03,20101129,8
USA,AFG,02,20121224,8
AFG,AFG,08,20060529,8
GBR,AFG,17,20130221,2
PAK,AFG,11,20080710,18
QAT,AFG,04,20131213,8
GBR,AFG,19,20100219,2
PSE,AFG,03,20070319,2
USA,AFG,18,20100805,1
WST,AFG,19,20141211,50
USA,AFG,07,20100830,94
AFG,AFG,19,20100904,8
FRA,AFG,06,20120807,1
USA,AFG,01,20090723,3
AUS,AFG,06,20080313,5
WST,AFG,19,20110323,1
AFG,AFG,12,20100116,60
RUS,AFG,01,20141113,2
CUB,AFG,04,20070401,3
IRQ,AFG,05,20120603,2
GRC,AFG,02,20121005,2
TJK,AFG,03,20050405,7
PAK,AFG,04,20090829,6
USA,AFG,08,20090926,1
WST,AFG,19,20091029,121
QAT,AFG,02,20120226,1
IRN,AFG,19,20130519,45
AFG,AFG,08,20030823,2
GBR,AFG,13,20140327,2
AFG,AFG,17,20031023,3
USA,AFG,15,20140608,1
PAK,AFG,19,20101007,4
PAK,AFG,01,20071018,1
AFG,AFG,19,20101202,3
IRN,AFG,04,20091213,1
BEL,AFG,03,20011031,1
RUS,AFG,07,20011204,7
USA,AFG,11,20120410,18
USA,AFG,19,20110702,12
QAT,AFG,02,20130623,4
CAN,AFG,06,20100908,7
GBR,AFG,01,20090430,3
AFG,AFG,19,20090504,53
IRN,AFG,01,20000329,1
USA,AFG,05,20101203,9
AFG,AFG,19,20131010,21
USA,AFG,19,20131116,33
USA,AFG,09,20131118,38
USA,AFG,19,20131122,31
MYS,AFG,04,20120125,2
RUS,AFG,12,20060704,7
USA,AFG,01,20091111,25
EUR,AFG,02,20080725,7
AFG,AFG,04,20110512,14
JOR,AFG,17,20100106,2
USA,AFG,02,20081120,7
AUS,AFG,02,20090106,1
IRQ,AFG,04,20090121,24
USA,AFG,09,20141215,28
USA,AFG,06,20120725,3
AFG,AFG,01,20090513,4
UZB,AFG,10,20010202,4
GBR,AFG,12,20140923,39
GRD,AFG,19,20091107,2
GBR,AFG,15,20091203,2
AFG,AFG,04,20130218,6
PAK,AFG,11,20120312,2
USA,AFG,19,20131226,7
AFG,AFG,01,20100218,9
PAK,AFG,07,20120416,67
WST,AFG,04,20100331,20
RUS,AFG,16,20090218,7
PAK,AFG,02,20110905,2
DEU,AFG,03,20110908,1
KWT,AFG,02,20150121,1
USA,AFG,15,20140527,10
AFG,AFG,17,20121019,2
UKR,AFG,07,20140903,10
USA,AFG,04,20140907,6
DEU,AFG,04,20060314,5
USA,AFG,04,20110404,35
USA,AFG,04,20091204,12
PAK,AFG,05,20010925,7
USA,AFG,17,20110507,4
PAK,AFG,07,20100131,4
AFG,AFG,11,20061016,2
PAK,AFG,11,20100714,1
TKM,AFG,03,20100824,2
USA,AFG,05,20130720,3
IRN,AFG,09,20090308,2
USA,AFG,19,20100831,4
NZL,AFG,07,20120811,10
WST,AFG,19,20140328,5
USA,AFG,16,20041205,2
AFG,AFG,04,20050329,3
AFG,AFG,02,20080201,5
AUS,AFG,01,20091112,5
WST,AFG,19,20080619,1
PAK,AFG,06,20141111,4
AUS,AFG,07,20100625,64
AFG,AFG,05,20040227,6
AFG,AFG,01,20140525,4
RUS,AFG,19,20040415,1
GBR,AFG,04,20070925,2
AFG,AFG,19,20140805,340
USA,AFG,04,20091010,1
AFG,AFG,03,20110401,4
USA,AFG,04,20110605,21
AUS,AFG,05,20100108,6
EUR,AFG,07,20021030,6
USA,AFG,15,20081214,7
AFG,AFG,01,20081222,2
TKM,AFG,04,20021211,2
DNK,AFG,04,20140213,2
PAK,AFG,07,20120608,9
AFG,AFG,04,20070430,5
USA,AFG,19,20050517,5
IRQ,AFG,05,20051217,1
USA,AFG,05,20110215,14
GBR,AFG,15,20091201,1
AFG,AFG,01,20120315,3
USA,AFG,08,20110422,166
AFG,AFG,05,20141005,6
BGD,AFG,18,20081101,2
USA,AFG,05,20120404,9
WST,AFG,12,20110629,13
IRN,AFG,04,20030120,2
KGZ,AFG,04,20030527,4
USA,AFG,11,20100830,8
USA,AFG,12,20130914,6
USA,AFG,04,20140331,2
AFG,AFG,01,20120124,6
PAK,AFG,08,20011030,4
AFG,AFG,08,20020110,3
CUB,AFG,17,20020220,2
FRA,AFG,04,20080719,4
DEU,AFG,01,20141210,1
USA,AFG,13,20090223,3
AFG,AFG,04,20031022,4
USA,AFG,03,20130910,2
PAK,AFG,18,20110922,10
NZL,AFG,03,20050822,2
FRA,AFG,04,20110122,9
AUS,AFG,04,20080408,7
PAK,AFG,13,20110326,5
AFG,AFG,01,20011007,6
DEU,AFG,13,20110531,1
RUS,AFG,18,20100214,1
USA,AFG,19,20090129,1
USA,AFG,16,20030601,5
PAK,AFG,02,20141231,4
USA,AFG,19,20040731,6
NOR,AFG,05,20071101,8
PAK,AFG,06,20071103,9
HRV,AFG,04,20140627,4
USA,AFG,06,20130104,4
GBR,AFG,15,20080416,2
WST,AFG,01,20131108,2
AFG,AFG,03,20120103,1
AFG,AFG,06,20011214,1
USA,AFG,01,20110501,2
USA,AFG,04,20020826,2
USA,AFG,19,20120430,52
PAK,AFG,10,20141106,3
JOR,AFG,11,20030125,1
AFG,AFG,03,20120920,1
PAK,AFG,02,20090613,4
PAK,AFG,04,20101124,2
WST,AFG,01,20090820,1
FRA,AFG,05,20090826,14
USA,AFG,01,20131121,14
AFG,AFG,17,20120109,1
AFG,AFG,01,20110314,18
GBR,AFG,12,20130203,6
QAT,AFG,04,20120316,2
DEU,AFG,15,20100221,8
USA,AFG,06,20120422,36
AFG,AFG,17,20120609,14
USA,AFG,12,20130704,5
USA,AFG,04,20130709,44
TUR,AFG,03,20090324,2
ITA,AFG,04,20050609,14
PAK,AFG,04,20010227,1
USA,AFG,02,20120312,4
TUR,AFG,18,20100107,7
GBR,AFG,01,20081109,4
CAN,AFG,19,20120602,18
PAK,AFG,01,20130822,48
ITA,AFG,04,20120908,2
CAN,AFG,04,20040714,9
AFG,AFG,01,20050619,2
TJK,AFG,19,20010806,3
PAK,AFG,04,20080524,1
AFG,AFG,01,20130227,208
USA,AFG,04,20141020,2
CAN,AFG,03,20100423,7
WST,AFG,02,20070122,7
PAK,AFG,11,20120729,4
AFG,AFG,09,20120927,8
PAK,AFG,03,20150206,14
IRN,AFG,03,20140601,10
AFG,AFG,01,20140616,6
GBR,AFG,05,20050216,5
IRN,AFG,04,20110131,1
AFG,AFG,15,20140909,2
AFG,AFG,15,20020308,8
AZE,AFG,05,20131206,6
AFG,AFG,07,20081010,9
PAK,AFG,11,20140120,3
USA,AFG,08,20100902,5
KOR,AFG,11,20070731,9
AFG,AFG,19,20111001,3
AFG,AFG,04,20111021,9
GBR,AFG,17,20071207,7
PAK,AFG,19,20090828,18
GBR,AFG,11,20120425,4
WST,AFG,02,20100707,1
IRN,AFG,11,20090331,4
CAN,AFG,06,20080208,6
IRQ,AFG,04,20090825,2
AFG,AFG,18,20111226,9
FRA,AFG,07,20080609,7
JPN,AFG,05,20131112,6
USA,AFG,06,20120106,5
USA,AFG,12,20110310,8
AFG,AFG,16,20091209,5
PAK,AFG,10,20091214,2
IRQ,AFG,02,20120221,1
AFG,AFG,01,20120326,12
AFG,AFG,05,20020528,7
DEU,AFG,19,20110620,8
AFG,AFG,18,20021121,2
IRN,AFG,04,20140219,4
CAN,AFG,19,20100629,1
AFG,AFG,04,20100704,228
PAK,AFG,05,20070706,2
PAK,AFG,18,20150217,30
USA,AFG,09,20140517,2
WST,AFG,19,20100930,3
AFR,AFG,14,20071110,12
USA,AFG,17,20090719,6
USA,AFG,04,20080123,16
PAK,AFG,09,20130116,3
LBN,AFG,09,20091005,2
ESP,AFG,05,20091020,6
AFG,AFG,01,20020127,10
PAK,AFG,11,20080730,8
AFG,AFG,13,20120315,21
IRQ,AFG,12,20100129,3
WST,AFG,19,20100407,6
KAZ,AFG,05,20090128,9
WST,AFG,19,20120625,7
DEU,AFG,07,20030828,10
AFG,AFG,04,20100906,336
USA,AFG,11,20100909,43
AFG,AFG,18,20070803,2
CAN,AFG,04,20090424,1
KWT,AFG,19,20101025,3
USA,AFG,04,20110929,8
AFG,AFG,19,20111006,2
PAK,AFG,12,20001029,1
AFG,AFG,05,20111119,13
PAK,AFG,05,20080611,2
USA,AFG,12,20131119,10
USA,AFG,19,20131124,8
AFG,AFG,07,20120313,171
AFG,AFG,03,20120314,12
PAK,AFG,19,20120327,2
GBR,AFG,04,20020413,1
AFG,AFG,11,20130508,8
USA,AFG,19,20130615,6
PAK,AFG,01,20100514,1
PAK,AFG,11,20141105,30
AFG,AFG,02,20130618,6
USA,AFG,03,20090227,32
JPN,AFG,19,20040804,9
AFG,AFG,01,20071004,1
AFG,AFG,04,20041230,2
USA,AFG,05,20111119,91
AFG,AFG,01,20110315,151
AFG,AFG,04,20091129,3
AFG,AFG,04,20020109,2
USA,AFG,01,20100107,9
USA,AFG,01,20130611,12
USA,AFG,17,20030127,4
WST,AFG,19,20090208,10
CZE,AFG,03,20100716,6
CHN,AFG,11,20150213,16
USA,AFG,03,20101213,5
PAK,AFG,04,20131019,16
WST,AFG,19,20090904,24
AFG,AFG,19,20111106,5
WST,AFG,11,20111107,108
AFG,AFG,19,20121202,24
ITA,AFG,05,20050616,3
AFG,AFG,04,20141030,9
USA,AFG,01,20141117,5
USA,AFG,03,20120608,2
DEU,AFG,05,20030805,4
AFG,AFG,11,20031225,4
AFG,AFG,01,20130905,10
PAK,AFG,04,20090603,17
CYP,AFG,04,20090703,1
TJK,AFG,17,20050222,7
AFG,AFG,01,20140729,109
