Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20071103,4
AFG,AFG,19,20090426,1
AFG,AFG,11,20060203,2
AFG,AFG,04,20090629,10
AFG,AFG,19,20090315,51
AFG,AFG,11,20090815,76
AFG,AFG,01,20080227,4
AFG,AFG,19,20130612,8
AFG,AFG,18,20110618,18
AFG,AFG,01,20130207,6
AFG,AFG,01,20120819,31
AFG,AFG,19,20120408,1
AFG,AFG,01,20140327,6
AFG,AFG,06,20110421,13
AFG,AFG,03,20030314,5
AFG,AFG,19,20050819,1
AFG,AFG,08,20140807,16
AFG,AFG,02,20060131,2
AFG,AFG,11,20090320,4
AFG,AFG,08,20120325,10
AFG,AFG,05,20100708,12
AFG,AFG,17,20110731,14
AFG,AFG,08,20140224,6
AFG,AFG,13,20091028,8
AFG,AFG,07,20110304,2
AFG,AFG,04,20100316,6
AFG,AFG,01,20110413,10
AFG,AFG,03,20090429,1
AFG,AFG,02,20130101,6
AFG,AFG,05,20011003,2
AFG,AFG,19,20140427,6
AFG,AFG,04,20110508,3
AFG,AFG,09,20030206,5
AFG,AFG,05,20140101,6
AFG,AFG,18,20070729,5
AFG,AFG,01,20110807,11
AFG,AFG,11,20111228,2
AFG,AFG,10,20140107,2
AFG,AFG,01,20131011,98
AFG,AFG,05,20050222,4
AFG,AFG,18,20070808,2
AFG,AFG,08,20130822,1
AFG,AFG,18,20131211,8
AFG,AFG,19,20100626,8
AFG,AFG,01,20140406,60
AFG,AFG,03,20130113,6
AFG,AFG,11,20110221,2
AFG,AFG,08,20091217,35
AFG,AFG,19,20020318,2
AFG,AFG,02,20120302,6
AFG,AFG,01,20140317,6
AFG,AFG,07,20100118,14
AFG,AFG,19,20111121,6
AFG,AFG,11,20110911,12
AFG,AFG,04,20131105,10
AFG,AFG,19,20130704,90
AFG,AFG,01,20010828,2
AFG,AFG,01,20131109,4
AFG,AFG,19,20090610,14
AFR,AFG,04,20111012,24
ALB,AFG,11,20140602,2
AUS,AFG,04,20050711,8
AUS,AFG,19,20090207,9
AUS,AFG,09,20130722,8
AUS,AFG,19,20081225,9
AUS,AFG,02,20110607,10
AUS,AFG,04,20121014,14
AUS,AFG,18,20120804,1
AUS,AFG,04,20141231,9
AUS,AFG,03,20011005,3
AUS,AFG,12,20090809,10
AUS,AFG,04,20070327,5
AUS,AFG,19,20121031,5
AUS,AFG,07,20100826,2
AUS,AFG,07,20111222,2
AUS,AFG,19,20090901,2
AUS,AFG,13,20130312,6
AUS,AFG,06,20130925,2
AUS,AFG,01,20150102,2
AUS,AFG,05,20131026,4
AUS,AFG,08,20091008,4
AUS,AFG,08,20131028,8
AUT,AFG,17,20110617,3
AZE,AFG,04,20100607,8
AZE,AFG,16,20110709,9
AZE,AFG,06,20130204,20
AZE,AFG,04,20060505,2
AZE,AFG,04,20110723,1
BEL,AFG,03,20020317,9
BEL,AFG,13,20121112,36
BEL,AFG,03,20110609,2
BEL,AFG,05,20140405,2
BEL,AFG,08,20100916,4
BEL,AFG,01,20140213,8
BGD,AFG,03,20140923,8
BGD,AFG,03,20120625,3
BHS,AFG,19,20121022,10
CAN,AFG,02,20101004,3
CAN,AFG,09,20141110,2
CAN,AFG,04,20080128,4
CAN,AFG,04,20030906,1
CAN,AFG,01,20080125,8
CAN,AFG,19,20110109,42
CAN,AFG,05,20101023,3
CAN,AFG,07,20090612,4
CAN,AFG,03,20111101,4
CAN,AFG,07,20141110,8
CAN,AFG,13,20100811,2
CAN,AFG,04,20080902,10
CAN,AFG,18,20060927,5
CAN,AFG,06,20080407,2
CAN,AFG,11,20070425,8
CAN,AFG,13,20051012,3
CHN,AFG,02,20090331,1
CHN,AFG,06,20120606,20
CHN,AFG,05,20060620,4
CHN,AFG,07,20120920,22
CHN,AFG,04,20101011,9
CHN,AFG,06,20111229,2
CHN,AFG,19,20011224,3
CHN,AFG,02,20100128,5
CHN,AFG,04,20150118,6
CHN,AFG,06,20070923,1
CHN,AFG,04,20120612,3
CHN,AFG,04,20130525,8
CHN,AFG,03,20100325,10
COL,AFG,04,20090206,5
COL,AFG,19,20141010,50
CUB,AFG,08,20140622,8
CUB,AFG,08,20140608,33
CZE,AFG,19,20140707,88
CZE,AFG,11,20090422,5
DEU,AFG,11,20071008,15
DEU,AFG,04,20100716,3
DEU,AFG,17,20030401,5
DEU,AFG,06,20090126,4
DEU,AFG,04,20101218,79
DEU,AFG,07,20120520,12
DEU,AFG,15,20110528,12
DEU,AFG,01,20080425,4
DEU,AFG,03,20110319,2
DEU,AFG,01,20091126,6
DEU,AFG,11,20110528,14
DEU,AFG,19,20110128,9
DEU,AFG,19,20070721,20
DEU,AFG,01,20061025,9
DEU,AFG,04,20090501,2
DEU,AFG,13,20120110,30
DEU,AFG,05,20110110,7
DEU,AFG,04,20021126,7
DEU,AFG,01,20060323,2
DEU,AFG,07,20110113,5
DNK,AFG,04,20080229,5
DNK,AFG,04,20060202,2
DNK,AFG,01,20020509,6
DZA,AFG,04,20130127,5
EGY,AFG,04,20120924,1
EGY,AFG,04,20110502,5
ESP,AFG,19,20100826,9
ESP,AFG,04,20040825,3
ESP,AFG,01,20090211,2
ESP,AFG,04,20141206,2
EUR,AFG,01,20110603,2
EUR,AFG,15,20091208,8
EUR,AFG,11,20011008,9
EUR,AFG,05,20140910,2
EUR,AFG,04,20090408,3
EUR,AFG,07,20080726,49
EUR,AFG,13,20101201,24
FJI,AFG,07,20011228,9
FRA,AFG,07,20091202,45
FRA,AFG,03,20091120,2
FRA,AFG,19,20120201,4
FRA,AFG,02,20120228,3
FRA,AFG,04,20060409,5
FRA,AFG,06,20110611,18
FRA,AFG,19,20120416,10
FRA,AFG,04,20031214,2
FRA,AFG,19,20150117,9
FRA,AFG,18,20130831,5
FRA,AFG,01,20120423,1
FRA,AFG,03,20080208,7
FRA,AFG,03,20010405,8
FRA,AFG,11,20140524,4
FRA,AFG,19,20081002,1
FRA,AFG,04,20120526,44
FRA,AFG,04,20111231,12
FRA,AFG,19,20070507,3
FRA,AFG,07,20121227,10
FRA,AFG,04,20060703,1
FRA,AFG,04,20031122,3
FRA,AFG,04,20110419,2
FRA,AFG,12,20120124,2
FRA,AFG,03,20120526,3
FRA,AFG,02,20091202,11
GBR,AFG,19,20100920,9
GBR,AFG,19,20131027,8
GBR,AFG,19,20130108,22
GBR,AFG,08,20101117,2
GBR,AFG,04,20140928,4
GBR,AFG,04,20120914,5
GBR,AFG,19,20081115,4
GBR,AFG,19,20131024,10
GBR,AFG,08,20091011,20
GBR,AFG,11,20070617,3
GBR,AFG,01,20121119,2
GBR,AFG,03,20131031,3
GBR,AFG,03,20090901,3
GBR,AFG,19,20100424,1
GBR,AFG,15,20080625,4
GBR,AFG,08,20121219,79
GBR,AFG,19,20100212,3
GBR,AFG,06,20110123,5
GBR,AFG,18,20100612,2
GBR,AFG,04,20111008,2
GBR,AFG,01,20090809,12
GBR,AFG,04,20020523,3
GBR,AFG,11,20141028,6
GBR,AFG,18,20090622,2
GBR,AFG,04,20020612,2
GBR,AFG,07,20110813,7
GBR,AFG,18,20090911,4
GBR,AFG,11,20110426,11
GBR,AFG,03,20120217,1
GBR,AFG,01,20091222,9
GBR,AFG,04,20070902,9
GBR,AFG,04,20101007,2
GBR,AFG,01,20110819,65
GBR,AFG,19,20090218,9
GBR,AFG,07,20120604,6
GBR,AFG,17,20130503,2
GBR,AFG,04,20120908,8
GBR,AFG,03,20120614,2
GBR,AFG,03,20110429,27
GBR,AFG,01,20141204,2
GBR,AFG,07,20120913,6
GBR,AFG,12,20130510,12
GBR,AFG,13,20081017,6
GBR,AFG,19,20080717,3
GBR,AFG,02,20090910,4
GBR,AFG,11,20130503,1
GBR,AFG,05,20090103,1
GBR,AFG,05,20080527,4
HRV,AFG,04,20040409,6
HTI,AFG,04,20090930,2
IDN,AFG,17,20121010,6
IDN,AFG,18,20110912,5
IDN,AFG,04,20090203,1
IND,AFG,06,20070515,3
IND,AFG,19,20141016,8
IRL,AFG,04,20090504,7
IRL,AFG,04,20110919,4
IRL,AFG,01,20130615,66
IRL,AFG,04,20080111,2
IRN,AFG,12,20090318,4
IRN,AFG,04,20050215,5
IRN,AFG,11,20000516,5
IRN,AFG,04,20100501,1
IRN,AFG,05,20100210,2
IRN,AFG,05,20090919,5
IRN,AFG,12,20110602,1
IRN,AFG,09,20020505,2
IRN,AFG,14,20080311,4
IRN,AFG,03,20091002,6
IRN,AFG,02,20110901,1
IRN,AFG,03,20090305,5
IRN,AFG,04,20110304,6
IRN,AFG,07,20091205,1
IRN,AFG,05,20010925,6
IRN,AFG,17,20020712,2
IRN,AFG,04,20090428,10
IRN,AFG,17,20021004,9
IRN,AFG,19,20130908,18
IRN,AFG,06,20140906,5
IRN,AFG,04,20141001,2
IRN,AFG,05,20131215,10
IRN,AFG,01,20110626,2
IRN,AFG,01,20021205,4
IRN,AFG,04,20030127,7
IRN,AFG,05,20020212,2
IRN,AFG,04,20100327,3
IRN,AFG,08,20040725,2
IRN,AFG,05,20030916,9
IRN,AFG,05,20100812,8
IRN,AFG,05,20130806,6
IRQ,AFG,18,20120419,2
IRQ,AFG,19,20150112,1
IRQ,AFG,03,20080729,8
IRQ,AFG,19,20100102,2
IRQ,AFG,11,20040503,1
IRQ,AFG,04,20080512,2
IRQ,AFG,11,20131029,2
IRQ,AFG,07,20091024,1
IRQ,AFG,08,20110101,4
IRQ,AFG,05,20091213,2
IRQ,AFG,04,20090115,25
IRQ,AFG,04,20111216,6
IRQ,AFG,03,20130912,10
IRQ,AFG,04,20100811,2
IRQ,AFG,11,20140402,2
IRQ,AFG,04,20090316,12
IRQ,AFG,18,20060918,3
IRQ,AFG,04,20080729,10
IRQ,AFG,08,20020517,4
IRQ,AFG,01,20110207,3
IRQ,AFG,04,20130305,40
IRQ,AFG,04,20131001,4
IRQ,AFG,04,20110430,5
IRQ,AFG,04,20090220,2
IRQ,AFG,19,20120326,1
IRQ,AFG,01,20041019,2
IRQ,AFG,19,20080706,18
IRQ,AFG,05,20130311,4
ISR,AFG,01,20090401,2
ISR,AFG,04,20080423,2
ISR,AFG,02,20101112,1
ISR,AFG,04,20081205,2
ISR,AFG,19,20080506,2
ISR,AFG,04,20141020,142
ITA,AFG,17,20140913,12
ITA,AFG,04,20020112,2
ITA,AFG,11,20060323,6
ITA,AFG,07,20090927,1
ITA,AFG,02,20011219,8
ITA,AFG,12,20071224,27
ITA,AFG,01,20090218,12
ITA,AFG,11,20090507,4
ITA,AFG,03,20011130,3
JOR,AFG,04,20030622,1
JOR,AFG,04,20130710,3
JPN,AFG,01,20070303,9
JPN,AFG,08,20080117,7
JPN,AFG,04,20020120,3
JPN,AFG,06,20090808,1
JPN,AFG,05,20020122,6
JPN,AFG,02,20071018,7
JPN,AFG,01,20080826,6
JPN,AFG,04,20030731,2
KAZ,AFG,03,20131125,2
KAZ,AFG,08,20120315,1
KAZ,AFG,05,20110927,2
KGZ,AFG,05,20070523,3
KGZ,AFG,15,20130909,8
KOR,AFG,11,20070817,1
KOR,AFG,18,20110516,6
KWT,AFG,07,20111027,2
KWT,AFG,08,20141105,2
KWT,AFG,05,20150115,10
LBY,AFG,04,20110827,5
LBY,AFG,11,20141223,2
LBY,AFG,05,20110504,7
LBY,AFG,04,20110412,4
LBY,AFG,19,20121028,5
LBY,AFG,19,20130826,40
LKA,AFG,03,20140523,1
LTU,AFG,01,20130827,1
MDV,AFG,06,20111111,2
MYS,AFG,01,20001219,6
NLD,AFG,04,20090324,9
NLD,AFG,04,20080821,3
NLD,AFG,19,20101008,10
NLD,AFG,17,20110817,20
NLD,AFG,08,20050111,1
NLD,AFG,08,20091121,2
NOR,AFG,03,20140513,2
NOR,AFG,04,20091111,7
NPL,AFG,04,20120320,6
NPL,AFG,04,20140823,8
NPL,AFG,04,20140901,8
NPL,AFG,11,20081124,12
NZL,AFG,09,20130714,2
NZL,AFG,05,20090810,9
OMN,AFG,18,20130326,2
PAK,AFG,19,20110810,1
PAK,AFG,11,20091219,2
PAK,AFG,03,20110415,8
PAK,AFG,19,20070603,2
PAK,AFG,01,20150131,2
PAK,AFG,18,20130827,10
PAK,AFG,04,20100901,5
PAK,AFG,11,20080929,2
PAK,AFG,01,20070321,3
PAK,AFG,14,20130209,6
PAK,AFG,04,20110803,20
PAK,AFG,17,20130325,5
PAK,AFG,16,20020727,10
PAK,AFG,19,20131006,2
PAK,AFG,04,20100816,2
PAK,AFG,05,20141114,10
PAK,AFG,04,20061228,3
PAK,AFG,10,20060313,8
PAK,AFG,19,20101219,3
PAK,AFG,19,20140928,1
PAK,AFG,13,20090218,4
PAK,AFG,03,20120824,4
PAK,AFG,04,20111127,15
PAK,AFG,08,20120326,93
PAK,AFG,10,20090305,12
PAK,AFG,05,20131102,5
PAK,AFG,07,20081024,4
PAK,AFG,19,20081118,9
PAK,AFG,08,20140624,12
PAK,AFG,01,20050830,7
PAK,AFG,05,20120114,2
PAK,AFG,13,20060906,9
PAK,AFG,08,20020729,1
PAK,AFG,19,20101209,18
PAK,AFG,04,20130911,1
PAK,AFG,06,20080922,7
PAK,AFG,11,20080526,2
PAK,AFG,03,20131128,18
PAK,AFG,01,20140325,12
PAK,AFG,07,20100201,5
PAK,AFG,15,20071025,4
PAK,AFG,11,20090809,1
PAK,AFG,04,20080305,4
PAK,AFG,19,20090419,4
PAK,AFG,11,20111210,44
PAK,AFG,11,20111002,10
PAK,AFG,16,20131213,8
PAK,AFG,08,20091223,30
PAK,AFG,07,20011030,4
PAK,AFG,05,20110922,60
PAK,AFG,12,20111208,6
PAK,AFG,03,20100613,5
PAK,AFG,19,20120629,4
PAK,AFG,01,20110712,5
PAK,AFG,19,20070303,6
PAK,AFG,13,20101224,1
PAK,AFG,08,20020518,2
PAK,AFG,04,20090426,8
PAK,AFG,01,20100817,2
PAK,AFG,03,20111009,18
PAK,AFG,11,20011015,1
PAK,AFG,11,20100128,7
PAK,AFG,04,20090510,2
PAK,AFG,01,20070713,2
PAK,AFG,17,20090621,6
PAK,AFG,19,20110719,18
PAK,AFG,11,20091124,12
PAK,AFG,03,20090420,1
PAK,AFG,15,20140526,2
PAK,AFG,02,20150211,6
PAK,AFG,17,20120225,6
PAK,AFG,14,20080616,4
PAK,AFG,11,20060629,9
PAK,AFG,02,20090925,2
PAK,AFG,01,20131007,6
PAK,AFG,03,20130623,2
PAK,AFG,13,20101003,1
PAK,AFG,19,20101114,214
PAK,AFG,03,20111221,1
PAK,AFG,19,20130208,10
PAK,AFG,17,20140828,4
PAK,AFG,01,20130421,7
PAK,AFG,05,20070813,2
PAK,AFG,01,20110525,18
PAK,AFG,19,20090815,10
PAK,AFG,12,20111211,9
PAK,AFG,04,20100218,4
PAK,AFG,04,20111102,15
PAK,AFG,14,20150203,2
PAK,AFG,19,20080927,9
PAK,AFG,19,20031116,9
PAK,AFG,01,20101221,12
PAK,AFG,19,20140925,4
PAK,AFG,13,20080913,4
PAK,AFG,01,20131210,2
PAK,AFG,09,20080821,7
PAK,AFG,11,20131214,2
PAK,AFG,01,20040424,2
PAK,AFG,03,20130423,5
PAK,AFG,04,20120930,4
PAK,AFG,02,20111108,6
PAK,AFG,10,20130917,30
PAK,AFG,03,20140618,6
PAK,AFG,08,20150127,1
PAK,AFG,05,20100725,1
PAK,AFG,18,20080227,7
PAK,AFG,07,20101129,6
PAK,AFG,10,20100202,61
PAK,AFG,02,20070510,3
PAK,AFG,18,20090527,2
PAK,AFG,01,20050621,4
PAK,AFG,05,20131102,1
PAK,AFG,04,20011127,18
PAK,AFG,05,20150116,352
PAK,AFG,19,20091019,10
PAK,AFG,12,20091214,6
PAK,AFG,03,20030501,1
PAK,AFG,04,20130830,1
PAK,AFG,03,20010812,18
PAK,AFG,11,20140324,5
PAK,AFG,17,20051211,1
PAK,AFG,11,20150212,2
PAK,AFG,18,20070919,4
PAK,AFG,11,20111008,1
PAK,AFG,01,20140528,6
PAK,AFG,04,20100624,1
PAK,AFG,17,20110316,9
PAK,AFG,11,20011203,2
PAK,AFG,04,20140120,3
PAK,AFG,19,20100912,1
PAK,AFG,12,20131009,8
PAK,AFG,04,20140312,8
PAK,AFG,07,20100824,9
PAK,AFG,03,20110818,2
PAK,AFG,08,20111205,18
PAK,AFG,09,20110123,7
PAK,AFG,04,20071014,3
PAK,AFG,05,20040716,3
PAK,AFG,03,20120126,7
PAK,AFG,01,20120204,2
PAK,AFG,11,20090202,9
PAK,AFG,08,20060305,1
PAK,AFG,04,20131210,4
PAK,AFG,13,20110914,19
PAK,AFG,19,20090302,3
PAK,AFG,09,20121211,8
PAK,AFG,03,20121130,1
PAK,AFG,04,20120813,18
PAK,AFG,04,20091026,10
PAK,AFG,04,20141114,27
PAK,AFG,04,20141129,2
PAK,AFG,13,20091028,3
PAK,AFG,08,20140907,2
PAK,AFG,04,20080807,7
PAK,AFG,03,20140414,4
PAK,AFG,05,20111106,1
PAK,AFG,04,20130331,20
PAK,AFG,03,20090701,9
PAK,AFG,04,20080223,4
PAK,AFG,19,20120806,4
PAK,AFG,03,20140611,4
PAK,AFG,19,20100130,6
PAK,AFG,04,20080427,1
PAK,AFG,04,20120406,3
PAK,AFG,05,20120807,6
PAK,AFG,01,20110302,86
PAK,AFG,19,20140712,8
PAK,AFG,04,20130829,12
PAK,AFG,01,20090328,1
PAK,AFG,13,20100818,1
PAK,AFG,07,20090929,2
PAK,AFG,19,20101215,18
PAK,AFG,04,20090417,42
PAK,AFG,05,20141117,24
POL,AFG,01,20101129,2
POL,AFG,02,20120315,12
POL,AFG,07,20020701,1
POL,AFG,07,20061001,6
QAT,AFG,04,20130624,68
QAT,AFG,04,20011011,2
QAT,AFG,04,20130704,2
QAT,AFG,01,20140606,8
QAT,AFG,06,20100119,14
RUS,AFG,05,20130930,1
RUS,AFG,05,20140331,2
RUS,AFG,16,20000506,6
RUS,AFG,09,20100331,5
RUS,AFG,04,20090419,3
RUS,AFG,03,20101212,4
RUS,AFG,04,20010212,2
RUS,AFG,04,20020807,3
RUS,AFG,03,20071023,2
RUS,AFG,19,20001104,6
RUS,AFG,04,20010925,2
RUS,AFG,05,20001026,7
RUS,AFG,12,20120910,6
RUS,AFG,08,20090215,10
RUS,AFG,03,20011005,1
RUS,AFG,04,20011117,3
RUS,AFG,05,20020524,7
RUS,AFG,01,20060313,2
RUS,AFG,04,20140105,2
RUS,AFG,06,20090904,2
RUS,AFG,01,20011122,9
RUS,AFG,04,20011218,3
RUS,AFG,04,20020214,2
RUS,AFG,08,20100211,2
RUS,AFG,04,20140116,2
RUS,AFG,03,20090205,6
RUS,AFG,05,20131225,2
RUS,AFG,02,20100323,8
RUS,AFG,08,20100202,1
RUS,AFG,08,20091222,5
RUS,AFG,03,20100127,25
RUS,AFG,05,20111109,5
RUS,AFG,19,20070327,1
SAS,AFG,03,20141209,2
SAS,AFG,04,20100115,1
SAS,AFG,03,20140805,8
SAU,AFG,04,20050518,2
SAU,AFG,06,20140712,2
SAU,AFG,12,20141116,4
SAU,AFG,03,20020702,4
SAU,AFG,11,20010925,1
SAU,AFG,04,20010915,1
SAU,AFG,02,20080930,15
SAU,AFG,05,20020818,7
SDN,AFG,05,20030727,9
SGP,AFG,15,20130625,12
SGP,AFG,04,20120924,1
SOM,AFG,08,20010923,8
SOM,AFG,03,20100906,1
SYR,AFG,01,20100120,2
SYR,AFG,04,20140504,2
THA,AFG,07,20011010,4
TJK,AFG,05,20010923,4
TJK,AFG,19,20090602,5
TJK,AFG,03,20020123,8
TJK,AFG,17,20101209,5
TJK,AFG,10,20000625,2
TJK,AFG,04,20101104,9
TJK,AFG,09,20010308,4
TJK,AFG,04,20111009,8
TJK,AFG,11,20101105,8
TJK,AFG,08,20001024,5
TKM,AFG,03,20130823,2
TKM,AFG,01,20120606,1
TKM,AFG,05,20120523,9
TKM,AFG,03,20070704,1
TUR,AFG,07,20020530,6
TUR,AFG,17,20120615,8
TUR,AFG,01,20111103,1
TUR,AFG,03,20111104,8
TUR,AFG,05,20060106,1
TUR,AFG,11,20090405,3
TUR,AFG,04,20111017,7
TUR,AFG,04,20081207,2
TUR,AFG,05,20091114,1
TUR,AFG,03,20040412,18
TUR,AFG,07,20091025,2
TUR,AFG,05,20031023,2
TZA,AFG,04,20010214,1
UKR,AFG,08,20140203,2
UKR,AFG,07,20110224,7
USA,AFG,19,20131011,2
USA,AFG,17,20091009,2
USA,AFG,11,20121219,3
USA,AFG,12,20121120,4
USA,AFG,19,20110817,13
USA,AFG,05,20110503,28
USA,AFG,04,20060320,5
USA,AFG,19,20101214,4
USA,AFG,05,20111124,6
USA,AFG,08,20011208,5
USA,AFG,04,20120508,12
USA,AFG,02,20091206,6
USA,AFG,19,20131108,10
USA,AFG,03,20090824,31
USA,AFG,19,20081027,52
USA,AFG,19,20121009,132
USA,AFG,19,20090412,1
USA,AFG,19,20130301,8
USA,AFG,02,20071031,11
USA,AFG,11,20120320,15
USA,AFG,11,20131219,2
USA,AFG,03,20110708,6
USA,AFG,05,20100703,1
USA,AFG,05,20130722,20
USA,AFG,17,20110617,21
USA,AFG,19,20111127,5
USA,AFG,03,20110712,7
USA,AFG,04,20141230,1
USA,AFG,19,20100825,18
USA,AFG,19,20040130,5
USA,AFG,05,20110830,9
USA,AFG,07,20110726,7
USA,AFG,02,20130301,18
USA,AFG,04,20120705,2
USA,AFG,11,20080326,26
USA,AFG,08,20110504,6
USA,AFG,05,20121126,2
USA,AFG,11,20140430,6
USA,AFG,18,20110308,9
