Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ZAF,AFR,01,20120505,1
ETH,AFR,01,20020304,3
SDN,AFR,01,20121204,1
SEN,AFR,01,20010618,2
AGO,AGO,01,20010814,4
COD,AGO,01,20130722,6
UGA,AGO,01,20000927,4
PRT,AGO,01,20040803,1
USA,AGO,01,20100108,6
ITA,AGO,01,20070810,5
MKD,ALB,01,20030328,5
ALB,ALB,01,20070220,5
ALB,ALB,01,20011004,1
ALB,ALB,01,20030703,9
ALB,ALB,01,20010515,9
ALB,ALB,01,20041202,1
FRA,ARE,01,20130721,2
ARE,ARE,01,20090207,2
ESP,ARE,01,20140903,1
USA,ARE,01,20090108,3
BHR,ARE,01,20130320,4
ARE,ARE,01,20090204,2
EGY,ARE,01,20080713,2
MAR,ARE,01,20110108,1
LBN,ARE,01,20081218,3
SRB,ARE,01,20131028,4
YEM,ARE,01,20120402,4
IRN,ARE,01,20110421,2
GIN,ARE,01,20131209,1
ARE,ARE,01,20120201,4
MYS,ARE,01,20130428,2
SYR,ARE,01,20081118,2
ARE,ARE,01,20080602,2
SAU,ARE,01,20101101,1
OMN,ARE,01,20111003,3
QAT,ARE,01,20081112,6
AFR,ARE,01,20100207,5
PRY,ARG,01,20090517,4
BRA,ARG,01,20090628,8
GBR,ARG,01,20141006,2
USA,ARG,01,20000106,1
USA,ARG,01,20120210,5
GBR,ARG,01,20120121,3
CHL,ARG,01,20130909,22
USA,ARG,01,20090816,18
GBR,ARG,01,20080307,8
USA,ARG,01,20090127,3
TUR,ARG,01,20011221,5
ARG,ARG,01,20041216,5
USA,ARG,01,20130716,2
ARG,ARG,01,20101022,1
GBR,ARG,01,20111229,5
USA,ARG,01,20121031,1
USA,ARG,01,20100420,2
ARG,ARG,01,20140510,6
CHE,ARG,01,20020730,4
PHL,ARG,01,20120919,4
URY,ARG,01,20130308,1
GBR,ARG,01,20120609,1
CZE,ARG,01,20081002,3
ARG,ARG,01,20140430,2
VEN,ARG,01,20040724,5
KAZ,ARM,01,20101115,1
VNM,ARM,01,20130827,12
ARM,ARM,01,20111125,1
ARM,ARM,01,20140115,4
BEL,ARM,01,20130909,8
USA,ARM,01,20130703,30
TUR,ARM,01,20150116,6
ARM,ARM,01,20100618,5
UKR,ARM,01,20130621,2
RUS,ARM,01,20131224,1
RUS,ARM,01,20130731,2
ARM,ARM,01,20051212,2
ARM,ARM,01,20040913,3
AZE,ARM,01,20150127,6
ARM,ARM,01,20121003,4
AZE,ARM,01,20091006,9
RUS,ARM,01,20120908,3
RUS,ARM,01,20120505,18
TUR,ARM,01,20141210,4
TUR,ARM,01,20090522,6
AZE,ARM,01,20101120,4
GBR,ARM,01,20121207,12
ARM,ARM,01,20140427,2
ARM,ARM,01,20101126,5
ARM,ARM,01,20001023,10
ARM,ARM,01,20051206,5
TUR,ARM,01,20001120,1
ARM,ARM,01,20130913,2
RUS,ARM,01,20050428,2
RUS,ARM,01,20121215,8
AZE,ARM,01,20030701,2
TUR,ARM,01,20091208,5
USA,ARM,01,20110421,2
AZE,ARM,01,20140925,12
CHN,ASA,01,20141024,18
LKA,ASA,01,20130703,4
USA,AUS,01,20111107,1
EGY,AUS,01,20150206,3
BRA,AUS,01,20141117,4
CHN,AUS,01,20021219,3
AUS,AUS,01,20070323,27
AUS,AUS,01,20140410,12
CRB,AUS,01,20121006,4
TMP,AUS,01,20141019,10
CAN,AUS,01,20120516,5
AUS,AUS,01,20110529,12
PHL,AUS,01,20140404,2
IDN,AUS,01,20040913,2
NZL,AUS,01,20100624,4
MYS,AUS,01,20140411,8
AUS,AUS,01,20070807,3
AUS,AUS,01,20101030,2
AUS,AUS,01,20090801,10
NZL,AUS,01,20070801,3
LKA,AUS,01,20130130,2
MDV,AUS,01,20130723,4
SGP,AUS,01,20080721,1
JPN,AUS,01,20100528,13
FRA,AUS,01,20080116,4
FRA,AUS,01,20091026,4
USA,AUS,01,20140523,59
GBR,AUS,01,20080413,4
AUS,AUS,01,20140320,35
USA,AUS,01,20130918,3
AFG,AUS,01,20080329,2
SGP,AUS,01,20110305,1
SYR,AUS,01,20090125,6
TMP,AUS,01,20060622,4
UKR,AUS,01,20110423,4
AUS,AUS,01,20121019,6
USA,AUS,01,20120813,8
FRA,AUS,01,20110916,2
USA,AUS,01,20110913,6
AUS,AUS,01,20120905,24
BRA,AUS,01,20071126,6
FRA,AUS,01,20110720,18
USA,AUS,01,20120618,65
AUS,AUS,01,20140915,3
ZWE,AUS,01,20020228,1
AUS,AUS,01,20140327,12
LKA,AUS,01,20070226,7
MYS,AUS,01,20110422,20
USA,AUS,01,20140728,9
AUS,AUS,01,20120908,18
AUS,AUS,01,20140606,3
AUS,AUS,01,20110122,3
CHN,AUS,01,20130924,4
PSE,AUS,01,20140822,6
AUS,AUS,01,20020405,9
JPN,AUS,01,20140324,2
AUS,AUS,01,20090208,15
CHN,AUS,01,20140319,3
NZL,AUS,01,20080320,3
NZL,AUS,01,20091124,1
AUS,AUS,01,20050619,1
AUS,AUS,01,20120508,8
AUS,AUS,01,20101123,8
POL,AUS,01,20140820,1
AUS,AUS,01,20090330,2
BRA,AUS,01,20090506,5
AUS,AUS,01,20120920,2
GBR,AUS,01,20011220,3
HND,AUS,01,20140520,8
AFG,AUS,01,20100801,6
ISR,AUS,01,20140823,2
MYS,AUS,01,20111103,9
EGY,AUS,01,20110205,4
USA,AUS,01,20120110,18
NGA,AUS,01,20140903,1
MYS,AUS,01,20080820,4
LAO,AUS,01,20080822,2
AUS,AUS,01,20090928,58
CHN,AUS,01,20090824,4
AUS,AUS,01,20060316,4
IDN,AUS,01,20140507,8
AUS,AUS,01,20110410,10
AUS,AUS,01,20090515,4
AUS,AUS,01,20080425,8
GBR,AUS,01,20111024,5
SYC,AUS,01,20091123,4
AUS,AUS,01,20110801,14
AUS,AUS,01,20121213,1
RUS,AUS,01,20060425,9
AUS,AUS,01,20061101,2
NZL,AUS,01,20110405,4
AUS,AUS,01,20070808,1
GRD,AUS,01,20060315,2
USA,AUS,01,20070328,6
AUS,AUS,01,20090905,5
ECU,AUS,01,20130606,3
FJI,AUS,01,20131103,2
USA,AUS,01,20150125,3
NZL,AUS,01,20140710,4
USA,AUS,01,20141121,8
GBR,AUS,01,20091201,3
EGY,AUS,01,20130228,2
BLR,AUT,01,20120503,5
SWE,AUT,01,20110825,3
IRN,AUT,01,20131105,6
SWE,AUT,01,20031208,2
HRV,AUT,01,20041027,1
ARG,AUT,01,20090512,4
LTU,AUT,01,20110727,5
AUT,AUT,01,20050316,4
DZA,AUT,01,20080311,3
AUT,AUT,01,20111229,8
ITA,AUT,01,20090112,4
FRA,AUT,01,20140424,4
AUT,AUT,01,20140205,48
FRA,AUT,01,20000913,2
AUT,AUT,01,20110525,2
USA,AUT,01,20000722,4
RUS,AZE,01,20031009,10
AZE,AZE,01,20090727,1
AZE,AZE,01,20120924,4
IRN,AZE,01,20141022,6
UKR,AZE,01,20051020,2
AZE,AZE,01,20140914,6
AZE,AZE,01,20110701,1
AZE,AZE,01,20010908,7
AZE,AZE,01,20070423,9
AZE,AZE,01,20110212,5
AZE,AZE,01,20110214,4
JOR,AZE,01,20100426,2
ARM,AZE,01,20110415,6
RUS,AZE,01,20020421,3
AZE,AZE,01,20090220,3
UKR,AZE,01,20140619,5
AUT,AZE,01,20130515,1
RUS,AZE,01,20100729,18
IRN,AZE,01,20110620,1
RUS,AZE,01,20130411,10
USA,AZE,01,20010731,4
RUS,AZE,01,20130315,4
TUR,AZE,01,20100305,5
AZE,AZE,01,20140502,6
ARM,AZE,01,20090716,1
USA,AZE,01,20091117,5
GBR,AZE,01,20020529,3
IDN,AZE,01,20131230,1
AZE,AZE,01,20121012,4
TUR,AZE,01,20120606,16
AZE,AZE,01,20120208,9
ARM,AZE,01,20140802,6
PHL,AZE,01,20121122,3
RWA,BDI,01,20050309,7
LUX,BEL,01,20010616,2
CAN,BEL,01,20140813,9
BEL,BEL,01,20110107,9
IRL,BEL,01,20140824,1
EUR,BEL,01,20010315,3
USA,BEL,01,20110919,4
ECU,BEL,01,20080725,4
LBN,BEL,01,20110821,2
NLD,BEL,01,20131013,6
BEL,BEL,01,20070816,1
SWE,BEL,01,20091029,3
EUR,BEL,01,20090126,2
DEU,BEL,01,20130317,3
EUR,BEL,01,20130325,18
BEL,BEL,01,20100913,2
BGR,BEL,01,20130306,5
UKR,BEL,01,20150122,2
GRC,BEL,01,20150214,6
SGP,BEL,01,20120316,5
TUR,BEL,01,20150126,2
ESP,BEL,01,20091104,7
EUR,BEL,01,20100205,2
JPN,BEL,01,20130507,7
EUR,BEL,01,20140301,16
EST,BEL,01,20020918,1
USA,BEL,01,20081022,5
FIN,BEL,01,20110418,1
EUR,BEL,01,20140126,4
BEL,BEL,01,20110825,2
SRB,BEL,01,20051003,3
AZE,BEL,01,20130619,8
POL,BEL,01,20150212,7
HUN,BEL,01,20130322,6
FRA,BEL,01,20111214,1
NLD,BEL,01,20050822,1
CAN,BEL,01,20140606,9
SRB,BEL,01,20121017,4
LUX,BEL,01,20141112,9
MKD,BEL,01,20121128,2
PRK,BEL,01,20000921,1
SRB,BEL,01,20030807,4
NGA,BEN,01,20150209,4
IRN,BEN,01,20101031,6
NER,BFA,01,20130901,6
BGD,BGD,01,20090228,1
USA,BGD,01,20130806,4
USA,BGD,01,20140709,10
BGD,BGD,01,20100207,1
BGD,BGD,01,20070225,2
PAK,BGD,01,20150115,1
BGD,BGD,01,20020902,5
IND,BGD,01,20130728,16
JOR,BGD,01,20111024,1
BRN,BGD,01,20040127,9
BGD,BGD,01,20080413,9
EUR,BGD,01,20131206,10
IND,BGD,01,20120508,10
BGD,BGD,01,20091202,10
BGD,BGD,01,20100827,4
QAT,BGD,01,20040904,1
USA,BGD,01,20090112,2
IND,BGD,01,20130921,4
BGD,BGD,01,20121116,2
PAK,BGD,01,20120324,2
AFG,BGD,01,20100902,2
SEA,BGD,01,20040318,1
BGD,BGD,01,20110125,1
EUR,BGR,01,20120717,3
GBR,BGR,01,20131230,6
NLD,BGR,01,20130306,2
DNK,BGR,01,20120504,2
BGR,BGR,01,20000718,2
DEU,BGR,01,20120118,4
TUR,BGR,01,20050625,2
BGR,BGR,01,20101008,4
BGR,BGR,01,20090301,9
TUR,BGR,01,20130811,1
BGR,BGR,01,20141102,12
EUR,BGR,01,20020422,2
EUR,BGR,01,20090625,4
EUR,BGR,01,20140605,8
BGR,BGR,01,20120424,1
BGR,BGR,01,20010528,2
BGR,BGR,01,20100216,6
USA,BGR,01,20031015,7
LBY,BGR,01,20070717,3
SAU,BHR,01,20100501,1
SAU,BHR,01,20150123,5
BHR,BHR,01,20130711,3
BHR,BHR,01,20141019,4
LBY,BHR,01,20120421,6
GBR,BHR,01,20060520,14
BHS,BHS,01,20110316,2
USA,BHS,01,20100112,7
KAZ,BLR,01,20030624,1
RUS,BLR,01,20110411,20
JPN,BLR,01,20101111,4
DEU,BLR,01,20110115,2
POL,BLR,01,20110407,2
CHN,BLR,01,20120824,3
USA,BLR,01,20140724,12
EUR,BLR,01,20110112,4
RUS,BLR,01,20130725,2
USA,BLR,01,20140922,16
CZE,BLR,01,20050416,4
RUS,BLR,01,20090614,1
RUS,BLR,01,20101127,1
USA,BLR,01,20041013,3
USA,BLR,01,20070323,12
UKR,BLR,01,20060303,2
RUS,BLR,01,20120426,2
RUS,BLR,01,20080912,9
LBY,BLR,01,20110407,7
CHN,BLR,01,20070423,9
RUS,BLR,01,20071015,5
LTU,BLR,01,20111021,2
CAN,BMU,01,20101230,2
USA,BMU,01,20120723,10
BMU,BMU,01,20121129,1
USA,BMU,01,20091122,3
BMU,BMU,01,20071207,1
JPN,BMU,01,20110111,1
TTO,BMU,01,20130506,2
USA,BMU,01,20090317,2
BOL,BOL,01,20070411,9
ECU,BOL,01,20090618,6
USA,BOL,01,20090814,10
BRA,BOL,01,20090415,2
TTO,BOL,01,20140804,2
USA,BOL,01,20150217,1
USA,BOL,01,20090615,6
COL,BOL,01,20090203,4
BRA,BRA,01,20140129,2
ISR,BRA,01,20090128,4
ITA,BRA,01,20100202,1
IRN,BRA,01,20100429,4
USA,BRA,01,20101102,2
BRA,BRA,01,20110114,6
ARG,BRA,01,20080124,4
CAN,BRA,01,20100906,9
BRA,BRA,01,20060316,2
COL,BRA,01,20090401,2
RUS,BRA,01,20140625,5
AGO,BRA,01,20120907,1
EUR,BRA,01,20001107,18
BRA,BRA,01,20130924,6
BRA,BRA,01,20091231,8
SLV,BRA,01,20090429,1
PRY,BRA,01,20080816,2
ARG,BRA,01,20091215,2
USA,BRA,01,20070404,4
USA,BRA,01,20130717,1
MEX,BRA,01,20090618,2
EGY,BRA,01,20131009,30
AUS,BRA,01,20140817,10
GBR,BRB,01,20000130,6
TTO,BRB,01,20140810,2
CHN,BRN,01,20141123,6
USA,BRN,01,20130420,2
CHN,BRN,01,20040210,4
UKR,BRN,01,20110331,2
BRN,BRN,01,20111013,8
IND,BTN,01,20140616,8
BWA,BWA,01,20141207,1
NAM,BWA,01,20050218,1
NAM,BWA,01,20100126,2
BWA,BWA,01,20071022,4
BWA,BWA,01,20130226,2
CHE,BWA,01,20130613,8
USA,BWA,01,20040712,3
ZWE,BWA,01,20140502,10
USA,BWA,01,20100430,24
AFR,BWA,01,20001013,1
USA,BWA,01,20100608,1
AGO,CAF,01,20110303,2
CAN,CAN,01,20140213,6
CAN,CAN,01,20090201,10
CAN,CAN,01,20110322,9
CAN,CAN,01,20071018,3
SYR,CAN,01,20101123,4
USA,CAN,01,20130306,7
CAN,CAN,01,20100121,27
USA,CAN,01,20150122,20
USA,CAN,01,20130903,20
USA,CAN,01,20091001,4
CAN,CAN,01,20120816,6
USA,CAN,01,20070306,4
NMR,CAN,01,20120628,6
THA,CAN,01,20091029,5
SAU,CAN,01,20080407,2
AFG,CAN,01,20100530,4
CAN,CAN,01,20130807,4
USA,CAN,01,20100808,1
UKR,CAN,01,20121029,4
SAU,CAN,01,20030729,7
AUS,CAN,01,20150216,4
EUR,CAN,01,20131125,6
NOR,CAN,01,20140211,4
AFG,CAN,01,20100525,7
GBR,CAN,01,20010503,6
CAN,CAN,01,20130531,20
CAN,CAN,01,20120823,12
CAN,CAN,01,20070603,3
CAN,CAN,01,20100408,9
CAN,CAN,01,20130327,1
CAN,CAN,01,20140911,126
CAN,CAN,01,20130622,2
EUR,CAN,01,20121104,4
AFG,CAN,01,20080821,1
CAN,CAN,01,20041124,3
GBR,CAN,01,20111012,2
SWE,CAN,01,20050909,8
UKR,CAN,01,20080528,8
USA,CAN,01,20081109,8
USA,CAN,01,20090426,3
VEN,CAN,01,20130724,8
CHN,CAN,01,20120322,2
GBR,CAN,01,20081124,7
EGY,CAN,01,20140722,2
HTI,CAN,01,20131128,10
CAN,CAN,01,20070420,1
CAN,CAN,01,20140406,6
CAN,CAN,01,20140410,5
GBR,CAN,01,20140916,16
DEU,CAN,01,20070404,2
MEX,CAN,01,20140929,3
CHN,CAN,01,20040120,7
USA,CAN,01,20100416,2
MEX,CAN,01,20141215,6
SYR,CAN,01,20150204,2
ZWE,CAN,01,20110812,4
CAN,CAN,01,20140406,4
USA,CAN,01,20150218,6
CAN,CAN,01,20080603,10
CAN,CAN,01,20150105,10
FRA,CAN,01,20110526,14
CAN,CAN,01,20130513,10
USA,CAN,01,20140629,2
PRK,CAN,01,20140629,6
USA,CAN,01,20081101,1
CHN,CAN,01,20131231,5
USA,CAN,01,20130128,1
GTM,CAN,01,20140703,2
USA,CAN,01,20130409,3
QAT,CHE,01,20131106,4
SAU,CHE,01,20140630,20
SYR,CHE,01,20121210,1
CAN,CHE,01,20120324,8
ISR,CHE,01,20090417,1
GBR,CHE,01,20090506,1
IDN,CHE,01,20120914,2
CHN,CHE,01,20070301,6
SGP,CHE,01,20070626,2
THA,CHE,01,20071014,4
GBR,CHE,01,20120125,15
ARM,CHE,01,20091016,2
AUS,CHE,01,20090928,2
IRN,CHE,01,20140322,1
DEU,CHE,01,20070411,1
CHN,CHE,01,20130719,8
ISR,CHE,01,20070219,1
CHE,CHE,01,20121030,10
CHE,CHE,01,20131116,1
AFR,CHE,01,20101221,4
SYR,CHE,01,20131008,2
EUR,CHE,01,20140213,3
CHE,CHE,01,20141120,4
GBR,CHE,01,20131127,12
GBR,CHE,01,20141122,1
CHE,CHE,01,20150218,2
ALB,CHE,01,20050921,1
BHR,CHE,01,20080701,1
CHN,CHE,01,20090911,12
RUS,CHE,01,20080221,6
MCO,CHE,01,20120523,2
JOR,CHE,01,20130125,16
SYR,CHE,01,20140126,3
CHE,CHE,01,20050823,2
CHE,CHE,01,20130617,1
BLR,CHE,01,20140410,6
EUR,CHE,01,20150122,12
USA,CHE,01,20031209,2
ISR,CHE,01,20000209,10
CHE,CHE,01,20081127,27
CHN,CHE,01,20140704,8
RUS,CHE,01,20111216,4
NPL,CHL,01,20140509,4
BEN,CHL,01,20040624,2
CHL,CHL,01,20090209,4
PER,CHL,01,20080216,6
CHL,CHL,01,20101230,2
USA,CHL,01,20100331,2
USA,CHL,01,20100228,4
CHL,CHL,01,20100227,10
MEX,CHL,01,20130913,1
CHL,CHL,01,20090602,2
GTM,CHL,01,20090112,4
ARG,CHL,01,20040118,6
CHL,CHL,01,20060312,2
SEN,CHL,01,20090102,4
USA,CHL,01,20090128,8
SAU,CHN,01,20010827,7
RUS,CHN,01,20010219,2
CAN,CHN,01,20140209,6
USA,CHN,01,20090426,2
CHN,CHN,01,20110629,6
LAO,CHN,01,20140129,6
CHN,CHN,01,20100223,3
IRL,CHN,01,20130319,6
SYR,CHN,01,20120707,24
USA,CHN,01,20100206,3
SLE,CHN,01,20120525,10
DEU,CHN,01,20110210,2
NPL,CHN,01,20090206,9
USA,CHN,01,20120821,2
JPN,CHN,01,20100811,9
KOR,CHN,01,20000116,9
TUR,CHN,01,20140804,8
CHN,CHN,01,20150126,40
JPN,CHN,01,20140613,24
PRT,CHN,01,20110127,12
JPN,CHN,01,20120128,2
LKA,CHN,01,20141117,2
TZA,CHN,01,20070402,2
RUS,CHN,01,20080218,7
SYR,CHN,01,20010407,1
BEL,CHN,01,20100811,1
CHN,CHN,01,20110513,9
USA,CHN,01,20070705,1
PAK,CHN,01,20121117,4
CYM,CHN,01,20130316,10
IRN,CHN,01,20050708,10
TWN,CHN,01,20140902,4
JPN,CHN,01,20011202,18
PHL,CHN,01,20140723,2
CHN,CHN,01,20091117,20
MYS,CHN,01,20110422,9
CHN,CHN,01,20071127,1
AZE,CHN,01,20140815,2
JPN,CHN,01,20050827,2
JPN,CHN,01,20020918,1
FRA,CHN,01,20080316,5
AZE,CHN,01,20140201,4
USA,CHN,01,20150115,2
EUR,CHN,01,20020924,1
USA,CHN,01,20120727,96
AFR,CHN,01,20130912,4
NGA,CHN,01,20140513,2
USA,CHN,01,20131021,15
USA,CHN,01,20121102,1
NZL,CHN,01,20070619,1
JPN,CHN,01,20100128,9
SEA,CHN,01,20110707,12
JPN,CHN,01,20030815,2
RUS,CHN,01,20140409,2
QAT,CHN,01,20091117,1
JPN,CHN,01,20090411,1
AUS,CHN,01,20080325,6
CHN,CHN,01,20100329,2
SGP,CHN,01,20070506,9
DNK,CHN,01,20091022,16
USA,CHN,01,20140211,4
CHN,CHN,01,20090506,3
CUB,CHN,01,20120924,3
ISR,CHN,01,20120927,8
EUR,CHN,01,20141112,14
JPN,CHN,01,20070702,1
CHN,CHN,01,20070708,4
FRA,CHN,01,20030424,3
CHN,CHN,01,20120727,10
USA,CHN,01,20111125,4
CHN,CHN,01,20061116,2
IND,CHN,01,20110824,2
CHN,CHN,01,20121130,7
USA,CHN,01,20091116,7
GBR,CHN,01,20080318,2
RUS,CHN,01,20110414,5
AUS,CHN,01,20130803,2
CHN,CHN,01,20050830,2
JPN,CHN,01,20110801,5
WSM,CHN,01,20091002,4
KEN,CHN,01,20140219,10
AUS,CHN,01,20050302,9
IRN,CHN,01,20110113,2
CHN,CHN,01,20050114,2
SAU,CHN,01,20111031,1
CHN,CHN,01,20081029,8
USA,CHN,01,20110105,4
