Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
WST,AFG,04,20130222,7
RUS,AFG,12,20130411,8
AFG,AFG,04,20110611,7
AFG,AFG,19,20070407,8
USA,AFG,11,20140306,5
AFG,AFG,02,20040402,4
AFG,AFG,05,20121125,14
AFG,AFG,19,20080613,5
PAK,AFG,17,20131124,28
PAK,AFG,09,20130222,2
CAN,AFG,04,20080911,8
GBR,AFG,06,20100215,12
AFG,AFG,04,20021126,2
DEU,AFG,19,20090406,12
PAK,AFG,16,20130907,4
AFG,AFG,13,20090910,10
AFG,AFG,04,20111202,4
USA,AFG,07,20120210,3
AFG,AFG,04,20110313,4
WST,AFG,06,20100517,1
PAK,AFG,03,20090204,8
USA,AFG,02,20100612,20
IRQ,AFG,04,20100725,1
AFG,AFG,09,20100817,4
GBR,AFG,18,20090712,2
GBR,AFG,02,20090731,4
PAK,AFG,02,20121128,6
CAN,AFG,19,20060712,10
JPN,AFG,16,20020219,1
PAK,AFG,19,20080806,4
FRA,AFG,18,20080821,2
WST,AFG,01,20100112,9
TUR,AFG,04,20061114,2
TUR,AFG,04,20070226,7
IRN,AFG,11,20140312,4
USA,AFG,07,20031011,1
PAK,AFG,12,20121014,4
PAK,AFG,01,20121020,4
TCD,AFG,19,20080214,1
PAK,AFG,04,20080217,1
AFG,AFG,08,20090728,3
PAK,AFG,07,20090728,2
AFG,AFG,02,20121130,3
USA,AFG,06,20120106,2
PAK,AFG,04,20091115,8
AFG,AFG,01,20110619,12
AFG,AFG,11,20100226,1
USA,AFG,11,20130626,22
PAK,AFG,08,20141224,3
PAK,AFG,19,20070511,8
KOR,AFG,04,20070723,16
USA,AFG,01,20080409,3
USA,AFG,10,20140910,2
DEU,AFG,04,20091211,5
IRN,AFG,06,20081015,6
PAK,AFG,01,20100330,2
WST,AFG,07,20100921,18
TJK,AFG,04,20140324,14
FJI,AFG,01,20120917,4
PAK,AFG,19,20111009,6
PAK,AFG,19,20130110,6
CAN,AFG,15,20060204,9
DEU,AFG,19,20060710,9
PAK,AFG,08,20110610,2
USA,AFG,08,20120626,8
USA,AFG,08,20110820,8
ARM,AFG,04,20141203,10
USA,AFG,03,20140619,2
AFG,AFG,19,20071002,5
TUR,AFG,04,20050322,7
USA,AFG,03,20090805,1
GBR,AFG,07,20090913,3
PAK,AFG,10,20110124,2
PAK,AFG,19,20080622,2
USA,AFG,06,20131207,8
FRA,AFG,04,20061217,5
EUR,AFG,04,20090211,1
AFG,AFG,18,20100805,19
GBR,AFG,19,20071209,7
VNM,AFG,11,20090923,2
USA,AFG,15,20091014,2
USA,AFG,19,20131106,6
DEU,AFG,04,20060322,30
KWT,AFG,04,20011220,2
FRA,AFG,03,20110623,5
ESP,AFG,07,20041216,5
PAK,AFG,16,20111204,3
AFG,AFG,15,20091007,2
USA,AFG,19,20091021,3
NZL,AFG,19,20011030,1
PAK,AFG,13,20120301,2
BEL,AFG,16,20131226,4
PAK,AFG,04,20060810,2
AFG,AFG,11,20081219,5
GBR,AFG,19,20130319,1
PAK,AFG,04,20120623,3
UZB,AFG,05,20030429,12
USA,AFG,10,20101011,6
CHN,AFG,03,20070904,9
USA,AFG,02,20080331,7
USA,AFG,09,20140902,2
PAK,AFG,08,20011117,6
USA,AFG,13,20011202,2
RUS,AFG,01,20080826,5
USA,AFG,03,20080909,9
AFG,AFG,19,20110503,47
AUS,AFG,07,20140928,1
PAK,AFG,05,20110705,3
AFG,AFG,08,20101028,1
CAN,AFG,19,20101224,7
USA,AFG,03,20130118,2
AFG,AFG,06,20110128,1
USA,AFG,12,20091005,2
FRA,AFG,07,20120121,2
GBR,AFG,08,20140920,8
USA,AFG,19,20140930,12
CHN,AFG,03,20141028,8
AFG,AFG,04,20100217,15
AFG,AFG,18,20061019,4
NLD,AFG,18,20100817,2
USA,AFG,02,20100901,9
WST,AFG,19,20100911,6
PAK,AFG,10,20040420,5
CAN,AFG,04,20040702,6
USA,AFG,02,20090526,2
PAK,AFG,04,20090730,11
WST,AFG,08,20140902,10
PAK,AFG,01,20091216,8
WST,AFG,06,20131221,2
SAS,AFG,05,20061005,2
TUR,AFG,02,20130322,2
USA,AFG,17,20030129,5
AFG,AFG,11,20090202,9
AFG,AFG,08,20070418,2
IRQ,AFG,05,20120530,2
USA,AFG,01,20110902,1
PAK,AFG,08,20090309,2
USA,AFG,17,20040105,1
AFG,AFG,19,20121010,8
RUS,AFG,01,20010316,4
GBR,AFG,07,20091214,5
TUR,AFG,07,20011002,9
WST,AFG,07,20110620,6
IRN,AFG,07,20090203,3
USA,AFG,05,20120906,8
PAK,AFG,04,20040713,4
CHN,AFG,03,20090709,4
CHN,AFG,12,20130926,6
MLI,AFG,13,20130114,10
AFG,AFG,04,20080609,2
CAN,AFG,07,20120415,12
USA,AFG,07,20120417,3
GBR,AFG,04,20070327,2
WST,AFG,19,20101019,8
AUS,AFG,07,20070823,9
AFG,AFG,01,20121105,4
USA,AFG,11,20080204,9
TJK,AFG,05,20090730,1
RUS,AFG,05,20091103,6
AFG,AFG,09,20131120,2
CAN,AFG,03,20020105,16
USA,AFG,10,20080701,1
CAN,AFG,01,20080918,2
PAK,AFG,18,20110712,3
PAK,AFG,01,20100304,10
USA,AFG,17,20120607,4
USA,AFG,07,20120914,3
PAK,AFG,04,20071104,16
PAK,AFG,11,20111224,2
USA,AFG,01,20091015,43
USA,AFG,19,20131107,9
AFG,AFG,04,20131107,16
GBR,AFG,04,20130205,12
GBR,AFG,15,20120307,45
IRN,AFG,06,20110428,9
PAK,AFG,04,20100217,6
AFG,AFG,18,20061031,9
FRA,AFG,15,20061217,17
USA,AFG,03,20140115,28
DEU,AFG,04,20090211,11
USA,AFG,07,20100809,42
USA,AFG,05,20090401,2
GBR,AFG,15,20101216,1
TJK,AFG,01,20000926,1
PAK,AFG,05,20121203,70
USA,AFG,07,20130111,32
TJK,AFG,07,20050618,6
IND,AFG,06,20011210,4
USA,AFG,05,20120308,7
AFG,AFG,19,20120311,117
USA,AFG,04,20140213,6
TJK,AFG,01,20030429,5
TJK,AFG,03,20141222,2
CAN,AFG,11,20100908,4
AFG,AFG,11,20130827,57
PAK,AFG,15,20130907,18
GBR,AFG,04,20140522,2
AFG,AFG,19,20070821,1
AFG,AFG,05,20090712,6
DEU,AFG,09,20050301,1
CZE,AFG,06,20020605,2
USA,AFG,14,20020910,5
MEX,AFG,01,20141104,6
USA,AFG,15,20090206,6
IRQ,AFG,05,20110831,2
WST,AFG,19,20070610,14
PAK,AFG,16,20090427,5
AFG,AFG,01,20120926,4
WST,AFG,11,20090617,2
PAK,AFG,18,20090705,5
USA,AFG,07,20050622,20
AFG,AFG,19,20051116,2
USA,AFG,05,20091025,4
USA,AFG,04,20140908,30
PAK,AFG,17,20010918,9
USA,AFG,02,20011125,7
PAK,AFG,11,20080719,3
PAK,AFG,05,20080801,4
AFG,AFG,19,20100208,1
AFG,AFG,19,20120404,21
AFG,AFG,05,20140202,2
GBR,AFG,04,20090318,1
AFG,AFG,09,20090322,8
AFG,AFG,04,20000505,2
USA,AFG,08,20140622,8
SVK,AFG,07,20121017,4
USA,AFG,16,20131012,2
SAU,AFG,08,20140808,2
PAK,AFG,04,20110405,2
FRA,AFG,11,20080922,18
IRN,AFG,04,20030105,1
USA,AFG,17,20030128,7
WST,AFG,04,20110827,5
NZL,AFG,19,20100805,3
USA,AFG,01,20030913,12
USA,AFG,07,20090315,16
IRQ,AFG,04,20120921,1
USA,AFG,17,20140612,8
WST,AFG,04,20070822,9
DEU,AFG,08,20070905,3
AFG,AFG,04,20071103,1
USA,AFG,01,20140717,22
CAN,AFG,11,20101224,7
IRN,AFG,03,20120125,1
AFG,AFG,01,20100206,5
PAK,AFG,01,20070421,1
PAK,AFG,19,20110811,2
TUR,AFG,04,20090307,20
DEU,AFG,03,20090311,2
AFG,AFG,11,20040113,5
AFG,AFG,19,20140506,2
IRN,AFG,01,20000103,5
USA,AFG,05,20091127,7
GBR,AFG,09,20130203,10
UZB,AFG,19,20020131,1
AFG,AFG,13,20080826,7
PAK,AFG,04,20140111,2
AFG,AFG,05,20110509,3
ALB,AFG,15,20021027,9
PAK,AFG,03,20100224,4
USA,AFG,03,20100729,6
AFG,AFG,14,20030511,7
AFG,AFG,07,20090328,3
USA,AFG,09,20100928,9
AFG,AFG,04,20140519,1
AFG,AFG,02,20140521,3
AFG,AFG,09,20040607,2
KEN,AFG,17,20111114,16
GBR,AFG,19,20020818,3
PAK,AFG,01,20110714,6
RUS,AFG,19,20120605,2
IRQ,AFG,15,20100729,3
USA,AFG,01,20140416,8
AFG,AFG,12,20090804,3
AUS,AFG,14,20090816,4
PAK,AFG,10,20121227,3
QAT,AFG,04,20121230,4
AFG,AFG,01,20110208,6
USA,AFG,19,20010902,6
IRQ,AFG,04,20080513,18
PAK,AFG,02,20120217,144
WST,AFG,07,20081203,9
SAU,AFG,19,20140210,1
PAK,AFG,02,20100808,12
AFG,AFG,03,20090329,6
USA,AFG,05,20120920,8
PAK,AFG,03,20130917,45
IRQ,AFG,03,20140605,40
IRQ,AFG,15,20140906,6
AFG,AFG,19,20060518,28
IRQ,AFG,07,20091203,1
JPN,AFG,07,20011218,2
AFG,AFG,18,20141023,10
WST,AFG,02,20100128,9
AUS,AFG,01,20060815,2
GBR,AFG,19,20081212,14
AFG,AFG,04,20120430,7
FRA,AFG,19,20120508,4
CAN,AFG,17,20141120,1
PAK,AFG,04,20140202,14
PAK,AFG,17,20090203,4
PAK,AFG,19,20120627,227
AFG,AFG,04,20140328,40
AUS,AFG,19,20140423,6
KAZ,AFG,04,20000206,15
USA,AFG,12,20140713,2
IRQ,AFG,19,20090824,4
RUS,AFG,03,20090918,7
PAK,AFG,01,20091006,57
SWE,AFG,07,20131122,2
AFG,AFG,04,20020515,3
WST,AFG,01,20120414,5
WST,AFG,19,20100615,1
PAK,AFG,12,20100723,2
WST,AFG,19,20080205,7
PSE,AFG,01,20090815,1
USA,AFG,02,20120126,70
WST,AFG,03,20091204,4
CAN,AFG,07,20011120,2
ITA,AFG,18,20100105,3
AFG,AFG,09,20020527,7
AFG,AFG,17,20090104,6
ALB,AFG,03,20100804,1
USA,AFG,07,20100905,40
CAN,AFG,19,20100909,5
PAK,AFG,10,20070427,1
PAK,AFG,11,20090613,1
RUS,AFG,08,20050327,6
GBR,AFG,06,20110103,9
AFG,AFG,12,20130925,20
GBR,AFG,07,20060729,1
RUS,AFG,08,20091228,3
RUS,AFG,05,20080829,6
AFG,AFG,17,20110811,2
AFG,AFG,19,20071205,61
RUS,AFG,19,20101129,2
PAK,AFG,12,20111205,7
PAK,AFG,12,20111211,8
BEL,AFG,03,20111213,2
PAK,AFG,02,20121130,2
AFG,AFG,19,20051019,4
EUR,AFG,04,20010415,2
AFG,AFG,18,20080530,24
RUS,AFG,01,20020107,1
AFG,AFG,19,20120311,6
SAU,AFG,04,20090128,2
SAU,AFG,11,20140402,8
USA,AFG,08,20101101,3
AFG,AFG,11,20131015,1
PAK,AFG,05,20090815,9
IRN,AFG,06,20111228,18
DEU,AFG,19,20120105,4
ITA,AFG,06,20110410,4
FRA,AFG,04,20081117,6
TJK,AFG,04,20110625,2
USA,AFG,11,20100227,16
PAK,AFG,19,20100422,3
PAK,AFG,19,20140224,80
NZL,AFG,18,20130715,16
AFG,AFG,04,20030804,2
AFG,AFG,02,20140810,10
RUS,AFG,01,20110317,4
AFG,AFG,08,20130317,10
JPN,AFG,04,20011110,6
TJK,AFG,05,20141030,2
PAK,AFG,11,20141204,7
USA,AFG,19,20070515,1
DEU,AFG,04,20090429,25
CAN,AFG,04,20031224,2
PAK,AFG,05,20121203,1
USA,AFG,18,20080313,3
TJK,AFG,03,20091218,6
NLD,AFG,15,20100801,2
QAT,AFG,04,20130814,8
USA,AFG,11,20111031,18
PAK,AFG,04,20140629,11
AFG,AFG,19,20101202,10
USA,AFG,13,20090928,5
IRN,AFG,12,20140922,5
PAK,AFG,19,20110307,5
PAK,AFG,12,20091209,2
IRQ,AFG,20,20120225,6
GBR,AFG,17,20131206,10
CAN,AFG,04,20020503,5
PAK,AFG,05,20020820,3
USA,AFG,12,20120517,2
IRQ,AFG,01,20130401,3
PAK,AFG,05,20090218,4
ITA,AFG,02,20070224,38
USA,AFG,07,20120525,5
PAK,AFG,19,20120615,6
ESP,AFG,19,20100826,136
AFG,AFG,11,20070718,6
USA,AFG,17,20090513,9
AFG,AFG,04,20040224,23
AFG,AFG,06,20140524,12
CHN,AFG,02,20040617,4
CHN,AFG,04,20110923,3
AFG,AFG,02,20131005,2
WST,AFG,02,20100109,10
AFG,AFG,19,20120622,43
USA,AFG,05,20110901,18
AFG,AFG,04,20141227,10
PAK,AFG,07,20140723,2
AFG,AFG,12,20101126,5
GBR,AFG,05,20090728,9
EUR,AFG,19,20111207,2
USA,AFG,13,20110114,27
EUR,AFG,01,20091008,22
CUB,AFG,11,20010406,2
WST,AFG,06,20080522,10
PAK,AFG,17,20060627,72
JPN,AFG,03,20011020,1
AFG,AFG,05,20120502,65
GBR,AFG,08,20110802,37
AUS,AFG,07,20141216,6
AFG,AFG,08,20101111,3
PAK,AFG,19,20071130,1
AUS,AFG,03,20140728,1
AFG,AFG,19,20140811,12
CAN,AFG,04,20110122,10
IRN,AFG,07,20091212,5
USA,AFG,19,20091213,9
IRN,AFG,11,20020310,3
RUS,AFG,12,20140106,2
PAK,AFG,17,20100109,50
USA,AFG,07,20100216,44
USA,AFG,16,20100606,3
AFG,AFG,08,20120813,60
PAK,AFG,04,20140405,1
USA,AFG,03,20110926,2
AFG,AFG,13,20131015,4
GBR,AFG,07,20090925,4
WST,AFG,14,20131124,3
USA,AFG,05,20131207,2
USA,AFG,19,20100106,7
USA,AFG,19,20100212,39
RUS,AFG,03,20110622,4
IRN,AFG,05,20110625,8
POL,AFG,04,20100411,3
TUR,AFG,01,20141031,1
USA,AFG,04,20141207,76
PAK,AFG,01,20090224,6
CAN,AFG,01,20140312,3
CAN,AFG,04,20140502,3
PAK,AFG,05,20101105,356
USA,AFG,15,20111106,3
PAK,AFG,19,20110128,7
USA,AFG,05,20131125,4
LTU,AFG,15,20120212,9
IND,AFG,17,20091126,1
AFG,AFG,18,20081108,3
RUS,AFG,07,20030102,16
USA,AFG,08,20141206,230
PAK,AFG,04,20140616,5
AFG,AFG,18,20101008,5
AFG,AFG,05,20040912,5
AFG,AFG,18,20090725,4
SAU,AFG,02,20090915,2
USA,AFG,02,20090925,16
AFG,AFG,13,20091013,9
AFG,AFG,12,20091203,14
USA,AFG,07,20061207,6
USA,AFG,03,20090127,4
USA,AFG,01,20100811,2
USA,AFG,12,20130621,8
QAT,AFG,16,20130623,10
GBR,AFG,01,20090406,1
TKM,AFG,19,20130914,6
USA,AFG,05,20101027,5
GBR,AFG,04,20111004,2
AFG,AFG,01,20041115,1
AFG,AFG,05,20111206,1
KAZ,AFG,03,20060107,8
IRN,AFG,05,20131127,32
WST,AFG,19,20080825,12
USA,AFG,19,20110718,2
CAN,AFG,01,20090305,2
USA,AFG,15,20120726,1
SAU,AFG,04,20120815,4
TJK,AFG,05,20040526,2
AFG,AFG,04,20111013,6
RUS,AFG,19,20011222,1
GBR,AFG,03,20141004,10
PAK,AFG,17,20100211,8
USA,AFG,15,20090127,8
AUS,AFG,04,20070325,2
PAK,AFG,04,20110827,4
IRN,AFG,03,20090502,9
USA,AFG,18,20101009,5
USA,AFG,02,20050304,8
JPN,AFG,03,20131007,4
AFG,AFG,16,20090801,100
KEN,AFG,04,20090908,2
CHN,AFG,04,20091020,6
PAK,AFG,01,20060719,1
GBR,AFG,05,20011028,2
IRN,AFG,04,20020118,4
IRQ,AFG,19,20020918,4
GBR,AFG,05,20081126,1
PAK,AFG,16,20120426,2
AFG,AFG,19,20110619,7
QAT,AFG,04,20141127,24
USA,AFG,04,20090301,6
AFG,AFG,19,20140325,8
USA,AFG,05,20140715,8
EUR,AFG,16,20111207,9
USA,AFG,05,20110401,2
PAK,AFG,19,20110404,2
IRN,AFG,01,20011005,2
AFG,AFG,06,20011130,2
AFG,AFG,01,20080707,9
PAK,AFG,04,20080730,7
AFG,AFG,13,20120315,1
GBR,AFG,07,20080925,1
USA,AFG,08,20100410,10
AFG,AFG,03,20100515,2
USA,AFG,05,20090205,3
KGZ,AFG,06,20070306,2
AFG,AFG,17,20100622,1
GBR,AFG,05,20070610,4
PAK,AFG,01,20001222,23
WST,AFG,02,20091019,20
SDN,AFG,04,20080317,5
BGD,AFG,07,20081026,2
TUR,AFG,04,20120424,3
AFG,AFG,08,20070408,2
USA,AFG,08,20100616,1
USA,AFG,06,20130630,1
CAN,AFG,04,20090225,6
USA,AFG,04,20090304,9
USA,AFG,02,20070428,8
USA,AFG,04,20121115,46
PAK,AFG,04,20121215,4
USA,AFG,02,20130110,4
FRA,AFG,02,20080610,4
USA,AFG,17,20011124,9
PAK,AFG,11,20020315,1
AFG,AFG,11,20080704,8
PAK,AFG,04,20100120,9
AFG,AFG,02,20120408,1
IRN,AFG,03,20021105,10
USA,AFG,04,20090216,18
AFG,AFG,11,20070228,18
AFG,AFG,01,20040821,3
PAK,AFG,04,20111029,4
AFG,AFG,17,20140813,2
PAK,AFG,03,20121219,1
USA,AFG,02,20131122,64
DEU,AFG,17,20120212,7
USA,AFG,02,20130215,10
TJK,AFG,19,20020714,2
LTU,AFG,03,20021001,1
AFG,AFG,11,20120522,5
CAN,AFG,04,20030623,13
AFG,AFG,11,20141218,14
PAK,AFG,19,20150101,2
TKM,AFG,03,20150108,2
USA,AFG,11,20090507,8
PAK,AFG,04,20140407,9
PAK,AFG,06,20140424,48
KOR,AFG,04,20070927,15
USA,AFG,07,20090917,1
AFG,AFG,01,20080514,1
AFG,AFG,11,20110406,7
USA,AFG,06,20130212,2
BGR,AFG,08,20130317,4
RUS,AFG,04,20011124,5
USA,AFG,13,20141026,2
USA,AFG,15,20061219,7
PRT,AFG,15,20100329,20
USA,AFG,01,20090111,9
USA,AFG,04,20120519,2
BGD,AFG,17,20090227,9
AFG,AFG,01,20100923,2
USA,AFG,04,20121114,19
DEU,AFG,01,20101216,2
GBR,AFG,19,20091003,9
PAK,AFG,04,20100222,177
AUS,AFG,07,20100822,5
USA,AFG,01,20150208,4
PAK,AFG,19,20140719,28
USA,AFG,07,20110313,40
AFG,AFG,19,20091106,8
USA,AFG,08,20130606,10
CHN,AFG,05,20141121,3
AFG,AFG,02,20100629,8
USA,AFG,12,20040527,2
GBR,AFG,19,20070908,3
USA,AFG,12,20110918,2
WST,AFG,16,20041220,5
SAU,AFG,12,20101211,2
PAK,AFG,07,20090912,6
USA,AFG,19,20090928,4
SAU,AFG,05,20010622,2
AFG,AFG,02,20140830,2
PAK,AFG,04,20011130,7
CAN,AFG,04,20080716,2
AFG,AFG,02,20120305,1
USA,AFG,10,20110529,2
PAK,AFG,02,20081102,1
USA,AFG,01,20081117,12
USA,AFG,17,20120408,21
PAK,AFG,19,20070426,7
AFG,AFG,18,20141216,30
AFG,AFG,07,20090219,2
AFG,AFG,07,20090506,1
AFG,AFG,19,20111021,10
PAK,AFG,04,20121107,3
USA,AFG,04,20050409,1
AFG,AFG,04,20090821,14
USA,AFG,04,20140825,10
USA,AFG,12,20080315,2
PAK,AFG,01,20131104,11
KOR,AFG,07,20091204,4
TUR,AFG,06,20091224,2
USA,AFG,01,20130125,4
PAK,AFG,05,20061007,6
RUS,AFG,05,20100223,8
USA,AFG,04,20140131,10
POL,AFG,17,20090205,2
SOM,AFG,04,20070217,2
USA,AFG,04,20120522,48
AFG,AFG,19,20100928,24
USA,AFG,02,20120905,6
AFG,AFG,01,20040304,3
USA,AFG,16,20121105,2
IND,AFG,03,20140815,3
AFG,AFG,13,20110117,2
AFG,AFG,19,20130209,8
USA,AFG,18,20011015,1
IRN,AFG,04,20020225,4
DEU,AFG,15,20081120,9
AFG,AFG,04,20140208,2
PAK,AFG,19,20141217,22
IRQ,AFG,05,20121121,2
USA,AFG,07,20140821,2
CAN,AFG,18,20091015,6
