Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,18,20070213,2
AFG,WST,02,20120612,2
AFG,PAK,04,20110906,9
AFG,WST,10,20100615,10
AFG,KGZ,03,20130728,64
AFG,DEU,11,20070911,1
AFG,USA,04,20121221,6
AFG,TUR,08,20020101,1
AFG,ITA,04,20020602,5
AFG,AFG,05,20030313,7
AFG,USA,15,20140214,6
AFG,IRQ,04,20110806,2
AFG,AFG,10,20141230,1
AFG,AUS,19,20090725,2
AFG,IRN,01,20110518,2
AFG,AFG,01,20020823,2
AFG,AFG,04,20110705,20
AFG,TKM,04,20140129,2
AFG,USA,19,20090327,32
AFG,DEU,08,20140331,1
AFG,RUS,04,20130111,2
AFG,PAK,04,20091028,2
AFG,USA,07,20091101,3
AFG,PAK,08,20020306,2
AFG,USA,19,20080615,5
AFG,USA,08,20040218,6
AFG,WST,04,20140608,20
AFG,PAK,04,20131016,6
AFG,USA,10,20090820,2
AFG,IRN,05,20051231,4
AFG,WST,04,20041030,2
AFG,GBR,05,20050422,2
AFG,BGD,07,20101222,5
AFG,GBR,03,20111207,49
AFG,GBR,19,20110211,9
AFG,USA,11,20120316,7
AFG,USA,04,20140215,3
AFG,ITA,18,20090306,1
AFG,DEU,10,20070804,1
AFG,USA,07,20140404,1
AFG,USA,18,20040618,2
AFG,WST,01,20111029,4
AFG,PAK,08,20130924,1
AFG,AFG,07,20131011,3
AFG,IRN,04,20110217,2
AFG,RUS,01,20080620,8
AFG,CAN,05,20080812,9
AFG,WST,03,20120502,287
AFG,AFG,05,20140216,6
AFG,CAN,18,20081229,8
AFG,USA,17,20090710,8
AFG,AFG,06,20090812,31
AFG,AFG,01,20091028,5
AFG,PAK,04,20131123,3
AFG,LKA,19,20091122,4
AFG,MKD,08,20100326,20
AFG,WST,19,20120526,30
AFG,DEU,04,20070522,1
AFG,USA,01,20120724,6
AFG,AFG,05,20130904,6
AFG,GBR,19,20090525,16
AFG,AFG,17,20080221,3
AFG,DNK,02,20080310,6
AFG,USA,06,20111129,7
AFG,AFG,19,20110224,4
AFG,ITA,04,20011015,2
AFG,CAN,19,20080719,5
AFG,AFG,19,20120614,5
AFG,AFG,07,20101218,30
AFG,AFG,05,20120103,10
AFG,UZB,04,20020227,1
AFG,AFG,11,20080728,2
AFG,PAK,04,20100330,2
AFG,PAK,05,20030803,1
AFG,USA,09,20120927,4
AFG,TUR,02,20140420,2
AFG,EUR,19,20101006,11
AFG,AFG,01,20041021,2
AFG,AFG,04,20050315,4
AFG,FRA,03,20120121,21
AFG,AFG,08,20020907,7
AFG,USA,06,20080927,1
AFG,PAK,04,20081222,8
AFG,IRN,04,20090203,1
AFG,PAK,11,20070121,7
AFG,USA,16,20141211,12
AFG,AFG,05,20141211,8
AFG,GBR,08,20090327,9
AFG,AFG,08,20070516,2
AFG,USA,01,20090425,10
AFG,IDN,01,20070828,2
AFG,FRA,18,20070921,4
AFG,IRN,16,20010725,4
AFG,WST,05,20131027,4
AFG,AUS,04,20100423,8
AFG,GBR,01,20110820,24
AFG,IRN,17,20070623,3
AFG,PAK,04,20150124,1
AFG,AFG,01,20131027,4
AFG,TUR,05,20110413,24
AFG,TJK,04,20130212,13
AFG,PAK,11,20080628,3
AFG,USA,03,20120312,1
AFG,USA,19,20100207,8
AFG,WST,06,20081008,9
AFG,AFG,18,20130610,217
AFG,USA,04,20140215,6
AFG,PAK,04,20030714,1
AFG,GBR,17,20030718,2
AFG,USA,05,20090415,56
AFG,USA,16,20070617,4
AFG,TJK,04,20031104,1
AFG,IRN,06,20101008,32
AFG,PAK,11,20090610,4
AFG,AFG,05,20110917,30
AFG,USA,04,20121020,3
AFG,AFG,13,20060323,3
AFG,USA,13,20120311,2
AFG,USA,19,20110612,10
AFG,USA,19,20040616,7
AFG,GBR,09,20121016,2
AFG,CUB,17,20080502,1
AFG,EUR,19,20060727,20
AFG,USA,19,20131217,55
AFG,USA,11,20110901,8
AFG,IRQ,08,20110911,4
AFG,USA,02,20100803,3
AFG,USA,19,20100807,10
AFG,AFG,19,20030802,15
AFG,AFG,13,20090410,8
AFG,PAK,04,20120719,5
AFG,PAK,08,20040825,2
AFG,RUS,04,20000504,7
AFG,PAK,19,20131012,1
AFG,AFG,11,20131016,2
AFG,BEL,03,20100929,17
AFG,AFG,13,20080302,12
AFG,WST,19,20130108,62
AFG,AFG,19,20140910,10
AFG,PAK,08,20130227,5
AFG,KAZ,04,20011115,5
AFG,PAK,17,20131211,6
AFG,USA,04,20110514,2
AFG,USA,05,20060911,12
AFG,AFG,02,20081123,2
AFG,GBR,19,20120723,11
AFG,ESP,08,20101203,1
AFG,PAK,08,20101217,6
AFG,PAK,19,20131006,8
AFG,PAK,04,20090808,40
AFG,WST,19,20060525,4
AFG,GBR,03,20011219,2
AFG,USA,14,20100102,2
AFG,AFG,18,20120404,16
AFG,AFG,01,20130402,7
AFG,PAK,19,20110705,5
AFG,PAK,19,20070309,1
AFG,USA,01,20110731,53
AFG,GBR,19,20100816,10
AFG,PAK,10,20030926,2
AFG,GBR,03,20090430,1
AFG,USA,04,20090612,9
AFG,IND,04,20111025,6
AFG,NLD,04,20060502,6
AFG,IRQ,19,20120318,8
AFG,AFG,18,20110529,6
AFG,AFG,07,20141008,5
AFG,GBR,04,20020523,4
AFG,PAK,05,20020530,6
AFG,AFG,18,20110614,1
AFG,AFG,19,20110618,6
AFG,PAK,05,20090227,6
AFG,AFG,18,20070720,1
AFG,AFG,13,20090422,2
AFG,AFG,01,20090427,7
AFG,PAK,03,20111008,1
AFG,GBR,04,20090807,6
AFG,CAN,19,20090907,2
AFG,PAK,19,20110220,9
AFG,AFG,01,20120129,9
AFG,USA,04,20060309,8
AFG,PAK,15,20091123,2
AFG,AFG,11,20060813,30
AFG,LBN,04,20060921,2
AFG,PAK,04,20130607,2
AFG,DEU,01,20100403,36
AFG,GBR,04,20070217,3
AFG,PAK,08,20140301,3
AFG,GBR,11,20101116,2
AFG,AFG,08,20111121,10
AFG,WST,19,20110207,108
AFG,AFG,05,20091021,29
AFG,TUR,08,20080319,2
AFG,AFG,13,20010930,2
AFG,GBR,01,20120306,27
AFG,FRA,01,20020805,3
AFG,WST,17,20110610,9
AFG,AFG,03,20110711,5
AFG,AFG,01,20120613,2
AFG,AFG,06,20100805,10
AFG,EUR,04,20130709,3
AFG,IRN,04,20030617,6
AFG,MEX,08,20141002,1
AFG,USA,17,20061001,2
AFG,PAK,04,20130613,2
AFG,AFG,18,20110713,126
AFG,PAK,10,20090107,1
AFG,GBR,19,20100919,4
AFG,KOR,19,20070811,3
AFG,AFG,03,20071019,6
AFG,USA,07,20071023,5
AFG,TZA,04,20110917,4
AFG,AFG,03,20111011,28
AFG,AFG,19,20121007,8
AFG,PAK,04,20131028,4
AFG,AFG,08,20110315,9
AFG,PAK,04,20100211,3
AFG,IRQ,12,20080923,3
AFG,USA,04,20120418,106
AFG,CZE,04,20100501,2
AFG,USA,16,20090416,12
AFG,EGY,04,20070524,1
AFG,GBR,08,20031116,1
AFG,AFG,01,20140528,4
AFG,ESP,12,20080321,2
AFG,TUR,04,20081028,1
AFG,GBR,11,20120415,23
AFG,JPN,04,20031105,2
AFG,SSD,04,20150210,2
AFG,AFG,18,20140720,2
AFG,AFG,18,20090811,53
AFG,USA,01,20010123,2
AFG,GBR,19,20130102,20
AFG,USA,04,20130119,72
AFG,USA,19,20060418,2
AFG,GBR,04,20091117,1
AFG,PAK,03,20080709,1
AFG,JOR,19,20110524,12
AFG,AFG,01,20090526,3
AFG,USA,10,20101209,5
AFG,AFR,18,20080229,3
AFG,IRN,05,20050719,5
AFG,GBR,06,20120112,1
AFG,AFG,19,20110329,9
AFG,SAU,17,20110425,2
AFG,USA,19,20140112,8
AFG,NOR,19,20030607,1
AFG,AFG,01,20140319,13
AFG,PAK,08,20031116,1
AFG,VNM,16,20130918,1
AFG,USA,16,20101006,7
AFG,IRQ,08,20140814,10
AFG,AFG,04,20120115,361
AFG,USA,04,20120316,8
AFG,RUS,04,20101102,32
AFG,IRN,04,20111011,3
AFG,USA,05,20050418,4
AFG,GBR,18,20090816,2
AFG,PAK,17,20021219,5
AFG,AFG,01,20070220,3
AFG,USA,02,20120529,2
AFG,AFG,13,20100706,2
AFG,PAK,11,20120902,9
AFG,KOR,04,20070828,18
AFG,PAK,05,20140822,4
AFG,SAU,14,20140827,35
AFG,IRN,01,20131208,3
AFG,FRA,19,20061220,1
AFG,USA,07,20120419,1
AFG,AFG,01,20130628,7
AFG,RUS,05,20140410,4
AFG,AFG,01,20040714,7
AFG,DNK,06,20101103,1
AFG,GBR,05,20101120,7
AFG,USA,06,20140721,10
AFG,TJK,17,20130118,20
AFG,AFG,01,20051010,3
AFG,USA,05,20091022,2
AFG,SAU,01,20020617,5
AFG,PAK,03,20081115,7
AFG,AFG,19,20130403,7
AFG,PAK,04,20090123,4
AFG,IRQ,10,20070127,1
AFG,USA,11,20120520,6
AFG,AFG,19,20100915,9
AFG,PAK,01,20090906,3
AFG,CAN,18,20090917,36
AFG,TUR,04,20011218,5
AFG,WST,06,20120322,9
AFG,PAK,01,20060928,5
AFG,IRN,04,20100318,2
AFG,WST,01,20070702,7
AFG,USA,13,20090717,8
AFG,USA,19,20090828,2
AFG,DEU,05,20011204,3
AFG,MYS,08,20140929,1
AFG,HTI,05,20100208,2
AFG,USA,05,20130630,24
AFG,IRN,17,20030601,8
AFG,KOR,04,20070718,6
AFG,QAT,08,20140604,2
AFG,CHN,04,20101114,2
AFG,WST,04,20071013,3
AFG,IRN,05,20071018,5
AFG,AFG,19,20080326,21
AFG,USA,19,20131121,1
AFG,ITA,19,20110531,3
AFG,USA,19,20020803,2
AFG,AFG,01,20090202,2
AFG,AFG,17,20140610,3
AFG,WST,18,20111101,36
AFG,AFG,01,20111128,5
AFG,USA,05,20131115,4
AFG,AFG,13,20131124,10
AFG,WST,10,20140109,20
AFG,WST,03,20081009,2
AFG,UGA,03,20100913,3
AFG,GBR,03,20070801,5
AFG,PAK,17,20150214,8
AFG,AFG,04,20080111,18
AFG,CUB,08,20140806,2
AFG,PNG,04,20121214,20
AFG,CUB,10,20120129,18
AFG,ISR,04,20080726,15
AFG,NPL,19,20080822,9
AFG,FRA,19,20080822,15
AFG,SAU,07,20100201,1
AFG,PAK,04,20061107,6
AFG,AFG,04,20130408,15
AFG,AFG,19,20100309,4
AFG,PAK,03,20141106,2
AFG,LKA,04,20140223,16
AFG,PAK,04,20030419,21
AFG,CAN,04,20071203,1
AFG,USA,19,20110926,8
AFG,RUS,06,20091216,10
AFG,GBR,04,20130131,2
AFG,AUS,17,20061001,7
AFG,IND,03,20100426,14
AFG,KHM,04,20100601,6
AFG,USA,04,20070116,11
AFG,RUS,14,20070612,3
AFG,UZB,04,20140310,4
AFG,WST,04,20121126,1
AFG,JOR,04,20120426,12
AFG,USA,01,20120508,23
AFG,GRC,01,20140127,2
AFG,IRQ,05,20140619,8
AFG,AFG,19,20101115,6
AFG,USA,03,20121001,2
AFG,AFG,19,20080204,2
AFG,FRA,04,20091030,2
AFG,USA,04,20110323,14
AFG,DEU,04,20131213,1
AFG,AFG,12,20110426,6
AFG,PAK,19,20081201,1
AFG,NZL,05,20130421,6
AFG,AFG,04,20110813,12
AFG,USA,01,20130624,4
AFG,QAT,09,20030725,2
AFG,AFG,09,20120724,2
AFG,AFG,11,20070820,12
AFG,USA,11,20140719,10
AFG,PAK,04,20101228,5
AFG,JPN,04,20080116,6
AFG,CHN,04,20130126,3
AFG,PAK,11,20080812,5
AFG,CHN,08,20140102,2
AFG,SYR,13,20141016,4
AFG,USA,13,20020704,1
AFG,PAK,11,20081014,3
AFG,IRN,03,20100224,2
AFG,AFG,19,20070712,7
AFG,RUS,04,20101110,5
AFG,WST,11,20081212,2
AFG,AFG,04,20090121,1
AFG,SAU,05,20120627,1
AFG,PAK,11,20130702,15
AFG,ARE,01,20030804,1
AFG,AFG,01,20030905,8
AFG,PAK,05,20030906,5
AFG,PAK,09,20140530,1
AFG,GBR,19,20071208,4
AFG,AFG,07,20091014,4
AFG,AFG,01,20060625,5
AFG,GBR,05,20091111,1
AFG,AFG,03,20091203,1
AFG,USA,04,20080719,9
AFG,IRQ,19,20131207,11
AFG,USA,04,20061028,2
AFG,PAK,03,20090106,6
AFG,USA,10,20120806,10
AFG,AFG,06,20120930,118
AFG,AFG,04,20071005,9
AFG,ISR,04,20071127,2
AFG,AFG,03,20131014,3
AFG,WST,19,20090824,7
AFG,USA,10,20060430,3
AFG,AFG,19,20061203,3
AFG,SAU,04,20140120,1
AFG,IRQ,05,20110825,3
AFG,IRN,01,20100913,5
AFG,AFG,19,20120810,7
AFG,PAK,04,20090429,4
AFG,AFG,07,20111126,2
AFG,AUS,04,20110215,27
AFG,UZB,05,20091102,3
AFG,USA,09,20091211,5
AFG,USA,04,20120512,6
AFG,PAK,08,20110621,6
AFG,AFG,04,20110716,10
AFG,AFG,02,20120624,2
AFG,USA,04,20070721,4
AFG,CAN,04,20090510,4
AFG,USA,09,20121114,7
AFG,IRL,18,20041106,2
AFG,AFG,17,20071227,4
AFG,PSE,01,20001104,1
AFG,PAK,05,20080522,2
AFG,USA,13,20131104,10
AFG,CAN,19,20060303,3
AFG,IRN,04,20110327,16
AFG,PAK,11,20061130,1
AFG,PAK,19,20120415,3
AFG,AZE,08,20100421,2
AFG,USA,19,20100910,27
AFG,GBR,02,20130814,2
AFG,PAK,04,20130924,4
AFG,USA,08,20121209,144
AFG,USA,10,20091026,2
AFG,USA,03,20020117,1
AFG,USA,04,20120310,40
AFG,AFG,11,20100125,8
AFG,USA,19,20080926,9
AFG,NZL,19,20110725,1
AFG,AFG,11,20100907,3
AFG,AFG,11,20071118,2
AFG,FIN,19,20111028,3
AFG,USA,01,20101222,42
AFG,AFG,04,20130103,12
AFG,USA,04,20111231,23
AFG,AFG,19,20100213,33
AFG,USA,03,20100316,6
AFG,USA,19,20141110,6
AFG,AFG,04,20130728,2
AFG,PAK,18,20140610,10
AFG,AFG,13,20111025,2
AFG,CAN,19,20051012,2
AFG,GBR,19,20130508,6
AFG,AFG,17,20110716,5
AFG,CHN,04,20100902,4
AFG,AFG,07,20140512,2
AFG,TUR,04,20101207,2
AFG,IRN,07,20001220,2
AFG,USA,07,20010930,3
AFG,PAK,04,20080708,2
AFG,CAN,04,20080818,2
AFG,AFG,02,20110508,5
AFG,TUR,18,20060917,10
AFG,FRA,04,20100401,2
AFG,AFG,03,20141201,258
AFG,PAK,04,20140322,11
AFG,AFG,18,20101219,6
AFG,USA,04,20131125,5
AFG,JOR,01,20130307,2
AFG,AFG,10,20130427,22
AFG,USA,04,20130520,25
AFG,PAK,04,20110614,2
AFG,GBR,19,20110704,7
AFG,AFG,17,20100316,6
AFG,USA,05,20110805,5
AFG,USA,03,20141221,24
AFG,PAK,19,20140509,4
AFG,USA,08,20140607,24
AFG,WST,10,20101004,8
AFG,PAK,11,20090713,2
AFG,LBN,07,20101128,3
AFG,USA,02,20140921,5
AFG,PAK,03,20060420,6
AFG,USA,19,20110421,33
AFG,UZB,19,20100109,9
AFG,USA,11,20100215,2
AFG,IND,04,20021108,4
AFG,KOR,04,20100715,6
AFG,IRN,19,20090620,7
AFG,AUS,04,20050707,5
AFG,IRN,04,20010925,6
AFG,PAK,02,20080619,1
AFG,QAT,16,20120313,9
AFG,PAK,03,20110527,3
AFG,USA,04,20120406,28
AFG,FRA,18,20070405,8
AFG,PAK,19,20120524,4
AFG,EGY,01,20130818,2
AFG,WST,19,20120917,16
AFG,WST,07,20111028,3
AFG,AUS,04,20080308,9
AFG,AUS,19,20110314,27
AFG,AFG,02,20081016,9
AFG,WST,05,20090218,2
AFG,SAU,19,20140618,38
AFG,AFG,01,20010801,2
AFG,GBR,03,20130203,2
AFG,AFG,10,20141020,50
AFG,GBR,03,20100105,4
AFG,WST,02,20100115,25
AFG,USA,11,20100126,6
AFG,AFG,07,20100215,5
AFG,PAK,02,20130614,7
AFG,PAK,11,20141116,1
AFG,USA,04,20110910,5
AFG,DEU,11,20070521,6
AFG,QAT,03,20130729,6
AFG,CHN,04,20150216,1
AFG,AFG,08,20101103,4
AFG,USA,11,20121002,3
AFG,PAK,19,20111126,4
AFG,AFG,01,20091019,1
AFG,TUR,16,20110404,1
AFG,AFG,19,20120310,10
AFG,AFG,04,20081201,7
AFG,PAK,04,20100226,10
AFG,NLD,04,20090326,6
AFG,ISR,02,20110929,7
AFG,USA,04,20101126,1
AFG,PAK,04,20111202,7
AFG,USA,12,20090923,4
AFG,GBR,08,20131206,4
AFG,WST,19,20120414,9
AFG,AFR,19,20141201,1
AFG,AFG,19,20140305,14
AFG,QAT,04,20140605,8
AFG,TUR,04,20041011,1
AFG,PAK,04,20140901,20
AFG,USA,06,20120322,7
AFG,AFG,09,20100114,4
AFG,AFG,19,20120412,11
AFG,PAK,04,20021121,7
AFG,AFG,11,20070412,8
AFG,KOR,04,20070829,26
AFG,AFG,04,20070911,7
AFG,AFG,19,20041211,9
AFG,USA,01,20091208,13
AFG,IRN,17,20080710,1
AFG,PAK,03,20080804,18
AFG,PAK,04,20120322,6
AFG,USA,05,20030208,2
AFG,RUS,11,20101101,2
AFG,IRQ,19,20111017,8
AFG,USA,09,20101124,5
AFG,AFG,01,20110405,12
AFG,GBR,04,20020223,1
AFG,IRN,19,20080823,2
AFG,IRN,01,20120506,2
AFG,AUS,08,20110607,1
AFG,AFG,19,20100315,18
AFG,WST,04,20090407,9
AFG,USA,03,20140303,6
AFG,DEU,17,20101116,4
AFG,USA,04,20090605,4
AFG,USA,19,20041016,5
AFG,CAN,15,20110101,10
AFG,TJK,19,20011112,3
AFG,CHN,04,20011220,6
AFG,AFG,19,20081110,8
AFG,CAN,08,20081206,27
AFG,AFG,05,20110623,3
AFG,AFG,02,20130622,8
AFG,AFG,18,20141228,10
AFG,USA,01,20100902,5
AFG,RUS,11,20101104,2
AFG,DEU,17,20071008,2
AFG,AFG,17,20101229,71
AFG,PAK,04,20121209,20
AFG,PAK,02,20050721,6
AFG,AFG,19,20091018,5
AFG,PAK,01,20010609,2
AFG,TKM,03,20080425,1
AFG,USA,04,20011214,7
AFG,USA,01,20110524,3
AFG,AFG,02,20100415,1
AFG,IRN,04,20040429,7
AFG,USA,18,20090807,4
AFG,AFG,11,20090822,1
AFG,PAK,19,20080902,4
AFG,IRQ,01,20080909,7
AFG,IRN,01,20030321,6
AFG,USA,02,20141226,8
AFG,PAK,19,20120814,24
AFG,AFG,19,20140428,12
AFG,AUS,04,20070917,2
AFG,PSE,03,20140729,1
AFG,EUR,01,20110223,2
AFG,SAU,15,20020219,8
AFG,PAK,04,20020307,4
AFG,IRQ,08,20141114,4
AFG,AFG,18,20110731,27
AFG,KAZ,17,20140813,2
AFG,AFG,01,20091130,35
AFG,GBR,19,20090204,6
AFG,PAK,05,20090218,10
AFG,GBR,19,20120528,42
AFG,USA,16,20030623,4
AFG,PAK,04,20090228,10
AFG,USA,05,20120910,395
AFG,GBR,19,20121220,4
AFG,PAK,11,20060124,5
AFG,DNK,19,20080317,3
AFG,TUN,04,20130313,3
AFG,AFG,18,20110727,26
AFG,CAN,19,20100929,4
AFG,AFG,04,20101006,16
AFG,IRQ,06,20120125,672
AFG,AFG,06,20110311,6
AFG,UZB,04,20020112,1
AFG,WST,08,20120516,9
AFG,RUS,19,20130502,4
AFG,GBR,19,20100605,8
AFG,GBR,01,20141127,2
AFG,USA,14,20140213,2
AFG,AFG,05,20130701,2
AFG,CHN,04,20030622,7
AFG,USA,05,20040417,18
AFG,USA,19,20101006,2
AFG,USA,01,20140706,4
AFG,AFG,01,20050228,2
AFG,AFG,19,20091101,8
AFG,FRA,08,20120125,9
AFG,PAK,05,20120130,6
AFG,AFG,02,20120226,8
AFG,CAN,07,20130506,5
AFG,PAK,04,20141115,48
AFG,ARE,04,20030107,3
AFG,AFG,19,20030805,3
AFG,AUS,04,20101010,9
AFG,QAT,04,20090615,3
AFG,USA,19,20090905,78
AFG,GBR,02,20090917,9
AFG,USA,02,20120131,1
AFG,PAK,19,20120217,7
AFG,IRN,14,20120511,4
AFG,AFG,19,20030527,1
AFG,AFG,01,20051022,9
AFG,AFG,11,20130305,100
AFG,AFG,19,20081213,7
AFG,USA,08,20110710,2
AFG,AFG,19,20090104,3
AFG,AUS,01,20090219,6
AFG,PAK,19,20101129,2
AFG,AFG,11,20120123,8
AFG,MEX,01,20060610,1
AFG,AFG,16,20011030,2
AFG,KOR,08,20080801,6
AFG,IRN,04,20110506,5
AFG,IRN,04,20020602,3
AFG,USA,04,20130323,44
AFG,PAK,04,20141111,7
AFG,DEU,04,20090129,2
AFG,AFG,17,20040904,4
AFG,USA,10,20091103,9
AFG,TKM,04,20120126,4
AFG,USA,10,20120320,3
AFG,IRQ,11,20030305,5
AFG,SGP,04,20070604,8
AFG,PSE,04,20150214,2
AFG,NLD,19,20121109,10
AFG,WST,19,20131020,6
AFG,PAK,19,20140923,19
AFG,USA,04,20060618,1
AFG,USA,07,20130214,18
AFG,FRA,03,20080618,9
AFG,PAK,11,20080807,5
AFG,GBR,04,20080923,3
AFG,AFG,12,20110515,8
AFG,IRN,10,20110529,1
AFG,AFG,03,20100105,6
AFG,PAK,01,20081023,4
AFG,PAK,19,20110610,2
AFG,SAS,05,20141122,1
AFG,AUS,04,20070601,1
AFG,AFG,19,20150211,2
AFG,USA,11,20130913,5
AFG,QAT,08,20140601,2
AFG,TUR,18,20140602,2
AFG,USA,04,20121113,16
AFG,USA,04,20080208,9
AFG,USA,11,20111119,50
AFG,USA,02,20091012,2
AFG,PAK,19,20080313,3
AFG,USA,19,20080813,1
AFG,WST,01,20140217,2
AFG,PAK,10,20030623,2
AFG,AFG,02,20100907,26
AFG,AFG,01,20150112,1
AFG,PAK,06,20091024,6
AFG,USA,03,20120222,8
AFG,FRA,03,20120328,2
AFG,EUR,02,20120505,4
AFG,PAK,01,20141107,10
AFG,IRQ,05,20100812,4
AFG,AFG,19,20070811,4
AFG,AFG,01,20130911,4
AFG,CAN,19,20101028,2
AFG,AFG,06,20050330,1
AFG,IDN,11,20120225,7
AFG,IND,04,20110426,4
AFG,WST,04,20110605,18
AFG,USA,05,20081016,2
AFG,IRQ,04,20090227,12
AFG,USA,19,20070617,5
AFG,TUR,04,20070707,4
AFG,USA,04,20110104,23
AFG,GBR,08,20140916,4
AFG,IRN,06,20020112,4
AFG,AFG,14,20120222,2
AFG,IRQ,03,20141124,36
AFG,NLD,04,20030408,6
AFG,SGP,07,20110911,7
AFG,SAU,11,20030518,3
AFG,USA,19,20100904,9
AFG,AUS,04,20070804,7
AFG,IRN,19,20120726,1
AFG,USA,19,20120911,9
AFG,AFG,08,20120920,2
AFG,PAK,19,20140602,2
AFG,YEM,17,20040504,2
AFG,AFG,12,20111003,3
AFG,USA,03,20111017,9
AFG,GBR,10,20090818,2
AFG,PAK,04,20051221,6
AFG,IRN,04,20011010,4
AFG,DEU,04,20020107,3
AFG,USA,06,20140927,2
AFG,FRA,04,20070405,5
AFG,PAK,12,20111023,24
AFG,WST,04,20101123,41
AFG,SAU,11,20140908,16
AFG,USA,04,20091110,21
AFG,AFG,10,20100212,4
AFG,CAN,04,20081109,7
AFG,AFG,18,20070804,4
AFG,WST,02,20031128,5
AFG,AFG,07,20150121,10
AFG,IRN,12,20070820,3
AFG,PAK,18,20121017,4
AFG,PAK,04,20131123,2
AFG,USA,11,20140210,2
AFG,USA,02,20090206,8
AFG,SOM,04,20070217,6
AFG,MDV,05,20070404,4
AFG,AFG,19,20101031,6
AFG,GBR,19,20111013,9
AFG,SAU,01,20090904,8
AFG,IRQ,04,20091021,2
AFG,SAU,18,20131119,1
AFG,IRN,04,20011107,2
AFG,AFG,08,20011119,6
AFG,PAK,04,20100202,2
AFG,PAK,10,20150106,4
AFG,GBR,19,20090427,5
AFG,GBR,19,20121012,3
AFG,EUR,05,20140811,10
AFG,USA,04,20060117,2
AFG,USA,11,20140924,121
AFG,AFG,19,20060509,1
AFG,PAK,19,20091123,65
AFG,ITA,02,20130212,4
AFG,USA,10,20060825,5
AFG,FIN,01,20110606,2
AFG,PAK,01,20120628,2
AFG,USA,04,20130723,4
AFG,LBY,01,20140327,1
AFG,CAN,19,20070825,4
AFG,USA,16,20071206,2
AFG,USA,01,20100109,21
AFG,USA,05,20120409,9
AFG,PAK,02,20130403,10
AFG,AFG,08,20120608,36
AFG,AFG,01,20100610,9
AFG,CAN,15,20070707,102
AFG,PAK,04,20090605,1
AFG,AFG,11,20080115,9
AFG,AFG,19,20140825,6
AFG,PAK,01,20060220,1
AFG,UZB,04,20020623,16
AFG,IRQ,04,20081125,1
AFG,PAK,17,20081212,2
AFG,GBR,01,20081213,5
AFG,AFG,18,20130424,2
AFG,USA,04,20070116,4
AFG,AFG,11,20070401,5
AFG,AFG,01,20070813,21
AFG,AFG,07,20110928,3
AFG,CUB,08,20041104,2
AFG,AFG,11,20130121,2
AFG,USA,04,20010921,2
