Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
HRV,FRA,19,20110729,5
SOM,FRA,04,20090408,1
USA,FRA,03,20150112,4
RUS,FRA,11,20140417,14
FRA,FRA,12,20040322,2
PHL,FRA,17,20090528,6
FRA,FRA,02,20111005,2
ZAF,FRA,09,20121109,2
FRA,FRA,05,20101201,4
USA,FRA,02,20071205,6
CHN,FRA,04,20071224,3
IRN,FRA,08,20090813,3
USA,FRA,01,20130114,6
DEU,FRA,04,20110427,8
USA,FRA,04,20141027,5
RUS,FRA,04,20141105,88
CAN,FRA,04,20070419,4
FRA,FRA,19,20130718,92
USA,FRA,14,20141208,2
CHN,FRA,04,20090223,5
USA,FRA,01,20150113,4
GRC,FRA,05,20150205,1
RUS,FRA,05,20150213,74
FRA,FRA,02,20140620,6
BRA,FRA,05,20111103,2
NLD,FRA,04,20110223,4
EUR,FRA,09,20080523,1
ISR,FRA,04,20060617,9
AFR,FRA,01,20110304,1
SYR,FRA,01,20080907,1
CHN,FRA,03,20140928,8
FRA,FRA,17,20081115,1
USA,FRA,02,20130530,2
FRA,FRA,04,20090106,8
FRA,FRA,04,20090110,7
IRL,FRA,04,20150111,30
EUR,FRA,04,20150208,2
FRA,FRA,01,20130920,3
GBR,FRA,05,20040423,3
COM,FRA,18,20000322,2
CAN,FRA,04,20090626,8
FRA,FRA,11,20071224,4
LBY,FRA,17,20110311,2
RUS,FRA,04,20130319,8
RUS,FRA,04,20130525,18
AFG,FRA,18,20070408,25
RUS,FRA,17,20130901,10
CHE,FRA,06,20131015,3
GBR,FRA,03,20121128,3
DJI,FRA,11,20080602,2
FRA,FRA,02,20120206,17
GBR,FRA,01,20060308,4
USA,FRA,07,20091119,2
USA,FRA,02,20110528,7
ARE,FRA,18,20100122,2
FRA,FRA,02,20100406,5
DEU,FRA,04,20110816,32
TUR,FRA,04,20100805,4
FRA,FRA,01,20090404,10
ARE,FRA,04,20070602,3
DEU,FRA,03,20150212,16
MAR,FRA,03,20070911,2
MMR,FRA,04,20120113,5
FRA,FRA,08,20091222,5
GBR,FRA,05,20110627,15
FRA,FRA,13,20100426,6
PHL,FRA,04,20120523,2
LUX,FRA,05,20140312,4
ISR,FRA,19,20150115,3
BEL,FRA,02,20150116,5
LBN,FRA,01,20140504,4
FRA,FRA,17,20110118,3
DEU,FRA,04,20110215,2
FRA,FRA,19,20010623,2
FRA,FRA,01,20060411,5
DEU,FRA,04,20060616,1
CHN,FRA,05,20130121,8
AZE,FRA,05,20120229,1
DEU,FRA,01,20100203,4
PAN,FRA,07,20100427,2
FRA,FRA,11,20090130,1
BOL,FRA,11,20130702,6
EUR,FRA,01,20120808,4
IRL,FRA,04,20130820,6
DEU,FRA,13,20080226,1
EUR,FRA,17,20080306,4
EUR,FRA,05,20050925,6
USA,FRA,03,20140907,4
DEU,FRA,11,20131219,40
USA,FRA,11,20060928,3
SAU,FRA,04,20130624,2
MUS,FRA,03,20071114,1
ISR,FRA,01,20041104,3
SAU,FRA,04,20050315,2
ZWE,FRA,17,20101202,2
JPN,FRA,04,20101205,4
FRA,FRA,04,20130114,40
ITA,FRA,04,20140915,2
FRA,FRA,16,20110408,30
USA,FRA,03,20130201,6
ARM,FRA,04,20131205,20
DEU,FRA,03,20131215,16
BEL,FRA,06,20090211,3
USA,FRA,02,20030506,5
VEN,FRA,04,20090423,1
DEU,FRA,04,20130816,30
TCD,FRA,10,20000719,2
IND,FRA,05,20090714,5
ITA,FRA,04,20111028,5
GBR,FRA,04,20050823,3
GBR,FRA,02,20131110,6
FRA,FRA,13,20130206,2
RUS,FRA,05,20080911,6
KHM,FRA,05,20131218,6
CHN,FRA,18,20110425,2
LBY,FRA,03,20040409,6
USA,FRA,06,20090527,5
SAU,FRA,01,20121219,6
CHN,FRA,11,20140918,60
AZE,FRA,04,20100225,5
BLR,FRA,17,20110728,2
DJI,FRA,19,20100812,2
RUS,FRA,03,20120810,2
GBR,FRA,17,20130918,10
BEL,FRA,01,20040730,5
CAN,FRA,04,20090627,1
ESP,FRA,17,20050301,5
AFR,FRA,10,20131024,10
RUS,FRA,04,20071209,2
AFR,FRA,04,20110203,9
GBR,FRA,04,20141025,2
TJK,FRA,03,20020924,1
EGY,FRA,05,20100504,5
CAN,FRA,08,20120604,5
PAK,FRA,04,20100802,8
FRA,FRA,08,20150108,8
EUR,FRA,01,20101101,24
RUS,FRA,04,20140707,28
VNM,FRA,19,20110107,6
FRA,FRA,02,20140801,3
WAF,FRA,13,20110201,2
ESP,FRA,15,20091030,1
TUR,FRA,03,20091031,3
IRN,FRA,04,20131108,3
CZE,FRA,03,20140909,2
USA,FRA,08,20110331,1
GBR,FRA,05,20130125,3
FRA,FRA,04,20020225,2
LBN,FRA,04,20131230,1
RUS,FRA,02,20030411,2
FRA,FRA,01,20030507,5
GBR,FRA,04,20000708,2
FRA,FRA,13,20140717,22
FRA,FRA,14,20101126,9
TUN,FRA,05,20110208,3
ZWE,FRA,04,20010311,7
EGY,FRA,04,20010830,4
FRA,FRA,01,20131111,3
GBR,FRA,04,20140831,27
LBN,FRA,12,20130305,1
FRA,FRA,17,20011009,2
POL,FRA,06,20030530,4
FRA,FRA,01,20150108,254
FRA,FRA,02,20130820,1
USA,FRA,11,20090601,18
PHL,FRA,04,20000921,13
FRA,FRA,14,20060403,2
AFG,FRA,06,20120717,9
KHM,FRA,01,20140815,1
COL,FRA,11,20050922,1
GBR,FRA,02,20090922,28
ITA,FRA,14,20091009,14
FRA,FRA,04,20010919,6
RUS,FRA,05,20120220,6
FRA,FRA,13,20120321,9
SAU,FRA,11,20131229,6
LBY,FRA,19,20110524,4
HTI,FRA,04,20100120,3
USA,FRA,07,20061220,17
GBR,FRA,11,20120418,8
FRA,FRA,03,20100308,4
ZWE,FRA,03,20030124,7
EUR,FRA,01,20110726,9
GBR,FRA,03,20110905,2
GRC,FRA,04,20070817,1
MAR,FRA,04,20101106,4
USA,FRA,08,20140624,4
FRA,FRA,06,20140923,1
USA,FRA,08,20081011,5
EUR,FRA,06,20130325,10
CHN,FRA,01,20110903,4
DEU,FRA,05,20100707,9
NER,FRA,04,20150101,60
DNK,FRA,05,20150218,2
CRI,FRA,02,20090619,2
CHN,FRA,06,20140629,15
USA,FRA,04,20071211,32
VAT,FRA,03,20080226,9
FRA,FRA,01,20111107,2
IRQ,FRA,11,20010903,2
GBR,FRA,19,20131127,8
AFG,FRA,01,20130207,8
CAN,FRA,18,20020207,3
SYR,FRA,04,20021219,5
BEL,FRA,03,20030121,3
USA,FRA,16,20130913,21
USA,FRA,09,20101104,76
SYR,FRA,18,20140806,2
CAN,FRA,04,20080710,1
COL,FRA,04,20080717,3
IDN,FRA,04,20080825,12
PAK,FRA,19,20021205,4
KAZ,FRA,05,20030114,4
ITA,FRA,01,20090109,3
FRA,FRA,01,20120609,5
CUB,FRA,01,20030714,9
SYR,FRA,04,20120816,1
DZA,FRA,16,20090501,1
USA,FRA,17,20150111,9
FRA,FRA,19,20150203,9
CAN,FRA,05,20101109,1
DEU,FRA,03,20121008,2
YEM,FRA,04,20021008,3
NOR,FRA,03,20120418,1
GBR,FRA,02,20030918,6
USA,FRA,01,20150102,8
EGY,FRA,04,20040118,1
FRA,FRA,02,20150124,6
IRL,FRA,04,20150125,2
SEN,FRA,01,20140423,2
EUR,FRA,03,20110916,6
ETH,FRA,04,20110921,9
RUS,FRA,04,20110924,1
HRV,FRA,04,20090911,1
FJI,FRA,04,20140904,4
FRA,FRA,06,20140907,1
ISR,FRA,19,20110320,18
USA,FRA,03,20110331,7
RUS,FRA,05,20080615,1
FRA,FRA,04,20100128,1
FRA,FRA,04,20100322,58
MAR,FRA,11,20100408,2
RUS,FRA,05,20100510,1
USA,FRA,06,20110815,4
RUS,FRA,14,20140330,2
AZE,FRA,17,20140512,5
IRN,FRA,04,20121030,6
CHE,FRA,04,20131012,1
BHR,FRA,04,20080115,4
AFG,FRA,04,20121209,4
ARE,FRA,04,20131124,8
LBY,FRA,19,20110401,3
FRA,FRA,17,20110414,17
CMR,FRA,16,20130130,4
FRA,FRA,07,20130207,8
USA,FRA,04,20011123,2
RUS,FRA,06,20080711,1
EUR,FRA,02,20141008,6
KOR,FRA,04,20130704,20
IRQ,FRA,04,20120721,6
USA,FRA,17,20140326,4
DEU,FRA,04,20150119,2
USA,FRA,01,20040818,12
VNM,FRA,02,20111104,2
FRA,FRA,02,20121128,6
MLI,FRA,11,20130116,1
NLD,FRA,04,20050530,6
ARE,FRA,04,20141104,8
SYR,FRA,03,20090208,1
SYR,FRA,11,20140603,2
NLD,FRA,17,20040624,1
MOZ,FRA,04,20070925,2
FRA,FRA,03,20001214,10
EUR,FRA,05,20091111,2
EUR,FRA,04,20011015,1
NPL,FRA,04,20080707,1
IRQ,FRA,19,20110517,2
PRT,FRA,04,20020514,1
IRN,FRA,14,20090128,1
AUS,FRA,02,20100718,6
FRA,FRA,14,20090501,9
USA,FRA,04,20130902,3
ITA,FRA,17,20140407,6
USA,FRA,04,20140412,2
FRA,FRA,11,20140607,4
GBR,FRA,04,20040428,2
FRA,FRA,05,20000411,5
LBN,FRA,17,20140624,8
IDN,FRA,04,20121016,6
TCD,FRA,04,20080202,12
FRA,FRA,02,20120118,18
PAK,FRA,01,20110414,4
USA,FRA,06,20091212,2
CAN,FRA,04,20080826,2
BRA,FRA,12,20120307,18
COL,FRA,18,20120502,9
TUR,FRA,04,20130405,1
RUS,FRA,04,20090407,8
MYS,FRA,05,20101028,3
CHN,FRA,01,20101105,13
LAO,FRA,04,20131018,1
FRA,FRA,11,20111223,2
ITA,FRA,03,20140922,4
POL,FRA,04,20060708,2
COL,FRA,18,20091223,10
CHN,FRA,04,20120306,32
GBR,FRA,03,20100112,2
SWE,FRA,09,20070207,4
IRL,FRA,06,20120723,7
SYR,FRA,04,20101003,5
ITA,FRA,19,20090828,2
SOM,FRA,17,20130112,3
AFR,FRA,11,20110124,8
PSE,FRA,04,20010928,2
BDI,FRA,04,20020917,2
SYR,FRA,03,20120401,7
GBR,FRA,03,20130629,2
CHN,FRA,05,20090406,2
DEU,FRA,11,20040207,3
USA,FRA,04,20120921,1
CAN,FRA,03,20140603,6
BEL,FRA,03,20100930,2
EUR,FRA,16,20140630,3
GRC,FRA,07,20121121,3
JOR,FRA,04,20130924,3
TUR,FRA,01,20131023,34
FRA,FRA,07,20090917,30
GBR,FRA,04,20020910,5
COG,FRA,19,20081029,5
USA,FRA,01,20140211,290
AZE,FRA,04,20030903,3
ESP,FRA,19,20130831,17
KWT,FRA,14,20150115,11
FRA,FRA,02,20140520,4
CHN,FRA,01,20071126,7
CHN,FRA,19,20090919,5
GBR,FRA,04,20091006,3
TUR,FRA,05,20140827,1
LBY,FRA,19,20110325,3
FRA,FRA,03,20130408,3
JOR,FRA,05,20110727,1
FRA,FRA,13,20100701,5
USA,FRA,05,20141225,2
DNK,FRA,15,20150107,22
USA,FRA,01,20140226,10
FRA,FRA,01,20130815,4
AFG,FRA,14,20150122,52
MEX,FRA,04,20150217,6
ITA,FRA,17,20101003,14
BRA,FRA,04,20090605,23
PSE,FRA,02,20071207,4
FRA,FRA,04,20130117,8
PRK,FRA,01,20091109,6
RUS,FRA,04,20110416,4
AFR,FRA,11,20141223,5
FRA,FRA,05,20090324,8
USA,FRA,01,20140321,1
USA,FRA,03,20150116,5
EUR,FRA,17,20150116,8
RWA,FRA,10,20070921,6
USA,FRA,19,20080131,6
FRA,FRA,04,20090903,9
RUS,FRA,01,20140801,2
FIN,FRA,03,20110111,2
GBR,FRA,04,20131123,20
DEU,FRA,04,20120206,14
USA,FRA,06,20080711,14
FRA,FRA,19,20131205,10
FRA,FRA,01,20100114,11
RWA,FRA,07,20100221,2
GRC,FRA,05,20100429,8
CHE,FRA,17,20100502,12
POL,FRA,11,20100922,4
CAF,FRA,01,20140401,2
EUR,FRA,04,20140526,6
KOR,FRA,04,20111023,3
VEN,FRA,03,20130926,100
RUS,FRA,04,20090728,5
CIV,FRA,12,20110224,1
GBR,FRA,04,20060530,12
GBR,FRA,18,20060731,6
GBR,FRA,03,20120308,96
HTI,FRA,03,20100817,1
ITA,FRA,14,20130702,6
IRN,FRA,04,20120816,6
TUR,FRA,05,20150111,6
USA,FRA,14,20140716,8
DEU,FRA,04,20041117,3
EUR,FRA,04,20010207,7
ITA,FRA,05,20111202,5
WST,FRA,08,20130114,6
USA,FRA,07,20120221,32
RUS,FRA,11,20110713,2
GBR,FRA,01,20141122,8
USA,FRA,03,20140210,3
USA,FRA,05,20090207,7
ESP,FRA,18,20061231,6
AUS,FRA,01,20120626,21
USA,FRA,04,20110802,1
EUR,FRA,11,20140526,4
FRA,FRA,03,20000226,9
USA,FRA,03,20140712,8
PSE,FRA,05,20041129,3
TUR,FRA,11,20111224,4
MLI,FRA,19,20140724,48
DEU,FRA,04,20130110,60
TUR,FRA,06,20010315,5
GBR,FRA,04,20080604,4
FRA,FRA,11,20140924,3
RUS,FRA,04,20060309,2
UZB,FRA,04,20130303,4
USA,FRA,01,20131218,2
FRA,FRA,02,20081028,2
USA,FRA,03,20110714,9
RUS,FRA,04,20100317,5
IRQ,FRA,15,20030303,2
FRA,FRA,02,20070422,2
KOR,FRA,03,20141203,2
FRA,FRA,17,20150106,2
EUR,FRA,05,20070604,2
CAN,FRA,04,20130825,30
GRC,FRA,02,20110914,5
RUS,FRA,12,20111025,8
USA,FRA,05,20050106,5
USA,FRA,07,20131011,6
USA,FRA,04,20090828,9
FRA,FRA,01,20010804,2
DZA,FRA,11,20080331,2
IRN,FRA,04,20080710,5
USA,FRA,04,20131209,2
RUS,FRA,04,20021118,5
SAU,FRA,04,20140203,2
COD,FRA,05,20101111,3
PSE,FRA,04,20000226,9
RUS,FRA,01,20001114,5
USA,FRA,17,20130109,3
FRA,FRA,01,20120124,12
MYS,FRA,09,20140904,4
CMR,FRA,18,20130203,6
PHL,FRA,16,20130309,2
FRA,FRA,01,20110503,6
SWE,FRA,03,20110603,2
DEU,FRA,05,20110619,1
CHN,FRA,17,20140514,10
ISR,FRA,02,20070922,9
CHN,FRA,04,20010710,2
TUR,FRA,11,20120126,3
CIV,FRA,04,20110317,1
ZAF,FRA,04,20131210,4
CHN,FRA,11,20081110,4
DEU,FRA,19,20120419,4
FRA,FRA,04,20120508,1
AUS,FRA,03,20110707,4
DEU,FRA,03,20021105,5
DEU,FRA,04,20030208,6
EUR,FRA,04,20140215,2
RUS,FRA,04,20070301,1
USA,FRA,11,20120523,1
FRA,FRA,03,20100829,1
GBR,FRA,11,20070705,3
PAK,FRA,04,20090518,2
FRA,FRA,01,20140705,4
ATG,FRA,04,20010221,2
CHN,FRA,04,20120306,16
DEU,FRA,02,20100112,2
HTI,FRA,19,20100119,1
LTU,FRA,04,20020726,1
FRA,FRA,17,20100606,8
ARE,FRA,04,20090419,2
LBN,FRA,17,20090421,4
LBN,FRA,02,20100902,1
EUR,FRA,10,20130910,10
AUS,FRA,05,20111103,18
GBR,FRA,01,20051024,1
ITA,FRA,05,20110315,8
FRA,FRA,03,20011212,5
AFR,FRA,04,20021101,5
DEU,FRA,04,20130903,36
ITA,FRA,03,20101206,1
VEN,FRA,02,20080330,1
CAN,FRA,04,20140902,72
JPN,FRA,03,20110313,15
FRA,FRA,18,20020508,1
GBR,FRA,04,20060911,1
USA,FRA,03,20130415,1
DEU,FRA,04,20130606,6
USA,FRA,19,20141109,10
TUR,FRA,04,20090118,2
FRA,FRA,11,20140319,4
GRC,FRA,04,20110914,12
YEM,FRA,04,20121021,4
FRA,FRA,12,20101215,2
TUR,FRA,04,20090829,7
EGY,FRA,12,20131123,6
AUS,FRA,04,20081110,3
EGY,FRA,04,20110606,2
NGA,FRA,02,20110714,2
CHN,FRA,08,20021220,2
EUR,FRA,01,20130721,6
BHR,FRA,05,20100924,2
CIV,FRA,06,20031130,4
PSE,FRA,01,20140505,1
FRA,FRA,19,20090612,8
CHE,FRA,05,20090917,2
FRA,FRA,02,20080602,26
UKR,FRA,05,20110526,9
FRA,FRA,05,20020809,8
POL,FRA,04,20110609,9
CIV,FRA,19,20030122,8
AZE,FRA,04,20140126,2
LBN,FRA,01,20070307,2
CHN,FRA,06,20070819,1
GBR,FRA,05,20140624,6
MLI,FRA,18,20121021,6
CIV,FRA,17,20080105,7
FRA,FRA,16,20130114,6
FSM,FRA,04,20130119,2
CYP,FRA,04,20060719,4
ARE,FRA,04,20120220,30
RUS,FRA,04,20081115,6
EUR,FRA,10,20120510,9
MEX,FRA,11,20110722,26
LBN,FRA,04,20100516,12
WST,FRA,04,20090317,15
RUS,FRA,04,20130829,18
FRA,FRA,04,20120917,4
CHE,FRA,03,20140722,4
PAK,FRA,03,20121108,1
CHN,FRA,01,20131031,5
IRN,FRA,02,20080618,7
KOR,FRA,04,20141016,2
GRC,FRA,03,20021202,8
CHE,FRA,03,20030302,6
MOZ,FRA,08,20120622,5
IND,FRA,08,20130711,4
RUS,FRA,03,20141229,4
ITA,FRA,04,20090402,3
YEM,FRA,09,20120906,5
FRA,FRA,06,20101104,6
AFG,FRA,04,20110121,10
FRA,FRA,04,20020122,4
CIV,FRA,17,20110421,4
IRQ,FRA,04,20141028,8
USA,FRA,02,20021016,4
FRA,FRA,08,20100303,5
CIV,FRA,04,20030111,5
FRA,FRA,01,20140119,4
DEU,FRA,04,20150122,3
DEU,FRA,03,20140531,12
USA,FRA,07,20080515,3
USA,FRA,19,20120322,16
LBN,FRA,04,20061121,2
FRA,FRA,08,20081020,13
NAM,FRA,11,20081022,10
RUS,FRA,12,20100425,2
USA,FRA,12,20030211,8
AUS,FRA,04,20120608,1
ITA,FRA,12,20150106,2
USA,FRA,13,20150107,36
THA,FRA,17,20140304,38
USA,FRA,11,20130729,3
EUR,FRA,19,20140526,10
AGO,FRA,03,20090520,5
IRN,FRA,04,20090529,12
USA,FRA,13,20110126,6
FRA,FRA,11,20091223,5
USA,FRA,02,20110520,1
FRA,FRA,01,20120515,8
YEM,FRA,02,20110830,9
FRA,FRA,01,20100705,9
POL,FRA,05,20030425,6
EGY,FRA,04,20040322,2
PRT,FRA,04,20000212,1
NER,FRA,04,20110109,9
GBR,FRA,05,20131022,3
FRA,FRA,04,20010213,6
PAK,FRA,04,20110210,3
LBY,FRA,01,20110324,4
AFG,FRA,08,20100214,52
EUR,FRA,19,20060912,5
USA,FRA,04,20120407,1
GRC,FRA,04,20141109,14
DEU,FRA,04,20100915,4
EUR,FRA,19,20040106,5
FRA,FRA,04,20130824,1
CAN,FRA,01,20140516,2
ISR,FRA,11,20140601,2
KHM,FRA,04,20040412,4
DEU,FRA,05,20121006,2
MDV,FRA,02,20111129,4
AUT,FRA,05,20091027,4
DEU,FRA,12,20131106,12
ARG,FRA,17,20091211,4
JPN,FRA,04,20080704,2
ISR,FRA,05,20090108,12
GBR,FRA,11,20090123,2
FRA,FRA,04,20130707,4
USA,FRA,04,20130813,48
FRA,FRA,04,20140414,1
EUR,FRA,02,20131002,7
PAN,FRA,12,20111105,1
LBY,FRA,17,20121206,20
YEM,FRA,17,20080410,12
FRA,FRA,04,20091110,16
ESP,FRA,04,20091205,9
USA,FRA,05,20080618,7
LBY,FRA,17,20110427,2
SUR,FRA,05,20141027,2
IRN,FRA,01,20100201,4
TCD,FRA,01,20021001,3
IRQ,FRA,12,20030217,4
JPN,FRA,05,20130617,2
ITA,FRA,04,20150203,2
CHN,FRA,04,20130930,3
RUS,FRA,04,20090808,1
ITA,FRA,06,20010119,2
AZE,FRA,04,20130204,12
GBR,FRA,03,20080707,6
DEU,FRA,04,20140108,269
ISR,FRA,01,20021210,3
MLI,FRA,11,20140205,5
ITA,FRA,01,20140313,2
AFR,FRA,04,20140611,2
FRA,FRA,09,20040411,10
IRL,FRA,16,20101011,5
GBR,FRA,03,20121227,6
ARE,FRA,04,20131031,1
ISR,FRA,01,20120128,2
KAZ,FRA,04,20130303,6
GBR,FRA,04,20120223,12
CHN,FRA,04,20141010,4
BGR,FRA,19,20090211,2
GBR,FRA,11,20120518,2
AFG,FRA,01,20120608,4
EUR,FRA,04,20070511,6
CHN,FRA,03,20110913,3
FRA,FRA,02,20050722,5
FRA,FRA,11,20090929,1
AFG,FRA,19,20091015,9
AFG,FRA,19,20120122,6
JPN,FRA,11,20120127,12
VAT,FRA,05,20090207,2
DEU,FRA,11,20070427,16
DEU,FRA,03,20140415,2
FRA,FRA,04,20140528,18
DEU,FRA,04,20040320,1
LBN,FRA,02,20010119,2
PRT,FRA,12,20080430,2
GBR,FRA,04,20110531,9
FRA,FRA,05,20120501,11
FRA,FRA,05,20130318,2
FRA,FRA,01,20141106,28
IRQ,FRA,11,20150107,1
DEU,FRA,11,20090306,2
CHN,FRA,04,20140326,4
MAR,FRA,04,20150115,12
FRA,FRA,02,20071130,9
ARM,FRA,04,20110929,16
FRA,FRA,05,20080508,7
DEU,FRA,07,20100323,2
USA,FRA,17,20140219,8
ESP,FRA,02,20040116,1
IND,FRA,04,20101205,18
USA,FRA,07,20111118,8
FRA,FRA,17,20050825,1
DEU,FRA,04,20130205,8
MEA,FRA,03,20120402,1
COG,FRA,07,20070327,1
PSE,FRA,05,20030526,2
YEM,FRA,04,20150108,58
JOR,FRA,04,20120816,2
RWA,FRA,08,20150129,4
GBR,FRA,03,20140415,2
FRA,FRA,04,20090601,30
EUR,FRA,04,20121024,6
SAU,FRA,04,20080114,2
ISR,FRA,04,20001006,7
GBR,FRA,11,20010113,2
MLI,FRA,01,20131103,20
LBY,FRA,01,20120115,2
LAO,FRA,14,20110309,8
ITA,FRA,01,20110414,6
CYP,FRA,16,20081207,3
GBR,FRA,19,20110627,28
IND,FRA,04,20140131,10
FRA,FRA,02,20100713,7
MCO,FRA,19,20140605,4
JOR,FRA,04,20090702,1
FRA,FRA,05,20051112,3
AUS,FRA,06,20091004,18
QAT,FRA,19,20110320,3
FRA,FRA,18,20110524,6
CAN,FRA,04,20100501,2
USA,FRA,08,20140212,4
CAN,FRA,04,20070515,16
FRA,FRA,01,20130810,21
USA,FRA,05,20140610,6
BRA,FRA,03,20090603,5
FRA,FRA,03,20080116,3
FRA,FRA,04,20080119,4
USA,FRA,15,20140803,8
FRA,FRA,01,20110203,4
DEU,FRA,03,20090927,23
KHM,FRA,17,20110621,20
ITA,FRA,04,20141123,6
SYR,FRA,03,20120529,4
FRA,FRA,13,20090402,2
RUS,FRA,05,20140318,2
CUB,FRA,04,20140413,24
ISR,FRA,04,20000228,10
FRA,FRA,01,20131010,12
PAK,FRA,04,20090730,1
BHR,FRA,01,20010504,1
USA,FRA,04,20140922,2
USA,FRA,17,20141017,1
ZAF,FRA,04,20070322,4
USA,FRA,05,20120524,5
BRA,FRA,05,20130821,8
GBR,FRA,09,20040614,5
ITA,FRA,12,20101111,8
BFA,FRA,03,20000324,4
FRA,FRA,05,20140914,2
ITA,FRA,19,20110406,5
FRA,FRA,01,20080702,12
CHE,FRA,04,20131222,2
DEU,FRA,04,20110501,1
AUS,FRA,05,20110812,1
DEU,FRA,04,20090312,10
IRN,FRA,04,20070619,5
USA,FRA,07,20150209,11
CHN,FRA,04,20101026,7
ESP,FRA,04,20101108,6
ITA,FRA,04,20131006,5
GBR,FRA,03,20071205,5
ESP,FRA,03,20080102,1
GBR,FRA,05,20080214,8
THA,FRA,04,20111125,7
EGY,FRA,04,20050928,3
AUT,FRA,04,20080524,1
FRA,FRA,02,20131208,2
USA,FRA,04,20100122,16
SYR,FRA,04,20110708,43
EUR,FRA,01,20141109,10
DEU,FRA,04,20030209,1
EGY,FRA,03,20090109,1
GBR,FRA,12,20070116,6
GBR,FRA,16,20101003,10
FRA,FRA,04,20071124,5
LBN,FRA,02,20000211,3
COL,FRA,04,20071226,10
ITA,FRA,03,20080610,4
USA,FRA,04,20010914,7
PAK,FRA,01,20131207,2
MEX,FRA,04,20110525,2
GBR,FRA,04,20130526,2
CAN,FRA,04,20130623,2
UKR,FRA,01,20141206,6
NER,FRA,04,20150103,33
RUS,FRA,12,20120726,6
KHM,FRA,04,20130822,4
RUS,FRA,03,20140506,42
AUT,FRA,03,20000405,3
ITA,FRA,04,20130223,30
GBR,FRA,19,20120228,6
TUR,FRA,01,20141009,1
FRA,FRA,02,20120412,3
DEU,FRA,04,20110607,2
JPN,FRA,01,20030221,9
WST,FRA,04,20120518,2
BGR,FRA,04,20120614,1
LKA,FRA,03,20090503,2
USA,FRA,15,20040301,2
LUX,FRA,11,20101027,5
ISR,FRA,04,20110120,1
DZA,FRA,02,20140922,3
USA,FRA,05,20110404,3
RWA,FRA,04,20020122,4
EUR,FRA,03,20020916,1
GBR,FRA,05,20120515,6
DEU,FRA,02,20130416,7
ETH,FRA,01,20140219,1
DNK,FRA,01,20110801,71
SOM,FRA,07,20090415,16
FRA,FRA,17,20140325,8
GBR,FRA,06,20140511,38
GBR,FRA,16,20090611,8
EUR,FRA,01,20140717,2
FRA,FRA,01,20050612,8
ISR,FRA,04,20010509,2
GBR,FRA,13,20120214,8
JPN,FRA,04,20120215,3
GBR,FRA,09,20140829,8
RUS,FRA,04,20081217,8
ARE,FRA,03,20130514,2
PSE,FRA,04,20090103,15
RUS,FRA,04,20100804,1
FRA,FRA,17,20101203,1
RUS,FRA,02,20010125,3
CHN,FRA,07,20120117,2
CHE,FRA,04,20140904,2
PHL,FRA,03,20140918,4
GBR,FRA,04,20091230,7
FRA,FRA,01,20100215,18
FRA,FRA,01,20061115,8
USA,FRA,04,20100224,4
CHL,FRA,07,20090108,6
CHE,FRA,02,20141215,12
FRA,FRA,01,20090318,30
EUR,FRA,11,20100915,10
COL,FRA,10,20100922,5
EUR,FRA,01,20120716,2
CAF,FRA,03,20140403,1
BEL,FRA,17,20140525,1
FRA,FRA,07,20111004,2
DEU,FRA,04,20131010,11
CAN,FRA,01,20080708,3
GBR,FRA,04,20100210,9
FRA,FRA,04,20081006,1
UKR,FRA,01,20140328,3
CHE,FRA,05,20130917,4
BHR,FRA,04,20121007,6
ISR,FRA,12,20121112,3
FRA,FRA,02,20050715,10
USA,FRA,04,20130218,6
USA,FRA,04,20080725,15
GBR,FRA,04,20131227,78
COL,FRA,08,20081130,10
GBR,FRA,03,20110722,4
SYR,FRA,05,20070507,1
JPN,FRA,04,20000529,12
DEU,FRA,06,20111107,9
EUR,FRA,04,20140726,22
GBR,FRA,03,20131113,5
RUS,FRA,04,20110311,7
USA,FRA,12,20110321,2
COD,FRA,01,20011105,8
LBN,FRA,01,20140107,5
ITA,FRA,05,20141018,4
RUS,FRA,02,20110609,1
IRQ,FRA,13,20030202,7
VAT,FRA,05,20090209,3
HRV,FRA,04,20090219,2
JPN,FRA,04,20100803,4
USA,FRA,11,20030922,1
USA,FRA,01,20000220,3
FRA,FRA,10,20090708,12
CHE,FRA,02,20121119,2
DEU,FRA,03,20130925,18
FRA,FRA,02,20080113,9
FRA,FRA,17,20060619,2
FRA,FRA,11,20080831,2
COM,FRA,13,20130422,8
TUR,FRA,04,20090206,3
USA,FRA,12,20030925,14
DEU,FRA,03,20140324,16
AUS,FRA,17,20031122,2
EUR,FRA,01,20120912,1
FRA,FRA,19,20150130,26
FRA,FRA,10,20071018,2
SLV,FRA,01,20090528,3
FRA,FRA,04,20110915,40
FRA,FRA,02,20111010,1
USA,FRA,05,20050216,5
FRA,FRA,01,20111223,3
USA,FRA,12,20091228,1
PRT,FRA,19,20110716,4
GBR,FRA,04,20090130,6
FRA,FRA,12,20090211,2
USA,FRA,05,20120609,1
NGA,FRA,04,20140511,3
IRN,FRA,04,20071108,9
CAN,FRA,01,20090524,2
LUX,FRA,06,20140715,2
BGR,FRA,01,20041005,5
USA,FRA,07,20140822,1
GBR,FRA,04,20121214,4
PAK,FRA,05,20010702,1
USA,FRA,01,20060504,3
CMR,FRA,18,20130322,10
