Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,03,20000620,6
GBR,AFG,19,20121109,2
BEL,AFG,04,20041122,6
FRA,AFG,04,20101230,2
PAK,AFG,19,20060402,2
GBR,AFG,07,20091214,9
QAT,AFG,04,20131227,4
CHN,AFG,03,20141022,4
USA,AFG,04,20120416,6
USA,AFG,06,20100526,1
USA,AFG,19,20030215,6
WST,AFG,07,20090207,9
USA,AFG,17,20100724,5
USA,AFG,17,20030529,9
IRQ,AFG,11,20070504,4
USA,AFG,05,20070525,4
KOR,AFG,02,20070801,7
PAK,AFG,08,20040115,1
IND,AFG,04,20130821,3
USA,AFG,06,20070823,5
USA,AFG,05,20090915,1
UZB,AFG,03,20050907,2
DEU,AFG,01,20091020,1
USA,AFG,05,20140922,9
IRN,AFG,04,20030311,4
USA,AFG,01,20140115,2
USA,AFG,03,20140116,38
IRQ,AFG,04,20140129,1
PAK,AFG,01,20140211,10
PAK,AFG,04,20090213,12
AFG,AFG,19,20090301,23
USA,AFG,15,20090312,9
USA,AFG,19,20070801,10
USA,AFG,04,20070805,15
LKA,AFG,01,20090422,12
AFG,AFG,08,20140611,36
AFG,AFG,04,20040502,1
SAU,AFG,02,20090603,94
PAK,AFG,06,20130103,4
PAK,AFG,19,20110119,24
AUS,AFG,04,20130122,2
TKM,AFG,05,20011031,4
USA,AFG,14,20120226,16
USA,AFG,04,20020808,2
RUS,AFG,04,20100817,8
UZB,AFG,05,20030823,2
DNK,AFG,19,20090326,4
TKM,AFG,06,20120730,10
TUR,AFG,04,20140302,12
USA,AFG,19,20101002,16
ITA,AFG,08,20090615,6
PHL,AFG,04,20090722,1
AFG,AFG,08,20090819,5
AFG,AFG,18,20050810,2
USA,AFG,01,20110210,8
AFG,AFG,01,20091220,3
USA,AFG,03,20021101,7
USA,AFG,07,20120406,34
CAN,AFG,04,20090211,4
AFG,AFG,01,20100830,4
PSE,AFG,04,20070620,19
AFG,AFG,19,20101004,5
PAK,AFG,11,20101015,1
AFG,AFG,05,20140703,10
ITA,AFG,04,20111211,5
IRN,AFG,11,20080422,3
CAN,AFG,03,20091126,24
AFG,AFG,03,20011206,3
AUS,AFG,04,20110507,6
PAK,AFG,01,20020610,2
CAN,AFG,19,20110606,3
USA,AFG,19,20141125,1
USA,AFG,17,20100811,49
RUS,AFG,19,20040415,3
AFG,AFG,11,20071114,2
PAK,AFG,15,20090623,10
AUS,AFG,19,20090721,6
USA,AFG,06,20111221,10
AFG,AFG,10,20121218,6
SYR,AFG,04,20140903,4
IRQ,AFG,03,20080705,3
USA,AFG,01,20070426,5
IRN,AFG,01,20090307,4
USA,AFG,04,20070806,9
AFG,AFG,13,20080208,8
DEU,AFG,04,20090820,2
DEU,AFG,08,20090908,5
PAK,AFG,19,20111223,2
USA,AFG,01,20121221,5
HRV,AFG,03,20110218,1
AFG,AFG,19,20131106,50
USA,AFG,19,20091110,7
AFG,AFG,01,20010918,2
CAN,AFG,09,20080614,12
USA,AFG,06,20120316,9
AFG,AFG,11,20110605,246
USA,AFG,19,20100104,7
USA,AFG,07,20100131,4
AFG,AFG,01,20130522,2
PAK,AFG,19,20090420,6
IRQ,AFG,08,20040626,9
PAK,AFG,01,20131009,12
CAN,AFG,13,20080610,1
EUR,AFG,05,20091202,4
SWE,AFG,07,20030130,15
AFG,AFG,19,20030412,1
USA,AFG,19,20110806,409
AFG,AFG,19,20141212,44
USA,AFG,02,20121125,10
AFG,AFG,05,20120119,9
TJK,AFG,01,20130208,2
RUS,AFG,02,20010923,9
PAK,AFG,19,20081030,19
IRN,AFG,04,20090219,6
IRN,AFG,11,20070614,4
USA,AFG,03,20121114,20
ITA,AFG,19,20080109,4
IRN,AFG,01,20110627,4
WST,AFG,19,20100503,6
PAK,AFG,05,20090121,6
PAK,AFG,03,20120614,5
USA,AFG,07,20130715,2
USA,AFG,09,20090508,3
RUS,AFG,03,20140430,4
AFG,AFG,07,20140806,10
SYR,AFG,04,20091109,2
USA,AFG,19,20130204,2
USA,AFG,04,20130210,1
AFG,AFG,18,20080915,5
USA,AFG,19,20080916,7
PAK,AFG,05,20120217,1
AFG,AFG,11,20120328,4
USA,AFG,04,20120630,19
USA,AFG,01,20070602,3
USA,AFG,12,20120921,20
KOR,AFG,05,20070820,14
AFG,AFG,05,20000210,2
USA,AFG,19,20110920,10
AFG,AFG,04,20121114,40
PAK,AFG,17,20010508,2
AFG,AFG,11,20020209,9
AFG,AFG,12,20081030,4
AFG,AFG,11,20130903,12
SWE,AFG,04,20140407,6
USA,AFG,08,20140526,16
USA,AFG,19,20110914,8
PAK,AFG,14,20110925,2
IRN,AFG,01,20110122,9
RUS,AFG,11,20091029,1
ESP,AFG,15,20091202,27
AUS,AFG,19,20080716,7
USA,AFG,04,20110415,3
CHE,AFG,18,20130318,2
AFG,AFG,01,20140131,7
IRQ,AFG,04,20070329,2
FRA,AFG,16,20120521,2
PAK,AFG,05,20130617,8
PAK,AFG,04,20141231,2
BEL,AFG,07,20031219,9
PAK,AFG,17,20150122,14
DEU,AFG,09,20101004,4
PAK,AFG,01,20101020,2
IRN,AFG,02,20071019,10
AFG,AFG,19,20121102,6
GBR,AFG,04,20080125,4
USA,AFG,03,20050523,2
RUS,AFG,05,20110123,3
WST,AFG,02,20091020,10
IND,AFG,11,20010302,27
AFG,AFG,05,20120104,4
AFG,AFG,05,20011021,2
PAK,AFG,01,20110505,2
EUR,AFG,03,20141008,10
RUS,AFG,01,20020426,9
CAN,AFG,04,20081223,7
USA,AFG,19,20130614,1
USA,AFG,07,20090117,6
AFG,AFG,11,20090308,5
RUS,AFG,05,20031228,2
USA,AFG,07,20120906,2
SWE,AFG,04,20090724,3
SLV,AFG,15,20110917,1
ITA,AFG,19,20121026,2
FRA,AFG,04,20071222,19
AFG,AFG,03,20010410,2
DEU,AFG,01,20010924,2
GBR,AFG,02,20020115,7
KOR,AFG,05,20141028,3
GBR,AFG,10,20081223,2
BEL,AFG,07,20031004,1
PAK,AFG,05,20120910,57
AFG,AFG,19,20101024,7
USA,AFG,01,20111122,4
CAN,AFG,19,20090921,1
DEU,AFG,03,20011218,3
IRN,AFG,04,20080720,7
MYS,AFG,04,20130423,2
AFG,AFG,05,20090119,18
USA,AFG,17,20070309,1
AFG,AFG,18,20100813,2
PAK,AFG,19,20141223,3
QAT,AFG,04,20121113,2
AFG,AFG,19,20050226,1
PAK,AFG,12,20011014,2
TUR,AFG,09,20120316,51
PAK,AFG,08,20131209,6
CHN,AFG,04,20030503,2
PAK,AFG,05,20130917,2
NZL,AFG,04,20101003,20
PAK,AFG,17,20130926,6
NLD,AFG,18,20080107,9
AFG,AFG,01,20140806,12
PAK,AFG,18,20130105,16
PAK,AFG,04,20110224,42
QAT,AFG,19,20120202,4
AFG,AFG,04,20011119,5
USA,AFG,05,20080714,2
AFG,AFG,05,20120321,1
GBR,AFG,04,20100129,9
PAK,AFG,03,20130412,2
FRA,AFG,19,20100610,10
PAK,AFG,19,20100611,3
AFG,AFG,19,20130619,58
WST,AFG,03,20141226,52
USA,AFG,07,20070501,2
AFG,AFG,11,20140319,2
PAK,AFG,19,20140527,5
DEU,AFG,03,20111009,7
UZB,AFG,02,20111022,2
AFG,AFG,08,20110103,7
USA,AFG,19,20090813,2
PAK,AFG,08,20080911,14
USA,AFG,12,20110527,1
IRQ,AFG,01,20120404,3
ITA,AFG,07,20100608,2
PAK,AFG,01,20140208,5
USA,AFG,03,20110910,1
AFG,AFG,02,20100613,5
GBR,AFG,10,20070622,3
PAK,AFG,02,20111010,1
PAK,AFG,19,20121212,1
AFG,AFG,19,20110207,15
PAK,AFG,02,20090925,41
KOR,AFG,15,20091022,2
TJK,AFG,04,20011010,11
AFG,AFG,04,20080623,7
AFG,AFG,18,20120302,1
FRA,AFG,19,20120329,3
AFG,AFG,19,20141019,6
AFG,AFG,02,20070523,3
WST,AFG,01,20070725,5
GBR,AFG,17,20140312,18
AFG,AFG,17,20120930,8
PAK,AFG,04,20101009,5
PAK,AFG,13,20140716,1
IRN,AFG,04,20101213,16
USA,AFG,18,20071221,4
UZB,AFG,11,20011117,2
KOR,AFG,17,20080704,2
CAN,AFG,19,20080821,7
USA,AFG,15,20100115,2
DEU,AFG,04,20100127,9
AFG,AFG,03,20130408,14
WST,AFG,10,20120702,6
USA,AFG,17,20110806,5
IRN,AFG,04,20090319,3
USA,AFG,19,20090320,9
PAK,AFG,05,20070709,6
USA,AFG,03,20120716,8
AFG,AFG,06,20121006,10
AFG,AFG,05,20111204,10
CAN,AFG,04,20110115,36
IRN,AFG,07,20110219,4
DNK,AFG,03,20110224,7
AUS,AFG,04,20131030,2
TJK,AFG,01,20011023,9
AFG,AFG,13,20140126,20
AFG,AFG,03,20031112,2
SAU,AFG,05,20140515,8
AFG,AFG,04,20010706,2
USA,AFG,11,20131105,4
PAK,AFG,04,20120131,2
TUR,AFG,01,20120317,10
PAK,AFG,04,20090129,4
FRA,AFG,03,20061231,1
ITA,AFG,10,20110803,9
DEU,AFG,04,20070701,1
AFG,AFG,02,20070729,1
AFG,AFG,06,20031004,9
AFG,AFG,19,20100215,9
CAN,AFG,02,20120623,7
USA,AFG,07,20090927,16
GBR,AFG,04,20091119,3
BEL,AFG,04,20011101,1
USA,AFG,17,20011123,1
IRN,AFG,01,20011203,5
WST,AFG,03,20080907,1
GBR,AFG,04,20100210,3
ITA,AFG,04,20100417,1
AFG,AFG,01,20100629,1
IRN,AFG,08,20030804,5
PAK,AFG,04,20090226,18
IRQ,AFG,02,20070812,9
USA,AFG,03,20120823,10
AFG,AFG,11,20071205,1
AFG,AFG,19,20130111,162
AFG,AFG,01,20140908,4
TJK,AFG,04,20011023,3
AFG,AFG,19,20080701,1
PAK,AFG,05,20110624,4
AFG,AFG,19,20141109,30
FRA,AFG,01,20120609,2
AFG,AFG,04,20130620,58
PAK,AFG,17,20121022,24
GBR,AFG,12,20101207,8
PAK,AFG,17,20051211,2
IRN,AFG,05,20020906,3
CAN,AFG,19,20110614,1
USA,AFG,05,20070122,2
DEU,AFG,03,20110830,8
USA,AFG,11,20040131,7
CAN,AFG,04,20111004,5
PAK,AFG,04,20091006,19
USA,AFG,05,20100124,21
PAK,AFG,11,20061222,14
USA,AFG,05,20120415,63
AFG,AFG,04,20100529,2
USA,AFG,13,20120629,2
IDN,AFG,01,20030929,3
IRN,AFG,05,20000201,1
AFG,AFG,05,20131002,6
PAK,AFG,19,20090824,35
USA,AFG,07,20091103,7
USA,AFG,06,20140906,30
AFG,AFG,05,20080616,9
IRQ,AFG,02,20140104,12
USA,AFG,01,20130421,1
AFG,AFG,19,20110618,118
NLD,AFG,07,20100222,14
PAK,AFG,03,20110911,7
IRN,AFG,04,20130722,6
PAK,AFG,03,20070602,1
IRQ,AFG,11,20120928,4
PAK,AFG,19,20090623,9
GBR,AFG,08,20090624,4
GBR,AFG,07,20090904,3
PAK,AFG,01,20110310,7
USA,AFG,01,20091213,31
TJK,AFG,03,20091218,2
ARE,AFG,03,20011114,6
PAK,AFG,19,20131208,12
HTI,AFG,04,20110523,2
PAK,AFG,02,20130512,10
AFG,AFG,08,20100502,16
NLD,AFG,04,20061231,2
WST,AFG,17,20120321,9
SAU,AFG,09,20081029,1
AFG,AFG,04,20130319,8
AFG,AFG,08,20090124,2
USA,AFG,19,20100805,1
UZB,AFG,04,20030529,6
JPN,AFG,04,20030620,3
USA,AFG,11,20090228,7
CAN,AFG,07,20100902,3
GBR,AFG,07,20090511,3
USA,AFG,07,20140612,10
USA,AFG,19,20111020,8
IRN,AFG,19,20091017,1
PAK,AFG,19,20140918,10
KOR,AFG,07,20091209,8
AFG,AFG,01,20020215,4
USA,AFG,11,20020820,9
USA,AFG,04,20081214,3
TJK,AFG,04,20070314,8
USA,AFG,02,20140523,4
IRQ,AFG,02,20101028,4
TUR,AFG,04,20090827,3
PAK,AFG,19,20091025,10
LKA,AFG,11,20010304,14
USA,AFG,05,20080321,4
AFG,AFG,15,20060531,23
IRL,AFG,13,20011014,3
KWT,AFG,19,20011225,3
PAK,AFG,11,20061119,8
PAK,AFG,02,20100316,2
IRQ,AFG,04,20111028,4
IRQ,AFG,04,20101206,6
GBR,AFG,04,20080207,81
SAS,AFG,08,20090918,42
PAK,AFG,11,20091010,9
GBR,AFG,12,20131111,8
USA,AFG,19,20131114,4
USA,AFG,13,20091201,42
USA,AFG,02,20120309,35
AFG,AFG,11,20140107,44
AFG,AFG,08,20100729,2
DEU,AFG,18,20070722,10
PAK,AFG,05,20031215,3
PAK,AFG,19,20140402,10
USA,AFG,07,20071217,1
PAK,AFG,03,20080225,28
WST,AFG,15,20090909,3
AFG,AFG,05,20111115,14
AUT,AFG,07,20091027,2
CAN,AFG,15,20120209,2
USA,AFG,05,20100131,2
USA,AFG,05,20100408,2
ITA,AFG,03,20030924,6
IRQ,AFG,13,20040127,4
WST,AFG,01,20101009,18
CAN,AFG,19,20101120,12
SAU,AFG,13,20140623,1
ITA,AFG,04,20071223,2
AFG,AFG,03,20050704,1
AFG,AFG,18,20080528,1
USA,AFG,11,20140909,6
KWT,AFG,01,20011113,1
PAK,AFG,02,20131215,2
USA,AFG,17,20061220,14
AFG,AFG,13,20081025,2
WST,AFG,04,20120418,18
UKR,AFG,04,20021107,5
USA,AFG,04,20140221,2
PAK,AFG,04,20150109,8
IRN,AFG,04,20090327,9
USA,AFG,19,20120918,30
AFG,AFG,04,20131020,6
AFG,AFG,05,20090729,6
AFG,AFG,19,20090919,71
PAK,AFG,04,20091028,24
CAN,AFG,09,20080614,6
PAK,AFG,08,20100309,1
AFG,AFG,19,20110823,4
USA,AFG,08,20130707,2
GBR,AFG,04,20130716,8
WST,AFG,04,20100907,86
USA,AFG,19,20090511,8
LBY,AFG,04,20000209,5
AFG,AFG,04,20090524,2
USA,AFG,08,20120213,28
RUS,AFG,06,20091231,5
AFG,AFG,19,20080828,7
DEU,AFG,17,20120522,2
GBR,AFG,19,20090426,4
USA,AFG,03,20140226,8
PAK,AFG,04,20110916,2
USA,AFG,15,20090819,75
USA,AFG,19,20090915,15
AFG,AFG,11,20060309,4
AFG,AFG,19,20130309,6
PAK,AFG,04,20110512,18
USA,AFG,08,20081025,4
RUS,AFG,04,20130529,4
HUN,AFG,04,20100817,2
CAN,AFG,04,20070808,18
TJK,AFG,04,20010212,1
USA,AFG,03,20110207,6
USA,AFG,19,20120501,448
USA,AFG,08,20110606,43
CHN,AFG,02,20120606,12
MYS,AFG,09,20100802,4
GBR,AFG,09,20130623,1
DEU,AFG,04,20140606,44
NLD,AFG,19,20040603,2
RUS,AFG,04,20101007,4
CAN,AFG,03,20090608,9
PAK,AFG,08,20111208,3
CAN,AFG,05,20051219,4
GBR,AFG,04,20091110,18
USA,AFG,19,20091124,3
IRQ,AFG,05,20140927,2
USA,AFG,10,20130529,4
GRD,AFG,05,20110711,5
TUR,AFG,03,20070404,4
USA,AFG,13,20100813,18
AFG,AFG,03,20141231,4
AFG,AFG,11,20120714,26
DEU,AFG,08,20070911,3
AFG,AFG,11,20140723,4
EUR,AFG,05,20121210,6
WST,AFG,07,20091023,19
USA,AFG,05,20010518,2
USA,AFG,12,20110408,4
GBR,AFG,11,20091126,3
USA,AFG,11,20081202,1
USA,AFG,03,20120425,4
PAK,AFG,04,20110608,8
AFG,AFG,04,20030219,5
RUS,AFG,03,20120613,5
USA,AFG,08,20130617,1
LBY,AFG,17,20150204,2
UZB,AFG,04,20110920,15
AFG,AFG,01,20110920,6
AFG,AFG,19,20140806,14
AFG,AFG,19,20080408,2
AFG,AFG,05,20080427,7
IRN,AFG,06,20100530,4
AFG,AFG,08,20030312,2
IRQ,AFG,03,20070130,8
PAK,AFG,12,20140312,10
PAK,AFG,20,20140313,3
GBR,AFG,09,20130730,12
AFG,AFG,19,20130801,6
AFR,AFG,19,20120918,8
SYR,AFG,04,20150211,14
AFG,AFG,04,20101024,6
USA,AFG,02,20090916,16
WST,AFG,19,20111109,36
PAK,AFG,11,20110212,6
PAK,AFG,01,20060423,2
AFG,AFG,03,20030222,5
CAN,AFG,10,20070213,7
USA,AFG,19,20140307,12
AFG,AFG,06,20140605,8
USA,AFG,01,20110912,9
PAK,AFG,11,20101231,4
BEL,AFG,04,20110107,25
USA,AFG,19,20090909,10
CAN,AFG,04,20111216,14
AFG,AFG,08,20121130,5
USA,AFG,06,20121220,3
PAK,AFG,05,20110307,9
USA,AFG,17,20140103,10
IRN,AFG,04,20141008,12
AFG,AFG,19,20110619,21
USA,AFG,05,20141120,4
IRQ,AFG,04,20090319,1
AFG,AFG,08,20070508,1
IRQ,AFG,19,20111007,2
AFG,AFG,05,20121015,1
RUS,AFG,06,20140911,4
CAN,AFG,11,20060425,12
AFG,AFG,02,20140211,5
DNK,AFG,04,20070518,10
PAK,AFG,04,20140305,26
PAK,AFG,11,20120919,6
AFG,AFG,05,20000126,4
USA,AFG,07,20090611,99
USA,AFG,03,20121226,2
SWE,AFG,05,20091111,5
USA,AFG,19,20110520,8
PAK,AFG,01,20100506,3
USA,AFG,12,20110906,9
AFG,AFG,19,20120911,13
USA,AFG,15,20140830,12
AFG,AFG,08,20110719,8
AFG,AFG,11,20100602,2
AFG,AFG,04,20100821,2
AFG,AFG,19,20090310,8
IRQ,AFG,04,20130819,10
WST,AFG,11,20101019,3
PAK,AFG,15,20110928,296
PAK,AFG,11,20140723,6
USA,AFG,19,20071220,6
TUR,AFG,04,20121210,2
BGD,AFG,04,20060124,2
GBR,AFG,08,20091014,2
AFG,AFG,19,20110403,5
HUN,AFG,01,20010928,2
PAK,AFG,01,20080728,5
AFG,AFG,01,20110705,14
AFG,AFG,08,20100702,3
USA,AFG,05,20140531,60
CUB,AFG,17,20101004,7
AFG,AFG,17,20080201,7
THA,AFG,18,20110129,4
USA,AFG,10,20091208,5
AFG,AFG,08,20100620,4
AFG,AFG,07,20030522,2
PAK,AFG,04,20140311,14
LTU,AFG,15,20101014,1
WST,AFG,19,20091111,9
IRQ,AFG,04,20120408,2
CHN,AFG,06,20120516,5
USA,AFG,07,20100522,9
WST,AFG,08,20070206,1
AFG,AFG,01,20130701,1
AFG,AFG,04,20090219,6
USA,AFG,11,20090416,7
AFG,AFG,04,20090514,24
SAU,AFG,12,20140803,13
USA,AFG,01,20091022,45
PAK,AFG,03,20020206,1
AFG,AFG,17,20100217,5
AFR,AFG,04,20081104,2
ITA,AFG,03,20021206,4
AFG,AFG,17,20120530,3
GBR,AFG,06,20140408,2
PAK,AFG,08,20040525,2
SVK,AFG,06,20090724,9
PAK,AFG,19,20140624,1
CAN,AFG,04,20101226,7
USA,AFG,03,20130929,2
AFG,AFG,08,20111201,3
PAK,AFG,02,20080607,2
PAK,AFG,13,20131103,340
RUS,AFG,04,20020427,1
AFG,AFG,18,20081129,8
AFG,AFG,19,20110811,15
PAK,AFG,20,20141217,11
WST,AFG,04,20070603,2
JPN,AFG,04,20070719,2
AFG,AFG,05,20140318,1
AFG,AFG,19,20140413,1
CHN,AFG,05,20101007,1
SAU,AFG,04,20090810,1
AUS,AFG,19,20111127,2
IDN,AFG,17,20120227,3
AFG,AFG,08,20081112,8
PAK,AFG,11,20110619,7
MYS,AFG,19,20110623,1
PAK,AFG,17,20030126,4
USA,AFG,02,20070207,2
GBR,AFG,06,20100810,4
GBR,AFG,19,20141218,4
AFG,AFG,16,20090510,2
DEU,AFG,01,20031031,4
AFG,AFG,02,20091004,12
CHN,AFG,06,20120103,8
USA,AFG,01,20100121,8
RUS,AFG,05,20020326,3
USA,AFG,15,20061117,6
TUR,AFG,18,20031207,1
USA,AFG,17,20140608,10
FIN,AFG,19,20071129,1
PAK,AFG,11,20090528,4
AFG,AFG,13,20080416,2
SAU,AFG,11,20131028,1
PAK,AFG,05,20140924,12
USA,AFG,04,20130125,10
ARE,AFG,02,20110424,12
USA,AFG,04,20120418,3
EST,AFG,11,20110629,2
AFG,AFG,19,20100404,13
PAK,AFG,04,20100519,7
PAK,AFG,06,20120709,3
LTU,AFG,15,20101003,6
GBR,AFG,07,20131010,2
USA,AFG,06,20131024,4
LBN,AFG,06,20090926,1
CAN,AFG,05,20091121,7
CHN,AFG,11,20120802,7
TUR,AFG,04,20040626,2
AFG,AFG,01,20040826,3
TJK,AFG,02,20090814,2
PAK,AFG,04,20090911,12
PAK,AFG,05,20011107,10
EUR,AFG,02,20080724,14
AFG,AFG,17,20110428,40
USA,AFG,17,20020403,5
USA,AFG,19,20120504,1
WST,AFG,19,20120519,3
AFG,AFG,17,20110815,6
AFG,AFG,11,20141216,18
AFG,AFG,03,20121127,2
PAK,AFG,08,20120425,10
AFG,AFG,19,20100504,22
CAN,AFG,05,20090117,2
USA,AFG,07,20121107,5
WST,AFG,19,20101202,7
AFG,AFG,04,20091010,2
GBR,AFG,01,20091201,4
AFG,AFG,05,20081128,4
USA,AFG,05,20110809,894
USA,AFG,06,20110811,5
FRA,AFG,01,20090309,1
FRA,AFG,01,20090316,5
LBN,AFG,05,20140304,2
PAK,AFG,01,20140612,2
SYR,AFG,01,20000504,1
ARE,AFG,03,20110126,67
UKR,AFG,04,20140906,2
AFG,AFG,01,20080822,9
PAK,AFG,12,20120301,7
USA,AFG,19,20061120,20
GBR,AFG,02,20081206,2
CAN,AFG,08,20120415,27
PAK,AFG,12,20100421,1
PAK,AFG,05,20100607,1
AFG,AFG,04,20100629,10
GBR,AFG,04,20070724,9
USA,AFG,08,20090506,7
PAK,AFG,04,20111121,3
AFG,AFG,19,20121208,6
RUS,AFG,03,20051117,2
AFG,AFG,17,20080923,4
GBR,AFG,07,20141101,4
AFG,AFG,03,20090218,20
AFG,AFG,06,20110725,5
CAN,AFG,18,20090412,2
IDN,AFG,17,20121011,6
BEL,AFG,04,20110106,2
AFG,AFG,08,20120124,14
RUS,AFG,08,20130220,14
IRN,AFG,03,20020114,1
PAK,AFG,19,20120226,135
USA,AFG,03,20131129,3
FRA,AFG,06,20100211,4
PAK,AFG,03,20141114,2
GBR,AFG,19,20090322,4
KWT,AFG,04,20040125,7
CHN,AFG,18,20090626,1
USA,AFG,05,20140722,2
DEU,AFG,08,20090917,1
POL,AFG,08,20080610,8
PAK,AFG,11,20060312,4
FRA,AFG,07,20020103,5
