Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,AFG,07,20040728,8
AUS,AFG,19,20011220,3
AUS,AFG,06,20110116,4
AUS,AFG,07,20101105,7
AUS,AFG,19,20100126,1
AUS,AFG,04,20120418,16
AUS,AFG,12,20110607,6
AUS,AFG,05,20080601,8
AUS,AFG,04,20111213,3
AUS,AFG,04,20080823,2
AUS,AFG,08,20100623,13
AUS,AFG,11,20100824,9
AUS,AFG,07,20071002,16
AUS,AFG,03,20121002,2
AUS,AFG,07,20100127,24
AZE,AFG,04,20090916,4
AZE,AFG,19,20110810,5
BEL,AFG,07,20130627,8
BEL,AFG,11,20080410,7
BEL,AFG,04,20071226,3
BEL,AFG,04,20100721,2
BEL,AFG,01,20131023,6
BEL,AFG,01,20031113,9
BGD,AFG,14,20011012,33
BGD,AFG,03,20140908,10
BTN,AFG,04,20020727,6
BTN,AFG,02,20090520,1
CAN,AFG,08,20110625,2
CAN,AFG,04,20110902,2
CAN,AFG,05,20091220,3
CAN,AFG,06,20070425,20
CAN,AFG,19,20101107,22
CAN,AFG,01,20101230,12
CAN,AFG,19,20101127,1
CAN,AFG,04,20090909,2
CAN,AFG,04,20081112,4
CAN,AFG,19,20110701,6
CAN,AFG,04,20040128,1
CAN,AFG,15,20070925,1
CAN,AFG,10,20110427,2
CAN,AFG,01,20081020,7
CAN,AFG,03,20070503,6
CAN,AFG,01,20080416,4
CAN,AFG,13,20070129,2
CAN,AFG,05,20080821,3
CAN,AFG,04,20091008,4
CHE,AFG,19,20120324,10
CHN,AFG,03,20140221,8
CHN,AFG,03,20060201,2
CHN,AFG,03,20111020,1
CHN,AFG,04,20060802,2
CHN,AFG,04,20070807,4
CHN,AFG,03,20120218,2
CHN,AFG,04,20120922,5
CHN,AFG,04,20081021,1
CHN,AFG,04,20010129,10
CHN,AFG,08,20090809,14
CHN,AFG,04,20090613,1
CHN,AFG,04,20110925,1
COM,AFG,04,20090630,4
CUB,AFG,19,20090308,2
CUB,AFG,17,20140613,6
CZE,AFG,04,20100502,3
CZE,AFG,19,20080728,1
DEU,AFG,04,20070302,1
DEU,AFG,04,20070823,5
DEU,AFG,04,20011124,9
DEU,AFG,04,20140418,2
DEU,AFG,07,20100403,1
DEU,AFG,04,20030509,14
DEU,AFG,08,20120614,2
DEU,AFG,04,20131223,4
DEU,AFG,05,20120606,15
DEU,AFG,02,20080229,2
DEU,AFG,04,20020313,4
DEU,AFG,05,20120516,2
DEU,AFG,14,20090925,2
DEU,AFG,08,20070725,1
DEU,AFG,07,20071206,2
DEU,AFG,05,20100704,4
DEU,AFG,15,20091127,7
DEU,AFG,08,20090803,4
DEU,AFG,01,20110129,3
DEU,AFG,08,20081012,3
DEU,AFG,02,20140209,1
DEU,AFG,04,20071030,6
DEU,AFG,05,20040104,6
DEU,AFG,04,20141015,4
DEU,AFG,04,20100914,9
DEU,AFG,07,20100126,2
DNK,AFG,15,20080915,1
DNK,AFG,19,20080301,10
DNK,AFG,19,20100811,4
DNK,AFG,06,20041125,2
DZA,AFG,08,20040705,1
EGY,AFG,05,20070607,5
ESP,AFG,04,20090728,4
EUR,AFG,04,20011120,4
EUR,AFG,01,20040212,17
EUR,AFG,03,20071221,12
EUR,AFG,08,20120731,2
FIN,AFG,01,20091106,3
FRA,AFG,15,20070426,12
FRA,AFG,03,20110528,1
FRA,AFG,04,20101008,6
FRA,AFG,19,20120121,6
FRA,AFG,04,20080718,2
FRA,AFG,19,20080122,4
FRA,AFG,06,20110814,2
FRA,AFG,08,20121120,6
FRA,AFG,05,20110122,7
FRA,AFG,03,20140725,6
FRA,AFG,07,20100826,2
FRA,AFG,04,20120718,2
FRA,AFG,04,20020917,5
FRA,AFG,01,20010919,8
FRA,AFG,04,20140228,2
FRA,AFG,05,20130411,2
FSM,AFG,04,20120201,16
GBR,AFG,12,20101011,2
GBR,AFG,19,20110623,10
GBR,AFG,04,20020918,2
GBR,AFG,04,20081103,2
GBR,AFG,04,20110525,26
GBR,AFG,17,20100121,8
GBR,AFG,04,20090812,2
GBR,AFG,19,20010914,9
GBR,AFG,04,20100424,2
GBR,AFG,19,20060717,2
GBR,AFG,04,20101112,1
GBR,AFG,04,20050402,9
GBR,AFG,05,20120717,1
GBR,AFG,03,20050201,5
GBR,AFG,05,20080312,7
GBR,AFG,01,20100510,4
GBR,AFG,19,20060920,18
GBR,AFG,19,20051026,7
GBR,AFG,06,20130805,2
GBR,AFG,16,20130711,4
GBR,AFG,01,20090717,6
GBR,AFG,01,20140310,2
GBR,AFG,09,20130213,6
GBR,AFG,13,20081129,3
GBR,AFG,13,20140620,3
GBR,AFG,07,20080211,2
GBR,AFG,06,20111030,7
GBR,AFG,04,20130203,20
GBR,AFG,04,20011126,3
GBR,AFG,19,20070819,7
GBR,AFG,11,20131018,30
GBR,AFG,18,20110104,4
GBR,AFG,03,20040629,4
GBR,AFG,06,20090912,1
GBR,AFG,18,20100211,2
GBR,AFG,01,20140220,20
GBR,AFG,04,20020108,2
GBR,AFG,11,20070404,16
GBR,AFG,03,20121219,112
GBR,AFG,02,20081017,21
GBR,AFG,19,20121014,20
GBR,AFG,08,20090903,4
GBR,AFG,04,20091219,27
GBR,AFG,03,20060119,8
GBR,AFG,04,20110624,5
GBR,AFG,06,20150130,4
GBR,AFG,02,20090731,9
GBR,AFG,10,20110627,38
GBR,AFG,19,20091010,7
GBR,AFG,19,20121108,154
GBR,AFG,17,20120606,1
GBR,AFG,07,20130928,4
GBR,AFG,02,20110715,3
GBR,AFG,04,20091215,3
GBR,AFG,01,20081013,6
GBR,AFG,19,20090911,23
GBR,AFG,02,20060704,1
GBR,AFG,02,20100219,1
GBR,AFG,04,20120315,24
GBR,AFG,08,20140131,10
GBR,AFG,15,20091129,9
GBR,AFG,08,20020619,1
GBR,AFG,01,20110126,4
GBR,AFG,08,20141025,21
GBR,AFG,04,20121218,4
GEO,AFG,05,20121231,4
GRC,AFG,10,20091130,10
GRC,AFG,08,20130109,2
HUN,AFG,14,20011008,1
IDN,AFG,17,20090406,2
IDN,AFG,04,20070611,1
IDN,AFG,19,20091008,1
IDN,AFG,10,20130306,10
IDN,AFG,02,20090501,4
IND,AFG,19,20020105,2
IND,AFG,13,20141218,2
IND,AFG,04,20150212,1
IND,AFG,03,20120611,14
IND,AFG,01,20011008,2
IND,AFG,19,20080708,2
IND,AFG,19,20141230,4
IRL,AFG,04,20080417,2
IRN,AFG,04,20090527,2
IRN,AFG,04,20090412,1
IRN,AFG,10,20140218,18
IRN,AFG,01,20110618,64
IRN,AFG,04,20141223,14
IRN,AFG,07,20000701,2
IRN,AFG,09,20000918,5
IRN,AFG,08,20011015,4
IRN,AFG,07,20141106,2
IRN,AFG,19,20130621,6
IRN,AFG,01,20070615,3
IRN,AFG,07,20110220,1
IRN,AFG,01,20100223,1
IRN,AFG,19,20140523,40
IRN,AFG,17,20020225,7
IRN,AFG,01,20030831,1
IRN,AFG,05,20140709,10
IRN,AFG,10,20070812,4
IRN,AFG,16,20000824,9
IRN,AFG,03,20090401,3
IRN,AFG,02,20130821,5
IRN,AFG,11,20000912,2
IRN,AFG,04,20130426,5
IRN,AFG,05,20090518,3
IRN,AFG,19,20010213,2
IRN,AFG,04,20050215,2
IRN,AFG,04,20131201,1
IRN,AFG,05,20110310,6
IRN,AFG,19,20070806,2
IRN,AFG,11,20091124,6
IRN,AFG,12,20070602,2
IRQ,AFG,02,20030908,1
IRQ,AFG,19,20131126,6
IRQ,AFG,11,20111023,3
IRQ,AFG,04,20091109,18
IRQ,AFG,03,20120627,1
IRQ,AFG,04,20121001,10
IRQ,AFG,13,20091110,6
IRQ,AFG,13,20101106,4
IRQ,AFG,05,20100711,1
IRQ,AFG,01,20121023,1
IRQ,AFG,04,20110801,6
IRQ,AFG,04,20100805,4
IRQ,AFG,03,20120305,1
IRQ,AFG,04,20101105,2
IRQ,AFG,15,20120313,8
IRQ,AFG,04,20100503,18
IRQ,AFG,19,20120822,12
IRQ,AFG,08,20130903,8
IRQ,AFG,08,20101102,3
IRQ,AFG,19,20130718,2
IRQ,AFG,01,20091006,9
IRQ,AFG,19,20090526,1
IRQ,AFG,04,20080910,6
IRQ,AFG,19,20110822,6
IRQ,AFG,04,20130909,4
IRQ,AFG,06,20080508,1
ISR,AFG,05,20011203,2
ITA,AFG,04,20110321,2
ITA,AFG,04,20060329,39
ITA,AFG,19,20100226,1
ITA,AFG,14,20070323,2
ITA,AFG,18,20050609,3
ITA,AFG,04,20110207,17
ITA,AFG,19,20091018,1
ITA,AFG,07,20110915,8
ITA,AFG,04,20140414,6
JOR,AFG,04,20091225,6
JOR,AFG,19,20100805,2
JOR,AFG,07,20071218,6
JPN,AFG,04,20110901,2
JPN,AFG,07,20021204,7
JPN,AFG,03,20030216,9
JPN,AFG,04,20080614,2
JPN,AFG,02,20020705,8
JPN,AFG,11,20080827,7
JPN,AFG,04,20120708,28
JPN,AFG,05,20120716,1
JPN,AFG,17,20020128,4
JPN,AFG,04,20121208,2
KAZ,AFG,05,20110928,2
KGZ,AFG,05,20140216,8
KGZ,AFG,06,20131212,1
KOR,AFG,01,20070914,1
KOR,AFG,04,20050320,10
KOR,AFG,04,20070724,28
KOR,AFG,01,20070901,4
KOR,AFG,04,20070827,6
LAO,AFG,10,20090808,1
LBN,AFG,11,20060718,2
LKA,AFG,02,20100617,3
LKA,AFG,04,20100429,2
LKA,AFG,07,20121221,8
LUX,AFG,07,20060829,2
MKD,AFG,07,20140404,2
MYS,AFG,04,20100223,9
MYS,AFG,01,20080131,3
NGA,AFG,17,20090802,137
NGA,AFG,19,20140713,2
NLD,AFG,05,20120422,9
NOR,AFG,06,20100905,2
NOR,AFG,05,20011205,2
NZL,AFG,19,20100807,1
OMN,AFG,12,20111114,2
PAK,AFG,03,20010208,5
PAK,AFG,03,20100718,68
PAK,AFG,02,20111129,24
PAK,AFG,05,20070313,2
PAK,AFG,16,20090427,14
PAK,AFG,01,20100201,2
PAK,AFG,02,20011101,8
PAK,AFG,03,20130910,1
PAK,AFG,13,20010928,2
PAK,AFG,19,20120708,6
PAK,AFG,03,20130404,10
PAK,AFG,12,20100116,7
PAK,AFG,04,20080922,2
PAK,AFG,01,20100115,4
PAK,AFG,11,20020204,1
PAK,AFG,07,20070113,1
PAK,AFG,17,20090202,6
PAK,AFG,04,20061030,18
PAK,AFG,19,20090318,27
PAK,AFG,19,20110125,2
PAK,AFG,07,20080617,3
PAK,AFG,12,20140506,20
PAK,AFG,19,20090815,18
PAK,AFG,05,20100901,4
PAK,AFG,11,20131006,6
PAK,AFG,02,20130512,10
PAK,AFG,04,20140612,3
PAK,AFG,04,20070812,26
PAK,AFG,05,20100110,2
PAK,AFG,04,20060927,14
PAK,AFG,19,20111114,4
PAK,AFG,03,20130423,2
PAK,AFG,07,20111017,4
PAK,AFG,04,20140426,10
PAK,AFG,04,20120903,2
PAK,AFG,12,20111212,60
PAK,AFG,11,20090528,2
PAK,AFG,17,20020512,1
PAK,AFG,04,20110719,15
PAK,AFG,03,20110428,9
PAK,AFG,04,20020530,6
PAK,AFG,15,20030102,6
PAK,AFG,03,20020918,2
PAK,AFG,04,20140224,16
PAK,AFG,03,20090808,1
PAK,AFG,08,20020311,4
PAK,AFG,11,20090505,21
PAK,AFG,04,20071228,8
PAK,AFG,04,20081011,6
PAK,AFG,04,20030909,4
PAK,AFG,04,20150103,2
PAK,AFG,04,20121213,3
PAK,AFG,04,20010201,1
PAK,AFG,17,20030313,2
PAK,AFG,11,20121209,2
PAK,AFG,05,20130618,14
PAK,AFG,04,20110228,22
PAK,AFG,14,20110503,66
PAK,AFG,17,20031223,1
PAK,AFG,05,20141115,24
PAK,AFG,06,20100623,4
PAK,AFG,05,20130621,4
PAK,AFG,07,20110706,1
PAK,AFG,01,20100120,2
PAK,AFG,05,20130202,8
PAK,AFG,04,20121106,30
PAK,AFG,08,20030826,7
PAK,AFG,11,20031124,2
PAK,AFG,15,20090320,9
PAK,AFG,12,20130315,10
PAK,AFG,06,20100916,1
PAK,AFG,05,20140403,10
PAK,AFG,11,20100725,7
PAK,AFG,12,20110517,3
PAK,AFG,04,20080809,4
PAK,AFG,04,20140311,3
PAK,AFG,03,20080526,9
PAK,AFG,02,20140905,3
PAK,AFG,04,20140627,10
PAK,AFG,18,20080125,2
PAK,AFG,08,20020328,3
PAK,AFG,19,20140923,2
PAK,AFG,11,20121002,4
PAK,AFG,04,20140520,5
PAK,AFG,15,20030905,18
PAK,AFG,01,20110531,1
PAK,AFG,03,20140114,2
PAK,AFG,09,20000919,2
PAK,AFG,14,20110103,20
PAK,AFG,19,20050323,7
PAK,AFG,11,20090210,7
PAK,AFG,17,20040407,1
PAK,AFG,19,20120527,2
PAK,AFG,15,20090101,6
PAK,AFG,18,20130107,1
PAK,AFG,04,20091208,36
PAK,AFG,18,20070730,9
PAK,AFG,01,20100314,1
PAK,AFG,11,20121208,1
PAK,AFG,17,20120111,6
PAK,AFG,05,20090826,2
PAK,AFG,11,20131019,153
PAK,AFG,05,20091211,1
PAK,AFG,05,20120512,7
PAK,AFG,04,20000626,3
PAK,AFG,19,20070826,3
PAK,AFG,19,20090209,4
PAK,AFG,05,20111013,14
PAK,AFG,04,20031124,2
PAK,AFG,01,20040126,4
PAK,AFG,19,20100802,1
PAK,AFG,04,20081224,1
PAK,AFG,01,20060519,80
PAK,AFG,09,20110317,7
PAK,AFG,13,20140320,10
PAK,AFG,04,20010808,5
PAK,AFG,04,20121019,1
PAK,AFG,19,20130708,2
PAK,AFG,04,20150209,1
PAK,AFG,01,20150206,6
PAK,AFG,16,20090328,8
PAK,AFG,05,20110416,6
PAK,AFG,05,20111004,4
PAK,AFG,11,20140619,2
PAK,AFG,11,20081201,7
PAK,AFG,04,20130104,12
PAK,AFG,11,20130215,2
PAK,AFG,17,20120709,4
PAK,AFG,04,20091207,5
PAK,AFG,11,20131012,2
PAK,AFG,08,20011111,1
PAK,AFG,08,20110415,2
PAK,AFG,19,20081027,10
PAK,AFG,01,20130723,6
PAK,AFG,03,20110603,6
PAK,AFG,03,20120206,4
PAK,AFG,12,20091015,3
PAK,AFG,12,20120321,9
PAK,AFG,11,20070426,2
PAK,AFG,12,20040525,4
PAK,AFG,01,20040510,3
PAK,AFG,08,20121114,30
PAK,AFG,02,20070614,6
PAK,AFG,11,20100707,1
PAK,AFG,12,20061226,2
PAK,AFG,04,20060317,9
PAK,AFG,04,20141228,1
PAK,AFG,01,20140227,4
PAK,AFG,04,20010131,2
PAK,AFG,01,20141217,20
PAK,AFG,12,20140108,6
PAK,AFG,04,20130801,4
PAK,AFG,05,20130328,9
PAK,AFG,17,20100218,15
PAK,AFG,04,20101112,2
PAK,AFG,19,20130923,30
PLW,AFG,04,20030825,6
POL,AFG,19,20100820,1
PSE,AFG,05,20090821,2
PSE,AFG,04,20140929,1
PSE,AFG,04,20061224,1
QAT,AFG,01,20140611,4
QAT,AFG,08,20070801,6
QAT,AFG,04,20130312,2
QAT,AFG,04,20130826,8
QAT,AFG,04,20131231,10
RUS,AFG,05,20061204,9
RUS,AFG,03,20090728,3
RUS,AFG,03,20130914,6
RUS,AFG,07,20010410,1
RUS,AFG,19,20110504,1
RUS,AFG,07,20101231,2
RUS,AFG,08,20120603,4
RUS,AFG,01,20130204,2
RUS,AFG,01,20120822,3
RUS,AFG,03,20100731,3
RUS,AFG,03,20000922,1
RUS,AFG,19,20100928,2
RUS,AFG,19,20090804,2
RUS,AFG,13,20011023,14
RUS,AFG,01,20131210,4
RUS,AFG,02,20011124,9
RUS,AFG,02,20100906,8
RUS,AFG,03,20090317,6
RUS,AFG,08,20090125,1
RUS,AFG,05,20030205,7
RUS,AFG,01,20090210,3
RUS,AFG,08,20140810,4
RUS,AFG,18,20140131,6
RUS,AFG,11,20011105,6
RUS,AFG,05,20080205,4
SAS,AFG,13,20141021,6
SAS,AFG,04,20131207,5
SAU,AFG,09,20140710,2
SAU,AFG,17,20060315,1
SAU,AFG,04,20050226,1
SAU,AFG,04,20081012,4
SAU,AFG,08,20091108,7
SAU,AFG,01,20140316,4
SAU,AFG,17,20091102,2
SAU,AFG,04,20140829,2
SAU,AFG,04,20141123,10
SAU,AFG,08,20081006,15
SAU,AFG,04,20120716,6
SAU,AFG,07,20110501,20
SAU,AFG,16,20100207,9
SAU,AFG,02,20130715,6
SDN,AFG,04,20070517,4
SGP,AFG,07,20011212,5
SOM,AFG,04,20101023,2
SVK,AFG,12,20090928,1
SYR,AFG,04,20070406,1
SYR,AFG,04,20140724,3
SYR,AFG,01,20111030,2
SYR,AFG,04,20101223,12
THA,AFG,17,20090913,37
THA,AFG,04,20131123,1
TJK,AFG,04,20100328,6
TJK,AFG,05,20140707,14
TJK,AFG,04,20011117,8
TJK,AFG,01,20010913,3
TJK,AFG,03,20040304,6
TJK,AFG,01,20011030,18
TJK,AFG,04,20080803,2
TJK,AFG,01,20120728,6
TJK,AFG,04,20011023,1
TJK,AFG,19,20011128,9
TJK,AFG,19,20001127,3
TJK,AFG,03,20141221,2
TJK,AFG,05,20051005,2
TJK,AFG,05,20131002,10
TKM,AFG,03,20140704,2
TKM,AFG,05,20040623,1
TKM,AFG,02,20140320,2
TKM,AFG,03,20140925,10
TKM,AFG,04,20140308,1
TKM,AFG,04,20130605,4
TKM,AFG,04,20140318,3
TUN,AFG,08,20141211,2
TUR,AFG,07,20091203,7
TUR,AFG,09,20070425,8
TUR,AFG,15,20020515,9
TUR,AFG,04,20150122,2
TUR,AFG,04,20021227,14
TUR,AFG,06,20011107,3
UKR,AFG,04,20140806,5
UKR,AFG,19,20090507,1
USA,AFG,11,20091205,3
USA,AFG,01,20140924,39
USA,AFG,01,20080828,4
USA,AFG,04,20131009,3
USA,AFG,13,20101016,4
USA,AFG,07,20121224,3
USA,AFG,19,20080307,5
USA,AFG,04,20090418,6
USA,AFG,19,20110115,1
USA,AFG,04,20120713,8
USA,AFG,19,20141009,2
USA,AFG,12,20080912,7
USA,AFG,07,20080107,7
USA,AFG,04,20110317,6
USA,AFG,08,20100104,9
USA,AFG,11,20020412,3
USA,AFG,19,20141018,2
USA,AFG,07,20090411,2
USA,AFG,17,20100128,2
USA,AFG,06,20120311,12
USA,AFG,08,20140918,36
USA,AFG,07,20120707,145
USA,AFG,02,20071124,28
USA,AFG,17,20141009,2
USA,AFG,02,20120321,10
USA,AFG,04,20091027,16
USA,AFG,08,20130620,8
USA,AFG,11,20120314,19
USA,AFG,19,20021029,1
USA,AFG,07,20100521,8
USA,AFG,05,20140921,6
USA,AFG,04,20081231,7
USA,AFG,04,20131001,18
USA,AFG,03,20091110,9
USA,AFG,07,20130930,9
USA,AFG,02,20090723,1
USA,AFG,19,20141217,4
USA,AFG,05,20101111,18
USA,AFG,02,20090824,8
USA,AFG,06,20100812,1
USA,AFG,10,20130912,10
USA,AFG,01,20121111,8
USA,AFG,16,20080819,10
USA,AFG,04,20111101,5
USA,AFG,19,20100220,10
USA,AFG,06,20120530,23
USA,AFG,04,20140504,4
USA,AFG,08,20120921,1
USA,AFG,11,20110828,2
USA,AFG,17,20120125,2
USA,AFG,19,20090205,18
USA,AFG,04,20120704,1
USA,AFG,01,20031211,8
USA,AFG,05,20141001,3
USA,AFG,04,20111224,9
USA,AFG,04,20000904,8
USA,AFG,04,20130523,6
USA,AFG,05,20131012,3
USA,AFG,04,20010704,2
