Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NOR,GBR,19,20110723,4
ISR,GBR,04,20121029,20
IRN,GBR,04,20130923,10
IRN,GBR,11,20050725,4
FRA,GBR,04,20091025,53
PAK,GBR,04,20060515,4
NZL,GBR,03,20120331,3
USA,GBR,02,20110612,11
SYR,GBR,17,20141126,28
IRN,GBR,01,20070223,3
IRQ,GBR,04,20030627,1
ITA,GBR,17,20100922,2
USA,GBR,04,20120712,7
ISR,GBR,05,20130816,4
FRA,GBR,04,20130913,47
KEN,GBR,12,20140603,4
BRA,GBR,19,20090526,2
KEN,GBR,02,20130925,1
PAK,GBR,08,20051102,4
USA,GBR,04,20080317,8
PAK,GBR,02,20011115,3
WST,GBR,18,20080816,1
JPN,GBR,04,20110523,6
PRT,GBR,04,20141004,1
GBR,GBR,09,20141014,8
USA,GBR,01,20120425,9
FRA,GBR,12,20070405,1
USA,GBR,17,20120626,6
DEU,GBR,01,20070716,5
EUR,GBR,01,20090514,5
USA,GBR,03,20140313,10
SAU,GBR,17,20031207,1
LCA,GBR,10,20150128,1
IRQ,GBR,03,20140616,4
BEN,GBR,19,20040825,2
GBR,GBR,08,20000229,2
USA,GBR,17,20111009,5
GBR,GBR,19,20101222,10
USA,GBR,04,20090831,23
IRL,GBR,01,20090902,2
RUS,GBR,09,20000919,4
SAU,GBR,03,20111119,1
DEU,GBR,06,20121127,8
POL,GBR,02,20051207,2
GBR,GBR,06,20090920,8
IRQ,GBR,04,20091029,21
USA,GBR,01,20080410,1
CAN,GBR,01,20080430,2
CAN,GBR,04,20080512,2
IRL,GBR,04,20120111,2
AFG,GBR,11,20120120,1
AFG,GBR,08,20020131,2
GBR,GBR,03,20080709,2
USA,GBR,06,20110614,1
IRN,GBR,17,20070325,14
GBR,GBR,01,20120629,44
NOR,GBR,05,20110725,4
AUS,GBR,01,20130914,2
DEU,GBR,03,20131007,30
JAM,GBR,04,20091015,3
GBR,GBR,09,20110413,4
NLD,GBR,03,20141007,4
YEM,GBR,01,20100102,1
GBR,GBR,11,20120417,14
KEN,GBR,04,20130524,2
FRA,GBR,04,20100511,1
USA,GBR,01,20100511,2
IRL,GBR,02,20030411,9
FRA,GBR,04,20110804,7
KWT,GBR,04,20100705,6
GBR,GBR,02,20070622,14
GBR,GBR,04,20070903,2
PAK,GBR,17,20121102,12
PAK,GBR,11,20110103,1
BRA,GBR,04,20010705,5
QAT,GBR,02,20131108,2
MYS,GBR,19,20131108,10
TTO,GBR,04,20120214,8
IRQ,GBR,08,20140914,10
AUT,GBR,01,20060223,2
POL,GBR,04,20130213,24
FRA,GBR,05,20020117,1
USA,GBR,05,20141017,10
AFG,GBR,03,20141026,2
FRA,GBR,02,20100401,4
FRA,GBR,16,20141125,4
FRA,GBR,04,20021115,12
USA,GBR,17,20110816,4
PAK,GBR,04,20130628,26
IRL,GBR,11,20130723,2
CHN,GBR,04,20150108,8
AUS,GBR,17,20070714,3
GRC,GBR,07,20120824,1
AUS,GBR,04,20040421,3
IRL,GBR,11,20111017,4
USA,GBR,17,20140716,6
IRN,GBR,03,20050413,2
BRA,GBR,04,20010131,1
COL,GBR,06,20140815,4
CAN,GBR,17,20010720,4
GBR,GBR,03,20010802,5
GBR,GBR,19,20080501,2
USA,GBR,04,20060423,1
NZL,GBR,03,20130204,2
QAT,GBR,04,20141027,20
IRL,GBR,04,20100214,5
AUS,GBR,04,20120422,1
USA,GBR,03,20070605,8
IRQ,GBR,04,20040115,2
CHE,GBR,04,20140406,2
TUR,GBR,04,20140410,2
SOM,GBR,17,20101115,3
ARG,GBR,11,20121221,2
ARE,GBR,04,20080519,24
AUS,GBR,16,20080603,4
USA,GBR,12,20091123,2
EUR,GBR,11,20080901,5
NOR,GBR,19,20110424,3
GBR,GBR,01,20020403,1
USA,GBR,05,20110706,2
USA,GBR,03,20110721,10
ISR,GBR,03,20100222,5
USA,GBR,02,20141124,10
PSE,GBR,19,20021124,4
GBR,GBR,07,20070315,6
PRT,GBR,02,20110803,146
LBY,GBR,01,20110904,10
USA,GBR,04,20100731,5
USA,GBR,04,20100804,4
GBR,GBR,01,20100901,8
RUS,GBR,11,20070607,4
USA,GBR,02,20120913,4
DEU,GBR,02,20120920,6
GBR,GBR,11,20130909,20
GBR,GBR,09,20140503,7
GBR,GBR,01,20090530,4
CAN,GBR,04,20121007,4
GBR,GBR,06,20121027,1
AUS,GBR,01,20121208,5
IRQ,GBR,01,20050720,1
GBR,GBR,19,20080416,5
GBR,GBR,05,20080516,4
AFR,GBR,13,20130218,2
RUS,GBR,04,20011218,6
USA,GBR,05,20120316,20
IRN,GBR,11,20131207,4
RUS,GBR,07,20100126,2
ZWE,GBR,04,20020627,4
IRQ,GBR,02,20020716,1
IRQ,GBR,04,20060929,2
GBR,GBR,19,20120411,3
UGA,GBR,04,20141120,5
USA,GBR,02,20120616,5
GBR,GBR,19,20141219,5
VCT,GBR,04,20090403,6
CHN,GBR,04,20070809,10
DEU,GBR,19,20120819,1
IRN,GBR,10,20040604,8
IRQ,GBR,01,20101130,3
USA,GBR,05,20101224,4
USA,GBR,19,20090907,6
KHM,GBR,12,20140807,5
QAT,GBR,03,20121130,6
USA,GBR,13,20140916,10
IRL,GBR,04,20110303,2
ISR,GBR,04,20130217,170
AUS,GBR,01,20120307,2
RWA,GBR,11,20110530,3
ISR,GBR,01,20100210,1
GBR,GBR,19,20100221,4
KEN,GBR,04,20021001,1
ZWE,GBR,09,20081217,2
NOR,GBR,03,20120526,3
PAK,GBR,17,20120528,1
CHN,GBR,04,20070518,8
AFG,GBR,01,20090430,4
ITA,GBR,11,20130811,8
AUT,GBR,17,20150203,5
GRC,GBR,04,20140604,1
IRL,GBR,17,20071014,4
IRQ,GBR,18,20000515,7
USA,GBR,17,20050127,2
FRA,GBR,01,20111130,4
FRA,GBR,13,20050713,8
ZAF,GBR,09,20110213,14
NPL,GBR,04,20080711,2
CYM,GBR,09,20120304,18
FRA,GBR,19,20131213,24
IRL,GBR,04,20100115,4
AFR,GBR,12,20020506,1
AUS,GBR,17,20120426,4
SYR,GBR,04,20130531,5
ITA,GBR,04,20110620,2
EUR,GBR,04,20110629,3
CRB,GBR,03,20110714,24
DEU,GBR,04,20141103,5
TUR,GBR,11,20030325,1
USA,GBR,19,20110727,10
ESP,GBR,05,20130705,30
PAN,GBR,04,20040121,6
CHN,GBR,08,20150218,3
GBR,GBR,03,20000711,5
GBR,GBR,02,20050420,2
USA,GBR,19,20110217,2
PRT,GBR,12,20091104,6
FRA,GBR,17,20130126,2
ISR,GBR,04,20080725,18
SDN,GBR,04,20120317,2
ITA,GBR,06,20061129,4
TTO,GBR,04,20061213,3
MKD,GBR,04,20030313,2
PAK,GBR,04,20110911,1
NGA,GBR,01,20141203,4
QAT,GBR,03,20141205,1
ESP,GBR,11,20120706,7
RUS,GBR,04,20130806,8
IRQ,GBR,13,20130912,1
JPN,GBR,04,20140506,20
EUR,GBR,04,20140525,10
FRA,GBR,03,20051117,1
FRA,GBR,04,20110213,4
FRA,GBR,19,20140905,2
ISR,GBR,10,20060526,1
CHN,GBR,04,20110414,9
GBR,GBR,04,20080726,9
GBR,GBR,01,20141113,2
NOR,GBR,04,20120522,1
EUR,GBR,04,20130805,20
GBR,GBR,17,20130821,8
ECU,GBR,12,20120927,2
SAU,GBR,11,20140403,3
FRA,GBR,17,20140411,10
UZB,GBR,04,20140531,8
GBR,GBR,05,20101104,3
LKA,GBR,04,20050103,6
CAN,GBR,04,20101221,7
AUS,GBR,05,20090802,2
GBR,GBR,17,20121211,4
IDN,GBR,05,20091105,1
LKA,GBR,04,20110317,6
GBR,GBR,11,20080715,9
SAU,GBR,04,20020514,4
NLD,GBR,17,20020913,2
UGA,GBR,16,20061105,2
PRT,GBR,05,20120414,7
GBR,GBR,19,20130326,1
USA,GBR,03,20030219,5
GIN,GBR,04,20030225,1
BHR,GBR,07,20140207,3
AFR,GBR,17,20070320,6
ZWE,GBR,03,20100707,2
GBR,GBR,11,20150120,5
ARE,GBR,02,20140502,8
EUR,GBR,04,20140602,16
IRQ,GBR,19,20040323,1
GBR,GBR,08,20070924,8
CAN,GBR,01,20111018,4
GBR,GBR,05,20121122,2
NZL,GBR,04,20090816,12
RUS,GBR,12,20111130,2
EUR,GBR,03,20140725,1
IRQ,GBR,03,20050627,8
PAK,GBR,01,20051027,9
GBR,GBR,05,20091118,5
GBR,GBR,03,20130303,276
USA,GBR,02,20141004,10
JOR,GBR,04,20141028,4
FRA,GBR,04,20021029,1
GBR,GBR,04,20081013,6
RUS,GBR,17,20130412,12
GRC,GBR,03,20030519,4
GBR,GBR,01,20030814,6
QAT,GBR,17,20150110,2
CHN,GBR,04,20070904,1
GBR,GBR,01,20121019,6
AUT,GBR,01,20110105,2
GBR,GBR,04,20111120,20
USA,GBR,04,20080801,2
GBR,GBR,18,20131213,20
USA,GBR,04,20020515,3
GHA,GBR,01,20081209,1
USA,GBR,04,20120415,24
SAU,GBR,04,20130629,2
KOR,GBR,06,20070806,1
IRN,GBR,01,20140303,2
USA,GBR,08,20140319,4
CHE,GBR,04,20130818,12
LBN,GBR,05,20130829,2
ISR,GBR,17,20150122,2
GBR,GBR,17,20140521,1
LBY,GBR,04,20140617,5
CHN,GBR,14,20140618,1
KEN,GBR,04,20140712,8
CAN,GBR,03,20110110,4
CHN,GBR,03,20080225,32
USA,GBR,04,20140901,8
AFG,GBR,04,20091209,9
USA,GBR,04,20141002,4
LBN,GBR,04,20060910,5
CAN,GBR,02,20110705,2
SOM,GBR,04,20141119,392
GBR,GBR,03,20140130,8
IRQ,GBR,02,20070423,3
USA,GBR,13,20150115,4
USA,GBR,03,20101111,9
IRQ,GBR,08,20071011,5
GBR,GBR,09,20090608,6
CAN,GBR,04,20131007,3
SAU,GBR,02,20111104,5
AFR,GBR,18,20131128,4
ARG,GBR,11,20120129,518
PRK,GBR,03,20130311,6
JOR,GBR,04,20011031,2
SYR,GBR,01,20110425,3
GBR,GBR,14,20110523,5
ITA,GBR,17,20141017,8
FRA,GBR,02,20130614,6
GBR,GBR,01,20100510,5
CHN,GBR,04,20140225,5
IRL,GBR,05,20070129,2
USA,GBR,01,20130911,8
GBR,GBR,07,20140718,2
CHN,GBR,03,20090904,3
PAK,GBR,07,20140804,3
GBR,GBR,02,20140820,5
RUS,GBR,05,20060117,1
SOM,GBR,08,20091030,6
EUR,GBR,13,20010605,2
THA,GBR,19,20140916,8
USA,GBR,03,20091229,4
ITA,GBR,06,20131130,1
USA,GBR,02,20110420,1
ARE,GBR,03,20110529,1
PAK,GBR,18,20100219,2
BMU,GBR,05,20061208,2
ISL,GBR,11,20081023,9
GBR,GBR,08,20100427,1
CAN,GBR,07,20120624,1
USA,GBR,01,20070813,4
ECU,GBR,11,20120716,10
CHE,GBR,07,20140528,8
GBR,GBR,02,20121014,4
AFG,GBR,07,20101224,15
ISR,GBR,04,20111226,8
AUT,GBR,19,20080502,3
AUT,GBR,07,20120210,8
USA,GBR,05,20140914,6
LBY,GBR,08,20110306,2
AFG,GBR,04,20020219,3
PSE,GBR,17,20110427,2
KEN,GBR,12,20061109,4
NLD,GBR,04,20120419,38
GBR,GBR,12,20100330,4
CHN,GBR,01,20141201,8
PRK,GBR,03,20140217,1
IRL,GBR,01,20130716,2
USA,GBR,09,20141219,20
PSE,GBR,04,20070519,5
USA,GBR,08,20140319,3
AFR,GBR,01,20031113,2
FRA,GBR,04,20101110,3
DEU,GBR,11,20090519,6
USA,GBR,04,20131015,12
USA,GBR,17,20131021,5
USA,GBR,01,20090801,1
BHR,GBR,05,20121211,6
CZE,GBR,12,20010828,1
DNK,GBR,05,20131029,3
IRN,GBR,01,20010930,2
USA,GBR,01,20080625,16
PAK,GBR,05,20100201,3
FRA,GBR,04,20120427,12
PRT,GBR,11,20130613,2
GBR,GBR,12,20110713,2
FRA,GBR,04,20100321,2
THA,GBR,17,20141126,2
CHE,GBR,01,20081231,6
CAN,GBR,02,20120612,2
GBR,GBR,02,20130708,4
LBY,GBR,08,20130910,1
NZL,GBR,05,20140411,10
SAS,GBR,08,20140610,3
RUS,GBR,05,20090924,4
AUS,GBR,02,20140913,1
SDN,GBR,04,20140915,4
ESP,GBR,04,20140918,8
USA,GBR,08,20110321,9
CHN,GBR,04,20091119,9
AFG,GBR,04,20011219,17
PAK,GBR,01,20141018,10
KEN,GBR,18,20061214,9
RUS,GBR,04,20110621,5
RUS,GBR,17,20070206,8
GBR,GBR,02,20070522,9
BGD,GBR,16,20120708,30
VAT,GBR,03,20090421,5
USA,GBR,06,20090518,12
PSE,GBR,01,20140315,1
YEM,GBR,04,20130727,3
USA,GBR,03,20071121,1
MMR,GBR,06,20140707,8
IRQ,GBR,19,20000830,1
CHE,GBR,04,20111120,6
IRQ,GBR,17,20050919,17
GBR,GBR,03,20080317,20
TUR,GBR,04,20080407,4
MWI,GBR,19,20020116,7
SYC,GBR,04,20110522,6
IRQ,GBR,05,20061121,2
GBR,GBR,04,20130425,2
FRA,GBR,19,20130526,10
EUR,GBR,04,20110721,14
GBR,GBR,09,20100512,2
GBR,GBR,17,20090223,4
PSE,GBR,04,20070801,4
AUS,GBR,04,20150202,6
DEU,GBR,11,20090521,4
IRN,GBR,03,20111110,1
AFG,GBR,19,20121208,3
LBY,GBR,17,20110316,1
IRL,GBR,13,20011004,2
GBR,GBR,07,20120326,1
CHN,GBR,01,20141001,36
DEU,GBR,01,20060812,2
AFG,GBR,10,20081004,10
USA,GBR,11,20120511,9
AUS,GBR,04,20130603,4
PRT,GBR,03,20141104,4
SWZ,GBR,16,20120615,9
USA,GBR,10,20110910,3
CAN,GBR,04,20090402,2
GBR,GBR,08,20140314,12
EUR,GBR,12,20120922,10
ITA,GBR,04,20140521,1
SAU,GBR,18,20040705,4
PHL,GBR,01,20101107,2
JOR,GBR,04,20080210,8
USA,GBR,03,20121207,12
USA,GBR,07,20091019,4
USA,GBR,16,20140917,11
USA,GBR,17,20140923,3
RUS,GBR,01,20060330,2
CHE,GBR,18,20091209,2
TUR,GBR,04,20130224,8
CHN,GBR,04,20020129,1
USA,GBR,03,20100219,1
SAU,GBR,13,20020617,4
RUS,GBR,09,20090122,1
USA,GBR,08,20070327,1
UKR,GBR,04,20141214,4
AFG,GBR,18,20100925,4
EGY,GBR,01,20070430,9
USA,GBR,01,20070510,6
USA,GBR,01,20070518,7
GBR,GBR,02,20140306,6
GBR,GBR,05,20140329,12
KEN,GBR,01,20120926,6
FRA,GBR,03,20150208,12
USA,GBR,05,20110915,6
USA,GBR,04,20111022,1
KEN,GBR,18,20130922,12
FRA,GBR,01,20080122,1
BHR,GBR,17,20111202,2
AUS,GBR,06,20060321,6
NLD,GBR,12,20130306,2
USA,GBR,11,20120310,10
SWE,GBR,11,20141019,2
GBR,GBR,01,20081217,2
USA,GBR,01,20120429,5
SYR,GBR,04,20130527,9
IRQ,GBR,08,20030121,3
AUT,GBR,06,20140212,2
PSE,GBR,04,20100822,7
USA,GBR,04,20090331,15
CAN,GBR,03,20070621,2
NLD,GBR,07,20120723,5
EGY,GBR,04,20130814,4
GBR,GBR,01,20040320,7
GBR,GBR,11,20101120,2
USA,GBR,08,20071201,2
SOM,GBR,01,20110914,4
BGD,GBR,03,20111003,4
CHN,GBR,03,20121121,1
KAZ,GBR,01,20101202,2
SWE,GBR,11,20101214,4
IRN,GBR,04,20000921,1
IRL,GBR,08,20140805,4
EUR,GBR,02,20130116,9
IRN,GBR,05,20131123,6
LKA,GBR,05,20120204,1
USA,GBR,19,20131216,3
USA,GBR,01,20110524,1
AFG,GBR,05,20141005,6
IND,GBR,05,20100211,8
GBR,GBR,04,20130416,2
GBR,GBR,09,20130608,4
USA,GBR,13,20120603,1
MLT,GBR,03,20120614,1
VEN,GBR,12,20100822,4
GBR,GBR,01,20141216,104
FRA,GBR,12,20090416,6
NPL,GBR,07,20100830,6
ZWE,GBR,08,20070620,9
GBR,GBR,18,20120806,4
USA,GBR,17,20120822,4
NLD,GBR,17,20140417,2
USA,GBR,03,20010203,3
NGA,GBR,01,20111128,2
GBR,GBR,01,20111209,10
CZE,GBR,05,20091102,2
IRN,GBR,05,20140829,1
EUR,GBR,04,20131219,8
EUR,GBR,04,20141003,20
CRI,GBR,04,20100123,6
USA,GBR,04,20120402,6
JAM,GBR,04,20120424,1
FRA,GBR,10,20120429,4
USA,GBR,07,20141106,8
RUS,GBR,03,20120523,8
MEX,GBR,04,20110801,3
UGA,GBR,04,20130617,4
USA,GBR,04,20120915,3
VAT,GBR,04,20140410,12
ITA,GBR,03,20140515,10
EUR,GBR,04,20140617,1
GBR,GBR,12,20070904,2
POL,GBR,04,20130925,2
USA,GBR,08,20090912,3
KGZ,GBR,03,20010117,2
ARG,GBR,05,20130117,2
GBR,GBR,02,20051120,1
QAT,GBR,04,20140907,2
DEU,GBR,04,20060319,4
USA,GBR,17,20140106,3
USA,GBR,04,20110418,40
SYC,GBR,08,20110429,1
IRN,GBR,17,20070107,6
NGA,GBR,08,20070109,10
AFR,GBR,01,20030525,2
IRL,GBR,13,20070527,3
GBR,GBR,01,20140328,1
SAU,GBR,04,20130805,2
GBR,GBR,02,20120903,12
ARM,GBR,04,20140612,2
USA,GEO,04,20040302,11
AZE,GEO,04,20111028,5
USA,GEO,11,20040224,5
GEO,GEO,02,20040203,9
EUR,GEO,04,20121016,8
ARM,GEO,01,20030628,16
EUR,GEO,01,20090217,2
USA,GEO,03,20091008,1
USA,GEO,02,20090804,1
GEO,GEO,02,20031109,4
AZE,GEO,04,20020428,6
TUR,GEO,05,20110214,2
AZE,GEO,04,20100707,2
LBY,GHA,17,20090821,3
GHA,GHA,10,20020110,4
CHN,GHA,04,20021101,2
AUS,GHA,04,20120502,2
LBR,GHA,04,20030827,4
AUS,GHA,08,20130813,1
TGO,GHA,04,20090906,1
GHA,GHA,02,20120127,3
NGA,GHA,03,20091008,2
TGO,GHA,05,20110920,1
ETH,GHA,04,20100104,2
ITA,GHA,05,20100206,12
WSM,GHA,04,20141105,2
EGY,GHA,03,20070606,6
GHA,GHA,03,20150128,10
FSM,GHA,03,20101025,1
USA,GHA,19,20120324,3
GHA,GHA,02,20030331,2
IRL,GHA,06,20111014,1
AFR,GHA,03,20080202,4
USA,GHA,07,20120603,4
GBR,GHA,05,20120703,30
JOR,GHA,16,20121122,2
CHN,GHA,04,20131016,4
GBR,GHA,17,20110506,2
GHA,GHA,19,20100601,2
TGO,GHA,17,20130612,8
POL,GHA,05,20141103,1
SLE,GHA,04,20140219,8
GHA,GHA,01,20140326,2
AFR,GHA,02,20150114,2
GHA,GHA,06,20120220,2
VUT,GHA,08,20150201,2
ISR,GHA,17,20080226,3
DEU,GHA,06,20140923,2
GHA,GHA,05,20140707,2
AFR,GHA,05,20111206,2
NOR,GHA,04,20141121,2
CMR,GHA,05,20101023,6
GHA,GHA,01,20100417,1
GBR,GHA,05,20130830,16
GHA,GHA,01,20111123,8
ARE,GHA,04,20140102,4
JPN,GHA,03,20100914,4
USA,GHA,04,20101101,2
USA,GHA,04,20130206,8
MLI,GHA,05,20110731,1
GHA,GHA,08,20140307,2
AUS,GHA,03,20110104,9
IRL,GHA,03,20100311,8
CHN,GHA,04,20100326,4
USA,GHA,03,20090604,7
GHA,GHA,07,20150202,4
KEN,GHA,04,20090918,9
WAF,GHA,04,20030316,7
GHA,GHA,04,20070717,2
KEN,GHA,04,20111206,4
USA,GHA,05,20131111,4
OMN,GHA,04,20140804,4
JPN,GHA,05,20041215,9
EGY,GHA,04,20100330,4
GHA,GHA,01,20110215,16
GHA,GHA,03,20010502,1
EGY,GHA,04,20101211,2
GHA,GHA,17,20080512,2
UGA,GHA,05,20060222,6
GHA,GHA,07,20070328,9
USA,GHA,04,20101008,1
KEN,GHA,04,20080119,12
COG,GHA,04,20080310,12
GHA,GHA,03,20080418,2
GHA,GHA,01,20081013,9
TGO,GHA,01,20081112,9
USA,GHA,04,20110820,1
AFR,GHA,04,20090328,2
NER,GHA,04,20040125,2
GBR,GHA,04,20130821,16
GHA,GHA,05,20131007,7
GHA,GHA,04,20140803,8
GHA,GHA,04,20130626,2
AFR,GHA,09,20120418,4
GHA,GHA,11,20101227,7
KEN,GHA,04,20080108,25
USA,GHA,03,20121220,2
CHN,GHA,04,20000628,8
CHN,GHA,04,20110212,3
AFR,GHA,01,20130309,4
GHA,GHA,04,20101007,7
GHA,GHA,04,20120727,4
GHA,GHA,19,20110817,10
NGA,GHA,04,20140515,16
AFR,GHA,02,20050112,4
AUS,GHA,18,20080917,4
GHA,GHA,03,20131105,2
NGA,GHA,07,20030814,4
GHA,GHA,01,20130720,16
GHA,GHA,01,20070613,2
JOR,GHA,01,20120731,1
TUR,GHA,02,20140418,4
GHA,GHA,07,20140527,10
CIV,GHA,11,20131001,7
USA,GHA,04,20120804,5
LBY,GHA,01,20080312,2
GHA,GHA,13,20131009,10
GMB,GHA,05,20130206,2
FSM,GHA,11,20110709,2
USA,GHA,01,20090504,9
AFR,GHA,06,20120831,2
EGY,GHA,04,20101209,31
USA,GHA,04,20010712,7
USA,GHA,19,20110915,2
GHA,GHA,01,20141117,2
GHA,GHA,10,20121115,2
GHA,GHA,02,20131215,8
AFR,GHA,12,20130124,4
KOR,GHA,04,20100826,6
IRQ,GHA,17,20131106,2
AFR,GHA,04,20070803,5
GHA,GHA,08,20150102,10
GHA,GHA,16,20110322,1
GHA,GHA,04,20090420,2
USA,GHA,05,20120725,25
TZA,GHA,04,20010919,5
GHA,GHA,02,20130902,10
GBR,GHA,07,20140416,1
LSO,GHA,04,20101213,6
GHA,GHA,01,20130119,8
ZAF,GHA,19,20110816,9
MLI,GHA,15,20130716,4
USA,GHA,04,20111215,4
AFR,GHA,01,20060627,1
CHN,GHA,04,20020819,2
PRT,GHA,04,20070703,2
AFR,GHA,02,20090504,9
GHA,GHA,04,20110917,2
GHA,GHA,01,20090415,8
GHA,GHA,17,20070621,1
JPN,GHA,03,20050719,1
USA,GHA,05,20030427,6
NGA,GHA,01,20090312,4
TGO,GHA,14,20030122,1
FIN,GHA,11,20100922,2
GBR,GHA,04,20110216,8
GHA,GHA,02,20131111,8
GHA,GHA,07,20131121,4
LBY,GHA,04,20050207,17
CIV,GHA,02,20110329,6
LBR,GHA,05,20140917,12
AFR,GHA,05,20131213,4
WAF,GHA,03,20140531,1
KOR,GHA,02,20111201,3
WAF,GHA,07,20091220,18
GHA,GHA,05,20130220,4
AFR,GHA,04,20110801,2
LBR,GHA,03,20080220,1
GHA,GHA,13,20100104,2
GHA,GHA,01,20030307,1
GHA,GHA,07,20111218,4
USA,GHA,11,20090527,9
LBR,GHA,04,20080324,1
GBR,GHA,04,20020205,3
FRA,GHA,01,20141101,3
ZAF,GHA,05,20090104,4
USA,GIN,01,20021114,4
NGA,GIN,02,20131207,2
LBR,GIN,11,20011018,2
GMB,GIN,17,20110523,4
CHN,GIN,06,20100729,3
ARE,GIN,16,20141018,28
SLE,GIN,04,20030402,12
AUS,GIN,02,20120325,2
EGY,GIN,04,20120920,2
USA,GIN,01,20141017,2
USA,GIN,01,20140313,10
GIN,GIN,11,20130909,10
KOR,GIN,04,20120523,4
GIN,GIN,03,20110309,2
LBR,GIN,04,20040108,1
LBR,GIN,19,20140821,1
LBR,GIN,04,20140403,5
SLE,GIN,03,20140923,5
EUR,GIN,04,20100602,16
GNB,GIN,19,20111229,3
WAF,GIN,02,20101026,9
AUS,GIN,04,20010530,5
NGA,GIN,03,20050419,6
FRA,GIN,06,20141027,1
CHN,GIN,04,20140821,1
LBR,GIN,19,20141018,2
USA,GIN,08,20081228,5
NGA,GIN,11,20120413,3
USA,GIN,04,20140730,6
PRT,GIN,07,20030422,4
LBR,GIN,19,20141018,8
VEN,GIN,04,20091022,1
USA,GIN,03,20130416,12
AFR,GIN,05,20141102,5
CIV,GIN,19,20140817,9
KHM,GIN,03,20080702,8
SLE,GIN,04,20140811,2
GIN,GIN,04,20110124,10
WAF,GIN,16,20091017,18
GNB,GIN,19,20090606,9
GNB,GIN,04,20090101,2
FRA,GIN,01,20091020,3
CIV,GIN,08,20101217,91
GIN,GIN,04,20091007,16
GMB,GMB,07,20100225,1
USA,GMB,04,20000813,5
GBR,GMB,07,20101201,3
EUR,GMB,08,20121125,2
JOR,GMB,04,20021223,1
IRQ,GMB,04,20141106,5
GMB,GMB,12,20090506,2
AUS,GMB,13,20130924,12
USA,GMB,01,20150102,20
TGO,GMB,02,20071112,1
GIN,GMB,03,20010621,7
GMB,GMB,11,20080129,2
EUR,GMB,05,20120312,9
AFR,GMB,04,20070705,8
NGA,GMB,04,20030216,1
GHA,GMB,04,20131211,7
GMB,GMB,02,20081118,2
TUR,GMB,04,20150216,2
GMB,GMB,05,20131029,2
NGA,GMB,04,20090517,1
EUR,GMB,04,20140627,4
PRT,GNB,04,20040303,6
GMB,GNB,05,20001206,2
GIN,GNB,04,20070711,6
SEN,GNB,19,20060418,4
GNB,GNB,16,20030725,2
AUT,GNB,17,20040106,4
CHN,GNB,03,20061101,2
COL,GNB,06,20130418,4
EUR,GNB,16,20101015,4
DZA,GNB,04,20090311,3
WAF,GNB,04,20040401,12
KEN,GNQ,04,20140913,2
ZWE,GNQ,04,20060329,2
AFR,GNQ,05,20120127,1
CMR,GNQ,06,20070323,1
CAF,GNQ,04,20140917,1
USA,GNQ,01,20110608,7
TZA,GNQ,03,20110524,12
ZWE,GNQ,04,20040312,2
CHN,GNQ,07,20131125,1
EGY,GNQ,01,20140626,10
SLE,GNQ,04,20100702,1
GBR,GNQ,16,20080621,2
USA,GRC,04,20110628,4
GRC,GRC,02,20120620,2
GRC,GRC,01,20030516,9
FRA,GRC,04,20150116,10
MKD,GRC,04,20121031,4
GRC,GRC,01,20120726,8
MKD,GRC,01,20090904,1
USA,GRC,16,20130721,6
EUR,GRC,04,20140516,28
EUR,GRC,07,20111208,9
DEU,GRC,02,20110628,12
GRC,GRC,04,20100323,1
EUR,GRC,05,20130213,12
TUR,GRC,15,20070111,1
EUR,GRC,11,20110905,6
CYP,GRC,01,20110107,1
ISR,GRC,04,20120619,5
MAR,GRC,04,20130901,4
DEU,GRC,10,20110703,30
SYR,GRC,19,20140126,28
ALB,GRC,03,20070511,5
IRN,GRC,12,20120226,4
CYP,GRC,18,20020604,1
TUR,GRC,03,20090514,4
DEU,GRC,06,20130801,8
TUR,GRC,02,20040507,3
LBY,GRC,19,20110417,1
ITA,GRC,01,20150105,30
ALB,GRC,05,20090429,5
GRC,GRC,02,20101017,6
BEL,GRC,05,20110104,3
USA,GRC,04,20110918,5
EUR,GRC,01,20110110,2
ITA,GRC,04,20100906,1
GRC,GRC,01,20150211,12
USA,GRC,04,20101219,6
GIN,GRC,17,20110719,9
TUR,GRC,17,20090910,1
BGR,GRC,06,20101015,2
PRK,GRC,04,20090916,3
GRC,GRC,03,20010301,1
ISR,GRC,03,20131007,4
EUR,GRC,04,20111129,4
FRA,GRC,03,20100325,10
CHN,GRC,03,20120601,4
USA,GRC,18,20131210,2
DEU,GRC,03,20110519,2
BEL,GRC,04,20100326,2
CHE,GRC,04,20150111,4
TUR,GRC,11,20101221,9
GRC,GRC,19,20131016,1
DEU,GRC,18,20111103,2
POL,GRC,18,20120225,3
RUS,GRC,05,20050908,3
AUS,GRC,04,20120923,6
EUR,GRC,19,20150212,8
EUR,GRC,07,20120215,9
GRC,GRC,17,20021223,2
MKD,GRC,04,20101028,3
ALB,GRC,04,20080314,1
GRC,GRC,18,20081212,7
IND,GRC,17,20070730,4
GRC,GRC,01,20150204,14
BGR,GRC,04,20110114,1
USA,GRC,10,20120823,6
EUR,GRC,07,20150202,60
CAN,GRC,01,20120618,8
GRC,GRC,03,20080224,9
GRC,GRC,11,20050405,4
MKD,GRC,03,20071102,3
