Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,AFG,05,20090911,3
USA,AFG,04,20130108,106
ITA,AFG,01,20010303,3
PAK,AFG,19,20080504,1
PAK,AFG,19,20080605,3
AFG,AFG,19,20130315,6
PAK,AFG,02,20081225,2
USA,AFG,19,20110728,3
CAN,AFG,01,20120913,8
USA,AFG,03,20140708,12
RUS,AFG,03,20011101,1
AFG,AFG,19,20110420,4
RUS,AFG,08,20100210,4
USA,AFG,09,20020805,7
PAK,AFG,04,20060825,12
USA,AFG,12,20110607,10
USA,AFG,06,20100304,1
MDV,AFG,04,20141030,2
ASA,AFG,07,20021110,2
USA,AFG,07,20110904,5
WST,AFG,07,20090330,2
AFG,AFG,19,20140321,20
GBR,AFG,04,20130805,7
IND,AFG,19,20130911,1
AFG,AFG,04,20071011,21
USA,AFG,01,20090601,13
PAK,AFG,04,20121128,1
AFG,AFG,17,20050530,3
PAK,AFG,01,20050622,15
SAU,AFG,04,20081117,4
IRQ,AFG,19,20130605,3
AFG,AFG,04,20131009,24
USA,AFG,04,20110110,5
RUS,AFG,04,20090918,4
RUS,AFG,19,20131125,6
USA,AFG,19,20120320,15
PAK,AFG,17,20100319,2
AFG,AFG,02,20070409,3
USA,AFG,08,20090221,6
USA,AFG,01,20090228,3
DEU,AFG,07,20090311,6
PAK,AFG,04,20100925,2
AFG,AFG,05,20110924,20
USA,AFG,02,20121026,2
AFG,AFG,08,20000918,4
USA,AFG,01,20111217,8
AFG,AFG,12,20141130,142
GRC,AFG,04,20100822,8
RUS,AFG,16,20090515,2
DEU,AFG,14,20070910,4
USA,AFG,15,20091101,3
AFG,AFG,19,20080509,4
CAN,AFG,06,20100528,6
AUS,AFG,08,20100623,11
RUS,AFG,02,20100810,1
JPN,AFG,05,20070813,1
AUS,AFG,05,20040106,2
USA,AFG,17,20120910,56
PAK,AFG,17,20120926,12
LKA,AFG,02,20110922,4
CAN,AFG,19,20080304,18
QAT,AFG,01,20060101,2
AFG,AFG,04,20060307,8
ITA,AFG,04,20020421,10
CZE,AFG,04,20081219,4
DEU,AFG,07,20120430,2
IRN,AFG,01,20130914,4
USA,AFG,07,20120313,18
AFG,AFG,11,20061203,2
USA,AFG,04,20110705,4
USA,AFG,13,20100304,3
GBR,AFG,19,20100703,2
USA,AFG,11,20090304,9
FRA,AFG,01,20090328,2
AFG,AFG,05,20140324,30
USA,AFG,01,20121110,24
PAK,AFG,16,20111203,9
AFG,AFG,01,20121207,6
AFG,AFG,19,20110124,6
SDN,AFG,01,20011007,5
AFG,AFG,11,20100208,6
IRN,AFG,04,20020817,2
TKM,AFG,04,20061224,9
USA,AFG,03,20090210,63
GBR,AFG,19,20100702,12
AFG,AFG,19,20141225,6
USA,AFG,08,20070618,7
PAK,AFG,19,20120704,2
USA,AFG,13,20101121,1
CAN,AFG,06,20080110,4
PAK,AFG,19,20090813,5
USA,AFG,07,20090815,9
ESP,AFG,07,20090904,2
AFG,AFG,03,20090914,2
AFG,AFG,16,20110219,7
SWE,AFG,02,20020109,2
USA,AFG,03,20061226,7
USA,AFG,17,20120505,6
PAK,AFG,04,20130321,10
PAK,AFG,19,20140213,8
GBR,AFG,19,20140221,4
USA,AFG,07,20120527,21
CHN,AFG,02,20120612,18
AFG,AFG,02,20030705,10
AUS,AFG,05,20101009,5
USA,AFG,04,20080129,5
USA,AFG,07,20090907,18
TUR,AFG,03,20111102,6
AFG,AFG,19,20091031,5
PAK,AFG,17,20080314,7
AFG,AFG,18,20080410,6
AFG,AFG,05,20120113,8
PAK,AFG,04,20060504,9
JPN,AFG,06,20120403,7
IRQ,AFG,08,20130327,4
USA,AFG,08,20120629,4
PAK,AFG,04,20130703,8
WST,AFG,04,20140226,14
FRA,AFG,06,20090814,1
USA,AFG,05,20121206,4
GBR,AFG,04,20060128,7
KWT,AFG,04,20080428,2
CHN,AFG,05,20111227,1
AFG,AFG,08,20091213,4
PAK,AFG,02,20080704,3
USA,AFG,17,20060830,2
PAK,AFG,04,20130515,10
BEL,AFG,07,20130602,18
PAK,AFG,19,20100625,1
IRN,AFG,05,20071008,3
FRA,AFG,08,20140821,1
USA,AFG,01,20080608,1
DEU,AFG,05,20131223,7
JPN,AFG,05,20021231,4
PAK,AFG,04,20070131,1
GBR,AFG,08,20090429,8
AFG,AFG,18,20070904,1
CHN,AFG,04,20101207,4
USA,AFG,04,20120227,8
TUR,AFG,04,20110715,6
AFG,AFG,08,20120622,2
USA,AFG,02,20120820,3
USA,AFG,01,20101016,2
TJK,AFG,08,20121007,4
USA,AFG,20,20011031,9
ISR,AFG,04,20081102,2
PAK,AFG,03,20120609,5
AFG,AFG,19,20141209,1
AFG,AFG,13,20100917,3
AFG,AFG,05,20120909,4
AFG,AFG,19,20140416,4
USA,AFG,03,20111011,3
IRN,AFG,02,20101227,4
AFG,AFG,02,20001112,2
UKR,AFG,19,20111129,5
QAT,AFG,04,20110412,2
USA,AFG,05,20120418,936
RUS,AFG,03,20090123,37
AFG,AFG,01,20120629,9
IRN,AFG,05,20141222,1
PAK,AFG,02,20120811,1
USA,AFG,18,20120826,88
USA,AFG,19,20070910,5
USA,AFG,15,20140913,2
USA,AFG,19,20080619,2
FRA,AFG,04,20080721,56
PAK,AFG,19,20120304,1
AFG,AFG,19,20110526,9
WST,AFG,19,20130401,4
AFG,AFG,19,20100804,24
AFG,AFG,02,20130623,48
IRQ,AFG,04,20090321,2
PAK,AFG,17,20031120,4
AFG,AFG,01,20130814,16
AFG,AFG,19,20120905,10
WST,AFG,16,20101010,4
IRN,AFG,04,20050907,2
CAN,AFG,08,20091023,2
USA,AFG,08,20110328,2
AFG,AFG,11,20120309,9
USA,AFG,03,20131209,18
DEU,AFG,11,20030127,14
PAK,AFG,04,20140531,3
PAK,AFG,01,20110912,21
AFG,AFG,12,20140709,3
AFG,AFG,05,20101226,3
USA,AFG,19,20080903,3
AFG,AFG,04,20110427,3
AFG,AFG,11,20030405,2
USA,AFG,11,20100627,2
AFG,AFG,02,20130622,12
AFG,AFG,18,20071015,1
AFG,AFG,04,20111020,10
PAK,AFG,19,20111025,3
AFG,AFG,11,20101213,7
USA,AFG,05,20091013,5
NLD,AFG,19,20091218,4
CAN,AFG,19,20080627,4
TJK,AFG,04,20100314,1
DEU,AFG,07,20070313,4
USA,AFG,05,20120903,21
QAT,AFG,04,20140609,42
AUS,AFG,02,20101006,2
DEU,AFG,05,20101104,4
TUR,AFG,05,20071129,2
ISR,AFG,05,20121026,4
USA,AFG,04,20050417,9
PAK,AFG,11,20110103,6
AFG,AFG,01,20120427,2
PAK,AFG,19,20141217,20
AFG,AFG,02,20070731,15
USA,AFG,10,20140316,4
PAK,AFG,17,20040225,9
USA,AFG,06,20040602,9
TKM,AFG,04,20110310,1
IRQ,AFG,04,20080722,2
USA,AFG,17,20120217,4
USA,AFG,19,20100123,14
RUS,AFG,04,20030304,7
USA,AFG,08,20140126,1
WST,AFG,08,20100803,18
USA,AFG,01,20030716,5
TUR,AFG,01,20070618,5
AFG,AFG,04,20090424,10
PAK,AFG,20,20101012,3
USA,AFG,08,20101120,2
TUR,AFG,04,20090811,4
IRQ,AFG,08,20090912,2
PAK,AFG,08,20010704,8
WST,AFG,04,20120105,2
AFG,AFG,04,20120312,1
LKA,AFG,04,20110518,6
IRQ,AFG,19,20081101,2
BEL,AFG,04,20110619,9
PAK,AFG,19,20100322,7
ESP,AFG,09,20090210,5
KOR,AFG,04,20070808,20
AFG,AFG,19,20000906,2
IRQ,AFG,05,20110305,2
USA,AFG,11,20091106,6
USA,AFG,07,20091219,8
GBR,AFG,01,20080902,4
USA,AFG,02,20120216,9
USA,AFG,08,20120307,7
AFG,AFG,06,20020327,2
RUS,AFG,01,20140116,2
USA,AFG,10,20090127,4
USA,AFG,07,20110812,2
AFG,AFG,04,20130806,2
PAK,AFG,19,20071020,9
EUR,AFG,04,20040921,2
WST,AFG,03,20101129,1
PAK,AFG,17,20090823,2
AFG,AFG,08,20091102,26
DEU,AFG,13,20080426,16
AFG,AFG,05,20120104,100
USA,AFG,02,20091130,2
CZE,AFG,19,20140107,9
GBR,AFG,03,20100127,15
PAK,AFG,05,20030718,9
GBR,AFG,01,20070805,13
AFG,AFG,11,20090819,1
AFG,AFG,02,20090831,6
USA,AFG,04,20111202,8
USA,AFG,19,20131110,98
USA,AFG,04,20120117,1
USA,AFG,05,20110308,1
USA,AFG,17,20091118,5
PAK,AFG,19,20080707,6
DEU,AFG,08,20120221,7
AFG,AFG,11,20100326,2
WST,AFG,08,20130701,2
COL,AFG,04,20140523,2
USA,AFG,08,20140616,18
WST,AFG,19,20140714,8
AFG,AFG,04,20050202,2
GBR,AFG,01,20050713,2
USA,AFG,08,20131113,1
USA,AFG,04,20120308,8
PAK,AFG,19,20110501,12
USA,AFG,18,20110501,3
CAN,AFG,19,20120529,9
USA,AFG,17,20120605,8
ASA,AFG,04,20090502,9
IRN,AFG,04,20040620,1
POL,AFG,01,20101029,3
WST,AFG,05,20110929,4
AFG,AFG,07,20101121,4
USA,AFG,05,20110112,5
USA,AFG,02,20130307,6
DEU,AFG,01,20011218,2
PAK,AFG,17,20080820,9
PAK,AFG,04,20110430,4
PAK,AFG,04,20100123,8
PAK,AFG,17,20100218,24
PAK,AFG,11,20081028,4
CAN,AFG,01,20081101,10
USA,AFG,07,20130610,6
PAK,AFG,11,20141122,2
EGY,AFG,05,20021227,9
TJK,AFG,04,20120601,2
NOR,AFG,01,20100629,2
AFG,AFG,02,20070506,2
IRN,AFG,13,20110222,9
MYS,AFG,04,20091029,9
USA,AFG,01,20091127,9
GBR,AFG,19,20091215,9
AFG,AFG,04,20011115,9
PAK,AFG,18,20080730,8
AFG,AFG,04,20120501,5
WST,AFG,08,20140203,6
PAK,AFG,01,20070416,9
ITA,AFG,13,20070503,2
USA,AFG,01,20090425,8
TUN,AFG,11,20130827,6
AFG,AFG,03,20140430,2
USA,AFG,05,20090605,6
USA,AFG,11,20110923,3
PAK,AFG,13,20110925,2
FRA,AFG,01,20121224,10
AFG,AFG,17,20110125,2
USA,AFG,13,20091209,16
RUS,AFG,07,20011002,27
USA,AFG,08,20120620,18
NLD,AFG,08,20100801,5
ESP,AFG,02,20100928,8
DEU,AFG,11,20070531,5
USA,AFG,19,20070730,5
AUS,AFG,01,20150125,1
USA,AFG,05,20121004,6
TJK,AFG,04,20101220,5
USA,AFG,13,20091214,10
IRN,AFG,01,20011026,8
WST,AFG,07,20081203,2
RUS,AFG,03,20090124,5
EUR,AFG,09,20090224,18
CHE,AFG,19,20130822,8
USA,AFG,15,20130912,6
PAK,AFG,05,20140913,1
AUS,AFG,19,20080619,4
AFG,AFG,07,20120527,14
USA,AFG,03,20031016,18
AFG,AFG,02,20101003,4
BEL,AFG,19,20101116,6
USA,AFG,04,20140621,8
AFG,AFG,06,20101225,2
USA,AFG,08,20110621,25
CAN,AFG,19,20100608,10
AUS,AFG,19,20110814,3
IRQ,AFG,11,20100823,3
GBR,AFG,04,20130804,8
PAK,AFG,08,20130805,1
USA,AFG,19,20101001,8
GBR,AFG,05,20101016,1
ARM,AFG,06,20101026,8
USA,AFG,15,20071002,3
USA,AFG,13,20140708,5
PAK,AFG,04,20110101,2
AFG,AFG,19,20131110,2
USA,AFG,04,20130316,3
USA,AFG,01,20120227,1
PAK,AFG,04,20100326,9
AFG,AFG,04,20090108,4
USA,AFG,03,20100711,9
IRN,AFG,01,20030710,2
IRL,AFG,04,20141204,6
PAK,AFG,01,20120726,112
AFG,AFG,19,20040115,5
AFG,AFG,19,20120902,12
USA,AFG,16,20111024,5
GBR,AFG,08,20080211,2
PAK,AFG,04,20090904,2
USA,AFG,03,20111201,8
WST,AFG,19,20090922,14
IRN,AFG,19,20080421,8
WST,AFG,02,20091125,3
TUR,AFG,17,20011015,1
ITA,AFG,04,20020327,6
GBR,AFG,15,20080926,2
WST,AFG,05,20120403,4
IRN,AFG,06,20120624,1
TUR,AFG,04,20090404,2
AFG,AFG,11,20111028,2
AFG,AFG,03,20140714,6
AFG,AFG,19,20130923,10
AFG,AFG,11,20090901,3
WST,AFG,01,20111106,12
DEU,AFG,01,20111111,2
TUR,AFG,12,20111113,9
USA,AFG,05,20091009,5
USA,AFG,19,20080519,1
USA,AFG,04,20060407,8
USA,AFG,08,20110404,8
USA,AFG,04,20091229,19
AFG,AFG,19,20100109,1
USA,AFG,19,20120417,27
AFG,AFG,19,20141109,6
PAK,AFG,19,20070206,4
TUR,AFG,04,20040227,4
USA,AFG,02,20090921,12
CAN,AFG,01,20091123,7
SGP,AFG,02,20130212,5
USA,AFG,10,20020201,5
USA,AFG,05,20120507,25
AFG,AFG,07,20110910,12
USA,AFG,07,20030504,2
ARG,AFG,05,20090219,6
MEX,AFG,19,20070525,7
PAK,AFG,19,20070623,14
AFG,AFG,13,20070731,4
IND,AFG,04,20090424,9
GBR,AFG,03,20090429,8
AFG,AFG,04,20140315,12
USA,AFG,04,20130801,15
CHE,AFG,19,20130821,23
USA,AFG,19,20140604,132
AFG,AFG,03,20101019,2
CAN,AFG,19,20071025,7
USA,AFG,05,20110914,9
IRQ,AFG,01,20121104,3
USA,AFG,18,20071221,7
AFG,AFG,08,20110311,3
AFG,AFG,01,20120301,1
AFG,AFG,09,20110502,3
FRA,AFG,02,20100426,9
WST,AFG,19,20090218,6
PAK,AFG,03,20140403,1
WST,AFG,19,20101003,6
GBR,AFG,11,20091020,1
AFG,AFG,11,20120113,30
USA,AFG,01,20091203,7
AFG,AFG,05,20080824,4
PAK,AFG,01,20100721,2
PAK,AFG,04,20101105,4
FRA,AFG,04,20101226,5
PAK,AFG,05,20110108,4
EUR,AFG,03,20091009,9
PAK,AFG,10,20091010,15
PAK,AFG,01,20060428,10
FRA,AFG,18,20091218,2
USA,AFG,03,20130312,1
IRQ,AFG,01,20080704,6
USA,AFG,08,20120226,21
IRN,AFG,19,20141012,1
IRQ,AFG,07,20081112,9
AUS,AFG,04,20110607,2
BTN,AFG,04,20141128,6
IRQ,AFG,04,20070226,9
DEU,AFG,03,20090220,4
AFG,AFG,04,20100906,35
AFG,AFG,19,20120918,4
AFG,AFG,19,20070904,13
IRN,AFG,03,20100108,2
ITA,AFG,05,20120429,8
CAN,AFG,11,20100530,1
AFG,AFG,03,20141111,2
AFG,AFG,04,20141212,2
QAT,AFG,01,20110922,8
AFG,AFG,18,20140721,2
USA,AFG,01,20050829,2
USA,AFG,07,20091126,3
USA,AFG,19,20131218,7
AFG,AFG,11,20110423,8
GBR,AFG,01,20120521,3
EUR,AFG,01,20090301,2
AFG,AFG,18,20070613,2
USA,AFG,07,20040317,1
AFG,AFG,11,20040901,2
HTI,AFG,01,20080110,2
USA,AFG,19,20080123,1
WST,AFG,03,20111129,12
AUS,AFG,06,20080608,4
GBR,AFG,04,20120128,24
CAN,AFG,15,20060723,4
VNM,AFG,05,20020109,1
DEU,AFG,01,20120312,2
AUS,AFG,04,20120412,1
ITA,AFG,04,20070221,12
USA,AFG,07,20141228,2
WST,AFG,10,20090310,9
DEU,AFG,19,20130810,1
AZE,AFG,05,20120907,10
AFG,AFG,01,20040727,2
GBR,AFG,19,20090715,60
PAK,AFG,11,20111021,4
USA,AFG,09,20050113,1
PAK,AFG,19,20091115,10
AFG,AFG,11,20100213,1
PAK,AFG,17,20130412,10
WST,AFG,09,20110712,1
AFG,AFG,08,20141130,10
IRN,AFG,04,20090303,7
RUS,AFG,04,20090409,4
USA,AFG,04,20040224,5
USA,AFG,07,20120910,1
AFG,AFG,05,20150116,6
CAN,AFG,15,20140417,2
PAK,AFG,11,20120524,6
PAK,AFG,04,20110903,35
PAK,AFG,15,20070713,7
SWE,AFG,01,20130911,2
RUS,AFG,12,20140402,4
USA,AFG,06,20121004,2
PAK,AFG,05,20091105,2
OMN,AFG,03,20080405,7
AFG,AFG,05,20080915,1
USA,AFG,01,20120311,4
WST,AFG,05,20100217,10
AFG,AFG,18,20110712,5
AUS,AFG,02,20100425,2
AUS,AFG,04,20070326,2
USA,AFG,04,20110801,1
AFG,AFG,04,20100907,6
USA,AFG,04,20100912,29
AFG,AFG,18,20140504,4
AFG,AFG,08,20140603,22
AFG,AFG,17,20090521,8
AUS,AFG,19,20090704,5
WST,AFG,06,20121002,2
USA,AFG,17,20090914,5
GBR,AFG,03,20111129,9
FRA,AFG,04,20091031,9
CHN,AFG,05,20131120,3
PAK,AFG,09,20110312,8
UKR,AFG,07,20130515,6
CHE,AFG,04,20140122,1
WST,AFG,19,20100924,90
USA,AFG,01,20070707,2
CYP,AFG,04,20070710,9
AFG,AFG,07,20140303,96
FRA,AFG,04,20140313,6
ISR,AFG,04,20080911,2
USA,AFG,04,20100518,7
PAK,AFG,05,20141115,142
KEN,AFG,18,20141201,10
SAU,AFG,04,20140213,8
PAK,AFG,17,20040613,9
FSM,AFG,01,20050228,2
AFG,AFG,18,20060105,2
WST,AFG,03,20091021,10
AFG,AFG,08,20080505,6
AFG,AFG,12,20080521,1
AFG,AFG,08,20120105,167
USA,AFG,01,20011204,1
USA,AFG,06,20131209,8
SAU,AFG,08,20100208,3
AFG,AFG,03,20120412,2
GBR,AFG,12,20130320,4
AFG,AFG,01,20021107,5
AFG,AFG,17,20090130,3
AFG,AFG,11,20070409,18
PAK,AFG,15,20070814,3
TUR,AFG,11,20040424,7
USA,AFG,09,20040513,1
AFG,AFG,04,20071011,2
PAK,AFG,19,20140721,12
AFG,AFG,08,20080102,9
AFG,AFG,03,20090802,19
BEL,AFG,01,20090909,5
AFG,AFG,19,20140820,14
VNM,AFG,06,20110210,4
PAK,AFG,19,20110306,8
USA,AFG,01,20110308,8
PAK,AFG,18,20091207,36
IRQ,AFG,19,20120319,1
BGR,AFG,01,20020822,6
GBR,AFG,07,20081111,1
USA,AFG,12,20100303,12
AFG,AFG,07,20100805,4
USA,AFG,03,20141221,24
PGS,AFG,04,20140318,14
USA,AFG,02,20090523,5
USA,AFG,19,20121116,8
RUS,AFG,14,20090820,5
AFG,AFG,07,20131118,10
USA,AFG,08,20110505,1
WST,AFG,01,20100205,9
PAK,AFG,04,20061207,5
AFG,AFG,01,20061210,1
AFG,AFG,03,20081217,6
USA,AFG,15,20100802,11
QAT,AFG,04,20130715,10
PAK,AFG,03,20070812,11
USA,AFG,01,20090503,9
AFG,AFG,13,20120903,4
AFG,AFG,19,20101115,8
AFG,AFG,04,20110127,1
AFG,AFG,13,20080418,2
AFG,AFG,19,20140912,6
WST,AFG,09,20130225,1
GBR,AFG,07,20011231,5
AFG,AFG,11,20081024,1
IND,AFG,04,20110708,2
IRN,AFG,05,20141229,8
IRQ,AFG,19,20141230,15
PAK,AFG,08,20090405,2
GBR,AFG,04,20131023,6
PAK,AFG,18,20121214,4
USA,AFG,11,20060202,5
PAK,AFG,03,20091202,49
USA,AFG,05,20011227,7
WST,AFG,19,20120329,8
IRQ,AFG,03,20020913,9
CAN,AFG,04,20081014,1
CAN,AFG,19,20070407,2
AFG,AFG,17,20120527,5
AFG,AFG,05,20100821,8
USA,AFG,08,20090225,5
USA,AFG,01,20140825,28
RUS,AFG,03,20110118,5
FRA,AFG,07,20120201,1
PAK,AFG,07,20130131,2
IRN,AFG,11,20011009,2
WST,AFG,18,20110529,54
AZE,AFG,19,20110719,15
AFG,AFG,19,20070605,1
USA,AFG,20,20120820,2
ITA,AFG,12,20031021,4
IRQ,AFG,12,20130830,14
AFG,AFG,03,20150120,6
PAK,AFG,06,20140410,1
USA,AFG,04,20090727,9
WST,AFG,19,20111226,1
PAK,AFG,04,20121125,6
IRN,AFG,04,20110328,1
CAN,AFG,01,20091226,12
USA,AFG,07,20090203,4
PAK,AFG,04,20150121,8
AFG,AFG,17,20140613,11
AFG,AFG,05,20020213,5
AFG,AFG,19,20080818,3
CAN,AFG,12,20080825,8
USA,AFG,19,20120323,3
BGR,AFG,06,20100208,8
AFG,AFG,18,20100414,2
AFG,AFG,18,20100802,4
SAU,AFG,04,20030721,2
AFG,AFG,11,20030814,2
CAN,AFG,07,20090322,2
USA,AFG,07,20070430,6
ITA,AFG,01,20071005,7
IRQ,AFG,04,20110920,1
DEU,AFG,01,20050912,3
USA,AFG,04,20120202,3
PHL,AFG,06,20140915,1
USA,AFG,05,20110314,8
PAK,AFG,03,20011214,9
AUT,AFG,09,20100802,3
USA,AFG,07,20141221,72
USA,AFG,04,20130807,4
AFG,AFG,17,20110210,7
ISR,AFG,11,20060725,5
SAU,AFG,06,20091218,4
PAK,AFG,01,20110615,5
AFG,AFG,02,20100221,6
VNM,AFG,04,20141108,1
IRN,AFG,01,20030831,2
USA,AFG,03,20101017,1
AUS,AFG,07,20101102,2
AUS,AFG,07,20071102,2
USA,AFG,04,20111005,2
AFG,AFG,04,20140702,10
WST,AFG,09,20140718,12
AFG,AFG,05,20120207,4
USA,AFG,06,20091213,4
PAK,AFG,01,20020106,6
GBR,AFG,19,20061213,1
AFG,AFG,04,20100308,2
USA,AFG,01,20080102,9
IRN,AFG,13,20080117,8
USA,AFG,19,20080206,54
DEU,AFG,10,20090916,4
ITA,AFG,01,20011017,2
IRN,AFG,04,20011201,9
USA,AFG,19,20020107,4
IRN,AFG,01,20080828,1
YEM,AFG,08,20100106,4
USA,AFG,19,20130618,10
CAN,AFG,19,20090226,4
USA,AFG,16,20140528,8
AFG,AFG,04,20101218,6
USA,AFG,07,20091218,3
PAK,AFG,04,20120427,32
DEU,AFG,04,20130510,64
USA,AFG,09,20100826,4
AFG,AFG,19,20071114,12
RUS,AFG,08,20121210,1
AUS,AFG,04,20131030,18
IRN,AFG,04,20130301,4
RUS,AFG,15,20010919,1
CZE,AFG,05,20011107,18
DEU,AFG,15,20080829,1
USA,AFG,03,20081023,1
USA,AFG,14,20120407,6
TUR,AFG,04,20100607,32
AFG,AFG,19,20120604,6
PAK,AFG,08,20100629,10
AFG,AFG,19,20040212,5
RUS,AFG,01,20140603,8
SYR,AFG,03,20060912,18
POL,AFG,03,20060914,5
AFG,AFG,03,20130408,6
USA,AFG,12,20141123,10
AFG,AFG,01,20141202,4
AFG,AFG,04,20130816,2
AFG,AFG,04,20101217,13
AFG,AFG,19,20111129,3
SLE,AFG,04,20080319,4
GBR,AFG,06,20091118,5
PAK,AFG,05,20130122,1
USA,AFG,03,20080720,1
AFG,AFG,17,20140330,8
AUS,AFG,05,20120831,6
TUR,AFG,04,20120908,2
GBR,AFG,02,20101202,36
PAK,AFG,05,20071226,2
FRA,AFG,04,20090902,1
PAK,AFG,05,20061002,2
NZL,AFG,03,20140225,1
WST,AFG,19,20120603,4
USA,AFG,19,20110915,1
DEU,AFG,04,20111016,6
AFG,AFG,04,20080417,5
AFG,AFG,11,20120125,5
AFG,AFG,11,20140911,4
USA,AFG,13,20110327,9
USA,AFG,17,20091107,5
PAK,AFG,04,20011203,8
AFG,AFG,04,20020215,1
KGZ,AFG,06,20141017,2
SVK,AFG,07,20020605,5
PAK,AFG,04,20081012,6
AUS,AFG,07,20070226,1
PAK,AFG,11,20120623,1
PAK,AFG,04,20150108,4
USA,AFG,04,20040304,3
IRN,AFG,07,20070919,2
IRN,AFG,18,20090802,2
AFG,AFG,19,20110201,5
IRN,AFG,04,20011102,2
AFG,AFG,15,20110720,7
WST,AFG,19,20110726,279
IRN,AFG,17,20100823,5
PAK,AFG,01,20090709,4
PAK,AFG,02,20140712,76
USA,AFG,15,20090821,34
DJI,AFG,19,20110217,6
USA,AFG,14,20120221,28
AFG,AFG,03,20061019,5
WST,AFG,07,20100525,1
PAK,AFG,17,20070202,4
NLD,AFG,01,20030626,1
USA,AFG,01,20120818,4
PAK,AFG,09,20101003,7
CAN,AFG,04,20101116,8
TJK,AFG,07,20090530,1
USA,AFG,01,20111028,9
PAK,AFG,11,20080225,4
GBR,AFG,15,20090816,4
AFG,AFG,19,20111225,19
USA,AFG,19,20110404,6
AFG,AFG,06,20080618,1
PAK,AFG,20,20141222,1
USA,AFG,19,20100928,311
AFG,AFG,04,20070719,7
USA,AFG,04,20070808,6
DEU,AFG,12,20080201,1
USA,AFG,12,20090902,6
USA,AFG,05,20120314,16
AFG,AFG,19,20130416,4
WST,AFG,19,20090331,14
AFG,AFG,11,20140531,3
WST,AFG,10,20140619,2
AFG,AFG,13,20111101,2
PAK,AFG,11,20121227,22
USA,AFG,02,20120310,2
PAK,AFG,05,20131129,4
IRN,AFG,01,20110420,8
USA,AFG,04,20110504,6
AFG,AFG,01,20020414,3
KWT,AFG,15,20020917,1
AFG,AFG,04,20120504,46
RUS,AFG,07,20141104,2
USA,AFG,03,20130630,2
GBR,AFG,19,20130728,10
AFG,AFG,07,20040317,1
AFG,AFG,02,20090521,8
MMR,AFG,04,20140827,2
CAN,AFG,06,20090107,9
AFG,AFG,01,20090308,4
DEU,AFG,05,20090331,70
PAK,AFG,03,20140519,6
USA,AFG,04,20101128,20
USA,AFG,15,20140806,16
AUS,AFG,05,20080503,1
PRT,AFG,08,20130206,2
USA,AFG,03,20130219,54
AFG,AFG,18,20110427,4
CUB,AFG,04,20101006,1
PAK,AFG,04,20041119,1
AFG,AFG,06,20080822,9
IRN,AFG,01,20140927,10
USA,AFG,05,20120430,1
CAN,AFG,02,20100412,9
PAK,AFG,11,20120624,2
FRA,AFG,17,20070505,2
USA,AFG,07,20140513,4
USA,AFG,04,20111004,8
AFG,AFG,19,20111103,9
PAK,AFG,12,20060303,4
FRA,AFG,05,20011212,8
AUS,AFG,04,20080621,9
RUS,AFG,08,20130523,1
IDN,AFG,19,20100703,14
CAN,AFG,15,20130702,10
