Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SAS,CHN,04,20031103,4
USA,CHN,05,20130818,8
MYS,CHN,04,20150201,8
AUS,CHN,01,20140405,1
PHL,CHN,11,20110923,3
ARE,CHN,04,20090914,6
CHN,CHN,04,20051122,3
KAZ,CHN,04,20110222,2
USA,CHN,09,20080517,16
JPN,CHN,04,20120112,6
UZB,CHN,06,20130201,8
AUT,CHN,03,20110505,1
KOR,CHN,04,20100108,4
RUS,CHN,02,20141111,4
USA,CHN,08,20090207,3
UKR,CHN,05,20120626,1
BRA,CHN,12,20130702,1
CHN,CHN,19,20140319,31
ARG,CHN,04,20150205,25
JPN,CHN,03,20000724,6
USA,CHN,04,20040915,8
KOR,CHN,04,20101227,3
CHN,CHN,03,20090911,1
CUB,CHN,04,20010423,9
USA,CHN,09,20080321,14
CHN,CHN,04,20080605,9
VNM,CHN,11,20131111,4
CHN,CHN,06,20130312,2
EUR,CHN,01,20131214,1
PAK,CHN,04,20110421,5
CHN,CHN,04,20120428,1
AZE,CHN,04,20100522,6
ITA,CHN,01,20070419,2
USA,CHN,03,20120716,20
USA,CHN,04,20120728,14
CHN,CHN,01,20010418,9
FRA,CHN,03,20010626,8
CHN,CHN,10,20140905,4
USA,CHN,01,20120301,6
MYS,CHN,05,20120307,2
BEL,CHN,04,20120313,102
IRN,CHN,03,20110523,3
MEX,CHN,03,20120409,2
USA,CHN,17,20130609,8
CHN,CHN,01,20100503,6
ZWE,CHN,04,20070124,5
USA,CHN,10,20030531,4
RUS,CHN,04,20030825,6
JPN,CHN,04,20141205,8
MMR,CHN,01,20070514,18
THA,CHN,01,20031021,1
VNM,CHN,15,20140519,2
KOR,CHN,04,20140612,3
CHN,CHN,16,20101213,4
IDN,CHN,03,20131005,4
JPN,CHN,01,20071226,1
RUS,CHN,08,20111102,66
MYS,CHN,03,20121123,10
NZL,CHN,06,20080331,1
JPN,CHN,16,20131105,4
HKG,CHN,04,20091106,5
JPN,CHN,05,20011221,12
EUR,CHN,07,20061026,2
LBR,CHN,05,20081228,1
USA,CHN,17,20130516,3
CHN,CHN,02,20100502,12
JOR,CHN,05,20070526,9
VNM,CHN,04,20130731,12
PRT,CHN,06,20101110,4
AUS,CHN,03,20131006,5
USA,CHN,04,20080424,9
RUS,CHN,17,20131031,8
SWE,CHN,01,20131118,4
PAK,CHN,05,20060513,7
PAK,CHN,04,20110401,6
CHN,CHN,01,20130205,8
MAC,CHN,05,20011203,1
IRQ,CHN,04,20020129,5
USA,CHN,04,20131225,24
DEU,CHN,17,20141002,2
CHN,CHN,10,20060907,8
GBR,CHN,02,20061002,14
ISL,CHN,11,20100426,3
LAO,CHN,04,20090102,4
ARE,CHN,11,20100701,4
ETH,CHN,05,20100720,3
PHL,CHN,18,20100823,2
KOR,CHN,02,20130624,6
USA,CHN,04,20100831,12
LKA,CHN,05,20150204,7
AFR,CHN,04,20140501,6
USA,CHN,04,20040407,6
CHN,CHN,04,20040630,6
NOR,CHN,19,20100929,4
KWT,CHN,05,20101113,6
CHN,CHN,14,20140624,3
JPN,CHN,16,20140630,6
AUS,CHN,06,20101212,9
USA,CHN,19,20090820,7
AUS,CHN,03,20060628,4
USA,CHN,07,20130124,2
GBR,CHN,06,20141009,3
AFG,CHN,17,20141111,5
USA,CHN,11,20141120,10
JPN,CHN,08,20141129,10
USA,CHN,19,20140202,10
GRC,CHN,16,20110727,7
USA,CHN,17,20070806,7
BRN,CHN,01,20140308,2
SGP,CHN,04,20120922,2
IND,CHN,17,20150120,6
USA,CHN,04,20071031,6
CHN,CHN,04,20090609,20
JPN,CHN,14,20121116,20
CHN,CHN,05,20140825,34
OMN,CHN,06,20090929,2
RUS,CHN,03,20010828,8
TWN,CHN,13,20131115,1
RUS,CHN,06,20060404,2
AFR,CHN,03,20091106,1
CHN,CHN,03,20091122,4
NPL,CHN,04,20091214,1
PRK,CHN,17,20131222,2
JPN,CHN,14,20141024,2
RUS,CHN,19,20100119,3
SEA,CHN,05,20130426,20
USA,CHN,09,20130614,8
RUS,CHN,05,20090203,1
MYS,CHN,03,20130801,7
FRA,CHN,04,20110920,1
CHN,CHN,02,20140620,3
CHN,CHN,15,20121019,8
CAN,CHN,04,20111113,3
PRK,CHN,02,20060115,7
TKM,CHN,06,20080326,2
MMR,CHN,04,20080606,2
BOL,CHN,03,20120225,4
CHN,CHN,03,20141001,16
IRN,CHN,04,20110629,3
EUR,CHN,04,20030211,14
KEN,CHN,03,20130626,8
JPN,CHN,05,20030529,2
GBR,CHN,04,20120917,9
SEA,CHN,18,20140411,2
KOR,CHN,05,20140625,5
CHN,CHN,05,20131003,1
JPN,CHN,04,20131019,8
DEU,CHN,17,20131022,2
KOR,CHN,18,20080108,5
CHN,CHN,03,20011108,1
AUS,CHN,02,20100210,63
EUR,CHN,04,20130322,10
USA,CHN,11,20130423,16
EUR,CHN,02,20100517,11
CHN,CHN,17,20130701,4
TGO,CHN,03,20130906,12
KOR,CHN,05,20121119,2
USA,CHN,11,20080215,3
KOR,CHN,03,20010117,7
CHN,CHN,04,20110223,8
MEX,CHN,04,20110301,5
CHN,CHN,05,20130308,6
CHN,CHN,04,20020801,5
MCO,CHN,04,20120501,1
FRA,CHN,02,20100504,3
CHN,CHN,05,20090104,9
EUR,CHN,06,20070307,2
POL,CHN,01,20130703,8
USA,CHN,03,20141216,8
EUR,CHN,02,20141231,4
PHL,CHN,04,20090419,4
JPN,CHN,04,20120826,10
THA,CHN,04,20130806,4
USA,CHN,02,20120912,1
CHL,CHN,06,20150216,10
ARM,CHN,05,20130910,5
USA,CHN,17,20140401,8
ETH,CHN,04,20140506,4
FRA,CHN,02,20071029,8
IRN,CHN,03,20071112,2
USA,CHN,09,20140701,142
MYS,CHN,03,20140825,3
FIN,CHN,06,20131122,8
JPN,CHN,05,20091108,24
AUS,CHN,01,20131218,2
PHL,CHN,06,20110612,2
DEU,CHN,04,20141128,24
RUS,CHN,04,20030408,2
CHN,CHN,11,20070130,6
LBY,CHN,03,20120612,1
PRK,CHN,19,20030808,1
RUS,CHN,05,20030827,6
MYS,CHN,05,20141204,1
PAK,CHN,06,20090322,4
USA,CHN,17,20070714,7
USA,CHN,01,20120721,6
PRK,CHN,19,20040627,4
ESP,CHN,03,20071119,1
RUS,CHN,01,20090716,2
MYS,CHN,01,20090724,6
CHN,CHN,11,20111008,2
CHN,CHN,12,20101215,1
CHN,CHN,04,20111125,12
USA,CHN,04,20060115,5
ZWE,CHN,06,20091105,4
ZWE,CHN,07,20091227,2
LKA,CHN,04,20120306,7
CHE,CHN,04,20080930,4
KOR,CHN,04,20120426,4
CAN,CHN,02,20110721,6
CHN,CHN,02,20100415,4
CHN,CHN,07,20140115,10
CHN,CHN,02,20030809,4
SGP,CHN,04,20100904,1
USA,CHN,04,20140311,6
ARG,CHN,11,20150129,4
FRA,CHN,11,20121108,2
USA,CHN,06,20101207,9
CHN,CHN,09,20080210,2
THA,CHN,04,20111224,2
USA,CHN,07,20121214,3
BLR,CHN,04,20051206,1
USA,CHN,04,20010613,8
CHN,CHN,01,20060617,2
SGP,CHN,04,20080719,5
JPN,CHN,04,20110426,8
HKG,CHN,01,20100124,4
RUS,CHN,04,20130324,5
KOR,CHN,04,20141124,9
SEN,CHN,05,20090213,15
CHN,CHN,19,20120819,4
NMR,CHN,06,20071124,6
VEN,CHN,05,20140627,8
THA,CHN,03,20121119,4
PAK,CHN,01,20101219,4
LKA,CHN,04,20110105,6
USA,CHN,03,20080220,1
SDN,CHN,04,20051116,3
CHN,CHN,11,20110228,8
ARG,CHN,04,20110413,3
USA,CHN,01,20091203,1
IRN,CHN,03,20130425,8
ITA,CHN,04,20100408,3
VAT,CHN,11,20141121,4
PAK,CHN,06,20141211,10
CHN,CHN,04,20150113,18
AFG,CHN,06,20040621,4
PAK,CHN,15,20040804,4
MKD,CHN,01,20000601,10
VNM,CHN,19,20110923,1
CHN,CHN,17,20130118,2
TKM,CHN,06,20120112,1
BEL,CHN,03,20060721,4
RUS,CHN,11,20130323,2
USA,CHN,10,20100221,2
IRN,CHN,03,20140128,3
CHN,CHN,07,20110909,2
AFR,CHN,04,20100807,4
USA,CHN,10,20100910,5
PAK,CHN,06,20150130,8
CHN,CHN,04,20040414,8
PRK,CHN,15,20070826,2
ISR,CHN,04,20000629,15
FRA,CHN,05,20140702,3
GBR,CHN,12,20041109,6
CHN,CHN,11,20090813,63
PRK,CHN,01,20111219,6
MYS,CHN,13,20121205,3
KOR,CHN,04,20110126,1
CHN,CHN,01,20091006,1
GBR,CHN,04,20120307,13
CHN,CHN,04,20141023,49
GRC,CHN,01,20100430,4
GBR,CHN,03,20141201,2
USA,CHN,05,20140212,8
RUS,CHN,04,20130709,21
MDV,CHN,02,20141208,10
SGP,CHN,04,20090326,3
PAK,CHN,11,20140228,2
BGD,CHN,04,20090627,1
VAT,CHN,08,20101222,12
IRN,CHN,03,20121130,1
UZB,CHN,01,20050525,4
VNM,CHN,19,20060127,247
TWN,CHN,01,20131119,10
ITA,CHN,05,20140919,6
PRK,CHN,04,20110316,2
CHN,CHN,06,20110420,4
CHN,CHN,05,20110502,3
RUS,CHN,17,20100129,27
JPN,CHN,06,20020723,9
CHN,CHN,17,20120519,29
CHN,CHN,04,20130629,3
RUS,CHN,05,20071006,2
BGR,CHN,04,20000615,2
IRN,CHN,11,20121009,20
NPL,CHN,15,20111212,5
CHN,CHN,02,20090926,2
FRA,CHN,04,20091221,2
JPN,CHN,06,20130221,10
DEU,CHN,03,20011030,4
JPN,CHN,13,20131205,5
CHE,CHN,06,20110515,18
THA,CHN,04,20130327,2
JPN,CHN,18,20141107,4
RUS,CHN,02,20140326,4
CHN,CHN,05,20140404,2
PHL,CHN,10,20040902,18
POL,CHN,04,20121010,2
SRB,CHN,04,20121014,3
DEU,CHN,04,20121114,18
AFR,CHN,06,20121211,2
EGY,CHN,01,20110203,5
RUS,CHN,04,20110208,1
NGA,CHN,02,20091025,5
AUS,CHN,13,20131111,10
EUR,CHN,01,20131119,12
USA,CHN,04,20110407,32
PSE,CHN,04,20061212,6
RUS,CHN,11,20130522,4
VEN,CHN,04,20090217,16
PAK,CHN,06,20110824,2
PAK,CHN,03,20130629,4
PRK,CHN,03,20070716,3
MYS,CHN,05,20150218,25
UKR,CHN,13,20140404,40
BEL,CHN,03,20101005,62
TKM,CHN,01,20070831,1
CHN,CHN,04,20140710,4
SEA,CHN,03,20041130,12
CUB,CHN,03,20130927,20
RUS,CHN,11,20131015,4
AUS,CHN,17,20131022,12
THA,CHN,05,20090819,24
KOR,CHN,03,20111224,1
CHN,CHN,04,20090922,1
CHN,CHN,01,20131119,12
MNG,CHN,04,20020110,3
FRA,CHN,14,20020310,7
JPN,CHN,01,20060807,1
DEU,CHN,04,20060915,5
AUS,CHN,01,20081002,2
LBY,CHN,16,20110905,3
CUB,CHN,03,20030701,17
PER,CHN,04,20141207,15
AUS,CHN,13,20140406,72
KEN,CHN,03,20140523,1
JPN,CHN,04,20050408,2
CHN,CHN,03,20050511,9
USA,CHN,02,20101205,3
CHN,CHN,19,20130107,3
NGA,CHN,04,20060426,2
CHN,CHN,02,20081031,9
MMR,CHN,04,20141106,39
JPN,CHN,04,20090301,16
IRN,CHN,04,20140415,1
TWN,CHN,03,20140503,8
DEU,CHN,11,20140522,6
IRN,CHN,06,20101103,3
AUS,CHN,04,20101108,3
CHN,CHN,05,20140723,14
CHN,CHN,16,20080202,2
USA,CHN,02,20111107,4
USA,CHN,01,20111219,9
CHN,CHN,12,20110131,5
VNM,CHN,02,20140915,13
USA,CHN,05,20081206,5
CHN,CHN,04,20110711,11
FRA,CHN,04,20100501,4
KOR,CHN,04,20070406,2
CHN,CHN,16,20130620,1
TWN,CHN,06,20130625,2
USA,CHN,07,20141229,4
KOR,CHN,03,20090302,5
EUR,CHN,16,20070703,1
USA,CHN,09,20140320,10
CHN,CHN,04,20040122,3
PHL,CHN,02,20130826,6
PRK,CHN,19,20120908,2
EUR,CHN,04,20140409,1
TUN,CHN,03,20040423,14
PRK,CHN,16,20050109,2
UKR,CHN,17,20050110,8
PAK,CHN,04,20101213,18
POL,CHN,01,20080115,3
CHN,CHN,04,20090903,45
MYS,CHN,02,20060728,2
VNM,CHN,03,20011127,2
CHN,CHN,02,20110428,18
CHN,CHN,03,20141007,4
LAO,CHN,04,20061107,3
IRN,CHN,04,20110714,25
CMR,CHN,04,20100319,2
CHN,CHN,02,20100427,4
USA,CHN,02,20110830,3
USA,CHN,19,20130712,4
SEA,CHN,12,20120726,3
TKM,CHN,04,20130904,44
JPN,CHN,18,20130911,6
FRA,CHN,04,20140524,12
PRK,CHN,04,20140603,2
AFR,CHN,04,20140616,8
SGP,CHN,03,20000318,36
CHN,CHN,02,20090604,3
FRA,CHN,14,20121118,4
VNM,CHN,16,20140821,4
USA,CHN,09,20140821,1
ZAF,CHN,04,20130211,1
IDN,CHN,04,20110419,3
BRN,CHN,04,20020729,2
GAB,CHN,04,20081107,5
USA,CHN,01,20130525,4
CHN,CHN,19,20030624,1
ISR,CHN,03,20141203,10
USA,CHN,07,20090423,20
BGR,CHN,01,20130904,1
USA,CHN,09,20140602,98
KOR,CHN,04,20000225,1
RUS,CHN,05,20140702,2
EUR,CHN,05,20110107,2
USA,CHN,07,20131024,20
PHL,CHN,14,20111209,10
CHN,CHN,03,20060108,13
CHN,CHN,11,20090919,5
USA,CHN,11,20010406,4
JPN,CHN,01,20010414,6
FJI,CHN,06,20131121,2
GBR,CHN,04,20110322,2
USA,CHN,02,20100114,3
PHL,CHN,14,20120610,2
KHM,CHN,08,20120717,6
AFR,CHN,01,20150202,4
JPN,CHN,02,20071127,4
KOR,CHN,04,20110919,5
USA,CHN,01,20121029,5
PHL,CHN,06,20080310,2
GBR,CHN,17,20090827,2
SUR,CHN,04,20080318,2
SRB,CHN,06,20111230,3
KOR,CHN,19,20060308,13
CRI,CHN,04,20141014,6
RUS,CHN,04,20100126,64
PAK,CHN,04,20130706,14
CHN,CHN,11,20090221,5
NLD,CHN,06,20090310,6
DEU,CHN,03,20100901,12
USA,CHN,08,20120713,2
NZL,CHN,01,20130807,2
NPL,CHN,14,20130814,2
GHA,CHN,05,20040311,1
GBR,CHN,05,20070906,21
CHN,CHN,14,20090601,4
CHN,CHN,04,20050322,8
RUS,CHN,03,20131009,2
USA,CHN,01,20071205,9
GBR,CHN,04,20090912,2
BHR,CHN,04,20001120,2
CHN,CHN,04,20001227,4
PHL,CHN,19,20140810,56
WST,CHN,04,20060428,6
USA,CHN,06,20110412,9
FIN,CHN,04,20091117,2
RUS,CHN,04,20131225,8
SGP,CHN,04,20110605,3
ESP,CHN,04,20120506,7
LKA,CHN,02,20141123,4
RUS,CHN,04,20090218,5
AUT,CHN,02,20070710,1
IRN,CHN,03,20120723,1
LKA,CHN,01,20120828,8
LAO,CHN,04,20120923,6
IND,CHN,03,20150112,2
USA,CHN,07,20101008,2
EGY,CHN,04,20041122,14
SLV,CHN,04,20050312,2
RUS,CHN,04,20101228,2
SEA,CHN,04,20140807,10
CHN,CHN,03,20091008,9
RUS,CHN,01,20131101,6
ASA,CHN,04,20110504,2
KOR,CHN,11,20080930,1
HUN,CHN,05,20110718,1
AUS,CHN,16,20141106,2
DEU,CHN,04,20030331,1
USA,CHN,04,20090303,4
SYR,CHN,13,20130909,1
NLD,CHN,04,20140331,2
EUR,CHN,03,20000620,2
RUS,CHN,04,20111014,24
MMR,CHN,05,20111031,26
RUS,CHN,04,20121031,7
CHN,CHN,04,20080129,1
CHN,CHN,03,20140725,8
MMR,CHN,03,20121205,2
USA,CHN,14,20080601,1
AUS,CHN,04,20060327,4
CHN,CHN,04,20091129,10
JPN,CHN,05,20131215,10
KHM,CHN,04,20060922,1
EUR,CHN,19,20130606,2
BRA,CHN,05,20100811,12
USA,CHN,06,20140315,24
IRL,CHN,06,20120827,10
USA,CHN,01,20110107,1
USA,CHN,05,20090826,9
USA,CHN,03,20110120,4
BRB,CHN,04,20010627,2
SYR,CHN,01,20060602,2
ZMB,CHN,04,20030223,2
USA,CHN,04,20140118,2
CHN,CHN,03,20120619,5
CHN,CHN,09,20130710,1
KOR,CHN,04,20100920,6
FRA,CHN,01,20130728,5
JPN,CHN,05,20101024,2
KOR,CHN,03,20090615,1
BRA,CHN,03,20041111,3
USA,CHN,03,20131013,1
EST,CHN,04,20000909,6
DNK,CHN,04,20121123,2
CHN,CHN,12,20091123,3
USA,CHN,04,20091124,6
GBR,CHN,12,20110601,3
GBR,CHN,06,20141004,1
SGP,CHN,04,20130402,6
PRK,CHN,03,20030115,2
ISR,CHN,04,20070108,8
PRK,CHN,04,20130728,1
KHM,CHN,04,20040304,16
AFR,CHN,10,20101207,6
AUS,CHN,03,20131010,2
USA,CHN,12,20111210,6
TKM,CHN,05,20140827,2
RUS,CHN,01,20140828,1
FIN,CHN,04,20011103,7
CHN,CHN,01,20100207,1
EUR,CHN,05,20120427,6
USA,CHN,04,20120504,78
CHN,CHN,19,20120507,2
USA,CHN,09,20110609,2
CAN,CHN,04,20100628,7
USA,CHN,04,20030809,2
CHN,CHN,04,20030902,9
CHN,CHN,02,20100906,5
PRT,CHN,05,20101105,5
CHN,CHN,05,20111022,3
GBR,CHN,08,20131014,1
KAZ,CHN,03,20080102,1
SEA,CHN,06,20091006,7
KOR,CHN,02,20131107,16
MMR,CHN,05,20110303,1
USA,CHN,04,20011128,4
CHN,CHN,01,20141001,28
RUS,CHN,03,20070226,2
AUS,CHN,04,20100914,9
USA,CHN,12,20100923,4
RUS,CHN,04,20150217,12
UKR,CHN,02,20140416,2
PAK,CHN,09,20040308,2
BRA,CHN,04,20040522,5
FRA,CHN,04,20101103,21
CHN,CHN,11,20071130,5
USA,CHN,05,20111014,3
FRA,CHN,03,20121114,5
KOR,CHN,06,20050117,3
CHE,CHN,11,20110104,9
JPN,CHN,01,20090818,4
ITA,CHN,06,20000822,10
DNK,CHN,05,20111101,2
MNG,CHN,05,20050715,4
MYS,CHN,03,20090929,4
CHN,CHN,17,20010402,2
USA,CHN,03,20080412,15
BEL,CHN,01,20131112,4
TWN,CHN,09,20141010,2
JOR,CHN,01,20141013,2
KAZ,CHN,04,20061116,2
NPL,CHN,05,20030307,2
USA,CHN,16,20141217,3
CHN,CHN,06,20120731,10
SEA,CHN,04,20120905,10
USA,CHN,06,20120930,1
CRI,CHN,04,20070822,2
USA,CHN,05,20140627,1
JPN,CHN,01,20041001,2
FJI,CHN,04,20131128,1
JPN,CHN,01,20110315,4
THA,CHN,03,20130228,8
RUS,CHN,04,20140104,1
USA,CHN,05,20110601,7
TUR,CHN,04,20061226,3
KOR,CHN,04,20120402,9
CHN,CHN,11,20141101,16
CHN,CHN,01,20021207,8
USA,CHN,08,20120628,8
LKA,CHN,05,20130724,4
MMR,CHN,08,20140415,1
SAU,CHN,13,20071107,2
PRK,CHN,02,20140705,8
USA,CHN,04,20101218,12
NPL,CHN,13,20090902,2
PHL,CHN,05,20131128,3
MLI,CHN,03,20140912,4
AFR,CHN,04,20120220,8
PRY,CHN,04,20020523,1
RUS,CHN,04,20110826,48
ARG,CHN,13,20150106,2
VNM,CHN,19,20140509,13
AFR,CHN,04,20020709,4
PHL,CHN,11,20110701,6
MMR,CHN,05,20141130,1
GBR,CHN,04,20120701,16
PRK,CHN,02,20110808,2
IRL,CHN,10,20110819,2
JPN,CHN,11,20141205,2
PAK,CHN,12,20100827,2
KIR,CHN,05,20031124,9
USA,CHN,09,20130819,6
PRK,CHN,03,20130912,10
CHN,CHN,03,20140417,6
JPN,CHN,04,20131011,16
CHN,CHN,04,20001102,5
UZB,CHN,04,20140820,10
KOR,CHN,03,20010607,1
CHN,CHN,01,20080505,8
USA,CHN,04,20091121,35
RUS,CHN,04,20020205,2
USA,CHN,03,20080619,5
USA,CHN,06,20110603,9
SEA,CHN,05,20141010,2
CHN,CHN,06,20100210,3
TZA,CHN,17,20141106,5
RUS,CHN,01,20070221,16
JPN,CHN,05,20070315,3
MAR,CHN,05,20120615,3
VNM,CHN,11,20100809,8
USA,CHN,19,20130716,10
CHE,CHN,04,20030827,1
PRK,CHN,19,20090331,2
DEU,CHN,03,20140507,16
BRA,CHN,03,20090526,3
JPN,CHN,04,20140627,5
KOR,CHN,04,20101130,30
EUR,CHN,06,20050819,8
CHN,CHN,06,20090918,7
IND,CHN,03,20090930,7
SAU,CHN,08,20091013,4
VNM,CHN,03,20131030,6
GBR,CHN,19,20120413,6
LKA,CHN,01,20140211,2
IRN,CHN,04,20070104,27
LBR,CHN,04,20100817,1
CHN,CHN,11,20120719,4
MMR,CHN,04,20090518,4
PAK,CHN,02,20120827,1
BEL,CHN,04,20120920,1
MMR,CHN,04,20130903,28
USA,CHN,10,20130910,6
PAK,CHN,06,20140412,6
MEX,CHN,03,20000612,7
MLT,CHN,07,20111212,4
THA,CHN,04,20080402,1
JPN,CHN,04,20091212,2
CHN,CHN,04,20011027,14
USA,CHN,03,20110429,1
MMR,CHN,04,20120411,9
IRN,CHN,04,20120503,5
USA,CHN,11,20141127,1
EGY,CHN,19,20110817,6
AUS,CHN,01,20090405,1
GBR,CHN,03,20130809,1
CHN,CHN,03,20130813,1
KOR,CHN,04,20140527,2
CHN,CHN,15,20070904,2
BRA,CHN,04,20090610,2
USA,CHN,04,20101206,19
USA,CHN,01,20080229,12
UGA,CHN,04,20050811,7
CHN,CHN,14,20080425,5
CHN,CHN,09,20131101,1
NGA,CHN,09,20020310,1
IND,CHN,15,20110609,4
IDN,CHN,04,20021217,5
CHN,CHN,07,20120606,4
IRN,CHN,01,20110725,2
KOR,CHN,17,20140312,6
BWA,CHN,05,20150123,16
GBR,CHN,03,20150127,1
IND,CHN,04,20040720,2
USA,CHN,05,20090710,13
BGD,CHN,01,20120107,4
NPL,CHN,18,20140923,10
USA,CHN,03,20120314,4
KGZ,CHN,13,20020701,3
DEU,CHN,17,20110621,27
JPN,CHN,03,20021214,7
JPN,CHN,11,20120921,28
IND,CHN,01,20150127,1
PHL,CHN,17,20140509,5
CHN,CHN,03,20140602,9
NMR,CHN,19,20110916,6
ARG,CHN,16,20140718,2
EUR,CHN,04,20101124,1
KOR,CHN,03,20101226,8
KGZ,CHN,01,20111206,2
PER,CHN,06,20111227,4
JPN,CHN,05,20060329,9
FRA,CHN,03,20061006,4
CHN,CHN,04,20120618,23
CHN,CHN,05,20100803,10
CHN,CHN,12,20030508,5
KOR,CHN,02,20070604,24
AUS,CHN,04,20140310,4
IRN,CHN,03,20120829,1
JPN,CHN,16,20140430,1
USA,CHN,03,20071106,1
FRA,CHN,01,20000113,1
USA,CHN,04,20090605,17
KOR,CHN,03,20090620,4
JPN,CHN,03,20010223,1
VEN,CHN,04,20010413,6
GBR,CHN,04,20140904,1
RUS,CHN,04,20130222,4
CAN,CHN,17,20080916,3
BRA,CHN,07,20120217,2
RUS,CHN,04,20120222,1
USA,CHN,19,20100107,1
USA,CHN,01,20100213,1
AUS,CHN,04,20100311,3
QAT,CHN,19,20100429,3
SGP,CHN,03,20141114,1
CHN,CHN,02,20090113,14
CHN,CHN,03,20110816,10
DEU,CHN,03,20100708,5
GBR,CHN,04,20120804,36
AFG,CHN,04,20130811,5
JPN,CHN,17,20040324,5
CHN,CHN,04,20090528,2
BEL,CHN,12,20110928,2
SDN,CHN,05,20080226,6
GBR,CHN,04,20090816,27
RUS,CHN,04,20050817,3
PRK,CHN,04,20060110,21
GBR,CHN,04,20131107,24
PHL,CHN,04,20111231,1
SYR,CHN,05,20120128,8
JPN,CHN,03,20110314,8
EUR,CHN,02,20140105,2
ISR,CHN,04,20141002,6
AFG,CHN,01,20060920,1
USA,CHN,06,20081028,1
CHN,CHN,17,20030122,6
USA,CHN,01,20120521,9
SLE,CHN,04,20120523,1
CAN,CHN,05,20120604,4
RUS,CHN,04,20120615,9
ITA,CHN,09,20150115,10
VNM,CHN,11,20140506,13
BEL,CHN,04,20071025,1
BGD,CHN,06,20090530,3
GBR,CHN,05,20111028,1
CHN,CHN,09,20140704,1
JPN,CHN,03,20131007,8
SGP,CHN,05,20090916,18
RUS,CHN,05,20140821,16
JPN,CHN,03,20110125,2
MMR,CHN,03,20060730,8
KOR,CHN,02,20110318,5
EUR,CHN,05,20140104,5
AFR,CHN,04,20030121,6
DEU,CHN,01,20090204,5
USA,CHN,02,20120622,10
USA,CHN,19,20130630,10
CUB,CHN,05,20141222,1
CHN,CHN,05,20140425,26
JPN,CHN,05,20140507,14
IND,CHN,03,20101021,8
VNM,CHN,04,20080122,9
JPN,CHN,03,20131104,6
CHN,CHN,06,20100501,12
CHN,CHN,09,20141105,10
USA,CHN,03,20141123,25
CHN,CHN,03,20021211,4
FRA,CHN,04,20030502,1
CHN,CHN,12,20120820,2
JPN,CHN,05,20120907,8
DEU,CHN,17,20150207,1
FRA,CIV,17,20051111,5
EUR,CIV,04,20080419,10
MUS,CIV,14,20110221,2
GIN,CIV,05,20120807,1
FRA,CIV,05,20031202,3
KEN,CIV,04,20110105,5
AFR,CIV,17,20071102,2
WAF,CIV,04,20120427,10
CIV,CIV,14,20040513,1
FRA,CIV,04,20011004,6
USA,CIV,06,20120329,4
NLD,CIV,06,20101115,49
USA,CIV,10,20110401,18
TGO,CIV,08,20030112,10
AFR,CIV,07,20021027,9
SLE,CIV,03,20101228,1
NGA,CIV,04,20110109,12
CIV,CIV,04,20010612,3
KEN,CIV,04,20110117,2
CIV,CIV,17,20101204,2
FRA,CIV,08,20110316,1
GHA,CIV,04,20030219,1
CIV,CIV,05,20110126,153
CIV,CIV,12,20121026,4
SLE,CIV,04,20101229,1
CIV,CIV,17,20060304,3
MLI,CIV,04,20140717,90
CIV,CIV,02,20001028,2
CIV,CIV,04,20140718,3
CIV,CIV,01,20130611,4
MLI,CIV,05,20020503,7
CIV,CIV,06,20081124,5
CIV,CIV,01,20031202,7
EUR,CIV,05,20050813,9
CIV,CIV,11,20110119,4
GBR,CIV,19,20090613,4
USA,CIV,04,20130421,1
GBR,CIV,10,20110118,17
TCD,CIV,09,20110428,2
ZAF,CIV,04,20101205,1
CIV,CIV,19,20030107,2
FRA,CIV,04,20031222,2
LBR,CIV,07,20110125,30
VNM,CIV,06,20140308,3
ESP,CIV,04,20041110,2
CIV,CIV,04,20060407,2
NGA,CIV,01,20130617,9
FRA,CIV,04,20030124,1
CIV,CIV,01,20080109,1
MLI,CIV,09,20030902,6
CIV,CIV,04,20001111,2
TUR,CIV,04,20130227,8
USA,CIV,04,20070703,2
GHA,CIV,17,20120827,6
GIN,CIV,04,20120328,3
GHA,CIV,07,20110110,1
CIV,CIV,01,20061107,2
BEL,CIV,16,20020906,1
CIV,CIV,17,20021109,3
JPN,CIV,05,20100802,2
QAT,CIV,08,20141102,10
NGA,CIV,04,20031103,4
CIV,CIV,11,20110125,2
CIV,CIV,10,20110409,8
OMN,CIV,03,20140909,2
AFR,CIV,01,20040726,1
ETH,CMR,04,20130622,6
TGO,CMR,04,20140823,4
NGA,CMR,12,20030402,6
CMR,CMR,05,20031029,1
USA,CMR,05,20120821,4
ZAF,CMR,04,20031126,1
CAF,CMR,05,20131001,4
CMR,CMR,08,20140627,2
CMR,CMR,19,20150120,8
TCD,CMR,08,20080204,27
CMR,CMR,19,20081107,2
MLI,CMR,05,20071012,3
CMR,CMR,04,20140917,10
NGA,CMR,11,20020321,4
CAF,CMR,01,20100429,10
FRA,CMR,07,20110413,1
NGA,CMR,12,20021103,2
NGA,CMR,04,20080818,5
CHN,CMR,17,20120301,2
DEU,CMR,17,20150121,2
NGA,CMR,06,20150209,4
NGA,CMR,01,20050621,3
TCD,CMR,06,20010702,4
TCD,CMR,03,20110919,2
CMR,CMR,19,20130725,2
NGA,CMR,05,20141018,6
FRA,CMR,18,20131120,2
