Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,WST,19,20130126,2
AFG,JOR,04,20080723,6
AFG,AFG,16,20120902,3
AFG,AFG,01,20060323,13
AFG,PAK,03,20141203,3
AFG,CHN,02,20120326,16
AFG,AFG,18,20121218,16
AFG,USA,19,20140807,12
AFG,PAK,19,20111206,2
AFG,GBR,19,20060801,11
AFG,USA,06,20121021,5
AFG,USA,04,20011018,8
AFG,GBR,13,20101123,1
AFG,AUS,19,20091110,2
AFG,AFG,08,20150203,4
AFG,GBR,19,20100704,4
AFG,AFG,10,20011113,6
AFG,USA,09,20120112,4
AFG,IRL,06,20131021,8
AFG,EUR,02,20071203,2
AFG,WST,10,20140113,10
AFG,USA,08,20070208,6
AFG,TJK,08,20011110,9
AFG,AFG,11,20130313,4
AFG,JPN,04,20070828,2
AFG,MYS,04,20110424,2
AFG,UGA,04,20140418,6
AFG,AFG,04,20100803,1
AFG,USA,01,20140109,5
AFG,IND,04,20111005,7
AFG,TKM,05,20070227,2
AFG,AFG,19,20080827,6
AFG,WST,11,20090819,12
AFG,PAK,15,20011105,3
AFG,MYS,17,20070219,9
AFG,IRN,02,20090612,2
AFG,AFG,17,20090406,2
AFG,AFG,04,20080522,9
AFG,USA,09,20120827,4
AFG,AFG,06,20141003,1
AFG,CAN,17,20120130,2
AFG,GBR,04,20090708,4
AFG,USA,19,20100207,4
AFG,USA,03,20110822,1
AFG,NZL,17,20021203,6
AFG,FRA,19,20150110,4
AFG,AFG,19,20110119,3
AFG,PAK,04,20140201,28
AFG,DEU,17,20040128,4
AFG,USA,06,20091108,1
AFG,USA,03,20120703,3
AFG,USA,11,20030309,3
AFG,USA,04,20140205,4
AFG,AFG,04,20061002,6
AFG,PAK,10,20081005,17
AFG,IRN,03,20131013,18
AFG,IRQ,14,20120823,3
AFG,FRA,04,20110629,88
AFG,FRA,01,20070414,6
AFG,IRQ,05,20141104,4
AFG,PAK,03,20031222,12
AFG,USA,05,20140209,28
AFG,AFG,19,20121113,78
AFG,AFG,04,20120202,27
AFG,AUS,08,20130430,30
AFG,NLD,08,20090119,9
AFG,IRN,04,20120315,6
AFG,TUR,11,20060211,1
AFG,USA,04,20100110,3
AFG,AFG,06,20070630,7
AFG,AFG,19,20080501,12
AFG,PAK,04,20090107,4
AFG,AFG,11,20060430,6
AFG,USA,08,20100729,9
AFG,USA,02,20100316,1
AFG,JOR,19,20100104,15
AFG,AFG,17,20071119,12
AFG,GBR,11,20121006,6
AFG,PAK,02,20090515,2
AFG,AFG,10,20011207,6
AFG,WST,01,20130219,2
AFG,AFG,19,20120424,9
AFG,AFG,04,20020317,1
AFG,AFG,07,20080606,2
AFG,CAN,19,20080117,2
AFG,AFG,11,20090420,3
AFG,GBR,19,20070624,1
AFG,TUR,04,20011227,9
AFG,AFG,05,20110523,3
AFG,DEU,04,20040806,8
AFG,PAK,19,20130104,1
AFG,PAK,01,20150129,2
AFG,AFG,19,20020908,1
AFG,PAK,17,20030304,1
AFG,AFG,17,20141017,2
AFG,PAK,19,20110706,4
AFG,IRQ,04,20100116,3
AFG,USA,08,20100929,2
AFG,AFG,19,20100802,50
AFG,AFG,19,20091217,10
AFG,USA,04,20091005,65
AFG,USA,19,20110507,15
AFG,USA,06,20080911,2
AFG,USA,15,20120622,3
AFG,AFG,06,20130917,1
AFG,AFG,19,20110525,16
AFG,QAT,01,20081112,25
AFG,IRN,04,20120607,1
AFG,USA,03,20140404,2
AFG,AFG,10,20101024,6
AFG,AFG,07,20141103,1
AFG,PAK,13,20070505,7
AFG,AFG,12,20050709,6
AFG,YEM,13,20140129,6
AFG,SYR,07,20140908,2
AFG,AFG,17,20110205,5
AFG,QAT,04,20121203,4
AFG,DEU,04,20100216,6
AFG,AFG,01,20100719,8
AFG,AFG,17,20091101,9
AFG,QAT,19,20011015,2
AFG,CAN,18,20100115,9
AFG,AFG,17,20080205,2
AFG,AFG,02,20000115,2
AFG,CHN,05,20101008,11
AFG,PAK,08,20110320,9
AFG,AFG,19,20140930,22
AFG,AFG,17,20131012,3
AFG,YEM,09,20140312,2
AFG,AFG,01,20120226,35
AFG,AFG,08,20070404,3
AFG,AFG,05,20140202,1
AFG,PAK,05,20080527,12
AFG,WST,10,20110928,261
AFG,PAK,14,20140922,4
AFG,CAN,19,20060612,4
AFG,AFG,01,20120517,5
AFG,AFG,19,20080508,1
AFG,AFR,19,20131114,5
AFG,USA,11,20130417,1
AFG,AFG,09,20110913,3
AFG,WST,04,20130304,6
AFG,AFG,11,20110717,4
AFG,JPN,02,20091116,7
AFG,SAU,11,20100207,1
AFG,PAK,04,20031002,1
AFG,BHR,04,20040608,1
AFG,GBR,04,20100127,8
AFG,PAK,01,20131110,5
AFG,AFG,10,20131114,1
AFG,USA,04,20131110,8
AFG,IRQ,11,20071003,2
AFG,USA,12,20120220,9
AFG,PAK,04,20131202,25
AFG,IRN,05,20101028,3
AFG,USA,19,20060907,2
AFG,AFG,18,20040314,2
AFG,AFG,12,20140210,6
AFG,CHN,18,20110302,196
AFG,QAT,01,20140618,4
AFG,AFG,11,20120815,2
AFG,GBR,19,20071209,27
AFG,DEU,01,20090403,3
AFG,AFG,19,20080111,7
AFG,AFG,19,20120528,9
AFG,AFG,18,20100216,96
AFG,USA,17,20130731,2
AFG,DEU,12,20110630,2
AFG,IRN,19,20120816,3
AFG,AFG,08,20130725,7
AFG,DEU,09,20080224,2
AFG,ITA,05,20041106,3
AFG,USA,17,20140404,4
AFG,GBR,01,20150124,2
AFG,WST,19,20110702,80
AFG,IRN,04,20141221,6
AFG,AFG,11,20150122,5
AFG,USA,19,20091118,9
AFG,WST,04,20110210,1
AFG,PAK,01,20090926,19
AFG,USA,03,20090216,8
AFG,WST,04,20140904,4
AFG,ISR,17,20130814,1
AFG,IRN,04,20070522,1
AFG,PAK,11,20120817,2
AFG,USA,04,20090624,1
AFG,PAK,10,20130519,2
AFG,USA,12,20090401,3
AFG,YEM,04,20001024,1
AFG,KOR,01,20070816,10
AFG,USA,05,20011103,9
AFG,PAK,14,20130214,20
AFG,USA,08,20080925,16
AFG,USA,11,20140613,12
AFG,IRN,05,20000330,1
AFG,AUS,05,20070425,7
AFG,IRN,03,20140313,3
AFG,AFG,01,20110307,5
AFG,LBY,19,20110403,1
AFG,USA,04,20141105,10
AFG,RUS,06,20030709,18
AFG,PAK,08,20080918,4
AFG,DEU,04,20080724,14
AFG,USA,10,20090510,10
AFG,AUT,19,20120424,1
AFG,USA,01,20080403,4
AFG,CAN,19,20110312,6
AFG,AFG,07,20110411,3
AFG,PGS,04,20130313,30
AFG,EUR,14,20121020,3
AFG,USA,11,20000417,2
AFG,USA,04,20130929,14
AFG,USA,04,20031129,3
AFG,AFG,01,20131020,2
AFG,USA,18,20110329,1
AFG,USA,19,20081113,2
AFG,AFG,04,20080919,5
AFG,AFG,01,20141119,4
AFG,PAK,03,20141125,1
AFG,KOR,01,20070724,8
AFG,PAK,07,20110718,12
AFG,AFG,03,20080923,2
AFG,RUS,12,20110324,4
AFG,USA,01,20011118,2
AFG,USA,11,20140602,58
AFG,AFG,04,20091022,8
AFG,PSE,03,20070218,1
AFG,PAK,04,20010510,1
AFG,AFG,15,20141013,2
AFG,IRN,01,20131029,2
AFG,CHN,04,20130519,10
AFG,AUS,04,20080318,2
AFG,USA,19,20070724,6
AFG,TUR,05,20100119,21
AFG,AFG,04,20131107,5
AFG,USA,19,20051215,2
AFG,AFG,11,20060409,9
AFG,SWE,17,20090911,3
AFG,CAN,19,20071019,2
AFG,PAK,04,20141125,4
AFG,USA,11,20091224,38
AFG,IND,03,20080801,2
AFG,USA,11,20011110,1
AFG,TJK,05,20131020,4
AFG,PAK,02,20140621,2
AFG,USA,18,20080717,8
AFG,GBR,19,20091007,8
AFG,PAK,20,20141221,180
AFG,IRN,02,20010204,10
AFG,AFG,01,20111117,9
AFG,KGZ,05,20060902,2
AFG,IRN,05,20130805,3
AFG,AFG,04,20090503,2
AFG,IRQ,19,20140530,3
AFG,IND,04,20101107,1
AFG,ISR,04,20140821,2
AFG,AFG,19,20080920,1
AFG,AFG,19,20110721,14
AFG,PAK,08,20110102,12
AFG,USA,12,20150128,2
AFG,USA,19,20050516,21
AFG,PAK,19,20140920,13
AFG,PAK,11,20110623,1
AFG,USA,12,20120421,7
AFG,USA,05,20120313,75
AFG,DNK,04,20121109,2
AFG,PAK,07,20030722,3
AFG,PAK,19,20141217,43
AFG,AFG,04,20070516,8
AFG,PAK,19,20090126,14
AFG,PAK,04,20081206,6
AFG,AFG,11,20100629,4
AFG,BEL,04,20030716,1
AFG,TUR,04,20020407,1
AFG,AFG,01,20070801,1
AFG,WST,10,20091114,8
AFG,USA,16,20080709,3
AFG,TUR,04,20101103,6
AFG,JOR,04,20131118,6
AFG,AFG,03,20140614,3
AFG,WST,19,20120704,4
AFG,WST,19,20111107,5
AFG,DEU,19,20090910,2
AFG,USA,19,20111116,6
AFG,DEU,07,20080726,8
AFG,USA,01,20091225,1
AFG,AFG,04,20031209,1
AFG,AFG,04,20141201,105
AFG,IRQ,19,20090413,15
AFG,AFG,09,20120314,4
AFG,WST,05,20110102,6
AFG,FRA,04,20030626,1
AFG,ALB,08,20061024,2
AFG,TUR,04,20101226,18
AFG,CZE,04,20061103,4
AFG,ITA,04,20011015,3
AFG,BEL,03,20141128,6
AFG,IRQ,04,20140120,2
AFG,IRN,01,20090305,10
AFG,AFG,19,20061211,8
AFG,USA,12,20140930,10
AFG,USA,05,20090917,2
AFG,CHN,04,20140914,12
AFG,KOR,03,20100304,6
AFG,PAK,04,20070610,4
AFG,IRN,03,20120613,4
AFG,JPN,04,20120530,4
AFG,AFG,06,20090510,4
AFG,KGZ,04,20090609,4
AFG,GBR,05,20070411,2
AFG,USA,08,20091202,27
AFG,AFG,11,20131019,10
AFG,AFG,05,20120201,1
AFG,WST,18,20060807,2
AFG,PAK,16,20060718,6
AFG,WST,07,20110917,9
AFG,AFG,03,20140531,2
AFG,CZE,04,20040613,1
AFG,USA,19,20120921,8
AFG,NOR,04,20030329,12
AFG,DEU,19,20120326,2
AFG,IRQ,04,20120105,2
AFG,AUS,10,20130325,5
AFG,IRQ,03,20111028,1
AFG,IRQ,11,20080911,2
AFG,CAN,19,20070704,3
AFG,SOM,19,20050923,2
AFG,USA,19,20150114,2
AFG,PAK,17,20140812,8
AFG,GBR,05,20121018,8
AFG,PAK,03,20130912,4
AFG,CZE,04,20020503,36
AFG,AFG,19,20131004,6
AFG,POL,01,20100501,2
AFG,AFG,11,20140402,10
AFG,PAK,19,20131111,30
AFG,WST,05,20121122,7
AFG,PAK,08,20070305,2
AFG,SAU,01,20140809,1
AFG,IRQ,07,20090515,2
AFG,IRN,08,20001121,2
AFG,PAK,19,20081109,3
AFG,USA,19,20040729,16
AFG,AFG,13,20100412,2
AFG,AFG,13,20110629,4
AFG,AFG,02,20111019,12
AFG,PAK,04,20131030,5
AFG,AUS,19,20071010,2
AFG,TKM,04,20021227,2
AFG,USA,13,20120312,36
AFG,TUR,04,20040520,5
AFG,SGP,04,20110619,36
AFG,USA,04,20120823,147
AFG,GBR,06,20110608,1
AFG,GBR,18,20120820,2
AFG,AFG,01,20040912,9
AFG,CHE,11,20121105,2
AFG,AFG,08,20120110,28
AFG,IRN,03,20090315,2
AFG,AFG,04,20101013,23
AFG,GBR,19,20131009,5
AFG,USA,19,20060820,34
AFG,QAT,08,20130814,11
AFG,USA,03,20140410,12
AFG,DEU,02,20090907,5
AFG,USA,01,20140303,6
AFG,USA,11,20110622,4
AFG,USA,04,20110813,1
AFG,PAK,10,20090912,20
AFG,CAN,12,20080531,2
AFG,RUS,03,20020218,2
AFG,JPN,03,20120903,1
AFG,MYS,19,20090122,9
AFG,AFG,12,20110802,4
AFG,AFG,04,20110727,1
AFG,AFG,01,20101006,7
AFG,DEU,04,20111017,1
AFG,RUS,03,20110614,3
AFG,IRQ,19,20100924,10
AFG,GBR,07,20090712,2
AFG,AFG,08,20080527,10
AFG,AFG,01,20080807,1
AFG,USA,05,20120202,5
AFG,TUR,05,20070829,5
AFG,IRN,04,20040119,16
AFG,WST,11,20131213,10
AFG,USA,01,20100919,10
AFG,USA,19,20120818,6
AFG,PAK,04,20090331,10
AFG,UZB,11,20040217,4
AFG,WST,01,20101228,1
AFG,USA,01,20140816,6
AFG,IRQ,02,20030221,2
AFG,PAK,11,20141204,20
AFG,AFG,01,20040430,16
AFG,AFG,17,20121225,4
AFG,USA,10,20150131,9
AFG,AFG,08,20071012,3
AFG,USA,19,20130708,88
AFG,AFG,07,20150115,126
AFG,AFG,02,20070411,6
AFG,CAN,04,20080116,4
AFG,PAK,07,20120322,2
AFG,AFG,09,20090828,6
AFG,WST,19,20120505,1
AFG,GBR,04,20110805,5
AFG,KWT,04,20140320,24
AFG,PAK,12,20140831,1
AFG,AFG,01,20100217,8
AFG,USA,01,20130606,1
AFG,USA,04,20110906,2
AFG,USA,03,20090612,8
AFG,GBR,02,20091221,9
AFG,AFG,03,20080529,4
AFG,PAK,13,20090612,4
AFG,USA,19,20120602,3
AFG,PAK,04,20120619,15
AFG,AFG,04,20100911,4
AFG,PAK,02,20120425,4
AFG,AFG,05,20140315,5
AFG,USA,03,20020402,3
AFG,PAK,05,20110130,1
AFG,ISR,12,20030416,1
AFG,USA,08,20120907,246
AFG,WST,07,20110219,6
AFG,USA,17,20120306,38
AFG,USA,18,20111015,28
AFG,GBR,11,20070620,1
AFG,IRQ,04,20150129,40
AFG,USA,03,20120202,4
AFG,USA,04,20010905,6
AFG,NZL,04,20031029,1
AFG,USA,19,20121225,12
AFG,IRN,17,20120801,1
AFG,PAK,10,20090509,6
AFG,USA,05,20140211,30
AFG,IRN,04,20030527,9
AFG,AFG,19,20080420,4
AFG,PAK,01,20150213,4
AFG,AFG,19,20021219,1
AFG,PAK,04,20150206,9
AFG,PAK,19,20130704,24
AFG,AUS,11,20120211,2
AFG,CHN,04,20040621,9
AFG,RUS,04,20100114,4
AFG,AFG,01,20011117,3
AFG,BGD,06,20120209,8
AFG,AFG,19,20140826,6
AFG,CAN,04,20080125,2
AFG,PAK,04,20120209,19
AFG,USA,11,20040804,9
AFG,AFG,05,20030326,4
AFG,IRN,08,20070510,2
AFG,USA,19,20120913,28
AFG,PAK,17,20021219,8
AFG,ESP,08,20090923,4
AFG,GBR,19,20060813,6
AFG,USA,13,20130317,10
AFG,RUS,05,20130226,8
AFG,USA,13,20130801,8
AFG,AFG,18,20130620,5
AFG,IRN,04,20120920,2
AFG,AFG,17,20090406,5
AFG,PAK,03,20090522,5
AFG,GBR,04,20050117,2
AFG,LKA,13,20090112,5
AFG,USA,04,20140706,4
AFG,RUS,04,20140422,6
AFG,USA,10,20131229,16
AFG,AFG,04,20130723,20
AFG,PAK,03,20140908,2
AFG,TJK,04,20130321,10
AFG,AFG,17,20120923,6
AFG,PAK,19,20090430,8
AFG,AFG,08,20130825,2
AFG,AFG,06,20020806,1
AFG,USA,19,20111117,1
AFG,PGS,04,20120123,1
AFG,USA,03,20010918,1
AFG,IRQ,19,20080821,4
AFG,AFG,01,20150118,8
AFG,USA,19,20110529,4
AFG,CAN,19,20121013,2
AFG,AFG,11,20070818,21
AFG,DEU,04,20100414,4
AFG,USA,04,20110519,15
AFG,USA,17,20100116,10
AFG,AFG,19,20070205,2
AFG,PAK,05,20140608,5
AFG,AFG,03,20060625,1
AFG,IRN,05,20111113,1
AFG,AFG,13,20130226,2
AFG,USA,07,20130702,10
AFG,USA,04,20081112,2
AFG,GBR,19,20091224,9
AFG,USA,08,20140424,1
AFG,PAK,03,20111124,3
AFG,AFG,05,20120913,15
AFG,USA,04,20120203,4
AFG,USA,11,20120917,10
AFG,USA,04,20110505,3
AFG,AFG,19,20100909,2
AFG,WST,19,20150102,3
AFG,GBR,08,20111220,4
AFG,USA,10,20090328,1
AFG,WST,19,20081219,9
AFG,DEU,04,20140321,1
AFG,USA,19,20070111,4
AFG,SYR,19,20120824,25
AFG,USA,19,20121202,48
AFG,IRQ,04,20110711,3
AFG,AFG,01,20131122,3
AFG,POL,04,20090210,20
AFG,AFG,19,20101003,1
AFG,NLD,19,20071105,2
AFG,IRN,13,20011106,1
AFG,SWE,04,20090120,5
AFG,PHL,17,20070526,8
AFG,USA,17,20140602,8
AFG,AFG,04,20121114,8
AFG,USA,03,20110704,4
AFG,USA,03,20110619,10
AFG,PAK,02,20110318,4
AFG,AFG,04,20110924,18
AFG,GBR,01,20141203,2
AFG,PAK,06,20090302,4
AFG,USA,04,20011022,4
AFG,AFG,12,20140607,17
AFG,AFG,03,20040516,7
AFG,USA,11,20100912,70
AFG,AFG,07,20011015,2
AFG,AFG,13,20100903,2
AFG,IRQ,08,20080616,20
AFG,USA,07,20091030,6
AFG,SAU,03,20091214,2
AFG,USA,01,20020220,1
AFG,USA,11,20090505,2
AFG,GBR,05,20141003,2
AFG,NZL,03,20020123,5
AFG,AFG,07,20111105,7
AFG,AFG,02,20051006,4
AFG,AFG,04,20130419,2
AFG,TJK,06,20131212,5
AFG,GBR,04,20120521,3
AFG,CZE,04,20090328,28
AFG,IRQ,11,20081209,7
AFG,AFG,12,20140509,3
AFG,AFG,05,20140609,1
AFG,AFG,19,20080930,7
AFG,CAN,19,20110421,7
AFG,AFG,19,20090802,1
AFG,PAK,18,20111027,5
AFG,WST,13,20080130,7
AFG,AFG,06,20130306,2
AFG,PAK,05,20090222,63
AFG,USA,05,20130111,42
AFG,USA,04,20140530,12
AFG,AFG,03,20090808,6
AFG,USA,08,20091212,1
AFG,AFG,11,20110303,8
AFG,AFG,11,20100908,3
AFG,WST,19,20141016,30
AFG,PAK,01,20131010,3
AFG,USA,11,20080731,6
AFG,AFG,02,20090101,10
AFG,USA,11,20130117,20
AFG,AFG,19,20091104,4
AFG,USA,11,20090822,5
AFG,AFG,11,20140406,5
AFG,USA,18,20130614,3
AFG,WST,04,20121018,262
AFG,AUS,19,20081205,1
AFG,AFG,01,20020816,2
AFG,PAK,12,20121115,6
AFG,USA,04,20110620,7
AFG,AFG,04,20110118,5
AFG,AFG,19,20090118,7
AFG,IRQ,17,20140416,4
AFG,USA,05,20120309,14
AFG,LBN,19,20070802,40
AFG,PAK,19,20130202,3
AFG,IRQ,08,20080910,4
AFG,FRA,08,20070421,2
AFG,AFG,03,20120625,2
AFG,PAK,04,20140217,30
AFG,NLD,08,20120325,2
AFG,GBR,04,20091108,4
AFG,AFG,04,20100621,1
AFG,GBR,18,20081214,1
AFG,WST,19,20070117,18
AFG,AFG,19,20080807,4
AFG,USA,01,20131220,3
AFG,IRN,04,20091117,60
AFG,PAK,11,20121222,3
AFG,AFG,19,20111118,7
AFG,AFG,02,20140601,12
AFG,AUS,04,20100403,2
AFG,GBR,01,20071004,6
AFG,IRQ,04,20080918,4
AFG,JOR,01,20140604,4
AFG,GBR,05,20090910,2
AFG,PAK,11,20020524,3
AFG,AFG,01,20010912,1
AFG,AFG,01,20101109,40
AFG,PAK,11,20081114,9
AFG,PAK,03,20140516,1
AFG,LTU,01,20110419,1
AFG,WST,05,20101121,5
AFG,GBR,19,20090211,3
AFG,GBR,04,20141103,6
AFG,PAK,17,20140820,2
AFG,WST,08,20060911,6
AFG,AFG,01,20070427,15
AFG,AFG,01,20081026,1
AFG,USA,19,20030831,14
AFG,USA,02,20140612,2
AFG,USA,04,20141118,10
AFG,PAK,19,20090514,72
AFG,RUS,04,20010311,2
AFG,ISR,01,20130326,2
AFG,IRQ,19,20090423,5
AFG,USA,02,20091129,9
AFG,TUR,18,20101227,14
AFG,PAK,04,20090331,4
AFG,AFG,19,20121015,6
AFG,USA,04,20120330,4
AFG,AFG,01,20120609,78
AFG,CAN,19,20121111,4
AFG,PAK,12,20080213,5
AFG,AFG,11,20130305,100
AFG,AFG,03,20110219,1
AFG,CAN,04,20090704,6
AFG,USA,02,20100629,6
AFG,PAK,19,20100508,6
AFG,PAK,04,20020605,1
AFG,USA,03,20120201,30
AFG,USA,11,20120313,2
AFG,AFG,04,20110901,9
AFG,PAK,05,20011020,1
AFG,AFG,10,20070508,5
AFG,AFG,06,20100426,4
AFG,TUR,11,20081030,8
AFG,WST,04,20120213,8
AFG,USA,03,20121219,4
AFG,CAN,18,20071011,5
AFG,GBR,17,20100422,2
AFG,USA,11,20140602,104
AFG,CHN,08,20140604,8
AFG,AFG,19,20140202,14
AFG,USA,06,20071113,1
AFG,AFG,01,20140323,1
AFG,AFG,18,20140707,5
AFG,AFG,13,20090929,1
AFG,AFG,08,20080527,6
AFG,CHN,03,20141028,10
AFG,PAK,06,20050208,1
AFG,IRN,04,20070607,2
AFG,WST,04,20130604,5
AFG,AFG,19,20080613,5
AFG,TJK,04,20050403,1
AFG,BGD,12,20030609,9
AFG,USA,11,20111116,1
AFG,USA,04,20110625,703
AFG,IRQ,04,20091206,1
AFG,PAK,02,20091128,2
AFG,AFG,05,20131019,2
AFG,FRA,01,20040315,3
AFG,USA,08,20080110,4
AFG,EUR,04,20090221,7
AFG,USA,04,20100817,5
AFG,PAK,09,20120425,4
AFG,USA,04,20120819,40
AFG,PAK,03,20120425,45
AFG,AFG,03,20071208,2
AFG,PAK,10,20110630,5
AFG,DEU,08,20070904,10
AFG,IRQ,07,20080308,4
AFG,USA,04,20140622,11
AFG,PAK,07,20060115,1
AFG,NLD,19,20100802,1
AFG,USA,06,20130831,24
AFG,AFG,07,20100116,2
AFG,PAK,04,20110526,2
AFG,GBR,04,20130202,2
AFG,USA,04,20110223,8
AFG,USA,04,20130620,18
AFG,AFG,04,20110625,5
AFG,WST,01,20101201,3
AFG,USA,19,20110821,17
AFG,AFG,11,20100525,8
AFG,USA,11,20140621,2
AFG,CAN,19,20070614,4
AFG,AUS,08,20090218,20
AFG,CHN,05,20040614,5
AFG,AFG,04,20130622,9
AFG,PSE,19,20100824,2
AFG,WST,18,20120423,189
AFG,AFG,19,20110516,6
AFG,USA,17,20130708,52
AFG,FRA,08,20120609,13
AFG,NRU,04,20110820,3
AFG,AFG,19,20120428,2
AFG,WST,19,20090115,25
AFG,RUS,04,20140214,2
AFG,IRN,02,20131028,1
AFG,GBR,19,20120308,18
AFG,WST,19,20120106,10
AFG,AFG,17,20090629,4
AFG,PAK,11,20060820,5
AFG,USA,19,20091203,4
AFG,PAK,03,20110716,1
AFG,IRQ,05,20030103,2
AFG,PAK,10,20140207,10
AFG,USA,06,20120404,9
AFG,FRA,04,20040323,2
AFG,AFG,17,20050729,9
AFG,PAK,05,20020110,5
AFG,AFG,05,20141123,32
AFG,GBR,11,20070228,7
AFG,PHL,19,20120124,8
AFG,USA,04,20090519,15
AFG,PAK,05,20081224,8
AFG,USA,18,20110825,1
AFG,PAK,01,20060403,7
AFG,USA,04,20040325,4
AFG,AUS,03,20091129,8
AFG,USA,02,20081104,2
AFG,AFG,01,20040806,2
AFG,IRN,04,20021210,1
AFG,IRN,05,20120320,1
AFG,USA,12,20010927,2
AFG,GBR,04,20070725,4
AFG,AFG,19,20070511,9
AFG,AFG,01,20120517,18
AFG,AFG,13,20120802,93
AFG,FRA,08,20070527,4
AFG,USA,19,20120320,13
AFG,USA,11,20110919,1
AFG,PAK,18,20141223,4
AFG,AFG,04,20120722,3
AFG,AFG,04,20100928,26
AFG,USA,19,20140214,1
AFG,GBR,07,20100820,3
AFG,PAK,05,20141017,49
AFG,USA,16,20091105,1
AFG,KGZ,04,20131109,2
AFG,PAK,11,20061202,2
AFG,IRN,04,20011030,4
AFG,GBR,04,20090605,3
AFG,SAU,04,20140807,18
AFG,AFG,17,20140314,6
AFG,AFG,19,20050512,12
AFG,PAK,11,20110827,132
AFG,AFG,04,20090217,6
AFG,PAK,08,20121122,7
AFG,USA,09,20120320,154
AFG,AFG,01,20140824,4
AFG,CAN,06,20091111,7
AFG,PAK,19,20080820,1
AFG,DEU,04,20060322,4
AFG,DEU,10,20070404,7
AFG,USA,02,20120907,4
AFG,BLZ,11,20140331,4
AFG,AFG,19,20130419,12
AFG,CHE,11,20030330,2
AFG,PAK,19,20130621,15
AFG,WST,11,20140504,2
AFG,PAK,19,20121010,30
AFG,CHN,03,20141014,9
AFG,TJK,12,20120628,6
AFG,AFG,13,20080506,2
AFG,USA,19,20080912,7
AFG,FRA,18,20091217,16
AFG,RUS,05,20091216,4
AFG,AFG,05,20090408,2
AFG,GBR,04,20121006,10
AFG,AUS,04,20110221,9
AFG,GBR,19,20110717,20
AFG,AFG,09,20100727,4
AFG,PAK,04,20050909,5
AFG,USA,04,20120415,3
AFG,IRN,02,20021216,2
AFG,USA,15,20140211,10
AFG,AFG,03,20110201,8
AFG,PAK,10,20140927,3
AFG,CHN,05,20120922,6
AFG,AUS,02,20120504,5
AFG,USA,02,20090922,3
AFG,USA,01,20121114,30
AFG,AFG,01,20130315,12
AFG,TKM,04,20110329,5
AFG,USA,13,20100124,59
AFG,EUR,04,20130301,3
AFG,AFG,18,20070828,9
AFG,PAK,07,20140620,8
AFG,NGA,17,20061029,3
AFG,AFG,19,20081228,4
AFG,USA,10,20131206,5
AFG,NZL,19,20120805,17
AFG,AFG,04,20150110,2
AFG,PAK,14,20130504,62
AFG,TUR,01,20011022,5
AFG,AFG,02,20120827,2
AFG,AFG,19,20100629,99
AFG,AFG,03,20050519,2
AFG,KOR,03,20070812,50
AFG,CAN,19,20100528,5
AFG,USA,02,20091119,2
