Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,17,20120102,1
PAK,AFG,04,20070909,3
USA,AFG,04,20140307,20
USA,AFG,06,20070703,3
SOM,AFG,13,20091006,4
USA,AFG,04,20091118,14
IRQ,AFG,12,20070322,6
USA,AFG,01,20100618,3
AUS,AFG,05,20120515,5
GBR,AFG,07,20080421,7
USA,AFG,17,20070712,2
WST,AFG,19,20100218,3
PAK,AFG,17,20111013,8
CUB,AFG,01,20020118,1
AFG,AFG,04,20020227,4
SWE,AFG,07,20100708,3
GBR,AFG,03,20030211,8
NZL,AFG,08,20110410,2
USA,AFG,08,20081030,2
IRQ,AFG,17,20130710,16
USA,AFG,19,20090109,3
USA,AFG,01,20140307,5
USA,AFG,02,20100729,4
AFG,AFG,07,20130522,1
AFG,AFG,19,20081216,5
RUS,AFG,12,20120416,3
USA,AFG,16,20080929,3
CYP,AFG,19,20060821,2
KEN,AFG,11,20000306,3
AFG,AFG,05,20120412,2
MLI,AFG,11,20111002,2
PAK,AFG,04,20010815,12
USA,AFG,02,20110213,2
AFG,AFG,05,20140324,15
AUS,AFG,06,20120417,8
AZE,AFG,04,20140326,8
PAK,AFG,06,20110803,1
WST,AFG,05,20081222,5
RUS,AFG,05,20101029,1
MKD,AFG,05,20140404,6
USA,AFG,19,20130605,4
AFG,AFG,03,20091222,5
AFG,AFG,18,20110328,9
SAU,AFG,04,20000903,10
JPN,AFG,01,20050404,8
USA,AFG,04,20101004,5
AFG,AFG,04,20100201,27
AFG,AFG,18,20100812,4
USA,AFG,02,20100321,10
SWE,AFG,04,20140326,6
PAK,AFG,04,20010607,3
GBR,AFG,19,20110921,8
PHL,AFG,04,20080622,2
WST,AFG,01,20100708,8
USA,AFG,03,20120524,10
OMN,AFG,04,20140311,2
USA,AFG,05,20131010,1
USA,AFG,03,20131007,16
PAK,AFG,05,20090925,3
PAK,AFG,04,20081011,5
IRQ,AFG,01,20141025,1
NGA,AFG,18,20110828,3
EUR,AFG,04,20150114,2
USA,AFG,03,20040318,18
DEU,AFG,04,20140828,6
QAT,AFG,03,20120403,4
USA,AFG,03,20071212,1
USA,AFG,01,20090609,6
SAU,AFG,04,20021117,3
PAK,AFG,05,20101108,30
AFG,AFG,07,20100523,4
PHL,AFG,05,20140709,8
USA,AFG,04,20120822,2
IRN,AFG,04,20010712,16
NLD,AFG,16,20100801,1
PAK,AFG,11,20070305,41
AFG,AFG,12,20091028,17
TKM,AFG,17,20130102,1
AFG,AFG,04,20040123,9
AUS,AFG,06,20120831,6
MAR,AFG,19,20140304,2
CAN,AFG,04,20101229,9
WST,AFG,19,20070105,18
PAK,AFG,15,20110911,10
PAK,AFG,13,20091122,9
GBR,AFG,04,20110624,15
USA,AFG,04,20090324,40
WST,AFG,02,20131206,3
USA,AFG,03,20061003,6
PAK,AFG,18,20111223,1
GBR,AFG,08,20140430,3
USA,AFG,11,20091116,1
SDN,AFG,19,20130830,12
USA,AFG,15,20130210,8
AFG,AFG,19,20100606,76
KEN,AFG,04,20011014,6
DEU,AFG,04,20080102,2
BEL,AFG,05,20080528,12
AFG,AFG,05,20140427,6
CZE,AFG,15,20071022,8
AFG,AFG,08,20120513,64
AUS,AFG,07,20140604,1
CAN,AFG,04,20071112,1
AFG,AFG,03,20090727,6
PAK,AFG,01,20110907,8
WST,AFG,02,20110207,20
UZB,AFG,05,20030708,1
WST,AFG,02,20080331,9
IRQ,AFG,19,20091208,14
AFG,AFG,05,20070430,1
AFG,AFG,05,20040912,2
USA,AFG,07,20041030,2
POL,AFG,03,20051228,7
PAK,AFG,14,20120702,6
USA,AFG,07,20081026,19
PAK,AFG,03,20030713,3
PAK,AFG,08,20020329,5
USA,AFG,01,20091011,25
USA,AFG,02,20140408,8
PAK,AFG,17,20130223,2
USA,AFG,07,20081124,4
AFG,AFG,11,20110226,16
PAK,AFG,01,20130915,5
AFG,AFG,01,20120415,72
USA,AFG,06,20110426,4
LBY,AFG,02,20121013,4
CAN,AFG,08,20071027,1
USA,AFG,13,20081115,7
CAN,AFG,03,20090326,5
PAK,AFG,04,20101224,36
GBR,AFG,19,20091104,21
IRN,AFG,17,20070513,1
USA,AFG,19,20031208,2
AFG,AFG,02,20140606,1
CHN,AFG,05,20030701,4
AFG,AFG,19,20031221,3
AFG,AFG,18,20120919,6
NZL,AFG,02,20121101,2
USA,AFG,01,20110806,54
USA,AFG,01,20040524,1
USA,AFG,11,20140426,6
AFG,AFG,07,20150206,21
WST,AFG,06,20100629,18
EUR,AFG,02,20070922,2
USA,AFG,04,20100330,6
USA,AFG,04,20080804,9
USA,AFG,17,20120315,29
USA,AFG,05,20110811,1
USA,AFG,02,20090408,7
GBR,AFG,03,20120125,189
USA,AFG,07,20091215,2
USA,AFG,05,20070520,1
AFG,AFG,02,20110312,116
USA,AFG,19,20140219,3
PAK,AFG,17,20070318,1
USA,AFG,04,20090804,6
CAN,AFG,05,20100618,10
CAN,AFG,19,20060209,4
USA,AFG,04,20100104,9
AFG,AFG,13,20100222,2
TUR,AFG,09,20011031,4
GBR,AFG,03,20091024,4
AFG,AFG,04,20090619,3
AFG,AFG,01,20140920,4
USA,AFG,02,20091206,34
AFG,AFG,01,20091009,19
PAK,AFG,19,20100614,16
AFG,AFG,18,20100118,51
BEL,AFG,01,20090211,3
JPN,AFG,03,20010917,2
PAK,AFG,19,20060321,4
PAK,AFG,05,20091223,14
AFG,AFG,03,20110816,2
PAK,AFG,11,20010911,7
USA,AFG,19,20110101,288
PAK,AFG,11,20110923,16
AFG,AFG,19,20110601,3
AFG,AFG,03,20070515,18
GBR,AFG,03,20120307,4
IRN,AFG,04,20130709,3
DEU,AFG,04,20040329,6
IRQ,AFG,18,20140717,5
PAK,AFG,11,20150217,10
ESP,AFG,15,20101219,30
IND,AFG,16,20071127,9
AFG,AFG,02,20110605,20
AFG,AFG,08,20100117,18
USA,AFG,04,20130212,7
IRN,AFG,01,20111105,5
ESP,AFG,02,20040418,4
TZA,AFG,01,20120614,19
VNM,AFG,04,20130914,2
IRQ,AFG,12,20110623,9
IRQ,AFG,04,20111205,6
KOR,AFG,02,20070831,8
PAK,AFG,11,20110508,1
PAK,AFG,17,20061201,2
WST,AFG,07,20091222,8
JPN,AFG,06,20070830,3
AFG,AFG,01,20070428,9
AFG,AFG,16,20130619,8
PAK,AFG,19,20090519,72
USA,AFG,10,20010921,3
FRA,AFG,05,20131023,2
USA,AFG,11,20110927,6
GBR,AFG,13,20061030,1
PAK,AFG,04,20021203,3
USA,AFG,13,20120201,64
GBR,AFG,04,20060710,2
CHN,AFG,07,20050217,9
USA,AFG,01,20140616,6
IRN,AFG,03,20110207,2
AFG,AFG,17,20081127,8
PAK,AFG,01,20030904,4
AFG,AFG,18,20110508,1
PAK,AFG,19,20011025,3
JOR,AFG,03,20030616,7
JPN,AFG,03,20120711,7
AFG,AFG,05,20090702,3
PAK,AFG,05,20140219,10
USA,AFG,02,20141218,1
IRN,AFG,01,20040803,2
AFG,AFG,01,20031217,2
GBR,AFG,17,20131113,9
CAN,AFG,04,20140110,4
AUS,AFG,06,20130326,6
FRA,AFG,03,20100211,12
WST,AFG,04,20110611,6
USA,AFG,18,20101030,2
AFG,AFG,17,20150209,6
USA,AFG,07,20090407,3
GRC,AFG,14,20011018,9
RUS,AFG,17,20100715,1
USA,AFG,05,20100723,9
PAK,AFG,07,20140521,10
PAK,AFG,19,20080825,5
ITA,AFG,19,20130307,10
AUS,AFG,08,20101017,6
USA,AFG,07,20111209,24
USA,AFG,05,20121022,2
GBR,AFG,08,20110718,16
AFG,AFG,16,20100904,7
USA,AFG,15,20110819,6
USA,AFG,02,20130105,18
DNK,AFG,04,20061103,9
AFG,AFG,05,20120501,517
IND,AFG,03,20140713,2
PAK,AFG,04,20130826,18
AFG,AFG,01,20081027,9
WST,AFG,19,20061027,27
PAK,AFG,03,20130911,30
PAK,AFG,19,20121103,12
AFG,AFG,01,20090414,4
USA,AFG,11,20100421,4
USA,AFG,19,20131122,2
GBR,AFG,16,20011116,1
AFG,AFG,19,20120520,114
USA,AFG,02,20120508,9
USA,AFG,15,20070410,1
GBR,AFG,09,20100416,5
DEU,AFG,03,20080611,5
PAK,AFG,19,20031008,2
USA,AFG,19,20090903,5
PAK,AFG,12,20090427,2
FRA,AFG,05,20011205,1
RUS,AFG,04,20030725,8
AFG,AFG,04,20100606,9
USA,AFG,05,20070628,9
AFG,AFG,05,20120519,256
USA,AFG,08,20140129,30
PAK,AFG,11,20070513,27
CHE,AFG,04,20020416,10
POL,AFG,07,20091202,10
AUS,AFG,07,20131215,18
IRN,AFG,17,20020225,2
CAN,AFG,04,20061028,4
RUS,AFG,11,20120929,2
CAN,AFG,08,20110612,5
GBR,AFG,19,20060812,3
AFG,AFG,19,20100917,9
USA,AFG,19,20110902,8
PAK,AFG,05,20090927,10
USA,AFG,11,20120612,35
USA,AFG,04,20010121,2
ARE,AFG,02,20150113,6
AFG,AFG,17,20100818,99
AFG,AFG,05,20120104,10
PAK,AFG,19,20131111,16
SYR,AFG,19,20130904,6
DEU,AFG,06,20100420,4
AFG,AFG,08,20020521,2
AFG,AFG,03,20111031,5
RUS,AFG,19,20091203,3
USA,AFG,10,20100623,1
AFG,AFG,01,20100118,2
CAN,AFG,02,20120930,8
USA,AFG,04,20110622,5
PAK,AFG,19,20130616,2
USA,AFG,01,20110808,1
TUN,AFG,01,20090110,6
AFG,AFG,04,20110215,7
USA,AFG,15,20091020,124
AFG,AFG,04,20100406,9
USA,AFG,05,20080605,6
AFG,AFG,17,20100606,15
KGZ,AFG,03,20071221,2
GBR,AFG,15,20080229,18
JOR,AFG,19,20100105,23
USA,AFG,03,20140212,16
AFG,AFG,19,20140904,5
USA,AFG,11,20011007,12
USA,AFG,07,20140712,6
PSE,AFG,04,20110816,1
FRA,AFG,07,20080326,1
ITA,AFG,11,20090923,3
PAK,AFG,12,20090714,4
PAK,AFG,19,20110829,5
IRQ,AFG,06,20140424,3
AUS,AFG,08,20071030,1
RUS,AFG,01,20131110,4
WST,AFG,07,20100121,5
GBR,AFG,06,20121017,10
IRQ,AFG,04,20111110,6
RUS,AFG,08,20030307,1
SAU,AFG,05,20100915,2
RUS,AFG,12,20060704,7
AFG,AFG,19,20081123,4
NZL,AFG,19,20110420,5
AFG,AFG,08,20030614,2
CHE,AFG,19,20140306,9
NLD,AFG,01,20080418,3
AFG,AFG,08,20100928,19
JPN,AFG,19,20071219,2
AFG,AFG,19,20030214,2
NZL,AFG,07,20030708,4
AFG,AFG,07,20060322,4
TJK,AFG,17,20011112,3
RUS,AFG,04,20120302,6
PAK,AFG,01,20011120,4
AFG,AFG,19,20061201,2
IRQ,AFG,04,20080906,2
PAK,AFG,19,20091215,9
PAK,AFG,17,20121219,2
AFG,AFG,16,20120214,2
CHN,AFG,01,20091015,8
USA,AFG,13,20100721,24
AFG,AFG,04,20101012,40
PAK,AFG,17,20100222,1
SAU,AFG,05,20130702,4
IRQ,AFG,11,20101031,1
CHN,AFG,02,20130809,4
GBR,AFG,03,20070227,8
SAU,AFG,14,20140624,3
PAK,AFG,03,20020419,1
KGZ,AFG,05,20140219,2
USA,AFG,11,20080917,6
TKM,AFG,05,20130711,5
USA,AFG,19,20121219,3
PAK,AFG,01,20091028,6
GBR,AFG,04,20101216,2
AFG,AFG,16,20130925,4
NZL,AFG,08,20090810,7
AFG,AFG,19,20130110,17
USA,AFG,05,20131011,4
USA,AFG,17,20131210,42
USA,AFG,05,20090917,1
AFG,AFG,03,20130913,1
GBR,AFG,01,20080821,2
PAK,AFG,05,20141104,4
IRN,AFG,07,20011212,1
USA,AFG,12,20080522,1
USA,AFG,07,20140927,8
TUR,AFG,04,20030416,1
AFG,AFG,05,20091111,55
AFG,AFG,18,20101229,81
AFG,AFG,01,20121001,64
AFG,AFG,18,20110409,14
PAK,AFG,07,20011016,2
PAK,AFG,04,20110625,3
GBR,AFG,04,20140919,7
IRQ,AFG,19,20090329,9
PAK,AFG,02,20090401,2
USA,AFG,19,20120408,3
QAT,AFG,04,20060101,4
PAK,AFG,19,20081008,4
USA,AFG,07,20080126,4
USA,AFG,04,20130908,2
SWE,AFG,19,20101101,12
ITA,AFG,19,20090927,5
USA,AFG,03,20120501,24
JPN,AFG,07,20090121,4
CAN,AFG,04,20120301,2
TJK,AFG,04,20120716,1
USA,AFG,16,20130118,6
NLD,AFG,15,20110615,9
AFG,AFG,11,20080821,4
USA,AFG,11,20141212,6
USA,AFG,01,20090721,7
PAK,AFG,03,20090427,9
USA,AFG,01,20120225,38
AFG,AFG,02,20060529,9
GBR,AFG,04,20120314,6
TJK,AFG,04,20100421,6
AFG,AFG,12,20081221,4
USA,AFG,07,20100816,4
SEA,AFG,04,20031016,1
ITA,AFG,19,20110605,8
PAK,AFG,02,20091012,2
USA,AFG,06,20080108,10
JPN,AFG,07,20030703,2
USA,AFG,01,20110611,9
WST,AFG,02,20100116,14
USA,AFG,07,20090130,6
PAK,AFG,04,20140628,2
GBR,AFG,08,20111221,2
PAK,AFG,04,20100823,3
PRK,AFG,04,20130728,32
AFG,AFG,04,20141128,3
IRN,AFG,04,20090309,13
ITA,AFG,05,20120520,9
PAK,AFG,08,20081006,4
EGY,AFG,01,20100214,18
PAK,AFG,11,20081014,10
USA,AFG,05,20140630,2
TJK,AFG,16,20040123,1
AFG,AFG,04,20141114,6
IRQ,AFG,02,20070910,12
PAK,AFG,06,20061029,1
USA,AFG,05,20110911,54
AUS,AFG,04,20081006,2
USA,AFG,07,20100223,16
LAO,AFG,04,20110917,15
WST,AFG,19,20070106,9
AFG,AFG,01,20031117,9
PAK,AFG,04,20010707,8
KWT,AFG,04,20140326,2
USA,AFG,05,20100214,12
BEL,AFG,19,20101123,2
DEU,AFG,08,20131019,7
DEU,AFG,18,20090429,4
IRN,AFG,04,20100531,1
KGZ,AFG,03,20130910,2
TUR,AFG,18,20130422,4
USA,AFG,02,20140415,6
IRQ,AFG,04,20080508,8
PAK,AFG,05,20111202,2
BEL,AFG,01,20090826,3
EUR,AFG,05,20090331,2
RUS,AFG,04,20090310,2
LVA,AFG,06,20080508,2
USA,AFG,05,20090122,1
BGR,AFG,07,20071128,2
WST,AFG,19,20100529,20
USA,AFG,04,20080819,4
AFG,AFG,11,20090629,2
IDN,AFG,04,20020511,2
USA,AFG,05,20140727,2
AFG,AFG,04,20110829,9
CAN,AFG,04,20090217,23
WST,AFG,03,20080622,27
USA,AFG,06,20130925,3
RUS,AFG,01,20021127,4
AFG,AFG,11,20021120,10
USA,AFG,17,20111115,42
AFG,AFG,08,20110707,13
AFG,AFG,04,20110602,5
PAK,AFG,10,20090704,1
GBR,AFG,15,20060128,2
AFG,AFG,19,20110911,10
PAK,AFG,04,20050826,2
AFG,AFG,09,20120908,34
PAK,AFG,02,20100225,22
USA,AFG,05,20130113,10
GBR,AFG,07,20060802,5
AFG,AFG,07,20011127,6
AFG,AFG,11,20111002,8
USA,AFG,01,20080209,7
CHN,AFG,05,20131014,2
IRN,AFG,13,20040627,7
JPN,AFG,03,20131014,4
AFG,AFG,04,20141116,3
AFG,AFG,04,20110407,2
CHN,AFG,19,20070611,4
AUS,AFG,19,20110611,4
AFG,AFG,01,20031202,2
AFG,AFG,17,20060520,2
PAK,AFG,15,20070711,1
PAK,AFG,19,20101224,10
USA,AFG,07,20090528,5
IRQ,AFG,09,20140901,2
PAK,AFG,19,20130830,1
USA,AFG,08,20100915,18
AFG,AFG,11,20110218,2
RUS,AFG,19,20030312,5
SAU,AFG,08,20140925,2
IRN,AFG,01,20030305,2
USA,AFG,07,20091014,9
WST,AFG,03,20050406,9
USA,AFG,17,20111212,1
WST,AFG,04,20141107,16
TUR,AFG,07,20070705,8
PAK,AFG,03,20141130,6
WST,AFG,08,20130304,10
WST,AFG,19,20140604,8
AFG,AFG,18,20140415,8
USA,AFG,10,20101011,1
AZE,AFG,05,20140415,4
PAK,AFG,19,20071210,11
AFG,AFG,01,20140507,4
PAK,AFG,11,20090920,8
PAK,AFG,08,20061212,1
PAK,AFG,05,20110110,6
AFG,AFG,19,20110507,52
USA,AFG,05,20090210,1
USA,AFG,16,20060501,9
USA,AFG,15,20090301,25
PAK,AFG,05,20090504,7
IDN,AFG,17,20140427,1
USA,AFG,19,20090701,18
USA,AFG,02,20140930,6
USA,AFG,11,20060909,6
GBR,AFG,08,20091205,10
KGZ,AFG,01,20090729,2
TJK,AFG,03,20100318,1
USA,AFG,04,20140919,10
USA,AFG,19,20011016,1
AFG,AFG,19,20101218,5
AFG,AFG,18,20111003,9
SWE,AFG,04,20011017,6
GBR,AFG,08,20111214,8
NZL,AFG,04,20121002,8
GBR,AFG,19,20090823,6
IRN,AFG,19,20110412,5
TJK,AFG,19,20011123,4
PAK,AFG,19,20090226,3
WST,AFG,19,20061022,16
WST,AFG,19,20110313,1
AFG,AFG,18,20100822,9
AFG,AFG,13,20111009,5
PAK,AFG,06,20100113,7
AFG,AFG,02,20110905,2
USA,AFG,19,20030307,7
USA,AFG,17,20130707,4
IRN,AFG,04,20020119,2
USA,AFG,01,20100729,16
PAK,AFG,05,20130420,6
PAK,AFG,01,20080525,16
WST,AFG,09,20111029,4
TUR,AFG,04,20141018,39
USA,AFG,11,20080930,5
USA,AFG,19,20120217,169
USA,AFG,04,20130911,2
DEU,AFG,04,20090910,6
USA,AFG,02,20101216,4
PAK,AFG,11,20120429,4
PAK,AFG,17,20090911,51
AFG,AFG,19,20130107,24
USA,AFG,04,20090225,17
AFG,AFG,01,20060926,2
USA,AFG,17,20100207,6
AFG,AFG,19,20081231,6
USA,AFG,19,20100210,9
USA,AFG,19,20090605,2
WST,AFG,19,20130810,2
AFG,AFG,02,20011204,6
GBR,AFG,04,20130829,4
WST,AFG,10,20110207,72
DEU,AFG,09,20070816,6
FRA,AFG,11,20011030,2
USA,AFG,04,20121014,1
USA,AFG,07,20050602,2
WST,AFG,03,20131028,6
AFG,AFG,09,20111221,3
PAK,AFG,04,20120315,37
AFG,AFG,04,20040810,9
PAK,AFG,07,20070125,9
GBR,AFG,19,20090314,9
NLD,AFG,07,20040705,4
AFG,AFG,04,20011127,5
USA,AFG,05,20120518,2
DEU,AFG,17,20090925,2
AFG,AFG,01,20140325,9
PAK,AFG,08,20131108,2
IRN,AFG,01,20010913,6
AFG,AFG,07,20130529,2
USA,AFG,19,20100216,45
PAK,AFG,04,20140930,12
AFG,AFG,04,20091118,1
JPN,AFG,02,20011228,1
RUS,AFG,13,20011203,4
USA,AFG,14,20131202,110
AUS,AFG,03,20080717,3
GBR,AFG,19,20141104,3
AFG,AFG,01,20120124,10
PAK,AFG,07,20120720,6
USA,AFG,15,20090128,17
PAK,AFG,13,20090509,7
AFG,AFG,08,20120602,33
AFG,AFG,18,20101112,5
AFG,AFG,19,20130718,6
MDV,AFG,18,20140610,6
USA,AFG,19,20090923,12
IRQ,AFG,08,20120109,1
IND,AFG,02,20140524,1
CHN,AFG,04,20111129,2
THA,AFG,04,20020117,5
AFG,AFG,11,20061227,6
PAK,AFG,07,20101010,4
GBR,AFG,13,20090316,5
JPN,AFG,07,20020121,2
IRN,AFG,05,20080714,1
PAK,AFG,01,20130630,4
USA,AFG,02,20091022,12
USA,AFG,04,20101118,3
GBR,AFG,13,20080824,5
AFG,AFG,18,20130106,5
AFG,AFG,19,20130928,8
CAN,AFG,05,20081107,7
IRQ,AFG,19,20091223,3
FRA,AFG,04,20110629,4
