Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,AFG,13,20090328,3
USA,AFG,01,20120728,1
USA,AFG,06,20130820,1
PAK,AFG,04,20090613,1
SEA,AFG,07,20010711,9
USA,AFG,01,20091204,90
AFG,AFG,18,20100212,7
AFG,AFG,11,20060808,2
CZE,AFG,07,20100223,1
USA,AFG,15,20100806,10
PAK,AFG,01,20150125,4
IRQ,AFG,04,20111013,4
PAK,AFG,05,20101228,9
USA,AFG,11,20050709,2
AFG,AFG,14,20051023,2
IRL,AFG,01,20110129,5
TUR,AFG,04,20020427,2
PAK,AFG,06,20070212,5
USA,AFG,08,20130617,2
PAK,AFG,03,20101109,2
USA,AFG,05,20111011,3
UZB,AFG,04,20111225,2
AFG,AFG,08,20120208,3
USA,AFG,07,20091217,8
USA,AFG,17,20010922,6
USA,AFG,14,20080720,5
AUS,AFG,13,20110531,18
USA,AFG,01,20081123,6
SWE,AFG,13,20070117,2
AFG,AFG,11,20070205,4
USA,AFG,04,20070314,7
NPL,AFG,19,20100714,3
PAK,AFG,01,20130714,6
MNG,AFG,04,20150130,2
USA,AFG,04,20121025,2
CAN,AFG,07,20040917,18
USA,AFG,03,20090806,1
BEL,AFG,08,20131030,6
AFG,AFG,01,20110413,3
UZB,AFG,08,20011110,1
AFG,AFG,19,20120220,3
USA,AFG,12,20120420,5
USA,AFG,01,20130628,1
USA,AFG,10,20130709,10
IRQ,AFG,10,20150101,114
GBR,AFG,04,20040501,5
PAK,AFG,04,20041211,9
AFG,AFG,01,20071221,3
AFG,AFG,19,20131108,14
WST,AFG,19,20091126,14
USA,AFG,11,20100101,3
JPN,AFG,05,20011217,2
PAK,AFG,14,20130507,2
USA,AFG,07,20070212,6
AUS,AFG,04,20130624,2
USA,AFG,01,20140227,10
USA,AFG,01,20120905,3
AFG,AFG,04,20101014,5
AFG,AFG,06,20121017,2
AFG,AFG,12,20121227,20
AFG,AFG,04,20020108,9
USA,AFG,01,20110617,18
AFG,AFG,04,20100309,4
AFG,AFG,04,20090110,23
USA,AFG,04,20100817,28
USA,AFG,01,20090318,1
USA,AFG,04,20130805,18
IRQ,AFG,04,20140523,1
GBR,AFG,04,20121219,8
AFG,AFG,07,20091005,74
SOM,AFG,11,20020104,2
CHN,AFG,05,20020206,1
DEU,AFG,19,20020407,4
AFG,AFG,02,20081017,1
AFG,AFG,04,20081215,5
GBR,AFG,06,20120424,8
USA,AFG,04,20130528,10
WST,AFG,19,20100525,8
GBR,AFG,04,20140523,8
GBR,AFG,02,20071213,4
IRQ,AFG,04,20071220,9
AFG,AFG,05,20080208,5
USA,AFG,15,20090727,4
AFG,AFG,11,20010403,9
PAK,AFG,18,20131102,88
CAN,AFG,19,20060624,6
SAU,AFG,04,20020927,1
WST,AFG,11,20110617,58
IRN,AFG,01,20030909,6
PAK,AFG,03,20040116,2
AFG,AFG,18,20121213,14
USA,AFG,04,20091019,1
USA,AFG,02,20131120,3
RUS,AFG,07,20091216,8
USA,AFG,04,20081210,9
AFG,AFG,18,20120502,4
DEU,AFG,19,20140116,4
IRQ,AFG,04,20120730,2
IRQ,AFG,04,20120919,2
AFG,AFG,06,20150131,4
PAK,AFG,12,20140404,16
USA,AFG,11,20110916,5
AFG,AFG,08,20111011,4
QAT,AFG,04,20101223,8
PAK,AFG,04,20050724,2
PAK,AFG,05,20110304,7
DEU,AFG,06,20091113,18
GBR,AFG,06,20091215,10
IRQ,AFG,05,20081015,1
CAN,AFG,19,20081130,9
USA,AFG,05,20120514,45
AFG,AFG,19,20130419,7
PAK,AFG,17,20100325,12
FRA,AFG,16,20120520,5
AFG,AFG,04,20140303,8
AFG,AFG,02,20140714,2
AFG,AFG,06,20090814,21
AFG,AFG,05,20080405,2
USA,AFG,02,20131123,2
ITA,AFG,17,20060506,4
GBR,AFG,09,20091126,2
PAK,AFG,04,20020824,1
AFG,AFG,11,20020929,5
USA,AFG,03,20110712,3
FRA,AFG,19,20100223,1
PAK,AFG,17,20120629,3
USA,AFG,19,20141218,10
KOR,AFG,04,20070802,3
USA,AFG,08,20040105,2
PAK,AFG,11,20120907,1
UZB,AFG,04,20040618,8
JPN,AFG,04,20080507,1
USA,AFG,19,20020218,5
USA,AFG,03,20131220,32
USA,AFG,15,20100127,1
GBR,AFG,05,20020607,6
IDN,AFG,07,20120409,5
IRN,AFG,08,20030317,2
FRA,AFG,08,20120609,10
PAK,AFG,03,20030717,4
USA,AFG,02,20090309,12
ISR,AFG,04,20100911,1
IRN,AFG,04,20040310,2
SAU,AFG,01,20091006,1
GBR,AFG,04,20060507,5
ITA,AFG,04,20020301,5
USA,AFG,20,20120316,6
RUS,AFG,02,20060910,5
GBR,AFG,04,20120416,5
CAN,AFG,18,20130610,10
USA,AFG,04,20110630,2
PAK,AFG,19,20100606,16
AFG,AFG,01,20141207,16
ARG,AFG,04,20100828,4
AFG,AFG,02,20100912,10
AFG,AFG,19,20070517,6
IRQ,AFG,07,20101102,6
PAK,AFG,07,20090524,4
AFG,AFG,01,20110913,21
IND,AFG,04,20140704,2
AFG,AFG,01,20121001,2
USA,AFG,11,20011017,7
USA,AFG,12,20131231,1
PAK,AFG,05,20070424,2
AUS,AFG,01,20080425,3
OMN,AFG,17,20131106,8
AFG,AFG,01,20011222,2
USA,AFG,17,20100217,12
UZB,AFG,04,20130519,2
PAK,AFG,04,20090122,8
TUR,AFG,19,20120730,3
USA,AFG,01,20140415,30
IRN,AFG,19,20041009,2
AUS,AFG,01,20101218,1
WST,AFG,17,20101223,5
SAU,AFG,04,20050618,2
WST,AFG,12,20060912,4
AFG,AFG,05,20120526,9
USA,AFG,01,20100625,4
AFG,AFG,17,20080211,8
AFG,AFG,12,20050922,9
GBR,AFG,04,20051009,6
EUR,AFG,04,20080327,9
AFG,AFG,01,20120119,3
AFG,AFG,05,20120221,2
IRQ,AFG,04,20100103,2
USA,AFG,19,20120419,3
WST,AFG,04,20141106,263
CAN,AFG,01,20081229,10
USA,AFG,03,20120606,28
SAU,AFG,04,20100610,7
AFG,AFG,13,20120801,8
USA,AFG,04,20140613,4
GBR,AFG,13,20101119,12
KOR,AFG,04,20070826,2
PAK,AFG,03,20121004,1
ARE,AFG,03,20080614,1
GBR,AFG,03,20130326,2
USA,AFG,19,20120620,12
IRN,AFG,04,20090327,11
AFG,AFG,19,20120712,5
AFG,AFG,08,20150110,2
USA,AFG,15,20140401,5
USA,AFG,06,20140424,6
GBR,AFG,03,20101121,2
AFG,AFG,18,20110112,35
USA,AFG,06,20091005,4
GBR,AFG,04,20080421,6
COL,AFG,13,20141010,10
IRN,AFG,18,20130407,1
RUS,AFG,19,20030117,1
USA,AFG,18,20120919,3
NGA,AFG,03,20101028,2
USA,AFG,09,20111009,2
USA,AFG,11,20101129,7
USA,AFG,04,20101207,6
PAK,AFG,19,20140801,12
USA,AFG,16,20020127,8
USA,AFG,01,20120223,42
WST,AFG,11,20100120,9
MKD,AFG,19,20061027,3
USA,AFG,03,20130722,158
SAU,AFG,05,20090418,6
IRN,AFG,06,20070619,8
IRN,AFG,04,20140808,2
AFG,AFG,11,20110219,49
AFG,AFG,19,20091127,12
GRC,AFG,04,20020211,6
PAK,AFG,13,20080626,1
USA,AFG,08,20140102,7
USA,AFG,15,20110530,2
IRQ,AFG,19,20140929,3
PAK,AFG,01,20020511,5
AFG,AFG,04,20020820,2
USA,AFG,12,20110824,1
USA,AFG,01,20110911,9
AZE,AFG,04,20090312,2
USA,AFG,05,20140416,12
AFG,AFG,01,20140527,1
AFG,AFG,04,20111004,24
GBR,AFG,19,20101207,14
AFG,AFG,13,20110104,1
PAK,AFG,06,20071227,6
SAU,AFG,04,20090727,7
AFG,AFG,09,20051005,2
USA,AFG,03,20140909,1
USA,AFG,07,20100902,42
USA,AFG,02,20120704,2
USA,AFG,04,20140306,5
IRN,AFG,11,20140312,16
FRA,AFG,01,20110123,27
DEU,AFG,19,20081027,9
USA,AFG,19,20130529,11
IRN,AFG,19,20021203,7
DEU,AFG,19,20120723,1
AFG,AFG,18,20140425,28
AFG,AFG,03,20020404,4
IRN,AFG,06,20020527,1
EUR,AFG,02,20030801,9
AFG,AFG,01,20100920,54
DEU,AFG,04,20140610,2
DEU,AFG,03,20101218,20
GBR,AFG,01,20060730,3
ALB,AFG,03,20091202,10
USA,AFG,08,20091214,6
AFG,AFG,13,20091217,36
SDN,AFG,04,20060924,1
AFG,AFG,13,20130425,6
CAN,AFG,07,20110802,5
PAK,AFG,04,20070807,6
MMR,AFG,04,20071021,4
USA,AFG,07,20101219,8
AFG,AFG,04,20110323,2
TJK,AFG,17,20011205,3
TJK,AFG,05,20080614,5
IRN,AFG,01,20131209,2
AFG,AFG,03,20120412,30
PAK,AFG,11,20130504,2
AFG,AFG,04,20120517,2
USA,AFG,06,20130629,8
ITA,AFG,07,20140420,10
IRN,AFG,19,20071030,2
WST,AFG,18,20071110,7
PAK,AFG,04,20111015,2
AFG,AFG,05,20140728,8
KAZ,AFG,04,20130110,2
WST,AFG,19,20130113,4
CHN,AFG,06,20080624,9
IRQ,AFG,19,20080821,12
AFG,AFG,01,20120408,2
USA,AFG,01,20110702,8
USA,AFG,08,20070329,4
PAK,AFG,04,20090319,1
IRQ,AFG,01,20070819,2
AFG,AFG,07,20040121,9
USA,AFG,12,20101126,6
USA,AFG,19,20111109,6
AFG,AFG,19,20090930,1
USA,AFG,17,20020602,1
IRQ,AFG,08,20120417,5
QAT,AFG,03,20130630,2
USA,AFG,07,20130721,8
AFG,AFG,12,20090329,2
PAK,AFG,11,20150123,3
PAK,AFG,19,20140613,1
PAK,AFG,01,20110929,9
DEU,AFG,11,20010812,2
USA,AFG,01,20130228,40
RUS,AFG,04,20011201,2
IRQ,AFG,03,20080823,4
GRC,AFG,17,20061017,9
AFG,AFG,11,20081117,10
CAN,AFG,19,20120425,23
AFG,AFG,19,20141118,24
WST,AFG,06,20070124,4
PAK,AFG,03,20100625,2
PAK,AFG,05,20120722,2
PAK,AFG,11,20090510,30
CMR,AFG,04,20140711,2
GBR,AFG,11,20130312,5
AFG,AFG,17,20100214,4
PAK,AFG,18,20100222,9
GBR,AFG,10,20141110,2
AFG,AFG,19,20070406,1
PAK,AFG,08,20120525,5
PAK,AFG,17,20110905,140
AFG,AFG,08,20100906,23
CAN,AFG,03,20140509,3
USA,AFG,04,20111026,2
SAU,AFG,01,20140623,1
PAK,AFG,08,20121115,42
AUS,AFG,09,20131022,8
USA,AFG,17,20091009,12
USA,AFG,11,20140904,10
IRN,AFG,04,20020217,3
PAK,AFG,01,20080728,2
AUS,AFG,04,20100423,2
AFG,AFG,19,20030408,4
USA,AFG,07,20130629,2
AFG,AFG,11,20071106,26
USA,AFG,19,20080211,3
AFG,AFG,13,20111103,18
AFG,AFG,02,20121212,1
WST,AFG,04,20120204,10
IDN,AFG,11,20020925,2
IRN,AFG,03,20081220,5
USA,AFG,04,20100513,20
PAK,AFG,17,20141106,4
USA,AFG,09,20100804,7
PAK,AFG,05,20070808,1
AFG,AFG,16,20090422,18
AFG,AFG,04,20140901,3
UZB,AFG,04,20020221,2
GBR,AFG,04,20080821,10
CHN,AFG,01,20110524,6
AFG,AFG,04,20100426,1
DEU,AFG,19,20070402,4
GBR,AFG,04,20100615,9
AFG,AFG,02,20100909,3
IRQ,AFG,04,20101012,9
PAK,AFG,05,20071204,8
PAK,AFG,13,20131108,24
AFG,AFG,18,20060429,10
IRN,AFG,04,20011223,8
CAN,AFG,07,20141014,6
GBR,AFG,18,20100106,2
CAN,AFG,04,20081111,9
USA,AFG,08,20110731,10
IRQ,AFG,03,20100803,8
IRN,AFG,19,20030416,12
AFG,AFG,09,20101106,6
PAK,AFG,04,20110920,1
IND,AFG,05,20111005,7
PAK,AFG,04,20131002,17
PAK,AFG,19,20090809,44
PAK,AFG,04,20060306,2
PAK,AFG,15,20060613,6
PAK,AFG,04,20110321,3
GBR,AFG,08,20110621,8
PAK,AFG,01,20141108,2
WST,AFG,19,20090402,4
KOR,AFG,04,20070806,25
AFG,AFG,06,20110927,1
AFG,AFG,01,20050510,4
USA,AFG,13,20130206,16
AFG,AFG,07,20100215,1
AFG,AFG,04,20020711,5
USA,AFG,04,20130401,4
AFG,AFG,01,20130506,8
USA,AFG,04,20141126,6
AFG,AFG,18,20140603,16
USA,AFG,07,20041021,4
AFG,AFG,01,20140725,10
AFG,AFG,07,20110201,2
AFG,AFG,13,20091013,2
CAN,AFG,18,20080312,5
USA,AFG,19,20131102,7
PAK,AFG,03,20011101,4
CAN,AFG,06,20020128,3
AFG,AFG,06,20120326,5
AFG,AFG,11,20110721,11
WST,AFG,19,20110209,10
CHN,AFG,05,20091101,1
AFG,AFG,11,20091103,14
AFG,AFG,19,20060304,3
WST,AFG,05,20091222,52
USA,AFG,04,20141013,21
AFG,AFG,04,20081023,17
IRQ,AFG,07,20130324,2
USA,AFG,19,20141106,7
PAK,AFG,03,20090205,1
PAK,AFG,02,20070402,4
WST,AFG,08,20120524,4
NLD,AFG,01,20090220,2
GBR,AFG,19,20100828,26
WST,AFG,18,20100904,4
IRN,AFG,05,20040409,1
GBR,AFG,19,20101117,1
AFG,AFG,19,20070901,8
USA,AFG,06,20140710,6
USA,AFG,03,20131018,8
POL,AFG,07,20020302,4
TUR,AFG,03,20141018,9
KWT,AFG,11,20021010,1
CAN,AFG,06,20060813,21
PAK,AFG,07,20120330,4
AFG,AFG,19,20130702,61
USA,AFG,11,20070813,1
CHN,AFG,05,20140524,2
USA,AFG,08,20000712,3
IRQ,AFG,01,20050219,6
TJK,AFG,08,20010202,14
AFG,AFG,02,20121210,4
IRQ,AFG,04,20080418,6
DEU,AFG,04,20060328,4
DEU,AFG,01,20091127,60
AFG,AFG,18,20130224,10
AFG,AFG,03,20020121,5
IRQ,AFG,03,20080909,6
WST,AFG,19,20061017,5
AFG,AFG,17,20120411,6
USA,AFG,07,20110808,54
KOR,AFG,04,20070812,10
USA,AFG,04,20040831,6
SAU,AFG,04,20140702,2
SWE,AFG,03,20050412,5
SLE,AFG,04,20101226,1
NGA,AFG,15,20090727,2
RUS,AFG,08,20091030,2
AFG,AFG,18,20080608,3
ITA,AFG,02,20011129,1
TUR,AFG,17,20110426,9
AFG,AFG,08,20141125,2
TJK,AFG,05,20090116,4
USA,AFG,01,20070705,3
AUS,AFG,04,20150126,16
IRN,AFG,04,20101102,1
USA,AFG,04,20101117,9
USA,AFG,11,20131012,6
AFG,AFG,04,20121225,3
IRN,AFG,05,20091101,9
AFG,AFG,04,20120130,1
AFG,AFG,01,20011115,8
PAK,AFG,04,20140102,2
PAK,AFG,04,20110507,9
GBR,AFG,05,20100202,9
IRN,AFG,04,20020614,1
WST,AFG,19,20071019,8
USA,AFG,01,20111023,18
AFG,AFG,01,20090924,10
MDV,AFG,19,20091020,5
ITA,AFG,08,20091028,12
WST,AFG,19,20060904,12
PAK,AFG,04,20061209,9
AFG,AFG,12,20130328,6
PAK,AFG,08,20110808,8
RUS,AFG,19,20120907,27
USA,AFG,19,20111010,8
WST,AFG,03,20130213,55
AFG,AFG,08,20020216,3
AFG,AFG,07,20120218,66
NLD,AFG,08,20100219,17
PAK,AFG,19,20130503,10
USA,AFG,07,20110711,4
AFG,AFG,05,20030218,2
IRN,AFG,06,20090307,7
GBR,AFG,06,20070610,1
AUS,AFG,05,20101003,2
AFG,AFG,15,20080114,9
MDV,AFG,01,20080428,4
RUS,AFG,07,20140917,2
USA,AFG,05,20091105,32
AFG,AFG,11,20120303,3
CAN,AFG,04,20110529,4
GBR,AFG,10,20020604,2
FRA,AFG,07,20081024,1
PAK,AFG,01,20140119,31
PAK,AFG,01,20090202,5
PAK,AFG,01,20090516,8
AFG,AFG,08,20130907,17
SAU,AFG,01,20140416,8
RUS,AFG,04,20140609,6
AFG,AFG,04,20121119,1
BEL,AFG,01,20090826,3
DEU,AFG,09,20080424,6
AFG,AFG,01,20110302,5
GBR,AFG,03,20091214,4
USA,AFG,08,20081025,14
USA,AFG,01,20120509,1
AFG,AFG,13,20110608,9
AFG,AFG,19,20100403,5
IRN,AFG,04,20021228,8
PAK,AFG,05,20140224,1
AFG,AFG,11,20100726,7
IRL,AFG,01,20130712,4
USA,AFG,01,20070430,3
PAK,AFG,04,20070605,9
IRN,AFG,07,20120805,8
AFG,AFG,11,20120811,576
AFG,AFG,02,20130825,2
AUS,AFG,04,20140418,6
USA,AFG,03,20140525,18
USA,AFG,04,20090720,1
AFG,AFG,18,20121003,6
AFG,AFG,01,20090806,8
PAK,AFG,16,20111129,16
USA,AFG,03,20130125,6
USA,AFG,15,20110505,2
AFG,AFG,04,20110510,13
PAK,AFG,19,20060922,7
AFG,AFG,02,20120511,2
PAK,AFG,01,20140214,2
USA,AFG,04,20070325,2
AFG,AFG,13,20070618,5
EUR,AFG,04,20040205,2
AFG,AFG,01,20090606,4
AFG,AFG,10,20121117,2
KOR,AFG,05,20051229,5
BEL,AFG,02,20091020,2
PAK,AFG,01,20061224,5
FRA,AFG,16,20081103,2
PAK,AFG,05,20130531,5
PAK,AFG,17,20100512,2
CAN,AFG,19,20090131,4
USA,AFG,05,20100808,16
GBR,AFG,08,20130629,2
USA,AFG,04,20070709,5
DEU,AFG,08,20140613,26
USA,AFG,04,20101209,2
GBR,AFG,08,20101214,2
WST,AFG,19,20101216,7
PAK,AFG,19,20111215,9
USA,AFG,04,20121217,2
AFG,AFG,08,20110412,3
CAN,AFG,04,20100218,6
AFG,AFG,15,20081017,44
DEU,AFG,01,20021130,1
WST,AFG,06,20070703,2
IRQ,AFG,02,20090514,4
USA,AFG,04,20040331,2
KOR,AFG,05,20070829,5
KOR,AFG,08,20090827,20
USA,AFG,07,20091110,7
PAK,AFG,03,20091219,1
GBR,AFG,04,20130210,4
PAK,AFG,16,20130224,32
USA,AFG,03,20011014,1
BGD,AFG,04,20011219,5
DEU,AFG,19,20100218,6
DEU,AFG,01,20140116,1
BGR,AFG,02,20030828,4
NLD,AFG,07,20090401,5
AFG,AFG,04,20070527,6
PAK,AFG,07,20090506,3
GBR,AFG,04,20131022,12
EUR,AFG,07,20080306,8
SAU,AFG,01,20090820,8
USA,AFG,19,20110430,3
IRQ,AFG,11,20081207,2
AFG,AFG,14,20130503,12
AFG,AFG,19,20100527,6
AFG,AFG,11,20030813,18
IRN,AFG,04,20090320,17
AFG,AFG,19,20090517,2
USA,AFG,11,20130914,22
IRQ,AFG,07,20110912,6
AFG,AFG,10,20110323,2
AUS,AFG,03,20091201,4
USA,AFG,06,20120312,10
AFG,AFG,06,20100309,2
GBR,AFG,19,20100403,6
PAK,AFG,01,20070423,3
AFG,AFG,19,20100810,2
AFG,AFG,05,20141231,2
USA,AFG,06,20090323,4
LBN,AFG,04,20051207,12
DEU,AFG,08,20110206,4
PAK,AFG,08,20080608,9
AFG,AFG,04,20120317,1
AFG,AFG,18,20130424,4
LTU,AFG,05,20021121,7
PAK,AFG,17,20021225,7
AFG,AFG,04,20070512,2
KOR,AFG,18,20070828,8
FRA,AFG,06,20071225,7
AUS,AFG,06,20111121,18
OMN,AFG,16,20131213,10
AFG,AFG,17,20100127,3
PAK,AFG,17,20100218,12
AFG,AFG,01,20060923,34
KGZ,AFG,16,20100529,7
RUS,AFG,19,20130823,10
USA,AFG,02,20091014,7
NZL,AFG,06,20011022,1
AFG,AFG,01,20141201,2
KOR,AFG,04,20021112,6
TUR,AFG,04,20070325,1
SAU,AFG,05,20120620,2
IRQ,AFG,05,20100819,4
IRN,AFG,03,20030724,3
USA,AFG,03,20090409,7
PAK,AFG,17,20120924,10
WST,AFG,03,20101112,9
GBR,AFG,01,20080206,2
KGZ,AFG,04,20130304,4
USA,AFG,15,20100426,6
USA,AFG,19,20030210,1
USA,AFG,12,20140113,8
CAN,AFG,04,20140214,2
FRA,AFG,19,20120525,1
USA,AFG,11,20110729,2
PAK,AFG,01,20090220,6
WST,AFG,04,20120704,10
PAK,AFG,04,20120826,6
PAK,AFG,19,20090428,13
AFG,AFG,17,20031210,6
USA,AFG,01,20140607,16
AFG,AFG,19,20140610,40
AFG,AFG,02,20040901,4
AFG,AFG,10,20090623,6
PAK,AFG,11,20101225,9
USA,AFG,17,20080202,1
RUS,AFG,01,20090730,1
USA,AFG,16,20010214,1
GBR,AFG,03,20130102,32
GBR,AFG,04,20060201,1
LBY,AFG,01,20110407,1
CAN,AFG,08,20110509,37
USA,AFG,16,20100208,2
AFG,AFG,19,20110612,7
USA,AFG,19,20141112,5
PAK,AFG,17,20141130,2
PAK,AFG,19,20070517,8
USA,AFG,03,20130911,2
WST,AFG,01,20101220,18
GBR,AFG,19,20071209,25
AUS,AFG,05,20110219,27
SAS,AFG,02,20091021,2
AFG,AFG,19,20120220,15
IND,AFG,02,20131213,2
USA,AFG,18,20130327,8
PAK,AFG,05,20130405,14
AFG,AFG,16,20140221,6
AFG,AFG,12,20130621,4
USA,AFG,19,20040320,18
IDN,AFG,14,20090615,5
AFG,AFG,02,20080207,9
GBR,AFG,05,20091105,5
USA,AFG,07,20110410,9
PAK,AFG,19,20120217,115
AFG,AFG,03,20141029,4
AFG,AFG,12,20120513,8
PAK,AFG,10,20130508,2
RUS,AFG,07,20100719,6
USA,AFG,01,20100821,10
AFG,AFG,06,20100908,4
JPN,AFG,06,20101111,7
USA,AFG,01,20090702,9
USA,AFG,11,20140711,3
AFG,AFG,02,20121123,2
USA,AFG,04,20010423,4
USA,AFG,08,20111231,9
USA,AFG,08,20120208,6
IRN,AFG,02,20011029,5
AFG,AFG,04,20020321,4
WST,AFG,04,20120508,25
RUS,AFG,19,20040224,8
RUS,AFG,08,20130814,2
USA,AFG,19,20120929,306
PAK,AFG,05,20121112,30
AFG,AFG,01,20131105,18
CAN,AFG,07,20091106,2
DEU,AFG,05,20011221,9
AFG,AFG,04,20080819,8
WST,AFG,06,20110524,23
AFG,AFG,01,20110714,45
SAU,AFG,04,20141127,6
USA,AFG,19,20120811,4
AFG,AFG,19,20101226,3
GBR,AFG,04,20090829,4
IRN,AFG,03,20011201,8
GBR,AFG,04,20080822,8
AFG,AFG,13,20081218,20
AFG,AFG,19,20030220,1
CHN,AFG,04,20100827,7
USA,AFG,07,20090512,4
PAK,AFG,19,20101008,80
AFG,AFG,04,20111023,4
USA,AFG,01,20051010,4
CHN,AFG,01,20011115,5
DEU,AFG,02,20080921,9
WST,AFG,03,20130527,10
PAK,AFG,04,20110630,6
AFG,AFG,05,20120804,2
DEU,AFG,04,20140306,1
USA,AFG,05,20140618,1
PAK,AFG,08,20101108,4
AFG,AFG,10,20090704,9
IRQ,AFG,19,20090722,3
USA,AFG,08,20111117,1
USA,AFG,04,20011102,1
BGD,AFG,07,20020304,1
PAK,AFG,08,20020823,3
PAK,AFG,08,20090217,4
PAK,AFG,04,20120613,2
RUS,AFG,04,20100701,1
IRQ,AFG,03,20090416,1
AUS,AFG,02,20120901,10
USA,AFG,04,20140529,54
PAK,AFG,15,20071104,3
CAN,AFG,04,20080412,4
IRN,AFG,05,20140910,2
PAK,AFG,08,20140914,12
AFG,AFG,18,20110407,9
AFG,AFG,04,20091208,14
JPN,AFG,04,20100104,1
AFG,AFG,19,20130613,21
USA,AFG,06,20030109,2
AFG,AFG,03,20100719,46
PAK,AFG,15,20071025,11
AFG,AFG,08,20140722,12
USA,AFG,07,20080302,1
SAU,AFG,03,20090803,2
USA,AFG,01,20090920,4
PAK,AFG,11,20091024,18
FRA,AFG,07,20080427,9
FRA,AFG,18,20091218,14
FRA,AFG,19,20011117,2
PAK,AFG,07,20080622,8
PAK,AFG,04,20140131,60
WST,AFG,03,20140218,4
AFG,AFG,18,20120918,6
USA,AFG,07,20140402,36
PAK,AFG,02,20101130,5
WST,AFG,08,20101206,5
RUS,AFG,19,20110125,6
