Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20110129,9
WST,AFG,07,20101120,10
PAK,AFG,11,20131231,1
AFG,AFG,12,20070812,1
IRN,AFG,11,20120326,1
CHN,AFG,03,20141014,3
USA,AFG,04,20090203,5
JPN,AFG,08,20011117,5
PAK,AFG,07,20060713,1
AUS,AFG,01,20100517,6
EGY,AFG,04,20120917,6
AUS,AFG,07,20120331,7
PAK,AFG,17,20011207,2
IRN,AFG,01,20110331,5
USA,AFG,01,20080517,4
NLD,AFG,15,20100222,1
AFG,AFG,11,20121005,2
GBR,AFG,19,20100219,15
PAK,AFG,19,20110301,1
WST,AFG,04,20131016,8
RUS,AFG,03,20130607,10
AFG,AFG,19,20100217,27
NLD,AFG,19,20080421,2
USA,AFG,18,20110128,4
PAK,AFG,07,20040107,7
IRN,AFG,01,20020813,2
AFG,AFG,10,20140512,3
AFG,AFG,09,20091205,9
USA,AFG,07,20100106,32
USA,AFG,02,20111220,2
PAK,AFG,04,20131003,4
AFG,AFG,04,20120813,16
PAK,AFG,01,20120925,4
CHN,AFG,19,20070430,1
DZA,AFG,18,20021028,3
AFG,AFG,04,20140527,20
AFG,AFG,18,20121202,24
GBR,AFG,03,20090904,17
USA,AFG,04,20080917,21
AFG,AFG,03,20090428,2
AFG,AFG,11,20131210,61
GBR,AFG,19,20120202,1
GBR,AFG,08,20101014,2
AFG,AFG,11,20141122,2
GBR,AFG,05,20061027,3
USA,AFG,04,20120130,10
USA,AFG,01,20110618,64
USA,AFG,07,20100601,2
PAK,AFG,16,20101206,2
PAK,AFG,17,20080826,22
PAK,AFG,10,20030708,2
USA,AFG,01,20110406,10
IRQ,AFG,05,20040103,6
USA,AFG,19,20090328,27
JPN,AFG,17,20030206,2
USA,AFG,19,20120217,1
PAK,AFG,01,20100725,3
USA,AFG,15,20080314,4
PAK,AFG,11,20090212,2
USA,AFG,01,20100414,1
AFG,AFG,02,20140930,7
PAK,AFG,01,20010311,9
IRN,AFG,04,20130927,2
AUS,AFG,01,20140717,2
JPN,AFG,03,20120112,3
PAK,AFG,18,20120812,1
TJK,AFG,17,20090813,2
USA,AFG,11,20100324,6
IRN,AFG,01,20020125,5
FRA,AFG,04,20020929,7
USA,AFG,11,20070205,3
PAK,AFG,01,20100930,1
PAK,AFG,11,20150112,4
PAK,AFG,16,20120725,5
AUS,AFG,04,20101003,24
USA,AFG,05,20131018,1
DEU,AFG,17,20011121,8
USA,AFG,01,20141107,4
USA,AFG,06,20090928,4
KOR,AFG,18,20070720,6
USA,AFG,01,20130416,6
PAK,AFG,03,20090318,21
USA,AFG,17,20040504,9
GBR,AFG,07,20020101,1
RUS,AFG,03,20030312,5
TUR,AFG,04,20141120,2
AUS,AFG,12,20130325,2
WST,AFG,05,20111106,8
IRQ,AFG,11,20070428,8
USA,AFG,04,20100807,88
FRA,AFG,07,20020123,9
USA,AFG,01,20131012,5
AUS,AFG,19,20070317,9
TJK,AFG,04,20110307,6
AFG,AFG,01,20130620,16
AUT,AFG,05,20090709,2
AFG,AFG,19,20100808,4
PAK,AFG,04,20120328,3
AFG,AFG,11,20070315,4
GBR,AFG,19,20131112,4
USA,AFG,19,20111027,5
USA,AFG,19,20060725,4
IRQ,AFG,10,20080505,5
AFG,AFG,01,20070322,7
AFG,AFG,11,20070428,5
USA,AFG,19,20101025,5
AFG,AFG,07,20130331,2
CHN,AFG,04,20141023,1
DEU,AFG,05,20110305,1
WST,AFG,06,20110204,18
NZL,AFG,04,20100503,1
PAK,AFG,04,20130804,6
USA,AFG,03,20011013,2
AFG,AFG,19,20110103,5
GBR,AFG,15,20101121,7
USA,AFG,01,20140412,6
AFG,AFG,01,20091009,14
AFG,AFG,19,20071021,8
AFG,AFG,19,20090226,2
USA,AFG,08,20120210,5
USA,AFG,04,20031126,1
FRA,AFG,15,20110311,16
PAK,AFG,17,20101225,2
AFG,AFG,01,20011001,9
PAK,AFG,09,20111029,1
TUR,AFG,04,20100207,1
USA,AFG,09,20130520,4
AFG,AFG,18,20101023,9
PAK,AFG,12,20140702,4
IND,AFG,01,20080427,2
AFG,AFG,05,20120121,6
IRN,AFG,03,20060825,1
USA,AFG,19,20030109,14
AFG,AFG,01,20050105,3
USA,AFG,05,20150111,30
AFG,AFG,02,20070225,9
USA,AFG,04,20130616,1
USA,AFG,19,20131102,26
USA,AFG,15,20090927,5
USA,AFG,19,20120916,7
PAK,AFG,12,20101004,6
PAK,AFG,01,20140719,7
USA,AFG,13,20091019,8
DEU,AFG,02,20100613,1
USA,AFG,13,20091117,9
AFG,AFG,12,20080916,3
PAK,AFG,10,20080709,5
CHN,AFG,05,20091103,5
AFG,AFG,04,20110210,1
DEU,AFG,01,20020309,7
RUS,AFG,03,20010918,9
IRN,AFG,07,20141224,10
KOR,AFG,06,20040824,8
CAN,AFG,19,20100720,2
EUR,AFG,02,20120603,7
RUS,AFG,17,20010326,8
USA,AFG,19,20090715,8
GBR,AFG,03,20140823,48
USA,AFG,01,20120519,4
RUS,AFG,05,20111018,1
AFG,AFG,18,20090726,12
FRA,AFG,11,20120614,6
CHN,AFG,05,20131212,6
AFG,AFG,02,20150126,12
USA,AFG,03,20070605,5
AFG,AFG,19,20120924,2
PAK,AFG,04,20070423,4
USA,AFG,07,20071014,1
AFG,AFG,18,20090107,12
PAK,AFG,11,20020409,14
FRA,AFG,19,20060320,8
PAK,AFG,04,20120324,1
AFG,AFG,05,20131015,8
FSM,AFG,01,20071026,4
USA,AFG,02,20130114,21
IRN,AFG,04,20131119,5
AFG,AFG,18,20070905,4
AFG,AFG,18,20070804,3
RUS,AFG,04,20110902,21
USA,AFG,16,20010320,4
USA,AFG,05,20001220,5
AFG,AFG,13,20090324,2
TKM,AFG,03,20020422,1
PAK,AFG,17,20091105,6
USA,AFG,13,20130831,2
RUS,AFG,16,20130917,2
AFG,AFG,05,20130410,2
CAN,AFG,11,20060823,27
GBR,AFG,05,20081006,2
USA,AFG,17,20101122,2
GBR,AFG,19,20130703,10
TJK,AFG,13,20011207,5
GBR,AFG,14,20150128,1
PAK,AFG,16,20141011,3
KWT,AFG,04,20090812,2
PRK,AFG,07,20100622,8
USA,AFG,13,20121027,6
USA,AFG,06,20131114,7
USA,AFG,05,20120420,5
AFG,AFG,04,20000731,4
WST,AFG,06,20120329,4
PAK,AFG,04,20080526,4
USA,AFG,05,20101020,7
USA,AFG,02,20100923,8
AFG,AFG,10,20110405,21
IRN,AFG,19,20011109,5
RUS,AFG,04,20020802,4
IRQ,AFG,03,20091208,2
AFG,AFG,09,20110217,3
TUR,AFG,14,20011128,4
IRN,AFG,05,20090825,20
PAK,AFG,19,20110502,92
AFG,AFG,07,20131220,6
PAK,AFG,19,20070513,12
AUS,AFG,19,20101126,6
ESP,AFG,13,20070203,2
IRN,AFG,04,20021018,3
GBR,AFG,04,20090906,9
USA,AFG,12,20120314,9
AFG,AFG,04,20100926,6
AFG,AFG,05,20141001,46
PAK,AFG,15,20060105,9
KAZ,AFG,04,20120809,2
AFG,AFG,13,20130622,10
CHN,AFG,01,20071129,3
USA,AFG,04,20130820,6
PAK,AFG,05,20120909,10
AFG,AFG,03,20120630,7
AFG,AFG,03,20120314,25
PAK,AFG,05,20101006,9
KOR,AFG,15,20110503,20
USA,AFG,11,20090709,5
KGZ,AFG,05,20140216,1
USA,AFG,01,20120831,3
PAK,AFG,03,20050206,1
PAK,AFG,19,20111022,6
PHL,AFG,12,20121016,2
AFG,AFG,15,20110521,1
EUR,AFG,19,20080124,20
QAT,AFG,04,20130628,8
IRQ,AFG,11,20020913,1
CAN,AFG,04,20110210,2
USA,AFG,16,20140805,20
USA,AFG,01,20080728,1
IRQ,AFG,01,20030829,7
USA,AFG,01,20101124,1
AFG,AFG,04,20020813,8
WST,AFG,08,20110717,24
AFG,AFG,01,20130831,8
USA,AFG,04,20100918,4
RUS,AFG,01,20110103,4
EGY,AFG,04,20110212,2
WST,AFG,05,20060209,8
GBR,AFG,04,20100101,6
AFG,AFG,08,20080629,4
USA,AFG,04,20141116,6
USA,AFG,17,20100921,17
PAK,AFG,11,20150104,4
YEM,AFG,19,20120730,3
JOR,AFG,04,20060609,2
IRQ,AFG,04,20090822,1
USA,AFG,01,20110807,30
CHN,AFG,05,20071004,1
IRQ,AFG,02,20110726,1
AFG,AFG,05,20111116,4
AFG,AFG,12,20150110,10
AFG,AFG,16,20110427,14
AFG,AFG,11,20030413,12
AFG,AFG,01,20070514,3
USA,AFG,17,20110901,9
USA,AFG,15,20110710,1
USA,AFG,04,20100317,9
RUS,AFG,08,20081120,2
WST,AFG,01,20081228,9
PAK,AFG,03,20100225,66
AFG,AFG,18,20081127,54
AZE,AFG,08,20131211,2
ITA,AFG,04,20010923,3
IRQ,AFG,04,20050511,2
EUR,AFG,19,20110717,1
AFG,AFG,19,20140320,210
ARM,AFG,04,20130531,4
PAK,AFG,11,20120807,8
AFG,AFG,04,20100816,2
LBN,AFG,07,20130820,8
AFG,AFG,03,20091205,3
AFG,AFG,07,20110923,2
PAK,AFG,19,20120820,18
RUS,AFG,12,20131106,120
USA,AFG,17,20130111,10
LBN,AFG,04,20140117,1
AFG,AFG,15,20100918,12
USA,AFG,12,20130530,5
CHN,AFG,01,20011115,11
AFG,AFG,19,20130521,4
CAN,AFG,04,20111227,1
RUS,AFG,01,20111127,7
PAK,AFG,01,20120627,9
JPN,AFG,07,20091223,2
IRN,AFG,05,20080501,6
USA,AFG,01,20091024,4
AFG,AFG,19,20060530,6
RUS,AFG,08,20111028,6
GBR,AFG,03,20080521,6
FRA,AFG,05,20120517,6
JOR,AFG,18,20100109,3
USA,AFG,01,20081125,7
USA,AFG,06,20130112,40
MEX,AFG,15,20120725,2
QAT,AFG,13,20140131,10
FRA,AFG,01,20080612,8
USA,AFG,07,20080522,27
TKM,AFG,05,20121006,10
AFG,AFG,11,20090821,5
DEU,AFG,18,20090601,5
PAK,AFG,10,20011027,2
CYP,AFG,04,20091030,2
PAK,AFG,17,20070606,4
PAK,AFG,04,20080426,3
GBR,AFG,11,20011122,2
USA,AFG,02,20130503,4
AFG,AFG,03,20140721,1
PAK,AFG,01,20110612,10
USA,AFG,08,20150120,6
FRA,AFG,17,20091021,25
EUR,AFG,17,20101123,8
AFG,AFG,18,20091122,2
NLD,AFG,04,20110128,2
FRA,AFG,03,20140210,2
AFG,AFG,01,20070716,1
DEU,AFG,01,20090404,1
WST,AFG,19,20120622,7
AFG,AFG,11,20090226,1
DEU,AFG,07,20131231,2
JPN,AFG,05,20050912,7
IRQ,AFG,07,20050708,2
FRA,AFG,03,20110622,9
DEU,AFG,03,20050425,5
YEM,AFG,04,20130710,1
USA,AFG,02,20130106,2
PAK,AFG,11,20030827,1
USA,AFG,08,20121023,4
USA,AFG,04,20090124,1
IRN,AFG,04,20090624,7
CAN,AFG,06,20091229,2
GBR,AFG,18,20100207,5
USA,AFG,11,20120823,50
AFG,AFG,13,20141222,4
USA,AFG,18,20110917,9
YEM,AFG,17,20110626,37
USA,AFG,01,20120504,42
AFG,AFG,14,20090805,2
RUS,AFG,08,20010915,6
NLD,AFG,13,20080522,1
IRN,AFG,04,20110308,28
RUS,AFG,04,20130629,8
PAK,AFG,08,20121231,48
USA,AFG,04,20110111,12
WST,AFG,04,20090326,13
GBR,AFG,04,20100118,3
RUS,AFG,05,20110309,2
AFG,AFG,02,20140807,10
IRN,AFG,19,20090927,28
AFG,AFG,01,20150202,70
PAK,AFG,19,20090729,11
AFG,AFG,11,20120317,1
PAK,AFG,11,20071122,4
WST,AFG,10,20111219,8
AFG,AFG,01,20060404,2
FRA,AFG,02,20110701,8
UKR,AFG,16,20081224,9
AFG,AFG,13,20090914,9
USA,AFG,04,20140526,31
GBR,AFG,06,20100227,5
AFG,AFG,01,20090910,2
RUS,AFG,07,20011023,2
VNM,AFG,05,20100830,3
USA,AFG,03,20011210,3
USA,AFG,11,20081209,2
USA,AFG,01,20060817,1
GBR,AFG,05,20140518,3
PAK,AFG,13,20091216,1
AFG,AFG,08,20080116,2
IRQ,AFG,04,20141119,292
AFG,AFG,10,20031222,4
PAK,AFG,19,20091007,4
AFG,AFG,05,20071004,9
IRN,AFG,04,20070816,5
PAK,AFG,10,20120218,6
AFG,AFG,18,20110107,10
IRQ,AFG,05,20080428,4
WST,AFG,11,20071022,10
AFG,AFG,19,20100915,43
AUS,AFG,19,20131028,40
AFG,AFG,04,20140724,6
WST,AFG,07,20080130,7
IRQ,AFG,19,20090119,2
USA,AFG,01,20100210,8
IRN,AFG,08,20101226,13
USA,AFG,01,20140602,3
AUS,AFG,04,20081211,7
USA,AFG,01,20070911,2
GBR,AFG,07,20070228,6
ITA,AFG,05,20020110,2
AFG,AFG,15,20020331,3
SAU,AFG,11,20140413,3
AFG,AFG,01,20140213,30
PAK,AFG,19,20110114,31
PAK,AFG,06,20020314,1
AFG,AFG,04,20110819,6
CHN,AFG,06,20141128,8
AFG,AFG,08,20010924,9
AFG,AFG,01,20110810,17
PAK,AFG,08,20130812,6
PAK,AFG,05,20110318,2
FRA,AFG,19,20141120,10
USA,AFG,04,20130325,14
IRQ,AFG,08,20040127,2
PAK,AFG,01,20111102,9
USA,AFG,04,20110504,4
SAS,AFG,19,20140621,2
GBR,AFG,07,20090820,36
WST,AFG,08,20140917,8
ITA,AFG,04,20061024,2
USA,AFG,04,20110123,3
USA,AFG,19,20120616,9
PAK,AFG,02,20090210,7
IRN,AFG,03,20030527,4
AFG,AFG,04,20061022,3
AFG,AFG,19,20101021,1
USA,AFG,17,20090405,4
USA,AFG,09,20120313,8
AFG,AFG,11,20141221,12
AZE,AFG,12,20011025,4
VNM,AFG,19,20140806,18
WST,AFG,04,20120728,4
AFG,AFG,18,20131215,16
WST,AFG,05,20080211,1
USA,AFG,14,20140730,6
AFG,AFG,02,20100509,5
USA,AFG,07,20120320,24
USA,AFG,04,20111028,1
USA,AFG,03,20130315,6
DEU,AFG,18,20011115,7
AFG,AFG,19,20141221,18
IRN,AFG,08,20011118,1
PAK,AFG,14,20080314,2
EUR,AFG,04,20080727,1
PAK,AFG,04,20141118,10
AFG,AFG,19,20130117,5
USA,AFG,19,20120306,4
WST,AFG,01,20100802,35
USA,AFG,01,20130129,2
PAK,AFG,01,20130719,4
RUS,AFG,04,20020112,4
AFG,AFG,19,20090806,7
GBR,AFG,01,20091015,5
PAK,AFG,19,20090813,48
IDN,AFG,04,20101122,2
USA,AFG,03,20110215,9
PAK,AFG,06,20120202,9
USA,AFG,04,20121026,8
IRN,AFG,13,20010930,9
AFG,AFG,01,20090726,19
USA,AFG,04,20101218,6
TJK,AFG,04,20020103,4
IRQ,AFG,19,20130109,2
PAK,AFG,03,20111007,6
USA,AFG,07,20090826,144
AFG,AFG,01,20100520,11
WST,AFG,03,20090218,2
CAN,AFG,08,20110622,59
DEU,AFG,11,20011115,2
USA,AFG,08,20090903,1
AFG,AFG,04,20100203,4
MKD,AFG,04,20140902,4
USA,AFG,05,20110518,12
MMR,AFG,04,20140310,20
ITA,AFG,06,20150203,12
CAN,AFG,19,20070714,9
USA,AFG,13,20140624,8
AFG,AFG,01,20140926,3
RUS,AFG,05,20110122,18
PAK,AFG,11,20140406,8
AFG,AFG,11,20090612,2
GBR,AFG,19,20121127,2
SWE,AFG,04,20140408,3
CAN,AFG,05,20091021,10
AFG,AFG,03,20091204,5
WST,AFG,19,20100930,30
RUS,AFG,01,20141008,6
AFG,AFG,07,20090511,4
GBR,AFG,01,20101009,2
GBR,AFG,01,20141203,8
AFG,AFG,17,20011219,4
AFG,AFG,05,20101112,9
KOR,AFG,07,20080103,6
USA,AFG,19,20090616,24
USA,AFG,01,20111224,9
PHL,AFG,04,20041123,1
AFG,AFG,07,20130205,12
BEL,AFG,04,20080926,8
AFG,AFG,05,20110127,6
CAN,AFG,19,20100401,5
UZB,AFG,04,20030701,5
CAN,AFG,18,20080411,1
AFG,AFG,11,20090214,3
USA,AFG,07,20090805,3
USA,AFG,05,20130611,4
AFG,AFG,04,20120630,99
AFG,AFG,19,20130924,20
KGZ,AFG,11,20131225,1
CAN,AFG,04,20030710,2
FRA,AFG,01,20130906,14
PAK,AFG,12,20090127,5
PAK,AFG,13,20110719,9
JPN,AFG,02,20011111,16
TUR,AFG,08,20030923,2
PAK,AFG,03,20130826,1
IND,AFG,03,20140406,2
WST,AFG,01,20120807,7
PAK,AFG,19,20071230,1
MEX,AFG,04,20090418,1
PAK,AFG,04,20030520,5
ARE,AFG,04,20011128,6
CHN,AFG,11,20141028,10
USA,AFG,16,20110309,9
AFG,AFG,18,20110415,9
AFG,AFG,19,20081227,2
WST,AFG,05,20130302,45
CHN,AFG,12,20140413,18
QAT,AFG,04,20130311,10
PAK,AFG,08,20070901,2
USA,AFG,19,20090623,9
USA,AFG,02,20100901,9
PAK,AFG,01,20140619,1
AFG,AFG,09,20070401,7
IRQ,AFG,04,20111115,12
ESP,AFG,04,20121223,6
USA,AFG,01,20140309,3
IND,AFG,19,20130116,10
AFG,AFG,06,20091117,5
AFG,AFG,19,20131019,2
AUS,AFG,03,20120516,12
PAK,AFG,01,20140802,1
AFG,AFG,02,20150104,8
PAK,AFG,01,20090121,15
IRN,AFG,01,20000621,12
PAK,AFG,03,20111004,16
USA,AFG,04,20140101,20
USA,AFG,10,20100209,5
USA,AFG,01,20110619,3
USA,AFG,05,20090922,4
AFG,AFG,13,20131014,10
FRA,AFG,01,20120620,125
FRA,AFG,08,20111031,1
USA,AFG,05,20081221,9
NLD,AFG,06,20090907,9
IRQ,AFG,11,20131130,7
USA,AFG,11,20120131,12
CAN,AFG,06,20130311,4
DEU,AFG,04,20040806,1
FRA,AFG,13,20100826,1
AFG,AFG,11,20130311,2
AFG,AFG,07,20091212,9
THA,AFG,04,20020117,2
AFG,AFG,11,20071128,2
AFG,AFG,15,20131009,24
WST,AFG,19,20140910,2
USA,AFG,04,20110227,5
USA,AFG,04,20130211,6
USA,AFG,05,20140526,16
AFG,AFG,06,20081130,4
PAK,AFG,03,20030311,1
CUB,AFG,06,20111013,5
AUS,AFG,19,20071123,9
PAK,AFG,07,20100817,2
USA,AFG,08,20011210,1
USA,AFG,10,20140602,6
PAK,AFG,02,20021211,2
AUS,AFG,06,20080929,7
IRQ,AFG,10,20090612,4
AFG,AFG,19,20100512,52
AFG,AFG,15,20140430,2
PAK,AFG,04,20120512,2
USA,AFG,01,20130117,10
IRN,AFG,11,20020104,5
PAK,AFG,08,20111123,4
AFG,AFG,04,20050808,1
BEL,AFG,09,20090713,4
AFG,AFG,09,20030316,4
IRN,AFG,01,20090410,12
IRN,AFG,01,20120829,6
LBN,AFG,04,20080103,2
WST,AFG,07,20091207,54
GBR,AFG,04,20100311,8
FRA,AFG,02,20070429,9
USA,AFG,19,20070107,3
USA,AFG,01,20100101,6
GBR,AFG,18,20060801,2
USA,AFG,07,20121001,2
IND,AFG,02,20061119,2
USA,AFG,19,20100110,16
PAK,AFG,03,20130130,12
PAK,AFG,11,20120720,2
DEU,AFG,09,20090414,10
NZL,AFG,05,20111202,4
SAU,AFG,04,20100107,2
CAN,AFG,03,20080208,5
USA,AFG,07,20080216,3
USA,AFG,04,20100128,72
RUS,AFG,01,20140220,1
IRQ,AFG,04,20090130,9
GBR,AFG,19,20080603,4
USA,AFG,08,20110429,6
AFG,AFG,01,20030726,4
IRN,AFG,05,20120706,12
IRN,AFG,04,20080202,45
AFG,AFG,18,20070210,5
AFG,AFG,18,20110503,1
WST,AFG,04,20080519,17
AFG,AFG,01,20140918,4
PAK,AFG,19,20131222,4
USA,AFG,06,20101023,5
CAN,AFG,07,20060802,6
AFG,AFG,19,20080802,4
PAK,AFG,04,20050802,1
WST,AFG,19,20120628,10
PAK,AFG,03,20100204,7
BGD,AFG,15,20130819,2
AFG,AFG,04,20060627,4
NZL,AFG,19,20131026,3
PAK,AFG,10,20081215,2
AFG,AFG,02,20130922,2
USA,AFG,04,20090715,10
PAK,AFG,04,20011120,2
GBR,AFG,15,20071008,2
USA,AFG,19,20070403,5
WST,AFG,04,20100703,4
AFG,AFG,01,20121226,2
IRQ,AFG,19,20110306,2
USA,AFG,01,20110623,44
AFG,AFG,17,20111005,10
JPN,AFG,05,20030219,9
PAK,AFG,18,20080217,1
IRQ,AFG,19,20061123,7
AFG,AFG,19,20100707,6
GBR,AFG,07,20140320,6
WST,AFG,01,20100906,9
LBY,AFG,19,20131119,4
AFG,AFG,08,20080901,61
IRN,AFG,01,20011224,2
PAK,AFG,03,20111018,1
AFG,AFG,01,20090909,16
AUS,AFG,07,20120613,1
PAK,AFG,05,20121222,5
AFG,AFG,01,20140625,26
AFG,AFG,12,20100919,7
USA,AFG,01,20120113,34
AFG,AFG,18,20080530,4
AFG,AFG,19,20090101,6
USA,AFG,13,20100226,8
UZB,AFG,02,20120706,8
AFG,AFG,01,20061012,1
USA,AFG,10,20130101,15
ESP,AFG,19,20101215,3
AFG,AFG,04,20141217,8
USA,AFG,01,20110217,80
PAK,AFG,01,20131001,10
PAK,AFG,01,20080131,2
USA,AFG,04,20120502,15
AFG,AFG,19,20101223,10
IRN,AFG,04,20080204,9
JPN,AFG,03,20020121,2
AFG,AFG,02,20040605,2
USA,AFG,05,20120525,6
AFG,AFG,01,20120112,8
USA,AFG,03,20111101,1
EUR,AFG,11,20010927,1
RUS,AFG,02,20121017,4
USA,AFG,08,20120412,4
USA,AFG,03,20140313,4
AFG,AFG,02,20070708,1
AFG,AFG,12,20101122,9
PAK,AFG,10,20091130,6
LTU,AFG,05,20091117,5
FRA,AFG,04,20120102,4
GUY,AFG,12,20081011,3
FRA,AFG,19,20091109,20
SAU,AFG,04,20100209,4
PAK,AFG,11,20140730,80
WST,AFG,02,20061125,9
USA,AFG,01,20090408,1
AUS,AFG,07,20020510,1
VNM,AFG,05,20120414,2
PAK,AFG,13,20110704,2
GBR,AFG,04,20121119,10
GBR,AFG,05,20110912,81
USA,AFG,02,20081120,2
SYR,AFG,05,20150210,2
AFG,AFG,19,20130707,30
AFG,AFG,13,20080303,9
AFG,AFG,18,20060903,6
USA,AFG,01,20040926,1
USA,AFG,08,20081225,3
ZWE,AFG,08,20111108,1
USA,AFG,19,20111118,9
PAK,AFG,17,20140618,6
AFG,AFG,19,20090516,10
USA,AFG,04,20091210,10
USA,AFG,11,20001018,1
ARE,AFG,04,20020510,1
SAU,AFG,01,20140916,4
USA,AFG,02,20091102,9
AFG,AFG,11,20111219,3
PAK,AFG,19,20091015,3
PAK,AFG,07,20140903,2
AFG,AFG,10,20110221,5
PAK,AFG,08,20121108,4
NZL,AFG,05,20120127,16
PAK,AFG,19,20150117,216
IRN,AFG,02,20141006,6
JPN,AFG,04,20090129,2
WST,AFG,02,20041028,2
USA,AFG,07,20091019,7
USA,AFG,02,20031015,2
FRA,AFG,19,20100608,8
AFG,AFG,01,20060326,10
PAK,AFG,04,20131103,31
USA,AFG,05,20120122,2
AFG,AFG,13,20130403,2
AFG,AFG,04,20130918,4
RUS,AFG,02,20040420,2
QAT,AFG,08,20140602,2
PAK,AFG,13,20080124,4
TUR,AFG,04,20110323,9
EUR,AFG,05,20030603,7
JPN,AFG,04,20080626,4
AFG,AFG,19,20140602,4
FRA,AFG,01,20050707,4
AFG,AFG,02,20120324,1
WST,AFG,07,20080726,2
PAK,AFG,04,20110118,9
IRN,AFG,01,20100508,5
IRQ,AFG,11,20110905,5
AFG,AFG,05,20040820,2
AFG,AFG,11,20140225,7
AFG,AFG,04,20070909,4
USA,AFG,04,20120124,27
PAK,AFG,08,20140326,2
FRA,AFG,19,20011029,8
AFG,AFG,01,20130615,8
AFG,AFG,13,20111116,9
WST,AFG,04,20140414,10
AFG,AFG,19,20120607,3
AFG,AFG,17,20120207,8
IRN,AFG,11,20090610,3
CAN,AFG,01,20100127,4
AFG,AFG,04,20101216,16
AFG,AFG,01,20051031,1
AFG,AFG,11,20140619,6
USA,AFG,05,20130414,6
USA,AFG,07,20090825,80
ARE,AFG,04,20101203,6
USA,AFG,19,20090813,18
AFG,AFG,17,20100409,4
IRQ,AFG,06,20080429,3
USA,AFG,19,20011006,5
AFG,AFG,07,20140811,1
PAK,AFG,01,20111207,9
USA,AFG,03,20091110,8
AFG,AFG,18,20130914,5
AFG,AFG,11,20080229,6
GBR,AFG,04,20080503,2
AFG,AFG,03,20131216,6
PAK,AFG,05,20111206,59
AFG,AFG,17,20070710,4
AFG,AFG,11,20030720,10
FRA,AFG,19,20110617,8
GBR,AFG,04,20121219,8
JPN,AFG,04,20071102,9
GBR,AFG,07,20111219,6
IRN,AFG,19,20080821,2
AFG,AFG,17,20120409,3
TJK,AFG,01,20140120,1
USA,AFG,04,20080714,4
CUB,AFG,19,20020406,4
USA,AFG,19,20031208,6
AFG,AFG,19,20110411,7
AFG,AFG,19,20120223,172
IND,AFG,04,20110615,1
AFG,AFG,11,20100131,4
USA,AFG,05,20090406,1
WST,AFG,04,20121102,10
AFG,AFG,08,20121202,1
DEU,AFG,01,20080115,4
USA,AFG,19,20070313,9
SAU,AFG,11,20140620,3
WST,AFG,01,20110427,30
SVK,AFG,07,20070117,3
IRN,AFG,06,20021115,6
