Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,AFG,01,20130412,10
KGZ,AFG,01,20090420,2
SAU,AFG,01,20020206,1
BGD,AFG,01,20140527,10
AFG,AFG,01,20120814,4
AFG,AFG,01,20070915,4
AFG,AFG,01,20130509,23
PRT,AFG,01,20101116,10
UZB,AFG,01,20011009,2
CAN,AFG,01,20080626,10
AUS,AFG,01,20071031,3
AFG,AFG,01,20080218,5
CHE,AFG,01,20121110,37
AFG,AFG,01,20101029,6
USA,AFG,01,20081227,7
WST,AFG,01,20080911,1
AFG,AFG,01,20020624,14
AFG,AFG,01,20110625,1
DEU,AFG,01,20100306,6
USA,AFG,01,20091013,12
USA,AFG,01,20020220,2
IRN,AFG,01,20090402,4
USA,AFG,01,20150202,10
USA,AFG,01,20140222,20
USA,AFG,01,20091006,25
ZAF,AFR,01,20030514,4
IRQ,AFR,01,20040503,4
EUR,AFR,01,20140730,12
AFR,AFR,01,20101129,1
ZAF,AFR,01,20050713,2
ISR,AFR,01,20060331,1
AFR,AFR,01,20121011,5
NGA,AFR,01,20110129,4
CHN,AFR,01,20120312,1
SDN,AFR,01,20020725,4
ZWE,AFR,01,20140207,4
AFR,AFR,01,20080729,20
ZWE,AFR,01,20130821,2
EGY,AFR,01,20000920,1
NAM,AFR,01,20010807,4
USA,AFR,01,20120528,8
SDN,AFR,01,20091219,10
SAU,AFR,01,20060920,1
UGA,AFR,01,20091006,4
ZAF,AFR,01,20060711,2
BFA,AFR,01,20140407,10
ZAF,AFR,01,20141115,1
ZWE,AFR,01,20120624,2
USA,AFR,01,20100918,34
SWZ,AFR,01,20040812,9
EGY,AFR,01,20131127,5
ZWE,AFR,01,20140104,4
SDN,AFR,01,20111104,2
TZA,AFR,01,20121211,1
GBR,AFR,01,20141208,4
ETH,AFR,01,20091007,4
AFR,AFR,01,20100212,20
ZWE,AFR,01,20110323,3
ZAF,AFR,01,20130130,12
GBR,AFR,01,20130321,4
FSM,AFR,01,20100914,7
USA,AFR,01,20120517,5
ZAF,AFR,01,20131011,14
RUS,AFR,01,20120327,5
ETH,AFR,01,20080401,4
FRA,AFR,01,20100906,1
JPN,AFR,01,20101209,4
AFR,AFR,01,20131208,4
DEU,AFR,01,20020524,2
QAT,AFR,01,20120522,1
CPV,AFR,01,20060329,16
GHA,AFR,01,20100830,4
MLI,AFR,01,20140210,10
ZAF,AFR,01,20150124,4
FRA,AFR,01,20091118,1
ZWE,AFR,01,20130727,6
AFR,AFR,01,20120509,2
GBR,AFR,01,20120307,2
ZAF,AFR,01,20040906,4
CHN,AFR,01,20050318,6
ZWE,AFR,01,20110206,3
USA,AFR,01,20140531,12
ZWE,AFR,01,20120827,4
RUS,AFR,01,20131121,2
USA,AFR,01,20021109,2
ZWE,AFR,01,20110107,2
EUR,AFR,01,20041029,5
GHA,AFR,01,20011115,3
AFR,AFR,01,20001002,1
SEN,AFR,01,20020704,4
IND,AFR,01,20131211,20
USA,AFR,01,20141010,10
CUB,AFR,01,20140524,4
ZWE,AFR,01,20111008,2
USA,AFR,01,20130411,16
ETH,AFR,01,20091123,6
UGA,AFR,01,20040401,9
USA,AFR,01,20141017,22
ZAF,AFR,01,20120211,6
PAK,AFR,01,20141118,10
CHN,AFR,01,20091001,2
USA,AFR,01,20130316,4
ZAF,AFR,01,20070210,20
ZAF,AFR,01,20120907,4
ZWE,AFR,01,20140514,2
USA,AFR,01,20120508,4
KEN,AFR,01,20111008,9
NGA,AFR,01,20130328,4
NAM,AFR,01,20080716,5
PHL,AFR,01,20020828,2
ZAF,AFR,01,20071216,2
ZAF,AFR,01,20140209,16
AGO,AGO,01,20090315,2
AGO,AGO,01,20111110,1
AGO,AGO,01,20140416,8
PRT,AGO,01,20050321,5
RUS,AGO,01,20040225,2
CUB,AGO,01,20090204,6
AGO,AGO,01,20011213,3
BRB,AIA,01,20090125,2
AUT,ALB,01,20070126,9
NLD,ALB,01,20020613,2
ALB,ALB,01,20000606,4
RUS,ALB,01,20071207,2
ALB,ALB,01,20091107,4
OMN,ARE,01,20120828,3
AUS,ARE,01,20130809,2
ARE,ARE,01,20100217,14
ARE,ARE,01,20120705,1
IND,ARE,01,20111127,2
AFG,ARE,01,20140223,3
USA,ARE,01,20060418,9
ARE,ARE,01,20130912,2
GBR,ARE,01,20121106,21
IRN,ARE,01,20010123,7
ARE,ARE,01,20140510,2
IRQ,ARE,01,20100426,12
IRN,ARE,01,20141011,8
EGY,ARE,01,20120313,8
DEU,ARE,01,20081222,4
USA,ARE,01,20100703,2
ARE,ARE,01,20100217,4
EGY,ARE,01,20130828,2
USA,ARG,01,20120105,7
PER,ARG,01,20120320,1
GBR,ARG,01,20040731,1
ARG,ARG,01,20010821,1
ARG,ARG,01,20090513,3
ARG,ARG,01,20150209,4
GTM,ARG,01,20090105,5
ARG,ARG,01,20130711,4
IRN,ARG,01,20030824,9
USA,ARG,01,20130808,1
ARG,ARG,01,20150203,4
NPL,ARG,01,20000425,8
CHN,ARG,01,20120423,4
BRA,ARG,01,20090417,4
BRA,ARG,01,20081125,4
USA,ARG,01,20041117,4
VEN,ARG,01,20090418,17
PRY,ARG,01,20080630,4
PHL,ARG,01,20081208,4
CAN,ARG,01,20071106,3
GTM,ARG,01,20030513,7
ARG,ARG,01,20150126,24
BRA,ARG,01,20131121,1
GBR,ARG,01,20110930,2
CAN,ARG,01,20110114,1
EUR,ARM,01,20120326,4
TUR,ARM,01,20070120,6
KAZ,ARM,01,20140601,1
CHE,ARM,01,20141113,40
AZE,ARM,01,20101130,4
TUR,ARM,01,20131007,1
LVA,ARM,01,20010102,4
ARM,ARM,01,20100114,2
USA,ARM,01,20110920,27
ARM,ARM,01,20130529,10
ARM,ARM,01,20101102,4
RUS,ARM,01,20070422,2
USA,ARM,01,20140425,28
KAZ,ARM,01,20101116,4
ARM,ARM,01,20101023,4
ARM,ARM,01,20030801,4
EUR,ARM,01,20140710,4
SYR,ARM,01,20140121,2
ARM,ARM,01,20130513,10
USA,ARM,01,20121108,2
ARM,ARM,01,20140131,2
TUR,ARM,01,20091005,7
BLR,ARM,01,20120326,9
TUR,ARM,01,20140514,6
ARM,ARM,01,20000731,2
EUR,ARM,01,20140130,12
RUS,ARM,01,20100826,2
AUS,ASA,01,20140522,2
IDN,AUS,01,20070509,1
CHN,AUS,01,20070709,18
GBR,AUS,01,20121210,2
GBR,AUS,01,20080226,1
AUS,AUS,01,20140825,4
AUS,AUS,01,20070717,4
AUS,AUS,01,20150122,8
AUS,AUS,01,20020524,1
AUS,AUS,01,20080320,2
AUS,AUS,01,20021021,9
USA,AUS,01,20080204,2
EUR,AUS,01,20111104,3
AUS,AUS,01,20070704,6
AUS,AUS,01,20090803,2
AUS,AUS,01,20070626,4
AUS,AUS,01,20110603,6
LKA,AUS,01,20120510,1
AUS,AUS,01,20120816,3
DEU,AUS,01,20150213,6
USA,AUS,01,20140408,1
RUS,AUS,01,20101223,2
AUS,AUS,01,20120229,24
USA,AUS,01,20120731,2
NLD,AUS,01,20141203,2
AUS,AUS,01,20071128,9
CHN,AUS,01,20141112,8
DNK,AUS,01,20141126,8
AUS,AUS,01,20150102,8
SEA,AUS,01,20041126,2
ZWE,AUS,01,20140101,4
USA,AUS,01,20100806,6
AUS,AUS,01,20140804,2
USA,AUS,01,20070405,1
NZL,AUS,01,20071105,3
AUS,AUS,01,20100421,36
JPN,AUS,01,20101111,4
NLD,AUS,01,20081219,3
PRK,AUS,01,20140219,2
ESP,AUS,01,20120621,1
AUS,AUS,01,20081022,7
USA,AUS,01,20141209,20
AUS,AUS,01,20150115,12
AUS,AUS,01,20080312,3
AUS,AUS,01,20130316,3
AUS,AUS,01,20130423,4
FJI,AUS,01,20120502,2
BRA,AUS,01,20090529,1
IDN,AUS,01,20141104,6
ARE,AUS,01,20120907,8
CHN,AUS,01,20140616,1
AUS,AUS,01,20090602,17
TMP,AUS,01,20140122,16
AUS,AUS,01,20120227,4
NGA,AUS,01,20090513,18
NZL,AUS,01,20100413,1
AUS,AUS,01,20080723,4
CHN,AUS,01,20141116,6
MMR,AUS,01,20080529,10
CAN,AUS,01,20141215,8
GBR,AUS,01,20101226,2
NZL,AUS,01,20080114,2
AUS,AUS,01,20070724,2
MNG,AUS,01,20121205,6
JPN,AUS,01,20131019,2
BRA,AUS,01,20081111,2
AUS,AUS,01,20091107,2
AUS,AUS,01,20090527,2
USA,AUS,01,20110219,6
USA,AUS,01,20020203,4
JPN,AUS,01,20070528,2
JPN,AUS,01,20100528,9
CAN,AUS,01,20080617,1
AUS,AUS,01,20090709,4
IDN,AUS,01,20090719,6
ZWE,AUS,01,20080402,2
USA,AUS,01,20111117,5
USA,AUS,01,20110111,3
EUR,AUS,01,20071214,4
SGP,AUS,01,20110407,2
GBR,AUS,01,20020826,2
AUS,AUS,01,20140330,28
AUS,AUS,01,20121030,88
NZL,AUS,01,20100529,2
ITA,AUS,01,20091024,5
AUS,AUS,01,20090617,15
SAU,AUS,01,20141023,1
NZL,AUS,01,20110114,1
SYC,AUS,01,20120518,1
AUS,AUS,01,20110203,8
AUS,AUS,01,20110315,20
AUS,AUS,01,20100223,8
USA,AUS,01,20120515,4
ISR,AUS,01,20021119,4
JPN,AUS,01,20070214,4
USA,AUS,01,20090611,1
LKA,AUS,01,20130205,10
ISR,AUS,01,20020214,3
AUS,AUS,01,20060926,8
MYS,AUS,01,20141107,3
AUS,AUS,01,20140709,16
AUS,AUS,01,20121227,18
CAN,AUS,01,20090209,9
USA,AUS,01,20100829,2
GRC,AUS,01,20120514,8
AUS,AUS,01,20130114,8
AUS,AUS,01,20140920,7
MYS,AUS,01,20110629,35
AUS,AUS,01,20090302,55
NZL,AUS,01,20070909,1
LKA,AUS,01,20120510,2
UKR,AUS,01,20141211,11
AUS,AUS,01,20110113,40
AUS,AUS,01,20110213,16
IDN,AUS,01,20060517,2
BRA,AUS,01,20100919,1
NZL,AUS,01,20140415,12
AUS,AUS,01,20121103,4
IRN,AUS,01,20131210,20
USA,AUS,01,20060810,2
GBR,AUS,01,20070522,2
IND,AUS,01,20070803,14
AUS,AUS,01,20100914,3
GBR,AUT,01,20140912,2
DEU,AUT,01,20080916,2
HUN,AUT,01,20000704,18
AUT,AUT,01,20080508,1
EGY,AUT,01,20070414,1
AUT,AUT,01,20150127,4
IRN,AUT,01,20140317,8
AUT,AUT,01,20070909,2
PRT,AUT,01,20110327,14
EUR,AUT,01,20140708,10
AUT,AUT,01,20101213,16
PAK,AUT,01,20110212,1
NLD,AUT,01,20110820,10
USA,AUT,01,20121204,9
AUT,AUT,01,20060330,2
ARM,AZE,01,20101224,2
AZE,AZE,01,20120319,28
DEU,AZE,01,20140303,3
IRN,AZE,01,20060214,6
VAT,AZE,01,20100426,3
USA,AZE,01,20040129,4
HUN,AZE,01,20141030,2
AZE,AZE,01,20140618,4
AZE,AZE,01,20130925,8
AZE,AZE,01,20120604,1
AZE,AZE,01,20041004,4
AZE,AZE,01,20110706,16
AZE,AZE,01,20130705,4
EUR,AZE,01,20120710,4
AZE,AZE,01,20100303,8
TUR,AZE,01,20120604,4
AZE,AZE,01,20050929,9
AZE,AZE,01,20100212,4
AZE,AZE,01,20001027,4
IRN,AZE,01,20030702,2
AZE,AZE,01,20101117,2
NOR,AZE,01,20090722,2
AZE,AZE,01,20101210,2
AZE,AZE,01,20021127,6
USA,AZE,01,20051008,4
ARM,AZE,01,20120810,4
USA,AZE,01,20131018,2
USA,AZE,01,20121006,2
MCO,AZE,01,20020419,2
AZE,AZE,01,20101027,16
AZE,AZE,01,20130924,8
AZE,AZE,01,20120225,6
EUR,AZE,01,20110328,1
GBR,BDI,01,20000218,2
BDI,BDI,01,20000829,3
USA,BDI,01,20140911,2
BDI,BDI,01,20010727,2
CAF,BDI,01,20110209,1
CZE,BEL,01,20051117,2
TCD,BEL,01,20071105,9
GRC,BEL,01,20030213,7
GRC,BEL,01,20150120,4
CAN,BEL,01,20150211,2
FRA,BEL,01,20080416,2
SYR,BEL,01,20121222,5
EGY,BEL,01,20130818,4
ISR,BEL,01,20081012,4
GRC,BEL,01,20081016,1
HUN,BEL,01,20090306,4
GBR,BEL,01,20070622,8
LAO,BEL,01,20030701,1
HUN,BEL,01,20110314,2
USA,BEL,01,20121121,8
BEL,BEL,01,20061109,4
PAK,BEL,01,20080613,2
SRB,BEL,01,20080124,2
FRA,BEL,01,20150122,20
FRA,BEL,01,20100412,8
ITA,BEL,01,20100806,1
UKR,BEL,01,20111114,1
FRA,BEL,01,20081212,4
FRA,BEL,01,20110510,1
MYS,BEL,01,20120213,42
RUS,BEL,01,20101030,3
MKD,BEL,01,20010613,3
BEL,BEL,01,20131204,2
NGA,BEN,01,20030921,1
BEN,BEN,01,20120218,2
NGA,BEN,01,20140813,10
PRK,BEN,01,20000731,6
NGA,BEN,01,20150208,6
CHN,BGD,01,20100420,9
USA,BGD,01,20110807,1
IRN,BGD,01,20121127,10
USA,BGD,01,20140915,4
BGD,BGD,01,20010731,2
CHE,BGD,01,20100606,7
PAK,BGD,01,20100116,4
BGD,BGD,01,20110327,4
BGD,BGD,01,20001104,2
BGD,BGD,01,20070204,8
IND,BGD,01,20140323,4
ITA,BGD,01,20120530,2
BGD,BGD,01,20121119,1
CHN,BGD,01,20110708,2
BGD,BGD,01,20140127,2
EGY,BGD,01,20090624,4
LBY,BGR,01,20010502,2
BGR,BGR,01,20030313,2
PRK,BGR,01,20070609,2
MKD,BGR,01,20060603,6
BGR,BGR,01,20081003,13
BGR,BGR,01,20060404,5
BEL,BGR,01,20011023,2
BGR,BGR,01,20031228,2
POL,BGR,01,20030217,29
MKD,BGR,01,20130703,12
RUS,BGR,01,20080917,2
BLR,BGR,01,20100928,6
BGR,BGR,01,20130727,10
MKD,BGR,01,20140619,2
LBY,BGR,01,20071108,6
BGR,BGR,01,20090221,18
BGR,BGR,01,20140627,34
BGR,BGR,01,20140213,5
KWT,BHR,01,20110516,2
BHR,BHR,01,20110328,1
BHR,BHR,01,20070908,1
SYR,BHR,01,20110513,1
GBR,BHR,01,20110528,1
BHR,BHR,01,20040427,4
USA,BHR,01,20141114,4
IRN,BHR,01,20130729,16
BHR,BHR,01,20140319,6
USA,BHR,01,20110401,6
BHR,BHR,01,20110710,10
BHS,BHS,01,20090107,4
BHS,BHS,01,20100120,1
RUS,BHS,01,20140402,1
NAM,BHS,01,20141117,12
POL,BLR,01,20130626,2
POL,BLR,01,20140905,5
USA,BLR,01,20030207,2
BLR,BLR,01,20100805,1
BLR,BLR,01,20120229,1
BLR,BLR,01,20140423,5
LTU,BLR,01,20120318,14
EUR,BLR,01,20110718,15
ITA,BLR,01,20130723,2
POL,BLR,01,20130812,2
USA,BLR,01,20021017,2
TKM,BLR,01,20120711,10
BLZ,BLZ,01,20140921,10
NOR,BLZ,01,20131001,2
BMU,BMU,01,20120420,5
TTO,BMU,01,20140913,2
USA,BMU,01,20110722,2
NLD,BMU,01,20140907,6
BRA,BOL,01,20090330,3
ATG,BOL,01,20080123,3
COL,BOL,01,20071203,2
CHL,BOL,01,20080617,2
CHL,BRA,01,20090313,2
BRA,BRA,01,20111124,55
HND,BRA,01,20091022,4
IRL,BRA,01,20080624,7
MEX,BRA,01,20130902,2
BRA,BRA,01,20070223,1
BOL,BRA,01,20080602,2
ARG,BRA,01,20070924,4
SLV,BRA,01,20080301,3
ARG,BRA,01,20081111,1
BRA,BRA,01,20141104,3
BRA,BRA,01,20040515,3
JPN,BRA,01,20091002,8
HND,BRA,01,20090107,2
PER,BRA,01,20080323,2
BRA,BRA,01,20130516,1
ESP,BRA,01,20130309,1
JPN,BRA,01,20090418,2
PHL,BRA,01,20090509,3
BRA,BRA,01,20141006,1
KAZ,BRA,01,20130617,5
BRA,BRA,01,20130710,6
NLD,BRA,01,20130722,6
CHL,BRA,01,20090114,2
USA,BRA,01,20130703,1
USA,BRA,01,20140507,8
BRA,BRA,01,20100218,7
ECU,BRA,01,20090322,4
ATG,BRB,01,20050811,5
BMU,BRB,01,20131113,5
BRB,BRB,01,20040716,2
GRD,BRB,01,20090618,2
USA,BRN,01,20140604,1
CHN,BRN,01,20110126,2
SGP,BRN,01,20101109,2
CHN,BRN,01,20140306,26
IDN,BRN,01,20060802,1
CHN,BRN,01,20121120,4
CHN,BRN,01,20140308,16
IND,BTN,01,20080516,2
BTN,BTN,01,20141009,8
BWA,BWA,01,20041101,7
AUS,BWA,01,20131017,10
AFR,BWA,01,20061128,2
BWA,BWA,01,20150120,6
SAF,BWA,01,20050527,5
ZWE,BWA,01,20060614,6
CAF,CAF,01,20000912,9
CAF,CAF,01,20110303,2
USA,CAF,01,20140513,18
EUR,CAN,01,20140506,6
RUS,CAN,01,20061124,2
USA,CAN,01,20000726,2
USA,CAN,01,20121206,10
USA,CAN,01,20100114,11
EUR,CAN,01,20120509,4
RUS,CAN,01,20110915,6
CAN,CAN,01,20111124,4
USA,CAN,01,20110128,1
GBR,CAN,01,20120327,3
CHN,CAN,01,20120325,6
CAN,CAN,01,20100211,7
CAN,CAN,01,20130819,3
DEU,CAN,01,20141015,2
CAN,CAN,01,20130118,7
CAN,CAN,01,20130904,8
CAN,CAN,01,20000418,2
JOR,CAN,01,20120719,2
CAN,CAN,01,20120811,7
GBR,CAN,01,20010619,1
USA,CAN,01,20150125,4
CAN,CAN,01,20080117,2
CAN,CAN,01,20060325,1
CAN,CAN,01,20110411,1
WST,CAN,01,20140507,4
USA,CAN,01,20100209,2
AUS,CAN,01,20120427,1
BRA,CAN,01,20131010,12
MEX,CAN,01,20120425,8
SYR,CAN,01,20061208,2
USA,CAN,01,20121127,20
FRA,CAN,01,20090214,1
CAN,CAN,01,20110915,1
CAN,CAN,01,20090905,1
EGY,CAN,01,20150116,18
USA,CAN,01,20101015,6
IRQ,CAN,01,20141006,10
GBR,CAN,01,20130322,9
IND,CAN,01,20031017,4
USA,CAN,01,20140901,10
PER,CAN,01,20110125,3
GBR,CAN,01,20130206,6
USA,CAN,01,20090515,2
CAN,CAN,01,20090713,5
CHE,CAN,01,20110208,1
CAN,CAN,01,20111107,8
SYC,CAN,01,20091217,2
NZL,CAN,01,20140716,2
USA,CAN,01,20080220,5
BRB,CAN,01,20100122,2
USA,CAN,01,20070524,1
CAN,CAN,01,20140326,20
CAN,CAN,01,20091109,9
USA,CAN,01,20100921,8
CAN,CAN,01,20080907,75
ISR,CAN,01,20110503,64
EUR,CAN,01,20101120,8
IRN,CAN,01,20120910,7
CAN,CAN,01,20140116,20
FRA,CAN,01,20130610,1
JAM,CAN,01,20111021,4
CAN,CAN,01,20111226,10
RUS,CAN,01,20110209,2
CAN,CAN,01,20110428,9
CAN,CAN,01,20120501,25
CAN,CAN,01,20111221,16
CAN,CAN,01,20080416,1
GBR,CAN,01,20080715,2
FRA,CAN,01,20110503,2
GBR,CAN,01,20030424,2
MDV,CAN,01,20130112,7
CAN,CAN,01,20120415,5
CAN,CAN,01,20100513,9
NMR,CAN,01,20090129,3
YEM,CAN,01,20010102,3
CAN,CAN,01,20090930,2
USA,CAN,01,20091015,9
GBR,CAN,01,20130514,1
EUR,CAN,01,20100416,5
CAN,CAN,01,20120518,2
SGP,CAN,01,20101206,2
CAN,CAN,01,20130405,2
IRL,CAN,01,20140509,4
GBR,CAN,01,20010503,1
CAN,CAN,01,20131122,1
USA,CHE,01,20081219,1
FRA,CHE,01,20110513,7
USA,CHE,01,20080817,1
PAK,CHE,01,20101015,1
BEL,CHE,01,20100106,6
NGA,CHE,01,20140618,4
VAT,CHE,01,20100329,3
DEU,CHE,01,20141031,4
USA,CHE,01,20120918,2
SYR,CHE,01,20120727,32
SYR,CHE,01,20130125,2
RUS,CHE,01,20150119,2
CHE,CHE,01,20080404,1
JPN,CHE,01,20110316,9
CHE,CHE,01,20090610,9
USA,CHE,01,20131122,8
DEU,CHE,01,20090422,7
EUR,CHE,01,20121010,8
USA,CHE,01,20051003,1
USA,CHE,01,20131122,15
RUS,CHE,01,20101220,5
SYR,CHE,01,20130823,1
USA,CHE,01,20130605,18
DEU,CHE,01,20000301,2
ISR,CHE,01,20131125,3
EUR,CHE,01,20091121,1
ITA,CHE,01,20110129,4
AUS,CHE,01,20070627,7
CHE,CHE,01,20090512,2
ITA,CHE,01,20101228,1
GBR,CHE,01,20080702,4
SYR,CHE,01,20131013,33
ZAF,CHE,01,20110129,9
PAK,CHE,01,20120409,2
MAR,CHE,01,20071125,6
CHE,CHE,01,20001128,4
CHE,CHE,01,20141027,4
USA,CHE,01,20141201,5
USA,CHE,01,20110913,4
EUR,CHE,01,20140421,20
RUS,CHE,01,20040311,4
CHE,CHE,01,20111216,5
USA,CHE,01,20131122,6
VEN,CHE,01,20141021,4
GBR,CHE,01,20131109,2
USA,CHE,01,20091022,3
CHE,CHE,01,20111217,2
CHE,CHE,01,20120915,1
CHL,CHL,01,20111214,1
ITA,CHL,01,20101229,15
COL,CHL,01,20120417,7
USA,CHL,01,20060501,3
FSM,CHL,01,20100314,8
IRL,CHL,01,20121219,10
USA,CHL,01,20060608,4
COL,CHL,01,20090811,2
PHL,CHL,01,20091110,8
VAT,CHL,01,20140415,2
PAK,CHN,01,20130927,2
USA,CHN,01,20110116,5
USA,CHN,01,20140627,4
JPN,CHN,01,20070509,1
USA,CHN,01,20050311,2
NZL,CHN,01,20141116,26
GBR,CHN,01,20080930,2
ARG,CHN,01,20040630,9
JOR,CHN,01,20100113,2
PAK,CHN,01,20111223,1
GBR,CHN,01,20070119,1
RUS,CHN,01,20090527,2
SLB,CHN,01,20140806,2
CHN,CHN,01,20140826,4
CRI,CHN,01,20090328,9
JPN,CHN,01,20101124,1
MMR,CHN,01,20100608,18
CHN,CHN,01,20140103,7
CHN,CHN,01,20140128,6
RUS,CHN,01,20061109,8
AFG,CHN,01,20070923,18
CHN,CHN,01,20141130,6
SEA,CHN,01,20120603,6
IRL,CHN,01,20120308,5
USA,CHN,01,20130719,14
CHN,CHN,01,20140610,42
CHN,CHN,01,20111026,4
CHN,CHN,01,20131001,23
SAU,CHN,01,20150206,1
EUR,CHN,01,20050718,6
JPN,CHN,01,20080812,8
AUS,CHN,01,20140116,70
CHN,CHN,01,20140420,36
PRK,CHN,01,20090525,13
RUS,CHN,01,20120519,4
SYC,CHN,01,20080202,3
HND,CHN,01,20090406,2
USA,CHN,01,20120216,6
BLR,CHN,01,20011218,8
ISR,CHN,01,20130507,6
PHL,CHN,01,20101209,7
USA,CHN,01,20070808,2
CHN,CHN,01,20120612,2
GBR,CHN,01,20060314,1
USA,CHN,01,20080719,8
FRA,CHN,01,20140321,6
CHN,CHN,01,20080217,7
JPN,CHN,01,20120914,1
CHN,CHN,01,20101018,8
MMR,CHN,01,20071006,3
CHN,CHN,01,20100119,57
USA,CHN,01,20120410,21
DEU,CHN,01,20070207,1
USA,CHN,01,20080411,7
NPL,CHN,01,20081210,2
SAU,CHN,01,20140314,10
TWN,CHN,01,20140829,3
MLT,CHN,01,20130905,2
JPN,CHN,01,20080507,4
JPN,CHN,01,20110323,9
MYS,CHN,01,20140326,9
USA,CHN,01,20140824,20
AUS,CHN,01,20060403,2
CHN,CHN,01,20091223,14
NZL,CHN,01,20120828,10
BRA,CHN,01,20100201,1
EGY,CHN,01,20141106,2
GBR,CHN,01,20130306,2
CHN,CHN,01,20020114,9
CHN,CHN,01,20031230,2
JPN,CHN,01,20131103,2
CHN,CHN,01,20140924,11
USA,CHN,01,20121009,1
RUS,CHN,01,20091009,7
USA,CHN,01,20101207,2
QAT,CHN,01,20111119,9
CHN,CHN,01,20130323,10
NIC,CHN,01,20150201,4
MMR,CHN,01,20130314,6
CHN,CHN,01,20141024,4
USA,CHN,01,20030224,9
USA,CHN,01,20110118,16
SDN,CHN,01,20120203,5
THA,CHN,01,20130910,4
CHN,CHN,01,20060606,4
JOR,CHN,01,20130915,4
USA,CHN,01,20130909,58
IDN,CHN,01,20061028,2
IRN,CHN,01,20130304,1
PHL,CHN,01,20120419,2
CHN,CHN,01,20140216,5
CHN,CHN,01,20090510,6
CHN,CHN,01,20040119,5
CHN,CHN,01,20110914,2
CHN,CHN,01,20050111,10
NOR,CHN,01,20101008,62
CHN,CHN,01,20130906,14
NZL,CHN,01,20000222,5
USA,CHN,01,20091222,9
NZL,CHN,01,20090422,1
USA,CHN,01,20091009,4
PRK,CHN,01,20081216,2
CHN,CHN,01,20130124,4
VEN,CHN,01,20110419,2
KOR,CHN,01,20141125,2
MNG,CHN,01,20070725,2
CHN,CHN,01,20140516,83
USA,CHN,01,20091111,5
GBR,CHN,01,20141112,4
CHN,CHN,01,20141126,2
PHL,CHN,01,20140225,3
RUS,CHN,01,20070202,1
CHN,CHN,01,20020326,1
USA,CHN,01,20070427,6
FRA,CHN,01,20140830,6
IRN,CHN,01,20140121,2
