Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,CAN,01,20091214,4
AFG,USA,11,20100103,78
AFG,GBR,19,20091109,4
AFG,DEU,08,20070823,3
AFG,USA,16,20091014,2
AFG,USA,11,20101216,4
AFG,NPL,03,20120828,1
AFG,PAK,11,20080615,8
AFG,GBR,01,20081213,2
AFG,USA,18,20110910,9
AFG,USA,03,20141002,87
AFG,TJK,04,20081229,8
AFG,USA,05,20110718,3
AFG,AFG,18,20110918,8
AFG,PAK,08,20120702,10
AFG,USA,19,20110403,3
AFG,FRA,10,20120120,8
AFG,AFG,19,20070920,2
AFG,AFG,04,20080917,6
AFG,AFG,02,20090616,25
AFG,TUR,01,20140214,1
AFG,AFG,19,20090316,18
AFG,PAK,05,20081028,1
AFG,CAN,05,20110710,1
AFG,USA,11,20011130,1
AFG,PAK,02,20091217,1
AFG,AFG,05,20150206,10
AFG,TUN,05,20110109,2
AFG,SAU,04,20140929,14
AFG,FRA,19,20121126,1
AFG,USA,04,20110911,9
AFG,PAK,04,20081109,3
AFG,AFG,01,20050516,2
AFG,USA,01,20091019,8
AFG,PAK,07,20140307,4
AFG,PAK,04,20120829,6
AFG,AFG,11,20120416,6
AFG,SLE,03,20050111,5
AFG,CAN,13,20120606,1
AFG,AFG,01,20060514,1
AFG,USA,19,20130620,5
AFG,WST,01,20100121,9
AFG,CHE,04,20080122,23
AFG,AUS,19,20121122,4
AFG,ITA,18,20060610,1
AFG,USA,06,20010918,2
AFG,AFG,10,20100907,4
AFG,PAK,04,20061019,2
AFG,AFG,01,20050630,7
AFG,IRQ,05,20090506,6
AFG,IRQ,12,20090828,1
AFG,TUR,17,20091013,3
AFG,UKR,07,20150205,1
AFG,USA,15,20090302,5
AFG,USA,18,20120908,4
AFG,AUS,04,20110321,2
AFG,KEN,03,20080225,9
AFG,PAK,07,20140108,2
AFG,AFG,11,20130408,6
AFG,IRN,04,20090317,6
AFG,USA,04,20070717,5
AFG,USA,19,20090221,6
AFG,BGD,19,20040831,14
AFG,USA,07,20091213,9
AFG,AFG,06,20130108,1
AFG,AUS,04,20110613,8
AFG,USA,03,20070115,2
AFG,PAK,13,20040310,9
AFG,PAK,10,20110624,6
AFG,PAK,04,20020816,9
AFG,USA,04,20080721,16
AFG,PAK,11,20110924,18
AFG,TJK,04,20111027,5
AFG,USA,11,20081206,3
AFG,ARE,04,20010125,6
AFG,AFG,19,20040303,4
AFG,USA,04,20121110,30
AFG,CAN,02,20091111,2
AFG,PAK,04,20120217,4
AFG,NLD,18,20070616,2
AFG,USA,15,20091001,1
AFG,USA,19,20131220,2
AFG,AFG,04,20091118,50
AFG,PAK,17,20121124,2
AFG,USA,04,20140331,2
AFG,RUS,05,20101102,1
AFG,TUR,04,20100625,1
AFG,AFG,12,20091013,12
AFG,USA,03,20070801,4
AFG,USA,11,20140613,4
AFG,AFG,08,20120820,1
AFG,AFG,08,20030319,7
AFG,AFG,19,20020705,9
AFG,CAN,19,20110111,9
AFG,AFG,08,20110324,4
AFG,USA,08,20080827,4
AFG,AFG,18,20111201,18
AFG,AFG,08,20070527,19
AFG,JPN,19,20011114,7
AFG,USA,10,20110413,7
AFG,PAK,19,20061019,2
AFG,AFG,07,20071223,4
AFG,PAK,03,20090902,1
AFG,AFG,18,20121206,10
AFG,AFG,17,20080124,4
AFG,AFG,16,20101007,1
AFG,USA,18,20110913,174
AFG,ITA,01,20060531,2
AFG,USA,04,20090219,9
AFG,PAK,04,20070720,36
AFG,USA,19,20011208,6
AFG,WST,19,20060408,7
AFG,PAK,08,20090617,35
AFG,IRQ,04,20100502,6
AFG,PAK,04,20000204,9
AFG,SEA,01,20060630,4
AFG,WST,08,20100202,4
AFG,PAK,03,20130907,31
AFG,PAK,19,20091115,4
AFG,AFG,04,20120216,491
AFG,AFG,17,20051024,4
AFG,USA,05,20100215,84
AFG,USA,19,20110405,16
AFG,AFG,04,20100529,4
AFG,SAS,04,20111113,5
AFG,SAU,19,20140711,34
AFG,CAN,04,20080310,6
AFG,DNK,18,20080611,11
AFG,PAK,04,20140909,9
AFG,AFG,19,20060901,5
AFG,AFG,13,20091228,6
AFG,USA,01,20120225,20
AFG,NZL,04,20090513,7
AFG,AFG,11,20071227,1
AFG,PAK,10,20121116,10
AFG,IRN,01,20080705,2
AFG,USA,03,20090412,2
AFG,USA,19,20080408,4
AFG,TUR,01,20060806,7
AFG,AFG,19,20090623,18
AFG,PAK,13,20121122,9
AFG,AFG,10,20010213,7
AFG,USA,06,20121003,8
AFG,IRN,01,20101026,4
AFG,GBR,04,20130618,12
AFG,SAU,04,20141105,2
AFG,USA,17,20131112,20
AFG,IRL,19,20130910,2
AFG,USA,03,20090611,2
AFG,IRN,04,20090523,4
AFG,IRQ,11,20020927,4
AFG,USA,13,20020908,4
AFG,USA,11,20120823,30
AFG,GBR,18,20060705,7
AFG,WST,04,20120513,1
AFG,AFG,02,20011114,12
AFG,PAK,19,20011223,1
AFG,TUR,11,20071002,2
AFG,CAN,04,20031221,3
AFG,USA,01,20100221,23
AFG,POL,13,20011118,1
AFG,PAK,19,20020112,2
AFG,PAK,05,20140720,2
AFG,AFG,04,20111201,10
AFG,AFG,05,20111011,10
AFG,AFG,04,20141022,10
AFG,USA,17,20100906,5
AFG,SAU,08,20091103,4
AFG,BEL,04,20090308,6
AFG,AFG,12,20121219,7
AFG,AFG,07,20131117,2
AFG,TUN,01,20120126,1
AFG,AFG,19,20101221,4
AFG,GBR,19,20141026,23
AFG,USA,18,20110316,8
AFG,USA,03,20060801,12
AFG,IRN,04,20110104,3
AFG,CAN,04,20030624,2
AFG,USA,05,20141222,8
AFG,USA,03,20090315,4
AFG,USA,17,20110606,2
AFG,WST,05,20100211,1
AFG,PAK,07,20100908,2
AFG,COG,04,20121007,2
AFG,CAN,18,20100629,1
AFG,PAK,04,20100721,4
AFG,PAK,11,20090220,5
AFG,GBR,04,20140804,4
AFG,AFG,11,20110508,12
AFG,DEU,10,20100125,12
AFG,USA,06,20130718,10
AFG,AFG,05,20120201,22
AFG,AFG,18,20140405,12
AFG,JPN,19,20080828,10
AFG,AFG,17,20110426,27
AFG,CAN,19,20121109,10
AFG,USA,05,20090323,5
AFG,AFG,19,20110102,14
AFG,USA,08,20140515,30
AFG,TUR,04,20100323,4
AFG,USA,18,20110421,1
AFG,AFG,01,20140723,2
AFG,IND,11,20100519,2
AFG,AFG,01,20030327,2
AFG,PAK,07,20140622,6
AFG,USA,04,20130709,4
AFG,TUR,04,20100127,9
AFG,AFG,08,20100226,2
AFG,USA,01,20140409,8
AFG,AFG,02,20130905,10
AFG,WST,11,20100730,123
AFG,AFG,07,20110819,5
AFG,USA,01,20111226,7
AFG,USA,01,20070904,16
AFG,PAK,17,20071028,14
AFG,RUS,01,20090909,4
AFG,AFG,11,20100126,7
AFG,AFG,17,20000728,1
AFG,USA,18,20011010,6
AFG,USA,05,20110118,12
AFG,USA,19,20100212,9
AFG,PAK,03,20090506,9
AFG,USA,05,20101126,16
AFG,TUR,04,20020123,3
AFG,PAK,17,20130118,4
AFG,PAK,05,20000912,1
AFG,PAK,04,20141116,5
AFG,EUR,07,20070806,2
AFG,AFG,02,20100204,8
AFG,AFG,10,20101017,2
AFG,LVA,03,20120710,7
AFG,CUB,05,20120113,1
AFG,TJK,04,20090727,4
AFG,IRQ,19,20131229,12
AFG,PAK,04,20110613,1
AFG,USA,08,20090410,4
AFG,AFG,17,20030829,14
AFG,SAU,11,20101120,7
AFG,PAK,05,20111114,7
AFG,RUS,03,20090207,4
AFG,WST,19,20090101,6
AFG,PAK,11,20120523,6
AFG,USA,14,20121120,4
AFG,USA,16,20140109,9
AFG,USA,02,20090323,1
AFG,AFG,05,20020310,1
AFG,USA,11,20150110,2
AFG,GBR,04,20110228,11
AFG,USA,17,20080326,6
AFG,DEU,04,20080409,14
AFG,AFG,02,20121014,2
AFG,USA,05,20071108,1
AFG,PAK,04,20060701,5
AFG,IRQ,05,20110331,6
AFG,WST,07,20140915,8
AFG,LUX,04,20030826,2
AFG,PAK,18,20080420,6
AFG,GBR,05,20120727,2
AFG,AFG,06,20030516,2
AFG,USA,02,20100104,2
AFG,POL,11,20090207,10
AFG,WST,03,20080614,2
AFG,IND,04,20090113,4
AFG,RUS,08,20020109,3
AFG,IRQ,19,20110818,2
AFG,USA,04,20111021,3
AFG,AFG,03,20030911,4
AFG,IRQ,02,20090112,4
AFG,IRN,09,20080603,4
AFG,PAK,04,20140519,30
AFG,IRN,04,20100311,17
AFG,QAT,03,20120105,44
AFG,AUS,04,20110326,6
AFG,AFG,18,20120405,4
AFG,AFG,08,20091215,5
AFG,TUR,19,20071107,4
AFG,AFG,18,20110227,1
AFG,IRQ,02,20060804,1
AFG,PAK,20,20150117,48
AFG,AUS,19,20100821,2
AFG,GBR,08,20140213,8
AFG,USA,04,20140304,8
AFG,PAK,01,20011027,8
AFG,IRN,01,20010614,4
AFG,PAK,08,20131022,8
AFG,AFG,11,20120311,12
AFG,IRN,04,20110308,100
AFG,AFG,02,20071209,2
AFG,DEU,02,20091216,1
AFG,USA,16,20091130,2
AFG,CHN,07,20121006,3
AFG,USA,06,20120130,1
AFG,AFG,03,20060702,14
AFG,RUS,05,20091210,2
AFG,CAN,04,20040210,4
AFG,AFG,18,20101216,2
AFG,GBR,19,20080612,6
AFG,AFG,05,20111220,3
AFG,USA,18,20100114,9
AFG,CHN,11,20140904,1
AFG,AFG,04,20120216,35
AFG,PAK,02,20100830,2
AFG,AFG,03,20110321,3
AFG,TKM,03,20021210,1
AFG,IRN,17,20131007,4
AFG,AFG,03,20071020,7
AFG,GBR,18,20101010,6
AFG,GBR,04,20090522,2
AFG,CYP,03,20010920,1
AFG,AFG,02,20140513,6
AFG,USA,01,20090819,1
AFG,PAK,02,20130220,2
AFG,PAK,04,20101023,5
AFG,USA,17,20140611,2
AFG,AFG,18,20140926,36
AFG,AFG,16,20131124,17
AFG,AFG,18,20070803,9
AFG,NLD,19,20090407,1
AFG,AFG,19,20070823,7
AFG,USA,05,20100622,2
AFG,AFG,11,20101211,4
AFG,USA,05,20140214,1
AFG,AFG,12,20111027,4
AFG,CAN,11,20101005,4
AFG,PAK,19,20120919,1
AFG,ARE,04,20020212,3
AFG,USA,05,20130826,9
AFG,ITA,07,20130703,1
AFG,AFG,02,20090616,7
AFG,AFG,02,20040324,5
AFG,AFG,07,20070806,1
AFG,NOR,04,20080714,4
AFG,AFG,17,20040805,4
AFG,PAK,07,20110911,14
AFG,GBR,19,20070526,8
AFG,AFG,19,20070419,23
AFG,TKM,18,20100427,1
AFG,AFG,08,20130818,5
AFG,AFG,16,20010715,7
AFG,DNK,05,20011206,4
AFG,AFG,19,20060323,1
AFG,MDV,17,20080808,9
AFG,IRQ,03,20051222,1
AFG,PAK,01,20090928,3
AFG,EUR,04,20101005,8
AFG,PAK,09,20120228,4
AFG,PAK,04,20090218,5
AFG,GBR,11,20120326,9
AFG,AFG,11,20080921,2
AFG,GBR,01,20110708,2
AFG,PAK,19,20080218,4
AFG,AFG,17,20011129,2
AFG,PAK,04,20111126,6
AFG,NZL,19,20120805,13
AFG,PAK,05,20131204,6
AFG,CAN,19,20110806,6
AFG,AFG,11,20090704,1
AFG,AFG,05,20091028,6
AFG,AFG,14,20050517,5
AFG,AFG,05,20070123,2
AFG,AFG,01,20031118,23
AFG,USA,16,20140113,2
AFG,CUB,04,20060918,1
AFG,CAN,04,20120522,1
AFG,RUS,04,20070816,1
AFG,USA,05,20150129,4
AFG,CAN,04,20120907,16
AFG,AUS,04,20100828,1
AFG,AFG,08,20111007,14
AFG,AFG,07,20070722,2
AFG,AFG,18,20110530,7
AFG,YEM,17,20100106,4
AFG,AFG,03,20140213,3
AFG,PAK,09,20100929,1
AFG,GBR,04,20080608,3
AFG,USA,17,20051231,4
AFG,CHN,04,20100902,4
AFG,PAK,04,20121118,4
AFG,PAK,19,20081206,30
AFG,CAN,19,20100209,2
AFG,DEU,03,20110928,8
AFG,USA,03,20100207,40
AFG,AUS,19,20110224,2
AFG,WST,04,20080508,7
AFG,KOR,04,20070727,3
AFG,WST,10,20100903,5
AFG,USA,08,20091023,4
AFG,USA,18,20101206,14
AFG,USA,04,20100619,3
AFG,PAK,05,20050721,7
AFG,AFG,11,20140330,8
AFG,AUS,04,20010829,4
AFG,WST,08,20120803,2
AFG,PAK,03,20021211,8
AFG,PAK,04,20100114,198
AFG,NZL,04,20120120,4
AFG,AFG,04,20070212,10
AFG,GBR,04,20130702,14
AFG,PAK,19,20090821,8
AFG,WST,19,20121019,10
AFG,PAK,05,20111109,11
AFG,USA,03,20100920,9
AFG,USA,04,20080818,2
AFG,IRQ,05,20080722,15
AFG,USA,06,20100802,2
AFG,AFG,18,20061016,2
AFG,AFG,16,20110716,28
AFG,USA,01,20101207,6
AFG,PAK,08,20140416,2
AFG,WST,01,20100927,45
AFG,AFG,04,20040318,10
AFG,WST,19,20061023,9
AFG,NOR,03,20131006,6
AFG,CHN,04,20020807,2
AFG,USA,09,20060809,4
AFG,AFG,19,20070621,19
AFG,PAK,11,20110701,181
AFG,IRQ,04,20070920,1
AFG,USA,04,20121201,32
AFG,AFG,01,20120420,4
AFG,PAK,19,20100710,16
AFG,WST,04,20070622,6
AFG,USA,12,20100528,12
AFG,QAT,04,20120316,10
AFG,AFG,11,20111004,9
AFG,AFG,08,20050803,5
AFG,SAU,02,20010921,12
AFG,USA,01,20120321,49
AFG,PAK,11,20130826,136
AFG,AFG,01,20071013,2
AFG,USA,04,20101007,5
AFG,IRQ,02,20090615,1
AFG,USA,18,20060728,4
AFG,AFG,19,20090715,1
AFG,IRQ,02,20120315,9
AFG,AFG,07,20091207,5
AFG,CHN,04,20140223,3
AFG,AFG,04,20031215,3
AFG,PAK,04,20111008,4
AFG,USA,05,20050926,6
AFG,NLD,04,20090305,1
AFG,AFG,18,20100303,20
AFG,AFG,11,20080920,5
AFG,AFG,05,20000124,5
AFG,COL,19,20000121,2
AFG,CAN,04,20020122,2
AFG,AFG,07,20021031,9
AFG,CZE,04,20020311,7
AFG,AUS,04,20121009,1
AFG,PAK,13,20090522,1
AFG,IRN,09,20010512,7
AFG,IRQ,04,20070626,1
AFG,WST,04,20120418,9
AFG,AFG,05,20070209,8
AFG,DEU,18,20100206,3
AFG,AFG,12,20131009,8
AFG,USA,04,20081227,5
AFG,GRC,14,20110119,5
AFG,GBR,16,20111008,6
AFG,AFG,13,20101009,5
AFG,AFG,19,20111109,114
AFG,AFG,02,20130620,3
AFG,AFG,18,20120416,10
AFG,NLD,10,20090327,9
AFG,CHE,11,20130823,6
AFG,ISR,04,20080320,18
AFG,IRQ,04,20140327,2
AFG,USA,19,20061224,4
AFG,QAT,04,20140304,8
AFG,SYR,04,20150211,6
AFG,PAK,04,20150121,18
AFG,USA,05,20140222,2
AFG,AFG,03,20120424,9
AFG,AFG,19,20030319,5
AFG,USA,13,20111015,19
AFG,USA,05,20110426,11
AFG,AFG,11,20121031,10
AFG,AFG,11,20140531,2
AFG,DEU,04,20051130,4
AFG,CHN,01,20120603,2
AFG,CHN,09,20130811,6
AFG,USA,01,20080723,3
AFG,USA,10,20111119,1
AFG,AFG,04,20130619,58
AFG,IRQ,08,20061027,2
AFG,AFG,04,20120115,1
AFG,PAK,04,20110406,7
AFG,AFG,11,20130611,10
AFG,AFG,18,20031105,6
AFG,PAK,04,20110320,3
AFG,AFG,07,20090728,2
AFG,AFG,08,20100824,2
AFG,USA,19,20110827,8
AFG,POL,04,20091222,6
AFG,IRN,04,20030909,7
AFG,JOR,04,20101118,16
AFG,AFG,18,20070401,12
AFG,PAK,01,20040518,1
AFG,IRN,04,20140101,2
AFG,AFG,19,20120119,8
AFG,RUS,19,20140815,6
AFG,USA,03,20090215,4
AFG,PAK,01,20091206,6
AFG,AFG,19,20140117,11
AFG,AFG,11,20120708,50
AFG,USA,07,20090818,7
AFG,USA,19,20110527,18
AFG,PAK,04,20101225,8
AFG,MEX,17,20141103,2
AFG,QAT,01,20090131,2
AFG,PAK,19,20090323,1
AFG,PAK,11,20081201,37
AFG,AFG,12,20121212,6
AFG,USA,05,20140527,20
AFG,ITA,04,20130802,2
AFG,WST,11,20100404,12
AFG,AFG,08,20021031,7
AFG,AFG,11,20110427,168
AFG,IRL,14,20091211,5
AFG,USA,08,20131023,4
AFG,USA,18,20070702,2
AFG,RUS,10,20081115,1
AFG,AUS,18,20100608,2
AFG,PAK,04,20010826,6
AFG,EGY,04,20140617,2
AFG,FRA,03,20020103,6
AFG,PAK,01,20110819,27
AFG,AFG,01,20120410,4
AFG,IRQ,19,20090418,8
AFG,AFG,19,20091229,8
AFG,USA,04,20130512,4
AFG,PAK,04,20101101,12
AFG,PAK,11,20030819,2
AFG,AFG,04,20081114,2
AFG,PAK,11,20121215,3
AFG,YEM,09,20021117,5
AFG,IRN,02,20111017,3
AFG,JPN,03,20000311,4
AFG,GBR,07,20070726,6
AFG,PAK,04,20120608,9
AFG,PAK,04,20140606,3
AFG,GBR,17,20150117,2
AFG,AFG,19,20110822,3
AFG,AFG,08,20011117,3
AFG,AFG,19,20080619,11
AFG,PAK,04,20120826,5
AFG,AFG,05,20070215,7
AFG,AFG,18,20041025,2
AFG,POL,19,20070423,21
AFG,AFG,11,20120102,5
AFG,AFG,11,20060921,3
AFG,IRQ,19,20080812,2
AFG,AFG,10,20110307,1
AFG,DEU,01,20091106,7
AFG,KWT,19,20111109,2
AFG,PAK,04,20130729,5
AFG,PAK,05,20101204,20
AFG,USA,01,20130129,5
AFG,AFG,04,20121014,1
AFG,IRQ,19,20080412,3
AFG,GBR,04,20100201,16
AFG,AFG,17,20091122,5
AFG,PAK,19,20130113,8
AFG,AFG,19,20130619,4
AFG,WST,01,20110307,3
AFG,PAK,07,20070711,4
AFG,IRQ,11,20071211,1
AFG,CZE,19,20110714,5
AFG,CAN,04,20020105,2
AFG,USA,19,20110420,11
AFG,USA,17,20031218,2
AFG,USA,05,20141001,27
AFG,AFG,07,20021201,2
AFG,PAK,17,20150131,2
AFG,IRN,06,20131012,8
AFG,USA,05,20140823,10
AFG,CUB,08,20090730,1
AFG,AFG,01,20141121,2
AFG,AFG,01,20080708,2
AFG,PAK,08,20020218,2
AFG,PAK,19,20090806,10
AFG,PAK,18,20141217,1
AFG,USA,19,20071120,1
AFG,USA,19,20070407,1
AFG,PAK,04,20140826,18
AFG,EUR,05,20040110,2
AFG,CAN,04,20131001,1
AFG,PHL,19,20140922,10
AFG,AFG,07,20131005,10
AFG,USA,02,20091002,17
AFG,USA,10,20110615,6
AFG,DEU,04,20051206,2
AFG,WST,10,20141124,3
AFG,USA,19,20130309,2
AFG,USA,19,20130109,8
AFG,PAK,19,20140719,8
AFG,ISR,04,20070523,2
AFG,USA,19,20130502,15
AFG,AFG,07,20070326,2
AFG,WST,12,20110811,148
AFG,AFG,07,20070214,2
AFG,USA,19,20110717,22
AFG,AFG,05,20110414,2
AFG,AFG,04,20140122,7
AFG,PAK,04,20090112,4
AFG,CAN,04,20060712,2
AFG,AFG,04,20071013,10
AFG,AFG,08,20080502,3
AFG,AFG,17,20110107,13
AFG,CUB,17,20091030,7
AFG,UZB,04,20100920,5
AFG,EUR,12,20090508,4
AFG,AFG,19,20110518,10
AFG,CAN,19,20091107,11
AFG,IRQ,15,20050714,2
AFG,AFG,11,20110930,1
AFG,AFG,01,20140701,9
AFG,PAK,02,20111116,25
AFG,IND,04,20060216,17
AFG,AFG,01,20060323,6
AFG,USA,08,20100805,6
AFG,AFG,04,20100530,21
AFG,USA,04,20081007,1
AFG,CAN,04,20091013,1
AFG,DEU,13,20071029,3
AFG,GBR,19,20131106,10
AFG,PAK,19,20080802,6
AFG,WST,04,20080731,7
AFG,CAN,04,20070713,6
AFG,PAK,13,20100711,7
AFG,WST,10,20080207,9
AFG,AFG,08,20090312,7
AFG,WST,03,20110721,7
AFG,AFG,02,20140312,4
AFG,AFG,04,20130821,16
AFG,USA,19,20100927,4
AFG,GBR,19,20050103,5
AFG,PAK,01,20090422,45
AFG,AFG,01,20110713,1
AFG,USA,03,20120605,12
