Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
WST,AFG,07,20140524,2
AFG,AFG,19,20140213,32
PAK,AFG,08,20020315,5
PAK,AFG,03,20100725,7
CAN,AFG,04,20110106,7
SAU,AFG,06,20020124,9
USA,AFG,02,20071111,2
AFG,AFG,13,20100807,12
GBR,AFG,17,20040730,3
IRN,AFG,12,20011115,4
USA,AFG,13,20120515,32
IRQ,AFG,17,20060508,1
AFG,AFG,08,20120312,18
IDN,AFG,17,20081215,2
PAK,AFG,12,20130205,2
AFG,AFG,03,20101109,9
IRN,AFG,05,20111018,1
IRN,AFG,04,20110308,5
PAK,AFG,19,20091001,9
RUS,AFG,05,20020906,4
USA,AFG,03,20090905,3
USA,AFG,15,20141217,3
UZB,AFG,19,20070529,2
PAK,AFG,07,20140725,1
USA,AFG,19,20130122,8
USA,AFG,19,20030703,3
USA,AFG,02,20110110,166
PAK,AFG,07,20131004,6
ISR,AFG,04,20101227,2
PAK,AFG,19,20090519,40
PAK,AFG,01,20110302,112
USA,AFG,04,20050705,2
RUS,AFG,04,20101104,9
ITA,AFG,19,20100103,2
PSE,AFG,19,20071021,5
SAS,AFG,04,20050131,3
GBR,AFG,19,20130814,1
ITA,AFG,02,20090918,38
AFG,AFG,05,20120628,2
USA,AFG,11,20081221,6
PAK,AFG,08,20090815,9
PAK,AFG,19,20090615,5
PAK,AFG,17,20120105,3
AFG,AFG,11,20120415,24
USA,AFG,03,20131103,2
GBR,AFG,07,20091015,14
AFG,AFG,19,20140120,5
JPN,AFG,07,20030227,8
USA,AFG,12,20120712,25
CHN,AFG,08,20090619,2
NZL,AFG,08,20120820,1
USA,AFG,15,20140112,2
USA,AFG,07,20120212,32
AFG,AFG,03,20100923,2
ISR,AFG,04,20070214,8
USA,AFG,04,20110117,14
USA,AFG,19,20130525,10
PAK,AFG,05,20011207,5
AFG,AFG,19,20140731,12
USA,AFG,03,20070730,4
TUR,AFG,04,20011110,2
AFG,AFG,19,20110726,279
USA,AFG,02,20141125,3
USA,AFG,19,20090312,1
USA,AFG,17,20111017,4
AUS,AFG,12,20091209,5
AFG,AFG,09,20111109,4
YEM,AFG,17,20040824,3
IND,AFG,02,20150108,2
PAK,AFG,03,20040709,2
USA,AFG,01,20140527,16
AFG,AFG,05,20120520,4
USA,AFG,05,20130824,9
PAK,AFG,04,20110611,20
USA,AFG,19,20020820,2
HRV,AFG,19,20090131,2
AUS,AFG,06,20090109,4
GBR,AFG,03,20071226,9
TJK,AFG,05,20060117,8
DEU,AFG,08,20080425,4
USA,AFG,11,20141103,3
USA,AFG,13,20100204,2
IRN,AFG,02,20100309,12
PAK,AFG,03,20101213,3
AUS,AFG,19,20140212,2
BGR,AFG,04,20080508,4
AFG,AFG,14,20040406,2
AFG,AFG,11,20140725,6
AUS,AFG,08,20021210,9
AFG,AFG,11,20090818,4
AFG,AFG,01,20100926,9
FRA,AFG,04,20040109,7
YEM,AFG,05,20120801,6
AUS,AFG,08,20101002,3
AFG,AFG,03,20120223,2
USA,AFG,03,20100113,2
AUS,AFG,19,20080428,6
USA,AFG,17,20120504,1
CHE,AFG,06,20120918,2
AFG,AFG,09,20090822,16
AFG,AFG,08,20141002,4
AFG,AFG,19,20120406,15
AFG,AFG,03,20140712,1
IRQ,AFG,04,20100123,1
BGD,AFG,02,20101004,9
AFG,AFG,04,20140713,6
PAK,AFG,04,20120208,12
AFG,AFG,01,20090928,8
IRQ,AFG,04,20130615,2
GBR,AFG,19,20120428,5
SLB,AFG,04,20131030,8
RUS,AFG,04,20120418,2
USA,AFG,19,20090818,2
BGD,AFG,05,20080314,1
PAK,AFG,06,20091223,2
KWT,AFG,04,20120619,10
TUR,AFG,05,20100607,3
AFG,AFG,19,20140319,48
CHN,AFG,05,20051015,1
ARM,AFG,07,20090724,1
AUS,AFG,13,20070421,21
AFG,AFG,08,20070929,2
AFG,AFG,05,20040205,2
PAK,AFG,19,20070612,2
AFG,AFG,04,20020419,1
AFG,AFG,04,20140517,4
USA,AFG,03,20130113,1
AFG,AFG,12,20051231,2
USA,AFG,19,20100115,10
SEA,AFG,11,20141010,2
USA,AFG,05,20120502,13
PAK,AFG,05,20130308,16
LTU,AFG,08,20130203,7
WST,AFG,10,20090206,9
USA,AFG,16,20101203,4
USA,AFG,04,20100223,9
QAT,AFG,04,20130327,4
AFG,AFG,06,20120213,4
AFG,AFG,13,20060808,36
AFG,AFG,19,20130731,53
PAK,AFG,17,20140224,5
AFG,AFG,11,20120228,5
USA,AFG,13,20131014,36
QAT,AFG,04,20130115,4
RUS,AFG,04,20121001,2
PAK,AFG,01,20140225,5
PAK,AFG,04,20011012,6
IND,AFG,01,20101217,2
USA,AFG,19,20100705,4
ARE,AFG,03,20110519,1
AFG,AFG,11,20120515,8
USA,AFG,05,20100104,6
GBR,AFG,04,20070925,1
AFG,AFG,03,20141209,12
IRN,AFG,11,20130804,6
USA,AFG,12,20131011,6
CAN,AFG,09,20100207,2
AUS,AFG,04,20100825,2
PAK,AFG,01,20020514,1
IRN,AFG,08,20040211,2
GBR,AFG,19,20120918,8
USA,AFG,11,20020124,1
PAK,AFG,19,20030310,18
USA,AFG,19,20011208,1
AFG,AFG,08,20021211,5
FRA,AFG,02,20011101,2
FRA,AFG,04,20120519,6
PAK,AFG,10,20120224,6
GBR,AFG,08,20090417,3
MDV,AFG,04,20080516,4
PAK,AFG,03,20100131,4
ARE,AFG,05,20020318,9
DNK,AFG,06,20100613,3
USA,AFG,03,20070614,9
PAK,AFG,19,20121206,38
USA,AFG,04,20130110,18
WST,AFG,18,20090716,4
POL,AFG,04,20120724,8
PAK,AFG,19,20040204,2
AFG,AFG,01,20091201,4
PAK,AFG,06,20070909,6
USA,AFG,04,20101203,94
WST,AFG,04,20140513,18
JPN,AFG,03,20020220,18
PAK,AFG,11,20141011,63
AZE,AFG,04,20081204,9
AFG,AFG,11,20120110,9
FRA,AFG,03,20090527,5
AFG,AFG,04,20100113,5
NZL,AFG,15,20071218,8
AFG,AFG,17,20120226,5
PAK,AFG,19,20081226,10
USA,AFG,04,20101126,134
AFG,AFG,11,20120708,32
WST,AFG,19,20120213,7
IRN,AFG,02,20020416,1
PAK,AFG,11,20110404,18
IRN,AFG,07,20000521,14
IRN,AFG,11,20010130,2
USA,AFG,08,20150205,8
AFG,AFG,02,20090627,18
PAK,AFG,01,20070109,4
USA,AFG,13,20101120,9
USA,AFG,15,20101213,14
EUR,AFG,04,20060321,3
USA,AFG,19,20091027,36
WST,AFG,07,20130221,16
AFG,AFG,19,20141021,1
WST,AFG,18,20120807,10
USA,AFG,03,20140502,10
USA,AFG,11,20050602,4
PAK,AFG,11,20140204,6
USA,AFG,01,20070510,9
AFG,AFG,01,20080822,5
AFG,AFG,03,20090727,58
SAU,AFG,09,20091003,5
IRQ,AFG,19,20100213,2
USA,AFG,04,20130404,8
PAK,AFG,02,20100907,9
AFG,AFG,14,20110322,4
USA,AFG,05,20131124,11
USA,AFG,02,20120723,2
DEU,AFG,19,20110210,23
USA,AFG,11,20100212,22
EGY,AFG,12,20011115,4
FRA,AFG,04,20080718,6
TUR,AFG,05,20100724,2
AUS,AFG,19,20090721,8
PAK,AFG,04,20020707,2
USA,AFG,06,20100828,284
USA,AFG,17,20131119,2
AFG,AFG,01,20041111,5
USA,AFG,05,20120816,6
AFG,AFG,16,20111122,1
NRU,AFG,04,20110819,36
AFG,AFG,08,20120211,4
USA,AFG,03,20141002,4
AFG,AFG,16,20091029,7
PAK,AFG,13,20080728,5
FRA,AFG,08,20120612,1
AFG,AFG,07,20091202,12
USA,AFG,04,20070422,3
KOR,AFG,08,20070803,4
USA,AFG,18,20100608,6
IRN,AFG,04,20030105,1
GBR,AFG,18,20090714,4
AFG,AFG,02,20091207,4
USA,AFG,07,20100101,24
PAK,AFG,03,20110924,8
UKR,AFG,04,20060301,2
IDN,AFG,18,20150210,7
PAK,AFG,07,20110324,4
USA,AFG,04,20130120,2
USA,AFG,02,20011226,8
AUS,AFG,03,20120505,1
USA,AFG,05,20130902,40
PAK,AFG,11,20081027,10
WST,AFG,07,20120601,9
AUS,AFG,07,20090111,5
AFG,AFG,11,20130612,2
NLD,AFG,04,20090211,3
USA,AFG,01,20101117,8
PAK,AFG,14,20120709,2
USA,AFG,08,20090318,2
RUS,AFG,03,20090206,2
AFG,AFG,11,20100118,8
TJK,AFG,04,20150203,6
AFG,AFG,04,20110624,97
QAT,AFG,02,20090616,8
PAK,AFG,18,20040128,9
ITA,AFG,07,20091210,3
USA,AFG,05,20130102,1
AFG,AFG,05,20140721,1
IRN,AFG,17,20110328,1
AFG,AFG,01,20150129,3
AFG,AFG,02,20141229,4
BGD,AFG,01,20140527,1
AFG,AFG,02,20090802,1
GBR,AFG,04,20090302,1
USA,AFG,04,20130305,6
AFG,AFG,02,20121030,1
CAN,AFG,03,20101025,3
USA,AFG,04,20140217,38
AFG,AFG,04,20101224,86
USA,AFG,19,20080204,1
JPN,AFG,05,20061029,3
USA,AFG,02,20090828,9
JPN,AFG,03,20020728,9
USA,AFG,11,20131117,30
PAK,AFG,01,20121205,2
IRQ,AFG,07,20101124,1
IRQ,AFG,02,20121112,6
GBR,AFG,19,20060929,6
PAK,AFG,04,20050628,5
CAN,AFG,04,20111119,1
USA,AFG,04,20050418,1
IRN,AFG,06,20120614,5
USA,AFG,11,20101028,18
WST,AFG,08,20120418,81
USA,AFG,08,20071019,6
AFG,AFG,01,20101205,50
RUS,AFG,19,20101118,9
AFG,AFG,05,20120617,33
USA,AFG,18,20110415,9
FRA,AFG,19,20110426,6
FRA,AFG,04,20020224,2
BHR,AFG,04,20110312,7
ITA,AFG,02,20070209,2
AFG,AFG,19,20140624,16
NLD,AFG,19,20140221,6
PAK,AFG,05,20090207,15
PAK,AFG,04,20070724,4
AFG,AFG,10,20121121,4
AFG,AFG,11,20140329,4
IRN,AFG,17,20111108,2
PAK,AFG,17,20080823,2
TKM,AFG,05,20110531,6
ITA,AFG,04,20030411,15
CAN,AFG,08,20080312,10
IRN,AFG,04,20140905,44
AFG,AFG,17,20100818,5
GBR,AFG,05,20110705,36
SAU,AFG,04,20141204,2
PAK,AFG,19,20091015,14
AFG,AFG,03,20011116,7
AFG,AFG,04,20060105,2
USA,AFG,01,20060824,2
USA,AFG,04,20140526,3
IRQ,AFG,05,20141105,5
WST,AFG,01,20071022,35
PAK,AFG,18,20030828,2
PAK,AFG,17,20120317,4
RUS,AFG,01,20011022,14
JPN,AFG,03,20000420,4
USA,AFG,08,20110526,7
PAK,AFG,19,20011016,5
AFG,AFG,01,20121209,6
ITA,AFG,08,20050527,2
IRN,AFG,03,20070813,1
AUS,AFG,04,20090925,6
PAK,AFG,02,20101004,2
AFG,AFG,07,20120719,2
PAK,AFG,17,20100707,20
AFG,AFG,01,20090330,27
AFG,AFG,02,20020605,4
FRA,AFG,04,20150111,6
USA,AFG,04,20100903,5
PAK,AFG,04,20081206,12
AFG,AFG,03,20150130,10
IRQ,AFG,04,20141104,2
WST,AFG,19,20070322,6
GBR,AFG,06,20091206,2
FRA,AFG,02,20070416,2
TUR,AFG,13,20030103,2
PAK,AFG,08,20011224,12
IRQ,AFG,13,20070922,36
PAK,AFG,05,20120731,2
CHE,AFG,05,20020409,3
AFG,AFG,18,20111118,15
EST,AFG,05,20061017,2
PAK,AFG,05,20090622,8
PAK,AFG,05,20090508,4
IRQ,AFG,19,20090526,8
USA,AFG,16,20100105,7
EGY,AFG,04,20150218,32
AFG,AFG,18,20120714,90
CAN,AFG,10,20091211,8
WST,AFG,02,20061118,7
EUR,AFG,01,20090915,1
PAK,AFG,01,20121217,28
PAK,AFG,05,20130630,12
RUS,AFG,19,20070328,3
GBR,AFG,05,20090710,15
AFG,AFG,17,20101218,9
AFG,AFG,11,20011230,2
AFG,AFG,11,20140801,2
GBR,AFG,19,20121112,5
AFG,AFG,19,20101103,2
USA,AFG,08,20150203,2
IRQ,AFG,10,20110502,2
PAK,AFG,04,20080422,10
USA,AFG,12,20091023,33
DEU,AFG,01,20080129,30
PAK,AFG,19,20080913,5
PAK,AFG,03,20080916,4
PAK,AFG,15,20050719,2
USA,AFG,13,20120910,8
USA,AFG,02,20110408,4
RUS,AFG,01,20030121,2
YEM,AFG,02,20070531,1
USA,AFG,15,20101016,8
USA,AFG,19,20090812,4
AFG,AFG,06,20091223,1
AFG,AFG,07,20150103,2
USA,AFG,19,20011020,15
DEU,AFG,04,20030611,9
TUR,AFG,04,20141020,4
PAK,AFG,04,20080729,8
LBN,AFG,04,20060921,6
BLR,AFG,17,20060717,1
PAK,AFG,19,20060607,14
WST,AFG,19,20101204,1
PAK,AFG,02,20120226,1
IRQ,AFG,05,20030204,4
TUR,AFG,12,20120227,10
AFG,AFG,18,20140206,3
PAK,AFG,18,20091113,1
AFG,AFG,19,20080204,32
GBR,AFG,08,20070413,1
FRA,AFG,07,20090402,2
USA,AFG,01,20080910,12
PAK,AFG,13,20141011,110
AFG,AFG,19,20130625,21
AFG,AFG,02,20111205,1
AFG,AFG,19,20140127,30
CAN,AFG,07,20070730,5
USA,AFG,04,20121008,16
CHN,AFG,04,20090604,3
PAK,AFG,02,20030201,4
PAK,AFG,19,20120524,18
USA,AFG,19,20001128,11
USA,AFG,05,20110130,1
USA,AFG,05,20150118,3
USA,AFG,18,20061225,1
PAK,AFG,19,20131122,8
CAN,AFG,01,20061127,1
HUN,AFG,08,20110524,8
PAK,AFG,19,20100107,16
AFG,AFG,11,20090816,17
NLD,AFG,05,20100126,4
UGA,AFG,11,20011016,4
AFG,AFG,04,20120923,1
USA,AFG,01,20140719,6
AFG,AFG,03,20140727,18
GBR,AFG,06,20080813,7
ZAF,AFG,01,20110819,25
AUS,AFG,01,20110706,3
USA,AFG,07,20091031,126
UZB,AFG,02,20041005,4
USA,AFG,14,20120419,428
USA,AFG,06,20120314,8
IRN,AFG,01,20091004,1
UZB,AFG,04,20020523,7
AFG,AFG,19,20060604,27
AFG,AFG,19,20120119,7
KEN,AFG,02,20110802,16
AFG,AFG,19,20041009,2
GBR,AFG,04,20120327,3
PAK,AFG,11,20070131,1
USA,AFG,05,20121031,5
AFG,AFG,05,20021026,1
QAT,AFG,01,20130620,10
AFG,AFG,19,20141027,18
AFG,AFG,05,20111115,3
AFG,AFG,19,20060510,6
CHN,AFG,04,20100127,4
IRN,AFG,04,20061128,6
IRN,AFG,03,20140612,8
WST,AFG,05,20110915,16
SGP,AFG,04,20070603,10
AFG,AFG,18,20110728,44
USA,AFG,11,20090503,13
PAK,AFG,11,20120208,3
GBR,AFG,02,20130319,2
WST,AFG,04,20070623,1
AFG,AFG,18,20071008,118
PAK,AFG,04,20150121,16
USA,AFG,08,20130124,1
WST,AFG,08,20140213,10
USA,AFG,04,20121208,9
USA,AFG,08,20111224,2
USA,AFG,19,20110630,3
AFG,AFG,10,20071010,2
CZE,AFG,19,20110708,5
PAK,AFG,05,20121211,1
ESP,AFG,04,20110521,9
USA,AFG,15,20100516,2
PAK,AFG,03,20011004,1
WST,AFG,02,20110202,20
USA,AFG,17,20100216,34
CZE,AFG,06,20140708,10
ITA,AFG,18,20050508,7
PAK,AFG,04,20030606,14
DEU,AFG,04,20020509,4
CAN,AFG,19,20100214,1
IRN,AFG,17,20110321,3
IRN,AFG,04,20111113,2
RUS,AFG,02,20020808,4
USA,AFG,12,20101115,7
IRQ,AFG,07,20060317,6
USA,AFG,01,20070111,2
AFG,AFG,04,20030917,4
ITA,AFG,07,20090331,8
USA,AFG,19,20020710,1
GBR,AFG,15,20090429,20
RUS,AFG,04,20110201,1
GBR,AFG,04,20100128,18
PAK,AFG,04,20140226,6
PAK,AFG,04,20140309,8
DEU,AFG,07,20091126,12
AFG,AFG,19,20070721,7
USA,AFG,19,20111217,1
AUS,AFG,19,20100127,30
RUS,AFG,18,20050522,2
PAK,AFG,19,20130429,26
AFG,AFG,01,20021204,3
USA,AFG,07,20091202,24
LKA,AFG,03,20141125,32
PAK,AFG,01,20121116,11
USA,AFG,02,20080713,8
AFG,AFG,03,20090212,3
IRN,AFG,04,20030721,2
PAK,AFG,13,20131113,2
AFG,AFG,19,20110611,5
WST,AFG,19,20120527,1
PAK,AFG,07,20080617,8
WST,AFG,03,20030704,4
AFG,AFG,19,20030610,3
IRQ,AFG,19,20140419,2
FRA,AFG,04,20110418,24
LBY,AFG,19,20110330,1
USA,AFG,01,20091105,5
IRN,AFG,05,20020306,4
AFG,AFG,04,20110908,52
IRQ,AFG,04,20130617,2
NRU,AFG,12,20081026,7
USA,AFG,18,20100804,4
GBR,AFG,19,20111010,9
USA,AFG,15,20091210,6
PAK,AFG,18,20121205,2
AZE,AFG,04,20030109,4
IRN,AFG,04,20110621,1
PAK,AFG,17,20070927,10
USA,AFG,08,20141011,860
USA,AFG,07,20090430,4
UZB,AFG,13,20011116,1
PAK,AFG,02,20060630,3
KAZ,AFG,03,20060202,9
AFG,AFG,17,20110401,5
FRA,AFG,07,20110310,6
TUR,AFG,19,20110511,2
ITA,AFG,04,20020407,5
IRN,AFG,01,20011223,1
AZE,AFG,17,20131022,1
PAK,AFG,03,20140613,6
CAN,AFG,19,20071031,18
ESP,AFG,03,20090429,5
PAK,AFG,14,20081110,1
PAK,AFG,01,20130704,16
IRQ,AFG,08,20090705,4
PAK,AFG,01,20110111,5
AFG,AFG,01,20090825,10
DNK,AFG,06,20131109,2
PAK,AFG,05,20030428,9
CHN,AFG,04,20070119,6
USA,AFG,19,20060116,2
PAK,AFG,01,20140730,3
AUS,AFG,07,20110523,4
KAZ,AFG,04,20100517,6
AFG,AFG,13,20111128,1
AFG,AFG,06,20140523,38
AFG,AFG,01,20110727,24
PAK,AFG,19,20110513,10
USA,AFG,02,20120302,9
PAK,AFG,08,20140403,3
WST,AFG,19,20101003,2
USA,AFG,07,20070625,14
FRA,AFG,04,20110701,1
AFG,AFG,04,20071204,9
USA,AFG,05,20140307,2
CAN,AFG,04,20110705,10
IRQ,AFG,04,20060926,2
USA,AFG,09,20021207,23
QAT,AFG,05,20010409,2
CAN,AFG,11,20130214,2
GBR,AFG,04,20100127,8
IRQ,AFG,04,20090809,1
RUS,AFG,04,20000928,2
UZB,AFG,03,20020206,1
PAK,AFG,16,20011201,2
FRA,AFG,11,20120120,4
CAN,AFG,08,20091202,12
USA,AFG,03,20101114,2
USA,AFG,17,20090428,5
PAK,AFG,04,20120315,45
AFG,AFG,01,20020221,1
RUS,AFG,01,20110122,10
LKA,AFG,05,20090422,1
AFG,AFG,01,20040820,1
USA,AFG,04,20100202,7
FRA,AFG,19,20090815,12
USA,AFG,02,20120315,8
TUR,AFG,04,20120624,1
AFG,AFG,06,20110925,2
AUS,AFG,04,20091111,10
IRN,AFG,05,20110620,4
ESP,AFG,04,20041101,2
GBR,AFG,19,20060716,16
AFG,AFG,07,20140910,8
USA,AFG,07,20080902,8
GBR,AFG,02,20090711,1
TJK,AFG,18,20110922,1
KWT,AFG,05,20141012,4
EUR,AFG,08,20111016,2
USA,AFG,09,20091111,4
AFG,AFG,19,20051207,2
QAT,AFG,04,20090618,4
DEU,AFG,01,20080130,5
AFG,AFG,12,20120208,18
USA,AFG,11,20100512,36
WST,AFG,08,20120521,3
USA,AFG,04,20141111,3
AFG,AFG,04,20031024,1
PAK,AFG,03,20060927,5
WST,AFG,01,20101012,18
PAK,AFG,01,20070422,3
DEU,AFG,19,20100707,1
PAK,AFG,06,20141104,8
USA,AFG,03,20120615,1
AFG,AFG,03,20140210,4
TKM,AFG,08,20110607,2
TUR,AFG,04,20130510,2
SVK,AFG,04,20010925,5
PAK,AFG,01,20140213,4
PAK,AFG,01,20131027,2
AFG,AFG,10,20030812,5
USA,AFG,08,20140405,8
GBR,AFG,03,20141026,22
AFG,AFG,19,20080820,20
AFG,AFG,01,20140224,226
AFG,AFG,09,20120119,5
USA,AFG,06,20091125,18
USA,AFG,05,20070430,3
DEU,AFG,03,20110529,7
USA,AFG,18,20101010,2
IRQ,AFG,01,20080303,6
DEU,AFG,15,20061128,7
CAN,AFG,17,20071028,2
USA,AFG,05,20140806,30
QAT,AFG,18,20030714,5
IRQ,AFG,17,20140402,3
RUS,AFG,01,20101027,36
USA,AFG,08,20100901,16
CAN,AFG,04,20110420,7
SAU,AFG,01,20011112,3
WST,AFG,19,20120609,21
GBR,AFG,11,20030313,4
DEU,AFG,07,20020328,9
DNK,AFG,07,20020415,6
USA,AFG,11,20141008,10
AFG,AFG,13,20030428,8
IRQ,AFG,17,20101230,4
EUR,AFG,03,20090316,4
USA,AFG,04,20101224,1
IND,AFG,03,20060411,1
IND,AFG,04,20150108,2
AFG,AFG,02,20110718,4
KOR,AFG,05,20070531,5
USA,AFG,04,20040607,7
WST,AFG,01,20100725,7
IDN,AFG,04,20130807,1
PAK,AFG,11,20080314,7
IRN,AFG,04,20030101,2
USA,AFG,04,20110804,3
CHN,AFG,02,20141028,5
AFG,AFG,02,20081112,10
USA,AFG,08,20140602,3
USA,AFG,05,20020927,9
PAK,AFG,08,20110901,2
USA,AFG,10,20090119,1
NZL,AFG,01,20101004,4
PAK,AFG,17,20100215,78
AFG,AFG,01,20030417,2
AFG,AFG,19,20071226,12
DEU,AFG,07,20140330,8
IRQ,AFG,05,20130926,4
PAK,AFG,07,20090722,16
COL,AFG,13,20120424,10
USA,AFG,12,20131121,2
HUN,AFG,03,20110107,1
AFG,AFG,05,20091103,8
AUS,AFG,07,20080909,8
AUS,AFG,05,20110323,8
UZB,AFG,09,20070228,4
IRN,AFG,05,20031209,4
AFG,AFG,17,20031020,9
TJK,AFG,15,20090722,5
PAK,AFG,04,20091013,3
PAK,AFG,06,20080910,9
USA,AFG,12,20040527,2
WST,AFG,01,20110212,263
AUS,AFG,13,20031212,8
PAK,AFG,17,20030612,5
IRQ,AFG,05,20140611,1
PAK,AFG,05,20110416,24
AFG,AFG,13,20140309,1
SYR,AFG,03,20131017,2
IRQ,AFG,19,20120318,51
GBR,AFG,04,20141021,12
ARE,AFG,04,20140307,4
AFG,AFG,05,20090520,4
CHN,AFG,06,20091202,8
WST,AFG,08,20110426,9
TUR,AFG,11,20080328,1
EUR,AFG,11,20080805,2
CAN,AFG,11,20101006,1
PAK,AFG,19,20090813,36
USA,AFG,19,20120330,18
WST,AFG,03,20140803,16
AUS,AFG,04,20080420,7
USA,AFG,11,20120702,8
AFG,AFG,19,20110312,2
USA,AFG,02,20130325,4
ARE,AFG,19,20120614,1
PAK,AFG,01,20041127,14
AFG,AFG,03,20131107,2
AFG,AFG,08,20090405,3
WST,AFG,15,20130613,1
FRA,AFG,01,20130105,1
AFG,AFG,05,20000207,2
CAN,AFG,03,20080130,10
USA,AFG,15,20090624,5
USA,AFG,19,20130625,1
USA,AFG,03,20061129,9
SDN,AFG,18,20080709,9
DEU,AFG,19,20071006,5
USA,AFG,05,20090221,84
AFG,AFG,08,20100721,1
USA,AFG,01,20100119,5
DEU,AFG,04,20120415,3
USA,AFG,04,20120506,19
PAK,AFG,04,20040529,8
PAK,AFG,19,20130104,2
PAK,AFG,19,20100219,41
ITA,AFG,08,20070416,4
AFG,AFG,05,20141026,60
DEU,AFG,02,20110303,10
WST,AFG,04,20060607,1
AFG,AFG,01,20100701,1
IRQ,AFG,05,20081129,12
WST,AFG,05,20130717,5
PAK,AFG,07,20110406,2
RUS,AFG,04,20140313,3
PAK,AFG,19,20140116,5
BEL,AFG,11,20060912,9
PAK,AFG,19,20090506,14
RUS,AFG,04,20080204,2
RUS,AFG,04,20110117,21
USA,AFG,13,20091117,18
FRA,AFG,08,20120904,3
PAK,AFG,17,20090622,7
AFG,AFG,01,20130316,10
USA,AFG,03,20120529,5
PAK,AFG,04,20140308,1
USA,AFG,05,20120804,12
TJK,AFG,05,20140721,4
AFG,AFG,01,20030928,4
FRA,AFG,15,20081117,50
GBR,AFG,04,20120328,9
USA,AFG,11,20101214,4
AFG,AFG,19,20120205,20
KAZ,AFG,04,20040413,5
AFG,AFG,05,20121119,12
PAK,AFG,10,20150205,6
GBR,AFG,03,20090904,2
PAK,AFG,07,20121226,8
PAK,AFG,01,20080831,1
SAU,AFG,04,20051026,1
USA,AFG,11,20100804,5
KOR,AFG,19,20011012,8
GBR,AFG,08,20101027,20
USA,AFG,04,20130729,2
IRN,AFG,17,20011003,3
AFG,AFG,03,20111228,8
