Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,08,20090214,21
AFG,USA,19,20120809,7
AFG,USA,04,20070917,4
AFG,AFG,03,20071203,14
AFG,AFG,12,20090724,2
AFG,AFG,07,20090810,9
AFG,GBR,19,20111111,10
AFG,PAK,19,20091016,19
AFG,USA,19,20141124,3
AFG,AUS,08,20140202,2
AFG,PAK,20,20140423,8
AFG,AFG,04,20110917,1
AFG,ISR,11,20140721,2
AFG,PAK,04,20110603,7
AFG,CHN,04,20120603,6
AFG,JPN,18,20100905,3
AFG,PAK,07,20090508,7
AFG,GBR,07,20101011,71
AFG,ISR,08,20090723,6
AFG,PAK,19,20121102,1
AFG,AFG,11,20090810,2
AFG,DEU,19,20110130,4
AFG,WST,13,20060801,7
AFG,IRQ,03,20080712,9
AFG,IRN,08,20110420,1
AFG,USA,04,20090503,10
AFG,LBY,07,20110928,4
AFG,CAN,19,20111030,2
AFG,WST,11,20110224,8
AFG,USA,01,20080525,1
AFG,PAK,05,20120202,9
AFG,FRA,13,20070425,2
AFG,PAK,01,20130704,1
AFG,DEU,04,20030621,1
AFG,USA,02,20130814,4
AFG,AFG,01,20090630,5
AFG,WST,07,20131017,10
AFG,AFG,07,20130111,36
AFG,USA,04,20110112,10
AFG,USA,17,20091029,1
AFG,USA,16,20120321,14
AFG,USA,06,20131225,4
AFG,GBR,03,20100129,1
AFG,PAK,01,20030131,2
AFG,PAK,07,20140131,2
AFG,PAK,09,20090103,4
AFG,AFG,04,20100812,2
AFG,PAK,04,20071219,6
AFG,AFG,01,20071224,2
AFG,USA,04,20090809,1
AFG,USA,05,20090916,6
AFG,USA,19,20111119,30
AFG,PAK,03,20120202,9
AFG,PAK,17,20060908,2
AFG,AFG,18,20140127,6
AFG,USA,04,20030907,1
AFG,USA,15,20090302,4
AFG,USA,19,20090317,5
AFG,AFG,19,20031109,7
AFG,DEU,03,20011208,9
AFG,DEU,01,20070430,6
AFG,AFG,19,20101116,18
AFG,USA,17,20071224,4
AFG,USA,13,20130311,28
AFG,CHN,04,20141028,11
AFG,UZB,01,20100118,6
AFG,ZAF,19,20090331,44
AFG,USA,16,20101122,6
AFG,GBR,01,20110302,9
AFG,IRQ,19,20110527,60
AFG,USA,02,20100124,16
AFG,CAN,19,20060929,16
AFG,WST,19,20100424,35
AFG,USA,01,20110907,30
AFG,WST,17,20141230,10
AFG,PAK,03,20150206,42
AFG,USA,04,20090718,10
AFG,AUS,04,20141007,8
AFG,ITA,04,20020703,2
AFG,GBR,02,20060809,9
AFG,PAK,19,20100331,2
AFG,PAK,08,20130930,4
AFG,AFG,19,20090827,22
AFG,AFG,19,20120221,1
AFG,AFG,02,20141008,16
AFG,AUS,13,20100411,8
AFG,FSM,03,20090208,2
AFG,AFG,01,20030814,4
AFG,SOM,04,20140604,1
AFG,AFG,07,20101208,7
AFG,PAK,01,20101216,1
AFG,AFG,19,20131107,5
AFG,AFG,19,20060304,6
AFG,AFG,19,20060305,7
AFG,EUR,01,20130316,7
AFG,PAK,01,20110506,4
AFG,AFG,13,20130617,2
AFG,AFG,02,20030430,5
AFG,JOR,04,20100902,1
AFG,BGD,01,20070918,4
AFG,QAT,05,20131002,12
AFG,AFG,08,20100107,4
AFG,AFG,19,20070727,14
AFG,AFG,06,20131007,1
AFG,USA,03,20131023,2
AFG,ESP,19,20090810,2
AFG,AUS,04,20050517,1
AFG,CHE,11,20100212,3
AFG,EGY,02,20081117,1
AFG,AFG,01,20130611,16
AFG,USA,01,20130708,6
AFG,GBR,04,20030912,2
AFG,AFG,15,20070627,9
AFG,AFG,08,20070921,6
AFG,AFG,19,20111202,6
AFG,GBR,19,20110111,8
AFG,AFG,08,20080330,8
AFG,USA,10,20131123,6
AFG,IRN,02,20011130,6
AFG,CAN,04,20080726,1
AFG,AFG,05,20081128,6
AFG,PAK,11,20130402,7
AFG,GBR,17,20110726,3
AFG,USA,04,20090227,9
AFG,CHN,03,20090607,6
AFG,USA,02,20111008,1
AFG,AFG,11,20120120,72
AFG,PAK,19,20081128,1
AFG,PAK,19,20100419,4
AFG,AFG,19,20030207,8
AFG,POL,08,20130828,1
AFG,PAK,04,20011216,9
AFG,LBN,04,20060819,6
AFG,CAN,07,20060919,2
AFG,AFG,02,20110608,2
AFG,DEU,03,20120622,4
AFG,NLD,14,20080309,4
AFG,PAK,11,20140808,6
AFG,USA,01,20121224,4
AFG,AFG,19,20050703,3
AFG,IDN,04,20051121,2
AFG,PAK,19,20110203,1
AFG,AFG,03,20140923,20
AFG,AFG,10,20091106,8
AFG,PAK,02,20100811,20
AFG,IRQ,01,20100812,6
AFG,SAU,05,20100910,12
AFG,AFG,19,20120819,6
AFG,USA,14,20120919,6
AFG,AFG,05,20101130,4
AFG,GBR,19,20090915,1
AFG,AFG,05,20091010,1
AFG,AFG,11,20120207,9
AFG,AFG,11,20080824,18
AFG,IRN,03,20120217,4
AFG,AFG,06,20131217,2
AFG,USA,05,20070412,2
AFG,DEU,19,20140409,10
AFG,AFG,01,20110913,26
AFG,USA,04,20131218,2
AFG,USA,04,20100625,3
AFG,AFG,19,20030728,6
AFG,YEM,01,20141206,3
AFG,PAK,04,20040113,4
AFG,USA,07,20140413,1
AFG,USA,01,20110927,36
AFG,IRN,11,20000909,3
AFG,TUR,04,20121216,10
AFG,USA,19,20080508,2
AFG,USA,04,20131127,20
AFG,CUB,19,20060614,1
AFG,GBR,03,20110301,13
AFG,DEU,19,20110406,5
AFG,USA,12,20080909,10
AFG,USA,05,20120310,2
AFG,IRN,05,20100322,1
AFG,PAK,01,20100408,25
AFG,PAK,19,20141216,47
AFG,AFG,17,20070728,6
AFG,AFG,14,20130906,2
AFG,RUS,04,20000811,4
AFG,USA,04,20060122,2
AFG,WST,13,20060720,9
AFG,CAN,14,20110402,9
AFG,AFG,16,20070523,56
AFG,PAK,02,20070811,7
AFG,USA,06,20090713,7
AFG,WST,06,20090731,2
AFG,CAN,04,20111112,3
AFG,USA,12,20091014,9
AFG,PAK,19,20091026,3
AFG,QAT,04,20130203,6
AFG,PAK,15,20100130,4
AFG,CAN,18,20110629,20
AFG,USA,19,20130803,4
AFG,AFG,11,20120930,4
AFG,IRN,04,20140522,2
AFG,USA,04,20140616,4
AFG,IRL,03,20121212,4
AFG,CHE,01,20130606,6
AFG,USA,17,20140223,4
AFG,BEL,04,20070115,7
AFG,AFG,01,20090412,6
AFG,AFG,19,20070517,22
AFG,IRQ,04,20070616,2
AFG,AFG,19,20120817,8
AFG,PAK,08,20040318,1
AFG,GBR,04,20101114,29
AFG,PAK,05,20090816,2
AFG,AFG,08,20131213,1
AFG,PAK,03,20110502,10
AFG,WST,18,20140210,52
AFG,AFG,04,20120517,38
AFG,AFG,19,20110905,9
AFG,GBR,04,20100827,4
AFG,WST,18,20130723,2
AFG,IRN,05,20141222,4
AFG,GBR,13,20130920,6
AFG,DEU,03,20101220,3
AFG,WST,11,20131008,30
AFG,PAK,10,20090911,9
AFG,IRN,08,20010505,5
AFG,DNK,04,20130524,2
AFG,IRQ,13,20110905,16
AFG,AFG,11,20110905,7
AFG,GBR,19,20100826,81
AFG,USA,01,20130709,10
AFG,PAK,11,20141223,2
AFG,USA,19,20090326,3
AFG,CHN,06,20140425,2
AFG,UZB,05,20040329,2
AFG,PAK,04,20101008,21
AFG,AFG,10,20090720,9
AFG,SAU,03,20140712,12
AFG,USA,04,20080225,5
AFG,IRN,05,20020103,2
AFG,AFG,18,20140929,10
AFG,JOR,12,20110704,5
AFG,GBR,04,20100313,1
AFG,PAK,11,20120808,153
AFG,PAK,10,20140513,3
AFG,USA,19,20071101,2
AFG,IRQ,05,20080318,2
AFG,WST,02,20110315,8
AFG,PAK,04,20131206,8
AFG,NIC,19,20110614,7
AFG,WST,18,20141114,1
AFG,USA,01,20130715,1
AFG,IRQ,19,20090423,5
AFG,ISR,19,20120916,6
AFG,AFG,04,20040408,7
AFG,PAK,11,20121106,5
AFG,PAK,02,20050720,2
AFG,USA,03,20060424,2
AFG,CHN,04,20120218,2
AFG,WST,08,20090511,2
AFG,AFG,13,20140505,5
AFG,AFG,19,20101001,4
AFG,AFG,11,20091020,6
AFG,USA,19,20120227,10
AFG,PAK,08,20130921,4
AFG,RUS,03,20101208,8
AFG,AFG,19,20080229,26
AFG,USA,19,20140805,20
AFG,ITA,19,20090918,16
AFG,AFG,03,20120120,1
AFG,AFG,04,20060412,7
AFG,PAK,01,20141017,1
AFG,TUR,08,20130514,8
AFG,AFG,04,20100630,25
AFG,PAK,13,20090228,3
AFG,NGA,04,20140625,8
AFG,AFG,19,20130108,20
AFG,TKM,17,20010926,8
AFG,USA,18,20120404,44
AFG,AFG,08,20140205,12
AFG,ASA,04,20140303,1
AFG,USA,01,20101009,36
AFG,GBR,12,20090706,2
AFG,FRA,12,20120120,1
AFG,WST,04,20140902,210
AFG,PAK,19,20140913,2
AFG,TUR,16,20011109,2
AFG,IRQ,12,20080726,2
AFG,AFG,17,20081101,6
AFG,CAN,17,20100421,2
AFG,ITA,18,20070405,12
AFG,AFG,02,20130709,10
AFG,WST,19,20070701,3
AFG,ARE,01,20101006,6
AFG,AFG,06,20041029,2
AFG,AFG,13,20111107,10
AFG,USA,02,20120114,3
AFG,PAK,08,20110307,20
AFG,WST,07,20091223,2
AFG,AFG,10,20091231,6
AFG,USA,06,20110603,4
AFG,GBR,06,20100131,5
AFG,USA,03,20110607,4
AFG,ESP,04,20120616,2
AFG,TUR,12,20141222,6
AFG,WST,11,20090516,9
AFG,USA,18,20120827,2
AFG,AFG,10,20150128,2
AFG,AFG,18,20121029,10
AFG,SYR,19,20121118,20
AFG,GBR,04,20111221,3
AFG,PAK,18,20060129,5
AFG,AFG,18,20060330,5
AFG,WST,08,20060712,8
AFG,AFG,17,20130224,2
AFG,TUR,08,20011109,2
AFG,USA,19,20120302,3
AFG,PAK,05,20030323,4
AFG,POL,04,20090210,3
AFG,ITA,04,20070322,5
AFG,WST,19,20120618,4
AFG,SYR,08,20150106,2
AFG,AFG,01,20120715,6
AFG,GBR,04,20000206,7
AFG,USA,17,20080408,3
AFG,USA,01,20131031,2
AFG,AFG,01,20011103,5
AFG,PAK,04,20020207,8
AFG,WST,04,20080618,4
AFG,AFG,03,20100208,4
AFG,PAK,01,20060813,2
AFG,PAK,10,20120501,2
AFG,SVK,02,20030109,1
AFG,IRN,04,20140203,2
AFG,AFG,18,20070510,6
AFG,GBR,19,20120719,8
AFG,THA,19,20140320,8
AFG,NOR,16,20120913,4
AFG,USA,19,20071123,2
AFG,AFG,07,20090726,9
AFG,AFG,01,20090825,71
AFG,PAK,01,20121127,3
AFG,PAK,13,20131102,4
AFG,USA,06,20091207,7
AFG,CAN,19,20080910,12
AFG,PAK,11,20081126,46
AFG,USA,05,20120417,44
AFG,USA,06,20130813,2
AFG,RUS,01,20101130,2
AFG,AFG,18,20121222,6
AFG,TJK,04,20130331,6
AFG,GBR,19,20090720,6
AFG,PAK,04,20000917,8
AFG,PAK,14,20140928,1
AFG,AFG,03,20120617,3
AFG,AFG,10,20120910,14
AFG,PAK,04,20000719,8
AFG,AFG,16,20111014,31
AFG,JPN,02,20041020,6
AFG,AFG,05,20050420,1
AFG,PAK,11,20050707,6
AFG,PAK,19,20091030,9
AFG,USA,11,20120130,2
AFG,AFG,02,20060511,3
AFG,USA,07,20110311,5
AFG,BEL,18,20081212,7
AFG,GBR,11,20140204,8
AFG,USA,03,20120901,44
AFG,AFG,04,20111005,14
AFG,PAK,08,20131026,8
AFG,FRA,04,20071223,28
AFG,PAK,19,20090813,7
AFG,SAU,10,20091020,4
AFG,IRQ,04,20110605,1
AFG,USA,11,20060922,1
AFG,USA,19,20130325,6
AFG,QAT,04,20130331,18
AFG,NZL,19,20120806,5
AFG,PAK,02,20130827,58
AFG,AFG,19,20150126,94
AFG,AFG,04,20050301,1
AFG,RUS,04,20130102,5
AFG,AFG,18,20091005,19
AFG,WST,18,20080409,2
AFG,PAK,17,20141019,2
AFG,USA,05,20130422,6
AFG,ITA,03,20070214,10
AFG,AFG,19,20110820,4
AFG,PAK,04,20120812,21
AFG,LBN,04,20130803,6
AFG,AFG,19,20140428,1
AFG,AFG,02,20040626,4
AFG,IRN,04,20101225,17
AFG,USA,04,20080226,2
AFG,USA,08,20140825,32
AFG,IRQ,19,20140829,4
AFG,IRQ,04,20091122,6
AFG,PAK,05,20091130,2
AFG,USA,06,20120318,6
AFG,PAK,03,20110710,1
AFG,IRQ,03,20141103,4
AFG,IRN,11,20090119,1
AFG,IRQ,03,20090418,1
AFG,DNK,04,20100830,3
AFG,USA,02,20090506,18
AFG,QAT,03,20140531,16
AFG,UZB,04,20040827,4
AFG,SAU,12,20140710,1
AFG,AFG,13,20090819,27
AFG,PAK,04,20110201,1
AFG,USA,03,20131112,10
AFG,USA,19,20110414,25
AFG,AFG,18,20080629,45
AFG,PAK,04,20080713,6
AFG,USA,05,20131204,6
AFG,PAK,04,20030115,5
AFG,USA,04,20130709,12
AFG,JPN,04,20120916,8
AFG,IRQ,03,20140408,2
AFG,USA,08,20091009,8
AFG,IRN,19,20010503,4
AFG,AFG,18,20100107,5
AFG,GBR,19,20100211,20
AFG,AFG,01,20081206,5
AFG,AUS,19,20081229,4
AFG,PAK,19,20120521,7
AFG,AFG,18,20071011,16
AFG,WST,04,20111026,2
AFG,IRQ,11,20080818,2
AFG,USA,04,20120312,43
AFG,AFG,19,20100217,40
AFG,GRC,17,20120405,2
AFG,USA,19,20110826,18
AFG,PAK,04,20150103,6
AFG,PAK,02,20100827,9
AFG,TUR,04,20070429,9
AFG,AFG,11,20110112,12
AFG,AUS,19,20060522,2
AFG,AFG,19,20091129,1
AFG,SEA,07,20010917,2
AFG,RUS,05,20011219,2
AFG,AFG,02,20100213,6
AFG,PAK,19,20081118,2
AFG,USA,05,20110719,1
AFG,AFG,11,20070314,5
AFG,ITA,08,20070328,6
AFG,PAK,04,20140707,3
AFG,PAK,09,20101128,1
AFG,FRA,18,20101220,78
AFG,USA,03,20120324,12
AFG,SAU,05,20141027,4
AFG,USA,01,20020719,9
AFG,IND,04,20050826,11
AFG,AFG,19,20110207,14
AFG,AFG,05,20061123,2
AFG,CAN,02,20030320,2
AFG,AFG,01,20070729,3
AFG,PAK,04,20140327,3
AFG,USA,03,20040609,2
AFG,WST,18,20101212,240
AFG,AFG,05,20090825,3
AFG,AFG,01,20110202,4
AFG,PAK,12,20110207,2
AFG,GBR,07,20110414,1
AFG,USA,10,20140102,16
AFG,USA,19,20141003,2
AFG,CAN,17,20140129,7
AFG,USA,11,20120619,4
AFG,IDN,04,20130711,4
AFG,USA,04,20030616,14
AFG,AFG,19,20040321,7
AFG,RUS,12,20101207,2
AFG,USA,01,20050906,2
AFG,GBR,04,20131101,23
AFG,AFG,16,20020328,2
AFG,SAS,04,20141122,2
AFG,PAK,05,20140221,3
AFG,GBR,01,20140522,2
AFG,IDN,04,20070831,6
AFG,RUS,12,20000406,14
AFG,PAK,01,20091002,5
AFG,SOM,04,20140910,10
AFG,AUS,19,20060708,5
AFG,PAK,01,20091119,1
AFG,AFG,19,20080622,29
AFG,IRQ,04,20060907,1
AFG,DEU,17,20060907,6
AFG,AFG,10,20060916,1
AFG,USA,10,20120430,12
AFG,CAN,18,20090116,5
AFG,USA,05,20120522,16
AFG,AFG,11,20120827,102
AFG,GBR,04,20040602,2
AFG,AFG,04,20080110,2
AFG,WST,05,20111127,2
AFG,USA,13,20130124,2
AFG,IRN,04,20020131,5
AFG,PAK,04,20080915,24
AFG,PAK,04,20100110,27
AFG,AFG,12,20100810,9
AFG,WST,08,20120805,3
AFG,IRQ,19,20040223,1
AFG,USA,19,20130913,3
AFG,AFG,04,20071125,7
AFG,AFG,03,20090725,136
AFG,USA,14,20111019,2
AFG,PAK,17,20140724,8
AFG,IRN,04,20080406,8
AFG,AFG,07,20080412,5
AFG,PAK,05,20131113,6
AFG,AFG,01,20120130,2
AFG,AFG,01,20110412,3
AFG,AFG,13,20120312,56
AFG,AFG,19,20120314,24
AFG,PAK,04,20020507,7
AFG,AFG,13,20100222,2
AFG,IRQ,04,20070125,2
AFG,DEU,04,20110911,7
AFG,PAK,05,20100723,1
AFG,USA,10,20130725,16
AFG,WST,08,20090318,2
AFG,AFG,19,20140406,5
AFG,USA,19,20111101,45
AFG,AFG,03,20111102,12
AFG,AFG,01,20091030,18
AFG,NLD,04,20080505,2
AFG,IRN,01,20100101,4
AFG,PAK,04,20061204,5
AFG,AFG,19,20061224,1
AFG,AFG,04,20100509,2
AFG,GBR,04,20100515,2
AFG,PAK,03,20090501,1
AFG,AFG,12,20121231,2
AFG,RUS,05,20060208,15
AFG,PAK,19,20110308,11
AFG,AFG,19,20080819,6
AFG,WST,02,20120312,18
AFG,USA,04,20020711,3
AFG,USA,04,20141208,18
AFG,USA,04,20070520,7
AFG,USA,04,20070616,2
AFG,DEU,01,20040318,1
AFG,IRL,08,20101010,7
AFG,BGR,13,20101023,4
AFG,USA,10,20101202,14
AFG,PAK,08,20111102,8
AFG,AFG,19,20110113,5
AFG,AFG,05,20110714,2
AFG,FRA,05,20120525,6
AFG,CUB,19,20110904,1
AFG,AFG,19,20110906,22
AFG,USA,19,20100713,20
AFG,USA,06,20100815,1
AFG,AFG,19,20130704,343
AFG,PAK,02,20030625,6
AFG,AUS,04,20120831,2
AFG,IRQ,07,20090625,2
AFG,PAK,04,20080125,9
AFG,PAK,08,20050822,2
AFG,AFG,19,20091022,36
AFG,USA,04,20011129,5
AFG,USA,05,20110630,2
AFG,WST,08,20100421,1
AFG,PAK,11,20100717,2
AFG,POL,04,20030625,9
AFG,IRN,19,20100905,4
AFG,WST,19,20120705,6
AFG,AFG,18,20071214,8
AFG,AFG,06,20080228,5
AFG,AFG,17,20091231,14
AFG,AFG,09,20140119,6
AFG,PAK,19,20100705,55
AFG,IRN,03,20121009,10
AFG,IRN,08,20110118,8
AFG,WST,07,20060621,2
AFG,USA,02,20080721,5
AFG,GBR,08,20061018,2
AFG,AFG,06,20100617,18
AFG,WST,04,20141227,2
AFG,AFG,19,20070614,64
AFG,AFG,01,20140523,10
AFG,USA,07,20131117,24
AFG,AFG,08,20120213,10
AFG,USA,08,20091216,2
AFG,CHN,08,20130320,6
AFG,QAT,05,20130605,6
AFG,GBR,19,20141110,4
AFG,USA,16,20140225,92
AFG,PAK,04,20090115,36
AFG,AFG,08,20120730,4
AFG,AFG,01,20140311,12
AFG,IDN,05,20110107,2
AFG,GBR,06,20090930,1
AFG,WST,05,20100212,1
AFG,AFG,01,20021104,8
AFG,DEU,04,20021120,3
AFG,AUS,04,20030123,3
AFG,IRN,17,20100822,2
AFG,AFG,14,20030823,14
AFG,PAK,04,20070811,4
AFG,AFG,19,20031120,1
AFG,RUS,04,20130817,5
AFG,AFG,18,20150125,3
AFG,AFG,17,20041212,2
AFG,NLD,14,20080305,1
AFG,USA,01,20090822,26
AFG,PAK,04,20051026,5
AFG,CAN,09,20110126,1
AFG,PAK,08,20110220,9
AFG,NLD,04,20010430,11
AFG,GBR,03,20131113,2
AFG,USA,19,20091223,5
AFG,AFG,11,20010918,3
AFG,IRQ,11,20020123,4
AFG,PAK,18,20110507,2
AFG,PAK,17,20141005,8
AFG,WST,06,20141013,2
AFG,AFG,11,20030105,18
AFG,FIN,07,20120622,1
AFG,AFG,04,20141211,1
AFG,WST,19,20101010,2
AFG,USA,19,20131015,80
AFG,DEU,04,20080301,9
AFG,WST,19,20110309,6
AFG,PAK,16,20091120,2
AFG,GBR,02,20091203,4
AFG,USA,04,20091217,2
AFG,RUS,10,20091228,1
AFG,USA,04,20120327,33
AFG,BEL,05,20131204,2
AFG,IRN,17,20110528,5
AFG,CHN,03,20141022,4
AFG,AFR,04,20140218,6
AFG,KOR,03,20090126,1
AFG,IRQ,11,20070710,1
AFG,PAK,11,20090504,54
AFG,PAK,10,20140303,2
AFG,AFG,18,20101025,5
AFG,PAK,04,20101117,1
AFG,USA,05,20111008,17
AFG,AFG,11,20140723,2
AFG,PAK,19,20121026,14
AFG,PAK,13,20090906,20
AFG,IRN,11,20111203,7
AFG,AFG,02,20091104,4
AFG,USA,04,20110331,12
AFG,GBR,04,20080622,6
AFG,AFG,08,20080701,9
AFG,AFG,03,20081005,1
AFG,PAK,12,20081128,7
AFG,USA,04,20120508,20
AFG,IRN,19,20130502,6
AFG,USA,01,20130514,3
AFG,PAK,19,20090404,9
AFG,CHN,19,20130806,2
AFG,AFG,11,20090616,3
AFG,AFG,11,20041004,2
AFG,PAK,04,20131207,10
AFG,USA,03,20020619,2
AFG,CAN,18,20110625,19
AFG,USA,14,20030911,2
AFG,USA,01,20141230,2
AFG,AUS,19,20130906,9
AFG,USA,08,20121023,1
AFG,USA,04,20120110,25
AFG,CAN,19,20080912,5
AFG,AUS,17,20100127,2
AFG,USA,12,20130507,8
AFG,PAK,16,20110822,4
AFG,AFG,04,20100811,4
AFG,AFG,15,20090701,18
AFG,USA,19,20131007,20
AFG,USA,18,20090822,4
AFG,PAK,14,20110319,1
AFG,USA,19,20120317,9
AFG,USA,16,20061116,1
AFG,WST,19,20100526,9
AFG,AFG,01,20100902,2
AFG,YEM,04,20070523,4
AFG,AFG,14,20140331,1
AFG,AFG,19,20150201,10
AFG,AFG,01,20140526,36
AFG,ESP,04,20090922,3
AFG,SAU,03,20120206,2
AFG,AFG,07,20091207,2
AFG,AFG,12,20130314,2
AFG,USA,04,20110426,1
AFG,AFG,11,20110629,16
AFG,USA,08,20100503,1
AFG,CZE,04,20140128,22
AFG,USA,01,20090209,1
AFG,USA,07,20100615,2
AFG,JPN,17,20130731,2
AFG,AFG,08,20070828,2
AFG,AFG,01,20050324,2
AFG,USA,06,20080131,2
AFG,AFG,14,20011121,15
AFG,USA,02,20081029,4
AFG,USA,01,20120505,4
AFG,ITA,06,20070405,1
AFG,AFG,18,20140528,10
AFG,GBR,01,20090728,1
AFG,PAK,02,20060220,1
AFG,USA,05,20120309,32
AFG,AFG,01,20140928,1
AFG,AFG,19,20070920,1
AFG,IRQ,11,20071031,3
AFG,USA,04,20121209,3
AFG,BEL,02,20051114,7
AFG,GBR,06,20091108,18
AFG,USA,19,20120311,20
AFG,AFG,04,20020422,8
AFG,USA,04,20090110,28
AFG,PAK,05,20120524,2
AFG,WST,19,20101123,2
AFG,USA,01,20120215,10
AFG,USA,19,20130206,6
AFG,AFG,19,20080716,7
AFG,WST,01,20100207,2
AFG,WST,18,20130430,90
AFG,USA,05,20100505,9
AFG,DEU,03,20021126,1
AFG,IRQ,02,20100731,2
AFG,TUR,05,20110106,1
AFG,ESP,01,20051219,5
AFG,PAK,02,20131130,2
AFG,AFG,05,20120419,5
AFG,AFG,05,20100502,8
AFG,IRQ,19,20140221,105
AFG,USA,03,20090401,1
AFG,GBR,05,20100916,8
AFG,KGZ,04,20040302,8
AFG,GBR,19,20101003,3
AFG,RUS,03,20101220,2
AFG,AFG,03,20130128,1
AFG,GBR,10,20110511,3
AFG,AFG,01,20141022,1
AFG,SAU,19,20140210,8
AFG,ITA,10,20070310,4
AFG,GBR,01,20050901,1
AFG,IRQ,01,20091029,8
AFG,USA,08,20091113,7
AFG,DEU,11,20110529,2
AFG,PAK,05,20060928,10
AFG,PAK,19,20140207,7
AFG,DEU,01,20090110,1
AFG,PAK,18,20130620,15
AFG,JPN,04,20150122,10
AFG,USA,19,20111215,4
AFG,USA,07,20010322,1
AFG,AUS,19,20080512,1
AFG,USA,01,20131128,2
AFG,ITA,08,20060409,3
AFG,PAK,01,20091129,8
AFG,USA,04,20091209,15
AFG,USA,16,20120315,4
AFG,USA,02,20110501,1
AFG,AFG,04,20130331,26
AFG,PAK,04,20090304,3
AFG,PSE,17,20090323,9
AFG,AFG,01,20040913,9
AFG,PAK,05,20090916,3
AFG,AFG,11,20110119,7
AFG,PGS,03,20011031,1
AFG,WST,03,20120606,18
AFG,AFG,19,20070803,3
AFG,CHE,04,20120914,6
AFG,AFG,01,20071117,1
AFG,USA,06,20091104,1
AFG,DEU,04,20091112,8
AFG,AFG,17,20080910,7
AFG,AUS,19,20110506,2
AFG,TUR,03,20021013,1
AFG,IRN,01,20110714,2
AFG,USA,05,20100605,3
AFG,IRQ,19,20110909,24
AFG,AUS,03,20031204,8
AFG,GBR,19,20070908,9
AFG,AFG,18,20090615,5
AFG,PAK,19,20140724,10
AFG,WST,04,20081124,2
AFG,USA,02,20141229,24
AFG,AFG,05,20120107,3
AFG,USA,04,20140923,45
AFG,USA,04,20090319,54
AFG,AFG,13,20070609,3
AFG,DEU,08,20070721,24
AFG,AUS,05,20121031,4
AFG,USA,17,20080429,16
AFG,TUR,19,20140908,5
AFG,PAK,05,20130215,6
AFG,PSE,05,20090104,7
AFG,PAK,17,20100704,4
AFG,AFG,11,20100901,9
AFG,USA,12,20140303,8
AFG,CAN,19,20031008,10
AFG,AFG,01,20101114,2
AFG,GBR,17,20101121,5
AFG,AFG,04,20080312,1
AFG,AFG,03,20091112,9
AFG,CHN,05,20020123,1
AFG,PAK,05,20130507,4
AFG,AFG,14,20110614,16
AFG,AFG,08,20100305,2
AFG,AFG,03,20070816,18
AFG,AFG,04,20101006,2
AFG,USA,17,20121017,12
AFG,PAK,05,20090729,2
AFG,PAK,17,20050917,2
AFG,PAK,01,20080911,2
AFG,IRQ,19,20110415,25
