Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,18,20111030,36
AFG,AFG,04,20030103,6
AFG,AFG,11,20110427,7
AFG,AFG,19,20070328,4
AFG,AFG,19,20150204,2
AFG,AFG,19,20130210,16
AFG,AFG,04,20140107,2
AFG,AFG,19,20040927,2
AFG,AFG,04,20020519,1
AFG,AFG,08,20101209,4
AFG,AFG,03,20120423,18
AFG,AFG,05,20070227,2
AFG,AFG,08,20080218,1
AFG,AFG,11,20040304,2
AFG,AFG,19,20040526,1
AFG,AFG,19,20120408,6
AFG,AFG,01,20120803,10
AFG,AFG,11,20040414,4
AFG,AFG,02,20070726,4
AFG,AFG,01,20120113,55
AFG,AFG,01,20100807,4
AFG,AFG,19,20120920,2
AFG,AFG,12,20111123,7
AFG,AFG,18,20110626,3
AFG,AFG,12,20111120,9
AFG,AFG,19,20090918,43
AFG,AFG,19,20130730,2
AFG,AFG,04,20111215,10
AFG,AFG,09,20140225,2
AFG,AFG,01,20040114,1
AFG,AFG,18,20110204,3
AFG,AFG,02,20100203,4
AFG,AFG,17,20131026,1
AFG,AFG,12,20090821,1
AFG,AFG,12,20070329,2
AFG,AFG,04,20120619,2
AFG,AFG,01,20041008,7
AFG,AFG,11,20120224,3
AFG,AFG,04,20120225,9
AFG,AFG,01,20060622,2
AFG,AFG,19,20070425,14
AFG,AFG,17,20070618,21
AFG,AFG,05,20010930,2
AFG,AFG,12,20130417,8
AFG,AFG,01,20110606,10
AFG,AFG,01,20100215,2
AFG,AFG,19,20100227,13
AFG,AFG,05,20021210,2
AFG,AFG,01,20120620,14
AFG,AFG,19,20100103,9
AFG,AFG,05,20130303,4
AFG,AFG,02,20090923,4
AFG,AFG,08,20140827,5
AFG,AFG,19,20100518,54
AFG,AFG,19,20100422,36
AFG,AFG,15,20130629,6
AFG,AFG,08,20110619,12
AFG,AFG,19,20130510,1
AFG,AFG,04,20070912,1
AFG,AFG,01,20080728,1
ARE,AFG,04,20141106,5
ARE,AFG,04,20101014,2
ARM,AFG,19,20121112,2
ASA,AFG,03,20130131,2
AUS,AFG,03,20101005,9
AUS,AFG,11,20120418,18
AUS,AFG,04,20111210,18
AUS,AFG,03,20120501,6
AUS,AFG,04,20070315,10
AUS,AFG,01,20010815,3
AUS,AFG,11,20101216,2
AUS,AFG,01,20120926,15
AUS,AFG,04,20110322,1
AUS,AFG,04,20090929,5
AUS,AFG,06,20091216,6
AUS,AFG,07,20011202,4
AUS,AFG,07,20071002,8
AUS,AFG,05,20100830,2
AUT,AFG,08,20081113,7
AUT,AFG,04,20111016,9
AUT,AFG,05,20040725,2
AZE,AFG,03,20120904,2
BEL,AFG,19,20150106,3
BGD,AFG,07,20011206,8
BGR,AFG,19,20100505,14
BHR,AFG,03,20110905,2
BHR,AFG,07,20130116,2
CAN,AFG,03,20080314,2
CAN,AFG,02,20080707,10
CAN,AFG,04,20100320,18
CAN,AFG,04,20080502,16
CAN,AFG,12,20020915,2
CAN,AFG,19,20110715,4
CAN,AFG,18,20080818,4
CAN,AFG,03,20090914,41
CAN,AFG,19,20060902,2
CAN,AFG,01,20091120,4
CAN,AFG,17,20120926,4
CAN,AFG,11,20081024,2
CAN,AFG,04,20140724,2
CAN,AFG,19,20111105,6
CAN,AFG,08,20071224,1
CAN,AFG,07,20120701,15
CAN,AFG,19,20070920,9
CAN,AFG,01,20061116,7
CAN,AFG,01,20081219,4
CAN,AFG,01,20100101,7
CAN,AFG,06,20131001,7
CAN,AFG,15,20080116,1
CAN,AFG,04,20071205,12
CAN,AFG,01,20091125,2
CAN,AFG,07,20091204,7
CAN,AFG,04,20120221,2
CAN,AFG,19,20081012,10
CAN,AFG,19,20060303,7
CAN,AFG,15,20080316,1
CAN,AFG,18,20111011,7
CAN,AFG,02,20081213,2
CAN,AFG,04,20120524,2
CAN,AFG,06,20100803,10
CHE,AFG,08,20120318,18
CHE,AFG,03,20070811,9
CHE,AFG,19,20120321,1
CHE,AFG,04,20091215,9
CHN,AFG,08,20140722,8
CHN,AFG,05,20141114,5
CHN,AFG,19,20000725,4
CHN,AFG,01,20120402,1
CHN,AFG,03,20011127,10
CHN,AFG,04,20141005,2
COL,AFG,04,20090305,1
COL,AFG,04,20120113,2
CUB,AFG,17,20140604,3
CZE,AFG,04,20070923,3
DEU,AFG,04,20120606,2
DEU,AFG,04,20041030,4
DEU,AFG,04,20040331,2
DEU,AFG,03,20140724,8
DEU,AFG,14,20090926,10
DEU,AFG,04,20070715,2
DEU,AFG,08,20090311,10
DEU,AFG,04,20141211,2
DEU,AFG,04,20130925,10
DEU,AFG,17,20020726,3
DEU,AFG,04,20021102,4
DEU,AFG,04,20080615,2
DEU,AFG,04,20040316,6
DEU,AFG,19,20090508,8
DEU,AFG,12,20091108,8
DEU,AFG,08,20070725,9
DEU,AFG,04,20070823,4
DEU,AFG,17,20140219,2
DEU,AFG,05,20100704,78
DEU,AFG,04,20011130,1
DEU,AFG,04,20030724,3
DEU,AFG,03,20010808,15
DEU,AFG,08,20091127,3
DEU,AFG,04,20011218,10
DEU,AFG,13,20110122,9
DEU,AFG,19,20140407,3
DEU,AFG,01,20090907,5
DEU,AFG,04,20070725,1
DEU,AFG,18,20070719,22
DEU,AFG,07,20130821,2
DEU,AFG,04,20120110,5
DEU,AFG,04,20071011,2
DEU,AFG,04,20030209,4
DEU,AFG,01,20020306,10
DEU,AFG,16,20111207,8
DEU,AFG,07,20091203,20
DEU,AFG,06,20100519,7
DNK,AFG,14,20120912,8
DNK,AFG,05,20090218,7
DNK,AFG,04,20090801,25
DNK,AFG,10,20100705,1
EGY,AFG,11,20080719,9
ESP,AFG,18,20110629,4
ESP,AFG,13,20070204,4
EUR,AFG,15,20071130,10
EUR,AFG,05,20130730,8
EUR,AFG,19,20070906,1
EUR,AFG,08,20111201,6
EUR,AFG,04,20100602,6
EUR,AFG,02,20081014,5
EUR,AFG,05,20090622,4
FIN,AFG,01,20090810,2
FIN,AFG,05,20130429,2
FIN,AFG,04,20110420,2
FRA,AFG,04,20110701,12
FRA,AFG,07,20031028,3
FRA,AFG,19,20110913,1
FRA,AFG,06,20101231,13
FRA,AFG,08,20120205,6
FRA,AFG,19,20060319,2
FRA,AFG,02,20061129,54
FRA,AFG,19,20101204,4
FRA,AFG,06,20100205,1
FRA,AFG,08,20110701,4
FRA,AFG,04,20070726,3
FRA,AFG,04,20120706,4
FRA,AFG,07,20091123,2
FRA,AFG,03,20110712,16
FRA,AFG,04,20090321,18
FRA,AFG,13,20081118,3
FRA,AFG,03,20120516,3
FRA,AFG,01,20090928,4
FRA,AFG,04,20011116,2
GBR,AFG,06,20100911,54
GBR,AFG,04,20100201,7
GBR,AFG,15,20011116,1
GBR,AFG,04,20131023,3
GBR,AFG,06,20090808,21
GBR,AFG,01,20080801,1
GBR,AFG,01,20140310,4
GBR,AFG,08,20011215,1
GBR,AFG,03,20071223,1
GBR,AFG,06,20080809,5
GBR,AFG,07,20091117,4
GBR,AFG,05,20110327,9
GBR,AFG,08,20091103,1
GBR,AFG,19,20100702,4
GBR,AFG,01,20060407,2
GBR,AFG,05,20100521,10
GBR,AFG,01,20090924,4
GBR,AFG,04,20091208,10
GBR,AFG,04,20090909,10
GBR,AFG,04,20140519,3
GBR,AFG,07,20090219,8
GBR,AFG,04,20020228,9
GBR,AFG,04,20020613,3
GBR,AFG,06,20101216,9
GBR,AFG,04,20090514,2
GBR,AFG,04,20120714,5
GBR,AFG,03,20141001,5
GBR,AFG,10,20081222,1
GBR,AFG,08,20141102,2
GBR,AFG,06,20090821,34
GBR,AFG,15,20080627,2
GBR,AFG,12,20110626,12
GBR,AFG,03,20140826,4
GBR,AFG,13,20091107,6
GBR,AFG,07,20100807,64
GBR,AFG,19,20091011,2
GBR,AFG,08,20080127,10
GBR,AFG,18,20090714,2
GBR,AFG,19,20090911,9
GBR,AFG,03,20110109,4
GBR,AFG,01,20090928,8
GBR,AFG,01,20090629,1
GBR,AFG,19,20141217,2
GBR,AFG,03,20121219,10
GBR,AFG,19,20130922,2
GBR,AFG,08,20120326,5
GBR,AFG,19,20121007,4
GBR,AFG,19,20100217,5
GBR,AFG,03,20130204,8
GBR,AFG,07,20020104,5
GBR,AFG,17,20011024,3
GBR,AFG,07,20080323,4
GRC,AFG,07,20030907,1
HUN,AFG,14,20011008,1
IDN,AFG,04,20011227,1
IND,AFG,13,20111009,2
IND,AFG,04,20111222,16
IND,AFG,13,20140329,2
IND,AFG,06,20131119,1
IND,AFG,04,20110714,2
IND,AFG,14,20121014,4
IND,AFG,18,20140605,21
IND,AFG,12,20091028,12
IND,AFG,17,20140520,10
IND,AFG,04,20140815,3
IRL,AFG,19,20110211,9
IRN,AFG,04,20090502,2
IRN,AFG,04,20110110,16
IRN,AFG,03,20030106,7
IRN,AFG,06,20021016,5
IRN,AFG,04,20120326,14
IRN,AFG,04,20091007,4
IRN,AFG,05,20060721,18
IRN,AFG,17,20120314,1
IRN,AFG,02,20011119,7
IRN,AFG,08,20020820,1
IRN,AFG,05,20101203,3
IRN,AFG,05,20020122,3
IRN,AFG,04,20130807,6
IRN,AFG,05,20141029,1
IRN,AFG,05,20140327,6
IRN,AFG,07,20070509,5
IRN,AFG,02,20011119,2
IRN,AFG,19,20070601,2
IRN,AFG,12,20070912,1
IRN,AFG,15,20110314,20
IRN,AFG,17,20010805,2
IRN,AFG,03,20080522,9
IRN,AFG,04,20060304,6
IRN,AFG,05,20010610,1
IRN,AFG,07,20081105,4
IRN,AFG,10,20070529,7
IRN,AFG,01,20120608,6
IRN,AFG,04,20030601,10
IRN,AFG,10,20111214,1
IRN,AFG,06,20120813,4
IRN,AFG,04,20110920,2
IRN,AFG,04,20120417,1
IRN,AFG,08,20020811,9
IRQ,AFG,03,20070108,2
IRQ,AFG,19,20111123,1
IRQ,AFG,08,20080722,8
IRQ,AFG,04,20070615,10
IRQ,AFG,01,20120508,3
IRQ,AFG,04,20120629,144
IRQ,AFG,11,20091025,3
IRQ,AFG,04,20080302,6
IRQ,AFG,02,20080910,9
IRQ,AFG,07,20100502,7
IRQ,AFG,01,20110608,9
IRQ,AFG,19,20130616,66
IRQ,AFG,02,20061029,6
IRQ,AFG,03,20101201,12
IRQ,AFG,04,20090722,1
IRQ,AFG,04,20041012,1
IRQ,AFG,03,20140811,2
IRQ,AFG,01,20070405,4
IRQ,AFG,04,20080501,8
IRQ,AFG,03,20120907,5
IRQ,AFG,14,20140815,2
IRQ,AFG,19,20110818,6
IRQ,AFG,08,20110316,4
IRQ,AFG,05,20090307,7
IRQ,AFG,04,20060712,3
IRQ,AFG,12,20080102,11
IRQ,AFG,01,20080207,6
IRQ,AFG,04,20041013,1
IRQ,AFG,01,20090628,2
IRQ,AFG,01,20090202,1
IRQ,AFG,07,20070604,2
IRQ,AFG,04,20140610,6
IRQ,AFG,04,20130413,2
IRQ,AFG,11,20070822,2
IRQ,AFG,18,20040901,2
IRQ,AFG,01,20100729,1
IRQ,AFG,04,20030721,3
IRQ,AFG,04,20090108,2
ISR,AFG,04,20120913,6
ISR,AFG,04,20080424,2
ISR,AFG,06,20140609,2
ITA,AFG,07,20090924,4
ITA,AFG,05,20120115,1
ITA,AFG,04,20070403,1
ITA,AFG,19,20070209,3
ITA,AFG,08,20101025,10
ITA,AFG,05,20031015,2
ITA,AFG,11,20100923,2
JOR,AFG,19,20120619,6
JOR,AFG,14,20011104,3
JOR,AFG,04,20120101,7
JPN,AFG,04,20020618,14
JPN,AFG,01,20020121,1
JPN,AFG,07,20021226,1
JPN,AFG,04,20071121,1
JPN,AFG,10,20020124,2
JPN,AFG,03,20091104,11
JPN,AFG,05,20140209,2
JPN,AFG,03,20130813,6
JPN,AFG,03,20011016,1
KAZ,AFG,03,20131129,1
KAZ,AFG,04,20060110,6
KAZ,AFG,05,20091211,8
KAZ,AFG,03,20120625,9
KGZ,AFG,04,20100408,2
KGZ,AFG,07,20090219,9
KOR,AFG,07,20100227,5
KOR,AFG,19,20070228,2
KOR,AFG,15,20100707,1
KOR,AFG,07,20080225,1
KWT,AFG,11,20111208,2
LBN,AFG,08,20050823,1
LBY,AFG,19,20140628,4
LBY,AFG,08,20131014,6
LBY,AFG,05,20111020,1
LKA,AFG,04,20140527,6
LTU,AFG,04,20030801,4
LTU,AFG,03,20050408,23
LTU,AFG,04,20100828,8
LTU,AFG,19,20140517,5
LVA,AFG,01,20130715,10
MDV,AFG,06,20100831,27
MDV,AFG,01,20070502,2
MEX,AFG,19,20100808,4
MEX,AFG,01,20110116,9
MNG,AFG,15,20150125,5
MRT,AFG,04,20100214,3
MYS,AFG,17,20090630,1
NGA,AFG,05,20131025,1
NLD,AFG,04,20080423,2
NLD,AFG,15,20060905,9
NLD,AFG,05,20120421,9
NOR,AFG,11,20110525,2
NPL,AFG,17,20130714,3
NPL,AFG,04,20000103,3
PAK,AFG,06,20100112,5
PAK,AFG,19,20130505,4
PAK,AFG,04,20141115,37
PAK,AFG,05,20090424,4
PAK,AFG,04,20111029,3
PAK,AFG,19,20130213,12
PAK,AFG,02,20081103,2
PAK,AFG,19,20081226,1
PAK,AFG,17,20100222,4
PAK,AFG,08,20110804,2
PAK,AFG,17,20090518,2
PAK,AFG,19,20130730,4
PAK,AFG,01,20030610,2
PAK,AFG,19,20090615,8
PAK,AFG,04,20110406,17
PAK,AFG,17,20040318,1
PAK,AFG,10,20111003,4
PAK,AFG,04,20121021,16
PAK,AFG,04,20000914,1
PAK,AFG,11,20130804,4
PAK,AFG,01,20120814,16
PAK,AFG,19,20120516,5
PAK,AFG,04,20080822,4
PAK,AFG,01,20020905,1
PAK,AFG,01,20141102,8
PAK,AFG,17,20091101,3
PAK,AFG,13,20040823,6
PAK,AFG,04,20101018,2
PAK,AFG,02,20140712,26
PAK,AFG,02,20010310,2
PAK,AFG,19,20090810,9
PAK,AFG,04,20000915,9
PAK,AFG,11,20131003,10
PAK,AFG,11,20131231,1
PAK,AFG,18,20140908,1
PAK,AFG,19,20091117,4
PAK,AFG,11,20090616,7
PAK,AFG,19,20130104,178
PAK,AFG,17,20050524,2
PAK,AFG,04,20100331,1
PAK,AFG,02,20070421,2
PAK,AFG,14,20080415,2
PAK,AFG,19,20071024,7
PAK,AFG,05,20090601,1
PAK,AFG,11,20060222,5
PAK,AFG,04,20090511,9
PAK,AFG,05,20000124,1
PAK,AFG,03,20090530,44
PAK,AFG,02,20050921,2
PAK,AFG,03,20090510,4
PAK,AFG,17,20100511,4
PAK,AFG,08,20090503,8
PAK,AFG,02,20011113,33
PAK,AFG,11,20130823,4
PAK,AFG,01,20050328,1
PAK,AFG,19,20130511,2
PAK,AFG,05,20131128,8
PAK,AFG,18,20081116,10
PAK,AFG,04,20070617,4
PAK,AFG,12,20111204,10
PAK,AFG,01,20051027,1
PAK,AFG,07,20120415,12
PAK,AFG,03,20100915,2
PAK,AFG,04,20040311,5
PAK,AFG,17,20140910,12
PAK,AFG,11,20091219,5
PAK,AFG,13,20100707,2
PAK,AFG,12,20140316,10
PAK,AFG,09,20110425,2
PAK,AFG,08,20130907,3
PAK,AFG,04,20010814,5
PAK,AFG,05,20100719,3
PAK,AFG,02,20110423,4
PAK,AFG,11,20100216,25
PAK,AFG,13,20070824,10
PAK,AFG,19,20121008,10
PAK,AFG,01,20100513,4
PAK,AFG,17,20021124,4
PAK,AFG,05,20021213,6
PAK,AFG,11,20091006,14
PAK,AFG,15,20091008,4
PAK,AFG,05,20020517,8
PAK,AFG,03,20140305,8
PAK,AFG,01,20080515,1
PAK,AFG,15,20081205,1
PAK,AFG,04,20120626,1
PAK,AFG,08,20040718,2
PAK,AFG,05,20141112,9
PAK,AFG,03,20141106,14
PAK,AFG,18,20011101,9
PAK,AFG,05,20120420,16
PAK,AFG,17,20101216,4
PAK,AFG,04,20090312,2
PAK,AFG,05,20131219,6
PAK,AFG,15,20050729,3
PAK,AFG,02,20130819,10
PAK,AFG,09,20060830,8
PAK,AFG,19,20130313,1
PAK,AFG,04,20121113,4
PAK,AFG,05,20060216,9
PAK,AFG,03,20100116,9
PAK,AFG,02,20140617,10
PAK,AFG,11,20080622,5
PAK,AFG,01,20100618,9
PAK,AFG,19,20130211,2
PAK,AFG,17,20100217,1
PAK,AFG,11,20120702,61
PAK,AFG,11,20150203,2
PAK,AFG,05,20100106,12
PAK,AFG,04,20020528,1
PAK,AFG,01,20080210,4
PAK,AFG,02,20090112,18
PAK,AFG,18,20090502,3
PAK,AFG,03,20080213,9
PAK,AFG,04,20120107,2
PAK,AFG,04,20141224,10
PAK,AFG,16,20080805,2
PAK,AFG,04,20140105,5
PAK,AFG,19,20120102,7
PAK,AFG,19,20110221,1
PAK,AFG,19,20100503,14
PAK,AFG,01,20140716,10
PAK,AFG,03,20010207,10
PAK,AFG,01,20140422,2
PAK,AFG,05,20041011,3
PAK,AFG,13,20081127,3
PAK,AFG,11,20111129,20
PAK,AFG,10,20090427,29
PAK,AFG,02,20030426,1
PAK,AFG,05,20070728,2
PAK,AFG,01,20110310,27
PAK,AFG,10,20140724,2
PAK,AFG,04,20081011,3
PAK,AFG,01,20130805,4
PAK,AFG,19,20121120,20
PAK,AFG,03,20110504,1
PAK,AFG,19,20100103,10
PAK,AFG,01,20101004,2
PAK,AFG,08,20121110,5
PAK,AFG,16,20140807,16
PAK,AFG,04,20110113,28
PAK,AFG,17,20100427,1
PAK,AFG,01,20100705,15
PAK,AFG,19,20040511,4
PAK,AFG,05,20110705,6
PAK,AFG,09,20090913,5
PAK,AFG,14,20011002,9
PAK,AFG,07,20080730,9
PAK,AFG,19,20100926,25
PAK,AFG,19,20000822,11
PAK,AFG,04,20141125,2
PAK,AFG,15,20070810,4
PAK,AFG,04,20140822,8
PAK,AFG,18,20070717,27
PAK,AFG,19,20120714,20
PAK,AFG,05,20090904,3
PAK,AFG,03,20061023,5
PAK,AFG,19,20040414,4
PAK,AFG,11,20110925,92
PAK,AFG,01,20131202,8
PAK,AFG,05,20070810,6
PAK,AFG,03,20111023,18
PAK,AFG,19,20040502,3
PAK,AFG,04,20120102,5
PAK,AFG,19,20120302,1
PAK,AFG,11,20130711,4
PAK,AFG,19,20070111,3
PAK,AFG,05,20100719,5
PAK,AFG,11,20110515,7
PAK,AFG,13,20130402,4
PHL,AFG,19,20140805,10
PHL,AFG,04,20121119,8
PHL,AFG,19,20130908,10
POL,AFG,07,20060921,2
POL,AFG,07,20120419,2
PRK,AFG,19,20011004,8
PRT,AFG,03,20101216,2
PSE,AFG,04,20130118,16
PSE,AFG,19,20110717,1
PSE,AFG,03,20110706,27
QAT,AFG,04,20120121,10
RUS,AFG,01,20141022,2
RUS,AFG,01,20020528,2
RUS,AFG,01,20100617,26
RUS,AFG,17,20110718,2
RUS,AFG,10,20061217,9
RUS,AFG,03,20010417,4
RUS,AFG,19,20010828,4
RUS,AFG,07,20020204,6
RUS,AFG,06,20091211,11
RUS,AFG,04,20011111,2
RUS,AFG,06,20130913,4
RUS,AFG,11,20091008,3
RUS,AFG,04,20011022,18
RUS,AFG,06,20011024,6
RUS,AFG,01,20120419,8
RUS,AFG,05,20030714,4
RUS,AFG,01,20000906,9
RUS,AFG,08,20111203,1
RUS,AFG,05,20130915,2
RUS,AFG,04,20120519,6
RUS,AFG,11,20001111,2
RUS,AFG,04,20111203,7
RWA,AFG,04,20120706,3
SAU,AFG,04,20040405,1
SAU,AFG,11,20090823,5
SAU,AFG,11,20141229,44
SAU,AFG,04,20090803,2
SAU,AFG,04,20000311,1
SAU,AFG,03,20101223,2
SAU,AFG,01,20020908,2
SAU,AFG,02,20131024,3
SAU,AFG,05,20140725,24
SAU,AFG,05,20090813,2
SAU,AFG,07,20010927,1
SAU,AFG,05,20100830,2
SAU,AFG,02,20020103,5
SEA,AFG,07,20100930,1
SOM,AFG,19,20110504,1
SOM,AFG,11,20130811,12
SWE,AFG,19,20111115,1
SYR,AFG,13,20140213,8
SYR,AFG,19,20131023,5
SYR,AFG,11,20110802,8
THA,AFG,04,20090822,1
THA,AFG,06,20030804,9
TJK,AFG,17,20090508,1
TJK,AFG,01,20111102,2
TJK,AFG,19,20071106,2
TJK,AFG,04,20100911,3
TJK,AFG,04,20111007,9
TJK,AFG,03,20141204,49
TJK,AFG,15,20030624,5
TJK,AFG,19,20010430,2
TJK,AFG,09,20050826,9
TJK,AFG,07,20130805,3
TJK,AFG,06,20090809,7
TJK,AFG,01,20011120,10
TJK,AFG,04,20091118,5
TJK,AFG,05,20090802,1
TKM,AFG,12,20000830,1
TKM,AFG,03,20010926,2
TKM,AFG,03,20131111,16
TON,AFG,07,20110323,9
TUR,AFG,05,20130323,3
TUR,AFG,04,20110324,62
TUR,AFG,04,20130426,1
TUR,AFG,04,20030430,8
TUR,AFG,04,20040526,6
TUR,AFG,09,20040823,5
TUR,AFG,04,20060405,1
TUR,AFG,04,20010929,4
TUR,AFG,04,20040714,3
TUR,AFG,08,20070724,5
TUR,AFG,04,20090818,9
TUR,AFG,03,20031225,7
UKR,AFG,07,20090221,8
USA,AFG,06,20140530,5
USA,AFG,01,20120719,2
USA,AFG,02,20140413,2
USA,AFG,01,20140503,8
USA,AFG,06,20141007,52
USA,AFG,04,20100223,7
USA,AFG,07,20090214,9
USA,AFG,05,20110912,2
USA,AFG,05,20090911,6
USA,AFG,19,20021203,2
USA,AFG,04,20130630,1
USA,AFG,07,20070617,6
USA,AFG,06,20110911,9
USA,AFG,01,20020706,5
USA,AFG,16,20090128,4
USA,AFG,11,20111119,18
USA,AFG,15,20090310,30
USA,AFG,01,20090824,4
USA,AFG,04,20110922,4
USA,AFG,15,20081028,4
USA,AFG,06,20140203,20
USA,AFG,07,20121210,1
USA,AFG,01,20110306,9
USA,AFG,11,20120711,8
USA,AFG,04,20140307,16
