Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ABW,USA,04,20111125,5
ABW,USA,17,20111201,4
ABW,GBR,04,20050727,1
ABW,NLD,17,20071124,4
ABW,DOM,04,20101105,2
AFG,CHN,04,20040612,1
AFG,AFG,19,20121020,28
AFG,AFG,04,20121203,12
AFG,GBR,04,20100208,6
AFG,AFG,19,20020407,6
AFG,PAK,04,20120509,6
AFG,PAK,04,20070105,2
AFG,AFG,11,20120628,2
AFG,SDN,05,20141203,12
AFG,AFG,07,20070905,4
AFG,PAK,08,20090605,4
AFG,RUS,04,20121003,1
AFG,PAK,19,20011119,5
AFG,USA,04,20141006,2
AFG,AFG,11,20110714,4
AFG,AFG,11,20100519,2
AFG,PAK,02,20030424,4
AFG,ESP,04,20030927,1
AFG,USA,02,20130806,3
AFG,AFG,11,20041030,1
AFG,USA,17,20111111,4
AFG,TJK,04,20140807,6
AFG,AFG,15,20090923,4
AFG,AFG,05,20120210,2
AFG,USA,01,20100302,10
AFG,CHN,05,20081230,4
AFG,GBR,01,20090103,5
AFG,AFG,18,20100725,8
AFG,AFG,11,20101127,21
AFG,PAK,19,20091209,2
AFG,PAK,08,20080915,1
AFG,AFG,17,20120514,1
AFG,USA,08,20140224,2
AFG,IRN,05,20070311,2
AFG,PAK,19,20120731,5
AFG,PAK,05,20120807,2
AFG,CAN,19,20140312,4
AFG,AFG,13,20050425,2
AFG,USA,04,20101205,49
AFG,LBN,04,20050817,7
AFG,TUR,05,20110329,1
AFG,AFG,04,20120310,6
AFG,AFG,05,20120322,8
AFG,CHN,08,20140930,3
AFG,PAK,19,20120514,20
AFG,AFG,11,20141202,6
AFG,IRN,02,20021205,18
AFG,AFG,07,20101120,245
AFG,PAK,03,20071009,5
AFG,GBR,04,20121111,3
AFG,PAK,19,20090820,4
AFG,USA,11,20090829,4
AFG,AFG,08,20130204,10
AFG,PAK,19,20140927,6
AFG,PRK,05,20020424,3
AFG,USA,19,20081106,17
AFG,BGD,19,20070913,6
AFG,PAK,04,20000514,6
AFG,USA,04,20110211,5
AFG,WST,19,20081023,4
AFG,PAK,19,20090325,7
AFG,AFG,19,20120709,61
AFG,AFG,19,20140228,10
AFG,AFG,11,20090722,2
AFG,USA,19,20111014,27
AFG,AFG,04,20111208,3
AFG,RUS,03,20110121,6
