Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,CAN,04,20081029,8
AFG,AFG,11,20100422,3
AFG,USA,17,20030801,4
AFG,USA,08,20090401,28
AFG,GBR,02,20090911,2
AFG,USA,04,20091217,66
AFG,USA,01,20020715,5
AFG,DZA,05,20030110,3
AFG,AFG,18,20120702,20
AFG,UZB,08,20100812,1
AFG,AUS,11,20100923,8
AFG,PAK,04,20090513,7
AFG,USA,03,20121113,1
AFG,AFG,08,20050614,3
AFG,FRA,01,20140827,4
AFG,USA,11,20091204,1
AFG,BGR,04,20020106,14
AFG,PAK,08,20080806,6
AFG,CAN,04,20110707,4
AFG,FRA,04,20120525,2
AFG,GBR,04,20070922,7
AFG,OMN,01,20140626,1
AFG,PAK,05,20121014,8
AFG,QAT,04,20110105,1
AFG,AFG,11,20110214,60
AFG,NLD,17,20090921,5
AFG,USA,19,20080904,9
AFG,USA,06,20100216,6
AFG,DEU,13,20090119,5
AFG,TJK,04,20141207,2
AFG,PAK,11,20130919,28
AFG,USA,15,20090626,4
AFG,UZB,05,20101220,4
AFG,RUS,04,20110314,3
AFG,USA,04,20100219,3
AFG,USA,03,20020722,14
AFG,CAN,19,20130613,2
AFG,PAK,11,20120624,22
AFG,SAS,04,20141209,8
AFG,IRQ,15,20101107,6
AFG,SAU,02,20110927,2
AFG,USA,03,20130208,10
AFG,USA,03,20131211,2
AFG,AFG,19,20081019,1
AFG,AFG,02,20110804,9
AFG,IRQ,03,20070514,8
AFG,QAT,03,20140603,10
AFG,RUS,04,20140607,2
AFG,AFG,05,20111216,4
AFG,USA,19,20140815,10
AFG,USA,04,20121212,8
AFG,AFG,01,20060101,4
AFG,AFG,17,20131214,4
AFG,IRQ,08,20141018,14
AFG,AFG,17,20060904,4
AFG,IND,13,20130513,4
AFG,AFG,04,20030107,5
AFG,LBN,19,20140117,7
AFG,USA,01,20140227,3
AFG,AFG,05,20101101,4
AFG,TJK,13,20121017,5
AFG,AFG,02,20131011,14
AFG,GBR,04,20091213,3
AFG,PAK,04,20011226,18
AFG,USA,01,20080804,4
AFG,GBR,19,20100109,8
AFG,IND,01,20020508,2
AFG,PAK,12,20081129,7
AFG,USA,16,20140114,6
AFG,GBR,19,20120611,2
AFG,PAK,02,20031025,9
AFG,IRN,05,20080124,4
AFG,USA,09,20110205,3
AFG,WST,19,20080331,50
AFG,AFG,02,20080815,4
AFG,USA,04,20100313,4
AFG,GBR,02,20100314,3
AFG,TJK,04,20141112,4
AFG,AFG,19,20070707,4
AFG,PAK,03,20120815,2
AFG,AFG,01,20140616,3
AFG,AFG,19,20090627,5
AFG,AFG,11,20111030,21
AFG,PAK,19,20140801,2
AFG,AFG,17,20120331,3
AFG,USA,11,20110620,4
AFG,WST,19,20110702,6
AFG,CHN,04,20070422,4
AFG,USA,19,20130723,16
AFG,AFG,11,20090526,3
AFG,IRN,05,20050105,5
AFG,AFG,05,20001024,6
AFG,IRQ,04,20081223,1
AFG,DEU,01,20120519,255
AFG,AUS,19,20110830,4
AFG,AFG,01,20100927,6
AFG,AFG,19,20130828,10
AFG,AUS,19,20120905,4
AFG,AFG,17,20090915,9
AFG,GBR,19,20111224,9
AFG,WST,10,20121223,2
AFG,USA,10,20080722,1
AFG,LBN,11,20120328,4
AFG,USA,12,20140220,1
AFG,SAU,04,20110827,10
AFG,USA,03,20140608,1
AFG,GBR,19,20090531,8
AFG,WST,19,20101219,4
AFG,AFG,17,20131007,79
AFG,PAK,19,20111223,1
AFG,IRN,02,20130302,8
AFG,USA,07,20120222,2
AFG,USA,01,20120307,6
AFG,PAK,08,20130430,2
AFG,AFG,13,20090118,2
AFG,AFG,19,20100828,20
AFG,TJK,19,20120727,10
AFG,IRN,11,20071031,2
AFG,AFG,11,20040915,2
AFG,GBR,13,20111208,2
AFG,USA,11,20091222,2
AFG,AFG,19,20091228,6
AFG,ESP,08,20020109,1
AFG,AFG,04,20020308,1
AFG,PAK,04,20060907,12
AFG,PAK,11,20100823,9
AFG,PAK,05,20090427,40
AFG,RUS,04,20101027,10
AFG,RUS,04,20111104,1
AFG,GBR,04,20130208,6
AFG,USA,10,20020306,4
AFG,FRA,19,20080920,1
AFG,CHE,04,20020417,4
AFG,AFG,03,20020613,1
AFG,NZL,03,20060921,5
AFG,AFG,02,20100906,1
AFG,AUS,04,20070805,2
AFG,WST,18,20101101,1
AFG,USA,01,20070926,12
AFG,USA,06,20090817,6
AFG,AFG,11,20140805,16
AFG,PAK,13,20131120,4
AFG,USA,19,20120125,5
AFG,AFG,02,20011114,4
AFG,PAK,11,20080803,10
AFG,PAK,04,20020527,1
AFG,TUR,03,20081204,6
AFG,AFG,06,20100325,5
AFG,PAK,04,20090116,2
AFG,ITA,10,20070311,5
AFG,IRQ,03,20031118,4
AFG,RUS,04,20130906,10
AFG,AFG,13,20140619,4
AFG,AFG,19,20100930,14
AFG,AFG,19,20090827,2
AFG,GBR,05,20140818,2
AFG,AFG,01,20131211,22
AFG,FRA,19,20110427,2
AFG,FRA,04,20121223,12
AFG,UKR,04,20091017,4
AFG,IRQ,01,20140911,2
AFG,GBR,04,20091228,10
AFG,AFG,04,20130128,4
AFG,USA,01,20011130,4
AFG,AFG,19,20100103,8
AFG,IRQ,04,20100106,1
AFG,UZB,04,20081027,1
AFG,USA,01,20110611,9
AFG,UZB,04,20021127,6
AFG,MDV,19,20070726,4
AFG,USA,19,20120821,61
AFG,USA,03,20120910,9
AFG,CHN,04,20150128,1
AFG,WST,17,20101203,9
AFG,GBR,01,20071211,1
AFG,PAK,03,20111125,2
AFG,PAK,05,20111208,10
AFG,PAK,04,20010606,4
AFG,AZE,05,20120402,1
AFG,IRQ,19,20100420,2
AFG,USA,04,20120609,9
AFG,USA,10,20130812,18
AFG,WST,19,20120915,37
AFG,IRQ,05,20080618,4
AFG,AFG,01,20091003,3
AFG,AFG,01,20131202,8
AFG,AFG,19,20141012,5
AFG,YEM,04,20100104,12
AFG,AFG,19,20100205,11
AFG,AFG,04,20020928,4
AFG,QAT,04,20130410,1
AFG,USA,09,20090420,1
AFG,USA,08,20140531,9
AFG,CZE,03,20090624,4
AFG,CHN,06,20090917,14
AFG,USA,16,20140916,30
AFG,WST,19,20110519,6
AFG,USA,05,20141001,19
AFG,USA,03,20141120,8
AFG,AFG,19,20100609,3
AFG,WST,19,20100622,3
AFG,JOR,13,20130620,2
AFG,AFG,19,20040110,1
AFG,DEU,04,20090711,2
AFG,USA,02,20130118,4
AFG,IRN,05,20110117,5
AFG,WST,04,20130207,20
AFG,PAK,11,20080708,121
AFG,USA,05,20140102,65
AFG,WST,19,20060929,5
AFG,IRQ,19,20090111,1
AFG,PAK,19,20120601,2
AFG,PAK,05,20100619,2
AFG,NOR,19,20100628,4
AFG,JPN,04,20030527,2
AFG,AFG,01,20140321,1
AFG,CAN,19,20140401,16
AFG,SAU,01,20140419,8
AFG,USA,19,20140626,5
AFG,USA,01,20131015,4
AFG,AFG,19,20131017,10
AFG,AFG,03,20080110,12
AFG,PAK,08,20111123,8
AFG,GBR,03,20111208,1
AFG,GBR,04,20060625,2
AFG,AFG,04,20110307,5
AFG,AFG,13,20080826,4
AFG,CAN,12,20060920,1
AFG,USA,01,20100412,6
AFG,USA,01,20110911,20
AFG,AFG,01,20130618,3
AFG,USA,19,20130712,4
AFG,TUR,08,20090410,2
AFG,AFG,03,20070712,8
AFG,TJK,04,20030929,1
AFG,PAK,01,20130729,5
AFG,USA,19,20150217,3
AFG,AFG,05,20121031,4
AFG,PAK,04,20111214,7
AFG,AFG,08,20120202,2
AFG,USA,01,20120319,2
AFG,AFG,04,20081113,40
AFG,CAN,11,20100812,12
AFG,AUS,17,20030703,2
AFG,AFG,10,20090305,5
AFG,FRA,10,20070428,8
AFG,USA,03,20130821,12
AFG,PHL,19,20140401,2
AFG,DEU,17,20100930,3
AFG,PAK,19,20071008,5
AFG,DEU,19,20071015,4
AFG,CZE,03,20101216,3
AFG,USA,07,20140815,30
AFG,AFG,03,20110627,6
AFG,TUN,08,20030126,10
AFG,JPN,04,20090417,4
AFG,USA,08,20070808,9
AFG,USA,04,20140305,12
AFG,AFG,05,20140325,48
AFG,AFG,08,20031110,3
AFG,AFG,03,20130925,4
AFG,AFG,01,20091231,13
AFG,USA,04,20130228,2
AFG,AFG,19,20070420,16
AFG,AFG,13,20141219,9
AFG,DEU,17,20140325,2
AFG,IRQ,11,20070914,2
AFG,PAK,17,20131006,8
AFG,AFG,19,20120101,14
AFG,USA,11,20081212,2
AFG,AFG,13,20120331,19
AFG,IRN,09,20100505,2
AFG,RUS,05,20100818,25
AFG,USA,02,20120723,6
AFG,GBR,04,20130816,1
AFG,AFG,19,20140608,18
AFG,IRQ,04,20040427,1
AFG,IRQ,04,20000206,9
AFG,USA,19,20090608,8
AFG,USA,06,20050331,2
AFG,WST,07,20131007,3
AFG,CAN,19,20060517,7
AFG,CAN,08,20060726,10
AFG,AFG,15,20100219,6
AFG,IRN,04,20110621,7
AFG,AFG,05,20030115,5
AFG,USA,19,20140213,2
AFG,PAK,19,20070321,7
AFG,AFG,11,20120524,2
AFG,AFG,05,20100808,5
AFG,CZE,05,20141203,4
AFG,AFG,19,20141208,7
AFG,AFG,11,20140409,10
AFG,USA,04,20110527,12
AFG,PAK,08,20081202,7
AFG,DEU,04,20141113,3
AFG,ITA,19,20070312,1
AFG,AFG,03,20090221,4
AFG,AFG,19,20090401,10
AFG,FRA,01,20070512,3
AFG,CAN,05,20140501,4
AFG,PAK,01,20040910,5
AFG,RUS,11,20040915,1
AFG,AFG,19,20110107,16
AFG,USA,04,20080201,1
AFG,GBR,19,20080217,24
AFG,WST,04,20090828,5
AFG,AFG,02,20140827,3
AFG,AFG,02,20081006,3
AFG,POL,19,20130320,2
AFG,USA,01,20100316,14
AFG,GBR,19,20141122,2
AFG,USA,08,20140115,24
AFG,AUS,04,20130723,8
AFG,RUS,04,20030518,2
AFG,PAK,17,20140602,1
AFG,PAK,19,20140805,10
AFG,AFG,19,20091205,22
AFG,AFG,01,20020709,2
AFG,AFG,08,20061108,5
AFG,AUS,03,20021113,1
AFG,AFG,04,20120525,5
AFG,PAK,04,20120810,4
AFG,TUR,01,20110927,9
AFG,PAK,05,20090824,1
AFG,PAK,17,20091022,1
AFG,FRA,17,20110411,7
AFG,USA,01,20100205,5
AFG,PAK,02,20061212,7
AFG,SAU,01,20130408,2
AFG,TKM,04,20021226,6
AFG,PAK,11,20120808,214
AFG,PAK,03,20120907,6
AFG,PAK,04,20150126,3
AFG,PAK,01,20040602,1
AFG,PAK,03,20071220,16
AFG,AFG,06,20111220,5
AFG,USA,04,20131223,4
AFG,SOM,02,20070111,4
AFG,AZE,04,20130709,2
AFG,USA,05,20090315,14
AFG,CHN,04,20090401,1
AFG,AFG,12,20070809,10
AFG,PAK,13,20070817,2
AFG,WST,19,20131006,208
AFG,WST,02,20090927,6
AFG,ITA,04,20110529,4
AFG,AFG,04,20110629,498
AFG,PAK,17,20100227,2
AFG,USA,16,20140218,1
AFG,PAK,10,20081229,8
AFG,SVK,19,20130710,3
AFG,PAK,05,20090601,2
AFG,USA,01,20090901,2
AFG,SAU,07,20140804,3
AFG,AFG,05,20120226,4
AFG,IRN,01,20081220,1
AFG,WST,17,20130908,50
AFG,USA,02,20130909,12
AFG,WST,02,20080206,8
AFG,ISR,17,20141027,2
AFG,PAK,04,20100126,1
AFG,IRN,05,20061204,8
AFG,AFG,19,20110713,82
AFG,PAK,03,20141115,30
AFG,AFG,06,20121227,4
AFG,GBR,12,20091006,28
AFG,PAK,04,20110520,9
AFG,CHN,04,20100129,2
AFG,TJK,04,20020904,2
AFG,AFG,01,20081006,5
AFG,AFG,16,20081203,4
AFG,AFG,17,20110721,4
AFG,ZMB,05,20100824,9
AFG,AFG,01,20070701,3
AFG,UZB,01,20140518,2
AFG,GBR,03,20080216,5
AFG,USA,08,20120125,8
AFG,PAK,01,20081123,2
AFG,IRN,08,20120707,10
AFG,WST,19,20071112,4
AFG,CAN,04,20130925,2
AFG,USA,01,20120306,2
AFG,MAR,05,20020711,6
AFG,AFG,03,20081020,4
AFG,AFG,11,20070111,3
AFG,DEU,04,20070801,10
AFG,CAN,04,20120703,18
AFG,GBR,05,20101007,2
AFG,WST,19,20071009,4
AFG,GBR,19,20090711,2
AFG,UZB,19,20101223,1
AFG,CAN,19,20110328,50
AFG,AFG,04,20130224,6
AFG,USA,01,20080618,1
AFG,PAK,13,20080702,12
AFG,AFG,01,20080723,1
AFG,KGZ,04,20120402,6
AFG,PAK,19,20140116,10
AFG,PAK,05,20090106,16
AFG,USA,11,20110901,2
AFG,IRN,09,20030811,2
AFG,CAN,19,20030906,2
AFG,AFG,08,20041106,9
AFG,FRA,01,20101205,22
AFG,AFG,19,20090810,9
AFG,AFG,08,20000822,5
AFG,AFG,17,20081125,2
AFG,FRA,19,20120610,14
AFG,USA,04,20110831,6
AFG,PAK,03,20100816,1
AFG,AFG,13,20100828,6
AFG,USA,01,20090509,8
AFG,TUR,04,20040205,1
AFG,PAK,05,20150127,8
AFG,USA,07,20091128,25
AFG,PAK,04,20130301,1
AFG,PAK,19,20110602,2
AFG,USA,19,20141004,1
AFG,DEU,01,20040317,4
AFG,USA,19,20111118,4
AFG,AFG,19,20050729,2
AFG,USA,01,20110220,2
AFG,GBR,11,20061018,9
AFG,AFG,05,20120416,16
AFG,USA,19,20110808,32
AFG,AUS,19,20110830,2
AFG,AFG,19,20040212,2
AFG,DEU,04,20070829,1
AFG,KAZ,03,20011024,2
AFG,PAK,05,20140928,6
AFG,EUR,04,20140129,3
AFG,PAK,19,20070512,2
AFG,DZA,04,20031029,2
AFG,PAK,11,20120906,6
AFG,WST,19,20090923,42
AFG,USA,01,20091016,5
AFG,AFG,11,20131102,40
AFG,AFG,02,20110302,4
AFG,IDN,04,20091119,5
AFG,WST,19,20090304,9
AFG,IRQ,05,20070712,1
AFG,QAT,06,20140602,20
AFG,NZL,19,20110928,6
AFG,IRQ,08,20091028,8
AFG,CAN,01,20080407,3
AFG,CAN,01,20080414,1
AFG,AFG,03,20141016,14
AFG,USA,04,20070302,2
AFG,USA,17,20070801,5
AFG,IND,19,20120714,1
AFG,BEL,03,20041224,3
AFG,USA,06,20050110,5
AFG,RUS,04,20080216,2
AFG,IRN,11,20131109,4
AFG,DEU,04,20120208,1
AFG,USA,02,20060604,3
AFG,IRQ,04,20130226,6
AFG,JPN,05,20011211,4
AFG,PAK,08,20120314,7
AFG,PGS,06,20110427,2
AFG,AFG,19,20081130,2
AFG,GBR,07,20110819,5
AFG,AFG,19,20150106,4
AFG,USA,08,20140326,6
AFG,WST,04,20101118,18
AFG,AFG,06,20050129,9
AFG,USA,02,20050413,7
AFG,GBR,04,20091006,14
AFG,USA,02,20131114,5
AFG,USA,04,20120215,32
AFG,USA,04,20110425,5
AFG,PAK,01,20110529,7
AFG,USA,02,20110603,18
AFG,AFG,04,20100227,5
AFG,RUS,04,20140222,1
AFG,IRN,04,20070310,8
AFG,AFG,11,20070415,2
AFG,RUS,04,20040219,7
AFG,CAN,09,20101029,18
AFG,CZE,19,20140707,163
AFG,USA,01,20131011,1
AFG,WST,19,20090726,2
AFG,LBY,04,20111119,8
AFG,PAK,18,20140909,6
AFG,AFG,01,20091127,5
AFG,WST,08,20091209,9
AFG,AFG,08,20011116,6
AFG,COG,04,20090223,1
AFG,NZL,19,20120822,15
AFG,AFG,07,20130808,4
AFG,IRQ,05,20070909,4
AFG,TJK,14,20140623,2
AFG,AFG,05,20050411,9
AFG,PAK,14,20050628,2
AFG,AFG,01,20130815,14
AFG,PAK,04,20130827,4
AFG,AFG,01,20140609,3
AFG,AFG,01,20040621,1
AFG,GBR,01,20101121,7
AFG,USA,01,20010919,4
AFG,PAK,19,20110427,7
AFG,IND,04,20110513,53
AFG,CAN,01,20061027,8
AFG,PHL,04,20130627,2
AFG,USA,19,20070502,3
AFG,AFG,04,20131005,16
AFG,USA,04,20110222,28
AFG,PAK,04,20140902,10
AFG,PAK,05,20060803,4
AFG,PAK,05,20020828,1
AFG,USA,03,20141115,2
AFG,GBR,04,20030205,2
AFG,DEU,02,20070321,6
AFG,CUB,17,20070604,2
AFG,USA,04,20120707,4
AFG,PAK,03,20090506,1
AFG,ITA,04,20121104,3
AFG,FRA,04,20011127,4
AFG,PSE,19,20030224,9
AFG,PAK,10,20090310,7
AFG,TKM,04,20130728,38
AFG,PAK,19,20130805,4
AFG,PAK,06,20121016,30
AFG,USA,05,20121203,6
AFG,AFG,19,20091011,10
AFG,GBR,04,20080822,2
AFG,AFG,19,20110420,83
AFG,POL,08,20060915,18
AFG,ISR,12,20021127,1
AFG,FRA,04,20090916,1
AFG,USA,04,20091007,31
AFG,AUS,08,20060723,13
AFG,AFG,11,20130224,10
AFG,PAK,17,20120611,7
AFG,USA,04,20030715,6
AFG,ITA,18,20050609,8
AFG,USA,11,20091225,4
AFG,PAK,08,20120320,3
AFG,SAU,04,20110523,7
AFG,EUR,07,20081029,9
AFG,PAK,01,20030506,1
AFG,IRN,17,20030717,4
AFG,DEU,18,20070723,10
AFG,WST,05,20040226,9
AFG,AFG,17,20121130,4
AFG,USA,19,20121211,26
AFG,EUR,17,20050831,1
AFG,AFG,19,20051127,9
AFG,USA,07,20091202,18
AFG,PAK,04,20130202,12
AFG,IRN,06,20020226,6
AFG,USA,01,20120304,1
AFG,IRQ,02,20120306,1
AFG,RUS,01,20020905,2
AFG,PAK,04,20130512,2
AFG,CHN,17,20110828,2
AFG,GBR,01,20130619,2
AFG,WST,11,20070623,5
AFG,NLD,01,20101003,9
AFG,AFG,01,20090617,1
AFG,AFG,18,20110920,5
AFG,AFG,05,20041010,2
AFG,USA,10,20131018,2
AFG,USA,14,20091105,14
AFG,DNK,11,20080603,6
AFG,WST,07,20120402,4
AFG,AFG,04,20030525,3
AFG,AFG,19,20141223,13
AFG,AFG,04,20120827,1
AFG,CHN,04,20000725,8
AFG,PAK,04,20090609,8
AFG,GBR,08,20080108,12
AFG,GBR,03,20140823,32
AFG,PAK,05,20131113,4
AFG,AFG,04,20110718,6
AFG,WST,04,20101115,4
AFG,RUS,13,20080131,2
AFG,AFG,19,20140807,12
AFG,USA,13,20080605,4
AFG,FRA,04,20120127,1
AFG,PAK,10,20020211,2
AFG,RUS,08,20020213,6
AFG,AFG,04,20110516,23
AFG,DEU,17,20110524,8
AFG,MNG,05,20060902,2
AFG,USA,11,20090108,7
AFG,PAK,08,20120523,5
AFG,AFG,11,20120708,114
AFG,AFG,19,20040315,5
AFG,AFG,13,20101107,2
AFG,PAK,10,20140717,2
AFG,AFG,11,20050218,2
AFG,AFG,06,20131003,4
AFG,CAN,04,20080506,1
AFG,AFG,09,20091231,115
AFG,DEU,10,20110704,3
AFG,PAK,09,20141220,2
AFG,PAK,11,20150105,2
AFG,WST,05,20111203,4
AFG,AFG,17,20131125,2
AFG,SAU,01,20110303,4
AFG,AFG,01,20091215,12
AFG,PAK,19,20130202,8
AFG,GBR,04,20130207,140
AFG,RUS,19,20141006,6
AFG,WST,19,20100110,5
AFG,WST,19,20100208,18
AFG,DEU,04,20021012,5
AFG,AFG,09,20141127,73
AFG,PAK,18,20090128,10
AFG,IND,11,20090212,2
AFG,USA,03,20141217,3
AFG,QAT,05,20140616,102
AFG,AFG,08,20101009,3
AFG,ESP,04,20071130,4
AFG,AFG,19,20090920,12
AFG,PAK,13,20081125,4
AFG,EUR,11,20100423,4
AFG,SYR,04,20030429,2
AFG,AFG,05,20130827,8
AFG,GBR,19,20120919,20
AFG,PAK,19,20140719,7
AFG,AFG,12,20091218,1
AFG,USA,11,20120317,41
AFG,AFG,08,20141014,20
AFG,GBR,01,20141027,2
AFG,QAT,01,20100214,2
AFG,USA,05,20110727,1
AFG,GBR,04,20140317,5
AFG,UZB,18,20031009,3
AFG,FRA,04,20110219,2
AFG,CAN,01,20060305,2
AFG,AFG,12,20131211,3
AFG,GBR,19,20110814,1
AFG,AFG,13,20140313,24
AFG,AFG,08,20130831,12
AFG,WST,04,20110924,2
AFG,AFG,03,20140718,6
AFG,PAK,19,20121009,87
AFG,AFG,03,20041009,5
AFG,IRN,03,20041119,1
AFG,AFG,19,20080325,5
AFG,IRN,04,20100206,1
AFG,PAK,03,20030102,10
AFG,WST,04,20090219,24
AFG,FRA,04,20040526,4
AFG,PAK,06,20121016,4
AFG,IRL,04,20111213,7
AFG,IRQ,03,20110110,9
AFG,IRN,04,20060826,7
AFG,GBR,19,20081109,1
AFG,QAT,04,20130326,2
AFG,AFG,04,20090110,6
AFG,AFG,11,20061231,7
AFG,CHN,05,20100923,5
AFG,SAU,04,20140713,6
AFG,PAK,04,20080214,1
AFG,PAK,04,20121219,10
AFG,IRN,01,20091031,6
AFG,PAK,09,20120308,2
AFG,AFG,01,20110511,6
AFG,IRQ,06,20110714,1
AFG,WST,04,20120529,14
AFG,USA,19,20110822,3
AFG,POL,04,20100802,1
AFG,USA,19,20120819,22
AFG,RUS,02,20010302,4
AFG,AFG,01,20130129,2
AFG,WST,02,20100114,109
AFG,TUR,04,20120424,3
AFG,AFG,04,20141123,61
AFG,PAK,03,20120521,1
AFG,PAK,08,20120722,14
AFG,WST,19,20101007,2
AFG,CAN,19,20070823,2
AFG,AFG,17,20090704,2
AFG,AFG,03,20090930,2
AFG,PAK,07,20140912,2
AFG,USA,18,20091207,3
AFG,USA,11,20010929,3
AFG,AFG,17,20080726,2
AFG,FRA,04,20120321,2
AFG,TUR,04,20100127,7
AFG,GBR,01,20081027,6
AFG,WST,12,20120503,8
AFG,AFG,11,20120517,5
AFG,AFG,04,20110713,7
AFG,IRN,19,20070309,2
AFG,USA,19,20110805,220
AFG,AFG,05,20130619,4
AFG,AFG,17,20100907,12
AFG,NLD,19,20101114,4
AFG,AFG,04,20111025,6
AFG,IRQ,19,20090803,7
AFG,PAK,18,20091023,7
AFG,FRA,19,20120205,4
AFG,USA,08,20091127,1
AFG,USA,19,20010923,18
AFG,AFG,19,20061001,1
AFG,TJK,04,20081123,2
AFG,IRQ,10,20130526,1
AFG,PAK,08,20120519,18
AFG,GBR,19,20120703,21
AFG,USA,18,20120819,12
AFG,NZL,19,20120904,2
AFG,GBR,05,20071227,4
AFG,USA,01,20090816,2
AFG,USA,13,20131101,10
AFG,AFG,04,20141015,3
AFG,USA,04,20100724,1
AFG,USA,04,20090326,6
AFG,DEU,01,20070722,6
AFG,AFG,08,20120915,5
AFG,AFG,11,20120918,10
AFG,WST,18,20101028,10
AFG,GBR,01,20060405,2
AFG,PAK,01,20130129,8
AFG,FRA,17,20011018,3
AFG,AFG,04,20060923,4
AFG,TJK,19,20030522,2
AFG,DEU,18,20030611,6
AFG,PAK,05,20101029,9
AFG,WST,08,20090707,2
AFG,AFG,16,20140718,3
AFG,UZB,17,20010926,1
AFG,IRN,19,20080919,2
AFG,GBR,03,20110520,7
AFG,RUS,10,20020418,9
AFG,BGD,18,20081025,9
AFG,AFG,17,20120416,30
AFG,USA,19,20021107,1
AFG,PAK,18,20140115,4
