Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,ARE,01,20090209,5
ARG,ARG,01,20090310,4
USA,ARG,01,20080115,2
ARG,ARG,01,20041229,2
CHN,ARG,01,20090306,4
BRA,ARG,01,20080727,5
USA,ARG,01,20090128,12
PRY,ARG,01,20090325,11
ARG,ARG,01,20091220,4
RUS,ARG,01,20141010,2
ARG,ARG,01,20150204,2
AFG,ARG,01,20071225,7
ARG,ARG,01,20120210,8
ISR,ARG,01,20090112,26
CUB,ARG,01,20090112,2
GBR,ARG,01,20120919,2
EUR,ARG,01,20120415,6
ARG,ARG,01,20140731,6
ECU,ARG,01,20120819,4
IRN,ARM,01,20100209,7
AUS,ARM,01,20140310,16
USA,ARM,01,20120314,14
TUR,ARM,01,20120823,16
USA,ARM,01,20130626,10
ARM,ARM,01,20110422,5
USA,ARM,01,20071223,1
ARM,ARM,01,20150216,4
RUS,ARM,01,20070422,2
AZE,ARM,01,20070523,18
USA,ARM,01,20100106,7
TUR,ARM,01,20100918,6
ARM,ARM,01,20110408,4
FRA,ARM,01,20140701,1
SYR,ARM,01,20120815,5
AZE,ARM,01,20101004,2
RUS,ARM,01,20100707,3
ARM,ARM,01,20001104,4
ARM,ARM,01,20040220,1
TUR,ARM,01,20150211,4
USA,ARM,01,20090324,2
AZE,ARM,01,20080703,2
TUR,ARM,01,20090612,3
RUS,ARM,01,20140208,8
AZE,ARM,01,20121011,4
FRA,ARM,01,20111007,18
TUR,ARM,01,20120403,5
TUR,ARM,01,20010122,6
TUR,ARM,01,20090916,1
FRA,ARM,01,20110613,3
CYP,ARM,01,20110118,9
AZE,ARM,01,20080306,9
TUR,ARM,01,20140407,1
ARM,ARM,01,20120502,2
ARM,ARM,01,20041023,2
TUR,ARM,01,20130207,2
SYC,AUS,01,20110815,2
IDN,AUS,01,20081130,6
IRQ,AUS,01,20140621,8
USA,AUS,01,20001027,5
AUS,AUS,01,20130103,10
AUS,AUS,01,20101027,8
GHA,AUS,01,20141016,1
USA,AUS,01,20090829,12
NZL,AUS,01,20140831,2
PRT,AUS,01,20140805,6
PHL,AUS,01,20080119,9
IRQ,AUS,01,20070223,11
AUS,AUS,01,20130226,4
ARE,AUS,01,20130718,2
GBR,AUS,01,20101216,27
AUS,AUS,01,20090612,5
AUS,AUS,01,20060111,3
VUT,AUS,01,20081030,9
AFG,AUS,01,20110406,2
TMP,AUS,01,20050623,1
USA,AUS,01,20070503,6
IRQ,AUS,01,20030917,5
USA,AUS,01,20060905,3
AUS,AUS,01,20050323,2
USA,AUS,01,20131205,8
PHL,AUS,01,20130624,8
AUS,AUS,01,20121111,5
AUS,AUS,01,20111201,30
CAN,AUS,01,20101103,4
USA,AUS,01,20140618,68
LKA,AUS,01,20111025,18
AUS,AUS,01,20110330,9
ZAF,AUS,01,20101220,9
TUV,AUS,01,20011015,6
LIE,AUS,01,20080308,3
AUS,AUS,01,20121012,3
MDV,AUS,01,20100426,18
AFG,AUS,01,20141216,2
CAN,AUS,01,20120219,2
GHA,AUS,01,20130423,2
CAN,AUS,01,20090322,1
AUS,AUS,01,20110706,14
IRL,AUS,01,20090726,2
CAN,AUS,01,20140331,18
STP,AUS,01,20141217,2
AUS,AUS,01,20130503,1
SYC,AUS,01,20120422,2
USA,AUS,01,20140514,2
IDN,AUS,01,20130509,10
AFG,AUS,01,20110814,2
GBR,AUS,01,20140919,1
AUS,AUS,01,20081206,2
AUS,AUS,01,20120527,2
RUS,AUS,01,20140719,7
LKA,AUS,01,20111217,2
USA,AUS,01,20140213,20
AUS,AUS,01,20121116,5
BHR,AUS,01,20140403,4
IDN,AUS,01,20131007,1
IDN,AUS,01,20130929,4
THA,AUS,01,20090412,1
AUS,AUS,01,20010307,1
TUR,AUS,01,20141106,5
AUS,AUS,01,20130204,4
JPN,AUS,01,20141110,10
AUS,AUS,01,20141021,2
AUS,AUS,01,20091227,3
YEM,AUS,01,20110404,5
AUS,AUS,01,20110124,6
AUS,AUS,01,20111026,5
SYC,AUS,01,20120624,2
NZL,AUS,01,20110714,2
USA,AUS,01,20110424,14
AUS,AUS,01,20090922,18
SYC,AUS,01,20090210,3
AUS,AUS,01,20061229,6
USA,AUS,01,20110908,17
SYC,AUS,01,20120130,2
AUS,AUS,01,20110801,1
TUR,AUS,01,20071207,4
AUS,AUS,01,20090823,9
AUS,AUS,01,20140621,2
AUS,AUS,01,20081027,2
ISR,AUS,01,20071031,2
NZL,AUS,01,20120215,2
NZL,AUS,01,20070118,2
USA,AUS,01,20141002,1
GBR,AUS,01,20120110,5
AUS,AUS,01,20130801,8
AUS,AUS,01,20101226,4
CHN,AUS,01,20100202,26
AUS,AUS,01,20070418,12
AUS,AUS,01,20090518,1
AUS,AUS,01,20090524,1
IDN,AUS,01,20110511,1
AUS,AUS,01,20100724,1
CZE,AUT,01,20011230,1
AUT,AUT,01,20140815,6
RUS,AUT,01,20070522,3
USA,AUT,01,20090422,2
DEU,AUT,01,20120106,1
CZE,AUT,01,20110526,4
AUT,AUT,01,20141220,2
CZE,AUT,01,20010530,7
JPN,AUT,01,20101104,10
USA,AUT,01,20150208,5
ZWE,AUT,01,20110704,6
IRN,AUT,01,20100209,2
CAN,AUT,01,20140430,2
NMR,AUT,01,20100929,2
AZE,AZE,01,20101108,4
AZE,AZE,01,20091126,5
AZE,AZE,01,20061011,2
AUS,AZE,01,20150217,2
RUS,AZE,01,20101013,1
AZE,AZE,01,20110912,4
CHE,AZE,01,20020611,4
ARM,AZE,01,20130205,6
TUR,AZE,01,20030605,2
AZE,AZE,01,20120123,4
IRQ,AZE,01,20110318,3
ARM,AZE,01,20090123,2
TKM,AZE,01,20130314,6
UKR,AZE,01,20051017,5
AZE,AZE,01,20090814,2
ARM,AZE,01,20010322,2
TKM,AZE,01,20120905,18
AZE,AZE,01,20100522,6
CHE,AZE,01,20140208,3
PRT,AZE,01,20120627,9
KAZ,AZE,01,20011003,2
AZE,AZE,01,20101022,4
UZB,AZE,01,20120530,1
AZE,AZE,01,20100303,9
AZE,AZE,01,20140128,2
JOR,AZE,01,20110408,3
TUR,AZE,01,20120315,2
EUR,AZE,01,20120119,4
BEL,AZE,01,20120705,10
IRN,AZE,01,20141108,4
AZE,AZE,01,20140120,2
AZE,AZE,01,20110819,1
ARM,AZE,01,20131224,3
AZE,AZE,01,20010831,5
ARM,AZE,01,20130606,2
AZE,AZE,01,20121115,6
AFR,BDI,01,20120115,1
UGA,BDI,01,20141027,1
COG,BDI,01,20110920,7
MOZ,BDI,01,20031015,3
BEL,BDI,01,20120627,2
BEL,BEL,01,20080829,8
NLD,BEL,01,20091204,1
EUR,BEL,01,20140627,50
UKR,BEL,01,20140902,5
USA,BEL,01,20150218,2
AUT,BEL,01,20090424,5
GBR,BEL,01,20111117,1
EUR,BEL,01,20060322,2
EUR,BEL,01,20130929,2
USA,BEL,01,20140522,8
FRA,BEL,01,20091210,6
BEL,BEL,01,20120429,5
EUR,BEL,01,20130216,2
USA,BEL,01,20140319,16
KEN,BEL,01,20141222,3
WST,BEL,01,20110429,67
DNK,BEL,01,20101125,8
POL,BEL,01,20090223,9
EUR,BEL,01,20100912,2
GBR,BEL,01,20141111,2
CYP,BEL,01,20130320,1
TUR,BEL,01,20140324,6
LUX,BEL,01,20111010,16
HRV,BEL,01,20100110,10
GEO,BEL,01,20080506,4
FRA,BEN,01,20110406,9
CMR,BEN,01,20010413,2
TGO,BFA,01,20080331,7
BFA,BFA,01,20021210,11
GHA,BFA,01,20131118,2
CHN,BGD,01,20111012,6
BGD,BGD,01,20081228,2
IND,BGD,01,20131226,2
BGD,BGD,01,20100223,9
BGD,BGD,01,20031218,2
BGD,BGD,01,20130304,6
IRN,BGD,01,20000115,3
KOR,BGD,01,20131107,4
BGD,BGD,01,20110418,9
BGD,BGD,01,20110425,3
SAU,BGD,01,20080212,1
GBR,BGD,01,20081223,2
MYS,BGD,01,20060801,2
USA,BGD,01,20080423,1
BGD,BGD,01,20061104,1
ITA,BGD,01,20130116,2
BGD,BGD,01,20030204,1
BGD,BGD,01,20010218,4
LBY,BGD,01,20130828,12
BGR,BGR,01,20130930,4
BGR,BGR,01,20140531,32
EUR,BGR,01,20140617,4
BGR,BGR,01,20090425,9
IRL,BGR,01,20110401,2
BGR,BGR,01,20060905,2
SOM,BGR,01,20100103,6
BGR,BGR,01,20130129,5
BGR,BGR,01,20140706,8
MDA,BGR,01,20031120,1
BGR,BGR,01,20120309,3
BEL,BGR,01,20080702,7
BGR,BGR,01,20031003,7
ITA,BGR,01,20100823,1
BGR,BGR,01,20021117,9
BGR,BGR,01,20120319,4
BEL,BGR,01,20101008,2
BGR,BGR,01,20080823,2
BGR,BGR,01,20080719,4
TKM,BGR,01,20060825,14
BGR,BGR,01,20140721,30
BGR,BGR,01,20041026,5
BGR,BGR,01,20140425,2
BGR,BGR,01,20130124,10
BGR,BGR,01,20090921,2
USA,BGR,01,20140228,10
DNK,BHR,01,20120426,4
GBR,BHR,01,20120824,3
BHR,BHR,01,20110318,4
YEM,BHR,01,20130803,2
RUS,BHR,01,20121114,3
IRN,BHR,01,20120528,4
BHR,BHR,01,20141124,6
SYR,BHR,01,20130722,4
BHR,BHR,01,20120214,6
BHS,BHS,01,20110622,2
NAM,BHS,01,20141117,12
USA,BLR,01,20010815,2
RUS,BLR,01,20131031,6
DEU,BLR,01,20130211,6
RUS,BLR,01,20000707,3
IRQ,BLR,01,20040406,1
EUR,BLR,01,20131025,1
RUS,BLR,01,20080827,2
USA,BLR,01,20150212,1
BLR,BLR,01,20120419,3
USA,BLR,01,20060205,6
USA,BLR,01,20150203,10
BLR,BLR,01,20120529,1
BGR,BLR,01,20081228,2
RUS,BLR,01,20110707,3
EUR,BLR,01,20110314,9
RUS,BLR,01,20080908,2
RUS,BLR,01,20090528,2
BLR,BLR,01,20120415,6
VEN,BLR,01,20130703,4
RUS,BLR,01,20130605,10
BLR,BLR,01,20130909,2
UKR,BLR,01,20101022,1
ETH,BLR,01,20010511,3
BLZ,BLZ,01,20000229,10
USA,BMU,01,20110429,4
USA,BMU,01,20081229,4
BMU,BMU,01,20110408,2
AUS,BMU,01,20100421,4
BRA,BOL,01,20090102,2
HND,BOL,01,20090305,1
YEM,BOL,01,20110501,9
USA,BOL,01,20120201,11
IRL,BOL,01,20090421,4
USA,BOL,01,20090521,8
USA,BOL,01,20131016,7
USA,BOL,01,20090419,5
BOL,BOL,01,20130701,3
AFR,BRA,01,20121214,16
BRA,BRA,01,20061216,3
JPN,BRA,01,20101012,2
IRN,BRA,01,20091122,6
USA,BRA,01,20000818,2
ISR,BRA,01,20130813,4
GBR,BRA,01,20090716,2
PRT,BRA,01,20120907,1
USA,BRA,01,20081112,3
BRA,BRA,01,20090130,4
BRA,BRA,01,20090718,3
USA,BRA,01,20090529,4
ISR,BRA,01,20140812,1
NPL,BRA,01,20120428,4
BRA,BRA,01,20120503,2
ITA,BRA,01,20090225,1
BOL,BRA,01,20090327,4
MEX,BRA,01,20081024,3
NZL,BRA,01,20140730,2
MEX,BRA,01,20090211,2
FRA,BRA,01,20101026,8
USA,BRA,01,20120808,6
BRA,BRA,01,20130826,9
GBR,BRA,01,20130902,18
KOR,BRA,01,20140221,4
PRY,BRA,01,20090618,7
USA,BRA,01,20081226,56
AFR,BRA,01,20130708,4
VEN,BRA,01,20090113,10
USA,BRA,01,20071120,2
BOL,BRB,01,20081013,4
BRN,BRN,01,20110613,1
MYS,BRN,01,20111126,6
MEX,BRN,01,20140223,6
CHN,BRN,01,20110603,3
CHN,BRN,01,20120911,2
JPN,BRN,01,20130627,4
CHN,BRN,01,20120110,1
MEX,BRN,01,20130912,2
FRA,BRN,01,20091013,8
SEA,BRN,01,20020227,9
ZWE,BWA,01,20030626,8
BWA,BWA,01,20140908,6
RWA,CAF,01,20040424,3
SDN,CAF,01,20101014,2
FRA,CAF,01,20070307,8
IRL,CAN,01,20120505,2
USA,CAN,01,20131126,10
IRQ,CAN,01,20051211,1
USA,CAN,01,20141102,12
GBR,CAN,01,20130509,2
USA,CAN,01,20100402,4
IDN,CAN,01,20141029,1
CAN,CAN,01,20110612,8
CHN,CAN,01,20080709,8
CAN,CAN,01,20100422,20
CAN,CAN,01,20120817,6
RUS,CAN,01,20140622,1
RUS,CAN,01,20140905,4
CHN,CAN,01,20120625,2
CAN,CAN,01,20140204,4
USA,CAN,01,20130223,2
CAN,CAN,01,20120605,9
SYC,CAN,01,20080304,1
USA,CAN,01,20110511,8
GBR,CAN,01,20010619,5
AFG,CAN,01,20140510,4
EGY,CAN,01,20080603,3
GBR,CAN,01,20120210,2
USA,CAN,01,20101126,3
USA,CAN,01,20141031,6
CAN,CAN,01,20120606,77
CAN,CAN,01,20131123,3
CAN,CAN,01,20130930,2
USA,CAN,01,20090118,8
IND,CAN,01,20140819,2
CAN,CAN,01,20031120,2
GRC,CAN,01,20081117,7
MEX,CAN,01,20130522,6
USA,CAN,01,20080514,16
USA,CAN,01,20150117,8
AUS,CAN,01,20130119,4
USA,CAN,01,20110815,4
MNG,CAN,01,20140515,2
GBR,CAN,01,20090112,6
CAN,CAN,01,20130325,15
KNA,CAN,01,20120313,7
USA,CAN,01,20050509,1
AUS,CAN,01,20131110,8
CAN,CAN,01,20120125,5
JOR,CAN,01,20130121,7
USA,CAN,01,20120825,1
USA,CAN,01,20090822,1
CAN,CAN,01,20120911,11
CAN,CAN,01,20060822,2
CAN,CAN,01,20120919,6
CAN,CAN,01,20131210,50
PAN,CAN,01,20100420,4
RUS,CAN,01,20090227,2
MEX,CAN,01,20120211,4
USA,CAN,01,20080519,25
IDN,CAN,01,20070731,8
EGY,CAN,01,20080508,9
USA,CAN,01,20110628,7
GHA,CAN,01,20140410,4
USA,CAN,01,20091012,3
BMU,CAN,01,20140417,4
FRA,CAN,01,20101129,2
CAN,CAN,01,20110523,10
CUB,CAN,01,20140326,2
EUR,CAN,01,20121006,2
CAN,CAN,01,20120519,4
GHA,CAN,01,20131005,2
GBR,CAN,01,20140801,1
USA,CAN,01,20110823,4
POL,CAN,01,20091006,2
CAN,CAN,01,20080621,3
CHN,CAN,01,20090413,15
CAN,CAN,01,20150121,4
GBR,CAN,01,20131209,3
CAN,CAN,01,20080424,9
CAN,CAN,01,20090717,10
CHE,CAN,01,20090116,8
CAN,CAN,01,20091128,5
BRA,CAN,01,20140630,9
USA,CAN,01,20091022,1
USA,CAN,01,20130621,4
MCO,CAN,01,20140709,10
DEU,CAN,01,20130114,10
JOR,CAS,01,20130913,4
DEU,CHE,01,20120125,16
USA,CHE,01,20121223,3
USA,CHE,01,20071227,5
GBR,CHE,01,20101111,5
USA,CHE,01,20121128,2
EGY,CHE,01,20080626,5
FRA,CHE,01,20130915,10
AZE,CHE,01,20120404,4
IRN,CHE,01,20131207,10
CHE,CHE,01,20140331,1
USA,CHE,01,20091217,9
USA,CHE,01,20110311,4
EUR,CHE,01,20101207,4
USA,CHE,01,20061027,3
SYR,CHE,01,20120828,2
IRQ,CHE,01,20070521,4
JPN,CHE,01,20140124,12
MLI,CHE,01,20130708,24
VNM,CHE,01,20040719,2
BEL,CHE,01,20110617,20
CHE,CHE,01,20131008,5
BEL,CHE,01,20150210,14
GIN,CHE,01,20020813,2
CHE,CHE,01,20130912,6
KEN,CHE,01,20110624,2
CHE,CHE,01,20101221,4
USA,CHE,01,20101217,1
CHE,CHE,01,20080413,4
CHE,CHE,01,20130814,2
IRN,CHE,01,20131211,1
CHE,CHE,01,20111013,7
SLE,CHE,01,20141031,1
SOM,CHE,01,20070914,5
LBN,CHE,01,20131101,8
IND,CHE,01,20091209,6
USA,CHE,01,20061110,4
RUS,CHE,01,20110824,2
SYC,CHL,01,20080428,4
CUB,CHL,01,20130121,4
BOL,CHL,01,20080119,2
MEX,CHL,01,20130913,13
BRA,CHL,01,20090313,4
ITA,CHL,01,20110125,3
GBR,CHL,01,20081231,4
CHL,CHL,01,20140728,8
CHL,CHL,01,20111018,1
ESP,CHL,01,20030929,4
USA,CHL,01,20141117,10
VEN,CHL,01,20120319,12
PER,CHL,01,20070609,3
ESP,CHL,01,20071109,5
MEX,CHL,01,20090203,4
CHN,CHN,01,20101004,7
DOM,CHN,01,20100612,4
ZWE,CHN,01,20140403,18
CHN,CHN,01,20070125,3
USA,CHN,01,20101222,9
CHN,CHN,01,20120823,3
CHN,CHN,01,20020407,1
IND,CHN,01,20140211,1
CAN,CHN,01,20120602,6
PHL,CHN,01,20140423,1
SDN,CHN,01,20080715,2
VAT,CHN,01,20121225,9
PAK,CHN,01,20120628,6
MYS,CHN,01,20150211,1
FRA,CHN,01,20130823,18
CHN,CHN,01,20050510,1
FRA,CHN,01,20091223,2
CHN,CHN,01,20110728,2
CHE,CHN,01,20120314,2
AUS,CHN,01,20131114,2
BLR,CHN,01,20110802,2
SDN,CHN,01,20070922,2
GHA,CHN,01,20150202,2
USA,CHN,01,20101113,12
KOR,CHN,01,20040714,2
CHN,CHN,01,20020224,7
USA,CHN,01,20090825,18
JPN,CHN,01,20011121,1
CHN,CHN,01,20130306,1
TWN,CHN,01,20131219,1
VEN,CHN,01,20090218,1
MMR,CHN,01,20091219,8
CAN,CHN,01,20120928,14
MYS,CHN,01,20101012,7
CHN,CHN,01,20120905,17
CHN,CHN,01,20101122,10
CHN,CHN,01,20141222,37
BRA,CHN,01,20090304,4
CHN,CHN,01,20090817,1
KOR,CHN,01,20100729,914
CHN,CHN,01,20081209,2
GBR,CHN,01,20120630,4
GBR,CHN,01,20120630,10
AUS,CHN,01,20131029,24
KGZ,CHN,01,20130725,4
RUS,CHN,01,20120910,6
GBR,CHN,01,20130710,2
GBR,CHN,01,20090803,9
GBR,CHN,01,20150210,26
IRQ,CHN,01,20010601,5
EUR,CHN,01,20120408,5
RUS,CHN,01,20140712,2
CHN,CHN,01,20081204,2
AUS,CHN,01,20131030,8
CAN,CHN,01,20120929,24
CHN,CHN,01,20010719,1
CHN,CHN,01,20100824,3
CHN,CHN,01,20101214,12
JPN,CHN,01,20000906,4
KGZ,CHN,01,20100408,4
SAU,CHN,01,20010707,1
USA,CHN,01,20020508,2
USA,CHN,01,20090212,6
LKA,CHN,01,20111224,4
FRA,CHN,01,20100504,10
USA,CHN,01,20140324,2
CHN,CHN,01,20110216,3
KOR,CHN,01,20130913,4
RUS,CHN,01,20110816,2
JPN,CHN,01,20030716,2
JPN,CHN,01,20140127,2
CHN,CHN,01,20090324,4
ZMB,CHN,01,20090920,5
CHN,CHN,01,20120528,3
THA,CHN,01,20141117,2
RUS,CHN,01,20070419,1
THA,CHN,01,20081107,10
PAK,CHN,01,20100120,4
IND,CHN,01,20070117,4
CHN,CHN,01,20111103,6
CHN,CHN,01,20110808,8
JPN,CHN,01,20080618,2
PHL,CHN,01,20140612,2
MMR,CHN,01,20091221,9
USA,CHN,01,20130923,6
SEA,CHN,01,20120404,2
AFR,CHN,01,20131213,6
USA,CHN,01,20021012,9
CAN,CHN,01,20090506,5
SDN,CHN,01,20140430,10
TUR,CHN,01,20090710,8
USA,CHN,01,20131212,12
CHN,CHN,01,20071128,1
JPN,CHN,01,20110307,7
GBR,CHN,01,20131009,6
EUR,CHN,01,20130626,3
USA,CHN,01,20021216,2
CHN,CHN,01,20101204,5
NPL,CHN,01,20110718,5
RUS,CHN,01,20130719,8
TUR,CHN,01,20150114,78
CHN,CHN,01,20100926,35
LKA,CHN,01,20131128,20
PRK,CHN,01,20061019,2
USA,CHN,01,20121111,2
PHL,CHN,01,20141210,5
PRK,CHN,01,20050513,1
BRA,CHN,01,20100817,4
CHN,CHN,01,20100608,4
CZE,CHN,01,20120126,2
SEA,CHN,01,20140511,20
GHA,CHN,01,20150210,2
TCD,CHN,01,20120120,6
PAK,CHN,01,20120908,8
TUR,CHN,01,20101017,1
USA,CHN,01,20060601,9
AUS,CHN,01,20130528,6
MYS,CHN,01,20111022,6
HUN,CHN,01,20070829,5
KOR,CHN,01,20040228,1
USA,CHN,01,20070826,2
AUS,CHN,01,20090811,16
FJI,CHN,01,20100907,10
CHN,CHN,01,20150130,10
SWE,CHN,01,20110908,1
USA,CHN,01,20140514,1
CHN,CHN,01,20040427,3
VNM,CHN,01,20111112,5
IRQ,CHN,01,20140708,16
HTI,CHN,01,20130807,2
DEU,CHN,01,20040315,1
FRA,CHN,01,20140328,8
KOR,CHN,01,20050718,27
CUB,CHN,01,20100122,1
GRC,CHN,01,20110128,14
CHN,CHN,01,20070625,1
USA,CHN,01,20120924,1
BRA,CHN,01,20090221,2
PRK,CHN,01,20090319,4
USA,CHN,01,20080708,4
RUS,CHN,01,20081229,2
GUY,CHN,01,20131101,8
MYS,CHN,01,20120716,2
RUS,CHN,01,20070306,2
