Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,19,20100803,10
AFG,AFG,05,20131011,8
AFG,AFG,04,20131121,104
AFG,AFG,19,20110819,31
AFG,AFG,05,20100816,5
AFG,AFG,13,20140604,1
AFG,AFG,18,20090721,25
AFG,AFG,04,20080208,18
AFG,AFG,05,20140823,4
AFG,AFG,08,20140218,8
AFG,AFG,19,20120916,5
AFG,AFG,18,20091108,4
AFG,AFG,18,20070409,3
AFG,AFG,04,20110922,4
AFG,AFG,03,20090119,10
AFG,AFG,11,20060824,39
AFG,AFG,19,20091005,28
AFG,AFG,04,20080428,2
AFG,AFG,04,20110629,6
AFG,AFG,14,20110405,18
AFG,AFG,16,20120905,5
AFG,AFG,04,20021214,2
AFG,AFG,19,20060703,7
AFG,AFG,01,20050618,3
AFG,AFG,02,20030618,3
AFG,AFG,11,20011125,1
AFG,AFG,05,20101212,3
AFG,AFG,11,20111011,5
AFG,AFG,17,20120916,1
AFG,AFG,08,20061023,6
AFG,AFG,05,20090311,20
AFG,AFG,01,20100508,1
AFG,AFG,08,20121117,6
AFG,AFG,11,20140325,10
AFG,AFG,17,20130920,10
AFG,AFG,01,20120531,1
AFG,AFG,11,20090411,4
AFG,AFG,19,20070416,23
AFG,AFG,02,20140911,6
AFG,AFG,06,20020308,8
AFG,AFG,19,20060820,9
AFG,AFG,19,20130311,10
AFG,AFG,04,20110117,2
AFG,AFG,09,20100622,2
AFG,AFG,03,20141001,3
AFG,AFG,09,20091231,9
AFG,AFG,13,20080126,16
AFG,AFG,01,20060829,4
AFG,AFG,11,20080725,5
AFG,AFG,17,20030903,1
AFG,AFG,19,20081106,5
AFG,AFG,13,20110725,2
AFG,AFG,19,20140305,14
AFG,AFG,17,20111021,1
AFG,AFG,10,20070817,10
AFG,AFG,19,20090327,9
AFG,AFG,12,20100104,30
AFG,AFG,19,20090113,6
AFG,AFG,07,20100125,6
AFG,AFG,10,20070626,7
AFG,AFG,16,20080111,8
AFG,AFG,19,20130219,2
AFG,AFG,04,20121119,1
AFG,AFG,17,20140531,28
AFG,AFG,04,20141211,5
AFG,AFG,04,20090726,13
AFG,AFG,05,20110117,10
AFG,AFG,19,20091105,12
AFG,AFG,05,20011027,1
AFG,AFG,19,20120614,153
AFG,AFG,04,20100227,18
AFG,AFG,17,20110109,20
AFG,AFG,02,20101108,36
AFG,AFG,01,20101227,9
AFG,AFG,18,20010914,1
AFG,AFG,01,20020105,2
AFG,AFG,18,20090110,1
AFG,AFG,07,20090301,18
AFG,AFG,03,20131112,5
AFG,AFG,04,20101008,16
AFG,AFG,01,20130411,6
AFG,AFG,11,20150205,2
AFG,AFG,19,20070608,9
AFG,AFG,04,20090922,1
AFG,AFG,18,20080913,4
AFG,ARE,04,20110228,1
AFG,ARE,04,20101007,2
AFG,ARE,04,20000117,1
AFG,ARE,06,20110104,7
AFG,ARM,08,20091203,10
AFG,AUS,19,20130504,8
AFG,AUS,04,20080508,2
AFG,AUS,04,20111003,20
AFG,AUS,04,20111217,133
AFG,AUS,08,20100930,14
AFG,AUS,04,20050711,8
AFG,AUS,19,20110602,4
AFG,AUS,08,20070223,3
AFG,AUS,04,20141216,7
AFG,AUS,04,20070814,6
AFG,AZE,05,20130508,2
AFG,AZE,05,20130708,2
AFG,BEL,03,20130422,6
AFG,BEL,04,20030606,2
AFG,BTN,04,20020419,1
AFG,CAN,02,20080907,1
AFG,CAN,11,20090505,8
AFG,CAN,03,20030506,3
AFG,CAN,09,20091105,2
AFG,CAN,04,20101104,9
AFG,CAN,19,20140321,8
AFG,CAN,01,20061221,12
AFG,CAN,16,20100103,5
AFG,CAN,19,20091117,4
AFG,CAN,19,20091103,27
AFG,CAN,06,20060804,2
AFG,CAN,19,20130914,2
AFG,CAN,02,20111130,1
AFG,CAN,18,20111231,2
AFG,CAN,18,20090213,2
AFG,CAN,04,20120213,9
AFG,CAN,04,20090930,7
AFG,CAN,19,20100902,9
AFG,CAN,04,20141011,4
AFG,CAN,05,20070621,2
AFG,CAN,04,20110606,9
AFG,CAN,04,20090218,12
AFG,CHE,19,20120418,4
AFG,CHN,17,20050820,4
AFG,CHN,09,20130811,4
AFG,CHN,04,20141213,1
AFG,CHN,05,20130712,6
AFG,CHN,06,20031023,2
AFG,CHN,06,20110116,5
AFG,CHN,05,20150106,10
AFG,CHN,05,20110518,12
AFG,CHN,05,20020917,2
AFG,CHN,03,20011213,4
AFG,CHN,04,20141215,4
AFG,CUB,17,20040310,4
AFG,CZE,08,20040915,12
AFG,CZE,05,20080216,4
AFG,CZE,08,20011218,2
AFG,DEU,05,20140209,4
AFG,DEU,04,20090413,8
AFG,DEU,04,20120706,4
AFG,DEU,06,20030730,5
AFG,DEU,01,20141229,1
AFG,DEU,01,20101023,2
AFG,DEU,11,20020105,2
AFG,DEU,08,20091113,3
AFG,DEU,04,20100119,2
AFG,DEU,19,20071015,4
AFG,DEU,12,20080205,1
AFG,DEU,01,20101004,1
AFG,DEU,14,20020818,4
AFG,DEU,18,20070520,1
AFG,DEU,04,20030509,14
AFG,DEU,01,20021209,1
AFG,DEU,18,20070520,2
AFG,DEU,04,20120516,1
AFG,DEU,04,20150208,96
AFG,DEU,10,20131217,10
AFG,DNK,02,20090724,9
AFG,DNK,15,20070627,6
AFG,DNK,18,20060820,1
AFG,DNK,19,20080303,4
AFG,DZA,01,20020211,2
AFG,EGY,04,20011029,9
AFG,EGY,19,20120206,1
AFG,EGY,04,20001030,2
AFG,ESP,19,20110718,1
AFG,ESP,19,20081227,1
AFG,ESP,04,20050902,1
AFG,ESP,04,20121023,2
AFG,EUR,13,20091123,9
AFG,EUR,05,20001106,5
AFG,EUR,01,20120201,10
AFG,EUR,02,20070116,4
AFG,FRA,04,20021230,1
AFG,FRA,18,20101113,4
AFG,FRA,07,20020506,1
AFG,FRA,03,20111231,1
AFG,FRA,04,20080720,4
AFG,FRA,01,20011018,1
AFG,FRA,19,20090403,4
AFG,FRA,04,20120527,6
AFG,FRA,04,20101225,12
AFG,FRA,04,20101228,4
AFG,FRA,03,20070308,2
AFG,FRA,04,20091116,3
AFG,FRA,17,20080122,6
AFG,FRA,04,20011108,1
AFG,FRA,08,20080224,1
AFG,GBR,13,20120719,8
AFG,GBR,03,20070203,9
AFG,GBR,04,20021109,3
AFG,GBR,11,20060813,76
AFG,GBR,08,20011005,9
AFG,GBR,04,20131021,204
AFG,GBR,19,20120703,5
AFG,GBR,05,20141110,6
AFG,GBR,10,20090717,2
AFG,GBR,11,20080207,6
AFG,GBR,19,20110926,2
AFG,GBR,01,20120917,6
AFG,GBR,07,20080429,3
AFG,GBR,19,20070501,3
AFG,GBR,04,20110827,2
AFG,GBR,19,20111111,10
AFG,GBR,04,20090829,7
AFG,GBR,18,20050903,6
AFG,GBR,06,20120605,3
AFG,GBR,05,20110314,1
AFG,GBR,04,20120402,3
AFG,GBR,19,20070412,6
AFG,GBR,12,20131115,3
AFG,GBR,19,20070414,3
AFG,GBR,05,20111031,9
AFG,GBR,13,20100430,1
AFG,GBR,04,20091102,12
AFG,GBR,19,20061113,4
AFG,GBR,04,20100101,1
AFG,GBR,08,20080301,12
AFG,GBR,19,20071006,2
AFG,GBR,19,20100218,12
AFG,GBR,17,20141223,20
AFG,GBR,04,20070614,1
AFG,GBR,05,20131219,8
AFG,GRD,19,20120312,32
AFG,HRV,04,20091124,2
AFG,HUN,07,20091001,9
AFG,IDN,04,20050511,1
AFG,IDN,19,20080707,2
AFG,IDN,19,20101113,4
AFG,IDN,08,20091201,1
AFG,IDN,19,20110717,3
AFG,IND,04,20131202,6
AFG,IND,04,20121211,12
AFG,IND,01,20140523,12
AFG,IND,18,20140602,4
AFG,IRL,19,20130904,2
AFG,IRL,04,20150116,2
AFG,IRL,19,20120214,10
AFG,IRN,03,20030524,3
AFG,IRN,05,20110110,3
AFG,IRN,01,20101029,7
AFG,IRN,04,20120213,5
AFG,IRN,02,20021112,2
AFG,IRN,04,20090113,5
AFG,IRN,01,20090310,2
AFG,IRN,04,20021115,10
AFG,IRN,02,20080318,4
AFG,IRN,19,20101224,8
AFG,IRN,17,20110102,4
AFG,IRN,13,20030917,2
AFG,IRN,04,20021105,5
AFG,IRN,03,20120216,2
AFG,IRN,04,20090812,21
AFG,IRN,01,20070805,6
AFG,IRN,03,20100124,1
AFG,IRN,06,20110129,2
AFG,IRN,03,20100320,1
AFG,IRN,08,20120229,6
AFG,IRN,04,20140913,2
AFG,IRN,08,20030105,2
AFG,IRN,04,20080201,36
AFG,IRN,01,20111109,2
AFG,IRN,17,20140511,2
AFG,IRN,10,20020209,8
AFG,IRN,02,20130304,2
AFG,IRN,13,20111221,18
AFG,IRQ,07,20120225,3
AFG,IRQ,19,20040805,17
AFG,IRQ,03,20100809,3
AFG,IRQ,04,20111026,1
AFG,IRQ,03,20100108,4
AFG,IRQ,07,20080701,1
AFG,IRQ,04,20090410,6
AFG,IRQ,04,20080323,2
AFG,IRQ,08,20100802,9
AFG,IRQ,04,20080502,1
AFG,IRQ,01,20140921,10
AFG,IRQ,11,20120619,8
AFG,IRQ,19,20030321,8
AFG,IRQ,19,20061226,1
AFG,IRQ,19,20131107,2
AFG,IRQ,04,20130727,8
AFG,IRQ,02,20080907,2
AFG,IRQ,11,20120619,4
AFG,IRQ,08,20100120,2
AFG,IRQ,04,20080721,36
AFG,IRQ,04,20120505,2
AFG,IRQ,01,20110704,1
AFG,IRQ,19,20110918,2
AFG,IRQ,08,20110214,113
AFG,IRQ,04,20090409,8
AFG,ISR,19,20120118,2
AFG,ISR,04,20110430,2
AFG,ITA,04,20021217,1
AFG,ITA,05,20130826,2
AFG,ITA,03,20070518,4
AFG,ITA,19,20030430,7
AFG,ITA,18,20090726,75
AFG,ITA,04,20061227,9
AFG,ITA,01,20110114,2
AFG,ITA,12,20070318,5
AFG,ITA,05,20060928,5
AFG,JOR,04,20040607,8
AFG,JOR,19,20090610,10
AFG,JPN,04,20020501,1
AFG,JPN,19,20101120,1
AFG,JPN,04,20120112,1
AFG,JPN,03,20020724,5
AFG,JPN,04,20011114,1
AFG,KAZ,04,20101012,9
AFG,KEN,07,20080604,4
AFG,KGZ,01,20000711,1
AFG,KGZ,01,20031021,1
AFG,KGZ,04,20140216,2
AFG,KOR,03,20070807,2
AFG,KOR,04,20070727,34
AFG,KOR,04,20070721,25
AFG,KWT,04,20130308,40
AFG,KWT,04,20110803,6
AFG,LBY,19,20110420,4
AFG,LBY,11,20120913,6
AFG,LBY,01,20110826,1
AFG,LKA,04,20140223,126
AFG,MAR,05,20020711,8
AFG,MKD,04,20070813,2
AFG,MMR,17,20011215,9
AFG,MYS,11,20140422,2
AFG,NGA,01,20111012,5
AFG,NLD,05,20131022,38
AFG,NLD,16,20100817,2
AFG,NLD,12,20080229,1
AFG,NOR,08,20050718,8
AFG,NOR,03,20120423,2
AFG,NOR,04,20100517,2
AFG,NOR,19,20110725,18
AFG,NOR,04,20060614,4
AFG,NOR,04,20011122,8
AFG,NPL,14,20110402,1
AFG,NZL,07,20101222,6
AFG,NZL,04,20110216,12
AFG,NZL,04,20110819,7
AFG,PAK,17,20141212,1
AFG,PAK,19,20150208,4
AFG,PAK,06,20100724,5
AFG,PAK,17,20100124,21
AFG,PAK,03,20090407,14
AFG,PAK,19,20081210,4
AFG,PAK,04,20130827,36
AFG,PAK,02,20030531,9
AFG,PAK,04,20110629,7
AFG,PAK,01,20030908,2
AFG,PAK,03,20081023,2
AFG,PAK,03,20130722,23
AFG,PAK,06,20030714,1
AFG,PAK,04,20070503,9
AFG,PAK,04,20020402,2
AFG,PAK,04,20110621,18
AFG,PAK,19,20080617,6
AFG,PAK,19,20100425,6
AFG,PAK,11,20141204,8
AFG,PAK,11,20110801,9
AFG,PAK,18,20071104,6
AFG,PAK,03,20120524,6
AFG,PAK,11,20110627,3
AFG,PAK,12,20081217,9
AFG,PAK,01,20110704,4
AFG,PAK,05,20121231,21
AFG,PAK,04,20120403,1
AFG,PAK,04,20120409,6
AFG,PAK,04,20100806,7
AFG,PAK,02,20031201,5
AFG,PAK,04,20070103,22
AFG,PAK,04,20021209,4
AFG,PAK,04,20130423,10
AFG,PAK,02,20090425,3
AFG,PAK,03,20131128,10
AFG,PAK,05,20130601,2
AFG,PAK,14,20110702,18
AFG,PAK,08,20140216,6
AFG,PAK,01,20131021,8
AFG,PAK,19,20150113,3
AFG,PAK,19,20110925,6
AFG,PAK,03,20100112,2
AFG,PAK,04,20011126,10
AFG,PAK,05,20060406,3
AFG,PAK,10,20031110,2
AFG,PAK,01,20140226,12
AFG,PAK,01,20071226,5
AFG,PAK,17,20140717,4
AFG,PAK,13,20090223,1
AFG,PAK,10,20131123,10
AFG,PAK,08,20131009,29
AFG,PAK,01,20120607,1
AFG,PAK,03,20100501,2
AFG,PAK,17,20130630,5
AFG,PAK,12,20110816,1
AFG,PAK,19,20120827,2
AFG,PAK,02,20111019,18
AFG,PAK,08,20040111,2
AFG,PAK,05,20100721,6
AFG,PAK,09,20070222,3
AFG,PAK,03,20141111,1
AFG,PAK,01,20120421,14
AFG,PAK,04,20140222,2
AFG,PAK,01,20080319,3
AFG,PAK,18,20090814,39
AFG,PAK,04,20080227,3
AFG,PAK,19,20131008,3
AFG,PAK,03,20031009,2
AFG,PAK,17,20141227,4
AFG,PAK,04,20090922,5
AFG,PAK,11,20130907,19
AFG,PAK,04,20110702,16
AFG,PAK,11,20090319,5
AFG,PAK,07,20120209,4
AFG,PAK,02,20130905,4
AFG,PAK,13,20090302,3
AFG,PAK,14,20130423,6
AFG,PAK,12,20070114,7
AFG,PAK,01,20011114,1
AFG,PAK,03,20081216,1
AFG,PAK,19,20140224,6
AFG,PAK,11,20110620,9
AFG,PAK,09,20130921,2
AFG,PAK,05,20090702,2
AFG,PAK,02,20110902,8
AFG,PAK,05,20080614,2
AFG,PAK,06,20031111,1
AFG,PAK,17,20020427,1
AFG,PAK,04,20090812,2
AFG,PAK,05,20131014,3
AFG,PAK,19,20100722,9
AFG,PAK,19,20150205,4
AFG,PAK,02,20010622,5
AFG,PAK,01,20091217,4
AFG,PAK,04,20141218,54
AFG,PAK,16,20061228,18
AFG,PAK,03,20090524,7
AFG,PAK,10,20061007,7
AFG,PAK,18,20091202,8
AFG,PAK,03,20090218,2
AFG,PAK,11,20140918,6
AFG,PAK,04,20140226,4
AFG,PAK,19,20020830,6
AFG,PAK,04,20150110,1
AFG,PAK,09,20120807,3
AFG,PAK,19,20110719,10
AFG,PAK,08,20130707,4
AFG,PAK,02,20000516,4
AFG,PAK,08,20120324,3
AFG,PAK,12,20120630,2
AFG,PAK,04,20101105,1
AFG,PAK,05,20140618,10
AFG,PAK,19,20011219,6
AFG,PAK,04,20060323,2
AFG,PAK,17,20120923,8
AFG,PAK,12,20130326,4
AFG,PAK,18,20091230,194
AFG,PAK,05,20060405,26
AFG,PAK,12,20110606,1
AFG,PAK,11,20061214,8
AFG,PAK,09,20100210,2
AFG,PAK,04,20140501,4
AFG,PAK,19,20100302,2
AFG,PAK,18,20100429,1
AFG,PAK,11,20141112,8
AFG,PAK,18,20110902,7
AFG,PAK,04,20091219,4
AFG,PAK,05,20130205,11
AFG,PER,05,20120928,9
AFG,POL,10,20060917,6
AFG,POL,04,20051103,1
AFG,POL,19,20120213,4
AFG,POL,08,20070304,6
AFG,PSE,04,20121225,4
AFG,PSE,13,20140808,1
AFG,PSE,01,20011008,2
AFG,QAT,05,20120104,1
AFG,QAT,16,20120101,3
AFG,RUS,15,20120319,5
AFG,RUS,04,20030203,6
AFG,RUS,03,20090123,3
AFG,RUS,08,20080816,3
AFG,RUS,11,20131022,3
AFG,RUS,19,20130827,4
AFG,RUS,01,20060527,2
AFG,RUS,11,20010308,8
AFG,RUS,06,20120617,2
AFG,RUS,04,20110109,4
AFG,SAS,04,20010906,1
AFG,SAU,05,20140403,14
AFG,SAU,05,20141109,40
AFG,SAU,04,20030518,1
AFG,SAU,05,20140421,4
AFG,SAU,04,20110122,10
AFG,SAU,19,20090729,3
AFG,SAU,17,20141005,8
AFG,SAU,04,20120204,1
AFG,SAU,05,20140515,6
AFG,SAU,07,20090122,1
AFG,SAU,04,20141109,2
AFG,SAU,05,20140104,2
AFG,SDN,17,20080214,2
AFG,SGP,19,20100223,5
AFG,SOM,10,20130518,1
AFG,SYR,06,20140301,6
AFG,SYR,17,20141010,6
AFG,TJK,05,20140327,15
AFG,TJK,04,20140416,1
AFG,TJK,02,20091215,1
AFG,TJK,04,20140328,10
AFG,TJK,04,20020209,1
AFG,TJK,03,20090802,10
AFG,TJK,04,20110426,1
AFG,TJK,04,20130212,4
AFG,TKM,04,20110312,2
AFG,TKM,04,20150125,2
AFG,TKM,04,20010204,14
AFG,TKM,03,20130709,10
AFG,TKM,04,20131217,10
AFG,TUR,05,20011121,2
AFG,TUR,04,20020801,1
AFG,TUR,04,20030331,1
AFG,TUR,04,20060626,7
AFG,TUR,03,20040613,9
AFG,TUR,04,20070429,9
AFG,TUR,04,20060323,2
AFG,TUR,06,20100204,3
AFG,TUR,04,20090816,6
AFG,TUR,08,20011009,2
AFG,USA,18,20101026,4
AFG,USA,19,20100329,6
AFG,USA,04,20011201,2
AFG,USA,02,20110413,2
AFG,USA,06,20121119,5
AFG,USA,04,20080531,4
AFG,USA,01,20141104,14
AFG,USA,01,20080721,2
AFG,USA,04,20130508,3
AFG,USA,01,20100423,8
AFG,USA,19,20021230,2
AFG,USA,03,20111201,16
AFG,USA,12,20140116,5
AFG,USA,11,20110303,5
AFG,USA,03,20120502,55
AFG,USA,19,20030211,2
AFG,USA,04,20080111,5
AFG,USA,04,20011010,2
AFG,USA,09,20150105,1
AFG,USA,07,20100204,9
AFG,USA,04,20120211,5
AFG,USA,02,20131112,10
AFG,USA,03,20110502,7
AFG,USA,11,20100102,8
AFG,USA,04,20011126,1
AFG,USA,01,20120303,16
AFG,USA,10,20140717,16
AFG,USA,04,20091028,10
AFG,USA,04,20080819,10
AFG,USA,06,20090308,1
AFG,USA,18,20091231,55
AFG,USA,04,20081210,10
AFG,USA,08,20121119,1
AFG,USA,03,20140609,8
AFG,USA,12,20130530,7
AFG,USA,04,20110901,18
AFG,USA,19,20130916,2
AFG,USA,04,20090730,1
AFG,USA,03,20090508,2
AFG,USA,19,20110820,11
AFG,USA,11,20111116,27
AFG,USA,04,20110209,2
AFG,USA,01,20140605,4
AFG,USA,18,20140602,24
AFG,USA,02,20140527,10
AFG,USA,05,20141011,5
AFG,USA,03,20141128,6
AFG,USA,17,20060209,6
AFG,USA,07,20120224,36
AFG,USA,16,20131227,2
AFG,USA,04,20100601,22
AFG,USA,08,20150125,20
AFG,USA,15,20091117,4
AFG,USA,01,20070219,2
AFG,USA,19,20011111,1
AFG,USA,19,20140410,1
AFG,USA,19,20140805,39
AFG,USA,19,20090826,35
AFG,USA,19,20150111,2
AFG,USA,08,20130620,4
AFG,USA,11,20091030,9
AFG,USA,11,20030409,18
AFG,USA,05,20080726,6
AFG,USA,04,20020123,1
AFG,USA,01,20140316,36
AFG,USA,03,20110503,6
AFG,USA,11,20120707,6
AFG,USA,17,20100111,4
AFG,USA,17,20000302,2
AFG,USA,19,20110518,27
AFG,USA,04,20041229,4
AFG,USA,04,20020312,5
AFG,USA,18,20120427,9
AFG,USA,19,20121218,28
AFG,USA,11,20121219,18
AFG,USA,18,20120731,6
AFG,USA,19,20080505,9
AFG,USA,05,20090518,2
AFG,USA,01,20040403,1
AFG,USA,19,20110803,4
AFG,USA,01,20100223,9
AFG,USA,18,20020708,8
AFG,USA,01,20090826,6
AFG,USA,01,20050116,2
AFG,USA,11,20120131,9
AFG,USA,11,20140824,1
AFG,USA,01,20140204,20
AFG,USA,14,20100914,9
AFG,USA,04,20120527,10
AFG,USA,05,20080716,3
AFG,USA,03,20011201,1
AFG,USA,10,20120925,24
AFG,USA,02,20120517,10
AFG,USA,05,20081118,4
AFG,USA,19,20110928,7
AFG,USA,01,20090816,11
AFG,USA,03,20141120,1
AFG,USA,01,20100406,4
AFG,USA,15,20090929,28
AFG,USA,05,20140128,120
AFG,USA,04,20141012,16
AFG,USA,04,20070125,10
AFG,USA,17,20091129,6
AFG,USA,19,20070910,6
AFG,USA,11,20100824,20
AFG,USA,03,20050521,2
AFG,USA,18,20120820,5
AFG,USA,04,20121211,9
AFG,USA,17,20101202,16
AFG,USA,01,20031024,2
AFG,USA,04,20150206,16
AFG,USA,05,20140915,2
AFG,USA,01,20111018,5
AFG,USA,04,20090111,83
AFG,USA,19,20140523,1
AFG,USA,04,20140425,5
AFG,USA,10,20080724,8
AFG,USA,04,20091124,5
AFG,USA,04,20140115,21
AFG,USA,05,20140212,31
AFG,USA,08,20090305,2
AFG,USA,19,20111204,5
AFG,USA,01,20110629,30
AFG,USA,19,20101202,26
AFG,USA,04,20130615,16
AFG,USA,04,20140525,42
AFG,USA,07,20130610,8
AFG,USA,17,20100112,9
AFG,USA,01,20091022,10
AFG,USA,11,20100705,7
AFG,USA,08,20091212,4
AFG,USA,07,20110630,3
AFG,USA,04,20021010,3
AFG,USA,10,20011021,9
AFG,USA,15,20090703,2
AFG,USA,01,20120105,5
AFG,USA,05,20131121,4
AFG,USA,05,20020723,1
AFG,USA,19,20110913,95
AFG,USA,01,20110812,4
AFG,USA,04,20110724,3
AFG,USA,17,20120306,187
AFG,USA,04,20120707,30
AFG,USA,04,20080911,10
AFG,USA,03,20140222,11
AFG,USA,01,20121113,10
AFG,USA,19,20091027,30
AFG,USA,18,20110818,8
AFG,USA,19,20090809,65
AFG,USA,19,20050516,4
AFG,USA,10,20090127,20
AFG,USA,14,20131120,1
AFG,USA,04,20111120,30
AFG,USA,05,20140522,1
AFG,USA,01,20080601,1
AFG,USA,19,20120728,163
AFG,USA,11,20111119,3
AFG,USA,19,20120604,12
AFG,USA,03,20131119,8
AFG,USA,04,20111216,2
AFG,USA,12,20080229,7
AFG,USA,03,20011110,9
AFG,USA,08,20140612,4
AFG,USA,04,20140726,5
AFG,USA,10,20131102,8
AFG,USA,04,20141109,110
AFG,USA,18,20060630,4
AFG,USA,16,20110922,2
AFG,USA,04,20130823,136
AFG,USA,16,20110920,9
AFG,USA,08,20100117,1
AFG,USA,08,20120201,2
AFG,USA,15,20140213,10
AFG,USA,04,20120115,13
AFG,USA,07,20030720,2
AFG,USA,07,20110625,5
AFG,USA,18,20121227,8
AFG,USA,17,20141110,6
AFG,USA,04,20081118,22
AFG,USA,10,20140709,1
AFG,USA,04,20131120,7
AFG,USA,03,20110830,8
AFG,USA,01,20130322,6
AFG,USA,17,20050509,9
AFG,USA,04,20121213,96
AFG,USA,19,20140309,10
AFG,USA,05,20130201,2
AFG,USA,11,20120313,14
