Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,AFG,19,20140730,2
IND,AFG,04,20020226,4
QAT,AFG,05,20130204,16
PAK,AFG,01,20070420,63
ITA,AFG,04,20001031,2
AFG,AFG,04,20100108,7
PAK,AFG,01,20031208,1
IRQ,AFG,06,20150124,2
AFG,AFG,15,20131217,3
IRN,AFG,04,20010920,1
AFG,AFG,11,20021122,1
WST,AFG,15,20070630,8
CAN,AFG,19,20060708,3
USA,AFG,04,20101027,2
PAK,AFG,19,20090525,6
EUR,AFG,03,20130331,1
USA,AFG,12,20091008,1
PAK,AFG,02,20140712,26
TON,AFG,06,20130819,10
USA,AFG,18,20090904,161
PAK,AFG,11,20010927,7
AUS,AFG,04,20130207,6
RUS,AFG,19,20011006,1
AFG,AFG,10,20100126,5
USA,AFG,04,20140403,56
WST,AFG,05,20121113,5
AFG,AFG,09,20100522,71
USA,AFG,19,20050803,2
DEU,AFG,07,20131114,10
USA,AFG,04,20101008,9
USA,AFG,16,20100730,48
CAN,AFG,19,20071226,2
PAK,AFG,06,20030124,2
RUS,AFG,01,20110309,2
PAK,AFG,19,20071125,3
AFG,AFG,02,20140519,2
AFG,AFG,08,20090424,7
NZL,AFG,07,20091202,5
USA,AFG,13,20100710,26
PAK,AFG,13,20070312,1
CAN,AFG,03,20081208,4
EUR,AFG,04,20100406,3
WST,AFG,03,20070907,2
AFG,AFG,04,20110527,7
AFG,AFG,01,20070421,18
PAK,AFG,17,20091209,4
IRN,AFG,01,20060408,1
WST,AFG,04,20140521,16
PAK,AFG,04,20060215,5
IRQ,AFG,04,20021108,2
GRC,AFG,03,20150130,1
USA,AFG,03,20091209,16
PAK,AFG,05,20140309,4
USA,AFG,04,20130424,5
AFG,AFG,05,20070905,5
USA,AFG,17,20070317,13
AFG,AFG,17,20091214,30
PAK,AFG,01,20140222,2
CHN,AFG,03,20060621,9
USA,AFG,04,20090312,3
PAK,AFG,01,20041012,1
AFG,AFG,18,20121231,4
IRQ,AFG,19,20111205,12
AFG,AFG,11,20090401,4
AFG,AFG,12,20110423,1
AFG,AFG,11,20010921,2
PAK,AFG,04,20140326,122
USA,AFG,16,20120302,16
PAK,AFG,11,20120214,1
IRN,AFG,17,20070701,21
CHN,AFG,06,20090818,3
PAK,AFG,03,20090518,25
IRN,AFG,13,20010920,2
USA,AFG,12,20091026,1
AFG,AFG,10,20130814,7
IRN,AFG,05,20101105,1
PAK,AFG,11,20130204,28
PAK,AFG,12,20140620,3
USA,AFG,01,20080219,8
PAK,AFG,03,20000324,7
SAU,AFG,19,20020504,3
PAK,AFG,11,20130301,2
USA,AFG,15,20090701,1
CAF,AFG,03,20100403,1
USA,AFG,15,20140206,2
AFG,AFG,19,20100824,14
AFG,AFG,02,20120326,15
USA,AFG,07,20120424,24
USA,AFG,13,20090308,2
PAK,AFG,03,20110222,4
PAK,AFG,03,20080404,2
AFG,AFG,01,20100309,1
GBR,AFG,07,20090410,14
AFG,AFG,19,20060629,4
AFG,AFG,12,20110512,4
IND,AFG,04,20090618,1
USA,AFG,07,20080405,25
PAK,AFG,07,20150212,4
AUS,AFG,05,20071012,14
PAK,AFG,17,20000823,3
PAK,AFG,04,20010827,1
IRQ,AFG,04,20021019,4
PAK,AFG,02,20120810,1
AFG,AFG,11,20090208,3
TJK,AFG,04,20141103,2
AFG,AFG,19,20110421,19
WST,AFG,09,20011121,2
AUS,AFG,04,20100818,6
WSM,AFG,03,20070228,1
SAU,AFG,12,20140921,4
GBR,AFG,02,20091102,5
USA,AFG,06,20120827,24
PAK,AFG,01,20091121,9
EUR,AFG,17,20071225,18
IRN,AFG,04,20110115,5
QAT,AFG,19,20110814,3
AFG,AFG,03,20140708,6
USA,AFG,07,20130401,4
RUS,AFG,08,20010911,1
BEL,AFG,08,20120806,60
IRL,AFG,17,20041107,3
ESP,AFG,07,20140109,3
IND,AFG,04,20061118,6
PAK,AFG,19,20100508,8
USA,AFG,01,20001029,7
AFG,AFG,17,20071030,9
AFG,AFG,19,20030921,3
RUS,AFG,08,20140919,6
AFG,AFG,17,20100225,9
CAN,AFG,19,20090321,10
USA,AFG,04,20131223,14
USA,AFG,19,20090503,6
PAK,AFG,18,20100606,7
USA,AFG,17,20120321,1
AFG,AFG,19,20120606,1
PAK,AFG,08,20020108,4
USA,AFG,19,20111116,1
USA,AFG,07,20141219,2
KOR,AFG,08,20070722,4
IRN,AFG,01,20070611,8
WST,AFG,04,20080719,4
CHN,AFG,02,20011115,9
PAK,AFG,16,20000926,2
USA,AFG,08,20050320,18
IRN,AFG,11,20140104,8
RUS,AFG,08,20120614,2
PAK,AFG,11,20131003,2
DNK,AFG,01,20080318,10
USA,AFG,01,20120820,16
IRL,AFG,17,20060521,1
CHN,AFG,06,20040407,2
PAK,AFG,04,20000820,1
AFG,AFG,02,20111217,5
IRQ,AFG,04,20090413,4
RUS,AFG,07,20090317,5
DEU,AFG,01,20090801,12
AFG,AFG,12,20070806,10
IRN,AFG,12,20011009,2
AFG,AFG,04,20141124,3
TJK,AFG,04,20140324,14
AFG,AFG,17,20090206,18
IRN,AFG,04,20010308,6
FRA,AFG,04,20110418,4
PAK,AFG,11,20081121,1
DEU,AFG,07,20140103,2
WST,AFG,08,20090930,2
CAN,AFG,01,20130612,2
IRN,AFG,11,20130928,18
IRN,AFG,03,20010713,7
AFG,AFG,19,20031112,1
AFG,AFG,18,20050413,6
DZA,AFG,05,20120817,4
IND,AFG,02,20121111,1
KOR,AFG,16,20070802,8
USA,AFG,17,20050331,3
PAK,AFG,04,20080331,15
AFG,AFG,02,20120315,3
PAK,AFG,11,20110627,12
BGR,AFG,05,20020821,2
AFG,AFG,17,20111228,3
IRN,AFG,04,20110303,8
AFG,AFG,11,20040608,4
WST,AFG,15,20091204,36
PAK,AFG,08,20140129,5
EST,AFG,07,20120620,4
AFG,AFG,01,20091215,9
IDN,AFG,04,20101113,1
AFG,AFG,19,20080909,74
USA,AFG,01,20121205,2
USA,AFG,02,20091019,6
SWE,AFG,04,20021211,6
AFG,AFG,09,20120402,2
TUR,AFG,07,20050107,6
CAN,AFG,04,20091031,2
PAK,AFG,06,20120129,14
WST,AFG,13,20100720,7
AFG,AFG,01,20051010,3
AFG,AFG,08,20120129,9
PAK,AFG,04,20130405,36
PAK,AFG,15,20120801,7
USA,AFG,19,20090522,3
RUS,AFG,05,20090714,1
USA,AFG,19,20120821,45
GBR,AFG,07,20011127,5
USA,AFG,02,20090911,5
AFG,AFG,05,20091015,6
FRA,AFG,02,20141025,2
USA,AFG,15,20081103,3
JOR,AFG,01,20140401,5
AUS,AFG,07,20090429,67
JPN,AFG,01,20040620,4
CAN,AFG,04,20101011,4
AFG,AFG,05,20100818,2
PAK,AFG,13,20010920,1
USA,AFG,15,20110711,9
PAK,AFG,04,20001123,2
USA,AFG,03,20140826,34
GBR,AFG,04,20020129,6
PAK,AFG,19,20060911,3
USA,AFG,19,20020302,2
JPN,AFG,04,20010505,2
QAT,AFG,16,20130721,1
PAK,AFG,03,20131015,1
IRN,AFG,03,20120110,2
RUS,AFG,01,20020313,1
USA,AFG,05,20091125,6
AFG,AFG,03,20130406,4
IRQ,AFG,19,20140224,6
USA,AFG,07,20071023,1
IND,AFG,19,20140927,1
UZB,AFG,05,20021104,1
TJK,AFG,04,20121212,6
BEL,AFG,05,20140921,2
USA,AFG,17,20001019,1
USA,AFG,07,20100210,7
CUB,AFG,11,20070324,2
QAT,AFG,10,20140607,4
CAN,AFG,19,20060911,5
AFG,AFG,02,20081025,2
GBR,AFG,07,20080911,9
USA,AFG,19,20090325,10
USA,AFG,05,20030206,9
KOR,AFG,01,20070816,19
USA,AFG,19,20090330,26
TJK,AFG,04,20011117,1
USA,AFG,05,20140904,35
WST,AFG,07,20120315,2
USA,AFG,11,20100901,5
USA,AFG,11,20110517,7
AFG,AFG,04,20091124,1
GBR,AFG,07,20090607,1
PAK,AFG,11,20140406,2
GBR,AFG,04,20130923,6
RUS,AFG,01,20020306,1
USA,AFG,05,20110510,5
WST,AFG,19,20141213,20
AFG,AFG,05,20110817,5
IRQ,AFG,04,20090529,16
AFG,AFG,04,20120315,9
FRA,AFG,04,20080802,4
SAS,AFG,12,20140527,2
AFG,AFG,16,20120521,14
AFG,AFG,19,20140519,8
DEU,AFG,12,20100929,2
PAK,AFG,13,20121205,5
USA,AFG,15,20100902,1
EGY,AFG,17,20020715,1
AFG,AFG,10,20120115,8
WST,AFG,08,20100208,1
IRQ,AFG,04,20121112,6
PAK,AFG,04,20070619,2
PAK,AFG,03,20120324,14
SYR,AFG,19,20140311,4
WST,AFG,04,20150212,2
PAK,AFG,04,20101115,7
AFG,AFG,08,20141027,204
USA,AFG,06,20091207,5
GBR,AFG,18,20070401,14
AFG,AFG,01,20110618,18
CHE,AFG,04,20120604,2
PAK,AFG,19,20100903,1
KGZ,AFG,06,20060725,3
CAN,AFG,19,20120827,21
USA,AFG,01,20121019,5
USA,AFG,11,20091229,9
TJK,AFG,01,20040602,2
AUS,AFG,06,20110607,2
PAK,AFG,04,20131019,34
AFG,AFG,05,20140403,12
IND,AFG,01,20081014,7
AFG,AFG,19,20120829,8
AFG,AFG,08,20120221,2
JPN,AFG,05,20030518,10
GBR,AFG,15,20080229,7
CAN,AFG,06,20110421,13
PAK,AFG,19,20141206,16
USA,AFG,15,20011227,7
GBR,AFG,19,20130329,3
IRQ,AFG,04,20110615,2
PAK,AFG,01,20100406,12
RUS,AFG,04,20130219,6
AFG,AFG,02,20101006,1
AFG,AFG,11,20060808,2
CAN,AFG,03,20140318,3
PAK,AFG,19,20110528,3
AFG,AFG,19,20041208,1
AFG,AFG,09,20120523,4
USA,AFG,08,20130118,28
IRN,AFG,07,20141217,1
IRN,AFG,15,20141125,5
PAK,AFG,17,20040528,1
USA,AFG,01,20090709,7
USA,AFG,08,20101024,12
TJK,AFG,01,20110317,2
AFG,AFG,12,20090708,2
USA,AFG,12,20140310,4
USA,AFG,09,20131002,4
USA,AFG,02,20100730,7
PAK,AFG,07,20011101,2
AFG,AFG,01,20081222,6
USA,AFG,05,20140406,3
PAK,AFG,03,20141115,6
USA,AFG,05,20140602,13
PAK,AFG,03,20091031,2
WST,AFG,05,20120518,1
AFG,AFG,01,20091203,12
IRN,AFG,05,20020110,6
AFG,AFG,11,20140804,2
CAN,AFG,19,20090906,3
RUS,AFG,08,20121111,2
USA,AFG,04,20120305,81
ITA,AFG,08,20120527,8
AFG,AFG,14,20111019,8
RUS,AFG,19,20010626,1
AUS,AFG,11,20120130,1
AFG,AFG,03,20050131,2
WST,AFG,01,20120128,8
USA,AFG,17,20060315,1
AFG,AFG,10,20030720,7
JPN,AFG,03,20030222,4
USA,AFG,17,20140603,8
USA,AFG,08,20140415,20
USA,AFG,07,20101105,3
GBR,AFG,19,20131110,14
AFG,AFG,17,20130619,10
AFG,AFG,04,20100401,10
AFG,AFG,09,20080208,6
USA,AFG,02,20100128,4
USA,AFG,07,20091201,85
AFG,AFG,18,20121229,6
IRQ,AFG,02,20120704,70
PAK,AFG,11,20080922,1
AFG,AFG,05,20011111,2
GBR,AFG,01,20020126,1
IRQ,AFG,19,20130121,12
DEU,AFG,04,20110527,2
PAK,AFG,13,20140623,2
PAK,AFG,04,20131014,8
PAK,AFG,04,20010821,1
SAU,AFG,19,20110727,32
USA,AFG,17,20121119,12
USA,AFG,19,20070728,5
USA,AFG,05,20140424,2
GBR,AFG,08,20110404,5
AFG,AFG,04,20041003,5
PAK,AFG,05,20140411,1
CAN,AFG,02,20090219,2
NGA,AFG,17,20090730,4
AFR,AFG,04,20150202,8
USA,AFG,04,20130705,1
USA,AFG,19,20110625,5
USA,AFG,03,20030830,3
SAU,AFG,04,20020626,5
IRQ,AFG,19,20131231,6
WST,AFG,03,20090329,2
AFG,AFG,19,20100104,40
AUS,AFG,05,20070917,2
RUS,AFG,03,20021121,3
PAK,AFG,19,20070513,6
SAU,AFG,17,20110504,8
NOR,AFG,07,20020110,1
USA,AFG,04,20101123,1
ARE,AFG,02,20131111,76
IRQ,AFG,19,20081104,3
AUS,AFG,05,20120504,1
AFG,AFG,08,20050705,2
USA,AFG,18,20061207,4
AFG,AFG,01,20090906,1
VNM,AFG,04,20060627,2
PAK,AFG,05,20101225,1
PAK,AFG,04,20111031,21
FRA,AFG,05,20110418,2
USA,AFG,01,20110811,6
WST,AFG,06,20090320,2
TJK,AFG,19,20011009,5
USA,AFG,15,20081213,10
LBN,AFG,08,20050816,7
SAU,AFG,07,20091218,1
USA,AFG,04,20101030,4
DEU,AFG,07,20110323,9
USA,AFG,06,20131109,12
AFG,AFG,05,20110622,8
USA,AFG,06,20120801,4
PAK,AFG,02,20080908,2
AFG,AFG,01,20050827,2
IRQ,AFG,08,20130320,3
PAK,AFG,13,20090723,20
AFG,AFG,14,20110206,3
AFG,AFG,12,20140115,2
USA,AFG,05,20121023,10
IRN,AFG,09,20120823,8
PAK,AFG,04,20011128,6
AFG,AFG,20,20120317,5
TJK,AFG,09,20130923,2
CHE,AFG,17,20120317,80
CAN,AFG,04,20070201,6
ITA,AFG,04,20120920,6
IRQ,AFG,19,20040123,2
AFG,AFG,05,20081111,10
PAK,AFG,01,20060720,2
AFG,AFG,05,20120302,20
SLE,AFG,04,20091216,4
PAK,AFG,08,20121030,4
USA,AFG,04,20140808,3
PAK,AFG,08,20120523,69
IRQ,AFG,03,20120426,3
KAZ,AFG,06,20130714,8
AFG,AFG,19,20140904,4
AFG,AFG,17,20111209,10
USA,AFG,01,20110317,2
AFG,AFG,04,20071109,9
USA,AFG,13,20070226,6
USA,AFG,19,20141225,134
AFG,AFG,19,20070918,8
AFG,AFG,18,20130703,26
USA,AFG,19,20150212,1
GBR,AFG,04,20130330,10
AFG,AFG,19,20070901,4
AFG,AFG,17,20080719,9
AUS,AFG,06,20071127,2
GEO,AFG,15,20120222,4
AFG,AFG,03,20020320,12
PAK,AFG,01,20090627,9
PAK,AFG,01,20100202,8
USA,AFG,11,20111102,1
SWE,AFG,15,20100522,6
CAN,AFG,18,20140509,14
PAK,AFG,11,20091015,6
UKR,AFG,04,20020702,2
PAK,AFG,13,20140609,1
USA,AFG,14,20131224,10
TUR,AFG,03,20020221,5
AFG,AFG,19,20100101,33
PAK,AFG,01,20141018,3
CAF,AFG,01,20090603,8
PAK,AFG,17,20080107,9
IRQ,AFG,11,20100409,1
PAK,AFG,13,20100110,1
ITA,AFG,02,20070122,6
EUR,AFG,19,20141005,2
PAK,AFG,16,20111215,9
FRA,AFG,01,20140506,1
USA,AFG,02,20070803,18
PAK,AFG,19,20091009,6
USA,AFG,03,20130402,10
AFG,AFG,04,20090110,18
PAK,AFG,19,20080707,1
USA,AFG,03,20131020,24
PAK,AFG,19,20091204,4
PAK,AFG,04,20100715,4
IRN,AFG,02,20111215,4
PAK,AFG,04,20061218,2
AFG,AFG,18,20070818,21
USA,AFG,04,20140712,113
PAK,AFG,01,20000729,2
QAT,AFG,19,20011216,3
SYR,AFG,05,20130322,10
AFG,AFG,01,20140529,2
USA,AFG,09,20140709,70
PAK,AFG,04,20110718,1
UZB,AFG,13,20121205,4
SYR,AFG,04,20140923,4
AFG,AFG,06,20021225,1
AFG,AFG,01,20120227,6
AFG,AFG,04,20120812,5
TJK,AFG,04,20011010,2
DEU,AFG,04,20050823,5
AFG,AFG,18,20110110,5
AFG,AFG,07,20091111,2
USA,AFG,19,20080209,5
AFG,AFG,10,20011205,5
AFG,AFG,08,20130326,20
PAK,AFG,10,20120210,2
USA,AFG,19,20051127,1
WST,AFG,19,20071104,9
AFG,AFG,11,20110427,144
CAN,AFG,01,20080719,4
IRL,AFG,08,20100122,8
GBR,AFG,01,20080315,3
PAK,AFG,04,20150111,4
PAK,AFG,04,20090408,17
TUR,AFG,05,20110920,3
AFG,AFG,04,20070731,4
USA,AFG,04,20120714,4
AFG,AFG,11,20130727,2
USA,AFG,08,20130131,10
GBR,AFG,06,20060821,4
TJK,AFG,05,20001118,5
USA,AFG,17,20110122,3
AFG,AFG,06,20070430,15
EUR,AFG,04,20021023,6
AFG,AFG,06,20150122,10
USA,AFG,03,20070921,5
USA,AFG,19,20091214,49
AFG,AFG,10,20120407,1
PAK,AFG,06,20100411,2
AFG,AFG,19,20150204,1
USA,AFG,08,20141013,20
NPL,AFG,04,20130326,1
USA,AFG,08,20140820,3
AFG,AFG,03,20100203,1
AFG,AFG,08,20120310,78
DEU,AFG,04,20020510,5
AFG,AFG,05,20131117,2
USA,AFG,08,20100108,6
PAK,AFG,04,20071112,2
TJK,AFG,05,20120803,2
TUR,AFG,04,20011030,2
USA,AFG,15,20110203,2
USA,AFG,05,20111007,1
GBR,AFG,01,20081114,1
USA,AFG,13,20131026,1
AFG,AFG,11,20030519,2
USA,AFG,11,20090916,9
GBR,AFG,06,20090810,85
WST,AFG,17,20120902,4
USA,AFG,17,20090823,4
PAK,AFG,11,20101206,20
WST,AFG,09,20090203,9
IRN,AFG,04,20020805,2
PAK,AFG,03,20140219,10
