Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
COD,AFG,04,20060202,6
AFG,AFG,04,20111203,64
USA,AFG,11,20050704,9
PAK,AFG,08,20100123,7
AFG,AFG,08,20091025,9
DEU,AFG,06,20110427,140
USA,AFG,10,20110909,1
USA,AFG,04,20130516,1
AFG,AFG,19,20110129,9
AFG,AFG,01,20120831,6
WST,AFG,04,20120309,18
USA,AFG,05,20131012,12
USA,AFG,04,20090329,3
AUS,AFG,14,20070605,2
AFG,AFG,05,20041009,4
FRA,AFG,04,20020603,5
AFG,AFG,07,20100930,5
AFG,AFG,04,20130622,74
WST,AFG,01,20121026,38
USA,AFG,04,20080207,4
PAK,AFG,03,20140823,24
AFG,AFG,04,20140604,28
IRN,AFG,19,20080610,1
USA,AFG,01,20150130,22
PAK,AFG,15,20101101,1
CAN,AFG,02,20071017,27
EGY,AFG,03,20101108,2
EUR,AFG,07,20080603,2
QAT,AFG,04,20011119,3
FRA,AFG,07,20090219,9
CHN,AFG,01,20101210,2
CHN,AFG,04,20140220,16
PAK,AFG,19,20130417,6
AFG,AFG,19,20090929,18
AFG,AFG,08,20110731,26
AFG,AFG,03,20120827,4
USA,AFG,04,20090827,3
AFG,AFG,01,20120327,4
USA,AFG,10,20081101,1
IRQ,AFG,19,20091227,2
AFG,AFG,14,20040818,8
USA,AFG,17,20080721,6
IRN,AFG,07,20090410,1
RUS,AFG,05,20100721,1
AFG,AFG,01,20040401,1
DEU,AFG,17,20011107,1
FRA,AFG,07,20100117,4
AFG,AFG,01,20100320,4
USA,AFG,15,20091110,9
AFG,AFG,19,20011120,9
USA,AFG,04,20110812,9
SYR,AFG,19,20140310,1
ITA,AFG,16,20060614,9
BEL,AFG,01,20141203,7
TKM,AFG,04,20050606,1
ITA,AFG,03,20071223,14
USA,AFG,15,20020509,1
AFG,AFG,08,20081103,22
WST,AFG,01,20120930,6
IRQ,AFG,05,20140107,6
USA,AFG,19,20060329,30
USA,AFG,18,20070907,9
WST,AFG,04,20100729,9
AUS,AFG,07,20121030,2
USA,AFG,06,20141116,2
USA,AFG,07,20080721,4
PAK,AFG,19,20141030,21
USA,AFG,08,20060730,5
DEU,AFG,18,20030607,5
FRA,AFG,04,20070421,8
GBR,AFG,17,20011230,1
CAN,AFG,04,20090804,6
DEU,AFG,11,20070801,2
AFG,AFG,18,20011027,1
USA,AFG,04,20130924,7
PSE,AFG,02,20090823,3
AFG,AFG,02,20090308,9
FRA,AFG,15,20121120,2
AFG,AFG,15,20100816,4
FRA,AFG,19,20090314,9
UZB,AFG,07,20040416,1
DEU,AFG,04,20091118,4
AFG,AFG,05,20110819,2
PAK,AFG,19,20131130,1
AFG,AFG,11,20081221,4
WST,AFG,05,20120424,2
PAK,AFG,19,20121112,2
CAN,AFG,18,20071116,7
WST,AFG,17,20090507,9
YEM,AFG,07,20001013,2
USA,AFG,11,20091210,6
SEA,AFG,01,20011105,4
THA,AFG,17,20120322,8
USA,AFG,01,20100114,46
IRQ,AFG,04,20111204,10
PAK,AFG,19,20090808,3
KAZ,AFG,03,20030610,4
AFG,AFG,05,20081203,2
RUS,AFG,04,20040331,7
WST,AFG,01,20080630,5
GBR,AFG,19,20120601,2
USA,AFG,19,20030502,6
PAK,AFG,18,20050105,5
SAU,AFG,04,20091103,4
USA,AFG,05,20130619,6
AFG,AFG,05,20071002,4
CAN,AFG,05,20141204,4
PAK,AFG,17,20081113,1
DEU,AFG,01,20110411,8
PAK,AFG,19,20100227,15
PAK,AFG,02,20060523,2
IRN,AFG,04,20090202,1
IND,AFG,19,20080804,9
GBR,AFG,19,20121010,60
USA,AFG,18,20120925,1
AFG,AFG,04,20140130,2
AFG,AFG,11,20091208,58
USA,AFG,13,20110501,7
IRL,AFG,17,20140820,2
AFG,AFG,16,20100629,106
USA,AFG,04,20050630,5
PAK,AFG,19,20070320,6
USA,AFG,02,20060909,2
EGY,AFG,08,20131108,4
PAK,AFG,05,20140215,6
PAK,AFG,01,20120103,1
AFG,AFG,19,20100104,66
USA,AFG,03,20130426,4
USA,AFG,19,20100930,5
AFG,AFG,04,20071117,1
AFG,AFG,10,20090628,5
BEL,AFG,04,20091221,36
DEU,AFG,08,20070311,14
IRN,AFG,04,20010726,4
PAK,AFG,04,20121116,16
KAZ,AFG,07,20020216,4
AUS,AFG,03,20130326,1
WST,AFG,06,20120321,2
AFG,AFG,10,20130808,60
TUR,AFG,04,20130723,8
PAK,AFG,17,20070813,9
TUR,AFG,09,20120325,1
AFG,AFG,19,20090919,41
USA,AFG,05,20090910,32
CAN,AFG,03,20080513,9
JOR,AFG,01,20141114,2
FRA,AFG,04,20070806,2
USA,AFG,05,20110426,18
USA,AFG,01,20130518,1
PAK,AFG,04,20041009,3
USA,AFG,01,20030911,5
CAN,AFG,19,20060911,6
SWE,AFG,07,20020928,4
PAK,AFG,03,20030310,4
FRA,AFG,02,20121122,2
RUS,AFG,07,20051011,9
IRN,AFG,04,20081109,2
RUS,AFG,08,20101028,1
TUR,AFG,16,20011122,5
ISR,AFG,04,20101231,32
PAK,AFG,11,20070220,2
DEU,AFG,07,20030215,2
GBR,AFG,04,20090321,2
USA,AFG,12,20150129,1
BHR,AFG,11,20070321,2
USA,AFG,01,20111025,1
CHE,AFG,19,20120323,58
GBR,AFG,06,20090731,21
AFG,AFG,14,20130507,1
AFG,AFG,08,20140314,7
AFG,AFG,05,20100806,10
POL,AFG,01,20090426,5
GBR,AFG,11,20030307,4
AFG,AFG,19,20120312,2
PAK,AFG,03,20030724,4
CHN,AFG,17,20061204,20
AFG,AFG,01,20090329,2
DEU,AFG,04,20031117,2
WST,AFG,05,20091216,1
AFG,AFG,04,20120127,7
PAK,AFG,08,20090327,24
ISR,AFG,04,20081002,2
IRN,AFG,04,20141113,2
USA,AFG,01,20131121,16
IRQ,AFG,05,20110309,9
WST,AFG,19,20100213,51
CAN,AFG,13,20091027,1
AFG,AFG,11,20140727,6
PAK,AFG,04,20000524,18
GBR,AFG,06,20090917,1
KHM,AFG,03,20130820,6
AFG,AFG,01,20111115,14
IRQ,AFG,13,20060123,1
AFG,AFG,03,20070719,7
PAK,AFG,04,20080515,3
GBR,AFG,05,20111206,4
AFG,AFG,03,20130831,8
AFG,AFG,02,20100928,4
ITA,AFG,04,20030120,16
AFG,AFG,06,20121120,4
FRA,AFG,01,20120323,4
PAK,AFG,11,20080226,2
AUS,AFG,19,20100825,1
PAK,AFG,03,20071105,7
WST,AFG,19,20120131,36
AFG,AFG,19,20130914,6
KOR,AFG,04,20070726,10
GBR,AFG,05,20120325,5
AFG,AFG,19,20140414,6
USA,AFG,07,20060130,4
ITA,AFG,05,20090224,1
USA,AFG,08,20120705,5
AFG,AFG,11,20130215,2
AFG,AFG,05,20121210,1
USA,AFG,10,20130714,10
TUR,AFG,03,20101222,2
IRQ,AFG,04,20150128,3
PAK,AFG,11,20050621,5
AFG,AFG,17,20140406,247
AFG,AFG,01,20111007,8
USA,AFG,07,20070523,4
AFG,AFG,04,20080525,2
CAN,AFG,04,20031120,10
AFG,AFG,19,20101213,7
AFG,AFG,15,20100913,14
PAK,AFG,19,20071031,2
IRN,AFG,11,20090218,6
IRQ,AFG,11,20080224,5
FRA,AFG,01,20051218,5
USA,AFG,02,20130809,8
PAK,AFG,04,20120905,17
ITA,AFG,04,20011118,2
AFG,AFG,07,20080430,1
AFG,AFG,19,20070521,11
SAU,AFG,01,20140420,2
AFG,AFG,18,20130411,4
AFG,AFG,08,20141226,2
WST,AFG,19,20070624,14
USA,AFG,07,20101206,5
ESP,AFG,19,20090810,8
USA,AFG,03,20100818,2
PAK,AFG,04,20120224,15
AFG,AFG,19,20120927,2
NGA,AFG,05,20141204,12
USA,AFG,19,20101203,3
USA,AFG,19,20131002,4
IRN,AFG,06,20020207,14
USA,AFG,03,20100701,4
USA,AFG,08,20150119,17
AFG,AFG,11,20101214,2
USA,AFG,03,20101126,12
USA,AFG,03,20131027,1
PAK,AFG,19,20100423,10
NOR,AFG,07,20110723,1
AFG,AFG,19,20060523,30
PAK,AFG,18,20080213,5
AFG,AFG,04,20011231,4
JPN,AFG,04,20091011,11
GBR,AFG,11,20120418,7
RUS,AFG,05,20071023,2
AUS,AFG,04,20120222,8
IRQ,AFG,04,20110524,4
LVA,AFG,11,20011107,7
CAN,AFG,19,20080621,1
RUS,AFG,12,20090706,2
IRN,AFG,04,20131020,6
ITA,AFG,02,20050610,2
ITA,AFG,05,20120115,1
PAK,AFG,19,20020501,9
USA,AFG,08,20100928,3
IRN,AFG,04,20130814,6
PAK,AFG,04,20140119,10
PAK,AFG,04,20120331,15
ITA,AFG,03,20090224,7
PAK,AFG,12,20130518,2
AFG,AFG,18,20040602,3
CHN,AFG,03,20090624,7
DEU,AFG,05,20120728,4
USA,AFG,11,20101014,1
CHN,AFG,06,20021119,6
GBR,AFG,10,20091222,9
PAK,AFG,03,20091020,3
AFG,AFG,09,20070715,7
AFG,AFG,04,20150118,2
BEL,AFG,03,20061224,4
PAK,AFG,17,20120911,18
DEU,AFG,19,20070402,6
FRA,AFG,04,20021026,2
WST,AFG,02,20090906,9
USA,AFG,03,20080609,2
PAK,AFG,04,20121004,1
AFG,AFG,19,20091008,81
USA,AFG,13,20141129,2
PAK,AFG,02,20090214,13
USA,AFG,05,20101214,3
DEU,AFG,08,20110112,18
ESP,AFG,07,20080404,4
USA,AFG,19,20101206,7
USA,AFG,08,20100819,5
USA,AFG,05,20101001,5
USA,AFG,19,20090305,2
POL,AFG,04,20111221,6
LKA,AFG,01,20140531,1
TJK,AFG,03,20140623,2
SAU,AFG,08,20110612,1
CZE,AFG,07,20070923,4
PAK,AFG,11,20101111,9
JPN,AFG,19,20080711,2
AFG,AFG,19,20080710,8
ITA,AFG,04,20070322,2
PAK,AFG,01,20120627,6
IND,AFG,04,20110511,44
WST,AFG,13,20100704,170
USA,AFG,04,20100930,4
PAK,AFG,13,20121005,8
PAK,AFG,04,20091215,3
MAR,AFG,01,20030520,5
USA,AFG,13,20111020,52
IRN,AFG,04,20020705,9
AUS,AFG,05,20100915,6
AFG,AFG,06,20130916,5
AFG,AFG,11,20101010,9
IRN,AFG,19,20030925,3
PAK,AFG,05,20070220,5
IND,AFG,15,20130225,2
PAK,AFG,08,20081112,2
CZE,AFG,19,20091026,5
FRA,AFG,17,20020130,2
AFG,AFG,19,20130220,4
GBR,AFG,05,20010628,2
AFG,AFG,01,20010820,10
WST,AFG,11,20090129,4
AFG,AFG,09,20110126,8
USA,AFG,19,20090715,4
USA,AFG,18,20121202,14
USA,AFG,04,20120607,18
USA,AFG,16,20100212,4
USA,AFG,04,20141015,21
FRA,AFG,03,20011206,5
AFG,AFG,11,20140904,134
EUR,AFG,05,20101214,2
USA,AFG,05,20141114,1
DEU,AFG,04,20120614,10
CAN,AFG,01,20081224,4
AUS,AFG,04,20100209,5
CAN,AFG,04,20111111,28
TJK,AFG,04,20000419,4
USA,AFG,01,20110723,2
USA,AFG,05,20050226,5
USA,AFG,05,20121206,12
PAK,AFG,03,20140823,16
FRA,AFG,03,20091127,2
PAK,AFG,12,20100702,2
USA,AFG,16,20140815,2
USA,AFG,03,20120120,5
PAK,AFG,03,20130108,24
USA,AFG,08,20090220,6
AFG,AFG,01,20010903,7
AFG,AFG,04,20130619,11
YEM,AFG,04,20130614,1
PAK,AFG,13,20131102,11
GBR,AFG,07,20110703,16
GBR,AFG,04,20120306,1
CHN,AFG,19,20120603,1
IRQ,AFG,04,20090105,8
AFG,AFG,12,20090305,10
USA,AFG,07,20091007,13
USA,AFG,19,20090827,16
TKM,AFG,04,20120404,4
USA,AFG,19,20020220,2
PAK,AFG,12,20130428,2
PAK,AFG,08,20111018,12
USA,AFG,15,20091020,20
PAK,AFG,05,20110925,3
JOR,AFG,01,20130320,2
NOR,AFG,05,20121218,2
JPN,AFG,19,20130222,2
USA,AFG,10,20100920,10
AFG,AFG,01,20080113,5
AFG,AFG,17,20100923,1
WST,AFG,09,20070920,10
AFG,AFG,18,20120814,6
USA,AFG,03,20110719,6
USA,AFG,19,20110117,1
PAK,AFG,19,20011119,9
AFG,AFG,07,20140504,4
SAU,AFG,04,20100217,1
AFG,AFG,17,20060610,5
USA,AFG,04,20110613,36
USA,AFG,17,20100809,6
PRK,AFG,11,20100924,22
JAM,AFG,19,20110630,2
USA,AFG,05,20130407,8
AFG,AFG,08,20051004,1
AFG,AFG,17,20060417,3
USA,AFG,07,20100909,4
DEU,AFG,12,20060629,2
AFG,AFG,04,20110306,5
IRQ,AFG,19,20111114,2
USA,AFG,02,20130922,4
USA,AFG,04,20020219,11
RUS,AFG,19,20010308,2
USA,AFG,03,20140114,4
PAK,AFG,08,20090930,18
AFG,AFG,11,20040726,2
AFG,AFG,12,20120821,1
PAK,AFG,11,20110526,5
USA,AFG,01,20120608,12
ESP,AFG,19,20100201,1
FRA,AFG,04,20070523,5
AFG,AFG,04,20061217,10
RUS,AFG,04,20110126,2
AFG,AFG,04,20120920,4
GBR,AFG,19,20110928,1
SVK,AFG,07,20100203,16
CAN,AFG,19,20070407,2
AFG,AFG,05,20080131,7
AFG,AFG,03,20130507,1
AFG,AFG,01,20121026,10
USA,AFG,11,20110916,7
AFG,AFG,12,20070813,6
AFG,AFG,16,20011121,1
AZE,AFG,08,20130502,6
USA,AFG,08,20140424,6
DEU,AFG,19,20091116,2
AFG,AFG,11,20091212,10
AFG,AFG,04,20120422,160
USA,AFG,19,20130103,408
AFG,AFG,19,20141023,6
MYS,AFG,04,20040220,5
IRQ,AFG,04,20070130,2
QAT,AFG,05,20131129,8
USA,AFG,02,20110228,6
AFG,AFG,19,20130526,10
FRA,AFG,03,20061231,2
EGY,AFG,01,20130823,2
AFG,AFG,14,20061029,15
AFG,AFG,05,20131215,3
AUS,AFG,05,20110202,4
RUS,AFG,02,20011116,9
AFG,AFG,19,20100215,35
PAK,AFG,19,20120116,3
NOR,AFG,02,20110722,9
AFG,AFG,01,20030609,1
USA,AFG,18,20100113,1
AUS,AFG,07,20011218,9
USA,AFG,05,20120514,22
GBR,AFG,02,20090913,1
USA,AFG,04,20020206,5
AFG,AFG,11,20120812,2
AFG,AFG,19,20101010,7
IRN,AFG,05,20080516,1
AFG,AFG,02,20030525,5
AFG,AFG,13,20120216,10
GBR,AFG,07,20080306,2
PAK,AFG,06,20130819,8
CHN,AFG,19,20130819,10
PAK,AFG,13,20111103,3
KGZ,AFG,03,20100716,7
USA,AFG,15,20100125,3
AFG,AFG,19,20051211,3
JPN,AFG,04,20020301,4
DEU,AFG,07,20080229,1
WST,AFG,11,20120626,3
AFG,AFG,19,20111201,5
AFG,AFG,19,20140628,2
NIC,AFG,11,20110418,4
USA,AFG,13,20070522,2
WST,AFG,08,20140918,10
AFG,AFG,01,20140627,1
AFG,AFG,01,20101121,4
AFG,AFG,17,20101230,15
IRN,AFG,06,20011231,18
USA,AFG,03,20011222,3
MYS,AFG,19,20080901,1
AFG,AFG,16,20130901,7
MDV,AFG,17,20090804,10
CHN,AFG,04,20100827,2
AFG,AFG,07,20011124,11
WST,AFG,01,20060913,5
USA,AFG,04,20100830,14
USA,AFG,19,20021116,9
GBR,AFG,11,20091020,4
USA,AFG,08,20140924,36
CAN,AFG,19,20081223,5
HTI,AFG,01,20090929,2
TJK,AFG,01,20060811,2
AFG,AFG,01,20130423,2
AFG,AFG,19,20070424,3
ASA,AFG,04,20090529,3
AFG,AFG,03,20091231,3
PAK,AFG,04,20130819,4
CAN,AFG,07,20131125,3
PAK,AFG,19,20140501,2
GBR,AFG,19,20110717,14
WST,AFG,04,20061108,2
USA,AFG,19,20030405,2
ARE,AFG,04,20130311,2
PAK,AFG,19,20091013,4
AFG,AFG,05,20120708,5
PAK,AFG,06,20080128,12
USA,AFG,19,20120911,13
PAK,AFG,19,20120420,7
GBR,AFG,03,20030205,13
GBR,AFG,04,20091127,9
IRN,AFG,10,20080124,6
AFG,AFG,01,20070425,2
USA,AFG,11,20130914,136
USA,AFG,08,20091203,9
GBR,AFG,04,20100810,31
PAK,AFG,05,20090404,20
PAK,AFG,01,20120305,4
AFG,AFG,19,20071031,5
AFG,AFG,17,20110906,2
WST,AFG,19,20110709,39
USA,AFG,12,20090330,9
PAK,AFG,01,20130901,8
PAK,AFG,19,20090823,4
USA,AFG,01,20070117,10
PAK,AFG,02,20100519,8
AFG,AFG,18,20110909,3
SAU,AFG,04,20090124,1
WST,AFG,09,20101221,4
PAK,AFG,04,20060414,4
AFG,AFG,07,20110915,21
USA,AFG,10,20090820,4
RUS,AFG,08,20140908,6
RUS,AFG,07,20110403,2
IRQ,AFG,19,20060608,7
AFG,AFG,04,20070522,10
NZL,AFG,01,20130804,2
RUS,AFG,04,20121003,3
AFG,AFG,04,20100404,10
JPN,AFG,13,20140707,8
AFG,AFG,11,20110522,3
PAK,AFG,16,20131213,2
USA,AFG,08,20120219,9
PAK,AFG,05,20101107,4
AFG,AFG,08,20081130,5
IND,AFG,04,20111004,1
AFR,AFG,08,20100206,1
USA,AFG,19,20110310,8
USA,AFG,07,20121031,1
AFG,AFG,19,20031006,1
USA,AFG,07,20081110,13
IRN,AFG,19,20111210,4
RUS,AFG,04,20120208,4
USA,AFG,06,20120506,4
USA,AFG,08,20091020,3
USA,AFG,12,20120111,1
CHN,AFG,08,20010703,10
RUS,AFG,04,20120822,8
PHL,AFG,10,20130703,6
GRC,AFG,17,20010910,4
AFG,AFG,01,20140601,7
AFG,AFG,06,20100115,4
ARE,AFG,04,20090625,4
USA,AFG,19,20120728,6
USA,AFG,03,20150204,12
USA,AFG,04,20090910,6
USA,AFG,07,20101005,6
PAK,AFG,19,20081224,5
ZWE,AFG,14,20100629,2
USA,AFG,02,20120805,4
USA,AFG,05,20121125,4
TUR,AFG,03,20110201,6
AFG,AFG,01,20140715,14
USA,AFG,04,20070620,36
WST,AFG,03,20140410,12
AFG,AFG,13,20140424,4
AFG,AFG,12,20080418,2
GBR,AFG,07,20140519,1
USA,AFG,07,20140620,2
ESP,AFG,05,20020118,2
AFG,AFG,01,20020103,3
USA,AFG,04,20120309,6
CAN,AFG,04,20091228,6
PAK,AFG,19,20090824,20
AFG,AFG,12,20020807,1
AFG,AFG,01,20050811,5
AFG,AFG,19,20150209,16
AFG,AFG,09,20100927,5
CAN,AFG,19,20111127,8
DEU,AFG,19,20140903,2
SYR,AFG,04,20140503,4
USA,AFG,03,20131128,2
AFG,AFG,08,20020109,4
AFG,AFG,19,20140910,1
WST,AFG,06,20140930,6
SAU,AFG,01,20091012,7
SVK,AFG,07,20091022,8
USA,AFG,06,20080531,2
AFG,AFG,19,20100318,1
USA,AFG,04,20131010,12
USA,AFG,06,20110624,14
CAN,AFG,05,20140501,1
AFG,AFG,04,20100825,26
USA,AFG,19,20090910,54
WST,AFG,06,20120702,6
USA,AFG,05,20110810,1
USA,AFG,19,20070416,2
AFG,AFG,10,20100909,4
USA,AFG,17,20090517,35
WST,AFG,13,20061129,5
USA,AFG,08,20141121,10
GBR,AFG,06,20141031,1
CAN,AFG,04,20090613,18
USA,AFG,02,20110622,7
FRA,AFG,19,20091115,8
PAK,AFG,01,20101102,2
USA,AFG,16,20110224,10
USA,AFG,08,20090113,8
GBR,AFG,02,20031002,7
PAK,AFG,04,20100704,39
AFG,AFG,18,20130810,3
USA,AFG,19,20021022,4
AFG,AFG,04,20140413,10
USA,AFG,15,20090422,6
IRN,AFG,05,20120424,6
PAK,AFG,04,20000118,3
USA,AFG,04,20130111,32
USA,AFG,08,20140429,6
GBR,AFG,01,20090621,17
USA,AFG,04,20111225,9
NLD,AFG,03,20101109,18
USA,AFG,08,20110123,5
USA,AFG,01,20040619,13
USA,AFG,03,20120810,4
USA,AFG,04,20150105,5
USA,AFG,19,20030406,9
SWE,AFG,07,20011004,2
PAK,AFG,01,20140911,14
PAK,AFG,04,20140421,4
PAK,AFG,10,20110916,1
PAK,AFG,05,20110110,7
AFG,AFG,12,20050801,2
AFG,AFG,19,20070921,2
PAK,AFG,17,20040827,7
GBR,AFG,04,20121207,4
USA,AFG,08,20150110,6
FJI,AFG,06,20060903,2
AFG,AFG,09,20091026,2
FRA,AFG,03,20120125,62
AFG,AFG,03,20130320,6
FRA,AFG,11,20130304,4
SAU,AFG,01,20090823,7
PAK,AFG,01,20090214,16
USA,AFG,01,20080709,6
AFG,AFG,04,20131217,4
USA,AFG,04,20100828,18
USA,AFG,02,20091002,5
CHN,AFG,11,20140226,2
UZB,AFG,19,20000701,1
USA,AFG,12,20090430,9
USA,AFG,01,20090824,20
ZAF,AFG,19,20121021,4
AFG,AFG,01,20120130,2
WST,AFG,19,20121007,4
AFG,AFG,08,20081027,4
PAK,AFG,05,20090916,9
AFG,AFG,19,20141007,8
BEL,AFG,04,20140529,44
PAK,AFG,12,20030312,6
PAK,AFG,04,20130927,20
PAK,AFG,02,20101022,1
USA,AFG,05,20040208,4
USA,AFG,05,20120224,4
AFG,AFG,13,20080622,21
SAU,AFG,08,20140709,1
FRA,AFG,19,20050308,1
PAK,AFG,02,20091020,5
WST,AFG,09,20091106,5
AFG,AFG,19,20060416,13
PAK,AFG,04,20110123,2
PAK,AFG,19,20111013,9
AFG,AFG,18,20070418,5
CHN,AFG,07,20100323,4
AFG,AFG,19,20130906,69
AFG,AFG,04,20090829,12
PAK,AFG,04,20140708,15
AFG,AFG,04,20080622,7
USA,AFG,18,20140902,6
AFG,AFG,03,20000524,10
USA,AFG,08,20140212,2
UZB,AFG,04,20040618,2
AFG,AFG,19,20120411,23
PSE,AFG,01,20100209,2
KAZ,AFG,01,20001009,2
USA,AFG,08,20131208,1
TJK,AFG,04,20120329,8
IDN,AFG,02,20091109,5
FRA,AFG,03,20031210,5
USA,AFG,07,20090819,6
PAK,AFG,06,20070804,2
GBR,AFG,14,20111008,1
USA,AFG,19,20120415,186
USA,AFG,13,20120908,16
IRQ,AFG,17,20120418,24
CAN,AFG,19,20100810,2
AFG,AFG,18,20090918,2
USA,AFG,08,20131011,1
IRN,AFG,02,20070523,9
USA,AFG,08,20120316,6
WST,AFG,19,20080801,6
PAK,AFG,04,20120719,12
USA,AFG,02,20090130,6
AFG,AFG,16,20070302,2
IRN,AFG,04,20030312,3
IRN,AFG,18,20130709,4
USA,AFG,19,20110216,3
USA,AFG,19,20051130,2
USA,AFG,04,20100205,2
PAK,AFG,05,20130530,12
USA,AFG,19,20100630,7
AUS,AFG,04,20101002,18
TUR,AFG,01,20150129,1
GBR,AFG,04,20131122,3
BEL,AFG,07,20090120,3
USA,AFG,01,20110912,6
RUS,AFG,01,20010607,8
USA,AFG,19,20040613,6
IRN,AFG,05,20020104,2
DEU,AFG,08,20131211,3
PAK,AFG,04,20150129,6
CAN,AFG,08,20090401,2
AFG,AFG,12,20131130,4
AFG,AFG,19,20110119,10
IRQ,AFG,19,20140818,5
AFG,AFG,11,20031203,5
AFG,AFG,19,20090206,38
FRA,AFG,17,20130116,2
IRN,AFG,11,20090526,7
USA,AFG,13,20080818,1
PAK,AFG,17,20101104,1
AFG,AFG,02,20020717,5
USA,AFG,15,20090330,3
AUS,AFG,05,20051220,6
SAU,AFG,08,20130613,2
GBR,AFG,13,20010925,1
GBR,AFG,06,20121003,4
AFG,AFG,16,20070508,2
CHN,AFG,19,20130311,2
RUS,AFG,04,20090711,1
AFG,AFG,12,20141127,2
NLD,AFG,19,20090406,6
GBR,AFG,04,20110423,43
PAK,AFG,02,20130808,3
AFG,AFG,05,20090618,5
USA,AFG,16,20121106,18
IRQ,AFG,04,20121122,2
IRQ,AFG,04,20080217,2
JPN,AFG,03,20080612,2
AFG,AFG,05,20110330,2
USA,AFG,19,20090412,5
AFG,AFG,03,20130423,1
PAK,AFG,11,20090406,2
NZL,AFG,15,20120522,2
PAK,AFG,04,20111009,1
USA,AFG,01,20121113,24
USA,AFG,07,20060323,4
CAN,AFG,19,20060816,24
RUS,AFG,03,20000930,7
IRN,AFG,03,20120128,5
IRQ,AFG,01,20090715,2
WST,AFG,01,20071212,12
GBR,AFG,01,20110819,30
USA,AFG,15,20090425,8
USA,AFG,02,20111105,6
AFG,AFG,18,20110712,5
USA,AFG,13,20110103,2
USA,AFG,02,20090319,4
JPN,AFG,08,20091124,4
PAK,AFG,08,20140308,10
EGY,AFG,04,20100513,9
MKD,AFG,04,20091026,2
GBR,AFG,07,20091220,2
WST,AFG,17,20111128,3
AFG,AFG,08,20110329,3
AFG,AFG,18,20091129,5
PAK,AFG,19,20060301,3
TUR,AFG,03,20120522,2
USA,AFG,19,20080612,4
TJK,AFG,04,20110903,2
AFG,AFG,17,20120702,1
USA,AFG,05,20090312,27
AFG,AFG,04,20101030,7
GBR,AFG,17,20040310,7
AFG,AFG,11,20140514,1
USA,AFG,05,20140129,19
AFG,AFG,02,20100928,70
AFG,AFG,08,20090117,27
GBR,AFG,02,20101013,4
FRA,AFG,07,20011116,2
PAK,AFG,13,20090927,1
KGZ,AFG,04,20090703,9
ITA,AFG,15,20090405,8
