Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,ARM,01,20041111,2
ARM,ARM,01,20090904,3
FSM,ARM,01,20110206,5
USA,ARM,01,20100421,2
USA,ARM,01,20140227,2
EUR,ARM,01,20120130,8
TUR,ARM,01,20091002,14
ARM,ARM,01,20111103,2
FRA,ARM,01,20130902,1
EUR,AUS,01,20141007,3
MYS,AUS,01,20090111,7
AUS,AUS,01,20070915,2
IDN,AUS,01,20140709,1
AUS,AUS,01,20111205,9
AFG,AUS,01,20120311,12
VNM,AUS,01,20081013,2
AUS,AUS,01,20101025,1
AUS,AUS,01,20140722,6
EUR,AUS,01,20090819,4
AFG,AUS,01,20110117,3
USA,AUS,01,20031115,4
SEA,AUS,01,20140925,2
NZL,AUS,01,20130820,1
SGP,AUS,01,20050826,2
NLD,AUS,01,20140522,2
JPN,AUS,01,20091211,4
USA,AUS,01,20110808,9
CHN,AUS,01,20110418,2
JOR,AUS,01,20100407,4
KOR,AUS,01,20100420,4
AUS,AUS,01,20110427,1
AUS,AUS,01,20140207,12
CHN,AUS,01,20120828,12
IRN,AUS,01,20101210,7
NZL,AUS,01,20110630,3
KWT,AUS,01,20061127,1
USA,AUS,01,20100421,10
AUS,AUS,01,20130912,36
AUS,AUS,01,20110321,8
FJI,AUS,01,20130730,8
AUS,AUS,01,20150120,7
AUS,AUS,01,20000803,6
PAK,AUS,01,20100717,1
EGY,AUS,01,20150102,10
AUS,AUS,01,20140812,5
AUS,AUS,01,20100608,2
USA,AUS,01,20070331,2
JPN,AUS,01,20131105,2
FJI,AUS,01,20141114,16
ZMB,AUS,01,20131018,3
USA,AUS,01,20120614,5
MEX,AUS,01,20091015,6
ZAF,AUS,01,20100202,12
AUS,AUS,01,20110314,508
SYC,AUS,01,20090223,4
USA,AUS,01,20090625,2
FRA,AUS,01,20061123,15
USA,AUS,01,20021019,1
KOR,AUS,01,20100416,1
IDN,AUS,01,20140816,6
SYC,AUS,01,20100202,1
USA,AUS,01,20111103,3
THA,AUS,01,20091030,4
GBR,AUS,01,20021119,2
AUS,AUS,01,20120426,40
AUS,AUS,01,20110420,6
AUS,AUS,01,20031127,2
FRA,AUS,01,20110422,2
PRK,AUS,01,20111025,4
LAO,AUS,01,20130110,2
SYC,AUS,01,20120301,2
USA,AUS,01,20081010,6
FRA,AUS,01,20130723,1
SGP,AUS,01,20091002,2
THA,AUS,01,20120215,312
IDN,AUS,01,20091121,2
USA,AUS,01,20121008,2
AUS,AUS,01,20010307,9
IDN,AUS,01,20130730,4
FRA,AUS,01,20110911,13
PHL,AUS,01,20100913,1
MEX,AUS,01,20090429,18
AUS,AUS,01,20140826,8
USA,AUS,01,20070903,5
JPN,AUS,01,20070308,1
GBR,AUS,01,20130210,5
NZL,AUS,01,20110426,2
AUS,AUS,01,20090613,1
AUS,AUS,01,20070910,7
AUS,AUS,01,20110303,9
AUS,AUS,01,20141105,4
AUS,AUS,01,20091014,1
AUS,AUS,01,20131222,8
PHL,AUS,01,20021230,4
ISR,AUS,01,20090120,9
AUS,AUS,01,20101108,39
IDN,AUS,01,20000603,4
GBR,AUS,01,20121217,30
AUS,AUS,01,20120626,4
AUS,AUS,01,20150114,3
POL,AUS,01,20091220,1
CHN,AUS,01,20140307,4
AUS,AUS,01,20090926,8
AUS,AUS,01,20120416,2
FRA,AUS,01,20070318,4
AUS,AUS,01,20091213,11
AUS,AUS,01,20131211,4
GBR,AUS,01,20120530,8
KEN,AUS,01,20091126,1
SGP,AUS,01,20110716,4
PRK,AUT,01,20080917,1
USA,AUT,01,20090127,18
ARM,AUT,01,20110302,2
AUT,AUT,01,20101112,1
RUS,AUT,01,20070523,3
CHN,AUT,01,20120615,7
BLR,AUT,01,20090819,2
RUS,AUT,01,20091009,9
FIN,AUT,01,20000516,6
DEU,AUT,01,20140730,1
FRA,AUT,01,20080530,2
FRA,AUT,01,20140814,2
AUT,AUT,01,20111217,6
RUS,AUT,01,20010214,2
AUT,AUT,01,20031008,2
CYP,AUT,01,20130130,3
AUT,AUT,01,20030414,6
SYR,AUT,01,20050330,3
AUT,AUT,01,20131211,2
USA,AUT,01,20100729,2
USA,AUT,01,20000202,1
AZE,AZE,01,20150201,1
ARM,AZE,01,20120209,2
FSM,AZE,01,20090216,9
IRN,AZE,01,20110126,1
AZE,AZE,01,20020507,2
AZE,AZE,01,20140705,32
AZE,AZE,01,20110130,18
IRN,AZE,01,20040327,14
AZE,AZE,01,20111114,1
EUR,AZE,01,20100903,9
AZE,AZE,01,20130902,6
SDN,AZE,01,20140224,4
AZE,AZE,01,20120624,8
EUR,AZE,01,20120625,1
GBR,AZE,01,20140417,4
IRN,AZE,01,20110818,2
VAT,AZE,01,20121114,2
IRN,AZE,01,20130129,2
TUR,AZE,01,20090501,6
AZE,AZE,01,20110603,3
LVA,AZE,01,20100128,5
AZE,AZE,01,20120727,3
TUR,AZE,01,20020205,1
ARM,AZE,01,20130304,4
RUS,AZE,01,20130827,6
AZE,AZE,01,20110822,5
BDI,BDI,01,20110729,3
TZA,BDI,01,20150102,10
BDI,BDI,01,20011108,2
CHN,BDI,01,20141118,7
DEU,BEL,01,20110411,1
WST,BEL,01,20110430,9
FRA,BEL,01,20111026,2
EUR,BEL,01,20121012,2
BEL,BEL,01,20081203,5
USA,BEL,01,20110624,6
EUR,BEL,01,20100910,7
FRA,BEL,01,20141128,2
EUR,BEL,01,20120404,16
CHE,BEL,01,20141101,2
EUR,BEL,01,20071021,4
BEL,BEL,01,20070914,2
EUR,BEL,01,20110701,4
FRA,BEL,01,20140613,4
HUN,BEL,01,20120213,24
RUS,BEL,01,20071017,2
FRA,BEL,01,20030213,6
SRB,BEL,01,20090727,2
WST,BEL,01,20100610,2
BEL,BEL,01,20101001,12
BGR,BEL,01,20070724,1
USA,BEL,01,20111108,3
WST,BEL,01,20080328,5
BEL,BEL,01,20100405,5
GBR,BEL,01,20130808,1
BGR,BEL,01,20140821,1
DEU,BEL,01,20120615,4
BEL,BEL,01,20120819,22
BEL,BEL,01,20020206,5
RUS,BEL,01,20131023,6
POL,BEL,01,20140423,6
NGA,BEN,01,20111121,2
BEN,BEN,01,20050803,2
SLE,BEN,01,20110104,14
TGO,BFA,01,20131108,12
WAF,BFA,01,20140702,2
BFA,BFA,01,20040620,4
GHA,BFA,01,20140328,8
BGD,BGD,01,20090815,7
BTN,BGD,01,20110325,1
BGD,BGD,01,20021130,6
BGD,BGD,01,20080705,2
BGD,BGD,01,20110308,2
USA,BGD,01,20110613,4
USA,BGD,01,20150114,9
MMR,BGD,01,20140303,80
BGD,BGD,01,20040525,2
MDV,BGD,01,20050202,1
PAK,BGD,01,20131217,2
BGD,BGD,01,20141029,12
QAT,BGD,01,20041105,3
USA,BGD,01,20130616,2
ASA,BGD,01,20130910,10
BGD,BGD,01,20140501,4
BGD,BGD,01,20110211,9
USA,BGD,01,20120209,6
USA,BGD,01,20140401,2
BGD,BGD,01,20130723,1
CHL,BGD,01,20131027,2
USA,BGD,01,20130920,2
TUR,BGR,01,20091219,1
CHE,BGR,01,20000629,4
BGR,BGR,01,20110506,7
NLD,BGR,01,20110318,1
BGR,BGR,01,20131227,10
LBY,BGR,01,20041206,6
IRN,BGR,01,20130210,5
BEL,BGR,01,20000208,1
BGR,BGR,01,20140422,56
LBY,BGR,01,20070528,4
BGR,BGR,01,20000117,1
LBY,BGR,01,20040528,2
ITA,BGR,01,20060117,2
BGR,BGR,01,20130902,20
BGR,BGR,01,20100421,13
BGR,BGR,01,20070802,9
ESP,BGR,01,20120125,2
BGR,BGR,01,20120105,31
BGR,BGR,01,20130630,6
BGR,BGR,01,20130814,32
BGR,BGR,01,20111124,2
USA,BHR,01,20110316,16
USA,BHR,01,20110501,7
KWT,BHR,01,20090427,14
AFR,BHR,01,20110216,2
BHR,BHR,01,20141030,1
BHR,BHR,01,20141001,18
SYR,BHR,01,20130911,3
BHR,BHR,01,20131025,3
KWT,BHR,01,20131206,2
LBN,BHR,01,20100922,2
USA,BHS,01,20080421,4
USA,BHS,01,20090513,21
FRA,BHS,01,20130604,6
FRA,BHS,01,20131019,8
PAN,BHS,01,20140327,4
MEX,BHS,01,20090426,3
UKR,BLR,01,20131018,10
VNM,BLR,01,20141127,7
BLR,BLR,01,20000219,1
EUR,BLR,01,20120911,10
BGR,BLR,01,20081228,2
DEU,BLR,01,20120305,2
GBR,BLR,01,20120222,1
USA,BLR,01,20060913,2
BLR,BLR,01,20041209,7
USA,BLR,01,20140722,2
RUS,BLR,01,20130914,2
BLR,BLR,01,20050908,9
CZE,BLR,01,20021115,4
CZE,BLR,01,20090304,2
BLR,BLR,01,20120920,1
VEN,BLR,01,20090817,1
EUR,BLR,01,20131022,6
LTU,BLR,01,20131106,1
FRA,BLR,01,20140604,1
USA,BLZ,01,20100120,2
USA,BLZ,01,20120302,2
HTI,BLZ,01,20141011,2
BLZ,BLZ,01,20140516,2
USA,BMU,01,20080609,2
FRA,BMU,01,20131220,60
USA,BMU,01,20080623,1
USA,BOL,01,20110929,4
USA,BOL,01,20140220,2
PER,BOL,01,20141202,5
BOL,BOL,01,20081214,4
PER,BOL,01,20101022,9
USA,BOL,01,20070927,7
BOL,BOL,01,20081104,15
CHL,BOL,01,20000731,3
ISR,BOL,01,20080109,4
HUN,BOL,01,20130816,2
BOL,BOL,01,20120513,3
PER,BRA,01,20110410,4
ESP,BRA,01,20110228,6
BRA,BRA,01,20070603,5
BLR,BRA,01,20131113,8
USA,BRA,01,20140930,2
USA,BRA,01,20141031,20
BRA,BRA,01,20070921,1
BOL,BRA,01,20140722,2
USA,BRA,01,20130117,4
VEN,BRA,01,20110630,20
USA,BRA,01,20070720,4
BRA,BRA,01,20090616,6
PER,BRA,01,20091228,167
COL,BRA,01,20081209,1
USA,BRA,01,20141210,10
CUB,BRA,01,20100129,2
PHL,BRA,01,20110927,1
GBR,BRA,01,20140426,2
BRA,BRA,01,20060930,37
GBR,BRA,01,20030922,5
NGA,BRA,01,20041111,2
BRA,BRA,01,20000824,1
SAU,BRA,01,20090612,1
BRA,BRA,01,20060111,2
USA,BRA,01,20140402,8
BOL,BRA,01,20130830,5
DOM,BRA,01,20090522,2
BRA,BRA,01,20080512,5
GBR,BRA,01,20140222,4
BRA,BRA,01,20111130,4
EUR,BRB,01,20141004,6
GRD,BRB,01,20060426,9
VNM,BRN,01,20090609,12
MYS,BRN,01,20140809,8
JPN,BRN,01,20120805,7
BTN,BTN,01,20090506,9
BTN,BTN,01,20111115,5
BTN,BTN,01,20140606,2
AGO,BWA,01,20121017,4
AFR,BWA,01,20050909,1
USA,BWA,01,20100218,27
EUR,BWA,01,20140901,4
AFR,BWA,01,20111018,4
BWA,BWA,01,20100329,4
AFR,BWA,01,20141017,1
CHE,CAF,01,20131114,12
BEL,CAF,01,20080525,7
USA,CAN,01,20121119,4
USA,CAN,01,20141016,16
HTI,CAN,01,20030627,9
GBR,CAN,01,20110927,2
CAN,CAN,01,20081009,2
CAN,CAN,01,20061017,1
USA,CAN,01,20120528,2
USA,CAN,01,20080227,3
CAN,CAN,01,20100812,15
ZWE,CAN,01,20121106,8
CAN,CAN,01,20060914,32
GBR,CAN,01,20130922,5
FRA,CAN,01,20080827,1
ITA,CAN,01,20081017,2
AFG,CAN,01,20140915,60
CAN,CAN,01,20141107,6
USA,CAN,01,20110922,136
USA,CAN,01,20120416,7
CAN,CAN,01,20141129,2
CAN,CAN,01,20140219,21
CAN,CAN,01,20130226,6
USA,CAN,01,20140124,6
CAN,CAN,01,20131122,4
JPN,CAN,01,20111213,4
CAN,CAN,01,20130318,1
FRA,CAN,01,20110416,2
USA,CAN,01,20100622,5
CAN,CAN,01,20140803,10
CAN,CAN,01,20141024,6
USA,CAN,01,20121222,2
BMU,CAN,01,20010228,2
CAN,CAN,01,20120723,2
USA,CAN,01,20030129,2
USA,CAN,01,20011011,2
TUR,CAN,01,20140422,16
IRN,CAN,01,20030726,4
AUS,CAN,01,20110715,4
MCO,CAN,01,20111124,2
USA,CAN,01,20090605,4
CAN,CAN,01,20090804,5
CAN,CAN,01,20130708,18
USA,CAN,01,20120615,2
CAN,CAN,01,20150126,3
USA,CAN,01,20080410,15
CAN,CAN,01,20110620,3
BGD,CAN,01,20141118,4
FRA,CAN,01,20090429,4
CAN,CAN,01,20120123,16
CAN,CAN,01,20130305,22
MEX,CAN,01,20060809,5
AUS,CAN,01,20131026,4
KNA,CAN,01,20081105,18
CAN,CAN,01,20130626,2
CAN,CAN,01,20100826,36
BHS,CAN,01,20140619,2
TUN,CAN,01,20111023,1
AUS,CAN,01,20141111,5
CAN,CAN,01,20130606,10
CAN,CAN,01,20140210,2
USA,CAN,01,20080420,5
CAN,CAN,01,20130811,12
USA,CAN,01,20110107,7
AFG,CAN,01,20120317,10
ZAF,CAN,01,20091002,1
USA,CAN,01,20100219,12
CAN,CAN,01,20110525,2
AFG,CAN,01,20110816,9
MYS,CAN,01,20120308,8
USA,CAN,01,20141102,3
GBR,CAN,01,20150111,2
SGP,CAN,01,20120630,3
FRA,CAN,01,20141105,1
CAN,CAN,01,20101109,6
ITA,CAN,01,20130628,32
CAN,CAN,01,20100731,18
GBR,CAN,01,20120507,4
CHN,CAN,01,20011206,5
ARM,CAN,01,20120423,4
CAN,CAN,01,20110821,24
USA,CAN,01,20100919,2
LKA,CAN,01,20131109,1
USA,CAN,01,20110419,2
CAN,CAN,01,20130321,6
USA,CAN,01,20131014,4
USA,CAN,01,20120927,4
CAN,CAN,01,20140821,6
CAN,CAN,01,20051113,3
CAN,CAN,01,20131126,3
SYR,CHE,01,20120928,8
USA,CHE,01,20150113,2
USA,CHE,01,20130327,10
CHE,CHE,01,20101201,2
SYR,CHE,01,20121130,44
AFG,CHE,01,20130719,8
DEU,CHE,01,20140210,6
RUS,CHE,01,20100916,2
IRQ,CHE,01,20141026,10
COL,CHE,01,20030331,9
CHE,CHE,01,20100912,2
FRA,CHE,01,20130930,6
FRA,CHE,01,20110404,7
LBN,CHE,01,20100202,1
CHE,CHE,01,20070617,6
PER,CHE,01,20001206,1
SWE,CHE,01,20061213,2
EUR,CHE,01,20130911,2
CHE,CHE,01,20060901,2
CHE,CHE,01,20090129,6
IRN,CHE,01,20131107,17
CHN,CHE,01,20080930,1
ISR,CHE,01,20081205,2
ISR,CHE,01,20090126,4
USA,CHE,01,20100401,9
USA,CHE,01,20090528,9
CHE,CHE,01,20141124,91
USA,CHE,01,20100215,2
USA,CHE,01,20110807,1
CHE,CHE,01,20080919,3
USA,CHE,01,20110425,3
ARG,CHE,01,20141011,8
RUS,CHE,01,20130423,2
AUT,CHE,01,20130703,8
USA,CHE,01,20060915,1
GBR,CHE,01,20130827,3
PRT,CHE,01,20140929,10
USA,CHE,01,20080624,2
MMR,CHE,01,20120615,1
USA,CHL,01,20050430,1
PER,CHL,01,20120501,7
GBR,CHL,01,20130804,2
NGA,CHL,01,20081112,2
EUR,CHL,01,20131031,2
BOL,CHL,01,20080324,4
PER,CHL,01,20020407,14
PER,CHL,01,20080113,12
CHL,CHL,01,20060121,1
USA,CHL,01,20090508,4
GBR,CHL,01,20120214,1
BOL,CHL,01,20150119,12
SAM,CHL,01,20061127,2
CHL,CHL,01,20110904,21
CHL,CHL,01,20140513,4
CHN,CHN,01,20060621,2
USA,CHN,01,20090214,2
VNM,CHN,01,20110731,1
VNM,CHN,01,20140517,3
FRA,CHN,01,20071201,7
PAK,CHN,01,20090902,2
JPN,CHN,01,20111225,41
GBR,CHN,01,20120306,1
CHN,CHN,01,20131013,66
JPN,CHN,01,20110406,2
SAU,CHN,01,20140215,6
PRK,CHN,01,20091008,2
NZL,CHN,01,20091207,2
TWN,CHN,01,20141120,1
IND,CHN,01,20130906,2
PAK,CHN,01,20110917,6
SAU,CHN,01,20140415,4
CHN,CHN,01,20140707,34
CHN,CHN,01,20141201,7
RUS,CHN,01,20090828,1
CAN,CHN,01,20120213,6
KOR,CHN,01,20070405,3
USA,CHN,01,20120107,2
USA,CHN,01,20011201,3
CHN,CHN,01,20110416,1
EUR,CHN,01,20110630,5
USA,CHN,01,20090312,2
AUS,CHN,01,20040813,8
CHN,CHN,01,20080102,9
PHL,CHN,01,20130702,4
LKA,CHN,01,20050831,2
PHL,CHN,01,20140808,8
CHN,CHN,01,20020402,2
SOM,CHN,01,20101005,1
JPN,CHN,01,20110903,2
IND,CHN,01,20050608,2
CHN,CHN,01,20051108,4
CHN,CHN,01,20110211,14
PRT,CHN,01,20010411,2
SEA,CHN,01,20100301,8
KOR,CHN,01,20080528,1
MEX,CHN,01,20100201,1
USA,CHN,01,20121204,20
PHL,CHN,01,20120502,4
LKA,CHN,01,20141104,2
PRK,CHN,01,20130724,18
USA,CHN,01,20140722,4
GBR,CHN,01,20131008,2
VNM,CHN,01,20101022,9
CHN,CHN,01,20061017,5
ITA,CHN,01,20110627,7
SDN,CHN,01,20101102,4
CHN,CHN,01,20140828,6
CHN,CHN,01,20120801,2
DZA,CHN,01,20101025,7
CHN,CHN,01,20080602,4
USA,CHN,01,20031114,4
PAK,CHN,01,20000303,4
TUR,CHN,01,20140228,8
AUS,CHN,01,20121123,8
CHN,CHN,01,20101029,17
KHM,CHN,01,20131105,6
KOR,CHN,01,20101205,1
CHN,CHN,01,20110818,7
CHN,CHN,01,20090624,22
CAN,CHN,01,20030301,12
MYS,CHN,01,20130725,5
AFG,CHN,01,20130829,8
ZMB,CHN,01,20120224,2
TUN,CHN,01,20120512,1
CHN,CHN,01,20120501,2
CHN,CHN,01,20110610,10
CHN,CHN,01,20100415,1
USA,CHN,01,20140630,2
RUS,CHN,01,20070327,6
IRN,CHN,01,20120527,2
USA,CHN,01,20140519,34
CHN,CHN,01,20120309,7
CHN,CHN,01,20140217,100
MKD,CHN,01,20050315,5
USA,CHN,01,20110802,9
EGY,CHN,01,20140805,6
USA,CHN,01,20050817,2
FRA,CHN,01,20010402,10
CHN,CHN,01,20100626,16
KEN,CHN,01,20131220,1
USA,CHN,01,20081012,2
CHL,CHN,01,20081224,2
CHN,CHN,01,20091004,1
CAN,CHN,01,20131106,2
GBR,CHN,01,20131207,4
JPN,CHN,01,20030317,2
GRC,CHN,01,20130619,10
CHN,CHN,01,20050917,12
CHN,CHN,01,20060126,9
KOR,CHN,01,20040415,1
CHN,CHN,01,20081205,15
PRK,CHN,01,20021025,1
CHN,CHN,01,20121109,1
CHN,CHN,01,20120124,8
PAN,CHN,01,20070607,4
PRT,CHN,01,20071011,2
CHN,CHN,01,20100721,7
RUS,CHN,01,20080222,2
KOR,CHN,01,20040228,1
PRK,CHN,01,20120317,32
JPN,CHN,01,20100915,44
JOR,CHN,01,20051110,3
GBR,CHN,01,20100211,10
PAK,CHN,01,20120407,5
USA,CHN,01,20090418,72
CHN,CHN,01,20100920,9
AUS,CHN,01,20121123,4
MYS,CHN,01,20060414,7
DEU,CHN,01,20010917,9
VEN,CHN,01,20081231,1
TWN,CHN,01,20140601,12
USA,CHN,01,20090727,6
THA,CHN,01,20071217,1
SEA,CHN,01,20140725,4
FRA,CHN,01,20061104,2
SAU,CHN,01,20100418,6
EUR,CHN,01,20111012,3
USA,CHN,01,20070509,1
TUR,CHN,01,20140609,4
KOR,CHN,01,20070314,2
CHN,CHN,01,20100707,4
MCO,CHN,01,20080805,1
RUS,CHN,01,20111012,5
CHN,CHN,01,20010323,1
TON,CHN,01,20080414,9
