Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BEL,AFG,04,20070113,1
BEL,AFG,02,20090129,25
BEL,AFG,04,20130820,8
BEL,AFG,08,20120418,2
BGD,AFG,04,20110131,2
BGD,AFG,04,20110802,2
BGR,AFG,19,20100505,6
BGR,AFG,15,20100623,2
BGR,AFG,07,20080610,5
BRN,AFG,04,20131017,2
BTN,AFG,04,20140710,4
CAN,AFG,04,20100526,24
CAN,AFG,19,20080110,3
CAN,AFG,07,20140725,7
CAN,AFG,18,20091124,7
CAN,AFG,19,20070424,6
CAN,AFG,04,20110508,1
CAN,AFG,02,20111101,6
CAN,AFG,06,20100225,2
CAN,AFG,05,20140404,3
CAN,AFG,19,20100710,8
CAN,AFG,17,20091215,9
CAN,AFG,08,20111124,12
CAN,AFG,04,20060315,2
CAN,AFG,07,20140317,24
CAN,AFG,13,20080223,2
CAN,AFG,04,20071217,8
CAN,AFG,04,20090411,23
CAN,AFG,06,20070207,2
CAN,AFG,08,20090720,4
CAN,AFG,05,20140214,8
CAN,AFG,08,20091222,2
CAN,AFG,07,20080909,7
CAN,AFG,01,20090907,3
CAN,AFG,06,20091215,9
CAN,AFG,04,20070722,2
CAN,AFG,05,20120220,6
CAN,AFG,18,20060617,2
CAN,AFG,02,20090217,20
CAN,AFG,19,20130923,18
CAN,AFG,03,20090227,3
CAN,AFG,01,20101023,4
CAN,AFG,08,20070212,9
CAN,AFG,07,20060914,3
CHE,AFG,16,20010928,1
CHN,AFG,19,20120323,1
CHN,AFG,04,20011221,9
CHN,AFG,05,20110711,9
CHN,AFG,04,20021015,1
CHN,AFG,04,20030608,4
CHN,AFG,04,20110805,2
CHN,AFG,04,20080720,9
CHN,AFG,05,20130103,8
CHN,AFG,04,20111202,3
CHN,AFG,04,20091126,2
CHN,AFG,07,20120920,4
CHN,AFG,01,20021118,2
COD,AFG,04,20110324,8
CUB,AFG,19,20071220,2
CUB,AFG,11,20080313,3
CZE,AFG,04,20090415,3
CZE,AFG,04,20090512,4
CZE,AFG,04,20090907,2
CZE,AFG,18,20100517,1
CZE,AFG,03,20090320,10
CZE,AFG,05,20021004,1
DEU,AFG,04,20110929,2
DEU,AFG,02,20080210,2
DEU,AFG,03,20100421,7
DEU,AFG,02,20131211,4
DEU,AFG,08,20071011,3
DEU,AFG,03,20070126,2
DEU,AFG,04,20070824,2
DEU,AFG,15,20080725,2
DEU,AFG,03,20030728,5
DEU,AFG,01,20100422,4
DEU,AFG,12,20100829,2
DEU,AFG,19,20110520,4
DEU,AFG,04,20110627,5
DEU,AFG,19,20091218,1
DEU,AFG,04,20110506,4
DEU,AFG,18,20100403,3
DEU,AFG,03,20011205,2
DEU,AFG,04,20110224,7
DEU,AFG,05,20070911,4
DEU,AFG,04,20111119,2
DEU,AFG,04,20030618,1
DEU,AFG,05,20090322,3
DEU,AFG,05,20120521,8
DEU,AFG,19,20131029,1
DEU,AFG,17,20100424,20
DEU,AFG,04,20070523,9
DEU,AFG,11,20140221,6
DEU,AFG,08,20110319,3
DNK,AFG,10,20110124,7
DNK,AFG,04,20100426,4
DNK,AFG,04,20070519,38
DNK,AFG,05,20071010,6
DNK,AFG,08,20090711,12
EGY,AFG,10,20060621,1
ESP,AFG,08,20130107,4
ESP,AFG,05,20101219,1
ESP,AFG,01,20061130,7
EST,AFG,07,20110620,1
EUR,AFG,17,20020315,2
EUR,AFG,06,20110426,24
EUR,AFG,05,20110719,9
EUR,AFG,05,20140216,8
EUR,AFG,04,20090102,2
EUR,AFG,01,20000211,22
EUR,AFG,05,20101201,45
EUR,AFG,06,20070317,9
EUR,AFG,13,20091112,7
EUR,AFG,07,20091103,7
FIN,AFG,02,20110601,7
FIN,AFG,04,20080229,2
FIN,AFG,15,20090930,3
FRA,AFG,07,20111013,7
FRA,AFG,04,20120526,16
FRA,AFG,03,20130621,4
FRA,AFG,19,20090501,11
FRA,AFG,02,20070721,4
FRA,AFG,08,20101120,2
FRA,AFG,07,20080611,2
FRA,AFG,01,20100430,5
FRA,AFG,07,20091226,5
FRA,AFG,08,20120609,66
FRA,AFG,01,20101004,2
FRA,AFG,08,20130826,6
FRA,AFG,01,20080824,1
FRA,AFG,19,20111030,4
FRA,AFG,08,20120127,2
FRA,AFG,18,20110827,2
FRA,AFG,19,20080317,9
FRA,AFG,05,20091011,2
FRA,AFG,01,20100111,2
GBR,AFG,01,20141229,1
GBR,AFG,11,20110312,7
GBR,AFG,12,20141204,14
GBR,AFG,01,20090728,4
GBR,AFG,08,20121222,3
GBR,AFG,04,20091105,3
GBR,AFG,05,20141208,1
GBR,AFG,17,20050718,7
GBR,AFG,15,20011223,8
GBR,AFG,19,20090708,10
GBR,AFG,17,20121228,5
GBR,AFG,03,20071206,2
GBR,AFG,02,20070810,5
GBR,AFG,03,20060131,8
GBR,AFG,19,20110105,4
GBR,AFG,04,20070809,9
GBR,AFG,06,20070611,3
GBR,AFG,12,20100128,8
GBR,AFG,13,20141010,2
GBR,AFG,04,20061112,2
GBR,AFG,07,20101129,2
GBR,AFG,14,20110618,2
GBR,AFG,03,20020227,5
GBR,AFG,04,20130701,8
GBR,AFG,19,20120426,10
GBR,AFG,19,20120418,2
GBR,AFG,15,20121112,8
GBR,AFG,18,20100211,12
GBR,AFG,19,20130928,12
GBR,AFG,08,20120513,4
GBR,AFG,15,20090430,6
GBR,AFG,07,20130730,4
GBR,AFG,19,20100721,9
GBR,AFG,07,20140729,1
GBR,AFG,07,20070226,1
GBR,AFG,15,20141026,38
GBR,AFG,01,20120811,16
GBR,AFG,19,20111014,16
GBR,AFG,04,20061120,9
GBR,AFG,19,20101216,2
GBR,AFG,04,20080714,4
GBR,AFG,07,20090327,18
GBR,AFG,04,20020714,1
GBR,AFG,01,20091113,9
GBR,AFG,15,20120307,4
GBR,AFG,05,20070215,2
GBR,AFG,01,20131030,36
GBR,AFG,05,20100820,9
GBR,AFG,19,20101117,5
GBR,AFG,03,20100110,7
GBR,AFG,16,20071030,7
GBR,AFG,04,20090923,2
GBR,AFG,17,20120919,4
GBR,AFG,19,20140531,4
GBR,AFG,01,20090204,4
GBR,AFG,08,20131105,7
GBR,AFG,08,20140402,9
GRC,AFG,19,20141223,3
HRV,AFG,06,20061129,2
HUN,AFG,14,20000125,6
IDN,AFG,17,20130220,49
IDN,AFG,07,20090607,1
IND,AFG,11,20110114,4
IND,AFG,05,20140222,1
IND,AFG,04,20101211,10
IND,AFG,04,20061116,6
IND,AFG,04,20140429,4
IRN,AFG,02,20101227,14
IRN,AFG,06,20030827,3
IRN,AFG,08,20001121,11
IRN,AFG,11,20010505,5
IRN,AFG,04,20090503,2
IRN,AFG,04,20010929,3
IRN,AFG,08,20020814,3
IRN,AFG,05,20131116,7
IRN,AFG,05,20130101,3
IRN,AFG,03,20031223,22
IRN,AFG,04,20090330,16
IRN,AFG,01,20130228,3
IRN,AFG,03,20130712,6
IRN,AFG,07,20011225,5
IRN,AFG,02,20020806,6
IRN,AFG,02,20000223,1
IRN,AFG,01,20130621,10
IRN,AFG,03,20100819,2
IRN,AFG,02,20140906,9
IRN,AFG,16,20090831,2
IRN,AFG,04,20020914,4
IRN,AFG,08,20020820,1
IRN,AFG,11,20011022,5
IRN,AFG,04,20100904,6
IRN,AFG,11,20071004,3
IRN,AFG,08,20140101,1
IRN,AFG,09,20100310,2
IRN,AFG,04,20120105,1
IRN,AFG,09,20120522,2
IRN,AFG,02,20071018,18
IRN,AFG,04,20091011,1
IRN,AFG,05,20021222,2
IRN,AFG,04,20060417,2
IRN,AFG,05,20120402,4
IRN,AFG,03,20111229,2
IRN,AFG,06,20030909,14
IRQ,AFG,04,20110802,7
IRQ,AFG,05,20131220,4
IRQ,AFG,04,20090925,12
IRQ,AFG,19,20140402,4
IRQ,AFG,04,20090126,10
IRQ,AFG,04,20101030,3
IRQ,AFG,12,20100129,6
IRQ,AFG,19,20141105,6
IRQ,AFG,04,20120214,3
IRQ,AFG,05,20111125,4
IRQ,AFG,01,20090930,2
IRQ,AFG,19,20110708,8
IRQ,AFG,19,20121120,2
IRQ,AFG,03,20140630,3
IRQ,AFG,04,20031127,1
IRQ,AFG,11,20120214,1
IRQ,AFG,04,20120813,3
IRQ,AFG,19,20041216,1
IRQ,AFG,13,20090720,8
IRQ,AFG,04,20100801,2
IRQ,AFG,19,20111227,133
IRQ,AFG,01,20130826,2
IRQ,AFG,17,20040103,5
IRQ,AFG,17,20130821,4
IRQ,AFG,19,20090114,3
IRQ,AFG,11,20110820,2
IRQ,AFG,06,20140414,4
IRQ,AFG,07,20150126,2
IRQ,AFG,03,20021129,2
IRQ,AFG,15,20091020,2
IRQ,AFG,14,20031117,1
IRQ,AFG,19,20070904,11
IRQ,AFG,01,20120110,4
IRQ,AFG,01,20120127,8
IRQ,AFG,19,20040220,6
ISR,AFG,04,20120326,5
ISR,AFG,04,20100110,2
ITA,AFG,07,20011107,1
ITA,AFG,09,20090825,2
ITA,AFG,08,20061128,6
ITA,AFG,07,20120126,2
ITA,AFG,04,20071205,4
ITA,AFG,08,20070414,15
ITA,AFG,04,20080403,9
JOR,AFG,01,20110508,4
JOR,AFG,04,20070719,2
JOR,AFG,18,20101223,7
JPN,AFG,04,20100625,9
JPN,AFG,03,20050131,3
JPN,AFG,04,20011024,2
JPN,AFG,04,20020109,1
JPN,AFG,08,20110711,7
KAZ,AFG,03,20110701,9
KGZ,AFG,01,20090623,20
KGZ,AFG,03,20090623,17
KGZ,AFG,07,20031022,1
KGZ,AFG,13,20010709,5
KGZ,AFG,19,20051108,6
KOR,AFG,07,20100104,1
KWT,AFG,05,20130422,2
LKA,AFG,02,20091109,1
LTU,AFG,04,20050118,2
LUX,AFG,04,20060612,9
MAR,AFG,04,20100911,2
MDV,AFG,09,20111225,953
MDV,AFG,01,20111113,1
MKD,AFG,07,20090105,9
MKD,AFG,06,20141106,5
MMR,AFG,04,20130820,2
MYS,AFG,04,20040628,1
NLD,AFG,12,20060822,4
NLD,AFG,12,20091110,6
NLD,AFG,08,20100221,14
NLD,AFG,11,20100221,1
NLD,AFG,03,20090921,7
NLD,AFG,06,20081203,3
NOR,AFG,04,20090910,2
NOR,AFG,19,20120502,5
NZL,AFG,17,20110902,7
NZL,AFG,09,20130729,18
PAK,AFG,12,20140516,2
PAK,AFG,02,20100910,51
PAK,AFG,13,20060116,1
PAK,AFG,06,20140711,1
PAK,AFG,01,20041001,6
PAK,AFG,04,20051122,2
PAK,AFG,11,20110730,1
PAK,AFG,03,20091130,2
PAK,AFG,04,20081127,9
PAK,AFG,08,20130806,2
PAK,AFG,14,20140917,36
PAK,AFG,04,20020129,2
PAK,AFG,04,20120210,1
PAK,AFG,07,20080711,2
PAK,AFG,01,20130801,1
PAK,AFG,19,20040523,7
PAK,AFG,18,20091211,3
PAK,AFG,04,20091117,1
PAK,AFG,11,20120427,7
PAK,AFG,04,20130215,2
PAK,AFG,11,20140527,6
PAK,AFG,01,20000905,3
PAK,AFG,02,20111023,34
PAK,AFG,01,20110515,2
PAK,AFG,04,20040430,6
PAK,AFG,08,20110711,1
PAK,AFG,18,20100926,18
PAK,AFG,01,20110922,15
PAK,AFG,04,20110124,3
PAK,AFG,08,20110811,7
PAK,AFG,11,20091006,17
PAK,AFG,04,20130218,21
PAK,AFG,17,20111109,2
PAK,AFG,04,20120308,3
PAK,AFG,07,20100622,7
PAK,AFG,02,20050506,2
PAK,AFG,04,20090427,2
PAK,AFG,03,20140211,8
PAK,AFG,04,20110301,3
PAK,AFG,07,20010520,1
PAK,AFG,17,20090626,4
PAK,AFG,05,20140521,1
PAK,AFG,05,20111013,4
PAK,AFG,04,20130627,19
PAK,AFG,11,20070403,5
PAK,AFG,19,20060426,10
PAK,AFG,01,20010306,1
PAK,AFG,15,20110118,25
PAK,AFG,04,20120219,6
PAK,AFG,19,20100629,18
PAK,AFG,17,20131126,8
PAK,AFG,17,20141027,4
PAK,AFG,17,20101104,7
PAK,AFG,04,20091226,22
PAK,AFG,17,20030811,1
PAK,AFG,13,20090524,5
PAK,AFG,18,20031201,3
PAK,AFG,11,20110922,12
PAK,AFG,07,20141125,1
PAK,AFG,11,20140916,6
PAK,AFG,17,20150118,1
PAK,AFG,03,20140619,2
PAK,AFG,05,20131206,4
PAK,AFG,19,20120115,9
PAK,AFG,15,20120327,2
PAK,AFG,02,20140304,3
PAK,AFG,05,20070813,7
PAK,AFG,11,20060921,9
PAK,AFG,17,20040506,1
PAK,AFG,04,20140526,4
PAK,AFG,12,20091021,98
PAK,AFG,04,20141108,1
PAK,AFG,14,20120626,1
PAK,AFG,07,20091022,2
PAK,AFG,07,20110103,8
PAK,AFG,19,20130131,2
PAK,AFG,18,20100214,48
PAK,AFG,07,20090519,16
PAK,AFG,04,20140114,5
PAK,AFG,17,20130106,6
PAK,AFG,11,20061220,4
PAK,AFG,04,20050724,2
PAK,AFG,04,20141113,26
PAK,AFG,02,20131216,4
PAK,AFG,02,20141209,4
PAK,AFG,19,20081112,5
PAK,AFG,19,20100915,9
PAK,AFG,13,20020524,5
PAK,AFG,17,20140717,3
PAK,AFG,08,20110614,9
PAK,AFG,01,20070213,5
PAK,AFG,04,20131128,3
PAK,AFG,19,20010702,6
PAK,AFG,01,20140813,1
PAK,AFG,08,20060124,1
PAK,AFG,04,20110606,1
PAK,AFG,07,20111004,17
PAK,AFG,04,20140405,7
PAK,AFG,05,20110503,5
PAK,AFG,07,20090812,7
PAK,AFG,12,20100707,18
PAK,AFG,01,20130907,30
PAK,AFG,11,20090719,7
PAK,AFG,03,20090519,7
PAK,AFG,04,20100718,2
PAK,AFG,04,20111231,5
PAK,AFG,03,20070323,4
PAK,AFG,05,20090925,7
PAK,AFG,15,20101227,8
PAK,AFG,08,20020823,3
PAK,AFG,02,20011225,1
PAK,AFG,07,20070711,10
PAK,AFG,19,20140823,14
PAK,AFG,19,20111130,4
PAK,AFG,12,20131209,1
PAK,AFG,02,20071206,7
PAK,AFG,02,20121016,8
PAK,AFG,11,20080501,9
PAK,AFG,01,20131010,5
PAK,AFG,19,20100529,5
PAK,AFG,17,20101213,5
PAK,AFG,03,20120817,2
PAK,AFG,19,20090420,4
PAK,AFG,15,20030621,3
PAK,AFG,17,20110506,3
PAK,AFG,08,20101206,9
PAK,AFG,04,20130320,6
PAK,AFG,19,20110702,24
PAK,AFG,05,20130907,1
PAK,AFG,05,20070212,66
PAK,AFG,02,20120426,1
PAK,AFG,04,20141207,1
PAK,AFG,17,20090528,6
PAK,AFG,07,20020402,14
PAK,AFG,12,20080717,2
PAK,AFG,11,20080825,15
PAK,AFG,01,20081113,1
PAK,AFG,04,20100125,120
PAK,AFG,12,20140226,4
PAK,AFG,05,20060216,6
PAK,AFG,01,20100130,2
PAK,AFG,05,20100204,1
PAK,AFG,05,20080521,2
PAK,AFG,13,20090913,6
PAK,AFG,02,20120117,2
PAK,AFG,02,20100921,4
PAK,AFG,19,20140114,8
PAK,AFG,04,20140611,10
PAK,AFG,13,20000615,4
PAK,AFG,19,20130508,16
PAK,AFG,13,20090613,6
PAK,AFG,19,20101215,1
PAK,AFG,19,20080124,8
PAK,AFG,01,20090304,5
PAK,AFG,05,20101213,2
PAK,AFG,17,20130913,4
PAK,AFG,19,20100313,21
PAK,AFG,04,20021017,3
PAK,AFG,04,20101231,3
PAK,AFG,03,20130728,42
PAK,AFG,11,20090807,32
PAK,AFG,11,20080928,6
PAK,AFG,16,20111126,2
PAK,AFG,11,20081120,3
PAK,AFG,04,20081007,2
PAK,AFG,08,20091124,3
PHL,AFG,02,20130722,8
PHL,AFG,04,20100310,4
PHL,AFG,06,20110831,1
POL,AFG,07,20070522,5
PSE,AFG,03,20090516,17
PSE,AFG,04,20000618,2
PSE,AFG,19,20090815,1
QAT,AFG,04,20130331,2
QAT,AFG,08,20140610,1
QAT,AFG,17,20141005,6
QAT,AFG,02,20100113,2
QAT,AFG,07,20021103,2
QAT,AFG,04,20140220,1
RUS,AFG,01,20050127,2
RUS,AFG,04,20120708,5
RUS,AFG,04,20030228,2
RUS,AFG,04,20141006,2
RUS,AFG,04,20110124,6
RUS,AFG,07,20140927,36
RUS,AFG,05,20101211,10
RUS,AFG,06,20121226,1
RUS,AFG,15,20050104,6
RUS,AFG,08,20040524,5
RUS,AFG,03,20011016,3
RUS,AFG,03,20001222,2
RUS,AFG,03,20040507,1
RUS,AFG,11,20050224,4
RUS,AFG,08,20030516,1
RUS,AFG,04,20130924,8
RUS,AFG,04,20110109,4
RUS,AFG,05,20130205,5
RUS,AFG,01,20001130,2
RUS,AFG,03,20101208,1
RUS,AFG,05,20011228,2
RUS,AFG,03,20110610,1
RUS,AFG,05,20020311,5
RUS,AFG,01,20020312,14
RWA,AFG,05,20090831,1
SAS,AFG,17,20110911,1
SAU,AFG,07,20131017,2
SAU,AFG,04,20101107,9
SAU,AFG,06,20140729,2
SAU,AFG,05,20140903,2
SAU,AFG,01,20090811,1
SAU,AFG,16,20140917,1
SAU,AFG,04,20090821,10
SAU,AFG,16,20140702,1
SAU,AFG,07,20080802,6
SAU,AFG,01,20011126,7
SAU,AFG,05,20090818,27
SAU,AFG,12,20070525,3
SAU,AFG,04,20050220,6
SAU,AFG,08,20091102,44
SAU,AFG,04,20101202,4
SAU,AFG,06,20140427,2
SAU,AFG,05,20140710,1
SDN,AFG,12,20090303,3
SDN,AFG,03,20070801,9
SEA,AFG,19,20130630,20
SWE,AFG,08,20140506,8
SWE,AFG,02,20010928,4
SWE,AFG,07,20080315,2
SWE,AFG,04,20021007,2
SYR,AFG,04,20011125,2
SYR,AFG,04,20140317,10
SYR,AFG,01,20140317,5
TCD,AFG,02,20091001,5
THA,AFG,11,20130913,9
TJK,AFG,03,20130522,10
TJK,AFG,19,20011010,9
TJK,AFG,17,20030920,6
TJK,AFG,04,20011205,2
TJK,AFG,04,20131022,1
TJK,AFG,04,20000911,1
TJK,AFG,04,20110726,9
TJK,AFG,04,20131021,12
TJK,AFG,03,20011009,6
TJK,AFG,17,20110630,3
TJK,AFG,02,20140327,2
TJK,AFG,11,20011017,2
TJK,AFG,04,20060712,2
TJK,AFG,04,20141112,4
TJK,AFG,04,20001001,1
TJK,AFG,08,20020209,4
TKM,AFG,01,20140223,10
TKM,AFG,04,20101211,8
TKM,AFG,04,20010614,2
TKM,AFG,04,20131219,6
TKM,AFG,03,20100921,4
TKM,AFG,05,20101211,4
TKM,AFG,04,20081201,4
TKM,AFG,08,20011006,1
TKM,AFG,19,20100523,12
TUR,AFG,06,20110806,1
TUR,AFG,10,20091110,4
TUR,AFG,03,20100112,20
TUR,AFG,04,20090406,5
TUR,AFG,06,20091208,3
TUR,AFG,01,20110105,7
TUR,AFG,04,20090331,6
TUR,AFG,04,20141029,2
TUR,AFG,03,20140708,6
TUR,AFG,06,20011225,4
TUR,AFG,02,20121019,2
USA,AFG,15,20090331,5
USA,AFG,03,20090322,7
USA,AFG,06,20141019,4
USA,AFG,01,20120201,9
USA,AFG,07,20091013,1
USA,AFG,03,20140127,10
USA,AFG,19,20120724,16
USA,AFG,07,20090726,8
USA,AFG,17,20120223,2
USA,AFG,13,20110528,2
USA,AFG,05,20091203,15
USA,AFG,19,20060615,5
USA,AFG,11,20120312,60
USA,AFG,04,20130727,18
USA,AFG,04,20091226,193
USA,AFG,12,20100116,6
USA,AFG,04,20101001,8
USA,AFG,04,20140407,20
USA,AFG,08,20090729,2
