Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,TUR,08,20101009,4
AFG,IRN,05,20020225,5
AFG,PAK,05,20090125,1
AFG,AFG,19,20101005,1
AFG,SEN,04,20141030,4
AFG,TKM,06,20091209,6
AFG,PAK,05,20090524,4
AFG,QAT,01,20070926,9
AFG,IRN,08,20020519,2
AFG,PAK,17,20130124,6
AFG,AFG,02,20101023,1
AFG,PAK,01,20081201,2
AFG,USA,03,20090420,6
AFG,AFG,19,20071013,2
AFG,USA,01,20091109,3
AFG,AFG,06,20110208,2
AFG,USA,01,20091006,7
AFG,PAK,19,20090509,5
AFG,PAK,04,20100708,2
AFG,PAK,04,20111018,1
AFG,CAN,02,20131122,4
AFG,AFG,04,20140826,12
AFG,ARE,05,20140220,4
AFG,SVK,06,20030729,2
AFG,RUS,01,20130116,5
AFG,TUR,04,20040602,6
AFG,GBR,01,20110820,1
AFG,USA,13,20080822,2
AFG,USA,05,20110113,3
AFG,USA,17,20110711,9
AFG,AFG,12,20091210,2
AFG,AFG,01,20040411,9
AFG,PAK,05,20131116,11
AFG,PAK,03,20091117,1
AFG,AFG,19,20070919,13
AFG,USA,03,20140409,4
AFG,PAK,19,20040522,9
AFG,PAK,05,20150130,6
AFG,AFG,19,20130502,54
AFG,AFG,07,20080618,8
AFG,AFG,02,20080924,4
AFG,AFG,11,20120820,12
AFG,AFG,06,20140613,1
AFG,PAK,03,20101118,10
AFG,WST,19,20120903,12
AFG,ETH,13,20030313,2
AFG,AUS,19,20090724,4
AFG,AFG,01,20140427,8
AFG,AFG,01,20030305,2
AFG,USA,01,20090925,4
AFG,PAK,17,20130519,8
AFG,JPN,03,20021014,2
AFG,AFG,04,20150117,3
AFG,AFG,01,20140702,6
AFG,PAK,19,20140515,1
AFG,FRA,04,20020418,6
AFG,WST,10,20130319,2
AFG,UGA,05,20080223,4
AFG,NOR,01,20060527,2
AFG,AFG,19,20030624,4
AFG,POL,18,20090207,5
AFG,USA,08,20120501,1
AFG,SYR,17,20140301,2
AFG,GBR,04,20131103,10
AFG,USA,05,20130917,64
AFG,SOM,11,20140212,2
AFG,AFG,18,20011122,2
AFG,AFG,11,20060731,8
AFG,IRQ,04,20040617,2
AFG,USA,19,20110720,38
AFG,AUS,04,20080702,7
AFG,AFG,10,20130222,2
AFG,TJK,06,20110521,6
AFG,RUS,01,20140626,4
AFG,AFG,01,20090418,5
AFG,PAK,19,20080821,16
AFG,PAK,05,20060907,2
AFG,KWT,19,20140806,20
AFG,USA,08,20110717,70
AFG,USA,18,20090509,5
AFG,AFG,19,20140822,30
AFG,AFG,04,20080408,3
AFG,TJK,03,20060530,1
AFG,USA,09,20100124,36
AFG,USA,07,20131125,2
AFG,PAK,03,20020404,5
AFG,USA,08,20000820,2
AFG,AFG,13,20110509,1
AFG,AFG,17,20140706,8
AFG,CAN,19,20100607,18
AFG,AFG,15,20011218,7
AFG,PAK,19,20070530,4
AFG,PAK,04,20120520,2
AFG,CUB,08,20140531,2
AFG,PAK,08,20141017,4
AFG,PAK,17,20110204,6
AFG,SAS,04,20060512,2
AFG,AFG,08,20090605,2
AFG,USA,04,20120202,36
AFG,PAK,19,20090216,11
AFG,AFG,03,20120322,238
AFG,AFG,02,20030725,6
AFG,USA,10,20130112,2
AFG,RUS,04,20080305,1
AFG,IRN,03,20131224,6
AFG,KOR,01,20070831,13
AFG,AFG,19,20090526,46
AFG,WST,19,20100507,62
AFG,AFG,19,20080720,9
AFG,GBR,19,20100217,2
AFG,IRN,04,20140603,2
AFG,WST,04,20090828,9
AFG,AFG,01,20110623,5
AFG,AFG,05,20110212,6
AFG,FRA,11,20100203,2
AFG,HRV,03,20110221,5
AFG,PAK,04,20110105,27
AFG,PAK,03,20130105,1
AFG,AFG,04,20090227,8
AFG,PAK,04,20090626,8
AFG,CHN,04,20090415,5
AFG,PAK,05,20081016,6
AFG,PHL,17,20130422,10
AFG,RUS,05,20090704,1
AFG,AFG,03,20140903,6
AFG,USA,04,20030518,2
AFG,AFG,02,20101222,6
AFG,WST,19,20110912,8
AFG,DNK,19,20080321,4
AFG,GBR,19,20110713,1
AFG,USA,08,20110422,2
AFG,AFG,17,20031122,5
AFG,DNK,19,20090617,18
AFG,IRQ,07,20070228,2
AFG,USA,08,20091225,21
AFG,AFG,13,20080821,7
AFG,PAK,02,20121115,1
AFG,USA,11,20011025,9
AFG,USA,19,20120424,18
AFG,AFG,05,20011216,2
AFG,AZE,04,20071030,1
AFG,USA,01,20090909,7
AFG,USA,03,20100122,1
AFG,PAK,01,20031005,4
AFG,AFG,01,20110117,3
AFG,GBR,05,20080126,6
AFG,MDV,17,20080114,18
AFG,KWT,04,20011223,3
AFG,AFG,09,20110325,8
AFG,AFG,04,20150128,2
AFG,AFG,16,20130614,2
AFG,GBR,17,20090725,9
AFG,AFG,19,20120405,26
AFG,AFG,13,20100527,8
AFG,AFG,19,20141127,244
AFG,USA,19,20101221,2
AFG,DEU,18,20080629,2
AFG,GBR,15,20110712,4
AFG,IRQ,08,20140901,1
AFG,FRA,01,20020131,2
AFG,USA,11,20080207,2
AFG,USA,05,20120512,8
AFG,IRQ,16,20091011,6
AFG,USA,01,20130411,1
AFG,AFG,04,20100521,19
AFG,PAK,19,20040926,4
AFG,WST,12,20091207,2
AFG,AFG,11,20100605,3
AFG,LBN,08,20050827,2
AFG,PAK,01,20110503,4
AFG,AFG,19,20080625,10
AFG,PAK,08,20080720,2
AFG,IRQ,04,20020522,1
AFG,BGD,04,20141127,2
AFG,PAK,05,20090605,6
AFG,GBR,12,20091031,2
AFG,IRQ,05,20100220,29
AFG,WST,04,20110609,12
AFG,USA,04,20080329,5
AFG,AFG,02,20040313,3
AFG,ISR,04,20030203,1
AFG,ESP,19,20120414,3
AFG,USA,18,20140531,15
AFG,PAK,04,20040914,1
AFG,TUR,04,20100823,9
AFG,PAK,10,20111025,1
AFG,USA,04,20110103,16
AFG,GBR,01,20111222,2
AFG,PAK,04,20140317,1
AFG,PAK,03,20130512,1
AFG,PAK,17,20120406,28
AFG,WST,05,20120301,2
AFG,KGZ,01,20100409,2
AFG,USA,04,20120902,12
AFG,AFG,05,20081128,28
AFG,TUR,03,20060105,8
AFG,AFG,04,20130903,10
AFG,PAK,11,20130612,2
AFG,USA,04,20011227,9
AFG,PAK,02,20081130,2
AFG,KGZ,17,20101225,1
AFG,AFG,03,20031103,2
AFG,MYS,05,20111004,2
AFG,FRA,19,20110714,14
AFG,CHN,06,20111110,2
AFG,PAK,05,20030123,1
AFG,PAK,11,20030725,3
AFG,PAK,19,20140815,2
AFG,AFG,08,20120424,1
AFG,AFG,11,20130603,10
AFG,PAK,13,20091209,14
AFG,PAK,19,20030701,8
AFG,USA,01,20120305,5
AFG,CUB,12,20031101,3
AFG,USA,11,20111019,12
AFG,CAN,19,20110625,12
AFG,FRA,03,20080327,2
AFG,NRU,08,20050629,5
AFG,USA,06,20091130,4
AFG,AFG,08,20021025,7
AFG,PAK,04,20130506,6
AFG,PAK,04,20120604,6
AFG,PAK,08,20130307,1
AFG,GBR,04,20140116,4
AFG,PAK,04,20130816,2
AFG,AFG,17,20091202,11
AFG,GBR,01,20091020,4
AFG,PAK,11,20080710,5
AFG,IRN,04,20010124,2
AFG,WST,06,20120811,80
AFG,WST,04,20050727,9
AFG,PAK,03,20140626,8
AFG,FSM,01,20081023,7
AFG,USA,07,20131212,10
AFG,IRQ,07,20080617,2
AFG,PAK,19,20060324,7
AFG,PAK,02,20100825,4
AFG,AFG,04,20120511,4
AFG,AFG,03,20090921,22
AFG,AFG,12,20070808,8
AFG,GBR,13,20150106,4
AFG,DEU,01,20110527,14
AFG,USA,11,20140601,4
AFG,FRA,04,20020903,4
AFG,WST,19,20110909,8
AFG,TJK,19,20131029,12
AFG,AFG,05,20070919,3
AFG,PAK,04,20120711,60
AFG,USA,05,20110920,6
AFG,AFG,04,20020828,8
AFG,RUS,01,20040331,5
AFG,AFG,07,20120207,6
AFG,AFG,09,20120129,5
AFG,GBR,04,20000117,2
AFG,AUS,19,20090504,6
AFG,AFG,19,20100926,11
AFG,USA,01,20130110,4
AFG,IRN,04,20061116,4
AFG,USA,11,20130906,3
AFG,AFG,17,20140528,12
AFG,AUS,15,20130907,4
AFG,IRN,06,20130504,4
AFG,JPN,01,20020304,3
AFG,AFG,01,20111011,14
AFG,DEU,03,20020307,1
AFG,GBR,17,20061022,2
AFG,SDN,02,20140307,5
AFG,GBR,01,20100208,4
AFG,GBR,01,20020308,6
AFG,USA,11,20031125,2
AFG,AUS,04,20111115,6
AFG,USA,03,20110209,1
AFG,ITA,04,20020418,5
AFG,AFG,04,20040320,12
AFG,AFG,04,20100817,493
AFG,AFG,01,20060430,5
AFG,IRN,04,20081007,1
AFG,USA,08,20080116,9
AFG,PAK,19,20120731,5
AFG,AFG,01,20120413,4
AFG,AFG,07,20101205,15
AFG,AFG,18,20080102,45
AFG,FRA,10,20120124,13
AFG,IRQ,19,20100221,24
AFG,AFG,02,20111015,14
AFG,USA,05,20140208,32
AFG,AFG,19,20090207,3
AFG,USA,08,20090214,118
AFG,PAK,19,20090908,24
AFG,AFG,17,20090620,6
AFG,WST,04,20100707,12
AFG,PAK,03,20120204,3
AFG,AFG,15,20091201,2
AFG,IRQ,06,20120308,3
AFG,KWT,04,20060320,3
AFG,USA,08,20150119,25
AFG,AFG,02,20010414,5
AFG,USA,17,20120507,2
AFG,GBR,19,20091027,2
AFG,WST,04,20100423,1
AFG,GBR,04,20061205,3
AFG,GBR,19,20100116,7
AFG,SGP,04,20131030,2
AFG,AFG,19,20090217,9
AFG,AFG,19,20130327,6
AFG,AFG,05,20131017,1
AFG,AFG,11,20140805,20
AFG,AFG,04,20110727,3
AFG,IRN,04,20030629,1
AFG,USA,09,20100523,4
AFG,LBY,19,20110420,8
AFG,USA,02,20080721,14
AFG,PAK,08,20131121,12
AFG,USA,03,20080610,6
AFG,PAK,13,20090402,8
AFG,USA,01,20140227,6
AFG,USA,09,20130620,2
AFG,USA,04,20140403,10
AFG,KOR,13,20140810,82
AFG,GBR,19,20100124,20
AFG,AFG,02,20110104,46
AFG,PAK,04,20140210,7
AFG,UZB,04,20090818,4
AFG,AFG,17,20080517,9
AFG,USA,03,20140128,20
AFG,AFG,03,20080710,5
AFG,AUS,01,20100828,5
AFG,AFG,01,20110312,2
AFG,IRN,04,20100119,1
AFG,USA,11,20011206,2
AFG,AFG,09,20100802,3
AFG,PAK,03,20131105,8
AFG,FRA,19,20120128,6
AFG,USA,11,20120304,74
AFG,AFG,09,20090506,44
AFG,AFG,04,20061219,2
AFG,TKM,04,20110329,1
AFG,ISR,04,20130119,8
AFG,AFG,12,20140501,2
AFG,AFG,19,20070511,27
AFG,AFG,04,20110628,4
AFG,PAK,18,20100424,12
AFG,AFG,11,20130311,68
AFG,USA,11,20120228,1
AFG,AFG,11,20080301,4
AFG,PAK,18,20041003,4
AFG,USA,08,20140509,3
AFG,AFG,04,20120813,12
AFG,USA,04,20090824,10
AFG,IRN,01,20080507,2
AFG,AFG,01,20060831,5
AFG,TJK,19,20030902,1
AFG,IRQ,01,20090921,8
AFG,CHE,19,20120321,13
AFG,WST,08,20041004,9
AFG,KAZ,04,20110614,3
AFG,PAK,19,20090210,8
AFG,RUS,05,20131005,2
AFG,BEL,04,20121001,2
AFG,AFG,06,20090706,7
AFG,DNK,04,20110211,1
AFG,USA,03,20120419,8
AFG,AFG,13,20070227,7
AFG,PAK,19,20110429,3
AFG,USA,19,20120710,1
AFG,CHE,04,20140126,1
AFG,IRN,04,20131018,4
AFG,CHN,04,20130411,8
AFG,IRN,01,20071010,8
AFG,PAK,01,20130127,40
AFG,USA,19,20070409,3
AFG,USA,05,20120405,3
AFG,AFG,03,20091031,50
AFG,AFG,08,20070304,4
AFG,PAK,05,20040504,3
AFG,USA,01,20130306,4
AFG,AFG,11,20050409,10
AFG,AUS,04,20090107,2
AFG,AFG,07,20110920,5
AFG,DEU,04,20100113,6
AFG,AFG,04,20131030,68
AFG,USA,04,20130627,36
AFG,PAK,05,20130725,2
AFG,PAK,03,20140605,2
AFG,PAK,16,20111126,8
AFG,USA,01,20030919,4
AFG,USA,12,20111226,2
AFG,PAK,07,20101103,27
AFG,USA,03,20110407,5
AFG,AFG,19,20110623,8
AFG,PAK,01,20111102,4
AFG,MDV,17,20120330,1
AFG,TUR,19,20090803,2
AFG,PAK,04,20140628,8
AFG,GBR,06,20091105,4
AFG,USA,04,20120928,2
AFG,USA,19,20110403,8
AFG,SAU,04,20020710,14
AFG,AFG,19,20071026,3
AFG,AUS,01,20110602,3
AFG,PHL,04,20090118,7
AFG,PAK,04,20081206,5
AFG,KGZ,19,20130519,4
AFG,FRA,19,20120413,50
AFG,ZAF,19,20141201,23
AFG,AFG,11,20130702,2
AFG,FRA,08,20100129,1
AFG,AFG,19,20120305,3
AFG,NZL,19,20110523,2
AFG,PAK,05,20121024,5
AFG,USA,13,20111206,9
AFG,WST,05,20141123,24
AFG,PAK,03,20130130,14
AFG,AFG,10,20030206,3
AFG,RUS,04,20010806,2
AFG,AFG,04,20120722,9
AFG,AFG,04,20141222,4
AFG,TJK,06,20000214,1
AFG,NLD,19,20090109,2
AFG,IRQ,04,20100128,3
AFG,SAU,04,20011112,1
AFG,GBR,19,20080608,2
AFG,PAK,07,20110108,15
AFG,USA,04,20120718,6
AFG,EUR,04,20080101,1
AFG,PAK,07,20060222,4
AFG,USA,02,20130912,1
AFG,AFG,05,20100518,4
AFG,PAK,01,20110621,7
AFG,JPN,04,20011028,7
AFG,USA,04,20120327,10
AFG,AFG,02,20131008,6
AFG,PAK,03,20030312,2
AFG,PAK,04,20080630,9
AFG,USA,08,20120131,1
AFG,IRQ,04,20070627,10
AFG,PAK,11,20060323,4
AFG,WST,11,20091210,19
AFG,GBR,19,20070630,6
AFG,AFG,19,20120618,7
AFG,AFG,18,20080108,6
AFG,AFG,17,20101219,1
AFG,CHN,04,20070816,1
AFG,IRQ,04,20090107,36
AFG,KGZ,13,20081228,7
AFG,AUS,19,20110704,11
AFG,USA,01,20111017,2
AFG,USA,18,20100906,18
AFG,DEU,19,20100402,4
AFG,PAK,02,20101101,6
AFG,RUS,01,20120707,1
AFG,AFG,03,20070911,5
AFG,USA,05,20131211,4
AFG,SYR,04,20030423,14
AFG,TUR,08,20011109,8
AFG,AFG,10,20110627,121
AFG,PAK,06,20130801,2
AFG,PAK,13,20121212,6
AFG,WST,04,20100208,4
AFG,KEN,04,20030403,3
AFG,PAK,08,20140430,2
AFG,TJK,15,20010906,4
AFG,PAK,04,20081016,8
AFG,AFG,11,20150217,1
AFG,AFG,13,20091214,10
AFG,PAK,04,20090504,3
AFG,USA,11,20131126,4
AFG,IRQ,02,20131115,6
AFG,PAN,06,20121025,1
AFG,IND,04,20111005,8
AFG,USA,13,20131029,10
AFG,DNK,05,20130429,2
AFG,AFG,04,20061023,4
AFG,ISR,04,20070921,2
AFG,GBR,02,20130205,5
AFG,RUS,06,20100803,2
AFG,USA,19,20141127,64
AFG,DEU,18,20090121,9
AFG,CAN,04,20140501,10
AFG,WST,19,20120809,220
AFG,PAK,19,20100810,3
AFG,USA,09,20110710,2
AFG,IRQ,15,20100114,1
AFG,USA,19,20110922,5
AFG,PAK,02,20140916,30
AFG,PAK,19,20101111,18
AFG,TUR,04,20110923,18
AFG,AFG,12,20140213,18
AFG,GBR,04,20070825,5
AFG,USA,04,20100221,1
AFG,PAK,10,20081210,2
AFG,CHE,17,20120319,4
AFG,AFG,03,20130422,4
AFG,AFG,16,20091208,2
AFG,DEU,10,20070129,1
AFG,AFG,19,20110811,2
AFG,BRB,04,20140614,3
AFG,WST,04,20110127,2
AFG,WST,11,20120223,144
AFG,WST,13,20090921,9
AFG,TUR,01,20110104,2
AFG,USA,14,20110404,11
AFG,USA,04,20130902,3
AFG,AFG,04,20101007,12
AFG,PAK,11,20000717,3
AFG,USA,19,20060418,6
AFG,IDN,01,20091010,2
AFG,FRA,18,20110519,8
AFG,WST,18,20101003,18
AFG,AFG,01,20101009,7
AFG,USA,12,20110103,4
AFG,PAK,19,20110708,2
AFG,AFG,18,20140904,2
AFG,USA,04,20141110,1
AFG,AFG,03,20100923,4
AFG,BEL,08,20090220,20
AFG,AFG,11,20091015,22
AFG,USA,12,20091028,20
AFG,AFG,01,20060703,3
AFG,IRQ,04,20080527,5
AFG,AFR,04,20141003,4
AFG,IRN,04,20020912,8
AFG,CZE,04,20020509,7
AFG,USA,19,20131115,4
AFG,AFG,04,20091216,4
AFG,SAU,01,20090815,1
AFG,LKA,19,20140523,2
AFG,USA,03,20111116,6
AFG,USA,04,20140912,4
AFG,USA,02,20130111,15
AFG,ZAF,04,20020630,4
AFG,JOR,11,20110816,1
AFG,CAN,19,20080818,12
AFG,ITA,19,20060518,4
AFG,AFG,03,20080501,9
AFG,PAK,11,20130207,1
AFG,PAK,01,20101208,10
AFG,AFG,17,20070419,5
AFG,AFG,01,20111219,6
AFG,AFG,03,20020205,2
AFG,USA,03,20090211,46
AFG,USA,06,20150105,2
AFG,UZB,19,20020523,2
AFG,PAK,04,20140101,6
AFG,AFG,18,20140611,10
AFG,USA,18,20130128,2
AFG,AFG,01,20090107,6
AFG,AFG,19,20080708,5
AFG,USA,19,20110417,12
AFG,AFG,19,20080207,5
AFG,QAT,01,20130403,4
AFG,CHN,03,20140922,8
AFG,PAK,03,20131101,16
AFG,SAS,11,20100801,4
AFG,USA,04,20130717,10
AFG,PAK,04,20061209,2
AFG,YEM,04,20101009,1
AFG,USA,19,20130801,8
AFG,USA,04,20100617,2
AFG,UZB,04,20030312,4
AFG,AFG,11,20140324,2
AFG,PAK,01,20050131,2
AFG,WST,10,20121226,1
AFG,AFG,01,20120911,30
AFG,AFG,12,20140620,1
AFG,KOR,14,20070724,9
AFG,ISR,02,20100604,1
AFG,USA,01,20130510,5
AFG,PAK,02,20150201,4
AFG,AFG,04,20070527,7
AFG,IRN,19,20010913,9
AFG,PAK,19,20091018,20
AFG,QAT,04,20130705,4
AFG,CHE,04,20120918,10
AFG,PAK,13,20140420,1
AFG,USA,19,20040707,2
AFG,PAK,03,20050906,2
AFG,IRQ,04,20040120,3
AFG,USA,01,20120226,5
AFG,USA,01,20060926,3
AFG,WST,19,20091005,18
AFG,USA,11,20130304,6
AFG,USA,18,20080820,8
AFG,AFG,08,20060916,1
AFG,MDV,02,20070429,9
AFG,IRQ,04,20091109,3
AFG,TJK,04,20090923,4
AFG,AFG,19,20050619,4
AFG,AFG,05,20020327,4
AFG,PAK,05,20120321,2
AFG,AFG,03,20141201,8
AFG,JPN,04,20011213,14
AFG,GBR,04,20110509,2
AFG,AFG,12,20141126,4
AFG,WST,19,20080727,29
AFG,PAK,02,20090219,9
AFG,AFG,19,20090208,2
AFG,USA,19,20100116,4
AFG,AFG,05,20100805,1
AFG,AFG,11,20090427,9
AFG,CAN,01,20080531,4
AFG,AFG,10,20080706,5
AFG,USA,09,20140922,2
AFG,USA,04,20120901,1
AFG,USA,01,20140220,2
AFG,AFG,11,20080303,10
AFG,AFG,05,20100121,2
AFG,PAK,02,20140719,12
AFG,USA,19,20040625,2
AFG,USA,04,20110618,64
AFG,GBR,19,20141019,1
AFG,PAK,15,20090913,3
AFG,WST,18,20111203,3
AFG,RUS,04,20091211,11
AFG,USA,01,20110629,60
AFG,IRN,03,20111213,3
AFG,PAK,08,20060215,6
AFG,CAN,19,20120622,36
AFG,USA,19,20060719,1
AFG,FRA,01,20060929,1
AFG,USA,08,20090204,2
AFG,AFG,11,20110412,7
AFG,AFG,14,20081017,1
AFG,AFG,14,20100103,7
AFG,USA,04,20140830,10
AFG,FRA,04,20100101,17
AFG,UKR,01,20011012,4
AFG,CHN,09,20130927,2
AFG,IRN,05,20020811,10
AFG,USA,01,20050913,4
AFG,PAK,04,20101029,15
AFG,AFG,05,20140213,18
AFG,USA,19,20141226,4
AFG,WST,19,20110503,20
AFG,AFG,18,20110129,20
AFG,IND,04,20090521,3
AFG,WST,19,20110725,9
AFG,CZE,01,20020521,3
AFG,ESP,19,20091217,6
AFG,PAK,10,20120130,86
AFG,CZE,04,20140128,2
AFG,PAK,11,20100906,9
AFG,AFG,11,20090601,2
AFG,AFG,04,20131011,41
AFG,USA,11,20130117,10
AFG,IND,04,20120618,3
AFG,AUS,10,20120320,2
AFG,IRN,11,20110328,2
AFG,CAN,08,20091020,3
AFG,GBR,01,20140226,6
AFG,GBR,10,20110512,27
AFG,AFG,01,20110915,3
AFG,KOR,01,20070726,3
AFG,PAK,19,20100203,14
AFG,SAU,16,20140915,2
AFG,AFG,09,20111101,8
AFG,WST,04,20080702,1
AFG,USA,05,20140324,3
AFG,USA,04,20090128,30
AFG,AFG,19,20110917,18
AFG,FRA,19,20100112,6
AFG,PAK,12,20080803,5
AFG,AFG,18,20070630,6
AFG,CAN,19,20080910,30
AFG,EUR,08,20091105,20
AFG,PAK,19,20121010,6
AFG,PAK,01,20120102,1
AFG,USA,01,20080114,6
AFG,BGR,03,20120521,4
AFG,POL,06,20110112,9
AFG,AFG,07,20100808,2
AFG,AFG,19,20140916,4
AFG,AFG,07,20100718,6
AFG,AUT,04,20020727,2
AFG,EGY,02,20121123,3
AFG,USA,06,20121001,4
AFG,AFG,12,20070806,2
AFG,FRA,04,20110712,6
AFG,AFG,04,20090911,6
AFG,USA,04,20110111,5
AFG,AFG,19,20100828,39
AFG,PAK,05,20130729,6
AFG,PAK,11,20140521,1
AFG,AFG,19,20070619,18
AFG,AFG,16,20130816,4
AFG,GBR,18,20080609,28
AFG,AFG,11,20040919,9
AFG,USA,18,20100809,7
AFG,POL,18,20091011,2
AFG,PAK,03,20070706,2
AFG,AFG,19,20070611,4
AFG,USA,01,20040313,12
AFG,CHE,19,20120324,6
AFG,AFG,10,20030427,4
AFG,USA,15,20110805,4
AFG,AUS,19,20110418,6
AFG,USA,04,20081028,3
AFG,PAK,19,20110622,9
AFG,USA,19,20140321,14
AFG,PAK,01,20090220,4
AFG,PAK,07,20081216,1
AFG,PAK,19,20140219,10
AFG,CAN,19,20110205,56
AFG,USA,04,20140404,6
AFG,THA,19,20130309,10
AFG,NLD,01,20090922,2
AFG,PAK,11,20121212,14
AFG,PAK,19,20120202,2
AFG,WST,15,20081005,3
AFG,AFG,01,20100830,3
AFG,USA,04,20140104,7
AFG,USA,04,20140403,14
AFG,BEL,08,20020110,6
AFG,PAK,03,20100208,4
AFG,USA,03,20131208,16
AFG,USA,04,20070227,6
AFG,PAK,02,20121117,10
AFG,SAU,04,20110505,6
AFG,AFG,05,20110815,7
AFG,SVK,08,20091215,8
AFG,AFG,11,20070904,5
AFG,JPN,07,20020718,9
AFG,AFG,19,20150206,6
AFG,AFG,04,20080825,3
AFG,GBR,19,20100922,1
AFG,AFG,19,20091012,6
AFG,AFG,16,20140415,2
AFG,AFG,19,20110529,24
AFG,PAK,06,20080504,4
AFG,USA,04,20060301,4
AFG,WST,04,20060721,2
AFG,AFG,01,20070424,8
AFG,FRA,08,20120525,7
AFG,WST,04,20070619,4
AFG,AFG,01,20060809,4
AFG,AFG,04,20130315,3
AFG,PAK,04,20140425,11
AFG,AFG,11,20110806,16
AFG,WST,08,20080918,1
AFG,PAK,08,20141101,2
AFG,AFG,18,20131230,6
AFG,AFG,03,20141026,39
AFG,CAN,06,20140711,2
AFG,USA,05,20110405,1
AFG,USA,04,20060513,9
AFG,USA,11,20120606,12
AFG,USA,19,20090712,30
AFG,AFG,19,20140704,3
AFG,IRQ,19,20060717,7
AFG,WST,18,20101212,30
AFG,SAU,03,20011009,7
AFG,USA,02,20041014,2
AFG,PAK,12,20140618,11
AFG,USA,11,20121109,10
AFG,WST,18,20091206,20
AFG,PAK,04,20090508,6
AFG,PAK,19,20110526,9
AFG,USA,03,20131017,7
AFG,CHN,04,20091011,24
AFG,AFG,02,20100912,2
AFG,SAU,12,20140709,6
AFG,AFG,18,20060617,7
AFG,USA,19,20110224,9
AFG,USA,19,20120813,16
AFG,USA,19,20141014,6
AFG,SWE,04,20141030,1
AFG,RUS,19,20040719,3
AFG,PAK,03,20131102,11
AFG,USA,19,20100831,13
AFG,RUS,04,20000117,2
AFG,TKM,01,20030406,9
AFG,EUR,05,20100629,6
AFG,WST,02,20120315,5
AFG,WST,15,20090324,10
AFG,AZE,04,20140821,6
AFG,AFG,08,20020903,5
AFG,AFG,01,20101124,6
AFG,IRQ,05,20121112,6
AFG,USA,01,20120506,2
AFG,USA,19,20061031,2
AFG,PAK,19,20070322,1
AFG,USA,13,20140924,10
