Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
WST,AFG,05,20120519,8
AFG,AFG,01,20100813,18
PAK,AFG,05,20030713,4
PAK,AFG,03,20090515,6
LTU,AFG,04,20130825,2
GBR,AFG,08,20040712,2
AFG,AFG,04,20110924,15
AFG,AFG,11,20111211,4
KOR,AFG,07,20080421,1
KWT,AFG,04,20010926,1
PAK,AFG,13,20011002,1
IRQ,AFG,04,20070111,1
AFG,AFG,01,20120215,8
IRQ,AFG,11,20060607,5
AFG,AFG,11,20091118,5
USA,AFG,17,20080912,2
GBR,AFG,04,20110623,35
AFG,AFG,17,20110713,9
USA,AFG,07,20090211,3
AFG,AFG,19,20100725,4
USA,AFG,05,20141210,6
AFG,AFG,01,20140503,1
IND,AFG,04,20121113,10
HRV,AFG,04,20050222,2
IRN,AFG,07,20011221,14
TJK,AFG,01,20020209,1
AFG,AFG,01,20080619,4
PAK,AFG,08,20060907,10
PAK,AFG,04,20061007,4
ESP,AFG,07,20061118,2
IRQ,AFG,01,20081221,6
PAK,AFG,04,20090106,5
EGY,AFG,04,20040803,14
ESP,AFG,08,20130925,56
RUS,AFG,10,20001023,4
IND,AFG,19,20140729,2
PAK,AFG,10,20050728,1
MDV,AFG,19,20110413,2
AFG,AFG,10,20110503,2
GBR,AFG,04,20100116,4
WST,AFG,19,20100204,1
AFG,AFG,03,20081118,8
AFG,AFG,19,20120514,9
AFG,AFG,04,20130401,1
USA,AFG,15,20130611,1
CAN,AFG,04,20130708,10
AFG,AFG,04,20090410,6
USA,AFG,18,20070513,7
USA,AFG,01,20120724,3
AFG,AFG,17,20101207,4
ITA,AFG,01,20090922,8
PAK,AFG,08,20140915,3
DEU,AFG,05,20060328,10
WST,AFG,01,20091212,2
USA,AFG,04,20120312,27
WST,AFG,19,20110529,9
AFG,AFG,18,20081127,2
AFG,AFG,12,20100418,5
AFG,AFG,08,20070204,4
AFG,AFG,10,20070425,6
GBR,AFG,19,20100610,12
AFG,AFG,01,20030702,12
IRQ,AFG,04,20090408,3
AFG,AFG,01,20040326,5
GBR,AFG,12,20080131,8
AFG,AFG,17,20111104,2
PAK,AFG,15,20050723,7
ARE,AFG,04,20140924,18
GBR,AFG,19,20110506,2
AFG,AFG,01,20100208,2
AFG,AFG,18,20020511,5
AFG,AFG,19,20100611,1
PAK,AFG,04,20101104,1
USA,AFG,13,20131129,4
USA,AFG,06,20110301,2
LVA,AFG,03,20091201,7
AFG,AFG,17,20020226,2
USA,AFG,01,20020930,1
AFG,AFG,18,20061206,80
AFG,AFG,01,20090102,3
TUR,AFG,19,20070601,5
EGY,AFG,08,20120726,6
PAK,AFG,17,20121116,6
PAK,AFG,19,20080110,4
IRN,AFG,19,20001201,2
IRQ,AFG,18,20111214,8
IRL,AFG,03,20020308,5
TJK,AFG,08,20100208,28
USA,AFG,11,20120418,2
USA,AFG,06,20110621,5
IRQ,AFG,04,20140223,6
USA,AFG,11,20141229,2
USA,AFG,04,20120729,3
AFG,AFG,03,20040418,2
PER,AFG,13,20080126,4
IRN,AFG,03,20111105,6
AFG,AFG,11,20091222,2
RUS,AFG,07,20011018,2
PAK,AFG,12,20020519,2
NOR,AFG,03,20120430,12
AFG,AFG,17,20130504,1
IRQ,AFG,19,20070123,3
USA,AFG,05,20120622,2
MDG,AFG,19,20090420,9
AFG,AFG,11,20090702,1
IND,AFG,04,20111024,2
AFG,AFG,08,20140711,1
IRQ,AFG,19,20090822,4
PAK,AFG,05,20131121,50
ITA,AFG,15,20120128,7
RUS,AFG,08,20011109,2
USA,AFG,06,20020307,6
PAK,AFG,11,20100216,8
RUS,AFG,07,20020522,1
AFG,AFG,06,20130507,4
PAK,AFG,04,20070420,6
IRN,AFG,06,20070502,4
USA,AFG,19,20080204,7
CAN,AFG,01,20090916,18
TKM,AFG,16,20001212,7
VEN,AFG,01,20011009,7
PAK,AFG,05,20080623,5
PAK,AFG,02,20081110,2
USA,AFG,05,20130325,238
PAK,AFG,04,20110629,18
AFG,AFG,03,20130711,8
GBR,AFG,05,20030604,5
SYR,AFG,19,20121012,6
JOR,AFG,01,20121013,3
IRQ,AFG,04,20101225,1
USA,AFG,01,20131010,4
AFG,AFG,19,20111116,7
USA,AFG,01,20080506,1
PAK,AFG,02,20010926,9
PAK,AFG,04,20011119,2
AFG,AFG,08,20120314,9
SOM,AFG,04,20100820,2
USA,AFG,04,20130824,10
IRN,AFG,08,20101114,2
AFG,AFG,10,20110927,1
USA,AFG,19,20140806,93
TUR,AFG,04,20130105,2
USA,AFG,04,20051005,3
USA,AFG,02,20091021,3
PAK,AFG,04,20131117,10
PAK,AFG,01,20110328,8
TJK,AFG,06,20110526,8
WST,AFG,08,20100424,10
USA,AFG,19,20120611,21
AFG,AFG,04,20110730,3
IDN,AFG,11,20120815,2
PAK,AFG,17,20131025,18
IRN,AFG,04,20111215,2
TJK,AFG,17,20110131,5
AFG,AFG,04,20100305,4
EUR,AFG,05,20141120,4
AFG,AFG,09,20090202,5
WST,AFG,19,20070203,20
AFG,AFG,08,20070316,12
DEU,AFG,04,20120518,2
EUR,AFG,07,20090422,1
PAK,AFG,08,20120922,4
USA,AFG,07,20070926,6
GBR,AFG,07,20090904,18
GBR,AFG,13,20091014,7
USA,AFG,04,20080625,1
AFG,AFG,04,20100112,37
IRN,AFG,08,20020427,4
DNK,AFG,06,20081106,1
CAN,AFG,06,20081111,2
GBR,AFG,13,20110801,6
RUS,AFG,01,20150202,19
IRN,AFG,04,20140416,8
CHN,AFG,04,20140521,2
USA,AFG,01,20101112,1
PAK,AFG,08,20121016,10
AFG,AFG,19,20041024,3
AFG,AFG,19,20060410,4
FRA,AFG,12,20091203,2
IRQ,AFG,19,20130316,7
USA,AFG,19,20081009,1
RUS,AFG,05,20030105,1
PAK,AFG,05,20070403,27
PAK,AFG,05,20141209,6
WST,AFG,18,20070502,1
WST,AFG,19,20140307,8
TUR,AFG,19,20140602,72
SAU,AFG,11,20090907,7
GBR,AFG,19,20091102,1
WST,AFG,05,20120227,1
AFG,AFG,01,20110415,9
PAK,AFG,19,20081110,5
AFG,AFG,13,20130604,1
AFG,AFG,16,20110618,9
GBR,AFG,04,20141120,8
JPN,AFG,04,20130703,10
TUR,AFG,01,20030514,7
USA,AFG,03,20140416,4
USA,AFG,04,20110913,4
USA,AFG,01,20101215,97
FRA,AFG,15,20101217,1
IRN,AFG,10,20101225,3
CHN,AFG,02,20110129,2
PAK,AFG,04,20110209,5
CUB,AFG,17,20091216,4
PAK,AFG,19,20131201,1
AFG,AFG,01,20130404,20
AFG,AFG,13,20110623,1
MDV,AFG,03,20141126,2
USA,AFG,08,20130623,8
AFG,AFG,02,20090315,5
RUS,AFG,03,20090427,7
PAK,AFG,19,20071129,2
AFG,AFG,19,20140703,28
FRA,AFG,02,20091012,1
IDN,AFG,02,20010908,6
PAK,AFG,04,20020605,3
PAK,AFG,02,20100729,1
PAK,AFG,02,20090429,7
USA,AFG,05,20130918,4
DEU,AFG,19,20080117,14
PAK,AFG,14,20140731,6
AFG,AFG,01,20140820,5
TUR,AFG,04,20010521,1
USA,AFG,19,20110403,3
USA,AFG,04,20141028,1
AUT,AFG,02,20141029,1
AFG,AFG,09,20020318,2
PAK,AFG,06,20081012,8
KGZ,AFG,05,20100414,4
CAN,AFG,19,20110806,8
USA,AFG,13,20100819,2
USA,AFG,05,20130719,2
JOR,AFG,18,20090221,1
AFG,AFG,08,20070721,12
USA,AFG,11,20150116,2
AFG,AFG,04,20041121,1
PAK,AFG,17,20101216,3
GBR,AFG,19,20131018,16
AFG,AFG,02,20080609,8
GBR,AFG,01,20060609,2
CHN,AFG,06,20060620,2
CAN,AFG,15,20080821,2
USA,AFG,19,20090104,5
RUS,AFG,19,20110902,8
WST,AFG,04,20141225,5
ARE,AFG,04,20130802,2
PAK,AFG,02,20130826,1
WST,AFG,04,20120906,10
ISR,AFG,18,20150121,4
PAK,AFG,14,20140725,10
USA,AFG,19,20140806,101
WST,AFG,04,20130111,2
AFG,AFG,19,20091111,2
AUS,AFG,02,20131216,8
ARE,AFG,04,20100113,6
AFG,AFG,12,20140129,6
PAK,AFG,03,20070812,12
AFG,AFG,02,20090505,2
AFG,AFG,01,20131028,2
AFG,AFG,07,20120213,9
AFG,AFG,19,20061210,12
GBR,AFG,04,20081125,6
JOR,AFG,04,20141126,162
IRQ,AFG,05,20141220,1
ITA,AFG,04,20070701,7
AFG,AFG,01,20040407,4
PAK,AFG,11,20090630,2
KOR,AFG,07,20110414,9
AFG,AFG,05,20091203,5
DEU,AFG,06,20011223,2
PAK,AFG,16,20080812,15
USA,AFG,07,20100130,10
PAK,AFG,04,20130504,10
USA,AFG,01,20090210,4
AFG,AFG,02,20030708,9
USA,AFG,05,20140330,2
GBR,AFG,01,20031018,2
USA,AFG,17,20130912,8
AFG,AFG,04,20051209,6
WST,AFG,19,20110315,5
AFG,AFG,19,20120404,19
USA,AFG,12,20120502,2
PAK,AFG,18,20140219,2
PAK,AFG,11,20120622,9
PAK,AFG,17,20110828,5
AFG,AFG,03,20100720,5
CHN,AFG,01,20121111,1
USA,AFG,07,20090831,3
PAK,AFG,15,20010629,4
USA,AFG,12,20140904,10
JPN,AFG,11,20011024,5
PAK,AFG,19,20110501,18
AFG,AFG,03,20100331,28
AFG,AFG,11,20141125,24
AFG,AFG,01,20121020,7
GBR,AFG,11,20080131,2
AFG,AFG,12,20090806,20
PAK,AFG,02,20111104,5
USA,AFG,07,20130108,5
PAK,AFG,05,20080527,6
USA,AFG,08,20140910,10
GBR,AFG,19,20131205,2
WST,AFG,04,20110508,7
WST,AFG,02,20060910,1
USA,AFG,12,20130530,5
PAK,AFG,08,20141112,10
USA,AFG,01,20030523,2
GBR,AFG,02,20000211,8
WST,AFG,04,20071213,14
AFG,AFG,04,20111207,16
AFG,AFG,10,20091103,24
TUN,AFG,08,20080522,4
SWE,AFG,01,20120201,5
USA,AFG,07,20110429,10
WST,AFG,08,20100423,9
USA,AFG,19,20130921,3
DEU,AFG,04,20111023,2
AUS,AFG,11,20121015,18
PAK,AFG,06,20130103,9
AFG,AFG,19,20080319,2
AFG,AFG,18,20120120,1
PAK,AFG,19,20060312,9
WST,AFG,07,20091210,5
KOR,AFG,03,20091211,1
USA,AFG,15,20011115,3
CAN,AFG,04,20011118,2
FRA,AFG,06,20020611,2
AFG,AFG,07,20100702,4
USA,AFG,02,20140307,3
TUR,AFG,03,20101008,23
PAK,AFG,08,20131002,2
IRQ,AFG,19,20121214,6
PAK,AFG,14,20110413,10
PAK,AFG,05,20141025,1
USA,AFG,08,20110609,4
PAK,AFG,04,20021111,6
GBR,AFG,04,20030313,2
AFG,AFG,18,20120609,2
PAK,AFG,11,20141217,10
KOR,AFG,01,20070815,7
AUS,AFG,05,20110106,5
PAK,AFG,03,20010106,3
PAK,AFG,04,20121130,46
IRN,AFG,04,20110116,25
AFG,AFG,01,20120226,13
DEU,AFG,04,20030210,14
USA,AFG,07,20081229,9
AUS,AFG,12,20110911,3
AFG,AFG,02,20120724,1
IRQ,AFG,14,20090424,12
PAK,AFG,19,20040808,2
RUS,AFG,05,20000206,1
AFG,AFG,19,20041218,4
CHN,AFG,04,20101206,8
PAK,AFG,05,20130927,10
PAK,AFG,01,20001104,5
AFG,AFG,13,20020103,4
OMN,AFG,14,20070509,3
QAT,AFG,03,20140605,5
MDV,AFG,04,20070826,9
USA,AFG,04,20130103,5
USA,AFG,10,20120124,6
AFG,AFG,06,20011209,1
AFG,AFG,15,20120316,2
PAK,AFG,12,20131222,2
AFG,AFG,01,20130507,3
AFG,AFG,19,20090103,1
PAK,AFG,04,20100802,3
RUS,AFG,04,20090305,2
USA,AFG,02,20101111,11
AFG,AFG,19,20111008,20
IRQ,AFG,19,20140622,22
USA,AFG,07,20111119,1
GBR,AFG,07,20111127,4
USA,AFG,05,20140824,12
PAK,AFG,12,20080527,4
RUS,AFG,18,20120113,8
USA,AFG,19,20130220,6
JPN,AFG,04,20020418,2
AFG,AFG,08,20120412,1
AFG,AFG,12,20130326,10
USA,AFG,19,20110629,79
RUS,AFG,06,20021220,1
PAK,AFG,01,20070226,5
AFG,AFG,05,20070412,9
FRA,AFG,08,20110809,2
AFG,AFG,19,20070705,1
USA,AFG,15,20130726,2
USA,AFG,07,20110915,2
AFG,AFG,05,20110105,2
IRQ,AFG,01,20090816,54
IRQ,AFG,08,20080412,7
TUR,AFG,04,20020109,1
USA,AFG,07,20110707,1
JPN,AFG,04,20140519,2
AFG,AFG,11,20110920,3
USA,AFG,04,20110510,15
AFG,AFG,05,20070405,7
RUS,AFG,19,20150106,4
AFG,AFG,05,20070723,4
PAK,AFG,01,20120706,3
USA,AFG,01,20120708,3
GBR,AFG,06,20140320,20
IRQ,AFG,01,20120901,2
USA,AFG,03,20101026,3
WST,AFG,01,20101111,3
USA,AFG,09,20110224,4
AFG,AFG,19,20091207,6
CAN,AFG,05,20110523,2
AFG,AFG,04,20110612,4
GBR,AFG,04,20110714,2
TKM,AFG,04,20100327,2
USA,AFG,05,20120519,7
USA,AFG,11,20130917,1
PAK,AFG,03,20140421,2
PAK,AFG,04,20010522,4
USA,AFG,08,20120207,3
PAK,AFG,10,20060531,10
AFG,AFG,11,20091128,4
USA,AFG,11,20120228,1
AFG,AFG,04,20110421,6
AFG,AFG,01,20120330,3
USA,AFG,05,20120421,14
AFG,AFG,12,20141127,2
PAK,AFG,09,20021220,9
AFG,AFG,17,20110828,6
PAK,AFG,05,20150103,4
USA,AFG,03,20140708,22
PAK,AFG,07,20091023,4
HUN,AFG,11,20060408,3
AUS,AFG,03,20130325,36
USA,AFG,03,20130402,8
CAN,AFG,01,20100412,5
PAK,AFG,04,20130705,4
NZL,AFG,04,20130725,2
CHN,AFG,04,20150104,10
PAK,AFG,02,20100915,18
AFG,AFG,06,20140312,10
IRQ,AFG,19,20040609,2
IRQ,AFG,05,20090717,2
USA,AFG,19,20111014,1
EUR,AFG,05,20140721,10
PAK,AFG,04,20101213,7
AFG,AFG,12,20080205,3
PAK,AFG,05,20110414,21
AFG,AFG,04,20080720,6
SYR,AFG,19,20141004,1
JPN,AFG,05,20020424,3
ALB,AFG,07,20020814,7
WST,AFG,04,20061207,3
AFG,AFG,02,20100412,3
IRQ,AFG,05,20100605,3
MYS,AFG,04,20140328,4
AFG,AFG,19,20101118,2
AFG,AFG,01,20121125,6
USA,AFG,08,20121212,7
WST,AFG,08,20120226,26
TJK,AFG,08,20020710,7
PAK,AFG,12,20120405,2
AUS,AFG,01,20070321,5
WST,AFG,06,20130624,4
PAK,AFG,13,20090703,4
AFG,AFG,05,20121002,2
TMP,AFG,19,20121101,1
ITA,AFG,18,20090917,9
SAU,AFG,05,20140914,7
ITA,AFG,01,20011005,2
WST,AFG,08,20141029,8
IND,AFG,02,20081230,2
GBR,AFG,01,20100624,18
ESP,AFG,15,20090320,9
USA,AFG,11,20120821,1
PAK,AFG,17,20060123,2
AFG,AFG,19,20141016,4
CAN,AFG,04,20081216,4
DEU,AFG,07,20100223,5
USA,AFG,19,20150115,12
AFG,AFG,15,20140607,6
USA,AFG,09,20101104,4
AFG,AFG,17,20140711,5
USA,AFG,01,20130114,66
USA,AFG,04,20131107,8
PAK,AFG,08,20011004,4
USA,AFG,19,20080801,5
PAK,AFG,04,20120217,4
JPN,AFG,07,20021029,9
RUS,AFG,04,20101103,1
GBR,AFG,15,20060629,20
IRN,AFG,08,20110318,1
AFG,AFG,05,20130303,2
PAK,AFG,19,20081227,2
GBR,AFG,01,20120605,18
PAK,AFG,05,20030424,9
AFG,AFG,12,20120806,6
SAU,AFG,08,20140322,2
USA,AFG,04,20130828,1
USA,AFG,05,20140406,28
AFG,AFG,11,20131009,4
USA,AFG,15,20091104,1
USA,AFG,07,20060421,4
IRN,AFG,12,20110311,4
AFG,AFG,08,20110314,18
PAK,AFG,11,20070313,7
PAK,AFG,19,20141226,10
AFG,AFG,08,20100919,2
PAK,AFG,19,20101024,12
JPN,AFG,04,20071122,7
AFG,AFG,04,20111005,100
USA,AFG,09,20050627,6
AFG,AFG,07,20060117,4
AFG,AFG,08,20080518,1
AFG,AFG,01,20131114,10
GBR,AFG,07,20091111,1
PAK,AFG,15,20011025,3
USA,AFG,04,20080726,6
AFG,AFG,02,20030331,3
AFG,AFG,04,20070306,9
USA,AFG,04,20100630,9
AFG,AFG,19,20060614,10
AFG,AFG,10,20020217,7
CHN,AFG,17,20131231,6
KWT,AFG,04,20141008,1
USA,AFG,05,20130329,2
RUS,AFG,08,20141109,28
USA,AFG,06,20030128,1
PAK,AFG,02,20140203,14
AFG,AFG,01,20090101,4
FRA,AFG,04,20110902,6
WST,AFG,06,20141211,4
AFG,AFG,01,20140527,9
BGR,AFG,04,20040629,3
AFG,AFG,19,20101009,6
GBR,AFG,02,20090803,3
USA,AFG,05,20110227,6
USA,AFG,03,20090920,3
AFG,AFG,14,20091003,2
PAK,AFG,05,20120125,5
IRN,AFG,04,20140924,2
PSE,AFG,02,20011022,9
FRA,AFG,03,20020106,3
NPL,AFG,04,20080722,2
USA,AFG,05,20110420,4
WST,AFG,03,20100126,27
AFG,AFG,13,20110617,5
AZE,AFG,04,20141122,1
IRQ,AFG,04,20030304,12
USA,AFG,06,20090120,4
IRQ,AFG,09,20101124,6
RUS,AFG,13,20131011,4
CAN,AFG,04,20091009,2
RUS,AFG,03,20010525,9
IRN,AFG,17,20120223,5
AFG,AFG,05,20130408,6
PAK,AFG,17,20100529,3
USA,AFG,06,20110910,1
KOR,AFG,15,20100707,3
THA,AFG,06,20141225,2
PAK,AFG,01,20101031,2
IRQ,AFG,04,20101218,50
AFG,AFG,17,20111204,4
AFG,AFG,18,20141026,8
RUS,AFG,08,20100201,3
AFG,AFG,03,20110703,12
AFG,AFG,04,20110712,29
USA,AFG,06,20140205,2
USA,AFG,04,20110813,6
ZAF,AFG,19,20090315,2
COD,AFG,17,20041121,3
PAK,AFG,05,20131002,8
IRQ,AFG,19,20121127,47
CUB,AFG,01,20050629,1
AFG,AFG,02,20080721,36
RUS,AFG,04,20100114,16
AFG,AFG,18,20070315,20
AFG,AFG,14,20120526,3
SYR,AFG,04,20100720,1
AFG,AFG,19,20120723,16
NZL,AFG,06,20040618,1
WST,AFG,19,20090621,55
PAK,AFG,01,20110922,3
IRQ,AFG,07,20041203,2
USA,AFG,08,20131017,22
PAK,AFG,08,20140808,1
COD,AFG,04,20110204,4
USA,AFG,17,20091023,8
PAK,AFG,04,20080419,13
PAK,AFG,11,20110314,47
PAK,AFG,07,20011024,5
SAU,AFG,18,20060919,7
USA,AFG,01,20110609,3
USA,AFG,02,20100525,5
USA,AFG,04,20090127,1
WST,AFG,11,20090213,3
USA,AFG,04,20130621,155
AUS,AFG,05,20070826,7
USA,AFG,19,20111013,12
USA,AFG,01,20121206,5
WST,AFG,04,20140829,5
AFG,AFG,19,20060627,14
USA,AFG,04,20130122,3
KOR,AFG,07,20020102,2
USA,AFG,09,20110501,4
UZB,AFG,06,20030123,1
AFG,AFG,01,20070205,9
WST,AFG,04,20140312,162
ARM,AFG,04,20140626,20
AFG,AFG,02,20140720,8
IRQ,AFG,04,20101211,12
WST,AFG,01,20091108,2
LTU,AFG,04,20011101,2
AFG,AFG,03,20020128,6
ITA,AFG,05,20120402,1
PAK,AFG,18,20100423,13
AFG,AFG,05,20140129,7
AFG,AFG,02,20070404,2
AFG,AFG,07,20090331,3
IRQ,AFG,04,20120817,3
MYS,AFG,02,20031004,1
AFG,AFG,11,20140706,38
EUR,AFG,04,20101125,3
IRQ,AFG,04,20130927,2
TMP,AFG,15,20080513,8
DEU,AFG,06,20080516,10
USA,AFG,09,20120301,6
CHN,AFG,04,20131211,11
AFG,AFG,01,20081031,3
WST,AFG,17,20031006,1
USA,AFG,02,20130730,1
USA,AFG,04,20040828,1
USA,AFG,08,20111130,12
SWE,AFG,03,20051207,2
ITA,AFG,07,20090918,12
USA,AFG,01,20091018,42
AFG,AFG,02,20080404,4
PAK,AFG,17,20060320,5
USA,AFG,02,20110419,4
USA,AFG,04,20120423,2
AFG,AFG,19,20030627,5
ITA,AFG,04,20141226,24
PAK,AFG,08,20140406,30
USA,AFG,19,20080630,3
RUS,AFG,19,20110420,9
PAK,AFG,04,20110505,12
IRN,AFG,01,20120509,1
PAK,AFG,19,20130506,80
NLD,AFG,19,20030801,3
YEM,AFG,04,20120828,2
AUS,AFG,07,20101004,84
AFG,AFG,01,20080124,9
GBR,AFG,02,20090905,4
USA,AFG,04,20110129,28
DEU,AFG,07,20091002,9
AFG,AFG,10,20091208,85
JPN,AFG,02,20091222,1
AFG,AFG,04,20120314,12
USA,AFG,05,20130326,2
AFG,AFG,05,20110612,5
USA,AFG,04,20110620,6
PAK,AFG,01,20100729,15
AFG,AFG,19,20120902,10
AFG,AFG,18,20140529,2
IRQ,AFG,05,20101112,8
PAK,AFG,18,20121223,1
IRQ,AFG,04,20130105,8
USA,AFG,08,20140920,3
USA,AFG,19,20070311,3
AFG,AFG,19,20070425,20
CAN,AFG,04,20030704,4
AUS,AFG,04,20090323,1
WST,AFG,05,20090419,4
PAK,AFG,01,20090515,14
GBR,AFG,04,20131019,5
BGD,AFG,01,20051019,2
USA,AFG,10,20110228,4
PAK,AFG,02,20060224,5
USA,AFG,02,20030411,2
AFG,AFG,04,20110823,18
AFG,AFG,08,20130705,1
PAK,AFG,19,20090805,14
TJK,AFG,05,20111102,6
GBR,AFG,04,20140804,8
USA,AFG,03,20121128,3
USA,AFG,04,20060629,5
DEU,AFG,03,20011229,4
CUB,AFG,04,20020115,9
DEU,AFG,01,20080728,2
WST,AFG,19,20100130,11
USA,AFG,04,20081031,7
USA,AFG,18,20081117,1
AFG,AFG,19,20110714,3
MLI,AFG,07,20090129,36
RUS,AFG,04,20100818,25
IDN,AFG,17,20100914,2
DEU,AFG,19,20070713,6
AFG,AFG,05,20140313,10
AFG,AFG,02,20101016,10
USA,AFG,04,20080306,3
AFG,AFG,06,20090801,76
PAK,AFG,17,20020712,8
WST,AFG,04,20060925,5
AFG,AFG,13,20110712,12
IRN,AFG,04,20100311,24
USA,AFG,18,20030101,6
AFG,AFG,01,20090329,1
ITA,AFG,05,20070703,10
AFG,AFG,19,20120811,52
USA,AFG,11,20090511,12
AFG,AFG,18,20130807,2
IRN,AFG,08,20000106,9
PAK,AFG,03,20110927,1
CAN,AFG,04,20090821,3
PAK,AFG,19,20140730,6
IRQ,AFG,12,20120223,4
AFG,AFG,06,20110419,9
AFG,AFG,13,20110502,5
PAK,AFG,11,20100309,7
TUR,AFG,04,20100415,3
GBR,AFG,19,20090218,15
USA,AFG,17,20110905,2
AFG,AFG,11,20141210,226
USA,AFG,04,20090917,25
CAN,AFG,02,20080320,2
AFG,AFG,01,20131125,30
DNK,AFG,07,20020110,6
PAK,AFG,11,20100211,6
SAU,AFG,04,20081006,2
USA,AFG,04,20110911,10
AFG,AFG,16,20100818,3
IRN,AFG,17,20141223,14
USA,AFG,13,20090505,8
JPN,AFG,04,20150123,1
AFG,AFG,11,20111003,2
SAU,AFG,02,20140708,8
PAK,AFG,19,20080124,10
USA,AFG,08,20120215,15
CAN,AFG,01,20080907,2
PAK,AFG,04,20020421,5
AFG,AFG,18,20130529,3
NLD,AFG,19,20100523,2
IRN,AFG,04,20141125,14
FRA,AFG,05,20090225,5
MMR,AFG,04,20070731,6
USA,AFG,01,20110921,9
WST,AFG,19,20120227,9
AFG,AFG,17,20141013,5
AFG,AFG,11,20061127,4
PAK,AFG,10,20100619,1
AFG,AFG,15,20150202,2
USA,AFG,05,20111124,6
USA,AFG,04,20091001,3
AFG,AFG,19,20091017,3
AFG,AFG,17,20080713,3
IRN,AFG,04,20110512,9
TUR,AFG,04,20100128,9
AFG,AFG,11,20130612,3
USA,AFG,07,20110817,10
PAK,AFG,01,20141223,32
ITA,AFG,15,20031003,1
VNM,AFG,01,20140602,8
FRA,AFG,07,20091018,10
AFG,AFG,12,20080605,9
PAK,AFG,19,20060713,7
WST,AFG,11,20120610,10
PAK,AFG,04,20100610,6
USA,AFG,13,20090328,1
PAK,AFG,08,20070428,3
AFG,AFG,04,20040220,2
WST,AFG,11,20120831,6
PAK,AFG,12,20000717,2
USA,AFG,19,20111017,5
USA,AFG,04,20140714,8
DEU,AFG,05,20090801,1
PAK,AFG,07,20110228,56
PAK,AFG,03,20130205,2
IRN,AFG,14,20020225,2
PAK,AFG,17,20141103,6
USA,AFG,08,20120622,4
IRN,AFG,04,20110104,8
USA,AFG,04,20011127,1
USA,AFG,04,20120217,6
GBR,AFG,03,20100127,9
AFG,AFG,04,20021015,1
PAK,AFG,19,20110718,7
NZL,AFG,07,20130717,12
QAT,AFG,04,20130720,4
WST,AFG,07,20141217,2
GBR,AFG,01,20090426,2
CHN,AFG,05,20041011,9
AFG,AFG,19,20041012,5
AFG,AFG,01,20080211,10
NLD,AFG,19,20080425,7
USA,AFG,03,20131120,44
WST,AFG,07,20091110,4
TKM,AFG,03,20010911,6
USA,AFG,07,20110514,1
CHN,AFG,03,20140930,6
AFG,AFG,18,20141130,4
QAT,AFG,11,20130623,2
AFG,AFG,19,20140515,4
IND,AFG,08,20080424,1
PAK,AFG,19,20091112,10
CAN,AFG,01,20080711,2
USA,AFG,03,20131219,1
USA,AFG,05,20100826,28
AFG,AFG,01,20141207,10
WST,AFG,03,20121011,10
USA,AFG,17,20121016,1
USA,AFG,02,20130926,1
PSE,AFG,05,20011030,7
AFG,AFG,08,20140102,8
USA,AFG,13,20140109,24
USA,AFG,12,20090506,8
SAU,AFG,19,20140708,8
CZE,AFG,19,20140713,2
