Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JOR,AFG,17,20110623,3
GBR,AFG,11,20100614,3
PAK,AFG,19,20150114,3
CHN,AFG,14,20090719,2
EUR,AFG,11,20140405,15
IRN,AFG,03,20110718,5
USA,AFG,12,20070321,2
AFG,AFG,07,20100111,4
WST,AFG,08,20111201,2
AFG,AFG,19,20131029,6
AFG,AFG,04,20110102,5
AFG,AFG,04,20051114,2
AFG,AFG,16,20140702,2
AFG,AFG,13,20131015,7
KEN,AFG,19,20120531,5
CAN,AFG,04,20111027,1
WST,AFG,04,20130618,32
WST,AFG,10,20091103,4
CHN,AFG,07,20011213,4
USA,AFG,03,20101002,8
USA,AFG,03,20121020,2
IRN,AFG,08,20020814,10
PAK,AFG,02,20090209,7
AFG,AFG,10,20061003,2
USA,AFG,19,20100105,10
WST,AFG,19,20070126,5
PAK,AFG,19,20071002,2
CAN,AFG,08,20081212,1
USA,AFG,07,20101018,20
USA,AFG,17,20100418,5
AFG,AFG,05,20110306,8
ISR,AFG,04,20081119,1
JPN,AFG,07,20091109,1
PAK,AFG,07,20030926,3
AUS,AFG,04,20141217,24
PAK,AFG,05,20011227,3
USA,AFG,08,20140522,20
USA,AFG,19,20110529,2
AFG,AFG,19,20031115,18
AFG,AFG,08,20070423,10
AFG,AFG,08,20110225,3
GBR,AFG,04,20140804,28
IRQ,AFG,04,20110207,1
AFG,AFG,19,20140603,3
PAK,AFG,19,20091024,10
AFG,AFG,06,20101013,4
PAK,AFG,15,20120424,9
USA,AFG,05,20101027,9
GBR,AFG,04,20061218,2
AFG,AFG,02,20120712,22
PAK,AFG,02,20120712,4
LVA,AFG,01,20110607,5
USA,AFG,05,20101004,3
AFG,AFG,19,20100923,18
TUR,AFG,04,20090912,3
PAK,AFG,04,20070228,9
USA,AFG,05,20120222,45
DEU,AFG,15,20080725,7
LKA,AFG,19,20140523,2
SOM,AFG,01,20120613,15
AFG,AFG,04,20111119,9
CAN,AFG,04,20120518,9
USA,AFG,01,20140321,2
YEM,AFG,06,20021020,4
JPN,AFG,03,20020125,5
AFG,AFG,10,20141123,8
CHN,AFG,02,20090417,2
AUS,AFG,05,20150125,1
GBR,AFG,10,20110628,2
GBR,AFG,03,20130210,10
USA,AFG,11,20101110,1
PAK,AFG,04,20010929,11
WST,AFG,15,20100619,9
AFG,AFG,19,20120416,2
CHN,AFG,04,20100426,3
PAK,AFG,19,20090201,1
AFG,AFG,07,20070121,6
AFG,AFG,04,20141021,10
AFG,AFG,19,20141209,14
USA,AFG,06,20130801,2
GBR,AFG,06,20060802,2
GBR,AFG,04,20111018,9
RUS,AFG,06,20091023,7
USA,AFG,17,20010601,1
PAK,AFG,02,20120116,4
USA,AFG,06,20120219,40
CAN,AFG,06,20100128,1
AFG,AFG,02,20070421,4
PAK,AFG,19,20110707,3
USA,AFG,07,20130827,1
POL,AFG,19,20080227,2
PAK,AFG,01,20040227,7
USA,AFG,12,20080220,6
ITA,AFG,05,20120525,2
GBR,AFG,02,20090802,9
USA,AFG,17,20021203,9
IRQ,AFG,06,20061119,6
WST,AFG,04,20111201,9
USA,AFG,07,20100107,7
USA,AFG,07,20100710,21
IRQ,AFG,04,20110305,9
USA,AFG,01,20090730,5
GBR,AFG,19,20011115,1
USA,AFG,19,20141230,3
FRA,AFG,08,20010914,2
AFG,AFG,17,20011108,2
PAK,AFG,19,20090703,5
WST,AFG,03,20120516,8
POL,AFG,04,20091023,6
WST,AFG,04,20120202,9
PAK,AFG,19,20130104,16
AFG,AFG,12,20080501,3
CAN,AFG,07,20111113,2
USA,AFG,03,20131017,5
USA,AFG,17,20090523,3
TON,AFG,12,20130930,3
GBR,AFG,05,20120719,34
AFG,AFG,19,20011206,3
PAK,AFG,03,20141225,8
PAK,AFG,11,20120224,12
CAN,AFG,12,20120206,1
USA,AFG,19,20120510,4
USA,AFG,04,20130619,40
AFG,AFG,11,20141026,15
WST,AFG,03,20091216,5
PRK,AFG,04,20090616,2
AFG,AFG,19,20050806,2
IRN,AFG,03,20070513,6
WST,AFG,02,20090403,12
AFG,AFG,19,20080729,5
CAN,AFG,07,20070719,2
PAK,AFG,02,20121212,5
USA,AFG,05,20091020,60
PAK,AFG,19,20080804,4
AFG,AFG,17,20120814,2
USA,AFG,13,20091108,2
AFG,AFG,14,20101228,1
USA,AFG,19,20110317,36
USA,AFG,08,20110808,248
ALB,AFG,11,20041102,3
GBR,AFG,08,20110627,1
CAN,AFG,17,20120929,3
USA,AFG,01,20120215,3
USA,AFG,05,20120228,36
CYP,AFG,04,20040120,2
DEU,AFG,13,20091216,5
RUS,AFG,08,20110729,1
ITA,AFG,03,20020421,2
POL,AFG,03,20090411,7
PAK,AFG,06,20091104,42
SAU,AFG,03,20011014,1
PAK,AFG,04,20040914,8
DEU,AFG,16,20131018,20
USA,AFG,04,20120113,10
AFG,AFG,02,20100426,8
UZB,AFG,04,20050107,5
AFG,AFG,01,20030525,1
AUS,AFG,05,20080904,8
PAK,AFG,04,20101229,18
AFG,AFG,04,20110509,25
MYS,AFG,04,20110331,1
USA,AFG,19,20130916,16
WST,AFG,08,20141027,24
WST,AFG,11,20140103,2
PAK,AFG,11,20060922,48
SAS,AFG,19,20090319,5
FRA,AFG,04,20101028,5
USA,AFG,04,20140616,1
GBR,AFG,19,20110804,10
IRQ,AFG,04,20060916,8
IRQ,AFG,02,20140112,4
JPN,AFG,04,20010917,1
USA,AFG,18,20100912,8
USA,AFG,12,20100421,9
FRA,AFG,04,20121220,107
SAU,AFG,01,20090911,2
FRA,AFG,01,20081231,2
AFG,AFG,01,20020912,5
ZAF,AFG,19,20110607,2
TUR,AFG,04,20141019,6
CHN,AFG,03,20040120,3
PAK,AFG,19,20080218,2
IRQ,AFG,19,20100129,4
WST,AFG,06,20130606,20
EUR,AFG,08,20110209,1
TKM,AFG,06,20120629,2
USA,AFG,06,20100202,2
PAK,AFG,17,20081212,2
AUS,AFG,04,20120517,4
TJK,AFG,04,20140724,2
AFG,AFG,03,20100525,5
AFG,AFG,05,20130822,3
USA,AFG,07,20110525,10
AFG,AFG,19,20090121,1
AFG,AFG,08,20040129,4
ITA,AFG,08,20100411,10
WST,AFG,03,20101206,3
TUR,AFG,04,20140212,2
USA,AFG,02,20140501,4
FRA,AFG,08,20080803,5
AFG,AFG,17,20120321,4
WST,AFG,09,20090130,9
USA,AFG,11,20080303,9
USA,AFG,04,20111116,9
AFG,AFG,04,20000815,1
AFG,AFG,03,20011014,16
USA,AFG,07,20140621,28
ISR,AFG,04,20070516,6
USA,AFG,08,20140107,14
AFG,AFG,06,20130511,6
USA,AFG,05,20000704,2
IRN,AFG,04,20110219,1
AFG,AFG,11,20120104,1
GBR,AFG,04,20080208,30
GRC,AFG,19,20100625,14
IRQ,AFG,19,20100826,3
USA,AFG,07,20090508,16
USA,AFG,04,20090218,14
PRT,AFG,01,20011210,2
AFG,AFG,04,20110922,2
PAK,AFG,02,20090810,9
USA,AFG,11,20131001,8
GBR,AFG,11,20141224,4
WST,AFG,18,20080316,7
GBR,AFG,01,20091223,12
USA,AFG,19,20140620,1
IRN,AFG,18,20110420,4
USA,AFG,06,20141001,6
AFG,AFG,19,20120327,9
ALB,AFG,03,20070607,2
EGY,AFG,10,20091117,1
THA,AFG,01,20010926,1
AFG,AFG,04,20091029,9
PAK,AFG,04,20030509,2
USA,AFG,19,20140805,20
USA,AFG,04,20141116,2
AFG,AFG,18,20101016,2
PAK,AFG,01,20041102,1
GBR,AFG,01,20120704,18
AFG,AFG,19,20130709,8
AFG,AFG,05,20050629,26
DEU,AFG,13,20090907,1
PAK,AFG,01,20090214,2
IRN,AFG,05,20020226,1
IRN,AFG,08,20020501,1
USA,AFG,04,20120520,77
USA,AFG,01,20101127,5
USA,AFG,08,20130812,5
USA,AFG,15,20110519,4
AFG,AFG,08,20120924,4
MLT,AFG,04,20110618,9
AFG,AFG,05,20101226,7
USA,AFG,07,20141116,1
AFG,AFG,07,20110219,10
USA,AFG,06,20141009,2
AFG,AFG,18,20120624,1
USA,AFG,04,20100306,10
AFG,AFG,01,20120118,6
PAK,AFG,04,20111204,6
GBR,AFG,08,20120406,7
IRQ,AFG,04,20110711,27
USA,AFG,04,20100811,9
GBR,AFG,10,20120201,3
WST,AFG,03,20040315,9
AFG,AFG,01,20100128,10
PAK,AFG,13,20070523,2
IRQ,AFG,11,20070423,3
IRQ,AFG,05,20130116,2
AUS,AFG,06,20080311,5
RUS,AFG,07,20010928,4
CHN,AFG,07,20090329,2
USA,AFG,04,20111219,4
AFG,AFG,01,20041225,2
AFG,AFG,11,20130208,4
PAK,AFG,04,20080626,1
USA,AFG,01,20101230,4
USA,AFG,05,20120501,60
IRQ,AFG,03,20120820,5
RUS,AFG,07,20011027,5
PAK,AFG,04,20041209,2
PAK,AFG,04,20011115,11
DEU,AFG,01,20070529,9
UZB,AFG,04,20081222,3
IRQ,AFG,04,20090512,2
SYR,AFG,04,20070405,6
AFG,AFG,01,20111206,2
PAK,AFG,17,20100418,75
USA,AFG,18,20020904,1
PAK,AFG,17,20100301,2
QAT,AFG,04,20120405,3
PAK,AFG,19,20060712,2
USA,AFG,01,20120409,7
IRN,AFG,04,20090313,2
USA,AFG,04,20140714,8
USA,AFG,19,20100127,14
CUB,AFG,16,20060326,2
PAK,AFG,05,20011128,1
AUS,AFG,08,20120426,12
USA,AFG,19,20130912,5
PAK,AFG,04,20010922,1
PAK,AFG,12,20080717,4
PAK,AFG,18,20130923,6
USA,AFG,19,20080921,20
AFG,AFG,04,20131215,3
CAN,AFG,01,20110306,2
PAK,AFG,05,20140529,4
CHN,AFG,04,20100127,3
PAK,AFG,17,20001111,2
RUS,AFG,03,20110622,4
PAK,AFG,16,20101018,89
USA,AFG,19,20090805,10
MDV,AFG,04,20100123,15
TUN,AFG,04,20120526,6
CAN,AFG,06,20100214,4
USA,AFG,04,20090327,63
AFG,AFG,19,20090809,18
USA,AFG,19,20110330,9
USA,AFG,02,20060206,8
IRQ,AFG,19,20040401,10
IRN,AFG,01,20051012,2
CAN,AFG,02,20080611,4
IRQ,AFG,07,20090814,101
DEU,AFG,16,20060728,2
AFG,AFG,18,20070503,2
IRN,AFG,07,20070215,9
AFG,AFG,19,20130519,16
CAN,AFG,01,20090707,1
USA,AFG,11,20011017,14
GBR,AFG,12,20091202,4
USA,AFG,04,20120305,30
AFG,AFG,17,20111130,4
AFG,AFG,19,20100214,34
USA,AFG,01,20100712,27
USA,AFG,07,20100908,16
PAK,AFG,02,20111003,3
TUR,AFG,06,20131121,10
USA,AFG,08,20111031,9
CAN,AFG,08,20131112,6
PAK,AFG,07,20140220,2
TUR,AFG,06,20110920,1
PAK,AFG,11,20070715,4
IRN,AFG,17,20070529,5
AFG,AFG,03,20141224,1
USA,AFG,06,20110109,36
GBR,AFG,13,20091105,6
IRN,AFG,03,20130107,6
USA,AFG,08,20150105,3
PAK,AFG,04,20130429,2
DNK,AFG,05,20080201,7
AFG,AFG,11,20130131,2
WST,AFG,08,20120516,7
AZE,AFG,18,20120503,4
AFG,AFG,19,20090910,8
CAN,AFG,08,20121231,4
USA,AFG,08,20140601,10
GBR,AFG,12,20100130,2
USA,AFG,01,20090420,6
FRA,AFG,04,20080414,1
AUS,AFG,04,20120809,1
USA,AFG,07,20141027,2
AFG,AFG,14,20080625,5
JPN,AFG,04,20020519,3
AFG,AFG,19,20120801,1
CAN,AFG,04,20110328,7
AFG,AFG,01,20130829,3
USA,AFG,05,20130311,2
IRN,AFG,15,20120107,5
NZL,AFG,09,20040311,6
RUS,AFG,01,20080311,5
IRN,AFG,17,20080105,4
PAK,AFG,04,20120123,2
PAK,AFG,19,20110809,36
QAT,AFG,04,20130921,4
PAK,AFG,18,20120525,6
IRQ,AFG,02,20070420,1
AFG,AFG,07,20090217,4
PAK,AFG,19,20060216,7
AFG,AFG,11,20000725,18
USA,AFG,05,20120311,45
AFG,AFG,17,20130701,5
SAU,AFG,08,20110908,3
IRQ,AFG,01,20090317,3
PAK,AFG,03,20060902,45
USA,AFG,05,20090926,4
AFG,AFG,07,20110917,27
AUS,AFG,19,20080708,45
MYS,AFG,18,20081127,5
AFG,AFG,19,20100817,27
USA,AFG,11,20120324,6
WST,AFG,01,20131027,4
CZE,AFG,07,20090520,2
USA,AFG,19,20090220,6
AFG,AFG,06,20091227,1
USA,AFG,04,20000117,2
DEU,AFG,04,20130619,20
AFG,AFG,11,20140224,4
PAK,AFG,08,20071102,4
USA,AFG,14,20070327,24
JOR,AFG,19,20090114,6
ARE,AFG,04,20090129,4
IRN,AFG,14,20120519,2
PAK,AFG,06,20090803,11
IRN,AFG,08,20030317,1
IRN,AFG,02,20011018,4
IRN,AFG,03,20120605,1
USA,AFG,19,20031207,4
AFG,AFG,03,20040804,2
AUS,AFG,12,20090927,4
AFG,AFG,06,20120605,2
USA,AFG,17,20120328,3
TJK,AFG,04,20020816,16
CAN,AFG,19,20130923,12
CAN,AFG,08,20080611,6
IRN,AFG,04,20000201,6
USA,AFG,06,20091202,12
ESP,AFG,19,20110629,9
AFG,AFG,05,20090514,2
GBR,AFG,06,20140513,3
WST,AFG,04,20141202,4
IRN,AFG,05,20021027,1
AFG,AFG,19,20100427,4
USA,AFG,02,20080321,4
PAK,AFG,07,20120721,4
USA,AFG,04,20120119,4
IRQ,AFG,06,20101002,208
BTN,AFG,03,20140525,40
CUB,AFG,04,20020505,9
SAU,AFG,01,20140414,40
DEU,AFG,08,20070914,2
CUB,AFG,02,20031101,6
AUS,AFG,08,20091102,2
AFG,AFG,10,20121205,12
AFG,AFG,03,20141202,10
USA,AFG,11,20091227,1
USA,AFG,08,20080724,2
IRN,AFG,03,20121229,4
AFG,AFG,17,20120923,5
AFG,AFG,19,20080605,1
AFG,AFG,19,20101124,17
AFG,AFG,01,20140609,2
PAK,AFG,04,20010521,5
USA,AFG,18,20120917,10
AFG,AFG,18,20120624,17
AFG,AFG,04,20090504,6
PAK,AFG,04,20141029,8
PAK,AFG,08,20101128,14
AFG,AFG,08,20150105,10
IRQ,AFG,01,20140106,10
IDN,AFG,05,20030207,36
AFG,AFG,19,20110301,1
USA,AFG,01,20070126,3
USA,AFG,11,20100121,4
USA,AFG,04,20010919,5
USA,AFG,06,20130316,3
AFG,AFG,07,20081105,10
AFG,AFG,18,20090424,5
DEU,AFG,02,20060907,3
RUS,AFG,04,20040121,5
AFG,AFG,19,20011114,2
DEU,AFG,01,20011218,9
USA,AFG,02,20131211,10
FRA,AFG,03,20020918,10
IRN,AFG,04,20140725,2
AFG,AFG,04,20090825,3
GBR,AFG,08,20140625,2
AFG,AFG,11,20070701,6
USA,AFG,08,20120921,8
RUS,AFG,05,20041010,9
USA,AFG,10,20100815,3
RUS,AFG,07,20011018,6
KGZ,AFG,05,20140108,8
AFG,AFG,18,20110629,84
USA,AFG,03,20110621,4
AUS,AFG,18,20111030,9
USA,AFG,13,20090424,1
USA,AFG,08,20101219,1
AFG,AFG,03,20140310,6
AFG,AFG,04,20080820,2
MYS,AFG,19,20090122,8
IRQ,AFG,04,20120402,3
USA,AFG,04,20031125,2
AFG,AFG,02,20110713,8
USA,AFG,02,20100831,6
CAN,AFG,01,20091217,2
USA,AFG,04,20110622,39
PAK,AFG,02,20100202,2
IRN,AFG,04,20141226,6
USA,AFG,13,20100831,4
USA,AFG,19,20090614,2
USA,AFG,07,20110619,9
DEU,AFG,06,20110124,1
USA,AFG,01,20060312,1
MDV,AFG,04,20140522,2
AFG,AFG,05,20131210,1
NLD,AFG,01,20090331,9
RUS,AFG,04,20110322,2
USA,AFG,19,20020201,8
PAK,AFG,01,20090624,8
GBR,AFG,04,20020507,6
