Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,19,20110614,10
AFG,USA,19,20090209,3
AFG,AFG,01,20090701,6
AFG,EUR,04,20111117,18
AFG,WST,10,20130108,20
AFG,IRN,16,20110211,1
AFG,TJK,04,20060728,4
AFG,AFG,04,20130311,4
AFG,AFG,17,20130316,6
AFG,IRN,11,20020719,1
AFG,USA,08,20080924,5
AFG,SWE,14,20070806,9
AFG,IRQ,08,20130725,3
AFG,SAS,11,20140610,6
AFG,USA,04,20110107,9
AFG,AFG,11,20090809,2
AFG,TKM,04,20121230,2
AFG,LBY,04,20110408,2
AFG,USA,04,20100104,14
AFG,GBR,19,20081218,31
AFG,AFG,08,20120501,7
AFG,PAK,04,20110618,18
AFG,AFG,18,20100523,1
AFG,AFG,01,20030107,21
AFG,AFG,19,20090412,5
AFG,AFG,01,20031104,2
AFG,USA,01,20140501,4
AFG,AFG,19,20101024,16
AFG,USA,03,20071206,2
AFG,USA,12,20080206,2
AFG,ITA,08,20090917,2
AFG,WST,11,20111128,7
AFG,USA,02,20110326,1
AFG,IRN,18,20131207,8
AFG,AFG,02,20131211,30
AFG,GBR,17,20131214,1
AFG,USA,04,20100705,3
AFG,AFG,14,20090510,6
AFG,USA,03,20090904,12
AFG,USA,07,20050606,3
AFG,AUS,04,20080524,21
AFG,FRA,06,20120121,1
AFG,AFG,13,20140920,10
AFG,PAK,04,20120217,125
AFG,USA,05,20081203,9
AFG,AFG,03,20140414,2
AFG,PAK,04,20130922,1
AFG,AFG,04,20121222,10
AFG,EUR,02,20010531,6
AFG,GBR,18,20110402,9
AFG,KOR,04,20011019,1
AFG,AFG,17,20080623,4
AFG,AFG,19,20120301,2
AFG,USA,05,20110708,4
AFG,AFG,17,20070212,3
AFG,IRQ,01,20070513,1
AFG,CAN,19,20090429,5
AFG,AFG,01,20031208,6
AFG,PAK,19,20140417,16
AFG,AFG,04,20110109,3
AFG,USA,08,20111129,16
AFG,USA,13,20120107,6
AFG,USA,05,20110315,1
AFG,AFG,04,20131212,10
AFG,AFG,19,20021022,1
AFG,USA,11,20090506,20
AFG,USA,05,20140402,5
AFG,AFG,11,20111124,24
AFG,CHE,04,20120323,4
AFG,AFG,10,20120326,1
AFG,AFG,01,20110414,2
AFG,AFG,19,20061106,1
AFG,RUS,01,20090216,1
AFG,TUR,04,20110808,2
AFG,NZL,18,20120813,2
AFG,PAK,05,20121228,10
AFG,QAT,01,20120127,2
AFG,RUS,01,20020220,4
AFG,CAN,09,20080619,1
AFG,AFG,01,20100131,20
AFG,ITA,04,20020323,3
AFG,DEU,08,20120418,2
AFG,AFG,02,20130521,4
AFG,PAK,08,20120808,6
AFG,IRN,19,20090423,5
AFG,USA,04,20120908,24
AFG,USA,19,20150127,16
AFG,AFG,02,20140523,3
AFG,PAK,06,20111013,4
AFG,USA,04,20140205,18
AFG,CAN,05,20071004,7
AFG,ARM,04,20140626,6
AFG,WST,13,20101222,2
AFG,UKR,01,20140724,1
AFG,USA,17,20110604,5
AFG,PAK,04,20081007,4
AFG,USA,13,20140129,6
AFG,KGZ,09,20150213,2
AFG,AFG,19,20090528,21
AFG,PAK,18,20121212,4
AFG,GBR,19,20070413,2
AFG,USA,19,20120521,3
AFG,IRN,03,20100810,2
AFG,AFG,02,20141213,2
AFG,USA,05,20090328,57
AFG,AFG,07,20140406,2
AFG,AFG,19,20140415,2
AFG,PAK,04,20140528,54
AFG,PAK,19,20090605,2
AFG,GBR,03,20111125,1
AFG,USA,01,20140917,20
AFG,WST,19,20110528,37
AFG,AFG,19,20110714,5
AFG,PSE,05,20090130,9
AFG,SAU,07,20140520,14
AFG,CHE,04,20000615,6
AFG,IRN,04,20101226,5
AFG,AFG,08,20080120,2
AFG,RUS,05,20001202,2
AFG,PAK,13,20090924,5
AFG,WST,19,20110427,2
AFG,AFG,04,20020609,1
AFG,USA,03,20120515,2
AFG,PAK,01,20110624,2
AFG,AFG,09,20140523,6
AFG,DEU,10,20070911,14
AFG,AFG,19,20111220,2
AFG,IRN,04,20050608,4
AFG,AFG,02,20050725,4
AFG,RUS,08,20080405,5
AFG,PAK,19,20141015,120
AFG,FRA,04,20020823,9
AFG,RUS,01,20081127,9
AFG,AFG,02,20070214,9
AFG,IND,04,20100804,4
AFG,CAN,19,20150116,1
AFG,VNM,04,20130914,2
AFG,USA,04,20131127,4
AFG,AFG,18,20091115,4
AFG,AFG,07,20011015,1
AFG,PAK,01,20110711,10
AFG,USA,19,20070117,18
AFG,IRQ,01,20090401,1
AFG,TUR,04,20090401,27
AFG,WST,19,20090429,10
AFG,QAT,01,20071208,4
AFG,AFG,19,20090825,5
AFG,AFG,01,20111113,8
AFG,SYR,04,20140914,20
AFG,GBR,13,20081112,4
AFG,USA,04,20100309,27
AFG,POL,09,20090208,12
AFG,DEU,18,20100719,2
AFG,IRQ,19,20100908,6
AFG,USA,11,20110104,199
AFG,AFG,02,20051115,2
AFG,USA,02,20120107,2
AFG,USA,14,20091230,42
AFG,USA,04,20130224,4
AFG,USA,17,20011104,18
AFG,EUR,04,20080613,6
AFG,WST,19,20120506,12
AFG,USA,12,20100311,4
AFG,CAN,04,20100811,15
AFG,AFG,11,20140707,24
AFG,AFG,17,20111201,4
AFG,QAT,04,20121225,6
AFG,AFG,17,20060102,9
AFG,RUS,04,20110201,9
AFG,EGY,19,20080329,5
AFG,USA,07,20110409,5
AFG,IRN,05,20080716,1
AFG,EUR,01,20080812,9
AFG,TUR,08,20100204,7
AFG,MYS,01,20110616,4
AFG,USA,01,20100523,25
AFG,LBN,03,20070123,9
AFG,SYR,19,20130830,3
AFG,POL,18,20111004,2
AFG,AFG,13,20091205,3
AFG,UZB,04,20030225,8
AFG,WST,19,20110909,9
AFG,AFG,16,20130626,10
AFG,USA,10,20150108,10
AFG,AFG,07,20120924,4
AFG,QAT,08,20140601,12
AFG,CAN,04,20110102,18
AFG,USA,05,20120206,1
AFG,PAK,10,20011013,4
AFG,AFG,08,20011128,5
AFG,AFG,05,20120223,4
AFG,USA,17,20020715,2
AFG,IRN,04,20020907,2
AFG,PAK,02,20090218,1
AFG,IND,04,20091102,1
AFG,KGZ,04,20020125,7
AFG,USA,05,20120510,10
AFG,USA,04,20130406,22
AFG,AFG,04,20090218,20
AFG,AFG,07,20110927,9
AFG,RUS,04,20111022,47
AFG,USA,19,20130106,30
AFG,USA,19,20120328,5
AFG,QAT,01,20100106,10
AFG,PAK,04,20100220,3
AFG,PAK,04,20100423,11
AFG,AFG,04,20030902,2
AFG,IRQ,04,20101112,15
AFG,DEU,04,20071104,4
AFG,TJK,17,20050202,6
AFG,CAN,19,20091230,46
AFG,AFG,19,20011230,1
AFG,USA,04,20120226,128
AFG,PAK,05,20120302,4
AFG,AFG,04,20030116,18
AFG,JPN,03,20030706,6
AFG,JPN,19,20140520,16
AFG,PAK,12,20140818,6
AFG,USA,04,20130119,8
AFG,WST,04,20080320,1
AFG,PSE,05,20011213,1
AFG,FSM,05,20100110,14
AFG,RUS,06,20081013,2
AFG,PAK,05,20110612,99
AFG,MUS,04,20140528,1
AFG,FRA,19,20101117,33
AFG,IRQ,05,20071108,1
AFG,USA,05,20140822,1
AFG,AFG,11,20140830,2
AFG,IRN,19,20120802,3
AFG,PAK,04,20140318,16
AFG,LBY,04,20110928,3
AFG,USA,01,20101126,4
AFG,PAK,01,20130923,22
AFG,PAK,06,20091001,2
AFG,IRQ,08,20080421,2
AFG,PAK,03,20060416,1
AFG,PAK,19,20120724,45
AFG,AFG,10,20031020,4
AFG,IRQ,04,20031202,4
AFG,PAK,04,20101105,2
AFG,WST,04,20090707,10
AFG,USA,04,20131001,8
AFG,RUS,01,20011222,1
AFG,IND,19,20100201,4
AFG,GBR,19,20090214,12
AFG,AFG,01,20070204,11
AFG,USA,04,20100730,8
AFG,AFG,04,20150121,4
AFG,AUS,04,20070914,1
AFG,PAK,04,20000101,2
AFG,AFG,08,20000104,5
AFG,PAK,01,20140811,4
AFG,PAK,19,20060304,4
AFG,USA,19,20110504,4
AFG,CAN,04,20061007,3
AFG,TJK,04,20081123,1
AFG,USA,03,20120501,4
AFG,PAK,02,20100526,1
AFG,ITA,04,20070216,10
AFG,LKA,16,20070220,8
AFG,AFG,02,20140609,6
AFG,FRA,04,20040329,1
AFG,AFG,19,20101201,6
AFG,AFG,04,20121214,8
AFG,EGY,04,20110129,2
AFG,DEU,04,20091210,1
AFG,TKM,05,20020129,1
AFG,FRA,08,20100214,2
AFG,AUS,06,20120509,6
AFG,USA,04,20090123,15
AFG,WST,19,20070227,9
AFG,PAK,05,20030511,1
AFG,GBR,06,20140522,2
AFG,USA,15,20101006,4
AFG,PAK,03,20111023,4
AFG,AUS,04,20110125,10
AFG,GBR,04,20131027,13
AFG,GBR,02,20140905,6
AFG,AFG,19,20091223,7
AFG,IRN,11,20020813,5
AFG,AFG,04,20060927,27
AFG,PAK,19,20120814,16
AFG,IRQ,04,20140628,2
AFG,USA,04,20050424,2
AFG,SAU,01,20090821,2
AFG,IRQ,06,20141004,4
AFG,IRQ,13,20020709,9
AFG,WST,02,20061128,5
AFG,USA,04,20081018,9
AFG,USA,13,20110608,2
AFG,MAR,19,20141102,6
AFG,USA,19,20140501,1
AFG,VNM,19,20121105,24
AFG,SWE,10,20101214,6
AFG,WST,05,20111204,91
AFG,AFG,18,20121207,10
AFG,WST,18,20110129,6
AFG,AFG,08,20011230,2
AFG,PAK,10,20140108,10
AFG,AFG,18,20060905,8
AFG,USA,19,20130409,2
AFG,USA,03,20110905,3
AFG,AFG,01,20070804,9
AFG,PAK,01,20090513,15
AFG,FRA,04,20130908,2
AFG,TUR,04,20121212,10
AFG,CAN,04,20110125,5
AFG,PAK,04,20010712,7
AFG,AFG,17,20110509,3
AFG,IRQ,04,20110607,1
AFG,AFG,11,20070730,2
AFG,EGY,04,20101003,7
AFG,AFG,05,20050511,4
AFG,CAN,06,20080116,2
AFG,AFG,05,20121206,2
AFG,FRA,04,20091125,8
AFG,AFG,09,20110510,3
AFG,CAN,04,20020424,12
AFG,USA,04,20130325,65
AFG,DZA,03,20100402,21
AFG,USA,01,20110807,14
AFG,USA,01,20100808,27
AFG,RUS,04,20130619,3
AFG,AFG,12,20120914,80
AFG,IND,17,20140418,2
AFG,USA,04,20140604,20
AFG,AUS,01,20101231,6
AFG,WST,10,20111112,1
AFG,USA,11,20091104,3
AFG,AFG,18,20130128,4
AFG,USA,04,20011206,1
AFG,USA,19,20100216,3
AFG,UZB,01,20081203,2
AFG,PAK,19,20100512,18
AFG,CAN,06,20090325,1
AFG,PAK,17,20150212,8
AFG,TUR,04,20090617,5
AFG,AFG,05,20121112,108
AFG,ISR,04,20080514,9
AFG,USA,08,20091205,28
AFG,USA,19,20091220,48
AFG,AUS,04,20130214,1
AFG,AFG,04,20020107,1
AFG,JPN,02,20021012,7
AFG,USA,05,20120413,4
AFG,AFG,01,20120415,56
AFG,AFG,10,20100420,20
AFG,AFG,08,20141106,3
AFG,USA,17,20100826,2
AFG,PAK,01,20040530,1
AFG,AFG,04,20091203,2
AFG,FRA,03,20091209,1
AFG,AFG,10,20020111,16
AFG,PAK,18,20090208,13
AFG,USA,18,20120826,4
AFG,USA,19,20140320,4
AFG,AFG,19,20031013,3
AFG,PAK,03,20130804,1
AFG,PAK,19,20150218,352
AFG,AFG,19,20040710,9
AFG,AFG,07,20100930,15
AFG,PAK,19,20071108,9
AFG,AFG,04,20080207,13
AFG,WST,01,20091005,4
AFG,PAK,05,20130219,1
AFG,AFG,08,20020519,2
AFG,USA,05,20141119,10
AFG,USA,03,20140219,4
AFG,PAK,19,20090129,4
AFG,USA,04,20030821,1
AFG,USA,09,20120903,6
AFG,USA,06,20071201,1
AFG,CAN,19,20121121,2
AFG,USA,19,20090916,7
AFG,AFG,18,20130309,42
AFG,IRQ,05,20040411,4
AFG,ZAF,19,20070912,1
AFG,CAN,11,20070919,2
AFG,DEU,08,20071013,2
AFG,AFG,18,20090812,14
AFG,USA,01,20091119,5
AFG,JOR,01,20011017,2
AFG,AFG,05,20110524,3
AFG,USA,10,20060812,4
AFG,USA,05,20120424,1
AFG,AUT,03,20141118,1
AFG,FRA,01,20120520,5
AFG,AFG,18,20140605,11
AFG,GBR,17,20010906,3
AFG,PAK,16,20080716,2
AFG,IRQ,14,20110725,1
AFG,USA,05,20100818,5
AFG,DEU,18,20141211,41
AFG,AFG,17,20070721,6
AFG,USA,18,20111222,87
AFG,TJK,17,20140813,2
AFG,USA,01,20110414,5
AFG,AFG,17,20131209,4
AFG,IRN,04,20110425,2
AFG,PAK,06,20140115,20
AFG,WST,19,20130703,8
AFG,USA,07,20120917,60
AFG,USA,12,20140530,8
AFG,CAN,19,20070823,21
AFG,IRN,04,20111127,7
AFG,AFG,05,20130108,4
AFG,DEU,01,20051002,1
AFG,USA,05,20131119,12
AFG,USA,17,20120329,2
AFG,AFG,06,20131218,4
AFG,USA,10,20110503,1
AFG,AFG,01,20120502,48
AFG,IRN,03,20120624,2
AFG,YEM,02,20141208,19
AFG,IRQ,04,20120821,7
AFG,AFG,01,20040126,1
AFG,PAK,03,20120905,8
AFG,RUS,19,20101010,27
AFG,AFG,04,20090617,16
AFG,PAK,05,20111005,3
AFG,PAK,05,20140717,4
AFG,USA,11,20090902,8
AFG,USA,19,20140812,7
AFG,USA,15,20120216,2
AFG,PAK,11,20011001,12
AFG,WST,19,20110416,80
AFG,WST,04,20100115,1
AFG,PAK,04,20090211,2
AFG,PAK,05,20040119,9
AFG,SAU,04,20130917,3
AFG,USA,01,20101211,2
AFG,AFG,19,20080601,6
AFG,AFG,12,20080818,10
AFG,USA,04,20120309,7
AFG,GBR,01,20100113,9
AFG,RUS,09,20100116,6
AFG,IRQ,04,20110707,6
AFG,USA,01,20090121,7
AFG,AFG,01,20030512,4
AFG,USA,19,20070530,7
AFG,PAK,15,20120706,4
AFG,IRQ,13,20120710,2
AFG,AFG,04,20101005,13
AFG,TJK,04,20000607,2
AFG,IRN,04,20050126,1
AFG,ESP,04,20090730,20
AFG,PAK,11,20060522,5
AFG,USA,07,20011119,3
AFG,AFG,07,20120217,12
AFG,IND,01,20110601,1
AFG,AFG,01,20141015,2
AFG,ZAF,04,20100224,2
AFG,AFG,18,20140212,8
AFG,USA,12,20140306,4
AFG,CAN,07,20031018,5
AFG,AFG,05,20101126,8
AFG,BGR,07,20061218,2
AFG,LKA,01,20100811,2
AFG,NLD,04,20090311,3
AFG,AFG,05,20120729,10
AFG,AFG,17,20090802,4
AFG,USA,11,20090922,6
AFG,USA,01,20081009,4
AFG,PAK,03,20081120,6
AFG,USA,03,20090323,2
AFG,AFG,04,20120813,13
AFG,USA,01,20071019,3
AFG,WST,10,20071101,15
AFG,CAN,19,20090907,31
AFG,DEU,03,20140725,1
AFG,DEU,05,20110311,3
AFG,JOR,06,20110403,16
AFG,AFG,08,20080616,5
AFG,IRN,18,20120517,16
AFG,USA,01,20130318,8
AFG,AFG,01,20140202,8
AFG,NZL,04,20100804,7
AFG,USA,08,20090305,8
AFG,AFG,19,20120824,10
AFG,RUS,01,20120925,2
AFG,USA,01,20090721,1
AFG,AUS,10,20091021,21
AFG,TUR,06,20140928,2
AFG,PAK,18,20141118,2
AFG,AFG,18,20140117,10
AFG,PAK,17,20030711,7
AFG,USA,01,20090421,1
AFG,USA,19,20090508,4
AFG,USA,11,20090508,3
AFG,USA,03,20121121,20
AFG,USA,19,20131008,22
AFG,RUS,03,20111115,3
AFG,TJK,04,20020115,5
AFG,PAK,11,20120618,10
AFG,AFG,17,20031020,10
AFG,AFG,01,20120929,6
AFG,AFG,01,20040411,9
AFG,AFG,16,20070908,4
AFG,AFG,04,20110208,5
AFG,USA,04,20130208,8
AFG,FRA,19,20080821,10
AFG,PHL,04,20020920,2
AFG,USA,17,20100714,2
AFG,PAK,18,20090416,2
AFG,AFG,04,20031013,2
AFG,AFG,02,20101021,3
AFG,FRA,04,20121021,4
AFG,AFG,08,20050421,5
AFG,USA,01,20110210,7
AFG,CAN,19,20080511,31
AFG,PAK,10,20110412,6
AFG,USA,04,20011101,4
AFG,AFG,16,20011108,1
AFG,PAK,04,20080926,30
AFG,USA,17,20110622,5
AFG,DNK,04,20120519,1
AFG,FRA,04,20070505,10
AFG,USA,12,20121004,4
AFG,IRQ,08,20080721,9
AFG,USA,18,20080831,1
AFG,IRN,04,20030427,5
AFG,PAK,12,20030917,5
AFG,PAK,17,20120723,1
AFG,AFG,19,20140617,1
AFG,WST,19,20110918,63
AFG,AFG,19,20120120,9
AFG,PAK,19,20091117,9
AFG,DNK,19,20091125,10
AFG,USA,05,20110705,2
AFG,AFG,01,20120619,75
AFG,AFG,04,20090921,12
AFG,GBR,04,20130207,23
AFG,UZB,04,20011119,2
AFG,GBR,19,20080618,9
AFG,GBR,19,20131217,2
AFG,PAK,04,20100119,6
AFG,USA,02,20120408,1
AFG,PAK,04,20110704,24
AFG,WST,02,20100517,10
AFG,AFG,03,20140218,4
AFG,SAU,19,20120529,8
AFG,PAK,10,20100913,2
AFG,DEU,04,20040121,2
AFG,EGY,04,20110130,1
AFG,USA,05,20011126,1
AFG,USA,06,20130601,1
AFG,AFG,05,20120529,4
AFG,PAK,11,20141217,29
AFG,WST,19,20120729,3
AFG,AFG,19,20120921,10
AFG,AFG,16,20130311,2
AFG,WST,04,20081204,3
AFG,WST,19,20090210,8
AFG,DEU,04,20120614,5
AFG,PAK,05,20141218,1
