Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,01,20130926,3
JPN,AFG,01,20050905,5
USA,AFG,01,20020630,2
RUS,AFG,01,20140219,4
USA,AFG,01,20090525,1
USA,AFG,01,20100128,3
CHE,AFG,01,20130605,12
PSE,AFG,01,20090815,1
PAK,AFG,01,20010925,2
AFG,AFG,01,20101125,3
WST,AFG,01,20070615,3
JPN,AFG,01,20120707,1
SAU,AFG,01,20011011,3
USA,AFG,01,20120609,117
USA,AFG,01,20140531,8
AUS,AFG,01,20111031,2
USA,AFG,01,20150105,6
AFG,AFG,01,20150202,2
PAK,AFG,01,20070721,12
NGA,AFG,01,20090902,4
AFG,AFG,01,20100306,3
USA,AFG,01,20070109,2
DEU,AFG,01,20011221,3
WST,AFG,01,20120226,12
AFG,AFG,01,20131120,9
USA,AFG,01,20091009,9
CAN,AFG,01,20091216,4
USA,AFG,01,20120912,2
AFG,AFG,01,20121201,30
MOZ,AFR,01,20130115,2
DNK,AFR,01,20081023,3
NGA,AFR,01,20110912,4
EUR,AFR,01,20110117,45
VNM,AFR,01,20100527,2
USA,AFR,01,20051025,2
ZAF,AFR,01,20111110,4
CHN,AFR,01,20111018,2
ZAF,AFR,01,20120921,2
TZA,AFR,01,20090310,2
EAF,AFR,01,20120202,14
USA,AFR,01,20141213,36
ZAF,AFR,01,20141004,1
ETH,AFR,01,20060901,2
USA,AFR,01,20000527,10
MWI,AFR,01,20000421,1
EUR,AFR,01,20010809,7
AFR,AFR,01,20080117,20
UGA,AFR,01,20060320,1
GBR,AFR,01,20131121,2
FRA,AFR,01,20131030,6
ZAF,AFR,01,20030716,3
AUS,AFR,01,20130914,6
CUB,AFR,01,20131210,3
KEN,AFR,01,20141222,5
KWT,AFR,01,20091013,2
RUS,AFR,01,20081210,3
AFR,AFR,01,20140902,4
SSD,AFR,01,20140513,4
ISR,AFR,01,20140217,4
CUB,AFR,01,20100525,14
EUR,AFR,01,20070522,9
ZAF,AFR,01,20040111,2
EUR,AFR,01,20131213,10
GHA,AFR,01,20101221,8
USA,AFR,01,20121226,4
ZWE,AFR,01,20111207,4
UGA,AFR,01,20111102,9
UGA,AFR,01,20100115,2
USA,AFR,01,20090108,4
ZWE,AFR,01,20010530,25
MLI,AFR,01,20120501,8
USA,AFR,01,20140420,6
AFR,AFR,01,20140519,4
ZWE,AFR,01,20140109,8
LBY,AFR,01,20000910,7
IRN,AFR,01,20080201,2
GHA,AFR,01,20091008,4
MMR,AFR,01,20130807,4
AFR,AFR,01,20010807,2
AUS,AFR,01,20050127,1
EGY,AFR,01,20120118,3
CIV,AFR,01,20090805,2
ZAF,AFR,01,20110811,6
SWZ,AFR,01,20080918,2
ZAF,AFR,01,20020709,1
NZL,AFR,01,20131205,10
AGO,AFR,01,20040119,2
GHA,AFR,01,20101023,2
SSD,AFR,01,20150209,6
GHA,AFR,01,20140621,2
ESP,AFR,01,20141107,48
NGA,AFR,01,20141121,2
NGA,AFR,01,20130701,1
ZAF,AFR,01,20111208,4
KEN,AFR,01,20141022,4
FRA,AFR,01,20050930,3
MWI,AFR,01,20060919,4
ZAF,AFR,01,20140426,18
USA,AFR,01,20100113,2
ZAF,AFR,01,20110620,1
ZMB,AFR,01,20090406,3
TUN,AFR,01,20141121,2
USA,AFR,01,20120729,40
FRA,AFR,01,20040921,2
USA,AFR,01,20120107,6
LBY,AFR,01,20110904,9
AGO,AGO,01,20150119,2
AGO,AGO,01,20090604,5
PRT,AGO,01,20071027,5
AGO,AGO,01,20080303,2
ETH,AGO,01,20040706,2
CUB,AGO,01,20120926,3
AGO,AGO,01,20100925,7
LBN,AGO,01,20110720,4
ZMB,AGO,01,20120406,4
AGO,AGO,01,20110413,4
WST,ALB,01,20050720,6
GRC,ALB,01,20120112,4
RUS,ALB,01,20120911,5
ALB,ALB,01,20070407,9
NLD,ALB,01,20020208,4
ALB,ALB,01,20021211,2
AUT,ALB,01,20140603,8
ALB,ALB,01,20000726,5
MKD,ALB,01,20101011,1
MKD,ALB,01,20050329,1
IRN,ARE,01,20140728,12
ARE,ARE,01,20100221,1
ESP,ARE,01,20090430,5
IRQ,ARE,01,20050128,1
USA,ARE,01,20140312,4
USA,ARE,01,20091130,9
USA,ARE,01,20080716,3
EGY,ARE,01,20150208,2
SAU,ARE,01,20070621,3
ARE,ARE,01,20080717,4
SAU,ARE,01,20120828,1
SGP,ARE,01,20080312,2
SGP,ARE,01,20150217,4
CHN,ARE,01,20071009,3
KEN,ARE,01,20030101,1
ARE,ARE,01,20081224,1
USA,ARE,01,20090405,1
CHN,ARE,01,20120614,2
ARE,ARE,01,20081113,14
SAU,ARE,01,20120503,4
PAK,ARE,01,20080123,8
ARE,ARE,01,20150127,8
TUR,ARE,01,20081101,1
ARE,ARE,01,20140803,1
QAT,ARE,01,20101208,16
BRA,ARG,01,20000321,9
USA,ARG,01,20081015,2
CHL,ARG,01,20081230,4
USA,ARG,01,20090210,13
ARG,ARG,01,20090220,6
USA,ARG,01,20090618,11
USA,ARG,01,20120401,18
ARG,ARG,01,20100220,2
GBR,ARG,01,20100426,2
USA,ARG,01,20090514,5
ESP,ARG,01,20140226,4
PRY,ARG,01,20001110,8
IRN,ARG,01,20150205,14
ITA,ARG,01,20090220,2
ARG,ARG,01,20150114,1
GTM,ARG,01,20090530,2
AUS,ARG,01,20131120,4
ESP,ARG,01,20131108,2
COL,ARG,01,20050208,2
USA,ARG,01,20140408,6
CHL,ARG,01,20110719,4
AZE,ARM,01,20120227,5
ARM,ARM,01,20150214,16
ARM,ARM,01,20140704,4
USA,ARM,01,20020125,8
ARM,ARM,01,20080710,7
IRN,ARM,01,20130409,1
EUR,ARM,01,20070702,9
ARM,ARM,01,20111018,4
TUR,ARM,01,20140826,2
AZE,ARM,01,20080305,1
AZE,ARM,01,20090604,7
ARM,ARM,01,20120729,4
EUR,ARM,01,20130528,6
ARM,ARM,01,20090818,2
BLR,ARM,01,20100818,4
WST,ARM,01,20141113,4
AZE,ARM,01,20150129,4
ARM,ARM,01,20120614,4
ARM,ARM,01,20081222,5
EUR,ARM,01,20131122,2
RUS,ARM,01,20090929,2
TJK,ARM,01,20060503,4
ARM,ARM,01,20131224,3
AZE,ARM,01,20130424,4
AZE,ARM,01,20110412,4
TUR,ARM,01,20120502,3
TJK,ARM,01,20040628,4
USA,ARM,01,20120901,4
ARM,ARM,01,20050107,2
AZE,ARM,01,20110209,3
RUS,ARM,01,20110623,9
MEX,ARM,01,20121024,2
GBR,AUS,01,20080218,4
PAK,AUS,01,20090501,2
AUS,AUS,01,20080804,1
AUS,AUS,01,20100607,7
GBR,AUS,01,20130319,5
EGY,AUS,01,20150212,4
AUS,AUS,01,20100226,6
AUS,AUS,01,20100902,13
GBR,AUS,01,20090710,21
ARM,AUS,01,20121211,2
GBR,AUS,01,20091027,2
AUS,AUS,01,20140320,383
AUS,AUS,01,20001116,5
SAU,AUS,01,20140108,12
RUS,AUS,01,20141014,14
USA,AUS,01,20120812,10
MYS,AUS,01,20021106,1
FJI,AUS,01,20130816,4
AUS,AUS,01,20120528,3
AUS,AUS,01,20141210,2
GBR,AUS,01,20120419,1
JPN,AUS,01,20110315,8
PAK,AUS,01,20041214,1
USA,AUS,01,20070130,2
TMP,AUS,01,20060526,1
UKR,AUS,01,20140808,2
PNG,AUS,01,20110916,8
GBR,AUS,01,20080626,9
IRL,AUS,01,20091218,5
FRA,AUS,01,20130725,2
AUS,AUS,01,20140719,2
AUS,AUS,01,20070718,3
CAN,AUS,01,20130328,9
OMN,AUS,01,20110106,2
AUS,AUS,01,20080301,14
AUS,AUS,01,20080624,4
BRA,AUS,01,20080528,3
USA,AUS,01,20081221,4
USA,AUS,01,20110118,2
AUS,AUS,01,20091105,2
AFG,AUS,01,20131028,5
CAN,AUS,01,20131213,4
JPN,AUS,01,20091028,10
BRA,AUS,01,20090529,1
AUS,AUS,01,20130117,1
AUS,AUS,01,20100810,2
ESP,AUS,01,20100126,10
GBR,AUS,01,20140712,10
AUS,AUS,01,20090705,24
AUS,AUS,01,20060106,8
IDN,AUS,01,20100924,2
NZL,AUS,01,20111206,10
GBR,AUS,01,20131113,10
JPN,AUS,01,20130210,2
GBR,AUS,01,20040219,2
PER,AUS,01,20140911,6
USA,AUS,01,20110505,19
AUS,AUS,01,20100907,2
AUS,AUS,01,20120709,4
FRA,AUS,01,20130704,1
AUS,AUS,01,20090728,1
SYC,AUS,01,20091022,4
GBR,AUS,01,20001226,7
GBR,AUS,01,20120507,1
AUS,AUS,01,20131102,8
SYR,AUS,01,20130909,8
AUS,AUS,01,20080417,7
AUS,AUS,01,20070724,4
PAK,AUS,01,20140912,2
IRQ,AUS,01,20110624,8
AFG,AUS,01,20090831,8
AUS,AUS,01,20090710,3
JPN,AUS,01,20061201,5
IDN,AUS,01,20051211,5
MYS,AUS,01,20140408,1
USA,AUS,01,20100123,2
CHE,AUS,01,20140604,2
FRA,AUS,01,20130220,1
AUS,AUS,01,20091204,6
CYP,AUS,01,20130319,1
USA,AUS,01,20100110,6
AUS,AUS,01,20140605,1
JPN,AUS,01,20090331,1
RUS,AUS,01,20140102,1
IRL,AUS,01,20140729,2
ESP,AUS,01,20090522,56
AUS,AUS,01,20110520,4
AFG,AUS,01,20090111,6
CHN,AUS,01,20110520,2
TMP,AUS,01,20131204,4
SYR,AUS,01,20141215,12
ESP,AUS,01,20121229,2
AUS,AUS,01,20070602,1
AUS,AUS,01,20140914,22
AUS,AUS,01,20130304,4
USA,AUS,01,20110115,1
USA,AUS,01,20091008,4
AUS,AUS,01,20141216,2
EGY,AUS,01,20121226,1
JPN,AUS,01,20140630,12
AUS,AUS,01,20130320,10
AUS,AUS,01,20120318,20
USA,AUS,01,20050731,4
JAM,AUS,01,20091015,5
JPN,AUS,01,20101221,44
USA,AUS,01,20110809,2
AUS,AUS,01,20120927,10
NZL,AUS,01,20100203,48
USA,AUS,01,20140708,2
MEA,AUS,01,20080412,9
IND,AUS,01,20141118,10
AUS,AUS,01,20090830,9
AUS,AUS,01,20081113,9
AUS,AUS,01,20070422,5
IRN,AUT,01,20091022,21
AUT,AUT,01,20120314,3
ECU,AUT,01,20130703,12
NGA,AUT,01,20140915,2
CHE,AUT,01,20000207,1
CHN,AUT,01,20110528,7
EUR,AUT,01,20111123,5
EUR,AUT,01,20000413,2
MYS,AUT,01,20140925,3
AUT,AUT,01,20090519,10
EUR,AUT,01,20130701,20
ITA,AUT,01,20080224,2
AUT,AUT,01,20080903,6
AZE,AUT,01,20131122,1
AUT,AUT,01,20000213,4
AUT,AUT,01,20101220,4
DEU,AUT,01,20120828,4
GBR,AUT,01,20140708,1
HUN,AUT,01,20140629,4
ALB,AZE,01,20130214,2
ARE,AZE,01,20011020,1
ISR,AZE,01,20120223,5
AZE,AZE,01,20000721,4
RUS,AZE,01,20111017,2
AZE,AZE,01,20101107,12
EUR,AZE,01,20100222,5
AUT,AZE,01,20111012,4
USA,AZE,01,20150113,2
ARM,AZE,01,20110827,4
RUS,AZE,01,20040409,2
WST,AZE,01,20120705,3
AZE,AZE,01,20150114,3
ARM,AZE,01,20011116,4
RUS,AZE,01,20130521,10
AZE,AZE,01,20100422,1
ARM,AZE,01,20131205,4
USA,AZE,01,20141107,2
RUS,AZE,01,20020924,9
AZE,AZE,01,20030730,6
AZE,AZE,01,20111023,4
CHN,AZE,01,20110520,2
UZB,AZE,01,20111020,2
AZE,AZE,01,20100119,1
GBR,AZE,01,20021010,2
AZE,AZE,01,20021125,1
AZE,AZE,01,20120530,5
RUS,AZE,01,20060724,6
EUR,AZE,01,20110115,30
DEU,AZE,01,20150119,12
AZE,AZE,01,20040415,4
IRN,AZE,01,20060214,2
ARM,AZE,01,20010517,14
ARM,AZE,01,20121009,3
ARM,AZE,01,20100730,2
ETH,BDI,01,20010821,2
ETH,BDI,01,20081211,4
AFG,BEL,01,20120919,73
USA,BEL,01,20110613,1
CHN,BEL,01,20101028,2
BEL,BEL,01,20090329,10
DEU,BEL,01,20110826,3
LBY,BEL,01,20110707,1
MKD,BEL,01,20030120,2
AUT,BEL,01,20120925,8
DEU,BEL,01,20130219,3
WST,BEL,01,20110226,5
HRV,BEL,01,20110610,9
UKR,BEL,01,20140627,2
POL,BEL,01,20140607,6
DEU,BEL,01,20140903,4
USA,BEL,01,20130328,8
LBY,BEL,01,20110417,1
BEL,BEL,01,20081030,1
DEU,BEL,01,20140219,3
DEU,BEL,01,20100519,2
USA,BEL,01,20110917,5
IND,BEL,01,20080606,8
CHN,BEL,01,20091008,4
CAN,BEL,01,20111111,2
USA,BEL,01,20120314,16
SDN,BEL,01,20110203,4
KOR,BEL,01,20100620,2
BEL,BEL,01,20130102,2
BEL,BEL,01,20071007,2
BEL,BEL,01,20060105,6
BEL,BEL,01,20071003,6
LUX,BEL,01,20111009,4
MYS,BEL,01,20141124,6
JOR,BEL,01,20120803,4
VAT,BEL,01,20100913,5
ESP,BEL,01,20140809,10
USA,BEL,01,20140327,10
USA,BEL,01,20141219,10
BEN,BEN,01,20140417,5
ESP,BFA,01,20140727,10
CIV,BFA,01,20090518,9
BGD,BGD,01,20101207,4
BGD,BGD,01,20091013,1
USA,BGD,01,20110320,1
CHN,BGD,01,20080925,2
AFG,BGD,01,20020107,3
SAS,BGD,01,20091109,8
IRQ,BGD,01,20141204,1
BGD,BGD,01,20091220,5
BGD,BGD,01,20010404,2
BGD,BGD,01,20080919,2
BGD,BGD,01,20111224,9
CHN,BGD,01,20110804,2
BGD,BGD,01,20110114,2
BGD,BGD,01,20101003,7
BGD,BGD,01,20060321,9
OMN,BGD,01,20140313,6
BGD,BGD,01,20091013,11
SAS,BGD,01,20090712,2
BGD,BGD,01,20110216,1
BGD,BGD,01,20100729,1
KWT,BGD,01,20140912,2
BGD,BGD,01,20010611,1
DNK,BGD,01,20080712,3
BGD,BGD,01,20110424,6
LKA,BGD,01,20140430,8
BGD,BGD,01,20000905,8
THA,BGD,01,20101111,3
PAK,BGD,01,20110509,2
BGR,BGR,01,20120420,3
SDN,BGR,01,20000128,1
UKR,BGR,01,20110117,5
JPN,BGR,01,20120410,4
RUS,BGR,01,20010704,2
RUS,BGR,01,20150114,3
IRN,BGR,01,20130207,6
ISR,BGR,01,20120723,1
ARM,BGR,01,20110727,5
RUS,BGR,01,20120323,1
EUR,BGR,01,20130918,2
FRA,BGR,01,20101112,8
RUS,BGR,01,20090210,9
BGR,BGR,01,20011212,2
RUS,BGR,01,20130824,2
BGR,BGR,01,20120826,1
BHR,BHR,01,20110820,9
USA,BHR,01,20140711,10
SAU,BHR,01,20101023,78
OMN,BHR,01,20131229,6
BHR,BHR,01,20080505,1
SAU,BHR,01,20131216,8
IRN,BHR,01,20120416,4
IRN,BHR,01,20140102,1
BHR,BHR,01,20090425,1
IRL,BHR,01,20110908,2
USA,BHR,01,20081009,7
BHR,BHR,01,20110429,5
SAU,BHR,01,20140307,1
BHR,BHR,01,20140301,2
PHL,BHR,01,20070506,2
JOR,BHR,01,20120505,5
KWT,BHR,01,20110911,1
USA,BHR,01,20120512,4
IRN,BHR,01,20110427,6
JAM,BHS,01,20070919,1
PAN,BHS,01,20140412,1
EST,BHS,01,20120925,4
UKR,BLR,01,20101221,4
BLR,BLR,01,20140218,3
USA,BLR,01,20140507,6
USA,BLR,01,20101213,9
UKR,BLR,01,20140601,1
USA,BLR,01,20131105,7
EUR,BLR,01,20100925,2
BLR,BLR,01,20131205,8
EUR,BLR,01,20140906,2
BLR,BLR,01,20001012,2
RUS,BLR,01,20140226,6
RUS,BLR,01,20120304,6
BLR,BLR,01,20141103,6
BLR,BLR,01,20130616,6
RUS,BLR,01,20141114,2
RUS,BLR,01,20140414,2
BLR,BLR,01,20071219,6
BLR,BLR,01,20140210,6
RUS,BLR,01,20111031,6
BLR,BLR,01,20090312,1
BLR,BLR,01,20001201,3
RUS,BLR,01,20000126,1
BLR,BLR,01,20091106,5
TUR,BLR,01,20120326,1
EUR,BLR,01,20131018,4
RUS,BLR,01,20130831,2
RUS,BLR,01,20140418,2
EUR,BLR,01,20000317,9
BLZ,BLZ,01,20110928,1
USA,BMU,01,20110419,2
USA,BMU,01,20110225,9
BMU,BMU,01,20070331,3
USA,BOL,01,20090520,4
BOL,BOL,01,20140605,5
MEX,BOL,01,20090130,7
BOL,BOL,01,20000522,14
BRA,BOL,01,20060103,2
BRA,BOL,01,20130830,6
BRA,BOL,01,20090305,2
PRY,BOL,01,20100215,2
BOL,BOL,01,20060818,1
ECU,BOL,01,20100420,1
USA,BOL,01,20120606,2
USA,BOL,01,20030123,9
CAN,BRA,01,20131010,2
BRA,BRA,01,20030115,1
IRN,BRA,01,20111225,5
NZL,BRA,01,20140522,1
ARG,BRA,01,20090331,2
LKA,BRA,01,20121020,450
ESP,BRA,01,20130813,3
USA,BRA,01,20121130,3
EUR,BRA,01,20110620,3
BRA,BRA,01,20110228,4
USA,BRA,01,20090102,2
FRA,BRA,01,20090602,5
USA,BRA,01,20091030,4
BRA,BRA,01,20131218,10
BRA,BRA,01,20141011,1
USA,BRA,01,20140313,2
FRA,BRA,01,20080722,3
BRA,BRA,01,20090119,1
COL,BRA,01,20010812,1
PSE,BRA,01,20110505,2
BRA,BRA,01,20050324,1
BRA,BRA,01,20090120,26
KAZ,BRA,01,20090223,3
BRA,BRA,01,20111220,3
USA,BRA,01,20130727,4
USA,BRA,01,20100223,16
VEN,BRA,01,20080417,2
CUB,BRA,01,20090407,1
BRA,BRA,01,20140818,26
BRA,BRA,01,20111207,4
BRB,BRB,01,20121213,2
BHS,BRB,01,20081017,2
PHL,BRN,01,20140606,4
CHN,BRN,01,20140812,22
USA,BRN,01,20140428,4
MYS,BRN,01,20131018,2
MMR,BRN,01,20140307,28
PHL,BRN,01,20130704,4
AUS,BRN,01,20110111,3
CAN,BRN,01,20140223,2
BTN,BTN,01,20141019,1
GBR,BWA,01,20090525,16
CAN,BWA,01,20100302,4
BWA,BWA,01,20060329,7
BWA,BWA,01,20100505,4
AFR,CAF,01,20131014,4
FRA,CAF,01,20141007,4
CMR,CAF,01,20111129,2
AFR,CAF,01,20080229,1
CAN,CAN,01,20110711,2
RUS,CAN,01,20140605,8
FSM,CAN,01,20140415,2
CAN,CAN,01,20130213,8
AUS,CAN,01,20070401,4
CAN,CAN,01,20131111,1
FRA,CAN,01,20110909,5
RWA,CAN,01,20120109,2
CAN,CAN,01,20110922,4
CAN,CAN,01,20101125,10
CAN,CAN,01,20120621,2
PAK,CAN,01,20130622,2
GBR,CAN,01,20091028,4
ARM,CAN,01,20140801,8
KOR,CAN,01,20120811,10
BEL,CAN,01,20130706,1
CAN,CAN,01,20100502,4
FRA,CAN,01,20121214,1
SAU,CAN,01,20090709,1
MDV,CAN,01,20100908,2
CAN,CAN,01,20131224,44
CAN,CAN,01,20130117,12
BEL,CAN,01,20030218,12
CAN,CAN,01,20060814,4
USA,CAN,01,20120131,2
CAN,CAN,01,20120205,5
BEL,CAN,01,20130207,4
CAN,CAN,01,20091214,4
MCO,CAN,01,20110321,2
BRA,CAN,01,20101104,4
FRA,CAN,01,20060816,2
THA,CAN,01,20140806,10
JPN,CAN,01,20111201,3
FRA,CAN,01,20121127,10
USA,CAN,01,20150131,2
AUS,CAN,01,20130917,1
GBR,CAN,01,20120519,5
GBR,CAN,01,20090509,1
FRA,CAN,01,20120827,8
USA,CAN,01,20120708,1
CRI,CAN,01,20150201,6
DEU,CAN,01,20080207,1
VEN,CAN,01,20030825,5
BGD,CAN,01,20130427,6
GBR,CAN,01,20140304,1
GBR,CAN,01,20140724,5
AUS,CAN,01,20141111,5
BRA,CAN,01,20021224,2
GRD,CAN,01,20080820,3
USA,CAN,01,20100928,3
CAN,CAN,01,20141117,18
MYS,CAN,01,20121208,6
RUS,CAN,01,20080625,6
CHN,CAN,01,20090812,1
SOM,CAN,01,20140507,8
JPN,CAN,01,20100201,63
CAN,CAN,01,20140602,4
CHN,CAN,01,20120823,5
USA,CAN,01,20020705,5
GBR,CAN,01,20131103,4
USA,CAN,01,20131106,15
FRA,CAN,01,20110703,11
GBR,CAN,01,20101223,1
USA,CAN,01,20131119,10
CAN,CAN,01,20131011,6
CAN,CAN,01,20150124,12
RUS,CAN,01,20140512,4
CAN,CAN,01,20070214,9
CAN,CAN,01,20100930,10
BRA,CAN,01,20131007,2
GRD,CAN,01,20120627,10
MCO,CAN,01,20120523,1
CAN,CAN,01,20110708,1
ISR,CAN,01,20091231,4
CAN,CAN,01,20080303,5
CAN,CAN,01,20090220,7
AFG,CAS,01,20120608,1
USA,CHE,01,20131112,10
SYR,CHE,01,20120830,2
CHE,CHE,01,20140917,4
CHE,CHE,01,20010130,2
CHE,CHE,01,20130515,2
RUS,CHE,01,20120722,2
SYR,CHE,01,20130717,6
CHE,CHE,01,20071222,1
ESP,CHE,01,20041020,3
AFR,CHE,01,20130126,2
CHN,CHE,01,20120504,2
EUR,CHE,01,20140530,11
GBR,CHE,01,20131022,8
FRA,CHE,01,20110712,1
GBR,CHE,01,20130711,5
CHE,CHE,01,20090421,2
CHN,CHE,01,20150122,2
IRQ,CHE,01,20080422,7
SYR,CHE,01,20120413,1
RUS,CHE,01,20140506,6
USA,CHE,01,20080721,1
RUS,CHE,01,20110127,24
IRN,CHE,01,20131125,10
IRN,CHE,01,20080719,10
CHE,CHE,01,20080306,12
JPN,CHE,01,20071112,2
FRA,CHE,01,20150120,3
CHE,CHE,01,20100218,4
CHN,CHE,01,20100803,7
GBR,CHE,01,20130828,24
OMN,CHE,01,20130626,10
SWE,CHE,01,20120601,2
TCD,CHE,01,20111011,36
USA,CHE,01,20070205,2
USA,CHL,01,20090401,3
USA,CHL,01,20120115,3
NLD,CHL,01,20090330,2
CHL,CHL,01,20000118,5
CHL,CHL,01,20090912,3
NGA,CHL,01,20000118,3
PER,CHL,01,20071211,2
USA,CHL,01,20080121,1
CHL,CHL,01,20100906,2
CAN,CHN,01,20120215,6
GBR,CHN,01,20101104,2
KOR,CHN,01,20061222,1
CHN,CHN,01,20130228,2
TWN,CHN,01,20140702,3
USA,CHN,01,20120521,9
CHN,CHN,01,20121002,30
SEA,CHN,01,20150121,35
NAM,CHN,01,20110113,4
KOR,CHN,01,20141019,4
GBR,CHN,01,20140113,8
KEN,CHN,01,20140919,6
USA,CHN,01,20100315,2
PRK,CHN,01,20060207,2
KOR,CHN,01,20131125,40
RUS,CHN,01,20110308,4
USA,CHN,01,20120617,5
CHN,CHN,01,20080307,1
USA,CHN,01,20130701,1
USA,CHN,01,20140217,4
AFR,CHN,01,20141205,2
MMR,CHN,01,20140510,1
USA,CHN,01,20100128,21
LBY,CHN,01,20071002,2
USA,CHN,01,20090219,10
DNK,CHN,01,20091217,1
USA,CHN,01,20141001,14
USA,CHN,01,20120711,4
BEL,CHN,01,20111021,9
EUR,CHN,01,20141223,1
JPN,CHN,01,20111225,5
RUS,CHN,01,20101118,3
USA,CHN,01,20111025,6
CHN,CHN,01,20140617,12
MYS,CHN,01,20070711,4
KOR,CHN,01,20030731,9
ARG,CHN,01,20150212,10
TUR,CHN,01,20130620,2
CHN,CHN,01,20051227,5
PAK,CHN,01,20080514,5
KOR,CHN,01,20011013,1
KOR,CHN,01,20031006,1
CHN,CHN,01,20010430,3
MYS,CHN,01,20130425,8
USA,CHN,01,20110125,3
ARE,CHN,01,20090812,8
CHN,CHN,01,20120918,2
KOR,CHN,01,20081211,10
SOM,CHN,01,20091123,1
USA,CHN,01,20141111,4
IRN,CHN,01,20141220,3
JPN,CHN,01,20120801,10
CHN,CHN,01,20120810,2
AFR,CHN,01,20111128,21
JPN,CHN,01,20061012,1
AFR,CHN,01,20100328,4
CHN,CHN,01,20001206,1
AFR,CHN,01,20060915,7
SRB,CHN,01,20101208,2
AUS,CHN,01,20141123,2
RUS,CHN,01,20090128,2
USA,CHN,01,20081117,27
CHN,CHN,01,20040506,1
