Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ZWE,AFR,01,20140729,2
KEN,AFR,01,20020207,3
FRA,AFR,01,20100214,9
AFR,AFR,01,20060730,2
IDN,AFR,01,20150209,2
ZAF,AFR,01,20031112,1
TWN,AFR,01,20131101,2
USA,AFR,01,20080622,2
SLE,AFR,01,20141010,2
AUS,AFR,01,20130807,2
USA,AFR,01,20101129,5
AGO,AFR,01,20141116,6
NGA,AFR,01,20090803,7
ZAF,AFR,01,20081201,32
AFR,AFR,01,20130213,10
ZAF,AFR,01,20140317,2
FRA,AFR,01,20131210,4
ZWE,AFR,01,20071210,9
ZAF,AFR,01,20141124,4
KEN,AFR,01,20000703,8
AFR,AFR,01,20041207,5
TUN,AFR,01,20130105,3
NGA,AFR,01,20090905,7
ZAF,AFR,01,20140908,3
USA,AFR,01,20130824,3
CAN,AFR,01,20111212,12
DNK,AFR,01,20011019,7
ZAF,AFR,01,20120321,4
NGA,AFR,01,20141203,2
SLE,AFR,01,20120823,2
FRA,AFR,01,20091004,7
ZAF,AFR,01,20100512,8
SOM,AFR,01,20050217,7
SOM,AFR,01,20141211,7
USA,AFR,01,20040927,2
KEN,AFR,01,20081123,2
UGA,AFR,01,20051201,3
DEU,AFR,01,20140505,2
SLE,AFR,01,20110103,41
ZAF,AFR,01,20120207,4
CHN,AFR,01,20150212,2
EUR,AFR,01,20110401,2
AGO,AFR,01,20081007,3
ESP,AFR,01,20131013,2
ZWE,AFR,01,20140205,4
LBN,AFR,01,20071228,10
BDI,AFR,01,20080605,4
CHN,AFR,01,20100725,4
USA,AFR,01,20110209,12
SOM,AFR,01,20110814,2
NAM,AFR,01,20060705,1
KEN,AFR,01,20121113,4
DEU,AFR,01,20110530,1
AFR,AFR,01,20120504,4
RWA,AFR,01,20101016,1
UGA,AFR,01,20141204,136
NMR,AFR,01,20121017,5
NAM,AFR,01,20030509,4
ZWE,AFR,01,20111114,4
GBR,AFR,01,20141118,4
AFR,AFR,01,20140609,6
AGO,AGO,01,20090302,3
MOZ,AGO,01,20100118,1
AFR,AGO,01,20101209,9
UKR,AGO,01,20091127,2
AGO,AGO,01,20150122,1
PRT,AGO,01,20030926,2
AGO,AGO,01,20131016,1
COG,AGO,01,20100815,2
MOZ,AGO,01,20130729,3
TUR,AGO,01,20090125,9
NAM,AGO,01,20020604,2
CHE,AGO,01,20030114,2
COG,AGO,01,20131020,13
BMU,AIA,01,20120731,2
ALB,ALB,01,20020819,4
ALB,ALB,01,20110709,7
ALB,ALB,01,20010718,2
MKD,ALB,01,20130913,16
ALB,ALB,01,20020828,1
ALB,ALB,01,20110310,9
PRK,ALB,01,20031128,4
GRC,ALB,01,20091213,4
WST,ALB,01,20070215,3
EUR,ALB,01,20000214,1
TUR,ALB,01,20120406,2
ALB,ALB,01,20141021,1
AZE,ARE,01,20110223,9
CHN,ARE,01,20141013,4
ARE,ARE,01,20030403,1
IRL,ARE,01,20141001,2
FRA,ARE,01,20120406,2
BHR,ARE,01,20120817,4
ARE,ARE,01,20100119,1
ARE,ARE,01,20131021,2
RUS,ARE,01,20150125,2
KWT,ARE,01,20091215,1
PRT,ARE,01,20141017,10
USA,ARE,01,20080702,2
DEU,ARE,01,20120312,8
ARE,ARE,01,20120719,2
ARE,ARE,01,20110706,2
IND,ARE,01,20110405,1
AFR,ARE,01,20120808,1
MEX,ARG,01,20101221,2
CHE,ARG,01,20140316,4
USA,ARG,01,20140421,14
ARG,ARG,01,20081102,1
ITA,ARG,01,20110623,1
VAT,ARG,01,20120313,6
USA,ARG,01,20071108,3
PAK,ARG,01,20100429,9
ARG,ARG,01,20101008,2
ARG,ARG,01,20030430,4
ARG,ARG,01,20110203,1
ARG,ARG,01,20121210,4
GBR,ARG,01,20031205,1
IRN,ARG,01,20030822,2
ARG,ARG,01,20081107,4
TUR,ARM,01,20130920,4
ARM,ARM,01,20150119,2
IRN,ARM,01,20040325,14
ISR,ARM,01,20091020,5
LBN,ARM,01,20120105,1
AZE,ARM,01,20130728,3
EUR,ARM,01,20131008,14
ARM,ARM,01,20140105,6
RUS,ARM,01,20120921,1
RUS,ARM,01,20131022,6
LBN,ARM,01,20091008,1
USA,ARM,01,20140722,4
AZE,ARM,01,20020522,9
USA,ARM,01,20110711,2
USA,ARM,01,20140329,2
RUS,ARM,01,20031217,2
AZE,ARM,01,20130304,6
ARM,ARM,01,20110527,7
RUS,ARM,01,20090209,2
FIN,ARM,01,20110531,6
FRA,ARM,01,20150128,35
ARM,ARM,01,20140313,6
BLR,ARM,01,20130912,6
ARM,ARM,01,20030204,10
USA,ARM,01,20100920,5
SYR,ARM,01,20130116,4
GBR,ARM,01,20141124,2
CAN,ARM,01,20130926,1
CZE,ARM,01,20090506,1
RUS,ARM,01,20101025,4
BGD,ASA,01,20040321,1
GHA,AUS,01,20150202,7
IND,AUS,01,20120503,2
AUS,AUS,01,20140626,7
AUS,AUS,01,20140605,12
FJI,AUS,01,20101003,6
PHL,AUS,01,20131120,5
AUS,AUS,01,20131028,4
GBR,AUS,01,20150121,1
AUS,AUS,01,20060419,1
GBR,AUS,01,20081012,4
SYC,AUS,01,20120506,4
NZL,AUS,01,20140424,18
AUS,AUS,01,20131009,4
FJI,AUS,01,20110902,6
SRB,AUS,01,20120910,2
CAN,AUS,01,20141103,5
AUS,AUS,01,20111014,5
KEN,AUS,01,20140429,8
POL,AUS,01,20050416,4
BMU,AUS,01,20060628,4
AUS,AUS,01,20120809,231
AUS,AUS,01,20090427,5
NZL,AUS,01,20080610,7
CUB,AUS,01,20080418,3
AUS,AUS,01,20091210,2
AUS,AUS,01,20131122,30
AUS,AUS,01,20020909,1
AUS,AUS,01,20140405,16
USA,AUS,01,20111213,12
AUS,AUS,01,20060810,1
USA,AUS,01,20101015,15
GBR,AUS,01,20080130,2
USA,AUS,01,20090708,2
AUS,AUS,01,20080512,9
JPN,AUS,01,20100225,20
AUS,AUS,01,20090929,9
USA,AUS,01,20120327,3
GHA,AUS,01,20071011,4
SYC,AUS,01,20110421,3
AUS,AUS,01,20071011,4
THA,AUS,01,20101102,1
MYS,AUS,01,20110316,3
MCO,AUS,01,20070207,6
BLR,AUS,01,20130909,3
IRQ,AUS,01,20130612,11
USA,AUS,01,20110806,5
AUS,AUS,01,20141020,13
IDN,AUS,01,20120704,1
AUS,AUS,01,20130123,2
IDN,AUS,01,20021024,6
AUS,AUS,01,20130729,10
NAM,AUS,01,20130930,2
AUS,AUS,01,20080529,1
FRA,AUS,01,20130130,10
AUS,AUS,01,20111023,16
MMR,AUS,01,20110213,4
USA,AUS,01,20110228,3
ESP,AUS,01,20101006,4
AUS,AUS,01,20060219,1
IRQ,AUS,01,20070521,54
IDN,AUS,01,20140505,20
AUS,AUS,01,20100422,7
DEU,AUS,01,20141215,2
MYS,AUS,01,20070413,3
USA,AUS,01,20070419,7
ECU,AUS,01,20121001,4
AUS,AUS,01,20060117,1
USA,AUS,01,20090124,9
TTO,AUS,01,20141022,3
AUS,AUS,01,20140314,2
USA,AUS,01,20140702,6
GBR,AUS,01,20080225,2
GBR,AUS,01,20120302,2
CHN,AUS,01,20110422,3
SYC,AUS,01,20100106,2
USA,AUS,01,20150130,2
AUS,AUS,01,20091010,1
AUS,AUS,01,20070715,4
FRA,AUS,01,20140925,10
AUS,AUS,01,20090425,8
AUS,AUS,01,20141223,10
CHN,AUS,01,20031112,8
GBR,AUS,01,20000421,9
GBR,AUS,01,20141108,1
AUS,AUS,01,20120624,5
AUS,AUS,01,20090219,16
AUS,AUS,01,20140410,2
AUS,AUS,01,20140415,8
FRA,AUS,01,20120907,1
SYC,AUS,01,20080215,1
KEN,AUS,01,20130127,1
AUS,AUS,01,20010828,2
AUT,AUT,01,20111122,16
DEU,AUT,01,20070611,8
DEU,AUT,01,20070705,2
EUR,AUT,01,20050211,9
SAU,AUT,01,20140904,9
USA,AUT,01,20090522,2
GBR,AUT,01,20141121,16
AUT,AUT,01,20070625,360
BRA,AUT,01,20090319,2
MDA,AUT,01,20100927,1
AUT,AUT,01,20140916,4
AUT,AUT,01,20120413,1
IRN,AUT,01,20140517,10
FRA,AUT,01,20031003,1
USA,AUT,01,20140714,4
GBR,AZE,01,20121103,2
IRN,AZE,01,20110108,38
ARM,AZE,01,20011001,6
IRN,AZE,01,20130822,2
ARM,AZE,01,20120906,10
EUR,AZE,01,20150203,20
AZE,AZE,01,20141030,3
AZE,AZE,01,20130501,10
EUR,AZE,01,20111028,4
ARM,AZE,01,20040326,2
RUS,AZE,01,20000124,2
RUS,AZE,01,20130902,2
IRN,AZE,01,20100115,4
USA,AZE,01,20140321,5
IRN,AZE,01,20040611,4
USA,AZE,01,20090725,3
RUS,AZE,01,20111128,1
ARM,AZE,01,20110901,5
RUS,AZE,01,20140926,4
ARM,AZE,01,20091208,5
ARM,AZE,01,20110709,3
AZE,AZE,01,20140408,2
RUS,AZE,01,20011026,4
ARM,AZE,01,20091123,4
AZE,AZE,01,20051027,4
AZE,AZE,01,20120919,7
RWA,BDI,01,20110325,9
BDI,BDI,01,20100910,2
KEN,BDI,01,20100102,2
UGA,BDI,01,20090803,1
GBR,BEL,01,20101029,4
PRK,BEL,01,20090409,2
EUR,BEL,01,20070412,2
USA,BEL,01,20140601,24
WST,BEL,01,20131114,5
FRA,BEL,01,20140302,6
DEU,BEL,01,20150209,6
LUX,BEL,01,20120216,2
WST,BEL,01,20130828,8
BEL,BEL,01,20080316,4
BEL,BEL,01,20020219,2
FRA,BEL,01,20070525,2
GBR,BEL,01,20141108,4
DEU,BEL,01,20091108,2
BEL,BEL,01,20141115,2
HUN,BEL,01,20000403,5
GBR,BEL,01,20040820,1
AUT,BEL,01,20120925,2
UKR,BEL,01,20140520,1
TUR,BEL,01,20090304,4
RUS,BEL,01,20150212,2
NLD,BEL,01,20101102,1
DEU,BEL,01,20100910,2
WST,BEL,01,20110629,177
ITA,BEL,01,20111219,9
WST,BEL,01,20060210,4
NLD,BEL,01,20080327,1
ITA,BEL,01,20020408,5
DEU,BEL,01,20140627,1
FRA,BEL,01,20140605,1
NLD,BEL,01,20030930,1
GRC,BEL,01,20110524,1
LBY,BEL,01,20110228,8
COD,BEL,01,20081030,1
ISR,BEL,01,20010201,2
BEL,BEL,01,20061110,2
DEU,BEL,01,20120322,4
FRA,BEL,01,20120628,2
BEL,BEL,01,20120201,2
CHN,BEN,01,20060901,1
GBR,BEN,01,20130823,4
NGA,BEN,01,20131028,7
USA,BFA,01,20120903,1
TGO,BFA,01,20080128,6
BFA,BFA,01,20141030,5
CIV,BFA,01,20021226,2
BGD,BGD,01,20040111,5
MMR,BGD,01,20120614,4
IND,BGD,01,20041008,12
USA,BGD,01,20101005,2
GBR,BGD,01,20141203,4
PAK,BGD,01,20090717,2
BGD,BGD,01,20110107,1
USA,BGD,01,20130727,2
NLD,BGD,01,20090902,4
USA,BGD,01,20101003,6
BGD,BGD,01,20090807,5
BGD,BGD,01,20060315,2
BGD,BGD,01,20090613,2
IND,BGD,01,20150203,4
RUS,BGR,01,20001217,2
BGR,BGR,01,20081015,21
BGR,BGR,01,20010111,4
POL,BGR,01,20130613,4
EUR,BGR,01,20080603,4
BGR,BGR,01,20130805,4
BGR,BGR,01,20100210,2
BGR,BGR,01,20140429,40
SWE,BGR,01,20150113,1
AZE,BGR,01,20121221,1
BGR,BGR,01,20130221,10
FIN,BGR,01,20111013,1
EUR,BGR,01,20120620,10
BGR,BGR,01,20080623,40
DEU,BGR,01,20100214,1
CZE,BGR,01,20140313,2
USA,BGR,01,20050307,3
BGR,BGR,01,20120426,2
BGR,BGR,01,20150123,2
BHR,BHR,01,20110828,2
LBY,BHR,01,20110403,7
QAT,BHR,01,20090516,2
IRN,BHR,01,20130806,2
GBR,BHR,01,20140422,9
USA,BHR,01,20110519,6
KWT,BHR,01,20120601,4
PAK,BHR,01,20140319,1
PHL,BHR,01,20110319,2
BHS,BHS,01,20110705,1
USA,BHS,01,20080317,6
PAN,BHS,01,20140327,8
RUS,BLR,01,20121212,6
BLR,BLR,01,20001116,6
USA,BLR,01,20091028,1
RUS,BLR,01,20140630,18
POL,BLR,01,20120920,8
BLR,BLR,01,20090320,2
UKR,BLR,01,20140901,3
BLR,BLR,01,20070209,3
FRA,BLR,01,20140724,12
BLR,BLR,01,20091126,2
POL,BLR,01,20110203,24
RUS,BLR,01,20010907,5
BLR,BLR,01,20120312,4
BLR,BLR,01,20131212,24
USA,BLR,01,20090917,4
POL,BLR,01,20080327,18
LTU,BLR,01,20011120,4
RUS,BLR,01,20101230,4
UKR,BLR,01,20140827,2
RUS,BLR,01,20050118,6
UKR,BLR,01,20120605,12
EUR,BLR,01,20081114,5
BLR,BLR,01,20000218,4
BLR,BLR,01,20051231,9
USA,BLZ,01,20140213,2
BLZ,BLZ,01,20131115,1
CRI,BLZ,01,20130531,4
USA,BLZ,01,20140713,2
BLZ,BLZ,01,20100206,2
BMU,BMU,01,20001207,6
BMU,BMU,01,20070501,2
PER,BOL,01,20090606,4
USA,BOL,01,20090709,4
BRA,BOL,01,20110317,7
PRT,BOL,01,20091111,5
CUB,BOL,01,20040326,6
COL,BOL,01,20121218,1
CHN,BOL,01,20140627,7
BOL,BOL,01,20081203,4
PRY,BOL,01,20090318,4
COL,BOL,01,20071130,1
USA,BOL,01,20131106,8
ARG,BRA,01,20081003,4
BRA,BRA,01,20061017,1
GBR,BRA,01,20121114,4
USA,BRA,01,20101201,4
ESP,BRA,01,20080909,3
IRL,BRA,01,20110628,4
USA,BRA,01,20090910,7
BRA,BRA,01,20100420,2
VEN,BRA,01,20050506,2
BRA,BRA,01,20100120,4
BRA,BRA,01,20120210,2
BRA,BRA,01,20141102,2
FRA,BRA,01,20071017,4
BRA,BRA,01,20081002,5
DEU,BRA,01,20081006,4
MEX,BRA,01,20100829,2
USA,BRA,01,20130906,77
BRA,BRA,01,20090626,12
CHL,BRA,01,20090523,1
VEN,BRA,01,20091121,2
BRA,BRA,01,20090928,4
BRA,BRA,01,20030821,2
USA,BRA,01,20080815,4
ECU,BRA,01,20130722,8
CHN,BRA,01,20120717,3
COL,BRA,01,20090811,4
CHN,BRA,01,20110307,9
URY,BRA,01,20090211,4
PAK,BRA,01,20140922,2
ARG,BRA,01,20051101,4
ECU,BRA,01,20081220,3
BRA,BRA,01,20090519,10
USA,BRA,01,20080901,1
BRA,BRA,01,20100317,3
USA,BRA,01,20120117,1
BRA,BRA,01,20091201,15
USA,BRA,01,20061211,1
CAN,BRA,01,20120229,2
BRA,BRA,01,20130410,10
CIV,BRA,01,20120619,2
JAM,BRB,01,20131111,2
CHN,BRN,01,20140730,6
BRN,BRN,01,20060329,2
MYS,BRN,01,20030823,2
CHN,BRN,01,20140506,96
CHN,BRN,01,20130208,2
CHN,BRN,01,20100829,6
CHN,BTN,01,20081106,1
BGD,BTN,01,20110331,1
TUR,BTN,01,20140616,3
NAM,BWA,01,20131210,6
USA,BWA,01,20140625,15
CAF,CAF,01,20110928,7
CAN,CAN,01,20090720,1
CAN,CAN,01,20110103,2
IRQ,CAN,01,20130204,2
USA,CAN,01,20110203,8
CAN,CAN,01,20110729,18
PHL,CAN,01,20121110,30
EUR,CAN,01,20130522,10
CAN,CAN,01,20130110,10
EUR,CAN,01,20120303,1
CAN,CAN,01,20130117,6
MYS,CAN,01,20141023,4
USA,CAN,01,20020731,2
CAN,CAN,01,20130422,6
EGY,CAN,01,20150114,8
MEX,CAN,01,20080918,9
USA,CAN,01,20110623,6
LBN,CAN,01,20070714,2
CHN,CAN,01,20001205,2
VNM,CAN,01,20140829,2
CAN,CAN,01,20140619,10
CAN,CAN,01,20130531,1
JAM,CAN,01,20140320,4
CAN,CAN,01,20131108,3
AFG,CAN,01,20100427,1
CHN,CAN,01,20140617,3
CAN,CAN,01,20101028,6
MLI,CAN,01,20130206,2
USA,CAN,01,20080914,4
SDN,CAN,01,20141017,6
CAN,CAN,01,20141226,10
CAN,CAN,01,20110315,7
GBR,CAN,01,20110413,4
NMR,CAN,01,20140309,3
USA,CAN,01,20121002,4
CAN,CAN,01,20120822,8
CAN,CAN,01,20131020,3
IRN,CAN,01,20091209,1
AUS,CAN,01,20131003,2
FRA,CAN,01,20090625,21
GRC,CAN,01,20121019,10
IRN,CAN,01,20130423,16
USA,CAN,01,20070524,2
CAN,CAN,01,20150210,12
MEX,CAN,01,20080408,7
USA,CAN,01,20090204,2
MLT,CAN,01,20101009,1
AFG,CAN,01,20140728,3
ARG,CAN,01,20140420,4
USA,CAN,01,20121213,4
FRA,CAN,01,20140307,6
USA,CAN,01,20120725,8
CAN,CAN,01,20030717,2
CAN,CAN,01,20090507,13
GBR,CAN,01,20110725,4
AFR,CAN,01,20031103,5
USA,CAN,01,20001213,5
USA,CAN,01,20081003,9
NER,CAN,01,20081219,1
USA,CAN,01,20090217,4
EGY,CAN,01,20110907,2
CAN,CAN,01,20140724,32
JAM,CAN,01,20131229,6
CAN,CAN,01,20141225,8
CAN,CAN,01,20101223,4
CAN,CAN,01,20100713,2
CAN,CAN,01,20100424,1
NMR,CAN,01,20130710,10
CAN,CAN,01,20131016,5
CAN,CAN,01,20110417,2
AFG,CAN,01,20100323,1
CHN,CAN,01,20100917,4
EGY,CAN,01,20141230,1
JPN,CAN,01,20080625,6
USA,CAN,01,20060406,1
CAN,CAN,01,20140701,6
IDN,CAN,01,20080830,2
BEL,CAN,01,20140620,1
CAN,CAN,01,20031013,4
ITA,CAN,01,20140408,5
CAN,CAN,01,20090304,4
CAN,CAN,01,20050704,2
SWE,CAN,01,20141006,8
CHN,CAN,01,20120914,2
POL,CAN,01,20080219,2
AFG,CAN,01,20100207,3
CAN,CAN,01,20141009,2
USA,CAN,01,20060824,4
CAN,CAN,01,20091201,1
JPN,CAN,01,20130517,10
FSM,CHE,01,20140502,6
CHE,CHE,01,20110105,11
CHE,CHE,01,20071222,1
RUS,CHE,01,20150107,16
USA,CHE,01,20110328,4
BEL,CHE,01,20091124,1
CZE,CHE,01,20140305,66
USA,CHE,01,20140228,32
LBY,CHE,01,20081009,2
FRA,CHE,01,20010322,3
CHE,CHE,01,20070328,4
USA,CHE,01,20120319,4
CHE,CHE,01,20110211,4
AUS,CHE,01,20120125,3
RUS,CHE,01,20130904,80
LKA,CHE,01,20090815,6
ALB,CHE,01,20010615,1
IRN,CHE,01,20130829,1
AFG,CHE,01,20140112,3
CHE,CHE,01,20071224,6
ISR,CHE,01,20020413,9
EUR,CHE,01,20120613,1
USA,CHE,01,20130224,8
UGA,CHE,01,20100804,2
BEL,CHE,01,20140211,4
EUR,CHE,01,20131018,27
CHE,CHE,01,20141016,6
SDN,CHE,01,20090909,4
YEM,CHE,01,20130628,3
USA,CHE,01,20091203,1
USA,CHE,01,20130517,6
CAN,CHE,01,20140415,8
CHE,CHE,01,20090428,2
GBR,CHE,01,20120116,1
FSM,CHE,01,20120312,4
UKR,CHE,01,20140902,36
ZWE,CHE,01,20111031,2
SWE,CHE,01,20130624,4
GBR,CHE,01,20121116,2
CHL,CHL,01,20110615,1
USA,CHL,01,20140628,1
USA,CHL,01,20090520,1
ARG,CHL,01,20140809,10
MEX,CHL,01,20090124,20
COL,CHL,01,20080222,3
USA,CHL,01,20150207,2
USA,CHL,01,20090623,13
OMN,CHN,01,20140714,2
KOR,CHN,01,20080528,2
CHN,CHN,01,20131029,3
VNM,CHN,01,20101012,1
CHN,CHN,01,20090425,4
MYS,CHN,01,20140309,1
RUS,CHN,01,20140410,20
CHN,CHN,01,20001219,4
USA,CHN,01,20020208,1
JPN,CHN,01,20060815,2
CHN,CHN,01,20081107,4
LKA,CHN,01,20120917,20
FRA,CHN,01,20150206,3
VNM,CHN,01,20101030,4
FRA,CHN,01,20090918,3
CHN,CHN,01,20110605,1
PRK,CHN,01,20021127,1
USA,CHN,01,20101223,10
PHL,CHN,01,20131129,35
CHN,CHN,01,20101215,5
CAN,CHN,01,20111210,10
PAK,CHN,01,20140331,4
SGP,CHN,01,20131021,2
USA,CHN,01,20141206,1
CHN,CHN,01,20030302,11
GBR,CHN,01,20001130,4
CHN,CHN,01,20140805,70
SYR,CHN,01,20110909,3
CAN,CHN,01,20140106,3
USA,CHN,01,20060810,4
USA,CHN,01,20140911,23
IDN,CHN,01,20010110,4
MMR,CHN,01,20140916,2
THA,CHN,01,20090325,9
RUS,CHN,01,20040505,9
PHL,CHN,01,20110111,9
CHN,CHN,01,20010621,2
CHN,CHN,01,20110501,7
NGA,CHN,01,20110531,1
IND,CHN,01,20061114,2
USA,CHN,01,20130614,6
USA,CHN,01,20080115,2
CHN,CHN,01,20120310,1
CHN,CHN,01,20050124,4
JAM,CHN,01,20130826,2
USA,CHN,01,20110209,20
USA,CHN,01,20070227,1
JPN,CHN,01,20101209,1
GHA,CHN,01,20110907,4
JPN,CHN,01,20120925,3
AUS,CHN,01,20111214,2
TWN,CHN,01,20131028,3
MMR,CHN,01,20150202,6
KOR,CHN,01,20111206,2
CHN,CHN,01,20060514,1
RUS,CHN,01,20140329,6
CHN,CHN,01,20090606,4
CHN,CHN,01,20120316,14
CHN,CHN,01,20080410,2
AUS,CHN,01,20141109,8
RUS,CHN,01,20120519,1
IRN,CHN,01,20010619,1
CHN,CHN,01,20070316,4
NLD,CHN,01,20120806,2
IND,CHN,01,20140914,2
USA,CHN,01,20070817,5
GBR,CHN,01,20120707,10
CHN,CHN,01,20000718,1
RUS,CHN,01,20020328,1
USA,CHN,01,20100121,1
BEL,CHN,01,20141210,1
PHL,CHN,01,20110614,12
PAK,CHN,01,20000809,2
VNM,CHN,01,20140515,18
CAN,CHN,01,20120210,5
CHN,CHN,01,20060612,2
USA,CHN,01,20010820,1
MYS,CHN,01,20140509,20
VNM,CHN,01,20140524,1
KOR,CHN,01,20130712,16
CHN,CHN,01,20060826,8
SYR,CHN,01,20120408,1
USA,CHN,01,20141105,10
IND,CHN,01,20121019,3
GBR,CHN,01,20120809,98
CHN,CHN,01,20000531,6
ITA,CHN,01,20001114,7
USA,CHN,01,20050604,9
CHN,CHN,01,20141111,8
CHN,CHN,01,20130913,5
JPN,CHN,01,20131201,1
MYS,CHN,01,20120715,2
KGZ,CHN,01,20090809,14
