Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IND,AUS,01,20120403,2
FRA,AUS,01,20100909,2
USA,AUS,01,20130523,2
GBR,AUS,01,20150121,3
AUS,AUS,01,20110428,22
AUS,AUS,01,20100106,17
LKA,AUS,01,20110920,4
IRN,AUS,01,20131206,2
IRQ,AUS,01,20140901,3
AFG,AUS,01,20121021,7
JOR,AUS,01,20090221,2
AUS,AUS,01,20150121,7
AUS,AUS,01,20090106,2
AUS,AUS,01,20090819,7
GBR,AUS,01,20130801,4
GBR,AUS,01,20071120,3
AUS,AUS,01,20070406,10
ISR,AUS,01,20040527,1
LKA,AUS,01,20091222,9
NZL,AUS,01,20140525,3
PAK,AUS,01,20091027,6
AUS,AUS,01,20100915,6
IDN,AUS,01,20070923,1
KEN,AUS,01,20021010,2
ESP,AUS,01,20120823,111
GBR,AUS,01,20090211,4
USA,AUS,01,20100822,3
MYS,AUS,01,20111017,36
GBR,AUS,01,20110620,6
AUS,AUS,01,20080914,4
CAN,AUS,01,20130104,2
GBR,AUS,01,20101202,4
USA,AUS,01,20140315,8
USA,AUS,01,20110331,2
NLD,AUS,01,20130628,6
AUS,AUS,01,20061113,2
USA,AUS,01,20080111,4
AUS,AUS,01,20141106,16
USA,AUS,01,20080508,1
GHA,AUS,01,20140728,4
IDN,AUS,01,20010523,9
IRQ,AUS,01,20050128,35
ITA,AUS,01,20141118,4
IDN,AUS,01,20140304,4
GBR,AUS,01,20141029,1
AUS,AUS,01,20061117,2
EUR,AUS,01,20090125,6
USA,AUS,01,20101110,2
AUS,AUS,01,20140529,10
QAT,AUS,01,20070827,4
AFG,AUS,01,20130702,3
AUS,AUS,01,20140214,2
USA,AUS,01,20030212,6
AFG,AUS,01,20110621,2
USA,AUS,01,20141112,7
AUS,AUS,01,20061105,4
USA,AUS,01,20100304,26
USA,AUS,01,20111109,5
CHN,AUS,01,20140322,12
AUS,AUS,01,20091118,4
CHE,AUS,01,20080304,1
GBR,AUS,01,20081028,1
GHA,AUS,01,20091029,8
PRT,AUS,01,20060524,2
ZAF,AUS,01,20131107,2
ISR,AUS,01,20140515,5
JPN,AUS,01,20141205,2
CAN,AUS,01,20020321,7
CHN,AUS,01,20140805,10
AUS,AUS,01,20080604,10
IND,AUS,01,20141201,2
PRK,AUS,01,20130917,2
CHE,AUS,01,20090121,2
AUS,AUS,01,20100630,3
USA,AUS,01,20091005,4
AUS,AUS,01,20141201,54
ZAF,AUS,01,20131124,14
USA,AUS,01,20120403,9
USA,AUS,01,20090927,9
IDN,AUS,01,20120312,4
FJI,AUS,01,20140214,4
AUS,AUS,01,20140907,3
USA,AUS,01,20101223,14
IRQ,AUS,01,20051112,4
ESP,AUS,01,20110926,9
EGY,AUS,01,20120618,282
KWT,AUS,01,20130215,6
THA,AUS,01,20141202,2
GRC,AUS,01,20091103,4
AUS,AUS,01,20091120,4
AUS,AUS,01,20100822,15
USA,AUS,01,20080307,10
VNM,AUS,01,20140115,6
GHA,AUT,01,20031013,4
ITA,AUT,01,20140310,18
AUT,AUT,01,20070623,14
DEU,AUT,01,20130513,2
AUT,AUT,01,20020404,1
AUT,AUT,01,20000916,1
TUR,AUT,01,20070328,2
EUR,AUT,01,20110617,5
EUR,AUT,01,20000702,2
GRC,AUT,01,20110524,1
NGA,AUT,01,20140918,10
AUT,AUT,01,20071220,3
CHN,AUT,01,20111115,5
IRN,AUT,01,20130922,8
AUT,AUT,01,20100203,7
IRN,AUT,01,20140301,1
EUR,AUT,01,20100905,1
AUT,AUT,01,20110221,9
AUT,AUT,01,20070608,288
EUR,AUT,01,20131029,2
ITA,AUT,01,20140310,7
CHE,AUT,01,20130729,10
EUR,AUT,01,20110113,9
CHN,AUT,01,20131016,6
AZE,AZE,01,20111007,18
DEU,AZE,01,20111129,5
UKR,AZE,01,20080601,1
ARM,AZE,01,20130108,1
AZE,AZE,01,20081016,5
ARM,AZE,01,20090407,9
AZE,AZE,01,20021226,4
TUR,AZE,01,20100524,1
RUS,AZE,01,20100819,5
EUR,AZE,01,20100719,1
AZE,AZE,01,20021024,8
TUR,AZE,01,20041221,2
ARM,AZE,01,20121224,20
AZE,AZE,01,20120724,1
EUR,AZE,01,20111014,1
AZE,AZE,01,20130720,10
EUR,AZE,01,20091009,4
RUS,AZE,01,20081030,2
FSM,AZE,01,20121011,6
ARM,AZE,01,20060724,1
USA,AZE,01,20050302,3
EUR,AZE,01,20121113,4
AZE,AZE,01,20111122,4
EUR,AZE,01,20020206,5
MYS,AZE,01,20140915,8
RUS,AZE,01,20111017,7
AZE,AZE,01,20060418,1
BDI,BDI,01,20010618,4
UGA,BDI,01,20091024,4
TZA,BDI,01,20030611,2
CIV,BDI,01,20070301,2
NER,BDI,01,20061205,7
UKR,BEL,01,20140210,2
BEL,BEL,01,20030825,5
USA,BEL,01,20140603,2
ISR,BEL,01,20110528,2
FRA,BEL,01,20111027,1
BEL,BEL,01,20131220,6
DEU,BEL,01,20140408,1
GEO,BEL,01,20121114,2
WST,BEL,01,20100907,152
SYR,BEL,01,20121010,23
BEL,BEL,01,20090628,1
EUR,BEL,01,20100113,5
AFR,BEL,01,20110627,1
EUR,BEL,01,20131005,4
BEL,BEL,01,20101125,8
LUX,BEL,01,20130110,2
EUR,BEL,01,20130201,1
USA,BEL,01,20140605,8
CHE,BEL,01,20140417,10
NLD,BEL,01,20130905,3
FRA,BEL,01,20011227,2
BEL,BEL,01,20110617,15
EUR,BEL,01,20140409,2
ARE,BEL,01,20100222,2
BEL,BEL,01,20110728,3
WST,BEL,01,20110425,64
RUS,BEL,01,20101213,2
EUR,BEL,01,20120906,2
AGO,BEL,01,20010311,2
NLD,BEL,01,20070910,2
WST,BEL,01,20140613,3
BEL,BEL,01,20070815,5
GRC,BEL,01,20100415,1
WST,BEL,01,20060313,18
BGD,BEN,01,20100423,7
NGA,BEN,01,20110318,4
USA,BEN,01,20100426,2
ISR,BEN,01,20000312,5
NGA,BEN,01,20140917,8
BEN,BEN,01,20141207,16
TGO,BFA,01,20070720,9
LKA,BGD,01,20150204,3
BGD,BGD,01,20110117,1
BGD,BGD,01,20120426,2
BGD,BGD,01,20121208,4
CHN,BGD,01,20080923,5
BGD,BGD,01,20131119,30
VNM,BGD,01,20091226,2
USA,BGD,01,20120726,10
SAU,BGD,01,20150131,4
BGD,BGD,01,20140804,6
BGD,BGD,01,20070427,15
IND,BGD,01,20071027,4
BGD,BGD,01,20101121,2
BGD,BGD,01,20030428,2
MYS,BGD,01,20080818,2
BGD,BGD,01,20140204,16
MUS,BGD,01,20101226,2
MYS,BGD,01,20121223,1
BGD,BGD,01,20150211,8
BGD,BGD,01,20090518,2
BGR,BGR,01,20140129,10
BGR,BGR,01,20000121,4
CHE,BGR,01,20090208,5
BGR,BGR,01,20030717,5
BGR,BGR,01,20120411,26
USA,BGR,01,20140613,2
BGR,BGR,01,20000822,4
EUR,BGR,01,20070420,19
ESP,BGR,01,20090816,5
BGR,BGR,01,20120504,7
BGR,BGR,01,20100207,5
TUR,BGR,01,20120511,18
BGR,BGR,01,20130710,10
BGR,BGR,01,20121105,1
LBY,BGR,01,20070612,2
BGR,BGR,01,20121022,2
RUS,BGR,01,20140915,2
BGR,BGR,01,20100105,2
ISR,BHR,01,20121124,2
USA,BHR,01,20110519,2
EGY,BHR,01,20100221,6
BHR,BHR,01,20120214,4
FSM,BHR,01,20020214,4
BHR,BHR,01,20051104,2
ARE,BHR,01,20080421,3
BHS,BHS,01,20090414,9
USA,BHS,01,20150131,4
USA,BHS,01,20141026,1
BHS,BHS,01,20091002,4
USA,BHS,01,20090115,4
USA,BLR,01,20110203,5
BLR,BLR,01,20010402,2
IRN,BLR,01,20061023,8
RUS,BLR,01,20140403,12
BLR,BLR,01,20111230,9
RUS,BLR,01,20100224,2
ITA,BLR,01,20100909,2
RUS,BLR,01,20040126,4
RUS,BLR,01,20040128,1
EUR,BLR,01,20060718,4
BLR,BLR,01,20010822,4
BLR,BLR,01,20130325,10
GBR,BLR,01,20010608,3
RUS,BLR,01,20110713,2
BLR,BLR,01,20090505,9
RUS,BLR,01,20001201,4
USA,BLZ,01,20121203,2
JPN,BMU,01,20090628,1
BMU,BMU,01,20140307,3
USA,BMU,01,20120606,2
CAN,BMU,01,20110627,44
BMU,BMU,01,20100221,3
BMU,BMU,01,20110221,2
JAM,BMU,01,20111201,1
USA,BOL,01,20090925,1
USA,BOL,01,20110111,2
USA,BOL,01,20081211,2
VEN,BOL,01,20090130,4
USA,BOL,01,20090119,5
KEN,BOL,01,20080109,5
COL,BOL,01,20090516,2
BOL,BOL,01,20140625,10
VEN,BOL,01,20080812,2
GBR,BRA,01,20101007,3
MYS,BRA,01,20120407,1
BRA,BRA,01,20130206,2
GBR,BRA,01,20090806,10
ITA,BRA,01,20131107,4
CUB,BRA,01,20080911,4
BGD,BRA,01,20080305,4
IDN,BRA,01,20100927,8
ARG,BRA,01,20090126,5
USA,BRA,01,20120309,1
LBY,BRA,01,20110311,2
USA,BRA,01,20091230,9
AUS,BRA,01,20081127,4
ESP,BRA,01,20100202,4
USA,BRA,01,20120913,2
JPN,BRA,01,20101008,2
BRA,BRA,01,20110319,26
CHL,BRA,01,20120227,2
EUR,BRA,01,20050417,3
ECU,BRA,01,20090209,4
PRT,BRA,01,20140311,2
VEN,BRA,01,20120731,3
USA,BRA,01,20130616,10
ESP,BRA,01,20080313,1
BRA,BRA,01,20000727,1
BRA,BRA,01,20090602,23
BRA,BRA,01,20091229,24
BRA,BRA,01,20060120,1
USA,BRA,01,20081229,9
EUR,BRN,01,20110411,6
CHN,BRN,01,20110725,1
JPN,BRN,01,20100123,7
MYS,BRN,01,20090309,8
BGD,BTN,01,20140407,2
BTN,BTN,01,20140811,2
NPL,BTN,01,20061115,6
GHA,BWA,01,20110301,4
NOR,BWA,01,20060815,3
BWA,BWA,01,20090318,5
MOZ,BWA,01,20030406,5
USA,BWA,01,20100218,27
BWA,BWA,01,20040610,1
CAF,CAF,01,20140206,6
RWA,CAF,01,20140407,10
AFR,CAF,01,20121221,2
CAF,CAF,01,20140420,8
COD,CAF,01,20091017,2
DNK,CAF,01,20021210,6
HTI,CAF,01,20040304,2
BGD,CAN,01,20080128,2
HTI,CAN,01,20100126,8
USA,CAN,01,20140604,5
BEL,CAN,01,20140311,2
USA,CAN,01,20131129,1
CAN,CAN,01,20070812,4
CAN,CAN,01,20140217,2
CAN,CAN,01,20080203,4
CRI,CAN,01,20120713,8
JAM,CAN,01,20110205,2
USA,CAN,01,20071020,4
MEX,CAN,01,20030505,2
CAN,CAN,01,20090826,1
LTU,CAN,01,20140830,16
AFG,CAN,01,20080821,4
CAN,CAN,01,20101009,5
MYS,CAN,01,20131112,110
USA,CAN,01,20111015,3
NZL,CAN,01,20091015,3
USA,CAN,01,20110217,8
DEU,CAN,01,20120613,2
CAN,CAN,01,20110812,6
EUR,CAN,01,20090320,2
RUS,CAN,01,20131220,1
MYS,CAN,01,20140314,63
CRB,CAN,01,20130908,4
USA,CAN,01,20130604,1
IRN,CAN,01,20030901,1
MEX,CAN,01,20140220,6
CAN,CAN,01,20110829,4
DZA,CAN,01,20130121,12
SDN,CAN,01,20030515,18
LKA,CAN,01,20101019,2
CAN,CAN,01,20091005,7
AUS,CAN,01,20101231,4
CAN,CAN,01,20080823,5
ZAF,CAN,01,20090402,6
CAN,CAN,01,20110426,16
SYR,CAN,01,20110619,2
DEU,CAN,01,20071105,5
CAN,CAN,01,20120702,2
USA,CAN,01,20060912,1
TUR,CAN,01,20130110,5
UKR,CAN,01,20140822,10
USA,CAN,01,20070212,1
USA,CAN,01,20090708,1
CAN,CAN,01,20101028,18
CAN,CAN,01,20100813,49
USA,CAN,01,20031202,3
CAN,CAN,01,20021213,3
AFG,CAN,01,20080224,6
GBR,CAN,01,20120511,2
CAN,CAN,01,20000413,9
GBR,CAN,01,20130613,4
COL,CAN,01,20080229,2
FRA,CAN,01,20080511,3
PHL,CAN,01,20131218,4
USA,CAN,01,20110708,2
JAM,CAN,01,20090420,128
YEM,CAN,01,20140820,45
GBR,CAN,01,20131124,2
ESP,CAN,01,20090630,19
USA,CAN,01,20030710,6
CAN,CAN,01,20130726,2
FRA,CAN,01,20140321,1
CAN,CAN,01,20131028,7
USA,CAN,01,20140507,3
CHN,CAN,01,20090512,2
CAN,CAN,01,20110324,1
ISR,CAN,01,20140725,8
GBR,CAN,01,20091108,10
LBY,CAN,01,20120401,6
DZA,CAN,01,20080820,1
CHN,CAN,01,20141105,8
USA,CAN,01,20120112,6
SYR,CAN,01,20121109,4
AUS,CAN,01,20140805,8
USA,CAN,01,20090331,1
CHE,CHE,01,20070528,4
IRN,CHE,01,20090419,2
EUR,CHE,01,20140314,5
ISR,CHE,01,20090208,2
RUS,CHE,01,20130506,2
SYR,CHE,01,20131009,1
CHE,CHE,01,20071024,2
AUT,CHE,01,20141030,1
DEU,CHE,01,20090420,18
SYR,CHE,01,20140103,2
CHE,CHE,01,20080812,1
POL,CHE,01,20130915,5
CHE,CHE,01,20090920,4
JPN,CHE,01,20070216,2
CHE,CHE,01,20080410,6
USA,CHE,01,20140107,9
USA,CHE,01,20100225,4
USA,CHE,01,20121003,30
GRC,CHE,01,20090515,5
ISR,CHE,01,20130915,6
SYR,CHE,01,20121102,3
CHE,CHE,01,20090920,2
JPN,CHE,01,20100205,45
CHE,CHE,01,20110202,2
CHE,CHE,01,20130228,1
BGD,CHE,01,20130726,4
RUS,CHE,01,20050906,2
CHN,CHE,01,20140321,8
NOR,CHE,01,20130702,2
CHE,CHE,01,20101215,8
PHL,CHE,01,20010317,1
CHE,CHE,01,20120127,20
USA,CHE,01,20140509,2
PAK,CHE,01,20120119,4
IRN,CHE,01,20101204,9
FRA,CHE,01,20130402,2
CHE,CHE,01,20081008,5
TUR,CHE,01,20100203,4
USA,CHE,01,20081217,2
CHE,CHE,01,20060519,3
LUX,CHE,01,20100915,1
USA,CHE,01,20121206,6
PAK,CHE,01,20100224,2
CHE,CHE,01,20150116,30
CHE,CHE,01,20110822,4
THA,CHE,01,20130323,4
BGR,CHE,01,20031031,1
IRN,CHE,01,20071206,3
CHE,CHE,01,20140829,3
QAT,CHE,01,20060629,4
FRA,CHE,01,20100121,5
PAK,CHE,01,20130629,6
USA,CHL,01,20081010,5
USA,CHL,01,20100118,1
CHL,CHL,01,20030819,5
CHL,CHL,01,20081008,24
USA,CHL,01,20090211,9
USA,CHL,01,20090211,4
ARG,CHL,01,20090211,2
AFR,CHL,01,20051117,3
ECU,CHL,01,20120823,4
USA,CHL,01,20030608,4
CHL,CHL,01,20080501,7
PHL,CHL,01,20080731,4
USA,CHL,01,20101105,6
USA,CHL,01,20140329,6
GBR,CHL,01,20120719,2
USA,CHL,01,20130926,5
PER,CHL,01,20090419,6
CHL,CHL,01,20090130,7
JPN,CHN,01,20110801,95
CHN,CHN,01,20080330,5
CHN,CHN,01,20070916,1
CHN,CHN,01,20070925,4
KAZ,CHN,01,20131026,2
USA,CHN,01,20131124,72
ITA,CHN,01,20140205,2
GBR,CHN,01,20090418,6
CHN,CHN,01,20050125,1
NPL,CHN,01,20080317,5
KOR,CHN,01,20070211,8
USA,CHN,01,20130708,3
CHN,CHN,01,20020801,2
IRL,CHN,01,20040325,2
AUS,CHN,01,20130719,8
RUS,CHN,01,20010321,4
BRA,CHN,01,20131210,4
AUS,CHN,01,20090614,3
MLT,CHN,01,20140713,7
IDN,CHN,01,20110203,5
CHN,CHN,01,20040909,4
PAK,CHN,01,20101218,5
AUS,CHN,01,20120329,18
CHN,CHN,01,20031112,4
CHN,CHN,01,20130220,1
ISR,CHN,01,20121024,10
FRA,CHN,01,20110923,2
CHE,CHN,01,20120211,1
KAZ,CHN,01,20091213,13
USA,CHN,01,20140613,2
MKD,CHN,01,20000601,2
CAN,CHN,01,20140807,1
CHN,CHN,01,20050308,5
TKM,CHN,01,20090807,7
USA,CHN,01,20070814,3
CHN,CHN,01,20040326,3
PHL,CHN,01,20120125,3
CHN,CHN,01,20140712,10
AUS,CHN,01,20090829,4
USA,CHN,01,20130131,10
SYR,CHN,01,20121125,1
GRC,CHN,01,20081124,24
CHN,CHN,01,20130721,4
ISR,CHN,01,20110807,2
CHN,CHN,01,20060811,1
RUS,CHN,01,20051026,1
AUS,CHN,01,20130628,4
RWA,CHN,01,20071029,1
CHN,CHN,01,20140204,2
AUS,CHN,01,20121115,2
GBR,CHN,01,20120530,1
AUS,CHN,01,20120905,8
CHN,CHN,01,20060906,2
CHN,CHN,01,20141229,10
TUR,CHN,01,20131009,4
RUS,CHN,01,20120522,1
TUR,CHN,01,20130704,12
JPN,CHN,01,20100920,2
BEL,CHN,01,20110517,12
KEN,CHN,01,20140519,2
USA,CHN,01,20121107,3
EUR,CHN,01,20101009,3
JPN,CHN,01,20081101,2
JPN,CHN,01,20130105,4
PAK,CHN,01,20090814,2
CHN,CHN,01,20001011,12
PAK,CHN,01,20060428,4
USA,CHN,01,20131023,3
CAN,CHN,01,20130220,2
RUS,CHN,01,20070130,6
RUS,CHN,01,20131127,8
POL,CHN,01,20131028,4
ARE,CHN,01,20140308,3
PRK,CHN,01,20090907,9
CHN,CHN,01,20120321,6
JPN,CHN,01,20120209,3
UGA,CHN,01,20120922,1
USA,CHN,01,20110719,18
USA,CHN,01,20130710,24
USA,CHN,01,20100409,1
TWN,CHN,01,20131030,8
USA,CHN,01,20081230,12
FIN,CHN,01,20090625,4
FRA,CHN,01,20070602,2
CAN,CHN,01,20121012,6
CHN,CHN,01,20131217,20
KOR,CHN,01,20080723,1
AUS,CHN,01,20131127,3
USA,CHN,01,20000418,9
USA,CHN,01,20131231,4
USA,CHN,01,20130530,4
CHN,CHN,01,20070524,1
CHN,CHN,01,20111018,4
ITA,CHN,01,20120228,2
IDN,CHN,01,20120405,9
JPN,CHN,01,20101018,6
USA,CHN,01,20021217,1
USA,CHN,01,20050421,9
DNK,CHN,01,20100325,4
USA,CHN,01,20000629,2
USA,CHN,01,20120215,8
